Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-23 13:10:18.482010,12184133159,16.84,2,1
5,2026-03-23 13:10:28.488528,12184230252,15.33,2,1
5,2026-03-23 13:10:43.279056,12184133159,17.94,2,1
5,2026-03-23 13:10:54.679712,12184133159,17.44,2,1
5,2026-03-23 13:11:04.451187,12184133159,15.63,2,1
5,2026-03-23 13:11:18.299715,12184230252,14.67,2,1
5,2026-03-23 13:12:20.933009,12184180174,18.11,2,1
5,2026-03-23 13:12:29.512950,12184180174,17.97,2,1
5,2026-03-23 13:12:39.650740,12184180174,17.96,2,1
5,2026-03-23 13:12:51.410678,12184180174,15.92,2,1
5,2026-03-23 13:13:02.283006,12184180174,18.38,2,1
5,2026-03-23 13:13:12.471767,12184180174,17.97,2,2
5,2026-03-23 13:13:54.402515,12184180174,17.51,2,1
5,2026-03-23 13:13:58.091396,12184180174,18.19,2,0
5,2026-03-23 12:14:44.829755,12184230252,16.94,1,0
5,2026-03-23 13:15:48.735833,12185194217,17.25,2,0
5,2026-03-23 13:16:41.979294,12185194217,17.03,2,1
5,2026-03-23 13:17:20.782569,12185194217,17.02,2,1
5,2026-03-23 13:18:01.995870,12185194217,16.72,2,1
5,2026-03-23 13:18:39.132105,12185194217,15.19,2,1
5,2026-03-23 13:20:43.635508,12184133159,16.25,2,0
5,2026-03-23 13:21:32.225289,12185194217,15.53,2,2
5,2026-03-23 13:21:43.553416,12184133159,14.45,2,1
5,2026-03-23 13:22:14.283740,12185194217,16.16,2,1
5,2026-03-23 13:22:28.173018,12184133159,16.68,2,0
5,2026-03-23 13:23:38.050161,12184133159,15.26,2,1
5,2026-03-23 13:23:51.371420,12184133159,14.08,2,1
5,2026-03-23 13:23:57.100192,12185194217,16.19,2,1
5,2026-03-23 13:24:27.431853,12185194217,17.22,2,1
5,2026-03-23 13:25:28.367323,12185194217,17.05,2,1
5,2026-03-23 13:26:07.386485,12184133159,14.08,2,1
5,2026-03-23 13:26:25.233550,12185194217,17.05,2,1
5,2026-03-23 13:16:27.578064,12185194217,17.46,1,0
5,2026-03-23 13:26:46.788323,12184133159,15.67,2,2
5,2026-03-23 13:27:18.461732,12185194217,12.83,2,1
5,2026-03-23 13:27:42.740006,12184133159,15.22,2,1
5,2026-03-23 13:28:03.816084,12185194217,16.54,2,2
5,2026-03-23 13:28:15.415258,12184133159,18.8,2,1
5,2026-03-23 13:28:27.338103,12184133159,16.82,2,1
5,2026-03-23 13:28:34.421907,12185194217,15.67,2,0
5,2026-03-23 13:29:01.233208,12185194217,17.11,2,1
5,2026-03-23 13:29:12.696279,12184133159,16.25,2,1
5,2026-03-23 13:29:25.068964,12184133159,17.18,2,0
5,2026-03-23 13:29:58.707455,12184133159,14.67,2,1
5,2026-03-23 13:30:10.369259,12184133159,16.44,2,1
5,2026-03-23 13:30:25.813957,12184133159,16.92,2,1
5,2026-03-23 13:30:42.541481,12184133159,16.03,2,0
5,2026-03-23 13:31:34.020711,12184133159,14.95,2,1
5,2026-03-23 13:31:44.780345,12184133159,13.02,2,1
5,2026-03-23 13:33:08.598351,121848676,15.96,2,1
5,2026-03-23 13:36:25.308555,121848676,16.06,2,1
5,2026-03-23 13:38:07.109756,121848676,16.14,2,0
5,2026-03-23 13:39:25.765904,121848676,16.37,2,1
5,2026-03-23 13:42:04.734096,121848676,16.45,2,1
5,2026-03-23 13:42:28.413985,12185194217,16.99,2,1
5,2026-03-23 13:42:41.382814,12184180174,13.09,2,1
5,2026-03-23 13:42:58.050717,12185194217,17.96,2,0
5,2026-03-23 13:43:21.477577,121848676,16.41,2,1
5,2026-03-23 13:43:30.144788,12185194217,16.93,2,2
5,2026-03-23 13:43:36.476147,12184180174,17.9,2,1
5,2026-03-23 13:43:47.229753,12184180174,18.32,2,1
5,2026-03-23 13:44:04.120019,121848676,26.96,2,1
5,2026-03-23 13:44:29.451252,12184180174,17.36,2,1
5,2026-03-23 13:44:41.301645,12184180174,17.74,2,1
5,2026-03-23 13:45:00.470953,121848676,16.6,2,1
5,2026-03-23 13:45:15.032320,12184180174,18.47,2,2
5,2026-03-23 13:45:23.402380,12184180174,18.16,2,1
5,2026-03-23 13:45:32.836967,12184180174,17.95,2,1
5,2026-03-23 13:45:49.068407,121848676,16.35,2,0
5,2026-03-23 13:27:09.645213,12184180174,16.81,1,0
5,2026-03-23 13:46:13.879380,12184230252,18.14,2,1
5,2026-03-23 13:46:32.084727,12184180174,23.32,2,2
5,2026-03-23 13:46:49.441310,12184230252,17.22,2,0
5,2026-03-23 13:47:00.619358,121848676,16.05,2,0
5,2026-03-23 13:47:19.739004,12184180174,18.34,2,2
5,2026-03-23 13:47:30.160374,12184180174,15.51,2,0
5,2026-03-23 13:47:39.334500,121848676,13.69,2,1
5,2026-03-23 13:48:02.762045,12184180174,16.34,2,0
5,2026-03-23 13:48:14.547503,121848676,16.37,2,1
5,2026-03-23 13:48:30.874996,12184230252,8.55,2,1
5,2026-03-23 13:48:38.090447,12184180174,18.52,2,1
5,2026-03-23 13:48:45.016194,121848676,14.4,2,1
5,2026-03-23 13:48:57.135070,121848676,16.09,2,2
5,2026-03-23 13:49:09.892769,12184180174,19.56,2,0
5,2026-03-23 13:49:16.784916,12184230252,17.52,2,1
5,2026-03-23 13:49:25.810677,121848676,16.61,2,1
5,2026-03-23 13:49:34.550868,121848676,16.49,2,1
5,2026-03-23 13:49:49.698645,121848676,16.26,2,1
5,2026-03-23 13:50:06.731514,12184230252,17.22,2,1
5,2026-03-23 13:50:41.687679,121848676,15.94,2,1
5,2026-03-23 13:50:52.387287,12184230252,18.32,2,1
5,2026-03-23 13:51:10.460192,121848676,16.76,2,1
5,2026-03-23 13:51:23.976030,121848676,16.36,2,1
5,2026-03-23 13:51:38.514027,12184230252,14.81,2,2
5,2026-03-23 13:51:55.856593,121848676,16.22,2,1
5,2026-03-23 13:52:06.153988,121848676,16.35,2,1
5,2026-03-23 13:52:21.388078,12184230252,16.17,2,0
5,2026-03-23 13:52:30.044871,12184133159,16.63,2,1
5,2026-03-23 13:52:37.525825,121848676,13.86,2,1
5,2026-03-23 13:52:49.050019,121848676,16.08,2,1
5,2026-03-23 13:52:59.855761,121848676,16.35,2,1
5,2026-03-23 13:53:16.942092,12184133159,14.25,2,1
5,2026-03-23 13:53:25.911827,121848676,15.85,2,2
5,2026-03-23 13:53:40.638685,121848676,15.98,2,1
5,2026-03-23 13:53:54.140723,12184133159,17.68,2,1
5,2026-03-23 13:54:12.552831,121848676,14.87,2,1
5,2026-03-23 13:54:30.936452,12184230252,2.93,2,0
5,2026-03-23 13:54:39.192309,12184133159,17.27,2,2
5,2026-03-23 13:55:15.445781,12184133159,15.69,2,0
5,2026-03-23 13:55:41.192611,12184133159,17.68,2,1
5,2026-03-23 13:56:00.966405,12184230252,10.6,2,1
5,2026-03-23 13:56:13.855874,12184133159,17.78,2,1
5,2026-03-23 13:56:27.288970,12184133159,17.15,2,1
5,2026-03-23 13:56:32.238531,12184230252,18.34,2,0
5,2026-03-23 13:57:05.705177,12184230252,9.95,2,1
5,2026-03-23 13:57:11.863774,12184133159,17.23,2,1
5,2026-03-23 13:57:23.859300,12184133159,16.87,2,1
5,2026-03-23 13:57:39.324909,12184230252,14.79,2,1
5,2026-03-23 13:57:59.382712,12184230252,13.81,2,0
5,2026-03-23 13:58:01.439647,12184230252,17.14,2,0
5,2026-03-23 13:58:03.978108,12184230252,18.56,2,0
5,2026-03-23 13:58:06.809183,12184230252,19.36,2,0
5,2026-03-23 13:58:18.030891,12184133159,13.0,2,1
5,2026-03-23 13:58:45.129892,12184230252,17.15,2,1
5,2026-03-23 13:59:04.090575,12184230252,14.78,2,1
5,2026-03-23 13:59:28.201889,12184133159,11.43,2,1
5,2026-03-23 13:59:39.617693,12184230252,15.62,2,2
5,2026-03-23 14:00:07.030383,12184133159,16.05,2,0
5,2026-03-23 14:00:21.408034,12184133159,12.76,2,1
5,2026-03-23 14:00:27.753455,12185194217,17.3,2,1
5,2026-03-23 14:00:45.900541,12184230252,16.34,2,3
5,2026-03-23 14:00:56.906206,12185194217,15.79,2,1
5,2026-03-23 14:01:10.192575,12184180174,18.69,2,0
5,2026-03-23 14:01:19.808683,12184133159,18.84,2,1
5,2026-03-23 13:46:31.641666,121848676,16.21,1,0
5,2026-03-23 14:01:49.237022,12184180174,18.34,1,0
5,2026-03-23 14:01:36.484372,12184230252,18.49,2,1
5,2026-03-23 14:02:05.792256,12185194217,16.27,2,2
5,2026-03-23 14:02:19.305581,12184180174,19.13,2,0
5,2026-03-23 14:02:28.714486,12184180174,18.48,2,1
5,2026-03-23 14:02:36.401648,12185194217,19.46,2,0
5,2026-03-23 14:02:54.474976,12184180174,18.23,2,1
5,2026-03-23 14:03:04.175684,12184180174,17.97,2,1
5,2026-03-23 14:03:11.973635,12185194217,17.5,2,1
5,2026-03-23 14:03:37.816909,12184180174,26.49,2,1
5,2026-03-23 14:03:42.696650,12185194217,16.27,2,1
5,2026-03-23 14:03:59.714056,12184180174,18.22,2,2
5,2026-03-23 14:04:13.684373,12185194217,14.82,2,1
5,2026-03-23 14:04:24.286806,12184180174,18.26,2,1
5,2026-03-23 14:04:34.651553,12184180174,16.29,2,1
5,2026-03-23 14:04:47.381524,121848676,14.18,2,1
5,2026-03-23 14:05:07.463064,12184180174,16.37,2,1
5,2026-03-23 14:05:20.210418,121848676,15.7,2,1
5,2026-03-23 14:05:30.624523,121848676,16.61,2,0
5,2026-03-23 14:06:07.735550,121848676,16.9,2,1
5,2026-03-23 14:06:24.036911,121848676,16.18,2,1
5,2026-03-23 14:06:35.973563,121848676,15.05,2,1
5,2026-03-23 14:06:47.076867,12185194217,16.81,2,1
5,2026-03-23 14:07:15.783516,12185194217,16.49,2,0
5,2026-03-23 14:07:44.197818,12185194217,17.81,2,1
5,2026-03-23 14:08:16.820092,12185194217,15.6,2,1
5,2026-03-23 14:08:55.371716,12185194217,17.38,2,1
5,2026-03-23 14:09:32.654875,12184230252,19.02,2,1
5,2026-03-23 14:09:39.974797,12185194217,18.09,2,2
5,2026-03-23 14:10:22.819072,12184230252,18.87,2,0
5,2026-03-23 14:10:54.432104,12184230252,10.95,2,0
5,2026-03-23 14:11:32.808093,12184230252,14.45,2,1
5,2026-03-23 14:11:52.805466,12185194217,17.41,2,1
5,2026-03-23 14:12:09.416135,12184230252,18.58,2,1
5,2026-03-23 14:12:49.448481,12184230252,16.41,2,1
5,2026-03-23 14:13:17.815276,12185194217,16.28,2,3
5,2026-03-23 14:13:34.303390,12184230252,14.62,2,1
5,2026-03-23 14:13:59.147706,12185194217,16.12,2,0
5,2026-03-23 14:14:22.705701,12184230252,18.19,2,1
5,2026-03-23 14:14:40.676012,12185194217,15.65,2,0
5,2026-03-23 14:14:57.592946,12184230252,14.73,2,0
5,2026-03-23 14:15:20.809598,12184230252,18.38,2,1
5,2026-03-23 14:15:41.108308,12184133159,16.41,2,1
5,2026-03-23 14:15:52.187662,12184133159,14.76,2,2
5,2026-03-23 14:16:09.238168,12184230252,17.77,2,0
5,2026-03-23 14:16:24.892822,12184133159,19.45,2,1
5,2026-03-23 14:16:35.722552,12184133159,15.93,2,1
5,2026-03-23 14:16:56.983705,12184230252,19.07,2,1
5,2026-03-23 14:17:16.451564,12184133159,17.3,2,1
5,2026-03-23 14:17:27.283347,12184133159,13.83,2,0
5,2026-03-23 14:17:47.162063,12184230252,12.27,2,1
5,2026-03-23 14:18:03.831956,12184133159,15.86,2,1
5,2026-03-23 14:18:19.482266,12185194217,18.07,2,1
5,2026-03-23 14:18:43.902614,12184133159,17.07,2,0
5,2026-03-23 14:18:57.221900,12184133159,17.99,2,2
5,2026-03-23 14:19:15.881326,12185194217,17.21,2,0
5,2026-03-23 14:19:56.156978,12184133159,15.06,2,1
5,2026-03-23 14:20:08.205613,12184133159,14.94,2,1
5,2026-03-23 14:20:13.684628,12185194217,16.29,2,2
5,2026-03-23 14:20:48.111015,12185194217,17.52,2,1
5,2026-03-23 14:20:55.533797,12184133159,18.03,2,1
5,2026-03-23 14:21:07.456080,12184133159,19.99,2,1
5,2026-03-23 14:21:18.978093,12185194217,18.13,2,0
5,2026-03-23 14:21:46.126329,12184133159,17.22,2,1
5,2026-03-23 14:21:55.141623,12185194217,17.93,2,1
5,2026-03-23 14:22:17.855177,12184133159,18.55,2,1
5,2026-03-23 14:22:34.365502,12184133159,15.41,2,2
5,2026-03-23 14:22:50.770422,12184133159,20.33,2,0
5,2026-03-23 14:23:11.879748,12184133159,15.34,2,1
5,2026-03-23 14:23:18.266599,12185194217,16.92,2,1
5,2026-03-23 14:24:00.901232,12185194217,16.54,2,1
5,2026-03-23 14:24:50.681251,12185194217,15.48,2,2
5,2026-03-23 14:29:41.429007,121848676,17.59,2,1
5,2026-03-23 14:31:39.528905,121848676,14.54,2,1
5,2026-03-23 14:33:01.362794,121848676,13.64,2,1
5,2026-03-23 14:33:42.711395,121848676,14.17,2,1
5,2026-03-23 14:35:30.213851,121848676,15.17,2,2
5,2026-03-23 14:36:05.475872,121848676,16.11,2,0
5,2026-03-23 14:36:42.583843,121848676,17.29,2,1
5,2026-03-23 14:37:19.523119,121848676,16.73,2,1
5,2026-03-23 14:37:58.329673,121848676,16.07,2,1
5,2026-03-23 14:38:32.456025,121848676,16.8,2,1
5,2026-03-23 14:01:54.920815,12184180174,18.26,1,0
5,2026-03-23 14:38:47.075527,121848676,16.99,2,2
5,2026-03-23 14:38:47.075527,121848676,16.99,2,0
5,2026-03-23 14:48:52.850837,12184230252,17.53,2,1
5,2026-03-23 14:51:22.559857,12184230252,15.72,2,0
5,2026-03-23 14:52:07.631654,12184230252,17.2,2,1
5,2026-03-23 14:52:52.266616,12184230252,16.15,2,1
5,2026-03-23 14:53:27.486816,12184230252,0.29,2,1
5,2026-03-23 14:54:02.598581,12184180174,12.82,2,1
5,2026-03-23 14:54:20.252762,12184230252,16.8,2,1
5,2026-03-23 14:54:37.626449,12184133159,18.11,2,2
5,2026-03-23 14:55:01.942671,12184230252,18.43,2,2
5,2026-03-23 14:55:08.234704,12184133159,15.7,2,1
5,2026-03-23 14:55:31.087854,12184230252,16.35,2,1
5,2026-03-23 14:55:59.439453,12185194217,17.89,2,1
5,2026-03-23 14:56:09.468951,12184230252,12.7,2,1
5,2026-03-23 14:56:39.590466,12184230252,9.8,2,1
5,2026-03-23 14:57:14.096883,12184230252,8.05,2,1
5,2026-03-23 14:57:46.527180,12184230252,15.07,2,1
5,2026-03-23 14:58:15.534525,12185194217,15.09,2,1
5,2026-03-23 14:58:23.214151,12184230252,18.68,2,2
5,2026-03-23 14:58:51.876370,12184230252,15.14,2,0
5,2026-03-23 14:59:04.881330,12184230252,18.88,2,2
5,2026-03-23 14:59:40.087616,12184230252,15.28,2,1
5,2026-03-23 15:00:09.274354,12184230252,17.55,2,0
5,2026-03-23 15:00:36.940926,12184230252,10.95,2,0
5,2026-03-23 15:01:05.995102,12184230252,14.56,2,1
5,2026-03-23 15:01:23.211174,12184230252,15.34,2,1
5,2026-03-23 15:01:32.492846,12185194217,18.34,2,1
5,2026-03-23 15:01:50.125706,12184230252,17.9,2,1
5,2026-03-23 15:02:09.663776,12185194217,15.53,2,1
5,2026-03-23 15:02:12.928792,12185194217,18.44,2,1
5,2026-03-23 15:02:21.700130,12184230252,14.58,2,1
5,2026-03-23 15:10:10.538370,12184180174,17.65,2,2
5,2026-03-23 15:10:17.783683,12185194217,17.8,2,0
5,2026-03-23 15:10:47.198426,12184180174,14.84,2,1
5,2026-03-23 15:11:01.285279,12185194217,17.88,2,2
5,2026-03-23 15:11:08.136374,12184180174,16.73,2,1
5,2026-03-23 15:11:32.259399,12184133159,16.16,2,0
5,2026-03-23 15:11:39.196518,12185194217,17.67,2,1
5,2026-03-23 15:11:46.880821,12184180174,14.7,2,1
5,2026-03-23 15:12:04.740065,12184133159,17.46,2,2
5,2026-03-23 15:12:21.780820,12184180174,17.14,2,0
5,2026-03-23 15:12:28.551402,12185194217,14.63,2,1
5,2026-03-23 15:12:43.571522,12184133159,18.34,2,2
5,2026-03-23 15:12:55.098594,12184133159,13.73,2,1
5,2026-03-23 15:13:01.485604,12184180174,15.67,2,0
5,2026-03-23 15:13:24.048475,12185194217,18.38,2,1
5,2026-03-23 15:13:40.869599,12184133159,18.27,2,2
5,2026-03-23 15:13:52.573909,12184133159,13.26,2,1
5,2026-03-23 15:14:00.278943,12184180174,14.16,2,0
5,2026-03-23 15:14:24.276136,12184133159,18.19,2,2
5,2026-03-23 15:14:34.612244,12184180174,16.0,2,0
5,2026-03-23 15:14:44.308049,12184180174,18.27,2,1
5,2026-03-23 15:14:50.976997,12184133159,18.25,2,1
5,2026-03-23 15:15:03.349548,12184133159,17.9,2,1
5,2026-03-23 15:15:15.883356,12184133159,18.0,2,1
5,2026-03-23 15:15:30.420780,12184180174,15.48,2,1
5,2026-03-23 15:15:40.239355,12184180174,23.58,2,1
5,2026-03-23 15:15:46.905808,12184133159,17.91,2,1
5,2026-03-23 15:15:59.439706,12184133159,18.43,2,1
5,2026-03-23 15:16:13.101790,12184133159,14.88,2,2
5,2026-03-23 15:16:22.618892,12184180174,18.54,2,0
5,2026-03-23 15:16:33.325878,12184180174,18.25,2,0
5,2026-03-23 15:16:35.447669,12184180174,18.41,2,2
5,2026-03-23 15:16:49.078834,12184180174,18.53,2,0
5,2026-03-23 15:16:59.950230,12184180174,18.07,2,2
5,2026-03-23 15:17:13.517247,12184133159,18.23,2,1
5,2026-03-23 15:17:38.858226,12184133159,18.03,2,1
5,2026-03-23 15:17:50.168985,12184133159,18.04,2,1
5,2026-03-23 15:18:17.690540,12184133159,17.69,2,1
5,2026-03-23 15:18:30.209426,12184133159,18.44,2,1
5,2026-03-23 15:18:41.253621,12184133159,15.42,2,1
5,2026-03-23 15:18:55.578414,12184133159,17.17,2,1
5,2026-03-23 15:19:09.982708,12184133159,17.74,2,1
5,2026-03-23 15:19:36.413072,12185194217,17.95,2,1
5,2026-03-23 15:20:16.177026,12185194217,18.4,2,1
5,2026-03-23 15:21:01.824094,12185194217,18.27,2,1
5,2026-03-23 15:23:40.357246,12185194217,18.6,2,1
5,2026-03-23 15:27:45.706657,12185194217,16.38,2,0
5,2026-03-23 15:29:47.756598,12185194217,18.29,2,1
5,2026-03-23 15:35:36.526967,12185194217,17.74,2,1
5,2026-03-23 15:36:58.195694,12185194217,18.48,2,1
5,2026-03-23 15:37:33.526138,12185194217,16.13,2,2
5,2026-03-23 15:38:12.090667,12185194217,17.4,2,1
5,2026-03-23 15:38:45.464069,12185194217,18.57,2,1
5,2026-03-23 15:39:47.825059,12185194217,17.07,2,1
5,2026-03-23 15:40:18.117782,12184230252,12.49,2,1
5,2026-03-23 15:40:35.177442,12184230252,16.97,2,1
5,2026-03-23 15:41:11.500490,12184230252,17.08,2,1
5,2026-03-23 15:41:45.634711,12184230252,19.0,2,1
5,2026-03-23 15:42:29.478140,12184230252,16.92,2,1
5,2026-03-23 15:43:13.540580,12184230252,18.46,2,1
5,2026-03-23 15:44:09.534498,12184230252,12.67,2,1
5,2026-03-23 15:44:44.250831,12184230252,18.79,2,1
5,2026-03-23 15:45:36.085993,12184230252,8.39,2,0
5,2026-03-23 15:47:40.966527,12184230252,17.88,2,1
5,2026-03-23 15:49:19.563229,12184230252,17.97,2,1
5,2026-03-23 15:49:49.886866,12184230252,11.02,2,0
5,2026-03-23 15:50:30.778818,12184230252,12.68,2,1
5,2026-03-23 15:52:35.895760,12185194217,16.33,2,1
5,2026-03-23 15:53:10.406635,12184230252,10.81,2,1
5,2026-03-23 15:53:17.939188,12185194217,18.26,2,1
5,2026-03-23 15:53:37.308234,12184230252,18.83,2,1
5,2026-03-23 15:54:17.011383,12184230252,11.07,2,1
5,2026-03-23 15:54:25.589213,12185194217,18.37,2,1
5,2026-03-23 15:54:57.779360,12184230252,15.97,2,1
5,2026-03-23 15:55:17.113465,12185194217,18.84,2,1
5,2026-03-23 15:55:45.412159,12184230252,19.31,2,1
5,2026-03-23 15:56:22.309754,12184230252,19.51,2,1
5,2026-03-23 15:56:30.742631,12185194217,18.5,2,2
5,2026-03-23 15:56:55.341255,12184230252,13.93,2,1
5,2026-03-23 15:57:31.562279,12185194217,15.15,2,1
5,2026-03-23 15:57:40.106339,12184230252,17.72,2,1
5,2026-03-23 15:58:14.573174,12185194217,18.64,2,0
5,2026-03-23 15:58:28.966554,12184230252,14.89,2,1
5,2026-03-23 15:59:12.448229,12185194217,15.22,2,1
5,2026-03-23 16:12:21.598729,12185194217,18.29,2,1
5,2026-03-23 16:15:50.200513,12184133159,18.56,2,2
5,2026-03-23 16:16:23.108459,12184133159,16.16,2,0
5,2026-03-23 16:17:09.639436,12184133159,17.72,2,1
5,2026-03-23 16:17:30.772498,12184133159,18.11,2,1
5,2026-03-23 16:17:57.340291,12184133159,16.16,2,1
5,2026-03-23 16:18:31.620257,12184133159,17.44,2,1
5,2026-03-23 16:19:05.159039,12184133159,11.71,2,1
5,2026-03-23 16:19:16.135739,12184133159,17.88,2,1
5,2026-03-23 16:19:50.756336,12184133159,15.92,2,1
5,2026-03-23 16:19:59.483280,12184133159,15.75,2,1
5,2026-03-23 16:20:32.864993,12184133159,16.87,2,1
5,2026-03-23 16:20:42.951341,12184133159,17.77,2,1
5,2026-03-23 16:21:01.481437,12185194217,16.74,2,1
5,2026-03-23 16:21:51.193298,12185194217,18.31,2,1
5,2026-03-23 16:22:00.207787,121848676,17.06,2,1
5,2026-03-23 16:22:28.035781,12185194217,15.04,2,1
5,2026-03-23 16:22:40.851173,121848676,15.34,2,1
5,2026-03-23 16:22:49.408137,12184133159,10.66,2,2
5,2026-03-23 16:23:13.916,121848676,17.85,2,0
5,2026-03-23 16:23:19.157781,12184133159,14.9,2,0
5,2026-03-23 16:23:30.129808,12184133159,18.33,2,1
5,2026-03-23 16:23:43.181300,12184133159,16.85,2,1
5,2026-03-23 16:23:53.263453,12185194217,17.99,2,1
5,2026-03-23 16:24:03.450452,121848676,17.48,2,1
5,2026-03-23 16:24:34.533807,121848676,17.22,2,1
5,2026-03-23 16:24:54.099114,12185194217,17.11,2,2
5,2026-03-23 16:25:07.158249,121848676,17.12,2,1
5,2026-03-23 16:25:31.297792,12185194217,18.41,2,1
5,2026-03-23 16:25:38.901734,121848676,16.56,2,1
5,2026-03-23 16:25:50.924618,121848676,17.39,2,1
5,2026-03-23 16:27:10.942986,12185194217,18.68,2,1
5,2026-03-23 16:27:39.003438,12184230252,17.05,2,1
5,2026-03-23 16:28:58.311288,121848676,15.71,2,1
5,2026-03-23 16:29:19.547506,12184230252,15.11,2,1
5,2026-03-23 16:29:26.974984,121848676,16.63,2,1
5,2026-03-23 16:29:51.984118,12184230252,15.52,2,1
5,2026-03-23 16:30:25.116701,12185194217,16.65,2,1
5,2026-03-23 16:30:53.072172,121848676,13.96,2,0
5,2026-03-23 16:31:03.714490,121848676,17.47,2,1
5,2026-03-23 16:31:30.517687,12184230252,17.18,2,1
5,2026-03-23 16:32:19.107632,121848676,14.38,2,1
5,2026-03-23 16:32:44.313630,121848676,14.64,2,1
5,2026-03-23 16:32:57.603610,121848676,16.89,2,2
5,2026-03-23 16:33:26.319394,121848676,17.07,2,1
5,2026-03-23 16:33:37.255683,121848676,17.26,2,1
5,2026-03-23 16:33:46.755828,121848676,17.12,2,1
5,2026-03-23 16:34:22.393594,121848676,14.57,2,1
5,2026-03-23 16:34:42.406641,121848676,15.81,2,1
5,2026-03-23 16:34:54.472188,12184230252,11.78,2,0
5,2026-03-23 16:35:28.575614,12185194217,15.1,2,1
5,2026-03-23 16:35:44.680866,12184230252,18.44,2,1
5,2026-03-23 16:36:08.104171,12185194217,13.82,2,1
5,2026-03-23 16:36:24.645279,12184230252,18.97,2,1
5,2026-03-23 16:36:54.694596,12184230252,14.54,2,1
5,2026-03-23 16:37:42.688257,12184230252,10.08,2,1
5,2026-03-23 16:38:16.525459,12184230252,19.22,2,0
5,2026-03-23 16:42:49.115918,12185194217,17.77,2,1
5,2026-03-23 16:43:58.352205,12185194217,16.21,2,3
5,2026-03-23 16:44:24.051299,12184133159,13.58,2,0
5,2026-03-23 16:45:08.792513,12184133159,18.32,2,1
5,2026-03-23 16:45:17.992773,12185194217,16.85,2,1
5,2026-03-23 16:45:44.159784,12184133159,18.24,2,1
5,2026-03-23 16:45:53.743863,12184133159,18.08,2,1
5,2026-03-23 16:46:04.418673,12184133159,17.48,2,1
5,2026-03-23 16:46:43.110392,12184133159,18.66,2,1
5,2026-03-23 16:46:49.121671,12185194217,17.35,2,1
5,2026-03-23 16:47:10.429276,12184133159,18.47,2,1
5,2026-03-23 16:47:19.691152,12184133159,19.48,2,1
5,2026-03-23 16:47:34.296524,12184133159,17.55,2,1
5,2026-03-23 16:47:43.218270,12185194217,18.72,2,1
5,2026-03-23 16:48:11.919018,12184133159,15.73,2,1
5,2026-03-23 16:48:22.341520,12184133159,15.83,2,1
5,2026-03-23 16:48:40.456099,12184133159,14.62,2,2
5,2026-03-23 16:48:53.588216,12184133159,16.9,2,1
5,2026-03-23 16:50:51.471174,121848676,16.83,2,0
5,2026-03-23 16:51:17.517890,121848676,17.31,2,1
5,2026-03-23 16:51:28.471694,121848676,17.14,2,0
5,2026-03-23 16:52:01.103912,121848676,17.22,2,1
5,2026-03-23 16:52:16.560775,121848676,16.08,2,1
5,2026-03-23 16:53:08.550374,121848676,16.64,2,1
5,2026-03-23 16:53:19.345623,121848676,16.39,2,1
5,2026-03-23 16:54:59.989740,12184230252,17.7,2,1
5,2026-03-23 16:55:10.465578,12184230252,19.47,2,0
5,2026-03-23 16:55:14.177917,12184230252,19.17,2,0
5,2026-03-23 16:55:16.463207,12184230252,19.34,2,0
5,2026-03-23 16:55:22.807132,12184230252,19.25,2,0
5,2026-03-23 16:55:57.325145,12184230252,18.47,2,1
5,2026-03-23 16:56:10.183501,121848676,14.88,2,1
5,2026-03-23 16:56:22.116460,12185194217,18.7,2,1
5,2026-03-23 16:56:32.944198,12184230252,19.36,2,0
5,2026-03-23 16:56:43.762558,12184230252,17.65,2,1
5,2026-03-23 16:57:05.734457,121848676,16.4,2,1
5,2026-03-23 16:57:31.152067,12184230252,15.21,2,1
5,2026-03-23 16:57:39.650570,12185194217,15.78,2,1
5,2026-03-23 16:57:47.264445,121848676,17.32,2,1
5,2026-03-23 16:58:13.155560,12184230252,18.53,2,1
5,2026-03-23 16:58:20.179844,12185194217,18.8,2,1
5,2026-03-23 16:59:20.177180,12184230252,9.06,2,2
5,2026-03-23 16:59:49.587664,12185194217,17.87,2,1
5,2026-03-23 17:00:10.185209,12184230252,19.37,2,2
5,2026-03-23 17:00:32.889773,12185194217,17.15,2,1
5,2026-03-23 17:01:16.667220,12184230252,17.74,2,0
5,2026-03-23 17:01:57.648139,12184180174,18.61,2,0
5,2026-03-23 17:02:10.105516,12184230252,17.22,2,1
5,2026-03-23 17:02:35.002862,12184180174,17.15,2,1
5,2026-03-23 17:02:50.533418,12184230252,18.19,2,1
5,2026-03-23 17:03:01.856416,12184180174,17.83,2,1
5,2026-03-23 17:03:15.002665,12184180174,18.26,2,1
5,2026-03-23 17:03:43.180922,12184180174,18.37,2,1
5,2026-03-23 17:03:52.561816,12184180174,18.3,2,1
5,2026-03-23 17:04:04.563217,12184180174,17.82,2,1
5,2026-03-23 17:04:14.557120,12184180174,18.23,2,1
5,2026-03-23 17:04:24.401235,12184180174,18.94,2,1
5,2026-03-23 17:04:57.529017,12184180174,18.31,2,1
5,2026-03-23 17:05:06.800388,12184180174,18.45,2,2
5,2026-03-23 17:05:16.659415,12184180174,17.89,2,0
5,2026-03-23 17:05:30.852639,12184180174,17.02,2,0
5,2026-03-23 14:01:54.920815,12184180174,18.26,1,0
