Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-10 14:46:59.281448,12184133159,14.57,1,1
0,2026-03-10 14:49:05.202769,121848676,14.77,2,1
0,2026-03-10 14:51:30.756390,12185194217,16.32,1,1
0,2026-03-10 14:52:08.404927,12185194217,13.04,2,1
0,2026-03-10 14:52:38.959780,12185194217,12.19,2,2
0,2026-03-10 14:52:34.174056,121848676,17.22,1,1
0,2026-03-10 14:53:43.258307,121848676,9.79,1,1
0,2026-03-10 14:53:12.541756,12185194217,16.04,2,1
0,2026-03-10 15:00:17.942396,12184133159,17.47,2,0
0,2026-03-10 15:00:44.059337,12184133159,16.68,2,0
0,2026-03-10 15:01:18.859701,12184133159,17.33,2,1
0,2026-03-10 15:01:43.308751,12184133159,17.6,2,1
0,2026-03-10 15:01:54.343259,12184133159,16.96,2,1
0,2026-03-10 15:02:46.330380,12184133159,16.35,2,2
0,2026-03-10 15:03:59.360032,12185194217,12.56,2,1
0,2026-03-10 15:04:35.176971,12184133159,10.5,2,1
0,2026-03-10 15:05:00.437659,12184133159,18.22,2,0
0,2026-03-10 15:05:17.053695,12184133159,11.43,2,1
0,2026-03-10 15:05:24.631935,12185194217,16.96,2,1
0,2026-03-10 15:05:44.279064,12184133159,17.49,2,1
0,2026-03-10 15:05:56.255426,12184133159,17.84,2,1
0,2026-03-10 15:06:24.094326,12185194217,15.92,2,1
0,2026-03-10 15:06:29.152999,12184133159,17.2,2,2
0,2026-03-10 15:06:43.341359,12184133159,16.59,2,1
0,2026-03-10 14:55:42.878165,12185194217,16.2,1,1
0,2026-03-10 15:07:10.960145,12185194217,10.59,2,2
0,2026-03-10 15:08:08.731291,12184180174,16.72,2,0
0,2026-03-10 15:08:14.771058,12184180174,16.24,2,0
0,2026-03-10 15:08:36.918244,12185194217,12.36,2,0
0,2026-03-10 15:08:40.605573,12185194217,16.25,2,0
0,2026-03-10 15:09:26.616094,12184180174,15.37,2,0
0,2026-03-10 15:09:32.435421,12185194217,15.11,2,0
0,2026-03-10 15:09:54.852339,12184180174,16.8,2,0
0,2026-03-10 15:10:07.249279,12184180174,16.88,2,0
0,2026-03-10 15:10:31.036859,12185194217,16.2,2,0
0,2026-03-10 15:10:46.049920,12184180174,14.47,2,0
0,2026-03-10 15:11:06.181691,12185194217,18.19,2,0
0,2026-03-10 15:11:14.120980,12184180174,15.68,2,0
0,2026-03-10 15:11:40.945103,12185194217,19.73,2,0
0,2026-03-10 15:11:46.349421,12184180174,9.85,2,1
0,2026-03-10 15:12:12.563362,12184180174,12.96,2,0
0,2026-03-10 15:12:19.820802,12185194217,19.03,2,0
0,2026-03-10 15:07:38.135583,12185194217,15.52,1,1
0,2026-03-10 15:12:47.284992,121848676,14.53,2,0
0,2026-03-10 15:12:55.282154,12185194217,11.5,2,1
0,2026-03-10 15:13:17.234571,12184180174,12.65,2,0
0,2026-03-10 15:13:23.941670,121848676,14.25,2,0
0,2026-03-10 15:13:44.418796,12184180174,13.66,2,1
0,2026-03-10 15:14:07.847425,12185194217,13.9,2,0
0,2026-03-10 15:14:13.363730,121848676,12.98,2,0
0,2026-03-10 15:14:34.721774,12184133159,15.42,2,1
0,2026-03-10 15:12:48.515071,12184180174,16.19,1,1
0,2026-03-10 15:14:52.222874,12184133159,13.52,2,1
0,2026-03-10 15:15:13.382704,12185194217,14.56,2,0
0,2026-03-10 15:15:19.830399,12184133159,19.23,2,1
0,2026-03-10 15:15:35.267873,12184133159,14.71,2,2
0,2026-03-10 15:15:52.812789,12185194217,13.67,2,1
0,2026-03-10 15:15:56.077408,12185194217,17.39,2,0
0,2026-03-10 15:16:14.019617,12184133159,16.57,2,0
0,2026-03-10 15:16:28.539755,12184133159,18.17,2,1
0,2026-03-10 15:16:57.166166,121848676,16.86,2,0
0,2026-03-10 15:17:06.834451,12184133159,16.54,2,1
0,2026-03-10 15:15:09.887708,121848676,17.49,1,1
0,2026-03-10 15:17:23.193438,12184133159,17.64,2,1
0,2026-03-10 15:17:32.736927,121848676,10.83,1,1
0,2026-03-10 15:17:34.027791,12184180174,14.94,2,1
0,2026-03-10 15:19:18.260589,121848676,15.17,2,1
0,2026-03-10 15:19:51.459793,12184180174,13.74,2,1
0,2026-03-10 15:19:58.321791,121848676,14.91,2,1
0,2026-03-10 15:20:25.849750,12184180174,10.25,2,1
0,2026-03-10 15:20:33.739092,121848676,14.79,2,0
0,2026-03-10 15:20:52.889231,12184180174,15.5,2,1
0,2026-03-10 15:18:41.580932,12184180174,16.44,1,1
0,2026-03-10 15:21:15.924555,12184180174,14.93,2,2
0,2026-03-10 15:25:11.620238,12185194217,14.77,2,1
0,2026-03-10 15:25:38.024527,12184133159,16.09,2,0
0,2026-03-10 15:25:47.705947,12185194217,16.71,2,1
0,2026-03-10 15:26:31.124899,12185194217,16.36,2,0
0,2026-03-10 15:27:02.076375,12185194217,16.99,2,1
0,2026-03-10 15:27:30.779040,12185194217,16.86,2,1
0,2026-03-10 15:28:08.557267,12185194217,13.77,2,1
0,2026-03-10 15:30:50.203770,12184180174,14.48,2,1
0,2026-03-10 15:36:24.585460,12185194217,17.52,2,1
0,2026-03-10 15:37:43.934160,12185194217,15.75,2,1
0,2026-03-10 15:21:43.841149,12184180174,10.65,1,1
0,2026-03-10 15:39:50.204547,12184180174,16.52,1,1
0,2026-03-10 15:40:25.869378,12184180174,15.85,1,0
0,2026-03-10 15:38:26.253335,12185194217,14.3,2,1
0,2026-03-10 15:41:23.917390,12185194217,11.34,2,2
0,2026-03-10 15:41:38.673684,12184180174,17.15,2,0
0,2026-03-10 15:41:51.830411,12184180174,17.45,2,0
0,2026-03-10 15:42:08.806069,12184180174,17.31,2,0
0,2026-03-10 15:42:26.489025,12185194217,10.78,2,1
0,2026-03-10 15:40:56.109810,12184180174,11.7,1,1
0,2026-03-10 15:42:52.119521,12184180174,17.08,2,1
0,2026-03-10 16:04:40.710333,12185194217,16.81,2,1
0,2026-03-10 16:05:39.248153,12185194217,16.66,2,1
0,2026-03-10 15:43:26.840056,12184180174,13.45,1,1
0,2026-03-10 16:41:29.269564,12184230252,14.9,1,1
0,2026-03-10 16:42:00.646956,12184230252,12.64,1,0
0,2026-03-10 16:42:33.459118,12184230252,16.04,1,1
0,2026-03-10 16:43:04.299866,12184230252,10.33,1,1
0,2026-03-10 16:43:31.912844,12184230252,8.97,1,1
0,2026-03-10 16:44:05.230045,12184230252,12.57,1,1
0,2026-03-10 16:44:39.047666,12184230252,14.38,1,1
0,2026-03-10 16:45:06.181771,12184230252,14.31,1,1
0,2026-03-10 16:45:44.330279,12184230252,13.31,1,1
0,2026-03-10 16:46:20.991169,12184230252,10.21,1,1
0,2026-03-10 16:46:55.849442,12184230252,8.2,1,1
0,2026-03-10 16:47:27.577303,12184230252,8.42,1,1
0,2026-03-10 16:06:33.843654,12185194217,13.07,2,1
0,2026-03-10 16:47:58.583305,12184230252,16.32,1,1
0,2026-03-10 16:49:34.962543,12184230252,16.48,1,1
0,2026-03-10 16:50:19.010054,12184230252,11.72,1,1
0,2026-03-10 16:50:49.807137,12184230252,15.81,1,1
0,2026-03-10 16:51:21.229830,12184230252,12.9,1,1
0,2026-03-10 16:51:56.608924,12184230252,11.86,1,1
0,2026-03-10 16:52:28.352107,12184230252,7.91,1,1
0,2026-03-10 16:53:02.148906,12184230252,9.72,1,1
0,2026-03-10 16:53:33.146291,12184230252,5.71,1,1
0,2026-03-10 16:54:01.593600,12184230252,9.42,1,1
0,2026-03-10 16:54:42.068612,12184230252,15.45,1,1
0,2026-03-10 16:55:16.800460,12184230252,8.4,1,1
0,2026-03-10 16:55:52.357749,12184230252,5.32,1,1
0,2026-03-10 16:49:06.432862,12184230252,5.26,2,0
0,2026-03-10 16:56:25.687567,12184230252,6.7,1,1
0,2026-03-10 16:57:39.008975,12184230252,8.73,1,1
0,2026-03-10 16:58:15.698904,12184230252,15.85,1,1
0,2026-03-10 16:58:45.198804,12184230252,12.98,1,1
0,2026-03-10 16:59:20.414066,12184230252,16.45,1,1
0,2026-03-10 16:59:52.801782,12184230252,9.35,1,1
0,2026-03-10 17:00:43.853326,12184230252,17.26,1,1
0,2026-03-10 17:01:19.934159,12184230252,11.13,1,1
0,2026-03-10 17:59:17.538590,121848676,17.03,1,1
0,2026-03-10 16:57:06.686188,12184230252,13.59,2,1
0,2026-03-10 18:00:20.482016,121848676,16.2,2,1
0,2026-03-10 17:59:54.534572,12185194217,16.55,1,1
0,2026-03-10 18:00:28.685049,12185194217,15.52,2,1
0,2026-03-10 18:01:23.020558,12185194217,15.28,2,1
0,2026-03-10 18:01:58.004486,12185194217,16.46,2,1
0,2026-03-10 18:02:20.793576,121848676,13.89,2,1
0,2026-03-10 18:02:36.249584,12185194217,9.41,2,1
0,2026-03-10 18:03:06.309243,121848676,17.04,2,1
0,2026-03-10 18:03:13.558696,12185194217,15.58,2,0
0,2026-03-10 18:03:39.697838,121848676,15.96,2,1
0,2026-03-10 18:01:09.023960,121848676,16.85,1,1
0,2026-03-10 18:03:48.353900,12185194217,16.51,2,1
0,2026-03-10 18:04:16.311321,121848676,16.36,2,1
0,2026-03-10 18:04:30.482401,12185194217,10.83,2,1
0,2026-03-10 18:04:12.317659,12184180174,16.55,1,1
0,2026-03-10 18:04:37.063583,12184180174,11.67,2,1
0,2026-03-10 18:05:00.209662,12185194217,13.14,2,1
0,2026-03-10 18:05:11.900066,12184180174,13.65,2,1
0,2026-03-10 18:05:26.234173,12184180174,16.12,2,1
0,2026-03-10 18:05:31.077309,12185194217,16.54,2,1
0,2026-03-10 18:05:37.121294,121848676,16.71,2,1
0,2026-03-10 18:05:54.865158,12184180174,13.68,2,1
0,2026-03-10 18:04:44.493018,121848676,11.55,1,1
0,2026-03-10 18:06:11.199380,121848676,13.92,1,1
0,2026-03-10 18:05:59.745388,12185194217,18.46,2,1
0,2026-03-10 18:06:31.309763,12185194217,15.24,2,1
0,2026-03-10 18:06:18.619300,12184180174,14.08,1,1
0,2026-03-10 18:06:40.123762,121848676,14.98,2,1
0,2026-03-10 18:06:55.897871,12185194217,17.53,2,1
0,2026-03-10 18:06:52.858863,12184180174,17.19,1,1
0,2026-03-10 18:07:08.028643,121848676,14.31,2,0
0,2026-03-10 18:07:26.031260,12185194217,17.31,2,1
0,2026-03-10 18:07:41.515355,121848676,16.49,2,2
0,2026-03-10 18:07:49.435512,12184180174,13.2,2,0
0,2026-03-10 18:07:54.681993,12185194217,12.87,2,1
0,2026-03-10 18:08:17.249663,12184180174,12.03,2,3
0,2026-03-10 18:08:32.037126,12185194217,19.53,2,2
0,2026-03-10 18:09:01.373296,121848676,12.82,2,0
0,2026-03-10 18:09:10.071750,12184180174,10.75,2,1
0,2026-03-10 18:09:23.072585,12184180174,16.52,2,2
0,2026-03-10 18:07:22.061358,12184180174,17.41,1,1
0,2026-03-10 18:09:32.442828,121848676,14.27,2,1
0,2026-03-10 18:10:03.879946,121848676,12.47,2,1
0,2026-03-10 18:10:25.181592,12184180174,13.89,2,0
0,2026-03-10 18:10:36.032659,12184180174,17.13,2,1
0,2026-03-10 18:09:51.526833,12184180174,13.35,1,1
0,2026-03-10 18:10:44.422219,12184180174,17.12,2,0
0,2026-03-10 18:11:17.291598,12184133159,16.91,2,2
0,2026-03-10 18:11:55.939355,12184133159,15.49,2,1
0,2026-03-10 18:12:10.631014,12184133159,16.41,2,1
0,2026-03-10 18:12:36.934645,12184133159,17.67,2,1
0,2026-03-10 18:12:52.105036,12184133159,17.52,2,0
0,2026-03-10 18:13:23.343916,12184133159,15.28,2,1
0,2026-03-10 18:13:38.933507,12184133159,17.25,2,1
0,2026-03-10 18:14:17.334254,12184133159,16.26,2,2
0,2026-03-10 18:14:59.263643,12184133159,17.48,2,1
0,2026-03-10 18:15:36.264737,12184180174,25.29,2,1
0,2026-03-10 18:15:42.797208,12184133159,17.31,2,1
0,2026-03-10 18:11:13.532528,12184180174,14.91,1,1
0,2026-03-10 18:15:55.984579,12184133159,17.43,2,2
0,2026-03-10 18:16:15.927149,12185194217,14.0,2,1
0,2026-03-10 18:16:05.789976,12184180174,13.45,1,1
0,2026-03-10 18:16:40.101844,12184180174,13.68,2,0
0,2026-03-10 18:16:43.794036,12184230252,8.29,1,1
0,2026-03-10 18:16:53.496349,12184230252,16.32,1,0
0,2026-03-10 18:16:45.154146,12185194217,16.04,2,1
0,2026-03-10 18:17:15.814231,12184180174,8.55,2,1
0,2026-03-10 18:17:13.827120,12185194217,16.84,1,1
0,2026-03-10 18:17:42.673482,12185194217,17.68,2,1
0,2026-03-10 18:17:43.686823,12184180174,7.34,1,1
0,2026-03-10 18:18:18.216273,12185194217,18.59,2,2
0,2026-03-10 18:18:33.991027,12184180174,10.59,2,0
0,2026-03-10 18:18:45.449530,12184180174,17.22,2,1
0,2026-03-10 18:18:26.648636,12184230252,9.17,1,1
0,2026-03-10 18:18:59.432819,12184180174,17.11,2,2
0,2026-03-10 18:19:08.347123,12184230252,7.38,1,1
0,2026-03-10 18:19:18.839161,12185194217,17.22,2,0
0,2026-03-10 18:19:41.616836,12184230252,9.3,1,1
0,2026-03-10 18:20:18.021440,12184230252,16.65,1,0
0,2026-03-10 18:20:27.030945,12184180174,14.86,1,1
0,2026-03-10 18:20:38.494580,12184180174,16.6,1,1
0,2026-03-10 18:20:42.773560,12184180174,16.4,1,0
0,2026-03-10 18:19:57.786611,12184180174,16.15,2,1
0,2026-03-10 18:21:14.426768,12185194217,16.19,1,1
0,2026-03-10 18:22:23.021975,12184230252,16.34,1,1
0,2026-03-10 18:23:04.070827,12184230252,17.53,1,1
0,2026-03-10 18:23:31.154836,12185194217,17.53,1,1
0,2026-03-10 18:21:42.059085,12184230252,13.36,2,1
0,2026-03-10 18:23:45.793191,12184230252,10.42,1,1
0,2026-03-10 18:24:19.535058,12184230252,14.43,1,1
0,2026-03-10 18:24:54.506823,12184230252,8.05,1,1
0,2026-03-10 18:25:12.427689,12185194217,14.57,1,1
0,2026-03-10 18:24:10.681941,12185194217,13.2,2,1
0,2026-03-10 18:25:26.785196,12184230252,5.93,1,1
0,2026-03-10 18:25:38.630144,12185194217,12.35,2,1
0,2026-03-10 18:26:16.596169,12185194217,15.83,2,1
0,2026-03-10 18:26:00.176365,12184230252,10.23,1,1
0,2026-03-10 18:26:30.857089,12184230252,6.31,1,1
0,2026-03-10 18:26:25.727543,121848676,14.04,2,1
0,2026-03-10 18:26:44.140070,12185194217,16.6,1,1
0,2026-03-10 18:27:14.599674,12184230252,13.33,1,1
0,2026-03-10 18:27:02.189622,121848676,16.42,2,1
0,2026-03-10 18:27:19.683113,12185194217,13.65,1,1
0,2026-03-10 18:27:45.530470,12184133159,12.18,2,1
0,2026-03-10 18:28:04.465546,121848676,14.93,2,1
0,2026-03-10 18:27:46.620457,12184230252,5.56,1,1
0,2026-03-10 18:28:19.339720,12184133159,11.42,2,1
0,2026-03-10 18:28:19.869348,12184230252,7.12,1,0
0,2026-03-10 18:28:51.934608,121848676,16.63,1,1
0,2026-03-10 18:28:46.910140,12184133159,16.35,2,1
0,2026-03-10 18:29:11.550230,12184133159,14.0,2,2
0,2026-03-10 18:29:31.319010,12184180174,11.89,2,0
0,2026-03-10 18:28:57.773354,12184230252,11.91,1,1
0,2026-03-10 18:29:39.324014,12184133159,15.77,2,1
0,2026-03-10 18:29:43.184661,121848676,14.25,1,1
0,2026-03-10 18:30:03.947094,12184133159,18.37,2,1
0,2026-03-10 18:31:55.803609,12184133159,11.39,2,1
0,2026-03-10 18:31:27.586149,12184133159,12.99,1,1
0,2026-03-10 18:32:21.764554,12184133159,18.43,2,1
0,2026-03-10 18:32:59.227743,12184133159,14.8,2,1
0,2026-03-10 18:33:22.346773,12185194217,16.55,2,1
0,2026-03-10 18:32:50.252851,12185194217,16.9,1,1
0,2026-03-10 18:33:47.108347,12185194217,13.95,2,1
0,2026-03-10 18:34:25.375518,12185194217,13.12,2,1
0,2026-03-10 18:34:57.386571,12185194217,11.57,2,3
0,2026-03-10 18:38:09.970833,12185194217,11.19,2,1
0,2026-03-10 18:38:12.190462,12185194217,14.22,2,1
0,2026-03-10 18:34:17.675079,12184180174,10.25,1,1
0,2026-03-10 18:40:18.990480,12185194217,14.91,2,1
0,2026-03-10 18:41:33.825258,12185194217,15.58,2,1
0,2026-03-10 18:46:42.449985,12185194217,14.21,2,1
0,2026-03-10 18:40:49.188960,12185194217,17.61,1,1
0,2026-03-10 18:47:48.850629,12185194217,15.04,1,1
0,2026-03-10 18:50:24.983731,12185194217,15.68,1,1
0,2026-03-10 18:51:13.718251,12185194217,15.34,1,1
0,2026-03-10 18:47:16.645878,12185194217,15.36,2,1
0,2026-03-10 18:52:52.559981,12185194217,13.46,2,1
0,2026-03-10 18:52:22.724136,12185194217,17.76,1,1
0,2026-03-10 18:53:35.956667,12185194217,14.65,1,1
0,2026-03-10 18:53:42.685115,12184230252,6.41,1,1
0,2026-03-10 18:52:54.844066,12185194217,16.08,2,1
0,2026-03-10 18:54:19.350746,12184230252,8.38,1,1
0,2026-03-10 18:55:14.397778,12184230252,9.19,2,0
0,2026-03-10 18:56:53.239702,12184230252,12.58,1,0
0,2026-03-10 18:58:38.408864,12184230252,14.58,1,1
0,2026-03-10 18:59:25.435972,12184230252,7.94,1,1
0,2026-03-10 19:00:03.268338,12184230252,8.54,1,1
0,2026-03-10 19:00:20.853787,12185194217,15.05,1,1
0,2026-03-10 19:00:47.069402,12184230252,7.4,1,1
0,2026-03-10 19:01:01.985796,12185194217,16.44,1,1
0,2026-03-10 19:01:26.358184,12184230252,5.96,1,1
0,2026-03-10 18:57:59.539209,12184230252,14.73,2,1
0,2026-03-10 19:02:03.901516,12185194217,16.41,1,1
0,2026-03-10 19:02:26.121854,12184230252,11.05,1,1
0,2026-03-10 19:02:56.479846,12184230252,16.74,1,1
0,2026-03-10 19:03:12.840388,12185194217,17.23,1,1
0,2026-03-10 19:03:36.199568,12184230252,10.45,1,1
0,2026-03-10 19:03:44.886389,12185194217,18.73,1,1
0,2026-03-10 19:04:12.196404,12184230252,16.35,1,1
0,2026-03-10 19:04:21.923586,12185194217,15.61,1,0
0,2026-03-10 19:04:32.041322,12184133159,14.52,1,1
0,2026-03-10 19:04:43.408353,12184133159,17.64,1,0
0,2026-03-10 19:04:52.066751,12184230252,10.01,1,1
0,2026-03-10 19:04:58.302317,12184230252,16.46,1,0
0,2026-03-10 19:02:14.004851,12184230252,10.86,2,1
0,2026-03-10 19:05:13.697941,12184230252,7.99,1,1
0,2026-03-10 19:05:42.882965,12184230252,15.14,1,1
0,2026-03-10 19:05:26.084082,12184133159,17.47,2,1
0,2026-03-10 19:06:13.142992,12184133159,16.59,2,1
0,2026-03-10 19:05:55.257455,12184133159,18.15,1,1
0,2026-03-10 19:06:41.709107,12184133159,14.08,2,1
0,2026-03-10 19:07:45.111454,12184133159,14.01,2,1
0,2026-03-10 19:08:12.525212,12184133159,13.57,2,1
0,2026-03-10 19:08:38.566128,12184133159,18.06,2,1
0,2026-03-10 19:07:14.519877,12184133159,18.48,1,1
0,2026-03-10 19:08:48.063170,12184133159,17.79,2,0
0,2026-03-10 19:11:45.294232,121848676,17.03,2,1
0,2026-03-10 19:12:36.203182,121848676,16.23,2,1
0,2026-03-10 19:13:24.438977,121848676,13.38,2,0
0,2026-03-10 19:14:02.206231,121848676,16.03,2,1
0,2026-03-10 19:17:16.788788,121848676,15.3,2,1
0,2026-03-10 19:11:07.299748,121848676,16.69,1,0
0,2026-03-10 19:17:53.139022,121848676,14.27,2,1
0,2026-03-10 19:25:13.645894,121848676,12.22,1,1
0,2026-03-10 19:26:28.356685,12185194217,14.87,1,1
0,2026-03-10 19:26:25.298310,121848676,16.42,2,1
0,2026-03-10 19:27:02.990276,121848676,15.02,1,1
0,2026-03-10 19:28:17.062876,121848676,13.91,1,1
0,2026-03-10 19:27:45.762332,121848676,15.44,2,1
0,2026-03-10 19:29:27.313908,12185194217,16.56,1,2
0,2026-03-10 19:32:17.400841,12185194217,17.39,1,1
0,2026-03-10 19:32:50.011400,12185194217,17.58,1,1
0,2026-03-10 19:29:31.165865,121848676,14.87,2,1
0,2026-03-10 19:33:28.395870,12185194217,18.0,1,1
0,2026-03-10 19:34:37.872023,12185194217,15.42,1,0
0,2026-03-10 19:34:04.795849,12185194217,17.28,2,1
0,2026-03-10 19:35:42.444762,12185194217,12.8,2,1
0,2026-03-10 19:35:24.551738,121848676,14.71,1,1
0,2026-03-10 19:36:51.985706,12185194217,12.54,1,1
0,2026-03-10 19:37:33.499425,12185194217,14.57,1,1
0,2026-03-10 19:37:47.461467,121848676,15.81,1,1
0,2026-03-10 19:36:49.851726,121848676,14.06,2,1
0,2026-03-10 19:38:29.196769,121848676,14.29,2,1
0,2026-03-10 19:37:56.436086,12184180174,13.42,1,1
0,2026-03-10 19:38:43.959664,12185194217,11.25,1,1
0,2026-03-10 19:38:38.543253,12184180174,13.25,2,2
0,2026-03-10 19:39:13.995062,121848676,15.93,2,1
0,2026-03-10 19:39:08.641342,12184180174,12.72,1,2
0,2026-03-10 19:39:50.207540,12185194217,10.85,2,1
0,2026-03-10 19:39:53.829407,121848676,17.84,1,0
0,2026-03-10 19:40:27.866203,12184180174,16.2,1,1
0,2026-03-10 19:39:56.962045,12184180174,15.29,2,1
0,2026-03-10 19:41:09.730201,12184180174,12.68,2,0
0,2026-03-10 19:41:18.568964,121848676,15.58,2,1
0,2026-03-10 19:51:15.676769,12184180174,14.15,2,1
0,2026-03-10 19:51:55.573441,12184180174,16.53,2,1
0,2026-03-10 19:52:30.073854,12184180174,14.07,2,1
0,2026-03-10 19:53:21.810878,12184180174,16.99,2,1
0,2026-03-10 19:40:39.824329,12185194217,10.61,1,1
0,2026-03-10 19:53:53.086948,12184180174,17.09,1,1
0,2026-03-10 19:53:51.483125,12185194217,12.92,2,0
0,2026-03-10 19:54:14.434926,12184180174,18.04,1,1
0,2026-03-10 19:54:54.652684,12184180174,16.52,2,2
0,2026-03-10 19:56:33.017692,12184180174,13.65,2,0
0,2026-03-10 19:57:01.505546,12184180174,13.17,2,0
0,2026-03-10 19:57:36.834974,12184180174,16.04,2,1
0,2026-03-10 19:58:12.785684,12184180174,15.2,2,2
0,2026-03-10 19:58:44.767831,12184180174,16.91,2,0
0,2026-03-10 19:55:34.372862,12184180174,14.8,1,1
0,2026-03-10 20:00:28.393329,12184180174,17.22,1,1
0,2026-03-10 20:01:00.158559,12184180174,11.86,1,1
0,2026-03-10 20:01:16.209619,12184180174,16.76,1,1
0,2026-03-10 20:01:52.981115,12184180174,15.5,1,1
0,2026-03-10 19:59:27.070288,12184180174,14.39,2,1
0,2026-03-10 20:02:28.636752,12184180174,12.9,2,1
0,2026-03-10 20:02:09.380036,12185194217,14.6,1,1
0,2026-03-10 20:02:44.740856,12185194217,13.58,2,1
0,2026-03-10 20:03:57.973222,12185194217,10.22,2,1
0,2026-03-10 20:03:18.415859,12185194217,16.08,1,1
0,2026-03-10 20:12:35.773856,121848676,16.17,2,1
0,2026-03-10 20:14:03.812869,121848676,14.16,2,1
0,2026-03-10 20:15:09.203862,121848676,13.83,2,1
0,2026-03-10 20:16:14.802487,121848676,16.57,2,1
0,2026-03-10 20:25:06.398080,12185194217,15.09,2,1
0,2026-03-10 20:25:17.483082,12184180174,16.8,2,1
0,2026-03-10 20:26:10.213828,12185194217,8.86,2,1
0,2026-03-10 20:26:17.035241,12184180174,14.86,2,1
0,2026-03-10 20:13:21.528353,121848676,16.12,1,1
0,2026-03-10 20:28:26.518890,121848676,14.11,2,2
0,2026-03-10 20:29:54.685031,12185194217,12.53,2,0
0,2026-03-10 20:30:02.108013,121848676,16.96,2,1
0,2026-03-10 20:30:40.325672,121848676,15.45,2,1
0,2026-03-10 20:31:25.274785,121848676,14.19,2,1
0,2026-03-10 20:35:51.552731,12185194217,15.03,2,1
0,2026-03-10 20:36:41.443278,12185194217,11.29,2,1
0,2026-03-10 20:29:11.938602,121848676,16.72,1,1
0,2026-03-10 20:38:26.656842,12185194217,11.96,2,1
0,2026-03-10 20:39:28.983013,12185194217,18.79,2,1
0,2026-03-10 20:45:07.180776,12184180174,17.47,2,0
0,2026-03-10 20:38:56.033436,12185194217,19.09,1,1
0,2026-03-10 20:47:01.673498,12184180174,16.09,2,1
0,2026-03-10 20:48:20.613927,12184133159,16.39,2,1
0,2026-03-10 20:47:38.393322,12184180174,14.83,1,1
0,2026-03-10 20:48:45.562204,12184133159,16.99,2,1
0,2026-03-10 20:49:30.275843,12184133159,17.78,2,1
0,2026-03-10 20:49:43.466380,12184133159,17.21,2,1
0,2026-03-10 20:49:53.806667,12185194217,15.88,2,0
0,2026-03-10 20:50:00.862672,12184180174,12.2,2,1
0,2026-03-10 20:50:13.776565,12184133159,18.2,2,1
0,2026-03-10 20:50:35.877443,12185194217,18.75,2,1
0,2026-03-10 20:49:00.986765,12184180174,17.34,1,1
0,2026-03-10 20:50:42.118778,12184133159,18.72,2,1
0,2026-03-10 20:50:42.798782,12184180174,15.0,1,1
0,2026-03-10 20:50:51.292509,12184133159,17.05,2,0
0,2026-03-10 20:51:26.598289,12184180174,12.43,2,1
0,2026-03-10 20:51:37.738824,12184133159,16.25,2,1
0,2026-03-10 20:51:13.548946,12185194217,17.76,1,1
0,2026-03-10 20:51:54.657378,12185194217,10.99,2,1
0,2026-03-10 20:51:55.680831,12184180174,14.06,1,1
0,2026-03-10 20:52:19.145146,12184133159,15.22,2,1
0,2026-03-10 20:52:45.863325,12185194217,15.61,2,1
0,2026-03-10 20:52:54.979233,12184133159,17.27,2,1
0,2026-03-10 20:53:07.645833,12184133159,16.08,2,1
0,2026-03-10 20:53:31.231302,12184180174,7.37,2,1
0,2026-03-10 20:53:44.631079,12185194217,15.32,2,1
0,2026-03-10 20:54:33.220049,12184180174,10.18,2,1
0,2026-03-10 20:52:35.818043,12184180174,13.64,1,1
0,2026-03-10 20:55:13.685553,12184180174,12.49,2,3
0,2026-03-10 20:55:52.548456,12184180174,11.92,2,1
0,2026-03-10 20:55:20.777464,121848676,15.97,1,1
0,2026-03-10 20:57:04.191181,121848676,17.63,1,1
0,2026-03-10 20:56:19.546534,121848676,14.61,2,0
0,2026-03-10 20:57:42.205206,12184180174,11.8,1,1
0,2026-03-10 20:57:48.024841,121848676,14.4,2,2
0,2026-03-10 20:59:02.456534,12184180174,14.45,2,1
0,2026-03-10 20:58:10.593481,12184180174,16.06,1,1
0,2026-03-10 20:59:30.980503,12184180174,14.4,2,1
0,2026-03-10 21:01:30.140321,12185194217,15.61,2,0
0,2026-03-10 21:02:04.543742,12185194217,15.85,2,0
0,2026-03-10 21:02:46.031279,12185194217,15.61,2,0
0,2026-03-10 21:03:03.973601,12184133159,17.74,2,0
0,2026-03-10 21:03:16.001380,12184133159,17.51,2,1
0,2026-03-10 21:03:44.268400,12184133159,16.64,2,1
0,2026-03-10 21:03:53.166261,12184133159,17.81,2,1
0,2026-03-10 21:04:05.739018,12184133159,18.45,2,1
0,2026-03-10 21:04:30.971521,12184133159,17.68,2,1
0,2026-03-10 21:04:41.320377,12184133159,18.2,2,2
0,2026-03-10 21:05:31.487721,12184133159,16.97,2,1
0,2026-03-10 21:05:43.794914,12184133159,17.84,2,0
0,2026-03-10 20:59:50.248332,121848676,17.26,1,1
0,2026-03-10 21:10:14.152574,12185194217,14.62,2,1
0,2026-03-10 21:12:44.298060,12185194217,17.19,2,1
0,2026-03-10 21:12:07.677444,12185194217,17.1,1,1
0,2026-03-10 21:13:07.548539,12184133159,17.36,2,1
0,2026-03-10 21:13:21.681111,12184133159,15.63,2,1
0,2026-03-10 21:13:34.218716,12184133159,16.21,2,1
0,2026-03-10 21:13:44.401676,12184133159,16.85,2,1
