Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 17:28:08.130319,12185194217,18.96,2,1
0,2026-03-09 17:28:14.179601,121848676,13.02,2,0
0,2026-03-09 17:28:42.486034,12185194217,17.8,2,1
0,2026-03-09 17:29:20.750319,121848676,13.47,2,1
0,2026-03-09 17:30:27.517619,121848676,10.67,2,1
0,2026-03-09 17:31:03.586419,121848676,9.61,2,1
0,2026-03-09 17:32:58.216739,121848676,10.96,2,1
0,2026-03-09 17:36:22.072738,12185194217,13.43,2,1
0,2026-03-09 17:37:29.638323,12185194217,16.64,2,1
0,2026-03-09 17:38:18.548785,12185194217,11.92,2,1
0,2026-03-09 16:16:40.630310,121848676,15.19,1,0
0,2026-03-09 17:41:19.825402,12185194217,16.32,1,0
0,2026-03-09 17:40:42.954012,12185194217,11.2,2,1
0,2026-03-09 17:42:06.583419,12185194217,15.68,2,1
0,2026-03-09 17:42:09.493239,12185194217,14.96,2,1
0,2026-03-09 17:50:25.938599,121848676,12.84,2,1
0,2026-03-09 17:51:02.329648,121848676,12.12,2,2
0,2026-03-09 17:51:42.312875,121848676,15.2,2,1
0,2026-03-09 17:52:04.464425,12185194217,15.46,2,0
0,2026-03-09 17:52:28.369392,121848676,13.57,2,1
0,2026-03-09 17:52:43.813089,12185194217,16.58,2,1
0,2026-03-09 17:53:01.912957,121848676,12.6,2,0
0,2026-03-09 17:53:14.673530,12185194217,14.55,2,1
0,2026-03-09 17:53:37.891374,121848676,11.82,2,2
0,2026-03-09 17:54:17.276869,121848676,13.36,2,1
0,2026-03-09 17:54:21.939440,12185194217,18.38,2,0
0,2026-03-09 17:54:52.797975,12185194217,15.35,2,1
0,2026-03-09 17:55:00.979054,121848676,10.79,2,0
0,2026-03-09 17:55:33.655935,12185194217,10.28,2,1
0,2026-03-09 17:56:37.700809,12185194217,12.85,2,1
0,2026-03-09 18:02:25.839599,12185194217,13.47,2,1
0,2026-03-09 18:03:40.368909,12185194217,14.33,2,1
0,2026-03-09 18:04:19.398616,12185194217,13.43,2,1
0,2026-03-09 18:04:51.477659,12185194217,13.77,2,1
0,2026-03-09 18:05:26.345899,12185194217,13.82,2,1
0,2026-03-09 18:05:56.254228,12185194217,13.79,2,1
0,2026-03-09 18:06:45.507082,12185194217,13.4,2,2
0,2026-03-09 18:06:55.365424,121848676,13.43,2,0
0,2026-03-09 18:07:21.763211,12185194217,15.36,2,0
0,2026-03-09 18:10:22.033894,121848676,13.33,2,1
0,2026-03-09 18:11:55.393084,121848676,14.44,2,2
0,2026-03-09 18:12:34.957359,121848676,14.98,2,1
0,2026-03-09 18:13:23.707429,121848676,11.72,2,1
0,2026-03-09 18:14:18.807824,121848676,13.63,2,1
0,2026-03-09 18:15:08.131968,121848676,8.75,2,1
0,2026-03-09 18:18:04.512497,12185194217,14.59,2,1
0,2026-03-09 18:18:48.094192,12185194217,15.62,2,1
0,2026-03-09 18:19:17.647112,12185194217,17.35,2,0
0,2026-03-09 18:19:54.032576,12185194217,17.02,2,1
0,2026-03-09 18:20:24.921611,12185194217,11.88,2,1
0,2026-03-09 18:20:56.983264,12185194217,11.69,2,1
0,2026-03-09 17:41:24.823061,12185194217,17.21,1,0
0,2026-03-09 18:22:28.309530,12184180174,14.48,1,1
0,2026-03-09 18:21:36.588149,12184133159,15.8,2,2
0,2026-03-09 18:23:02.656382,12184180174,15.93,1,1
0,2026-03-09 18:23:04.899023,12184133159,12.28,2,1
0,2026-03-09 18:23:39.398003,12184180174,14.86,1,1
0,2026-03-09 18:23:52.168788,12184133159,13.7,2,2
0,2026-03-09 18:24:10.773569,12184180174,13.5,1,1
0,2026-03-09 18:24:22.890383,12184133159,17.49,2,0
0,2026-03-09 18:24:44.562287,12184180174,12.76,1,1
0,2026-03-09 18:25:04.201846,12184180174,16.15,1,1
0,2026-03-09 18:25:02.055740,12184133159,17.87,2,0
0,2026-03-09 18:25:47.244536,12184133159,16.39,2,0
0,2026-03-09 18:26:10.764285,12184180174,12.78,2,1
0,2026-03-09 18:25:32.243859,12184180174,15.84,1,1
0,2026-03-09 18:26:17.285490,12184133159,17.82,2,1
0,2026-03-09 18:26:41.296312,12184180174,15.62,1,1
0,2026-03-09 18:26:56.941511,12184133159,15.09,2,0
0,2026-03-09 18:27:06.242862,12184180174,17.07,1,1
0,2026-03-09 18:27:33.963354,12184180174,16.25,1,0
0,2026-03-09 18:27:27.908424,12184133159,17.17,2,1
0,2026-03-09 18:27:58.130753,12184180174,12.27,1,2
0,2026-03-09 18:28:20.878096,12184180174,16.56,1,1
0,2026-03-09 18:28:53.017475,12184180174,17.45,1,1
0,2026-03-09 18:29:26.107332,12184180174,13.7,1,1
0,2026-03-09 18:27:59.078631,12184133159,15.76,2,0
0,2026-03-09 18:29:56.923327,12184180174,14.58,1,1
0,2026-03-09 18:30:22.766386,12184180174,14.9,1,1
0,2026-03-09 18:29:57.494709,12185194217,12.42,2,0
0,2026-03-09 18:30:56.974637,12184180174,16.98,1,1
0,2026-03-09 18:32:08.661845,12184180174,16.24,1,1
0,2026-03-09 18:32:38.051541,12184180174,17.4,1,1
0,2026-03-09 18:33:08.173825,12184180174,12.74,1,1
0,2026-03-09 18:33:52.004396,12184180174,16.67,1,1
0,2026-03-09 18:34:16.737393,12184180174,13.46,1,1
0,2026-03-09 18:31:34.945987,12184180174,15.16,2,2
0,2026-03-09 18:34:55.659620,12184180174,12.64,1,1
0,2026-03-09 18:35:14.463422,12184133159,16.65,2,0
0,2026-03-09 18:35:26.394749,12184180174,16.9,1,1
0,2026-03-09 18:36:02.773227,12184180174,16.46,1,1
0,2026-03-09 18:36:16.338722,12184180174,16.4,1,1
0,2026-03-09 18:36:29.899370,12184133159,16.0,1,1
0,2026-03-09 18:37:06.629095,12184180174,15.63,1,1
0,2026-03-09 18:35:53.298419,12184133159,16.9,2,1
0,2026-03-09 18:37:18.069911,121848676,15.36,1,1
0,2026-03-09 18:37:26.468860,12184133159,14.96,2,1
0,2026-03-09 18:37:56.804112,12184133159,16.84,2,1
0,2026-03-09 18:37:41.196567,12184180174,14.02,1,1
0,2026-03-09 18:38:11.673279,12185194217,14.59,2,1
0,2026-03-09 18:38:29.603830,121848676,13.4,2,1
0,2026-03-09 18:38:23.799205,12184180174,16.66,1,1
0,2026-03-09 18:38:36.036025,12184133159,15.6,2,1
0,2026-03-09 18:39:01.011843,12185194217,12.56,2,2
0,2026-03-09 18:39:07.180104,121848676,11.32,2,1
0,2026-03-09 18:39:34.311618,12184133159,17.58,2,1
0,2026-03-09 18:39:45.049442,121848676,14.07,2,2
0,2026-03-09 18:40:10.491550,12184133159,17.21,2,1
0,2026-03-09 18:38:57.144878,12184180174,17.47,1,1
0,2026-03-09 18:40:21.680020,121848676,12.45,2,1
0,2026-03-09 18:41:17.207452,121848676,14.7,1,1
0,2026-03-09 18:45:30.196494,12184180174,15.91,1,1
0,2026-03-09 18:44:13.613848,121848676,15.39,2,0
0,2026-03-09 18:52:22.381732,12184133159,16.14,2,0
0,2026-03-09 18:52:50.793477,12184133159,16.9,2,1
0,2026-03-09 18:53:29.956348,12184133159,17.31,2,1
0,2026-03-09 18:54:08.138284,12184133159,15.55,2,1
0,2026-03-09 18:54:39.764315,12184133159,14.42,2,1
0,2026-03-09 18:55:16.120139,121848676,8.89,2,1
0,2026-03-09 18:56:02.579286,121848676,15.93,2,0
0,2026-03-09 18:57:44.919339,12185194217,15.91,2,2
0,2026-03-09 19:06:41.754283,121848676,15.79,2,1
0,2026-03-09 19:07:42.575257,121848676,12.91,2,1
0,2026-03-09 19:08:14.918628,121848676,12.0,2,1
0,2026-03-09 19:09:00.174731,121848676,11.86,2,1
0,2026-03-09 19:09:19.005092,12185194217,16.06,2,1
0,2026-03-09 19:10:02.301702,12185194217,16.23,2,2
0,2026-03-09 19:10:23.676854,121848676,14.68,2,1
0,2026-03-09 19:10:45.532783,12185194217,15.94,2,1
0,2026-03-09 19:11:21.955285,12185194217,16.42,2,1
0,2026-03-09 19:11:32.685470,121848676,8.46,2,2
0,2026-03-09 19:12:00.528927,12185194217,18.76,2,1
0,2026-03-09 19:13:30.445363,12185194217,16.14,2,0
0,2026-03-09 19:13:32.795623,12185194217,14.65,2,1
0,2026-03-09 19:13:34.688931,12185194217,14.34,2,1
0,2026-03-09 19:18:45.160429,12184133159,15.64,2,1
0,2026-03-09 19:19:22.184149,12184133159,12.3,2,1
0,2026-03-09 19:19:24.370111,12184133159,15.25,2,2
0,2026-03-09 19:20:24.035395,12184133159,16.54,2,0
0,2026-03-09 19:20:53.123097,121848676,14.75,2,1
0,2026-03-09 19:21:02.045447,12184133159,16.81,2,1
0,2026-03-09 19:21:33.755038,12184133159,14.57,2,1
0,2026-03-09 19:21:50.226481,121848676,10.95,2,1
0,2026-03-09 19:21:53.066659,121848676,15.32,2,0
0,2026-03-09 19:22:15.926422,12184133159,16.87,2,1
0,2026-03-09 19:22:45.184543,121848676,10.16,2,1
0,2026-03-09 19:23:33.549075,121848676,10.13,2,2
0,2026-03-09 19:24:19.808114,121848676,12.83,2,1
0,2026-03-09 19:24:58.289100,12185194217,14.8,2,1
0,2026-03-09 19:25:08.189224,121848676,15.26,2,1
0,2026-03-09 19:25:39.337088,12185194217,15.77,2,1
0,2026-03-09 19:26:17.695272,12185194217,15.36,2,2
0,2026-03-09 19:26:35.484019,121848676,14.12,2,0
0,2026-03-09 19:26:59.070260,12185194217,13.9,2,1
0,2026-03-09 19:27:24.601780,121848676,14.01,2,1
0,2026-03-09 19:27:52.345618,12185194217,15.99,2,0
0,2026-03-09 19:32:00.843833,12184133159,14.31,2,1
0,2026-03-09 19:32:38.430184,12184133159,12.69,2,1
0,2026-03-09 19:33:14.180223,12184133159,17.2,2,1
0,2026-03-09 19:33:53.475355,12184133159,16.53,2,1
0,2026-03-09 19:49:09.539181,12184133159,16.13,2,1
0,2026-03-09 19:49:39.548117,12185194217,15.95,2,1
0,2026-03-09 19:49:47.015212,12184133159,17.38,2,0
0,2026-03-09 19:50:26.888824,12184133159,16.29,2,1
0,2026-03-09 19:51:17.907194,12184133159,14.24,2,2
0,2026-03-09 19:51:31.968286,12185194217,11.55,2,1
0,2026-03-09 19:51:50.440903,12184133159,17.05,2,1
0,2026-03-09 19:52:25.555403,12185194217,13.48,2,1
0,2026-03-09 19:52:35.760272,12184133159,17.39,2,1
0,2026-03-09 19:53:10.027945,12184133159,14.11,2,1
0,2026-03-09 19:53:50.941942,12184133159,15.56,2,0
0,2026-03-09 20:03:28.283075,121848676,16.23,2,1
0,2026-03-09 20:03:47.483775,12185194217,16.89,2,1
0,2026-03-09 20:04:28.777478,121848676,16.29,2,1
0,2026-03-09 20:05:03.799085,12185194217,15.03,2,1
0,2026-03-09 20:05:36.292811,121848676,14.07,2,1
0,2026-03-09 20:05:47.358022,12185194217,15.37,2,1
0,2026-03-09 20:06:28.829909,12185194217,13.93,2,1
0,2026-03-09 20:07:02.439665,12185194217,12.43,2,1
0,2026-03-09 20:07:52.134982,12184133159,13.65,2,2
0,2026-03-09 20:08:03.516128,12185194217,12.87,2,0
0,2026-03-09 20:08:29.749317,121848676,12.56,2,1
0,2026-03-09 20:09:24.035715,12185194217,13.9,2,1
0,2026-03-09 20:11:13.611320,12185194217,13.18,2,1
0,2026-03-09 20:11:58.236073,12185194217,13.47,2,1
0,2026-03-09 20:15:34.973110,12184133159,17.24,2,0
0,2026-03-09 20:16:11.338074,12184133159,17.66,2,2
0,2026-03-09 20:16:43.751359,12184133159,12.7,2,0
0,2026-03-09 20:18:46.138077,12184133159,17.02,2,2
0,2026-03-09 20:19:15.157114,12184133159,13.46,2,1
0,2026-03-09 20:19:51.421742,12184133159,17.16,2,0
0,2026-03-09 20:20:28.482544,12184133159,17.42,2,1
0,2026-03-09 20:21:09.233748,12184133159,12.27,2,1
0,2026-03-09 18:51:45.242519,12184133159,14.1,1,1
0,2026-03-09 20:29:29.720903,12184180174,14.62,1,1
0,2026-03-09 20:30:07.340847,12184180174,16.52,1,1
0,2026-03-09 20:22:02.773077,12184133159,17.7,2,1
0,2026-03-09 20:30:37.610980,12184180174,16.33,1,1
0,2026-03-09 20:31:44.098115,12184180174,15.64,1,1
0,2026-03-09 20:32:18.872436,12184180174,17.43,1,1
0,2026-03-09 20:32:58.461615,12184180174,13.68,1,0
0,2026-03-09 20:33:05.464305,12184180174,16.87,1,2
0,2026-03-09 20:31:17.478467,12184180174,15.84,2,1
0,2026-03-09 20:34:17.964854,12184180174,13.02,2,2
0,2026-03-09 20:33:36.752304,12184180174,16.18,1,2
0,2026-03-09 20:34:55.385749,12184133159,16.95,2,1
0,2026-03-09 20:34:57.091887,12184180174,13.52,1,1
0,2026-03-09 20:35:30.264897,12184180174,18.41,2,1
0,2026-03-09 20:35:57.172201,12184133159,17.4,2,1
0,2026-03-09 20:36:05.774685,12184180174,14.57,2,0
0,2026-03-09 20:36:32.625402,12184180174,16.49,2,1
0,2026-03-09 20:36:37.191918,12184133159,17.08,2,0
0,2026-03-09 20:37:01.896324,12184180174,11.45,2,1
0,2026-03-09 20:35:35.070088,12184133159,17.3,1,0
0,2026-03-09 20:38:11.757,12184180174,11.43,1,1
0,2026-03-09 20:38:49.387810,12184180174,17.46,1,1
0,2026-03-09 20:39:21.851860,12184180174,12.33,1,1
0,2026-03-09 20:37:33.397176,12184180174,15.18,2,0
0,2026-03-09 20:39:54.753544,12184180174,18.39,2,0
0,2026-03-09 20:39:41.184730,12185194217,17.62,1,0
0,2026-03-09 20:40:07.190714,12185194217,16.91,2,1
0,2026-03-09 20:40:38.036222,12184133159,13.94,2,1
0,2026-03-09 20:40:29.340417,12184180174,15.4,1,0
0,2026-03-09 20:40:42.944446,12185194217,16.33,2,1
0,2026-03-09 20:41:02.917927,12184180174,12.6,1,2
0,2026-03-09 20:41:08.192546,12184133159,17.27,2,1
0,2026-03-09 20:41:42.319552,12184133159,17.5,2,2
0,2026-03-09 20:42:27.937738,12185194217,13.63,2,1
0,2026-03-09 20:44:05.974542,12185194217,15.31,2,1
0,2026-03-09 20:41:39.355646,12184180174,15.27,1,1
0,2026-03-09 20:44:36.173726,12184133159,17.65,2,0
0,2026-03-09 20:47:02.009080,12185194217,15.87,2,0
0,2026-03-09 20:47:45.531708,12184133159,17.57,2,1
0,2026-03-09 20:48:03.798930,12185194217,15.28,2,1
0,2026-03-09 20:48:40.951016,12184133159,10.31,2,1
0,2026-03-09 20:48:47.062719,12185194217,16.33,2,1
0,2026-03-09 20:49:21.371809,12184133159,17.37,2,1
0,2026-03-09 20:49:31.463966,12185194217,17.49,2,1
0,2026-03-09 20:50:17.374968,12184180174,17.14,2,1
0,2026-03-09 20:50:43.644339,121848676,13.45,2,1
0,2026-03-09 20:46:27.020822,12184133159,16.03,1,0
0,2026-03-09 20:51:19.911962,121848676,16.27,2,1
0,2026-03-09 20:51:26.017627,12184133159,12.47,2,1
0,2026-03-09 20:52:02.375935,121848676,15.46,2,1
0,2026-03-09 20:52:14.095854,12184133159,14.81,2,1
0,2026-03-09 20:52:24.313415,12184180174,16.03,2,2
0,2026-03-09 20:51:20.249395,12184180174,15.84,1,0
0,2026-03-09 20:52:50.011995,121848676,14.75,2,0
0,2026-03-09 20:53:14.959926,12184180174,15.53,1,0
0,2026-03-09 20:53:32.819119,121848676,14.6,1,1
0,2026-03-09 20:53:19.910452,12185194217,14.51,2,0
0,2026-03-09 20:53:44.894016,12184180174,17.16,1,1
0,2026-03-09 20:53:47.755476,121848676,8.22,2,1
0,2026-03-09 20:54:09.748059,12185194217,12.68,2,0
0,2026-03-09 20:55:17.704237,12184180174,17.57,2,1
0,2026-03-09 20:53:56.325747,12184180174,17.43,1,1
0,2026-03-09 20:55:38.978658,121848676,13.64,2,1
0,2026-03-09 20:56:14.163671,121848676,14.8,2,1
0,2026-03-09 20:57:04.259759,121848676,14.33,2,2
0,2026-03-09 20:57:15.570680,12184180174,17.87,2,1
0,2026-03-09 20:57:54.160320,12184133159,15.09,2,1
0,2026-03-09 20:58:01.321852,121848676,8.36,2,1
0,2026-03-09 20:58:12.008145,12184180174,15.73,2,1
0,2026-03-09 20:58:27.581980,12184133159,13.5,2,1
0,2026-03-09 20:59:04.153164,121848676,10.03,2,0
0,2026-03-09 20:59:11.414514,12184180174,11.85,2,2
0,2026-03-09 20:59:33.364139,12184133159,14.7,2,1
0,2026-03-09 20:59:45.844219,121848676,17.6,2,2
0,2026-03-09 21:00:22.568405,121848676,7.89,2,0
0,2026-03-09 21:00:31.180419,12184133159,17.75,2,2
0,2026-03-09 21:01:09.741005,12184133159,16.81,2,1
0,2026-03-09 21:01:54.009629,12184133159,17.45,2,1
0,2026-03-09 21:02:03.326286,121848676,11.46,2,1
0,2026-03-09 21:02:39.707999,12184133159,16.17,2,1
0,2026-03-09 21:02:45.984404,121848676,15.2,2,1
0,2026-03-09 21:03:11.260716,12184133159,18.35,2,1
0,2026-03-09 21:18:31.388974,12184133159,12.16,2,0
0,2026-03-09 21:21:01.747309,12184133159,17.65,2,1
0,2026-03-09 21:22:29.988288,12184133159,16.89,2,1
0,2026-03-09 21:24:09.851927,12184133159,16.96,2,1
0,2026-03-09 21:30:13.613783,121848676,11.25,2,1
0,2026-03-09 21:30:28.687967,12184133159,12.18,2,1
0,2026-03-09 21:31:13.809026,121848676,14.79,2,1
0,2026-03-09 21:32:45.716567,121848676,15.99,2,1
0,2026-03-09 21:33:30.312102,121848676,16.6,2,0
0,2026-03-09 21:40:36.811529,12184180174,15.18,2,1
0,2026-03-09 21:41:57.947424,12184180174,17.18,2,1
0,2026-03-09 21:42:07.889726,121848676,14.41,2,1
0,2026-03-09 21:43:12.245797,12184180174,16.08,2,1
0,2026-03-09 21:43:33.088521,121848676,11.88,2,0
0,2026-03-09 20:56:12.041554,12184180174,15.6,1,1
0,2026-03-09 21:45:00.736046,12184180174,16.97,1,1
0,2026-03-09 21:44:00.536128,12184180174,14.71,2,2
0,2026-03-09 21:46:25.542351,12184180174,14.98,2,1
0,2026-03-09 21:46:17.963198,121848676,14.19,1,1
0,2026-03-09 21:47:13.128122,12184133159,16.8,2,1
0,2026-03-09 21:47:19.601088,121848676,13.3,1,1
0,2026-03-09 21:48:05.792052,121848676,14.34,1,1
0,2026-03-09 21:48:35.429887,12184180174,12.31,1,1
0,2026-03-09 21:47:20.822549,12184180174,15.32,2,1
0,2026-03-09 21:48:52.873461,121848676,11.81,1,1
0,2026-03-09 21:49:35.812062,12184133159,17.27,2,1
0,2026-03-09 21:50:44.517053,12184133159,17.62,2,0
0,2026-03-09 21:51:03.439380,12184133159,17.65,2,1
0,2026-03-09 21:51:19.052923,12184180174,15.91,2,1
0,2026-03-09 21:51:55.641451,12184133159,17.41,2,0
0,2026-03-09 21:50:00.003277,121848676,15.32,1,0
0,2026-03-09 21:52:01.256700,12184133159,16.48,2,0
0,2026-03-09 21:52:17.145856,12184133159,17.97,1,1
0,2026-03-09 21:53:19.655908,12184133159,14.12,1,1
0,2026-03-09 21:52:20.354031,12184180174,16.12,2,0
0,2026-03-09 21:55:37.727364,12184180174,16.41,2,1
0,2026-03-09 21:55:55.465452,12184180174,17.45,2,0
0,2026-03-09 21:56:13.026036,121848676,15.0,2,0
0,2026-03-09 21:54:46.277600,12184180174,16.43,1,1
0,2026-03-09 21:56:46.022192,121848676,14.67,1,1
0,2026-03-09 21:56:18.706303,121848676,16.72,2,0
0,2026-03-09 21:59:10.275569,121848676,16.26,2,0
0,2026-03-09 21:59:27.508303,12184180174,16.58,2,0
0,2026-03-09 22:01:15.568898,12184180174,17.17,2,1
0,2026-03-09 21:57:29.054091,121848676,11.97,1,1
0,2026-03-09 22:02:32.142622,121848676,16.75,1,1
0,2026-03-09 22:01:54.596780,121848676,16.47,2,0
0,2026-03-09 22:03:05.668167,121848676,12.92,1,1
0,2026-03-09 22:03:29.231859,12184133159,16.4,1,1
0,2026-03-09 22:04:09.862566,121848676,11.53,1,1
0,2026-03-09 22:04:19.297738,12184133159,16.26,1,0
0,2026-03-09 22:04:57.156241,121848676,13.56,1,1
0,2026-03-09 22:05:30.187111,12184133159,16.73,1,1
0,2026-03-09 22:06:31.414593,12184133159,17.08,1,1
0,2026-03-09 22:03:06.903505,12184133159,17.68,2,0
0,2026-03-09 22:07:37.223404,121848676,16.06,1,1
0,2026-03-09 22:08:41.874722,12184180174,17.32,1,1
0,2026-03-09 22:08:45.706282,12184180174,17.41,1,0
0,2026-03-09 22:08:07.770101,12184180174,16.86,2,0
0,2026-03-09 22:11:04.887675,12184180174,17.53,2,0
0,2026-03-09 22:08:56.158792,12184180174,17.64,1,1
0,2026-03-09 22:15:25.216101,12184133159,17.17,1,1
0,2026-03-09 22:17:09.614839,12184133159,16.33,1,1
0,2026-03-09 22:15:03.908421,12184133159,17.53,2,0
0,2026-03-09 22:17:55.819088,12184133159,17.84,1,1
0,2026-03-09 22:18:22.054800,12184133159,17.35,2,1
0,2026-03-09 22:20:48.883002,12184133159,15.45,1,1
0,2026-03-09 22:21:26.033232,12184133159,17.94,2,0
0,2026-03-09 22:22:31.654880,12184133159,15.75,1,1
0,2026-03-09 22:33:11.315017,12184133159,16.23,1,1
0,2026-03-09 22:33:37.230541,12184133159,17.07,1,1
0,2026-03-09 22:32:45.566223,121848676,16.83,2,0
0,2026-03-09 22:34:25.659484,12184133159,15.86,1,0
0,2026-03-09 22:35:25.578499,12184133159,16.08,1,1
0,2026-03-09 22:36:09.414284,121848676,16.75,1,1
0,2026-03-09 22:37:16.513779,121848676,11.68,1,1
0,2026-03-09 22:37:53.629067,12184133159,13.42,1,1
0,2026-03-09 22:38:35.681681,12184133159,18.1,1,1
0,2026-03-09 22:45:43.227851,121848676,16.35,1,1
0,2026-03-09 22:46:36.014406,121848676,14.83,1,1
0,2026-03-09 22:35:07.628086,121848676,16.77,2,0
0,2026-03-09 22:50:26.238213,12185194217,17.61,2,0
0,2026-03-09 22:50:25.900825,12184133159,15.38,1,1
0,2026-03-09 22:52:53.378975,12185194217,17.54,1,1
0,2026-03-09 22:53:03.378866,12184133159,17.2,1,1
0,2026-03-09 22:53:43.827227,12185194217,16.19,1,1
0,2026-03-09 22:54:33.287084,12185194217,15.9,1,0
0,2026-03-09 22:52:31.268339,12184133159,18.0,2,0
0,2026-03-09 22:54:47.632802,12184133159,17.81,1,1
0,2026-03-09 22:55:22.503500,12185194217,17.53,2,0
0,2026-03-09 22:55:30.142014,12185194217,17.51,2,0
0,2026-03-09 22:55:26.868643,12184133159,15.21,1,1
0,2026-03-09 23:00:36.755242,12185194217,16.56,1,1
0,2026-03-09 23:01:18.365904,121848676,16.74,1,0
0,2026-03-09 23:01:47.134510,12184133159,17.47,1,1
0,2026-03-09 23:02:29.546218,12184133159,15.24,1,1
0,2026-03-09 23:03:58.952428,12185194217,16.08,1,1
0,2026-03-09 23:04:10.628475,12184133159,12.85,1,1
0,2026-03-09 23:04:39.488877,12185194217,16.64,1,1
0,2026-03-09 23:05:06.767762,12184133159,14.98,1,1
0,2026-03-09 23:05:15.419356,12185194217,16.07,1,1
0,2026-03-09 23:05:41.280182,12184133159,11.43,1,1
0,2026-03-09 23:06:13.325964,12185194217,17.05,1,1
0,2026-03-09 23:06:41.874601,121848676,9.77,1,1
0,2026-03-09 23:07:00.083867,12185194217,13.22,1,1
0,2026-03-09 23:07:28.198607,12185194217,16.47,1,1
0,2026-03-09 23:07:54.350593,12185194217,13.62,1,1
0,2026-03-09 23:08:11.273507,121848676,15.75,1,1
0,2026-03-09 23:09:07.643913,121848676,11.28,1,1
0,2026-03-09 23:09:45.752301,121848676,15.68,1,0
0,2026-03-09 23:11:18.650117,121848676,10.47,1,1
0,2026-03-09 23:11:42.020242,12184133159,13.73,1,1
0,2026-03-09 23:00:03.204017,12185194217,17.57,2,0
0,2026-03-09 23:12:17.989621,12184133159,12.29,1,1
0,2026-03-09 23:12:50.959762,12184133159,14.91,1,1
0,2026-03-09 23:13:35.381016,12184133159,18.2,1,1
0,2026-03-09 23:14:05.106376,12184133159,13.03,1,1
0,2026-03-09 23:15:20.454888,12184133159,21.54,1,0
0,2026-03-09 23:15:35.962208,12185194217,17.65,1,1
0,2026-03-09 23:17:40.810743,12184133159,13.97,1,1
0,2026-03-09 23:18:18.055596,12184133159,16.16,1,1
0,2026-03-09 23:21:29.351775,12185194217,16.16,1,1
0,2026-03-09 23:23:51.293590,12185194217,17.44,1,1
0,2026-03-09 23:12:34.443924,121848676,16.93,2,0
0,2026-03-09 23:25:53.919270,12184133159,18.35,1,1
0,2026-03-09 23:28:13.381089,12185194217,17.02,1,1
0,2026-03-09 23:29:39.340901,12184133159,13.15,1,1
0,2026-03-09 23:42:19.229461,12184133159,17.5,1,1
0,2026-03-09 23:43:23.861757,12184133159,17.28,1,1
0,2026-03-09 23:44:00.926704,12184133159,18.15,1,1
0,2026-03-09 23:27:39.647940,12185194217,16.8,2,0
0,2026-03-09 23:44:25.517592,12185194217,16.33,1,1
0,2026-03-09 23:45:20.311428,12184133159,12.79,1,1
0,2026-03-09 23:45:46.974487,12185194217,16.58,1,1
0,2026-03-09 23:45:59.264144,12184133159,16.31,1,0
0,2026-03-09 23:46:25.938077,12185194217,17.2,1,1
0,2026-03-09 23:46:39.202884,12184133159,19.09,1,1
0,2026-03-09 23:44:38.453453,12184133159,16.93,2,0
0,2026-03-09 23:47:43.503788,12185194217,16.99,1,1
0,2026-03-09 23:52:16.234611,12184133159,15.57,1,1
0,2026-03-09 23:52:44.288158,12184133159,13.63,1,1
0,2026-03-09 23:53:12.892227,12185194217,14.96,1,1
0,2026-03-09 23:53:53.876222,12185194217,16.77,1,1
0,2026-03-09 23:56:56.157025,12184133159,16.25,1,1
