Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-17 11:38:27.164001,12184133159,14.36,2,0
2,2026-03-17 11:39:01.698121,12184230252,8.26,2,1
2,2026-03-17 11:37:19.395382,12184230252,11.97,1,1
2,2026-03-17 11:39:53.613273,12184230252,10.3,1,1
2,2026-03-17 11:39:37.046286,12184133159,15.01,2,1
2,2026-03-17 11:41:11.489147,12184230252,12.75,1,1
2,2026-03-17 11:41:12.004405,12184180174,12.28,2,0
2,2026-03-17 11:41:49.269011,12184133159,11.99,2,1
2,2026-03-17 11:41:22.166817,12184230252,16.3,1,1
2,2026-03-17 11:42:04.908402,12184180174,15.16,2,1
2,2026-03-17 11:42:21.084514,12184230252,4.72,1,1
2,2026-03-17 11:42:23.712503,121848676,11.69,2,1
2,2026-03-17 11:42:48.294585,12184133159,9.51,2,1
2,2026-03-17 11:43:15.563192,12184133159,14.74,2,1
2,2026-03-17 11:43:46.739566,12184180174,8.58,2,1
2,2026-03-17 11:42:35.163949,12184230252,6.52,1,1
2,2026-03-17 11:44:20.832123,121848676,15.4,2,1
2,2026-03-17 11:44:33.827813,12184230252,17.39,1,1
2,2026-03-17 11:45:10.736419,12184180174,-0.7,2,1
2,2026-03-17 11:45:37.193039,12184133159,12.95,2,1
2,2026-03-17 11:45:27.885090,121848676,12.16,1,0
2,2026-03-17 11:46:31.727473,121848676,15.79,1,1
2,2026-03-17 11:46:10.515726,121848676,11.45,2,2
2,2026-03-17 11:46:44.278432,12184230252,9.08,1,1
2,2026-03-17 11:48:34.493050,12184230252,16.33,1,1
2,2026-03-17 11:48:30.503503,12184133159,11.67,2,1
2,2026-03-17 11:48:51.386755,12184133159,14.59,2,1
2,2026-03-17 11:48:48.833559,12184180174,15.09,1,1
2,2026-03-17 11:50:32.695875,121848676,16.13,1,2
2,2026-03-17 11:50:02.952667,12184133159,8.49,2,1
2,2026-03-17 11:50:48.013236,12184133159,15.43,2,1
2,2026-03-17 11:50:39.939422,121848676,16.22,1,0
2,2026-03-17 11:50:59.554420,12184133159,15.74,2,0
2,2026-03-17 11:51:17.585049,12184180174,15.01,2,0
2,2026-03-17 11:51:05.891294,12184230252,10.42,1,1
2,2026-03-17 11:52:28.907097,12184230252,16.99,1,1
2,2026-03-17 11:51:55.072822,12184133159,8.9,2,1
2,2026-03-17 11:53:03.523880,12184180174,14.61,1,0
2,2026-03-17 11:53:51.526711,12184230252,16.39,1,1
2,2026-03-17 11:53:46.156310,12184180174,2.6,2,0
2,2026-03-17 11:55:19.232893,12184230252,15.65,1,1
2,2026-03-17 11:55:28.270526,12184180174,14.75,2,2
2,2026-03-17 11:55:56.018665,12184180174,14.54,2,1
2,2026-03-17 11:56:21.522993,12184180174,11.64,2,1
2,2026-03-17 11:57:58.012944,12184180174,12.14,2,2
3,2026-03-17 11:59:56.718703,12184180174,11.15,2,0
3,2026-03-17 12:01:14.909496,12184180174,15.33,2,1
3,2026-03-17 11:55:38.993868,12184230252,15.74,1,2
3,2026-03-17 12:02:07.366816,12184180174,14.32,2,1
3,2026-03-17 12:03:03.566291,12184180174,7.88,2,0
3,2026-03-17 12:03:41.027677,121848676,10.66,2,1
3,2026-03-17 12:03:47.679318,12184180174,14.64,2,2
3,2026-03-17 12:02:45.538303,121848676,15.67,1,1
3,2026-03-17 12:04:43.529920,12184180174,1.96,2,1
3,2026-03-17 12:05:19.720667,12184230252,7.34,1,1
3,2026-03-17 12:06:31.676086,12184180174,12.19,2,0
3,2026-03-17 12:07:23.061263,12184230252,15.39,1,1
3,2026-03-17 12:07:35.051665,12184180174,13.31,2,0
3,2026-03-17 12:08:55.540411,12184180174,15.84,2,2
3,2026-03-17 12:08:18.812079,12184230252,13.95,1,1
3,2026-03-17 12:09:25.471664,12184180174,12.64,2,2
3,2026-03-17 12:10:03.137842,12184230252,15.58,1,0
3,2026-03-17 12:10:27.218257,12184180174,15.13,2,0
3,2026-03-17 12:11:02.036019,12184180174,15.83,2,1
3,2026-03-17 12:11:01.673736,12184230252,13.49,1,1
3,2026-03-17 12:11:46.569727,12184180174,5.23,2,1
3,2026-03-17 12:11:56.494899,12184230252,16.5,1,1
3,2026-03-17 12:12:36.259415,12184180174,11.98,2,0
3,2026-03-17 12:13:11.992205,121848676,17.01,1,1
3,2026-03-17 12:13:19.646282,12184230252,17.89,1,1
3,2026-03-17 12:13:18.177671,12184180174,1.54,2,1
3,2026-03-17 12:13:56.261603,12184230252,16.87,1,1
3,2026-03-17 12:14:37.003339,12184230252,17.51,1,1
3,2026-03-17 12:13:57.614536,12184180174,15.28,2,1
3,2026-03-17 12:15:03.283667,121848676,16.22,1,1
3,2026-03-17 12:15:19.942490,12184230252,15.37,1,1
3,2026-03-17 12:15:19.346738,12184180174,15.24,2,1
3,2026-03-17 12:16:05.712029,121848676,15.67,1,1
3,2026-03-17 12:16:06.443053,12184180174,15.81,2,0
3,2026-03-17 12:16:24.455912,12184180174,15.45,2,1
3,2026-03-17 12:16:12.446309,12184230252,16.83,1,1
3,2026-03-17 12:17:11.803843,12184230252,17.92,1,1
3,2026-03-17 12:17:05.640592,12184180174,15.23,2,1
3,2026-03-17 12:17:52.111086,12184230252,8.9,2,2
3,2026-03-17 12:17:37.101736,121848676,14.38,1,1
3,2026-03-17 12:18:00.535444,12184180174,15.63,2,0
3,2026-03-17 12:18:17.670951,12184230252,10.53,1,1
3,2026-03-17 12:18:41.832827,121848676,10.82,2,1
3,2026-03-17 12:18:46.488711,12184230252,18.27,1,1
3,2026-03-17 12:19:19.911571,121848676,16.7,1,0
3,2026-03-17 12:18:48.332601,12184180174,14.11,2,2
3,2026-03-17 12:19:28.252332,12184230252,17.79,1,1
3,2026-03-17 12:19:33.811461,12184180174,14.17,2,0
3,2026-03-17 12:20:11.976504,12184180174,15.69,2,0
3,2026-03-17 12:20:03.958524,12184230252,15.98,1,1
3,2026-03-17 12:20:27.867188,12184180174,15.47,2,1
3,2026-03-17 12:20:38.709162,12184230252,18.04,1,0
3,2026-03-17 12:21:02.520919,12184180174,15.59,2,3
3,2026-03-17 12:21:42.361736,12184180174,15.56,2,1
3,2026-03-17 12:21:07.236163,121848676,15.45,1,2
3,2026-03-17 12:22:24.524830,12184180174,15.72,2,1
3,2026-03-17 12:22:44.201584,121848676,14.94,1,1
3,2026-03-17 12:23:01.223979,12184180174,15.2,2,0
3,2026-03-17 12:23:40.461081,12184180174,14.54,2,0
3,2026-03-17 12:23:22.871717,121848676,16.1,1,1
3,2026-03-17 12:24:53.033476,12184230252,17.74,1,1
3,2026-03-17 12:24:14.182973,121848676,11.15,2,0
3,2026-03-17 12:25:08.792468,121848676,10.53,1,1
3,2026-03-17 12:25:13.581131,12184180174,14.88,2,0
3,2026-03-17 12:25:22.685518,12184230252,15.7,1,1
3,2026-03-17 12:25:47.625431,12184230252,15.85,1,1
3,2026-03-17 12:25:41.961041,12184180174,15.51,2,0
3,2026-03-17 12:25:58.641107,121848676,14.07,1,1
3,2026-03-17 12:26:19.025736,12184180174,15.57,2,0
3,2026-03-17 12:26:34.497842,12184180174,15.71,2,0
3,2026-03-17 12:26:27.884435,12184230252,17.85,1,1
3,2026-03-17 12:26:54.655762,121848676,15.85,2,1
3,2026-03-17 12:27:10.730101,12184230252,9.68,1,1
3,2026-03-17 12:27:33.982923,12184180174,15.53,2,1
3,2026-03-17 12:27:40.421257,12184230252,18.04,1,1
3,2026-03-17 12:28:09.433100,12184230252,8.6,1,1
3,2026-03-17 12:28:23.179285,121848676,16.25,1,1
3,2026-03-17 12:28:03.937602,12184180174,15.9,2,1
3,2026-03-17 12:28:29.617022,12184230252,17.79,1,0
3,2026-03-17 12:28:51.027073,12184230252,18.17,1,1
3,2026-03-17 12:28:39.940529,12184180174,12.21,2,1
3,2026-03-17 12:29:18.952446,12184230252,17.08,1,1
3,2026-03-17 12:29:45.846949,12184230252,13.54,1,1
3,2026-03-17 12:29:23.868055,121848676,13.68,2,1
3,2026-03-17 12:30:04.723300,12185194217,16.45,2,1
3,2026-03-17 12:30:03.450546,121848676,14.85,1,1
3,2026-03-17 12:30:09.410578,12184180174,13.09,2,2
3,2026-03-17 12:30:19.097399,12184230252,5.8,1,1
3,2026-03-17 12:30:26.962289,12184180174,15.92,2,1
3,2026-03-17 12:31:05.605362,12184180174,14.93,2,1
3,2026-03-17 12:31:15.135009,121848676,14.87,2,0
3,2026-03-17 12:30:59.128859,12184230252,16.76,1,1
3,2026-03-17 12:31:24.247584,12185194217,16.62,2,2
3,2026-03-17 12:31:24.552862,12184230252,8.99,1,1
3,2026-03-17 12:31:49.612940,121848676,8.5,1,1
3,2026-03-17 12:31:58.059617,12184230252,10.55,1,1
3,2026-03-17 12:31:42.862537,12184180174,13.77,2,0
3,2026-03-17 12:32:24.367795,12184230252,17.17,1,1
3,2026-03-17 12:32:58.213660,12185194217,17.14,2,1
3,2026-03-17 12:32:58.724284,12184230252,8.68,1,1
3,2026-03-17 12:33:16.773665,121848676,9.38,1,1
3,2026-03-17 12:33:31.346874,12184230252,15.49,1,1
3,2026-03-17 12:34:06.341129,121848676,13.49,1,1
3,2026-03-17 12:33:16.436393,12184180174,15.76,2,2
3,2026-03-17 12:34:20.537307,12184180174,15.07,2,0
3,2026-03-17 12:34:15.614752,12184230252,10.52,1,0
3,2026-03-17 12:35:01.294268,12185194217,16.42,2,1
3,2026-03-17 12:35:19.638495,12184230252,15.01,1,1
3,2026-03-17 12:35:33.081710,121848676,15.81,1,1
3,2026-03-17 12:35:46.355775,12184230252,4.58,1,1
3,2026-03-17 12:36:05.392724,121848676,15.65,1,1
3,2026-03-17 12:35:23.252374,12184180174,15.83,2,1
3,2026-03-17 12:36:18.370750,12184230252,11.27,1,1
3,2026-03-17 12:36:48.927140,12185194217,16.52,1,0
3,2026-03-17 12:36:20.904715,12184180174,14.76,2,1
3,2026-03-17 12:37:08.723536,121848676,8.97,2,1
3,2026-03-17 12:36:52.200419,12185194217,16.28,1,1
3,2026-03-17 12:37:15.415877,12184180174,16.02,2,1
3,2026-03-17 12:38:12.835239,121848676,17.51,1,1
3,2026-03-17 12:38:50.155273,121848676,15.02,1,1
3,2026-03-17 12:39:23.156208,12185194217,11.83,1,1
3,2026-03-17 12:38:17.481226,12184180174,15.22,2,1
3,2026-03-17 12:39:42.726153,12184180174,15.51,2,1
3,2026-03-17 12:40:24.171734,12184180174,15.93,2,1
3,2026-03-17 12:39:32.305085,121848676,11.83,1,1
3,2026-03-17 12:40:31.815346,12185194217,17.11,2,2
3,2026-03-17 12:41:07.266328,121848676,13.85,2,1
3,2026-03-17 12:41:50.435089,121848676,15.65,2,0
3,2026-03-17 12:40:34.886551,121848676,15.44,1,1
3,2026-03-17 12:42:24.870765,12185194217,16.95,2,1
3,2026-03-17 12:42:31.065591,12184180174,14.16,2,1
3,2026-03-17 12:43:10.069705,12184180174,16.3,2,1
3,2026-03-17 12:43:33.865524,121848676,14.01,2,1
3,2026-03-17 12:42:25.901126,121848676,14.81,1,1
3,2026-03-17 12:43:49.690218,12184180174,9.64,2,1
3,2026-03-17 12:44:34.705527,12184180174,14.87,2,1
3,2026-03-17 12:45:09.890115,12184133159,15.46,2,1
3,2026-03-17 12:44:30.880024,121848676,10.99,1,1
3,2026-03-17 12:45:48.979740,12184133159,17.76,1,0
3,2026-03-17 12:45:27.355556,121848676,13.31,2,1
3,2026-03-17 12:46:00.086875,121848676,15.85,1,1
3,2026-03-17 12:46:38.026146,12184133159,9.31,2,1
3,2026-03-17 12:46:41.332432,121848676,11.39,1,1
3,2026-03-17 12:46:53.066257,12184180174,16.05,2,2
3,2026-03-17 12:47:26.261615,12184133159,12.6,2,1
3,2026-03-17 12:47:37.652284,12184180174,16.51,2,1
3,2026-03-17 12:48:30.027820,12184133159,15.44,2,1
3,2026-03-17 12:49:01.658591,12184180174,16.17,2,0
3,2026-03-17 12:49:10.555401,12184133159,13.21,2,1
3,2026-03-17 12:49:24.392229,12184180174,16.05,2,2
3,2026-03-17 12:49:46.813369,12184133159,15.74,2,1
3,2026-03-17 12:50:29.008351,12184133159,14.69,2,1
3,2026-03-17 12:50:35.867059,12184180174,15.83,2,1
3,2026-03-17 12:51:01.207846,12184133159,13.64,2,1
3,2026-03-17 12:51:24.434931,12184180174,16.28,2,0
3,2026-03-17 12:51:33.020221,12184133159,13.96,2,1
3,2026-03-17 12:52:05.627554,12184133159,14.88,2,1
3,2026-03-17 12:52:32.199184,12184133159,12.37,2,2
3,2026-03-17 12:53:04.137470,12184133159,14.86,2,1
3,2026-03-17 12:53:38.002399,12184133159,15.19,2,1
3,2026-03-17 12:47:12.145664,121848676,13.02,1,1
3,2026-03-17 12:54:19.172945,12184133159,15.5,2,1
3,2026-03-17 12:56:54.523587,12184180174,16.49,2,0
3,2026-03-17 12:57:05.053764,12185194217,17.03,2,0
3,2026-03-17 12:57:15.178659,12184133159,15.9,2,1
3,2026-03-17 12:56:35.991629,12184230252,12.29,1,1
3,2026-03-17 12:57:30.246259,12184180174,16.23,2,1
3,2026-03-17 12:57:42.821721,12184133159,14.55,2,1
3,2026-03-17 12:58:15.584902,12184180174,15.83,2,2
3,2026-03-17 12:57:36.370022,12184230252,18.37,1,1
3,2026-03-17 12:58:21.436843,12184133159,15.05,2,0
3,2026-03-17 12:58:32.063823,12184230252,7.7,1,1
3,2026-03-17 12:59:05.170685,12184133159,15.86,2,1
3,2026-03-17 12:59:17.297398,12184230252,16.15,1,1
3,2026-03-17 12:59:41.153477,12184133159,15.14,2,2
3,2026-03-17 13:00:11.422427,12184180174,15.64,2,1
3,2026-03-17 13:00:18.952394,12184133159,17.62,2,1
3,2026-03-17 13:00:54.319825,12184133159,12.41,2,1
3,2026-03-17 13:00:59.774890,12184180174,9.88,2,0
3,2026-03-17 13:00:01.127804,12184230252,15.76,1,1
3,2026-03-17 13:01:26.711750,12185194217,16.64,1,1
3,2026-03-17 13:01:24.602070,121848676,12.19,2,1
3,2026-03-17 13:01:38.924358,12184133159,13.42,2,1
3,2026-03-17 13:01:33.082119,12184230252,7.77,1,1
3,2026-03-17 13:02:20.716569,12184133159,18.2,2,1
3,2026-03-17 13:02:44.353223,12184180174,9.3,2,1
3,2026-03-17 13:02:30.629003,12184230252,18.25,1,1
3,2026-03-17 13:02:53.113764,12184133159,15.06,2,1
3,2026-03-17 13:03:04.325544,121848676,12.88,2,1
3,2026-03-17 13:03:19.558629,12184133159,13.61,2,0
3,2026-03-17 13:03:00.352471,12184230252,16.84,1,1
3,2026-03-17 13:03:30.902736,12185194217,16.77,2,1
3,2026-03-17 13:03:48.682205,121848676,11.08,2,1
3,2026-03-17 13:03:36.365639,12184230252,14.3,1,1
3,2026-03-17 13:04:11.835726,12184230252,18.49,1,1
3,2026-03-17 13:04:00.390806,12184133159,16.03,2,1
3,2026-03-17 13:04:56.749685,12185194217,16.98,1,1
3,2026-03-17 13:04:59.169050,12184133159,11.02,2,2
3,2026-03-17 13:05:30.988308,121848676,11.23,2,0
3,2026-03-17 13:05:14.478278,12184230252,11.28,1,1
3,2026-03-17 13:05:40.918654,12184133159,11.63,2,1
3,2026-03-17 13:06:17.460034,12184133159,16.56,1,0
3,2026-03-17 13:06:24.675829,12185194217,17.27,2,1
3,2026-03-17 13:06:32.068294,12184133159,9.5,2,1
3,2026-03-17 13:06:49.936092,12185194217,16.66,2,1
3,2026-03-17 13:06:29.248372,12184230252,6.06,1,1
3,2026-03-17 13:06:56.139611,12184133159,8.27,2,1
3,2026-03-17 13:06:59.233835,12184230252,17.98,1,1
3,2026-03-17 13:07:43.729289,12185194217,17.05,2,2
3,2026-03-17 13:08:03.567671,12184230252,13.03,1,1
3,2026-03-17 13:08:06.046883,12184180174,7.08,2,0
3,2026-03-17 13:08:57.864063,12184180174,16.12,2,1
3,2026-03-17 13:09:53.235094,12185194217,17.1,2,1
3,2026-03-17 13:10:09.767312,12184180174,16.03,2,1
3,2026-03-17 13:10:41.818247,12184133159,16.22,2,1
3,2026-03-17 13:10:56.898833,12184180174,8.18,2,1
3,2026-03-17 13:11:20.154554,12184133159,14.55,2,0
3,2026-03-17 13:11:25.940892,12185194217,17.35,2,1
3,2026-03-17 13:08:51.587555,12184230252,18.2,1,1
3,2026-03-17 13:12:08.991626,12184133159,15.21,2,1
3,2026-03-17 13:12:23.700890,12184180174,16.81,2,0
3,2026-03-17 13:12:45.635921,12184133159,12.81,2,1
3,2026-03-17 13:13:22.525527,12184180174,11.41,2,0
3,2026-03-17 13:13:32.876413,12184133159,10.24,2,1
3,2026-03-17 13:12:19.209761,12185194217,17.81,1,1
3,2026-03-17 13:14:01.727586,12184133159,9.64,2,1
3,2026-03-17 13:14:06.717809,12184180174,15.94,2,1
3,2026-03-17 13:14:59.681522,12184133159,9.98,2,1
3,2026-03-17 13:15:27.045512,12184180174,15.55,2,1
3,2026-03-17 13:16:00.854375,12184133159,10.76,2,1
3,2026-03-17 13:16:18.927897,12184180174,16.24,2,1
3,2026-03-17 13:17:14.195462,12184180174,16.0,2,1
3,2026-03-17 13:18:33.045687,12184180174,15.26,2,1
3,2026-03-17 13:14:05.563081,12185194217,17.14,1,0
3,2026-03-17 13:19:20.232707,12184180174,16.21,2,1
3,2026-03-17 13:20:05.144432,12184180174,14.5,2,1
3,2026-03-17 13:19:59.093172,12184230252,17.47,1,1
3,2026-03-17 13:20:58.988806,12184180174,16.51,2,1
3,2026-03-17 13:21:47.008145,12184180174,16.39,2,1
3,2026-03-17 13:21:23.566664,12184230252,18.5,1,1
3,2026-03-17 13:22:55.948887,12184180174,15.58,2,0
3,2026-03-17 13:23:10.750410,12184230252,17.91,1,1
3,2026-03-17 13:23:49.032130,12184230252,14.61,1,1
3,2026-03-17 13:23:25.926003,12184133159,13.23,2,1
3,2026-03-17 13:24:47.381485,12184133159,9.48,2,1
3,2026-03-17 13:25:35.442317,12184133159,14.38,2,1
3,2026-03-17 13:26:07.936695,12184133159,10.3,2,1
3,2026-03-17 13:24:40.138317,12184230252,11.37,1,1
3,2026-03-17 13:26:32.819265,12184133159,10.89,2,1
3,2026-03-17 13:26:51.957152,12184230252,17.59,1,1
3,2026-03-17 13:27:22.253093,12184133159,11.53,2,2
3,2026-03-17 13:27:54.475717,12184133159,16.25,2,2
3,2026-03-17 13:28:34.810928,12184133159,16.34,2,1
3,2026-03-17 13:27:49.170217,12184230252,11.8,1,1
3,2026-03-17 13:28:52.832851,12184133159,9.84,2,1
3,2026-03-17 13:29:19.555588,12185194217,17.22,2,1
3,2026-03-17 13:29:26.382033,12184133159,12.27,2,1
3,2026-03-17 13:29:19.142740,12184230252,15.85,1,1
3,2026-03-17 13:29:36.151051,12184180174,16.63,2,1
3,2026-03-17 13:30:12.398721,12185194217,17.48,2,1
3,2026-03-17 13:30:00.795214,12184230252,11.45,1,0
3,2026-03-17 13:30:17.149206,12184180174,11.55,2,1
3,2026-03-17 13:30:44.843693,12184230252,12.64,1,0
3,2026-03-17 13:31:07.641927,12185194217,17.12,2,2
3,2026-03-17 13:31:22.122720,12184180174,17.0,2,0
3,2026-03-17 13:31:21.768232,12184230252,18.25,1,1
3,2026-03-17 13:31:42.823914,12184133159,14.29,2,1
3,2026-03-17 13:32:04.487469,12184180174,8.42,2,1
3,2026-03-17 13:32:16.259079,12184133159,10.31,2,1
3,2026-03-17 13:32:54.043416,12184133159,14.61,2,1
3,2026-03-17 13:31:59.193800,12184230252,11.06,1,1
3,2026-03-17 13:33:20.670069,12184133159,16.09,2,1
3,2026-03-17 13:33:20.971908,12184230252,9.43,1,1
3,2026-03-17 13:33:31.445537,12184180174,16.31,2,1
3,2026-03-17 13:34:27.810242,12184133159,12.57,2,0
3,2026-03-17 13:34:24.862462,12184230252,18.71,1,1
3,2026-03-17 13:34:42.914355,12184180174,15.0,2,1
3,2026-03-17 13:35:11.326666,12184230252,13.07,1,1
3,2026-03-17 13:35:32.232534,12184180174,12.58,2,1
3,2026-03-17 13:36:24.068846,12184180174,16.78,2,1
3,2026-03-17 13:37:23.227979,12184180174,15.91,2,2
3,2026-03-17 13:38:09.000254,12184180174,11.72,2,1
3,2026-03-17 13:41:47.884533,121848676,15.77,2,0
3,2026-03-17 13:35:48.396850,12184230252,18.85,1,1
3,2026-03-17 13:42:13.341595,12184133159,11.92,2,1
3,2026-03-17 13:42:39.638678,12185194217,17.48,2,1
3,2026-03-17 13:43:01.848351,121848676,11.53,2,1
3,2026-03-17 13:43:37.121862,12185194217,17.43,2,1
3,2026-03-17 13:44:05.548765,121848676,12.93,2,1
3,2026-03-17 13:44:49.326226,121848676,13.39,2,1
3,2026-03-17 13:45:05.226161,12185194217,17.6,2,1
3,2026-03-17 13:45:28.010936,121848676,15.56,2,1
3,2026-03-17 13:42:24.278646,121848676,16.2,1,1
3,2026-03-17 13:46:15.553427,12185194217,17.31,2,1
3,2026-03-17 13:46:36.760808,121848676,17.67,1,1
3,2026-03-17 13:47:15.074644,121848676,15.09,1,1
3,2026-03-17 13:47:56.393418,121848676,15.95,1,1
3,2026-03-17 13:47:12.993518,12185194217,17.14,2,1
3,2026-03-17 13:49:19.545193,121848676,9.71,2,0
3,2026-03-17 13:49:59.269104,121848676,9.85,2,1
3,2026-03-17 13:50:29.501627,121848676,11.2,2,1
3,2026-03-17 13:51:39.182190,121848676,11.85,2,1
3,2026-03-17 13:54:35.854540,12185194217,17.56,2,1
3,2026-03-17 13:55:16.983493,12185194217,17.47,2,1
3,2026-03-17 13:56:13.329427,12185194217,17.58,2,1
3,2026-03-17 13:57:13.847053,12185194217,17.51,2,1
3,2026-03-17 13:57:51.351918,12184180174,15.78,2,0
3,2026-03-17 13:57:57.772658,12185194217,16.6,2,1
3,2026-03-17 13:58:40.639248,12184180174,16.84,2,1
3,2026-03-17 13:58:55.199492,12185194217,17.53,2,1
3,2026-03-17 13:59:18.002895,12184180174,16.78,2,1
3,2026-03-17 13:59:49.484613,12185194217,17.24,2,1
3,2026-03-17 14:00:20.065745,12184180174,16.72,2,1
3,2026-03-17 13:48:32.906457,121848676,15.4,1,2
3,2026-03-17 14:00:54.720810,12185194217,15.94,2,1
3,2026-03-17 14:01:04.017256,12184230252,18.69,1,1
3,2026-03-17 14:01:32.554022,12184180174,16.27,2,1
3,2026-03-17 14:02:27.186055,12184180174,14.17,2,1
3,2026-03-17 14:02:12.157147,12184230252,11.99,1,1
3,2026-03-17 14:03:19.142341,12184230252,17.94,1,1
3,2026-03-17 14:03:07.249210,12184180174,15.47,2,2
3,2026-03-17 14:04:02.214055,12184230252,15.25,1,1
3,2026-03-17 14:04:34.334797,12184180174,16.07,2,1
3,2026-03-17 14:04:45.968435,12184230252,16.76,1,1
3,2026-03-17 14:05:11.385709,12184180174,14.26,2,1
3,2026-03-17 14:05:37.145393,12184230252,18.92,1,1
3,2026-03-17 14:05:58.727722,12184180174,17.17,2,1
3,2026-03-17 14:06:17.084349,12184230252,6.36,1,0
3,2026-03-17 14:06:48.505468,12184180174,16.02,2,1
3,2026-03-17 14:07:38.044497,12185194217,17.72,2,1
3,2026-03-17 14:07:02.031414,12184230252,8.09,1,1
3,2026-03-17 14:07:46.507505,12184180174,14.33,2,1
3,2026-03-17 14:07:48.697267,12184230252,13.72,1,1
3,2026-03-17 14:08:46.622291,12184230252,16.33,1,1
3,2026-03-17 14:08:35.177569,12184180174,16.42,2,1
3,2026-03-17 14:09:41.986897,12184230252,11.39,1,1
3,2026-03-17 14:09:44.599062,12184180174,15.55,2,1
3,2026-03-17 14:10:42.685293,12185194217,17.63,2,1
3,2026-03-17 14:10:56.763874,12184180174,16.47,2,1
3,2026-03-17 14:10:34.092574,12184230252,16.73,1,1
3,2026-03-17 14:11:23.729196,12184180174,16.7,2,1
3,2026-03-17 14:11:42.223738,12184230252,18.75,1,1
3,2026-03-17 14:12:04.020702,12184180174,16.77,2,1
3,2026-03-17 14:12:45.606170,12184180174,16.5,2,1
3,2026-03-17 14:13:09.132674,12184180174,16.11,2,1
3,2026-03-17 14:13:25.463624,12184180174,16.15,2,1
3,2026-03-17 14:13:34.344076,12184180174,16.47,2,0
3,2026-03-17 14:14:34.426821,12184133159,16.18,2,1
3,2026-03-17 14:15:18.414310,12184180174,10.92,2,1
3,2026-03-17 14:15:28.958227,12184133159,15.12,2,1
3,2026-03-17 14:15:50.933690,12184180174,16.25,2,1
3,2026-03-17 14:15:54.866877,12184180174,16.86,2,1
3,2026-03-17 14:16:03.363759,12184133159,14.89,2,0
3,2026-03-17 14:16:20.795918,12184133159,15.79,2,1
3,2026-03-17 14:16:38.187853,12184133159,14.75,2,1
3,2026-03-17 14:16:46.962764,12184133159,16.16,2,1
3,2026-03-17 14:17:22.107112,12184133159,14.25,2,1
3,2026-03-17 14:17:37.191716,12184180174,16.79,2,1
3,2026-03-17 14:17:44.744510,12184133159,12.92,2,2
3,2026-03-17 14:18:00.729049,12184133159,14.66,2,0
3,2026-03-17 14:18:03.976348,12184133159,16.06,2,2
3,2026-03-17 14:18:15.414326,12184133159,15.74,2,1
3,2026-03-17 14:18:20.402863,12184133159,16.37,2,0
3,2026-03-17 14:19:31.508415,12184133159,15.56,2,1
3,2026-03-17 14:20:46.824324,12184180174,15.98,2,1
3,2026-03-17 14:21:02.600530,12184133159,15.06,2,1
3,2026-03-17 14:21:27.176535,12184180174,15.59,2,1
3,2026-03-17 14:21:55.983348,12184180174,16.14,2,1
3,2026-03-17 14:22:00.232492,12184180174,16.39,2,1
3,2026-03-17 14:24:03.831089,12185194217,18.04,2,0
3,2026-03-17 14:25:10.303695,12184133159,16.38,2,1
3,2026-03-17 14:26:50.730838,12184133159,15.87,2,1
3,2026-03-17 14:27:43.706409,12184133159,9.26,2,1
3,2026-03-17 14:45:35.397599,12184180174,16.62,2,2
3,2026-03-17 14:46:13.840729,12185194217,17.71,2,0
3,2026-03-17 14:46:29.273181,12184180174,16.32,2,1
3,2026-03-17 14:47:22.241068,12184180174,16.76,2,1
3,2026-03-17 14:48:34.205995,12184180174,17.13,2,1
3,2026-03-17 14:49:36.706305,12184180174,16.83,2,1
3,2026-03-17 14:50:26.767318,12184180174,16.82,2,2
3,2026-03-17 14:51:21.553135,12184180174,16.13,2,1
3,2026-03-17 14:51:37.536302,12185194217,17.74,2,1
3,2026-03-17 14:52:22.313195,12184180174,17.54,2,1
3,2026-03-17 14:52:37.558641,121848676,9.58,2,1
3,2026-03-17 14:52:53.941078,12184180174,16.21,2,1
3,2026-03-17 14:53:41.253710,12184180174,16.39,2,1
3,2026-03-17 14:53:51.475496,121848676,11.91,2,1
3,2026-03-17 14:54:26.597547,12184180174,14.56,2,1
3,2026-03-17 14:54:37.221462,121848676,10.51,2,1
3,2026-03-17 14:54:54.317465,12184180174,17.24,2,0
3,2026-03-17 14:55:09.535585,12184180174,17.17,2,0
3,2026-03-17 14:55:21.479847,121848676,7.71,2,1
3,2026-03-17 14:55:30.647327,12184180174,17.09,2,1
3,2026-03-17 14:56:06.563347,121848676,11.63,2,1
3,2026-03-17 14:56:22.093620,12184180174,15.66,2,1
3,2026-03-17 14:56:38.249634,121848676,11.18,2,1
3,2026-03-17 14:57:12.990581,12184180174,17.32,2,1
3,2026-03-17 14:57:20.185313,121848676,9.13,2,1
3,2026-03-17 14:57:53.872956,121848676,12.02,2,1
3,2026-03-17 14:58:28.381519,12184180174,16.53,2,1
3,2026-03-17 14:58:37.190489,121848676,6.88,2,1
3,2026-03-17 14:59:14.401968,121848676,13.81,2,1
3,2026-03-17 14:59:21.452304,12184180174,17.2,2,1
3,2026-03-17 14:59:58.839684,121848676,8.56,2,1
3,2026-03-17 14:12:43.120655,12184230252,18.59,1,1
3,2026-03-17 15:00:15.103660,12184180174,18.44,2,1
3,2026-03-17 15:00:38.146978,121848676,11.91,2,1
3,2026-03-17 15:00:54.641650,12184180174,14.43,2,1
