Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-21 15:45:01.565198,12184133159,16.67,2,0
4,2026-03-21 15:45:28.867013,12184180174,18.76,2,1
4,2026-03-21 15:45:37.718407,12184133159,16.65,2,1
4,2026-03-21 15:45:47.895925,12184133159,17.06,2,1
4,2026-03-21 15:45:55.333499,12184133159,16.86,2,1
4,2026-03-21 15:46:24.558372,12184133159,17.11,2,1
4,2026-03-21 15:46:47.885845,12184180174,16.98,2,1
4,2026-03-21 15:47:10.178198,12184133159,13.94,2,1
4,2026-03-21 15:47:27.741434,12184180174,9.91,2,1
4,2026-03-21 15:47:53.508561,12184133159,14.23,2,1
4,2026-03-21 15:48:20.133898,12184133159,14.97,2,2
4,2026-03-21 15:49:14.482825,12185194217,17.2,2,1
4,2026-03-21 15:49:26.262990,12185194217,17.4,2,0
4,2026-03-21 15:49:32.478945,12184133159,16.61,2,1
4,2026-03-21 15:50:09.653011,12184133159,9.72,2,1
4,2026-03-21 15:44:20.155869,12184180174,17.29,1,1
4,2026-03-21 15:50:38.753340,12184230252,18.45,1,1
4,2026-03-21 15:50:55.850473,12184180174,14.22,1,1
4,2026-03-21 15:51:32.435443,121848676,18.0,1,1
4,2026-03-21 15:51:40.642291,12185194217,15.89,1,1
4,2026-03-21 15:50:31.507019,12185194217,17.33,2,1
4,2026-03-21 15:52:12.680911,121848676,17.67,2,1
4,2026-03-21 15:52:01.061094,12184230252,18.91,1,1
4,2026-03-21 15:52:50.742986,12185194217,16.85,1,1
4,2026-03-21 15:53:07.836350,12184180174,14.8,1,1
4,2026-03-21 15:53:36.306246,12184180174,9.22,1,1
4,2026-03-21 15:54:12.724007,12184180174,17.5,1,0
4,2026-03-21 15:54:29.198438,12184230252,1.43,1,1
4,2026-03-21 15:54:44.477211,12184230252,18.64,1,1
4,2026-03-21 15:55:04.752970,12184230252,16.67,1,1
4,2026-03-21 15:57:33.967450,12184230252,17.92,1,1
4,2026-03-21 15:58:20.273529,121848676,19.13,1,1
4,2026-03-21 15:52:43.814214,12184180174,17.41,2,1
4,2026-03-21 15:58:38.772195,12184180174,17.59,2,1
4,2026-03-21 15:58:53.644202,121848676,16.63,2,1
4,2026-03-21 15:58:34.093647,12184230252,21.76,1,1
4,2026-03-21 15:59:36.599454,121848676,18.87,1,2
4,2026-03-21 15:59:41.888285,121848676,17.3,1,0
4,2026-03-21 15:59:49.092043,12184230252,13.14,1,0
4,2026-03-21 15:59:33.391825,12184180174,17.07,2,2
4,2026-03-21 16:00:22.157627,121848676,17.25,2,0
4,2026-03-21 16:00:42.384378,12184180174,17.88,2,1
4,2026-03-21 16:00:57.180378,121848676,15.11,2,1
4,2026-03-21 16:01:01.875053,121848676,11.54,2,2
4,2026-03-21 16:01:07.208101,121848676,16.31,2,2
4,2026-03-21 16:00:05.238082,12184180174,19.06,1,1
4,2026-03-21 16:01:18.334343,121848676,10.47,2,1
4,2026-03-21 16:01:24.382251,12184230252,18.29,1,1
4,2026-03-21 16:01:54.169310,12185194217,17.5,2,1
4,2026-03-21 16:02:26.022580,12184230252,16.71,2,0
4,2026-03-21 16:02:06.370833,121848676,13.31,1,1
4,2026-03-21 16:02:47.511105,121848676,18.52,1,1
4,2026-03-21 16:02:36.177903,12185194217,17.41,2,1
4,2026-03-21 16:03:21.950001,12185194217,17.12,2,1
4,2026-03-21 16:02:50.445942,121848676,12.35,1,1
4,2026-03-21 16:03:35.265734,121848676,17.86,2,1
4,2026-03-21 16:03:37.426509,12184180174,17.13,1,1
4,2026-03-21 16:04:29.916071,12184180174,12.11,1,1
4,2026-03-21 16:03:40.757791,121848676,17.32,2,2
4,2026-03-21 16:04:50.995041,12185194217,16.87,2,0
4,2026-03-21 16:04:48.365753,12184230252,18.01,1,1
4,2026-03-21 16:05:34.207928,12185194217,17.04,2,0
4,2026-03-21 16:07:42.208584,12184230252,13.28,1,1
4,2026-03-21 16:08:37.817336,12184133159,7.91,2,1
4,2026-03-21 16:08:42.451419,12184230252,18.44,1,1
4,2026-03-21 16:09:43.635180,12184230252,11.73,1,1
4,2026-03-21 16:09:28.892527,12184133159,13.1,2,1
4,2026-03-21 16:10:22.005936,12184133159,18.31,2,1
4,2026-03-21 16:10:31.352621,12184133159,12.67,2,1
4,2026-03-21 16:11:06.599350,12185194217,17.35,2,1
4,2026-03-21 16:11:11.957608,12184133159,16.23,2,1
4,2026-03-21 16:10:18.286316,12184230252,18.29,1,1
4,2026-03-21 16:11:30.460760,12184230252,11.08,1,1
4,2026-03-21 16:11:17.784847,12184133159,9.09,2,1
4,2026-03-21 16:12:06.438423,12184133159,12.34,2,1
4,2026-03-21 16:13:10.193611,12184133159,10.17,2,1
4,2026-03-21 16:13:21.938893,12184133159,10.96,2,0
4,2026-03-21 16:13:50.862128,12184133159,17.14,2,2
4,2026-03-21 16:13:58.353848,12185194217,17.48,2,2
4,2026-03-21 16:14:22.083939,12185194217,16.78,2,1
4,2026-03-21 16:14:31.607862,12184133159,17.6,2,0
4,2026-03-21 16:15:14.266123,12184133159,7.8,2,1
4,2026-03-21 16:11:34.364486,12184230252,7.97,1,1
4,2026-03-21 16:16:00.324395,12184230252,17.0,1,1
4,2026-03-21 16:15:58.227510,12184133159,15.23,2,1
4,2026-03-21 16:16:14.251069,12184230252,17.94,1,1
4,2026-03-21 16:16:43.113575,12184133159,16.18,2,0
4,2026-03-21 16:18:58.104169,12184133159,6.83,2,1
4,2026-03-21 16:18:12.149035,12184230252,17.97,1,1
4,2026-03-21 16:19:09.789141,12184133159,16.82,2,0
4,2026-03-21 16:19:29.109535,12184133159,17.24,2,1
4,2026-03-21 16:19:10.299654,12184230252,16.25,1,0
4,2026-03-21 16:19:44.498683,12184133159,17.21,2,1
4,2026-03-21 16:19:52.480667,12184230252,18.9,1,1
4,2026-03-21 16:20:45.016529,12184230252,18.78,1,1
4,2026-03-21 16:21:42.228143,12184230252,17.83,1,1
4,2026-03-21 16:22:46.291939,12184230252,18.4,1,1
4,2026-03-21 16:22:57.429818,12184230252,2.16,1,1
4,2026-03-21 16:23:39.880554,12184230252,17.69,1,1
4,2026-03-21 16:23:43.759771,12184230252,18.62,1,1
4,2026-03-21 16:24:19.119752,12184230252,18.5,1,1
4,2026-03-21 16:24:43.421486,12184180174,14.96,1,0
4,2026-03-21 16:25:15.794464,12184230252,18.47,1,1
4,2026-03-21 16:27:37.558782,12184230252,17.11,1,1
4,2026-03-21 16:28:34.554518,12184230252,19.28,1,1
4,2026-03-21 16:29:42.098081,12184230252,17.39,1,1
4,2026-03-21 16:30:02.003183,12184230252,17.02,1,1
4,2026-03-21 16:20:25.043757,12184133159,17.73,2,1
4,2026-03-21 16:31:40.967898,12184133159,17.4,2,1
4,2026-03-21 16:31:53.169983,12184133159,16.21,2,1
4,2026-03-21 16:30:17.427535,12184230252,10.04,1,1
4,2026-03-21 16:32:57.826401,12184133159,17.46,1,0
4,2026-03-21 16:32:07.758115,12184133159,13.26,2,1
4,2026-03-21 16:33:19.861315,12184133159,14.43,2,1
4,2026-03-21 16:34:08.321562,12184133159,12.6,2,1
4,2026-03-21 16:34:40.890190,12184133159,15.03,2,1
4,2026-03-21 16:35:27.644681,12184133159,13.31,2,1
4,2026-03-21 16:36:14.956600,12184133159,16.44,2,1
4,2026-03-21 16:37:01.258227,12184133159,15.47,2,2
4,2026-03-21 16:37:54.817626,12184133159,12.35,2,1
4,2026-03-21 16:37:59.858005,12184133159,15.96,2,1
4,2026-03-21 16:40:07.935118,12184133159,13.29,2,1
4,2026-03-21 16:40:36.519237,12184133159,12.29,2,1
4,2026-03-21 16:40:46.517610,12184133159,15.16,2,1
4,2026-03-21 16:33:04.647849,12184133159,13.07,1,1
4,2026-03-21 16:40:51.855128,12184133159,14.55,2,2
4,2026-03-21 16:41:47.643153,121848676,15.59,1,1
4,2026-03-21 16:41:51.108790,12184133159,17.83,2,1
4,2026-03-21 16:42:35.689749,121848676,15.32,1,1
4,2026-03-21 16:43:31.302356,12184180174,14.42,1,1
4,2026-03-21 16:45:38.057881,121848676,18.02,1,1
4,2026-03-21 16:46:11.219839,121848676,18.8,1,1
4,2026-03-21 16:46:18.171389,121848676,15.6,1,1
4,2026-03-21 16:46:54.492431,121848676,16.81,1,1
4,2026-03-21 16:47:02.115636,121848676,14.88,1,1
4,2026-03-21 16:47:54.727532,121848676,16.83,1,1
4,2026-03-21 16:48:00.787197,121848676,17.69,1,1
4,2026-03-21 16:48:25.586608,121848676,11.44,1,1
4,2026-03-21 16:48:54.334526,121848676,16.84,1,1
4,2026-03-21 16:48:58.132050,121848676,20.36,1,1
4,2026-03-21 16:49:04.340596,121848676,16.43,1,1
4,2026-03-21 16:49:30.234534,121848676,16.9,1,1
4,2026-03-21 16:49:34.437604,121848676,11.96,1,1
4,2026-03-21 16:50:02.513663,121848676,14.72,1,1
4,2026-03-21 16:50:32.303979,121848676,16.67,1,1
4,2026-03-21 16:51:01.034098,121848676,19.66,1,1
4,2026-03-21 16:51:26.607980,121848676,18.21,1,1
4,2026-03-21 16:51:53.181402,121848676,18.27,1,1
4,2026-03-21 16:51:58.283188,121848676,18.12,1,1
4,2026-03-21 16:52:26.516875,121848676,19.04,1,1
4,2026-03-21 16:52:29.182827,121848676,16.83,1,1
4,2026-03-21 16:52:55.050437,121848676,15.44,1,1
4,2026-03-21 16:53:22.230832,121848676,14.07,1,1
4,2026-03-21 16:53:49.010035,121848676,18.46,1,1
4,2026-03-21 16:53:54.109127,121848676,17.42,1,1
4,2026-03-21 16:54:22.764351,121848676,18.38,1,1
4,2026-03-21 16:54:51.874260,121848676,20.06,1,1
4,2026-03-21 16:55:31.641150,121848676,11.4,1,1
4,2026-03-21 16:56:06.291244,121848676,14.06,1,1
4,2026-03-21 16:56:15.755981,121848676,17.08,1,1
4,2026-03-21 16:57:02.036890,121848676,15.46,1,1
4,2026-03-21 16:57:36.855348,121848676,8.83,1,1
4,2026-03-21 16:58:11.879573,121848676,16.87,1,1
4,2026-03-21 16:58:18.251306,121848676,14.86,1,1
4,2026-03-21 16:58:44.270537,121848676,14.91,1,1
4,2026-03-21 16:58:57.364109,121848676,14.36,1,1
4,2026-03-21 16:42:40.158580,12185194217,16.77,2,2
4,2026-03-21 16:59:27.940820,12184180174,17.78,1,1
4,2026-03-21 17:11:47.888947,12184230252,17.75,1,1
4,2026-03-21 17:14:06.632222,12184230252,16.31,1,1
4,2026-03-21 17:16:00.926616,12184230252,19.4,1,1
4,2026-03-21 17:17:58.792886,12184230252,16.06,1,1
4,2026-03-21 17:19:16.217574,12184230252,17.81,1,1
4,2026-03-21 17:20:36.287266,12184230252,20.6,1,0
4,2026-03-21 17:21:09.195130,12184180174,9.46,1,0
4,2026-03-21 17:21:13.775094,12184180174,17.23,1,0
4,2026-03-21 17:21:37.701069,12184230252,18.86,1,1
4,2026-03-21 17:21:54.330414,12184230252,7.61,1,1
4,2026-03-21 17:05:50.149518,12184133159,17.84,2,2
4,2026-03-21 17:22:17.518649,12184230252,17.59,1,1
4,2026-03-21 18:00:39.264685,12184230252,16.54,1,1
4,2026-03-21 18:01:43.997368,12184230252,11.51,1,1
4,2026-03-21 18:02:59.966994,12184230252,14.95,1,1
4,2026-03-21 18:04:14.085393,12184230252,18.53,1,1
4,2026-03-21 18:05:32.959723,12184230252,16.32,1,1
4,2026-03-21 18:06:32.706827,12184230252,16.43,1,1
4,2026-03-21 18:07:40.021642,12184230252,18.66,1,1
4,2026-03-21 18:07:53.819623,121848676,16.9,1,1
4,2026-03-21 18:08:10.978807,12184230252,22.77,1,1
4,2026-03-21 18:08:27.794691,12184230252,18.63,1,1
4,2026-03-21 18:09:04.187767,121848676,18.61,1,1
4,2026-03-21 18:10:19.315941,121848676,18.83,1,1
4,2026-03-21 18:10:51.873677,121848676,18.29,1,1
4,2026-03-21 18:11:38.413374,121848676,17.48,1,1
4,2026-03-21 18:12:25.876478,121848676,14.52,1,1
4,2026-03-21 18:12:33.671808,121848676,23.62,1,0
4,2026-03-21 18:13:09.938553,121848676,15.5,1,1
4,2026-03-21 18:13:13.015012,121848676,17.89,1,1
4,2026-03-21 18:13:17.705214,121848676,12.62,1,0
4,2026-03-21 17:36:48.000349,12184133159,12.09,2,2
4,2026-03-21 18:14:47.234705,121848676,17.13,2,0
4,2026-03-21 18:14:09.167771,121848676,17.01,1,1
4,2026-03-21 18:15:34.429958,121848676,20.49,1,1
4,2026-03-21 18:16:03.160956,121848676,12.56,1,1
4,2026-03-21 18:16:31.990092,121848676,16.29,1,1
4,2026-03-21 18:16:36.444016,121848676,17.08,1,1
4,2026-03-21 18:17:30.953630,121848676,17.3,1,1
4,2026-03-21 18:17:59.479910,121848676,14.45,1,1
4,2026-03-21 18:18:24.728712,121848676,17.37,1,1
4,2026-03-21 18:18:51.549125,121848676,17.3,1,1
4,2026-03-21 18:18:55.180582,121848676,14.43,1,1
4,2026-03-21 18:19:10.146554,121848676,16.34,1,1
4,2026-03-21 18:15:04.135253,121848676,17.79,2,1
4,2026-03-21 18:19:49.210761,121848676,16.87,2,0
4,2026-03-21 18:19:58.072062,121848676,16.06,2,1
4,2026-03-21 18:19:14.092850,121848676,15.16,1,1
4,2026-03-21 18:20:59.719802,121848676,14.06,1,1
4,2026-03-21 18:21:30.943101,121848676,13.84,1,1
4,2026-03-21 18:20:28.721311,121848676,16.82,2,2
4,2026-03-21 18:22:16.384300,121848676,13.38,2,1
4,2026-03-21 18:21:56.377373,121848676,17.27,1,1
4,2026-03-21 18:46:27.725348,121848676,16.64,1,1
4,2026-03-21 18:46:49.760872,121848676,13.25,1,1
4,2026-03-21 18:46:54.059735,121848676,14.78,1,1
4,2026-03-21 18:47:31.310920,121848676,19.52,1,1
4,2026-03-21 18:22:19.449104,121848676,16.15,2,1
4,2026-03-21 18:48:19.085115,121848676,13.06,2,1
4,2026-03-21 18:48:29.132096,121848676,16.64,2,1
4,2026-03-21 18:48:33.931096,121848676,17.53,2,0
4,2026-03-21 18:49:02.899098,121848676,17.62,2,0
4,2026-03-21 18:49:32.306478,121848676,14.19,2,1
4,2026-03-21 18:49:42.867631,121848676,14.94,2,0
4,2026-03-21 18:50:16.462719,121848676,13.93,2,1
4,2026-03-21 18:50:22.742547,121848676,17.07,2,1
4,2026-03-21 18:50:27.538287,121848676,15.44,2,1
4,2026-03-21 18:50:32.495986,121848676,17.67,2,1
4,2026-03-21 18:47:52.908387,121848676,17.46,1,1
4,2026-03-21 18:51:41.636317,121848676,15.65,1,1
4,2026-03-21 18:52:12.171002,121848676,16.86,1,1
4,2026-03-21 18:52:36.719927,121848676,10.96,1,1
4,2026-03-21 18:52:43.292801,121848676,17.47,1,1
4,2026-03-21 18:51:16.684632,121848676,16.86,2,1
4,2026-03-21 18:53:13.529365,121848676,11.4,2,2
4,2026-03-21 19:05:05.623103,12185194217,16.96,2,0
4,2026-03-21 19:06:19.019156,12185194217,17.29,2,0
4,2026-03-21 18:52:47.739819,121848676,11.32,1,1
4,2026-03-21 19:11:19.453844,12185194217,16.76,2,0
4,2026-03-21 19:12:20.072894,12185194217,16.95,2,1
4,2026-03-21 19:13:58.813354,12185194217,16.86,2,2
4,2026-03-21 19:15:52.667604,12185194217,16.68,2,1
4,2026-03-21 19:17:18.950378,12185194217,17.05,2,1
4,2026-03-21 19:17:27.907547,12185194217,16.92,2,1
4,2026-03-21 19:17:49.022107,12185194217,15.97,2,1
4,2026-03-21 19:18:32.993678,12185194217,17.08,2,1
4,2026-03-21 19:18:43.184780,12185194217,16.39,2,2
4,2026-03-21 19:19:46.537682,12185194217,16.91,2,2
4,2026-03-21 19:31:42.731577,121848676,15.88,2,0
4,2026-03-21 19:32:09.890658,121848676,16.81,2,1
4,2026-03-21 19:11:26.442782,12184230252,16.44,1,2
4,2026-03-21 19:32:21.748735,121848676,16.73,2,1
4,2026-03-21 19:33:50.287805,121848676,15.19,2,1
4,2026-03-21 19:32:55.113352,121848676,17.75,1,0
4,2026-03-21 19:34:35.108247,121848676,18.71,1,1
4,2026-03-21 19:57:25.250887,12184230252,17.77,1,1
4,2026-03-21 19:59:44.158052,12184230252,14.82,1,1
4,2026-03-21 20:01:06.944085,12184230252,18.47,1,1
4,2026-03-21 20:02:05.444081,12184230252,8.42,1,1
4,2026-03-21 20:03:03.054291,12184230252,18.35,1,1
4,2026-03-21 20:03:55.010903,12184230252,18.45,1,1
4,2026-03-21 20:04:37.981976,12184230252,17.88,1,1
4,2026-03-21 20:04:54.726237,12184230252,9.24,1,1
4,2026-03-21 20:05:17.014549,12184230252,16.25,1,1
4,2026-03-21 20:13:48.808260,121848676,17.12,1,1
4,2026-03-21 20:14:48.766348,121848676,14.92,1,1
4,2026-03-21 20:14:58.290990,121848676,17.91,1,1
4,2026-03-21 19:33:59.829931,121848676,8.12,2,2
4,2026-03-21 20:16:04.500656,121848676,16.09,2,1
4,2026-03-21 20:16:07.611793,121848676,13.72,2,1
4,2026-03-21 20:15:27.676028,121848676,18.54,1,1
4,2026-03-21 20:20:47.378119,121848676,18.22,2,1
4,2026-03-21 20:21:30.625898,121848676,15.62,1,1
4,2026-03-21 20:22:37.530130,121848676,18.22,1,1
4,2026-03-21 20:22:42.759922,121848676,14.13,1,1
4,2026-03-21 20:22:04.149780,121848676,18.88,2,1
4,2026-03-21 20:23:23.869063,121848676,18.78,1,1
4,2026-03-21 20:24:53.642946,121848676,14.47,1,1
4,2026-03-21 20:25:33.964251,121848676,13.71,1,1
4,2026-03-21 20:26:02.489624,121848676,14.24,1,1
4,2026-03-21 20:24:14.635419,121848676,15.82,2,1
4,2026-03-21 20:26:07.921283,121848676,17.31,1,1
4,2026-03-21 20:26:59.200294,121848676,17.82,1,1
4,2026-03-21 20:27:02.032194,121848676,16.74,1,1
4,2026-03-21 20:27:08.281254,121848676,12.58,1,1
4,2026-03-21 20:26:32.863160,121848676,16.46,2,1
4,2026-03-21 20:29:34.294362,12184180174,16.81,2,0
4,2026-03-21 20:30:07.172468,12184180174,15.74,2,1
4,2026-03-21 20:31:42.505506,12184180174,13.88,2,1
4,2026-03-21 20:27:38.493084,121848676,14.35,1,1
4,2026-03-21 20:34:40.334357,12184180174,16.83,2,1
4,2026-03-21 20:36:13.130084,12184180174,16.79,2,1
4,2026-03-21 20:35:43.914882,12184230252,11.77,1,1
4,2026-03-21 20:37:35.076676,12184230252,11.27,1,1
4,2026-03-21 20:37:42.160571,12184230252,18.31,1,1
4,2026-03-21 20:38:48.724082,12184180174,17.37,1,0
4,2026-03-21 20:38:59.260162,12184230252,18.58,1,0
4,2026-03-21 20:37:31.800508,12184180174,6.49,2,1
4,2026-03-21 20:39:38.918200,12184180174,16.93,2,1
4,2026-03-21 20:40:27.287929,12184180174,13.99,2,2
4,2026-03-21 20:41:05.817935,12184180174,17.58,2,1
4,2026-03-21 20:42:09.209264,12184180174,11.3,2,1
4,2026-03-21 20:42:55.872145,12184180174,11.99,2,1
4,2026-03-21 20:44:21.104350,12184180174,16.94,2,1
4,2026-03-21 20:44:53.714159,12184180174,15.69,2,1
4,2026-03-21 20:45:27.664733,12184180174,17.23,2,0
4,2026-03-21 20:45:57.214537,12184180174,16.95,2,1
4,2026-03-21 20:46:15.167631,12184180174,16.22,2,1
4,2026-03-21 20:46:44.557891,12184180174,17.0,2,1
4,2026-03-21 20:47:11.350736,12184180174,16.62,2,1
4,2026-03-21 20:47:42.547901,12184180174,16.9,2,1
4,2026-03-21 20:48:23.734716,12184180174,17.02,2,1
4,2026-03-21 20:49:33.465213,12184180174,17.67,2,2
4,2026-03-21 20:50:08.413840,121848676,17.22,2,1
4,2026-03-21 20:50:20.192764,121848676,18.98,2,1
4,2026-03-21 20:39:16.578944,12184230252,18.49,1,1
4,2026-03-21 20:51:01.438553,121848676,16.01,1,1
4,2026-03-21 20:51:03.474957,121848676,18.46,1,1
4,2026-03-21 20:50:29.560393,12184180174,19.54,2,0
4,2026-03-21 20:51:21.240137,12184180174,17.18,2,2
4,2026-03-21 20:51:26.378507,12184180174,17.35,2,0
4,2026-03-21 20:52:00.135619,12184180174,16.87,2,2
4,2026-03-21 20:52:13.620343,121848676,12.92,2,1
4,2026-03-21 20:52:31.543837,12184180174,11.85,2,0
4,2026-03-21 20:53:05.634781,12184180174,17.19,2,1
4,2026-03-21 20:53:12.545307,121848676,17.64,2,1
4,2026-03-21 20:53:24.809543,121848676,16.77,2,1
4,2026-03-21 20:51:20.917417,121848676,18.41,1,1
4,2026-03-21 20:53:59.057273,121848676,17.02,1,1
4,2026-03-21 20:54:44.723835,121848676,18.24,1,1
4,2026-03-21 20:53:36.260445,12184180174,12.12,2,2
4,2026-03-21 20:54:47.413808,121848676,15.18,1,1
4,2026-03-21 20:56:28.778374,121848676,18.31,1,1
4,2026-03-21 20:56:54.645220,12184180174,16.41,1,1
4,2026-03-21 20:57:00.023233,121848676,17.3,1,1
4,2026-03-21 20:57:02.864227,121848676,17.69,1,1
4,2026-03-21 20:55:19.097755,121848676,16.11,2,0
4,2026-03-21 20:58:42.017755,12184180174,16.63,2,1
4,2026-03-21 20:59:08.729849,12184180174,14.37,2,2
4,2026-03-21 21:04:59.360226,12184180174,16.25,2,0
4,2026-03-21 21:06:57.330875,12184180174,17.5,2,1
4,2026-03-21 21:07:36.557109,12184180174,13.38,2,1
4,2026-03-21 21:09:29.467693,12184180174,9.93,2,1
4,2026-03-21 21:09:56.802524,12184180174,18.58,2,2
4,2026-03-21 21:10:02.059192,12184180174,17.5,2,1
4,2026-03-21 21:11:00.138181,12184180174,10.97,2,1
4,2026-03-21 21:12:37.768386,12184180174,17.04,2,1
4,2026-03-21 21:13:22.987242,12184180174,8.88,2,1
4,2026-03-21 21:17:21.516286,12184180174,17.4,2,0
4,2026-03-21 21:17:34.061089,12184180174,16.92,2,0
4,2026-03-21 21:17:50.133800,12184180174,17.42,2,1
4,2026-03-21 21:18:25.802935,121848676,15.29,2,1
4,2026-03-21 21:19:05.697138,12184180174,17.75,2,1
4,2026-03-21 21:19:23.145382,121848676,17.59,2,1
4,2026-03-21 21:19:29.662429,121848676,16.23,2,1
4,2026-03-21 21:19:37.453814,121848676,17.06,2,1
4,2026-03-21 21:20:12.610214,121848676,14.4,2,0
4,2026-03-21 21:20:27.093511,12184180174,18.04,2,1
4,2026-03-21 21:22:07.432200,12184180174,11.0,2,2
4,2026-03-21 21:23:34.389433,12184180174,16.76,2,0
4,2026-03-21 21:26:25.608438,12184180174,19.24,2,1
4,2026-03-21 21:27:32.707546,12184180174,15.25,2,1
4,2026-03-21 21:27:48.740596,12185194217,16.88,2,1
4,2026-03-21 21:28:06.124005,12185194217,16.71,2,1
4,2026-03-21 21:28:32.971248,12184180174,18.0,2,1
4,2026-03-21 21:28:39.300500,12184180174,13.51,2,1
4,2026-03-21 21:30:03.406641,12184180174,17.62,2,1
4,2026-03-21 21:31:02.429623,12185194217,16.57,2,0
4,2026-03-21 21:31:33.194191,12184180174,18.83,2,2
4,2026-03-21 20:57:41.335452,12184180174,14.71,1,1
4,2026-03-21 21:33:51.168471,12184180174,19.04,2,0
4,2026-03-21 21:35:36.837160,12184180174,16.61,2,2
4,2026-03-21 21:35:52.405440,12184180174,18.12,2,0
4,2026-03-21 21:36:55.891235,12185194217,18.02,2,1
4,2026-03-21 21:37:54.025437,12184180174,18.07,2,1
4,2026-03-21 21:39:25.791566,12184180174,9.88,2,1
4,2026-03-21 21:40:23.448781,12184180174,15.29,2,1
4,2026-03-21 21:41:58.145229,121848676,16.73,2,1
4,2026-03-21 21:35:35.461884,12185194217,16.8,1,1
4,2026-03-21 21:43:04.350655,121848676,18.32,1,1
4,2026-03-21 21:42:03.253114,121848676,11.61,2,1
4,2026-03-21 21:43:08.710006,121848676,16.62,1,1
4,2026-03-21 21:43:30.694444,12184180174,18.09,2,1
4,2026-03-21 21:44:21.721578,121848676,17.64,2,1
4,2026-03-21 21:44:42.675190,12184180174,12.25,2,1
4,2026-03-21 21:43:44.679620,121848676,18.23,1,1
4,2026-03-21 21:44:58.652805,121848676,16.98,2,1
4,2026-03-21 21:45:38.314470,121848676,17.16,1,1
4,2026-03-21 21:46:14.151639,12184180174,12.37,2,1
4,2026-03-21 21:54:31.816096,12184180174,14.96,2,2
4,2026-03-21 21:55:12.851789,12185194217,16.52,2,0
4,2026-03-21 21:53:17.632954,12185194217,17.44,1,1
4,2026-03-21 21:55:55.395850,12184180174,16.66,2,1
4,2026-03-21 21:57:10.832878,12184180174,17.97,2,1
4,2026-03-21 21:57:39.338027,12185194217,17.1,2,1
4,2026-03-21 21:58:05.447697,12184180174,14.69,2,2
4,2026-03-21 22:01:53.989275,12184180174,18.03,2,1
4,2026-03-21 22:09:18.877602,12184180174,20.93,2,1
4,2026-03-21 22:09:58.686755,12184180174,19.66,2,1
4,2026-03-21 22:10:28.950775,121848676,11.6,2,2
4,2026-03-21 22:10:47.877511,12184180174,12.5,2,0
4,2026-03-21 21:56:26.135453,12185194217,16.31,1,0
4,2026-03-21 22:11:20.258269,121848676,18.92,1,1
4,2026-03-21 22:11:27.610919,121848676,16.78,1,1
4,2026-03-21 22:11:37.315646,12185194217,17.0,1,1
4,2026-03-21 22:12:09.705724,121848676,18.08,1,1
4,2026-03-21 22:12:13.177284,121848676,17.63,1,1
4,2026-03-21 22:12:21.627706,12185194217,17.36,1,1
4,2026-03-21 22:12:43.167277,121848676,18.58,1,1
4,2026-03-21 22:12:47.499724,121848676,18.7,1,1
4,2026-03-21 22:12:54.976407,12185194217,17.36,1,1
4,2026-03-21 22:11:00.569601,12185194217,17.12,2,0
4,2026-03-21 22:13:42.850233,12184180174,18.54,2,1
4,2026-03-21 22:13:10.622620,12185194217,17.16,1,1
4,2026-03-21 22:15:04.351081,12185194217,15.42,1,1
4,2026-03-21 22:15:22.918146,12185194217,17.36,1,1
4,2026-03-21 22:14:29.174172,12185194217,17.37,2,1
4,2026-03-21 22:20:49.496657,12185194217,16.98,2,1
4,2026-03-21 22:21:33.700245,12185194217,17.48,2,1
4,2026-03-21 22:18:33.505934,12185194217,17.06,1,0
4,2026-03-21 22:44:25.858498,121848676,17.4,1,1
4,2026-03-21 22:46:07.873719,121848676,10.09,1,1
4,2026-03-21 22:46:12.160957,121848676,16.12,1,1
