Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-01 03:18:15.136158,121848676,21.65,1,1
5,2026-04-01 03:18:26.001196,121848676,17.98,1,1
5,2026-04-01 03:18:36.722274,121848676,15.94,1,1
5,2026-04-01 03:13:57.745745,12185194217,19.3,2,1
5,2026-04-01 03:20:08.316846,12184133159,19.35,2,1
5,2026-04-01 03:20:17.699106,12184133159,17.68,2,1
5,2026-04-01 03:20:27.013440,12184133159,16.83,2,1
5,2026-04-01 03:20:37.588503,12184133159,17.52,2,1
5,2026-04-01 03:20:45.896117,12184133159,18.94,2,1
5,2026-04-01 03:20:55.057128,12184133159,19.53,2,1
5,2026-04-01 03:21:06.154512,12184133159,19.95,2,1
5,2026-04-01 03:21:19.202299,12184133159,19.69,2,2
5,2026-04-01 03:26:35.160121,12184230252,19.63,2,2
5,2026-04-01 03:27:44.847715,12184230252,19.99,2,0
5,2026-04-01 03:33:08.503540,12185194217,17.78,2,0
5,2026-04-01 03:33:17.551622,12185194217,-41.49,2,0
5,2026-04-01 03:33:26.402863,12185194217,-41.49,2,1
5,2026-04-01 03:33:34.821310,12185194217,-41.49,2,1
5,2026-04-01 03:33:45.772620,12185194217,19.56,2,1
5,2026-04-01 03:33:55.533683,12185194217,19.54,2,1
5,2026-04-01 03:34:04.968180,12185194217,-41.49,2,1
5,2026-04-01 03:34:14.663677,12185194217,19.82,2,1
5,2026-04-01 03:18:48.294084,121848676,19.33,1,1
5,2026-04-01 03:40:43.711792,121848676,-109.6,1,1
5,2026-04-01 03:40:53.807020,121848676,-109.6,1,1
5,2026-04-01 03:41:02.534054,121848676,-109.6,1,1
5,2026-04-01 03:41:12.863488,121848676,-109.6,1,1
5,2026-04-01 03:34:25.508168,12185194217,19.55,2,1
5,2026-04-01 03:42:33.109197,12184133159,-638.26,2,1
5,2026-04-01 03:42:40.573575,12184133159,-41.49,2,1
5,2026-04-01 03:42:46.953587,12184133159,-41.49,2,1
5,2026-04-01 03:42:56.196112,12184133159,19.21,2,1
5,2026-04-01 03:43:07.901056,12184133159,19.96,2,1
5,2026-04-01 03:43:17.960002,12184133159,-6.83,2,2
5,2026-04-01 03:43:27.746947,12184133159,-2.74,2,0
5,2026-04-01 03:43:38.595737,12184133159,-41.49,2,0
5,2026-04-01 03:43:51.566695,12184133159,-41.49,2,0
5,2026-04-01 03:47:23.451985,12185194217,-41.49,2,1
5,2026-04-01 03:41:23.907336,121848676,-109.6,1,1
5,2026-04-01 03:47:30.488469,12185194217,-41.49,2,1
5,2026-04-01 03:47:38.446032,12185194217,-41.49,2,1
5,2026-04-01 03:48:12.760297,121848676,-41.49,2,1
5,2026-04-01 03:56:57.592093,12184133159,15.81,2,1
5,2026-04-01 03:57:04.860600,12184133159,19.74,2,1
5,2026-04-01 03:57:13.763082,12184133159,18.83,2,1
5,2026-04-01 03:57:21.613350,12184133159,18.08,2,1
5,2026-04-01 03:57:30.771183,12184133159,19.07,2,1
5,2026-04-01 03:57:39.451974,12184133159,20.18,2,1
5,2026-04-01 03:57:50.714973,12184133159,19.9,2,1
5,2026-04-01 03:58:00.505178,12184133159,17.77,2,1
5,2026-04-01 03:58:10.554885,12184133159,18.14,2,1
5,2026-04-01 04:03:28.397030,12184180174,19.73,2,1
5,2026-04-01 04:03:35.807848,12184180174,19.94,2,1
5,2026-04-01 04:03:41.932077,12184180174,20.28,2,2
5,2026-04-01 04:03:53.031793,12184180174,20.69,2,1
5,2026-04-01 04:04:00.703654,12184180174,20.31,2,1
5,2026-04-01 04:04:07.983263,12184180174,16.99,2,1
5,2026-04-01 04:04:15.753149,12184180174,16.42,2,1
5,2026-04-01 04:04:23.131609,12184180174,20.71,2,1
5,2026-04-01 04:04:31.488802,12184180174,19.89,2,1
5,2026-04-01 04:04:40.008945,12184180174,20.59,2,1
5,2026-04-01 04:04:49.378291,12184180174,17.89,2,1
5,2026-04-01 04:06:21.705500,121848676,18.32,2,1
5,2026-04-01 04:06:30.781346,121848676,18.96,2,1
5,2026-04-01 04:06:38.920048,121848676,19.11,2,1
5,2026-04-01 04:06:47.685579,121848676,18.92,2,1
5,2026-04-01 04:06:59.038137,121848676,19.24,2,0
5,2026-04-01 04:07:09.134055,121848676,19.26,2,0
5,2026-04-01 04:07:19.628629,121848676,19.29,2,1
5,2026-04-01 04:07:39.933053,121848676,17.76,2,1
5,2026-04-01 04:07:52.130307,121848676,18.63,2,0
5,2026-04-01 04:23:12.985296,12184133159,20.0,2,1
5,2026-04-01 04:23:22.661554,12184133159,18.53,2,1
5,2026-04-01 04:23:31.591596,12184133159,19.02,2,1
5,2026-04-01 04:23:39.705635,12184133159,19.81,2,1
5,2026-04-01 04:23:50.701066,12184133159,19.21,2,2
5,2026-04-01 04:24:00.519810,12184133159,20.24,2,0
5,2026-04-01 04:44:37.613640,12184230252,15.79,2,1
5,2026-04-01 04:46:30.623360,12184133159,19.12,2,1
5,2026-04-01 04:46:38.965114,12184133159,15.47,2,1
5,2026-04-01 04:46:46.658597,12184133159,15.01,2,1
5,2026-04-01 04:47:40.610799,12184133159,19.97,2,1
5,2026-04-01 04:47:51.119584,12184133159,19.25,2,1
5,2026-04-01 04:47:59.820496,12184133159,16.02,2,1
5,2026-04-01 04:48:09.536671,12184133159,17.25,2,1
5,2026-04-01 04:48:20.964617,12184133159,15.15,2,1
5,2026-04-01 04:48:31.502802,12184133159,21.67,2,1
5,2026-04-01 03:47:35.152344,12184133159,-109.6,1,1
5,2026-04-01 04:48:41.744896,12184133159,19.27,2,1
5,2026-04-01 06:10:55.416319,12184230252,17.7,2,1
5,2026-04-01 06:10:16.236937,12184230252,15.77,1,1
5,2026-04-01 06:11:46.319089,12184230252,18.93,2,1
5,2026-04-01 06:12:23.505417,12184230252,13.31,1,1
5,2026-04-01 06:12:57.833824,12184230252,16.15,2,2
5,2026-04-01 06:13:37.340328,12184230252,11.96,1,1
5,2026-04-01 06:14:17.981689,12184230252,20.27,2,0
5,2026-04-01 07:18:33.191715,12185194217,19.61,2,1
5,2026-04-01 07:18:42.750954,12185194217,19.46,2,1
5,2026-04-01 07:18:50.444060,12185194217,19.71,2,2
5,2026-04-01 07:18:59.273621,12185194217,19.67,2,1
5,2026-04-01 07:19:09.199041,12185194217,19.59,2,0
5,2026-04-01 07:46:19.078101,12184180174,20.15,2,1
5,2026-04-01 07:46:26.803149,12184180174,19.65,2,1
5,2026-04-01 07:46:32.557487,12184180174,20.03,2,1
5,2026-04-01 07:46:39.451490,12184180174,19.99,2,1
5,2026-04-01 07:46:47.044463,12184180174,19.92,2,1
5,2026-04-01 07:46:54.458525,12184180174,17.47,2,1
5,2026-04-01 07:47:03.190511,12184180174,17.84,2,1
5,2026-04-01 07:17:53.297516,12185194217,18.7,1,1
5,2026-04-01 09:25:57.743165,121848676,17.86,2,2
5,2026-04-01 07:17:53.297516,12185194217,18.7,1,0
5,2026-04-01 09:25:57.743165,121848676,17.86,2,0
initialize,2026-04-01 10:29:02.936323,0,-0.08,1,0
initialize,2026-04-01 10:29:03.137671,0,-0.03,2,0
5,2026-04-01 10:29:03.137671,0,-0.03,2,0
5,2026-04-01 10:29:02.936323,0,-0.08,1,0
5,2026-04-01 11:39:33.219092,12184230252,19.56,2,1
5,2026-04-01 12:58:56.176627,12185194217,17.53,1,1
5,2026-04-01 13:08:33.170686,12184180174,17.02,1,1
5,2026-04-01 13:08:45.394645,12185194217,18.48,1,1
5,2026-04-01 13:08:48.530401,12185194217,19.78,1,0
5,2026-04-01 13:05:34.363588,12184180174,17.96,2,1
5,2026-04-01 13:09:11.655378,12185194217,19.09,2,1
5,2026-04-01 13:08:52.548296,12185194217,19.2,1,0
5,2026-04-01 13:09:22.387588,12185194217,19.32,2,1
5,2026-04-01 13:09:29.123694,12184180174,16.33,1,1
5,2026-04-01 13:09:30.993069,12185194217,19.39,2,1
5,2026-04-01 13:09:36.152220,12184180174,19.23,1,1
5,2026-04-01 13:09:43.012056,12184180174,19.55,1,1
5,2026-04-01 13:09:40.140857,12185194217,19.13,2,1
5,2026-04-01 13:09:50.296033,12184180174,17.31,1,1
5,2026-04-01 13:10:12.961049,121848676,18.38,1,1
5,2026-04-01 13:10:29.481359,121848676,17.78,1,1
5,2026-04-01 13:10:43.053242,12184180174,19.17,1,1
5,2026-04-01 13:10:50.892589,12184180174,19.82,1,1
5,2026-04-01 13:10:57.751983,12184180174,17.88,1,1
5,2026-04-01 13:11:04.317563,12184180174,12.25,1,1
5,2026-04-01 13:11:11.307700,12184180174,15.56,1,1
5,2026-04-01 13:11:25.406254,121848676,18.13,1,1
5,2026-04-01 13:11:45.886837,121848676,17.07,1,1
5,2026-04-01 13:25:06.199882,121848676,14.91,1,1
5,2026-04-01 13:25:18.288636,121848676,19.02,1,1
5,2026-04-01 13:25:26.726860,121848676,17.87,1,1
5,2026-04-01 13:25:36.371116,121848676,19.95,1,1
5,2026-04-01 13:25:57.810513,12184180174,14.02,1,0
5,2026-04-01 13:26:04.897403,12184180174,17.02,1,1
5,2026-04-01 13:26:09.731775,12184180174,15.94,1,1
5,2026-04-01 13:26:16.264563,12184180174,19.51,1,1
5,2026-04-01 13:26:23.515972,12184180174,18.69,1,1
5,2026-04-01 13:26:30.800118,12184180174,16.8,1,1
5,2026-04-01 13:26:36.091780,12184180174,16.8,1,1
5,2026-04-01 13:09:52.239962,12185194217,17.07,2,0
5,2026-04-01 13:26:36.091780,12184180174,16.8,1,0
5,2026-04-01 13:09:52.239962,12185194217,17.07,2,0
5,2026-04-01 14:11:28.335991,1111110210210,0.03,2,0
5,2026-04-01 15:06:06.706923,12184230252,13.09,2,1
5,2026-04-01 16:16:22.328111,12185194217,16.8,2,0
5,2026-04-01 16:16:33.297633,12185194217,19.15,2,1
5,2026-04-01 16:16:42.270564,12185194217,19.04,2,1
5,2026-04-01 16:16:51.324497,12185194217,19.38,2,1
5,2026-04-01 14:11:24.026690,1111110210210,-0.05,1,0
5,2026-04-01 16:19:01.103399,121848676,15.06,1,1
5,2026-04-01 16:27:06.227642,121848676,14.26,1,1
5,2026-04-01 16:27:18.679050,121848676,19.83,1,1
5,2026-04-01 16:27:26.398131,121848676,18.17,1,1
5,2026-04-01 16:27:38.184964,121848676,19.35,1,1
5,2026-04-01 16:27:48.088096,121848676,17.97,1,1
5,2026-04-01 16:28:01.630524,121848676,17.59,1,1
5,2026-04-01 16:18:00.714150,121848676,18.42,2,1
5,2026-04-01 16:28:17.277668,121848676,17.25,1,1
5,2026-04-01 16:40:54.138009,121848676,17.92,1,1
5,2026-04-01 16:41:06.722678,121848676,20.85,1,1
5,2026-04-01 16:41:14.459255,121848676,17.92,1,1
5,2026-04-01 16:41:25.703843,121848676,20.43,1,1
5,2026-04-01 16:41:34.098849,121848676,18.54,1,1
5,2026-04-01 16:41:43.628025,121848676,18.26,1,1
5,2026-04-01 16:42:19.372896,12184180174,16.26,1,1
5,2026-04-01 16:42:25.414314,12184180174,19.01,1,1
5,2026-04-01 16:42:31.424531,12184180174,17.71,1,1
5,2026-04-01 16:42:39.100806,12184180174,16.73,1,1
5,2026-04-01 16:42:47.756504,12184180174,15.94,1,1
5,2026-04-01 16:42:55.465221,12184180174,16.0,1,1
5,2026-04-01 16:43:04.088590,12184180174,16.29,1,1
5,2026-04-01 16:43:12.319811,12184180174,17.81,1,1
5,2026-04-01 16:43:18.787367,12184180174,17.7,1,1
5,2026-04-01 16:43:25.875299,12184180174,16.84,1,1
5,2026-04-01 16:43:34.629417,12184180174,18.7,1,1
5,2026-04-01 16:43:42.729813,12184180174,17.17,1,1
5,2026-04-01 16:59:39.862405,121848676,16.55,1,1
5,2026-04-01 16:36:05.681284,12184180174,18.93,2,1
5,2026-04-01 17:00:14.144122,12184180174,19.24,2,1
5,2026-04-01 17:00:21.612915,12184180174,19.49,2,1
5,2026-04-01 17:00:28.407724,12184180174,17.43,2,1
5,2026-04-01 17:00:34.708182,12184180174,19.88,2,1
5,2026-04-01 17:00:42.457660,12184180174,19.25,2,1
5,2026-04-01 17:00:50.785486,12184180174,19.81,2,1
5,2026-04-01 17:01:02.435330,121848676,17.92,2,1
5,2026-04-01 17:01:12.704197,121848676,18.07,2,1
5,2026-04-01 16:59:53.613792,121848676,17.0,1,1
5,2026-04-01 17:01:23.150771,121848676,18.51,2,1
5,2026-04-01 17:01:30.103512,12184180174,19.6,1,1
5,2026-04-01 17:01:35.839275,12184180174,18.74,1,1
5,2026-04-01 17:01:33.140444,121848676,17.9,2,1
5,2026-04-01 17:01:41.159517,12184180174,18.38,1,1
5,2026-04-01 17:01:47.953735,12184180174,17.25,1,0
5,2026-04-01 17:01:43.815693,121848676,18.29,2,1
5,2026-04-01 17:01:53.800494,12184180174,17.95,1,1
5,2026-04-01 17:01:55.176632,121848676,18.32,2,1
5,2026-04-01 18:36:56.606637,12185194217,17.51,2,2
5,2026-04-01 18:43:05.454321,12185194217,18.12,2,0
5,2026-04-01 18:43:17.572346,12185194217,18.73,2,2
5,2026-04-01 18:43:24.645440,12185194217,19.01,2,1
5,2026-04-01 18:43:35.964544,12185194217,18.59,2,1
5,2026-04-01 18:43:46.512809,12185194217,18.86,2,2
5,2026-04-01 18:43:58.806413,12185194217,18.62,2,0
5,2026-04-01 18:44:06.216814,12185194217,17.14,2,0
5,2026-04-01 17:02:01.215280,12184180174,20.05,1,0
5,2026-04-01 18:49:25.429885,12185194217,15.13,1,1
5,2026-04-01 18:49:28.337165,12185194217,18.58,1,0
5,2026-04-01 18:47:42.479690,12185194217,17.44,2,0
5,2026-04-01 18:49:51.491991,12185194217,17.39,1,0
5,2026-04-01 18:54:13.697238,12185194217,17.78,1,1
5,2026-04-01 18:54:24.397327,12185194217,17.12,1,1
5,2026-04-01 18:54:31.550391,12185194217,18.81,1,1
5,2026-04-01 18:54:43.734099,12185194217,18.64,1,1
5,2026-04-01 18:54:53.919748,12185194217,18.45,1,1
5,2026-04-01 18:55:05.662663,12185194217,18.78,1,0
5,2026-04-01 18:50:49.612181,12185194217,18.28,2,1
5,2026-04-01 18:57:35.835539,12185194217,17.99,2,2
5,2026-04-01 19:01:43.458874,12184230252,15.58,2,0
5,2026-04-01 19:09:02.276039,12184180174,19.19,2,0
5,2026-04-01 19:09:10.310306,12184180174,19.36,2,1
5,2026-04-01 19:09:16.737987,12184180174,19.59,2,1
5,2026-04-01 19:09:24.050535,12184180174,19.74,2,1
5,2026-04-01 19:09:31.755265,12184180174,19.73,2,1
5,2026-04-01 19:09:39.575267,12184180174,19.97,2,1
5,2026-04-01 19:09:47.214711,12184180174,19.67,2,0
5,2026-04-01 19:09:54.690932,12184180174,19.69,2,1
5,2026-04-01 19:10:04.386142,12184180174,19.77,2,1
5,2026-04-01 19:11:55.907677,12185194217,18.87,2,1
5,2026-04-01 19:12:06.025462,12185194217,19.02,2,1
5,2026-04-01 19:12:14.686021,12185194217,18.89,2,1
5,2026-04-01 19:12:24.937692,12185194217,18.54,2,1
5,2026-04-01 19:12:35.176613,12185194217,19.03,2,1
5,2026-04-01 19:12:45.706466,12185194217,18.77,2,1
5,2026-04-01 19:27:44.175190,12185194217,18.35,2,0
5,2026-04-01 18:55:12.195358,12185194217,18.9,1,0
5,2026-04-01 19:39:08.546968,12184180174,18.38,1,1
5,2026-04-01 19:39:15.994362,12184180174,19.34,1,1
5,2026-04-01 19:39:22.137450,12184180174,19.65,1,1
5,2026-04-01 19:39:29.061883,12184180174,19.96,1,1
5,2026-04-01 19:39:35.431253,12184180174,15.91,1,1
5,2026-04-01 19:39:42.457051,12184180174,18.62,1,1
5,2026-04-01 19:39:48.398721,12184180174,17.18,1,1
5,2026-04-01 19:39:59.649274,12185194217,18.12,1,1
5,2026-04-01 19:40:14.205150,12185194217,17.36,1,1
5,2026-04-01 19:27:50.312526,12185194217,17.35,2,0
5,2026-04-01 19:52:17.704431,121848676,17.39,2,1
5,2026-04-01 19:52:36.573364,121848676,17.8,2,1
5,2026-04-01 19:40:25.171692,12185194217,19.03,1,0
5,2026-04-01 19:52:50.278453,121848676,19.11,2,1
5,2026-04-01 19:57:00.433748,121848676,17.75,2,1
5,2026-04-01 19:57:17.191387,121848676,17.91,2,1
5,2026-04-01 19:55:31.273929,121848676,18.15,1,1
5,2026-04-01 19:57:27.797149,121848676,18.06,2,1
5,2026-04-01 19:57:40.071722,121848676,17.68,2,1
5,2026-04-01 19:57:50.355489,121848676,17.49,2,0
5,2026-04-01 19:57:39.521995,12185194217,16.05,1,1
5,2026-04-01 19:58:22.093973,12184180174,20.32,2,1
5,2026-04-01 19:58:23.892194,12185194217,18.92,1,1
5,2026-04-01 19:58:29.537734,12184180174,19.05,2,1
5,2026-04-01 19:58:33.093551,12185194217,17.66,1,1
5,2026-04-01 19:58:35.805293,12184180174,19.68,2,1
5,2026-04-01 19:58:39.658685,12185194217,18.93,1,1
5,2026-04-01 19:58:42.302124,12184180174,20.08,2,1
5,2026-04-01 19:58:48.667855,12184180174,20.09,2,1
5,2026-04-01 19:58:54.739914,12184180174,19.92,2,1
5,2026-04-01 19:59:02.183397,12184180174,19.9,2,1
5,2026-04-01 19:59:10.573200,12184180174,19.04,2,1
5,2026-04-01 19:58:48.264724,12185194217,19.19,1,0
5,2026-04-01 19:59:17.755401,12184180174,19.51,2,1
5,2026-04-01 19:59:32.385645,12185194217,17.77,2,1
5,2026-04-01 19:59:22.573951,12184133159,18.62,1,0
5,2026-04-01 20:00:52.619874,121848676,17.59,2,1
5,2026-04-01 20:01:07.179860,121848676,18.03,2,1
5,2026-04-01 20:01:24.939556,121848676,18.02,2,1
5,2026-04-01 20:01:57.453361,12184133159,18.13,2,1
5,2026-04-01 20:02:31.214770,12184133159,18.47,2,0
5,2026-04-01 20:02:51.560687,12184133159,18.9,2,1
5,2026-04-01 20:03:07.991576,12184133159,18.14,2,1
5,2026-04-01 20:03:22.194678,12184133159,17.2,2,1
5,2026-04-01 20:03:35.740930,12184230252,15.39,2,2
5,2026-04-01 20:04:08.237998,12185194217,16.31,2,0
5,2026-04-01 20:04:15.356042,12185194217,18.71,2,0
5,2026-04-01 20:05:32.548034,12184230252,18.75,2,1
5,2026-04-01 20:01:00.334779,12184133159,16.92,1,1
5,2026-04-01 20:06:19.479544,12185194217,18.97,2,0
5,2026-04-01 20:06:30.571582,12185194217,19.38,2,1
5,2026-04-01 20:06:45.054261,12185194217,17.98,2,1
5,2026-04-01 20:06:55.163657,12185194217,18.9,2,0
5,2026-04-01 20:06:20.625223,12184230252,19.41,1,0
5,2026-04-01 20:06:57.089895,12185194217,15.93,2,0
5,2026-04-01 20:14:28.482359,12185194217,18.55,2,1
5,2026-04-01 20:14:39.728422,12185194217,18.81,2,2
5,2026-04-01 20:14:47.131535,12185194217,18.97,2,1
5,2026-04-01 20:14:55.045726,12185194217,18.94,2,1
5,2026-04-01 20:15:04.306422,12185194217,18.74,2,1
5,2026-04-01 20:15:14.879896,12185194217,18.48,2,1
5,2026-04-01 20:07:27.113838,12185194217,17.77,1,1
5,2026-04-01 20:15:32.565285,121848676,17.8,1,1
5,2026-04-01 20:15:25.031828,12185194217,18.68,2,1
5,2026-04-01 20:15:35.026152,12185194217,18.63,2,1
5,2026-04-01 20:15:34.688448,121848676,17.63,1,1
5,2026-04-01 20:15:48.276871,121848676,18.51,1,1
5,2026-04-01 20:15:56.312054,121848676,18.23,1,1
5,2026-04-01 20:16:08.136870,121848676,17.62,1,1
5,2026-04-01 20:16:15.718191,121848676,18.2,1,1
5,2026-04-01 20:15:45.575027,12185194217,17.84,2,2
5,2026-04-01 20:20:35.947134,12185194217,-41.47,2,4
5,2026-04-01 20:16:25.971053,121848676,17.85,1,1
5,2026-04-01 20:21:07.642729,12185194217,19.15,2,3
5,2026-04-01 20:22:15.864092,12184230252,19.48,2,0
5,2026-04-01 20:22:27.637107,121848676,18.39,2,1
5,2026-04-01 20:22:43.217681,121848676,18.47,2,1
5,2026-04-01 20:22:56.578968,121848676,18.28,2,1
5,2026-04-01 20:23:07.764957,121848676,18.33,2,2
5,2026-04-01 20:23:21.670226,121848676,17.55,2,1
5,2026-04-01 20:24:40.564092,12185194217,18.37,2,1
5,2026-04-01 20:24:47.904098,12185194217,18.06,2,0
5,2026-04-01 20:25:16.819530,12185194217,18.09,2,1
5,2026-04-01 20:29:22.922893,12184133159,17.82,2,1
5,2026-04-01 20:30:17.739492,12184133159,17.91,2,1
5,2026-04-01 20:30:31.988476,12184133159,17.19,2,0
5,2026-04-01 20:30:44.619437,12184133159,16.99,2,1
5,2026-04-01 20:30:55.973997,12184133159,17.39,2,1
5,2026-04-01 20:35:15.251032,12184133159,16.43,2,1
5,2026-04-01 20:35:25.678363,12184133159,16.28,2,1
5,2026-04-01 20:35:35.794636,12184133159,18.53,2,1
5,2026-04-01 20:35:46.198261,12184133159,18.97,2,1
5,2026-04-01 20:35:59.758028,12184133159,17.69,2,1
5,2026-04-01 20:36:11.478298,12184133159,18.89,2,1
5,2026-04-01 20:36:25.586536,12184133159,18.07,2,0
5,2026-04-01 20:36:38.374848,12184133159,17.94,2,2
5,2026-04-01 20:36:50.156074,12184133159,17.45,2,1
5,2026-04-01 20:38:07.074829,12185194217,17.75,2,2
5,2026-04-01 20:21:18.887203,12184230252,19.37,1,1
5,2026-04-01 20:38:18.219393,121848676,17.21,1,1
5,2026-04-01 20:38:31.245542,121848676,18.24,1,1
5,2026-04-01 20:38:41.665029,121848676,18.24,1,1
5,2026-04-01 20:38:17.864955,12185194217,17.09,2,1
5,2026-04-01 20:47:12.250065,12184133159,17.38,2,1
5,2026-04-01 20:47:38.166293,12184133159,17.68,2,1
5,2026-04-01 20:47:51.021621,12184133159,18.78,2,1
5,2026-04-01 20:47:56.990240,12184133159,18.51,2,1
5,2026-04-01 20:48:05.827052,12184133159,18.69,2,2
5,2026-04-01 20:48:15.434730,12184133159,18.52,2,1
5,2026-04-01 20:48:25.763600,12185194217,19.09,2,0
5,2026-04-01 20:48:35.439049,12185194217,18.43,2,2
5,2026-04-01 20:48:43.518351,12185194217,18.77,2,1
5,2026-04-01 20:48:51.712624,12185194217,17.67,2,2
5,2026-04-01 20:49:08.384135,12185194217,19.07,2,1
5,2026-04-01 20:49:17.011621,12185194217,19.58,2,1
5,2026-04-01 20:38:49.733104,121848676,17.91,1,1
5,2026-04-01 20:49:27.829288,12185194217,18.16,2,1
5,2026-04-01 20:49:39.070907,12185194217,19.47,2,0
5,2026-04-01 20:49:33.476996,121848676,18.83,1,2
5,2026-04-01 20:49:45.247330,121848676,19.35,1,0
5,2026-04-01 20:49:53.361384,121848676,18.64,1,1
5,2026-04-01 20:50:03.238877,121848676,17.21,1,1
5,2026-04-01 20:50:13.093142,121848676,18.44,1,1
5,2026-04-01 20:50:23.402357,121848676,18.56,1,1
5,2026-04-01 20:50:33.757318,121848676,18.24,1,1
5,2026-04-01 20:59:59.083485,12184230252,21.17,1,1
5,2026-04-01 21:01:07.402108,12185194217,18.8,1,1
5,2026-04-01 21:01:14.584994,12185194217,19.27,1,1
5,2026-04-01 21:01:21.368109,12185194217,-109.27,1,1
5,2026-04-01 21:01:27.425369,12185194217,-109.27,1,1
5,2026-04-01 21:02:14.964066,12184230252,16.12,1,1
5,2026-04-01 20:49:45.040138,12185194217,19.5,2,0
5,2026-04-01 21:02:56.066144,12184230252,19.01,1,1
5,2026-04-01 21:04:40.360807,12184230252,20.98,1,1
5,2026-04-01 21:03:57.608023,12184230252,16.46,2,1
5,2026-04-01 21:05:23.861563,12184230252,18.97,1,1
5,2026-04-01 21:06:47.658827,12184230252,16.6,1,1
5,2026-04-01 21:06:06.436928,12184230252,15.8,2,1
