Mode,Start_Time,Animal,Unit
0,2026-04-10 11:08:59.523245,12184230252,4
0,2026-04-10 11:09:02.207581,12184230252,3
OPEN,2026-04-10 11:09:22.208284,0,0
0,2026-04-10 11:09:34.144232,12184230252,3
0,2026-04-10 11:09:36.711816,12184230252,4
OPEN,2026-04-10 11:09:56.712147,0,0
0,2026-04-10 11:09:57.106290,12184230252,4
0,2026-04-10 11:09:59.098222,12184230252,3
OPEN,2026-04-10 11:10:19.098876,0,0
0,2026-04-10 11:14:16.710079,12185194217,4
0,2026-04-10 11:14:17.568274,12185194217,3
OPEN,2026-04-10 11:14:37.568884,0,0
0,2026-04-10 11:16:44.403492,12185194217,3
0,2026-04-10 11:16:45.081819,12185194217,4
OPEN,2026-04-10 11:17:05.082289,0,0
0,2026-04-10 11:18:41.685981,12184133159,4
0,2026-04-10 11:18:42.952005,12184133159,3
OPEN,2026-04-10 11:19:02.952581,0,0
0,2026-04-10 11:19:12.107003,12184133159,3
0,2026-04-10 11:19:12.775101,12184133159,4
OPEN,2026-04-10 11:19:32.775500,0,0
0,2026-04-10 11:19:58.929580,12184230252,3
0,2026-04-10 11:19:59.962146,12184230252,4
OPEN,2026-04-10 11:20:19.962571,0,0
0,2026-04-10 11:23:53.798349,12185194217,4
0,2026-04-10 11:23:54.459374,12185194217,3
1,2026-04-10 11:23:55.011293,12184230252,4
followerB,2026-04-10 11:23:55.012879,0,0
2,2026-04-10 11:23:55.883524,12184133159,4
followerB,2026-04-10 11:23:55.885227,0,0
1,2026-04-10 11:23:57.064168,12184230252,3
2,2026-04-10 11:23:59.227856,12184133159,3
3,2026-04-10 11:24:04.800801,12185194217,3
3,2026-04-10 11:24:05.525422,12185194217,4
OPEN,2026-04-10 11:24:25.525865,0,0
0,2026-04-10 11:24:30.611073,12184230252,3
0,2026-04-10 11:24:32.876559,12184230252,4
OPEN,2026-04-10 11:24:52.877183,0,0
0,2026-04-10 11:25:48.269432,12184133159,3
0,2026-04-10 11:25:49.114554,12184133159,4
OPEN,2026-04-10 11:26:09.115046,0,0
0,2026-04-10 11:26:09.122004,12184180174,3
OPEN,2026-04-10 11:26:29.122595,0,0
0,2026-04-10 11:27:11.386056,12185194217,4
0,2026-04-10 11:27:12.736564,12185194217,3
1,2026-04-10 11:27:15.078700,121848676,4
followerB,2026-04-10 11:27:15.080234,0,0
1,2026-04-10 11:27:17.010867,121848676,3
2,2026-04-10 11:27:27.161536,12185194217,3
2,2026-04-10 11:27:27.974706,12185194217,4
OPEN,2026-04-10 11:27:47.975093,0,0
0,2026-04-10 11:30:30.531761,12184180174,3
0,2026-04-10 11:30:31.734820,12184180174,4
OPEN,2026-04-10 11:30:51.924676,0,0
0,2026-04-10 11:32:10.315900,121848676,3
0,2026-04-10 11:32:11.337678,121848676,4
OPEN,2026-04-10 11:32:31.338129,0,0
0,2026-04-10 11:36:37.962937,12184230252,4
1,2026-04-10 11:36:39.164956,12184133159,4
followerB,2026-04-10 11:36:39.166523,0,0
0,2026-04-10 11:36:40.281732,12184133159,3
1,2026-04-10 11:36:49.938278,12184133159,3
2,2026-04-10 11:37:00.143072,12185194217,4
followerB,2026-04-10 11:37:00.144627,0,0
3,2026-04-10 11:37:02.848514,12184133159,4
OPEN,2026-04-10 11:37:22.849147,0,0
0,2026-04-10 11:37:58.465971,12184133159,4
0,2026-04-10 11:38:02.411639,12184133159,3
OPEN,2026-04-10 11:38:22.412240,0,0
0,2026-04-10 11:39:20.476217,12185194217,3
0,2026-04-10 11:39:22.315416,12185194217,4
OPEN,2026-04-10 11:39:42.316205,0,0
0,2026-04-10 11:40:31.255329,12184230252,3
0,2026-04-10 11:40:34.399422,12184230252,4
OPEN,2026-04-10 11:40:54.400198,0,0
0,2026-04-10 11:41:24.383257,121848676,3
OPEN,2026-04-10 11:41:44.384085,0,0
0,2026-04-10 11:42:16.907692,12184133159,3
0,2026-04-10 11:42:17.761931,12184133159,4
OPEN,2026-04-10 11:42:37.766533,0,0
0,2026-04-10 11:42:51.357578,12184230252,4
0,2026-04-10 11:42:53.504531,12184230252,3
1,2026-04-10 11:43:00.319273,121848676,3
1,2026-04-10 11:43:01.266451,121848676,4
followerB,2026-04-10 11:43:01.267980,0,0
2,2026-04-10 11:43:10.711109,12184230252,3
3,2026-04-10 11:43:15.351267,12184230252,3
2,2026-04-10 11:43:17.622567,12184230252,4
OPEN,2026-04-10 11:43:37.622950,0,0
0,2026-04-10 11:43:42.193299,12184230252,3
OPEN,2026-04-10 11:44:02.193894,0,0
0,2026-04-10 11:46:18.894238,12184230252,3
0,2026-04-10 11:46:22.979023,12184230252,4
1,2026-04-10 11:46:31.290632,12184230252,4
1,2026-04-10 11:46:32.488036,12184230252,3
OPEN,2026-04-10 11:46:52.488908,0,0
0,2026-04-10 11:47:59.342976,12184230252,3
0,2026-04-10 11:48:04.665402,12184230252,4
1,2026-04-10 11:48:13.543407,12184230252,4
1,2026-04-10 11:48:15.741329,12184230252,3
OPEN,2026-04-10 11:48:35.741931,0,0
0,2026-04-10 11:50:23.969272,12185194217,4
0,2026-04-10 11:50:29.122449,12185194217,3
OPEN,2026-04-10 11:50:49.122834,0,0
0,2026-04-10 11:50:51.270392,12184230252,4
OPEN,2026-04-10 11:51:11.270781,0,0
0,2026-04-10 11:52:47.533752,12185194217,3
0,2026-04-10 11:52:49.012586,12185194217,4
OPEN,2026-04-10 11:53:09.013131,0,0
0,2026-04-10 12:01:31.528113,12185194217,4
0,2026-04-10 12:01:32.639496,12185194217,3
OPEN,2026-04-10 12:01:52.640075,0,0
0,2026-04-10 12:05:04.817093,12185194217,3
0,2026-04-10 12:05:05.614018,12185194217,4
1,2026-04-10 12:05:15.827098,121848676,4
followerB,2026-04-10 12:05:15.828655,0,0
2,2026-04-10 12:05:16.557843,12185194217,4
1,2026-04-10 12:05:17.379255,121848676,3
2,2026-04-10 12:05:17.810838,12185194217,3
3,2026-04-10 12:05:22.875799,12185194217,3
3,2026-04-10 12:05:23.767776,12185194217,4
OPEN,2026-04-10 12:05:43.768234,0,0
0,2026-04-10 12:08:10.100872,121848676,3
0,2026-04-10 12:08:10.837614,121848676,4
OPEN,2026-04-10 12:08:30.838508,0,0
0,2026-04-10 12:09:10.741406,12184133159,4
0,2026-04-10 12:09:11.766709,12184133159,3
OPEN,2026-04-10 12:09:31.767701,0,0
0,2026-04-10 12:09:37.527924,12184133159,3
0,2026-04-10 12:09:38.395726,12184133159,4
OPEN,2026-04-10 12:09:58.396335,0,0
0,2026-04-10 12:09:59.710743,12184230252,4
0,2026-04-10 12:10:03.559205,12184230252,3
OPEN,2026-04-10 12:10:23.559882,0,0
0,2026-04-10 12:12:22.375641,12184230252,3
0,2026-04-10 12:12:24.248882,12184230252,4
OPEN,2026-04-10 12:12:44.249765,0,0
0,2026-04-10 12:13:27.536460,12184133159,4
0,2026-04-10 12:13:28.385861,12184133159,3
OPEN,2026-04-10 12:13:48.386714,0,0
0,2026-04-10 12:15:14.243603,12185194217,3
0,2026-04-10 12:15:15.028890,12185194217,4
OPEN,2026-04-10 12:15:35.029353,0,0
0,2026-04-10 12:16:15.587760,12184133159,3
0,2026-04-10 12:16:16.333711,12184133159,4
OPEN,2026-04-10 12:16:36.334116,0,0
0,2026-04-10 12:17:37.113114,121848676,4
0,2026-04-10 12:17:37.874161,121848676,3
OPEN,2026-04-10 12:17:57.874647,0,0
0,2026-04-10 12:18:11.568253,12185194217,4
0,2026-04-10 12:18:12.228847,12185194217,3
1,2026-04-10 12:18:16.855121,121848676,4
followerB,2026-04-10 12:18:16.856647,0,0
1,2026-04-10 12:18:21.350383,12185194217,3
2,2026-04-10 12:18:22.033501,12185194217,4
OPEN,2026-04-10 12:18:42.033938,0,0
0,2026-04-10 12:19:26.186564,12185194217,4
0,2026-04-10 12:19:26.703972,12185194217,3
OPEN,2026-04-10 12:19:46.704587,0,0
0,2026-04-10 12:21:50.108518,12185194217,3
0,2026-04-10 12:21:50.987671,12185194217,4
OPEN,2026-04-10 12:22:10.988164,0,0
0,2026-04-10 12:23:04.637650,12184133159,4
1,2026-04-10 12:23:05.298599,12185194217,4
followerB,2026-04-10 12:23:05.300141,0,0
0,2026-04-10 12:23:05.643505,12184133159,3
1,2026-04-10 12:23:06.108365,12185194217,3
2,2026-04-10 12:23:11.766644,12184133159,3
2,2026-04-10 12:23:12.524067,12184133159,4
3,2026-04-10 12:23:13.034358,12185194217,3
3,2026-04-10 12:23:13.948140,12185194217,4
OPEN,2026-04-10 12:23:33.948777,0,0
0,2026-04-10 12:23:34.202240,121848676,3
0,2026-04-10 12:23:35.031462,121848676,4
OPEN,2026-04-10 12:23:55.032184,0,0
0,2026-04-10 12:24:51.018116,12185194217,4
0,2026-04-10 12:24:57.253536,12185194217,3
OPEN,2026-04-10 12:25:17.254052,0,0
0,2026-04-10 12:26:59.300434,121848676,4
0,2026-04-10 12:27:00.154636,121848676,3
OPEN,2026-04-10 12:27:20.155278,0,0
0,2026-04-10 12:27:39.812919,121848676,4
0,2026-04-10 12:27:40.400416,121848676,3
1,2026-04-10 12:27:45.000959,12184230252,4
followerB,2026-04-10 12:27:45.002515,0,0
1,2026-04-10 12:27:49.635437,12184230252,3
OPEN,2026-04-10 12:28:09.636,0,0
0,2026-04-10 12:28:11.554541,12184230252,3
1,2026-04-10 12:28:12.034908,12185194217,3
0,2026-04-10 12:28:12.924390,12184230252,4
1,2026-04-10 12:28:13.703261,12185194217,4
followerB,2026-04-10 12:28:13.704814,0,0
OPEN,2026-04-10 12:28:33.705266,0,0
0,2026-04-10 12:28:56.745655,121848676,3
0,2026-04-10 12:28:57.870975,121848676,4
OPEN,2026-04-10 12:29:17.871682,0,0
0,2026-04-10 12:29:31.713206,12184133159,4
0,2026-04-10 12:29:32.589142,12184133159,3
1,2026-04-10 12:29:38.561450,12184133159,3
1,2026-04-10 12:29:39.365705,12184133159,4
OPEN,2026-04-10 12:29:59.365912,0,0
0,2026-04-10 12:32:35.488125,12184133159,4
0,2026-04-10 12:32:36.874029,12184133159,3
1,2026-04-10 12:32:44.072322,12184133159,3
1,2026-04-10 12:32:44.796673,12184133159,4
OPEN,2026-04-10 12:33:04.797421,0,0
0,2026-04-10 12:33:49.795679,121848676,3
1,2026-04-10 12:33:53.994162,121848676,3
0,2026-04-10 12:33:54.713926,121848676,4
1,2026-04-10 12:34:02.030812,121848676,4
2,2026-04-10 12:34:02.859232,121848676,3
2,2026-04-10 12:34:07.329067,12184180174,4
followerB,2026-04-10 12:34:07.330941,0,0
3,2026-04-10 12:34:10.660298,121848676,3
4,2026-04-10 12:34:13.590527,12184180174,3
5,2026-04-10 12:34:19.145549,121848676,3
3,2026-04-10 12:34:28.474223,12184180174,4
4,2026-04-10 12:34:29.486400,12184180174,4
5,2026-04-10 12:34:37.855492,121848676,4
6,2026-04-10 12:34:39.086188,12184180174,4
6,2026-04-10 12:34:56.209395,121848676,3
7,2026-04-10 12:34:57.129743,12184180174,3
OPEN,2026-04-10 12:35:17.130378,0,0
0,2026-04-10 12:35:25.031014,121848676,4
0,2026-04-10 12:35:25.377756,12184180174,3
1,2026-04-10 12:35:33.363777,121848676,4
2,2026-04-10 12:35:35.498093,12184180174,4
followerB,2026-04-10 12:35:35.499796,0,0
3,2026-04-10 12:35:36.738824,12184180174,4
4,2026-04-10 12:35:46.406280,121848676,4
1,2026-04-10 12:35:48.351003,121848676,3
5,2026-04-10 12:35:50.093742,12184180174,4
6,2026-04-10 12:35:51.203918,12184180174,4
2,2026-04-10 12:35:53.192759,121848676,3
7,2026-04-10 12:35:55.775271,12184180174,4
8,2026-04-10 12:35:56.146739,121848676,4
9,2026-04-10 12:36:03.853298,12184180174,4
3,2026-04-10 12:36:09.021643,12184180174,3
OPEN,2026-04-10 12:36:29.022146,0,0
0,2026-04-10 12:36:30.756212,12185194217,4
0,2026-04-10 12:36:32.999456,12185194217,3
1,2026-04-10 12:36:37.741707,12185194217,3
1,2026-04-10 12:36:41.995191,12185194217,4
OPEN,2026-04-10 12:37:01.995583,0,0
0,2026-04-10 12:39:26.892823,121848676,4
0,2026-04-10 12:39:27.934866,121848676,3
OPEN,2026-04-10 12:39:47.935897,0,0
0,2026-04-10 12:40:52.747342,12185194217,4
0,2026-04-10 12:40:53.411592,12185194217,3
1,2026-04-10 12:41:00.059987,121848676,4
followerB,2026-04-10 12:41:00.061686,0,0
1,2026-04-10 12:41:00.801404,121848676,3
2,2026-04-10 12:41:03.495477,121848676,3
2,2026-04-10 12:41:04.129212,121848676,4
OPEN,2026-04-10 12:41:24.129827,0,0
0,2026-04-10 12:41:47.996368,12184133159,4
0,2026-04-10 12:41:48.802768,12184133159,3
OPEN,2026-04-10 12:42:08.903639,0,0
0,2026-04-10 12:43:48.580371,12184133159,3
0,2026-04-10 12:43:49.505745,12184133159,4
OPEN,2026-04-10 12:44:09.506293,0,0
0,2026-04-10 12:44:46.218096,12184180174,4
0,2026-04-10 12:44:47.169116,12184180174,3
OPEN,2026-04-10 12:45:07.169664,0,0
0,2026-04-10 12:45:44.858801,12185194217,4
0,2026-04-10 12:45:46.075557,12185194217,3
OPEN,2026-04-10 12:46:06.076068,0,0
0,2026-04-10 12:46:28.084528,121848676,4
0,2026-04-10 12:46:28.783554,121848676,3
OPEN,2026-04-10 12:46:48.784090,0,0
0,2026-04-10 12:47:37.287088,12185194217,3
OPEN,2026-04-10 12:47:57.287629,0,0
0,2026-04-10 12:48:28.224317,12184133159,4
0,2026-04-10 12:48:28.993893,12184133159,3
OPEN,2026-04-10 12:48:48.994394,0,0
0,2026-04-10 12:49:37.389457,12184180174,3
0,2026-04-10 12:49:39.078019,12184180174,4
OPEN,2026-04-10 12:49:59.079866,0,0
0,2026-04-10 12:50:56.917852,121848676,3
0,2026-04-10 12:50:57.726093,121848676,4
OPEN,2026-04-10 12:51:17.726454,0,0
0,2026-04-10 12:51:54.640292,12185194217,4
0,2026-04-10 12:51:55.725442,12185194217,3
OPEN,2026-04-10 12:52:15.725938,0,0
0,2026-04-10 12:52:30.416587,12185194217,3
0,2026-04-10 12:52:31.154533,12185194217,4
OPEN,2026-04-10 12:52:51.154897,0,0
0,2026-04-10 12:52:57.255041,12185194217,4
0,2026-04-10 12:52:58.023579,12185194217,3
OPEN,2026-04-10 12:53:18.024160,0,0
0,2026-04-10 12:53:33.237400,12184133159,4
0,2026-04-10 12:53:34.315851,12184133159,3
1,2026-04-10 12:53:41.160058,12184133159,3
1,2026-04-10 12:53:42.310,12184133159,4
OPEN,2026-04-10 12:54:02.310378,0,0
0,2026-04-10 12:54:02.750984,12185194217,4
OPEN,2026-04-10 12:54:22.751376,0,0
0,2026-04-10 12:55:44.929884,12185194217,4
0,2026-04-10 12:55:45.905131,12185194217,3
OPEN,2026-04-10 12:56:05.905642,0,0
0,2026-04-10 12:56:10.142400,12185194217,3
0,2026-04-10 12:56:11.117339,12185194217,4
OPEN,2026-04-10 12:56:31.117791,0,0
0,2026-04-10 12:56:31.200390,12184180174,3
OPEN,2026-04-10 12:56:51.200872,0,0
0,2026-04-10 12:59:34.733606,12184180174,3
0,2026-04-10 12:59:36.683051,12184180174,4
1,2026-04-10 12:59:41.254777,12185194217,4
followerB,2026-04-10 12:59:41.256313,0,0
1,2026-04-10 12:59:42.368053,12185194217,3
OPEN,2026-04-10 13:00:02.368566,0,0
0,2026-04-10 13:00:31.762204,121848676,3
0,2026-04-10 13:00:32.412103,121848676,4
OPEN,2026-04-10 13:00:52.412490,0,0
0,2026-04-10 13:00:58.928614,12185194217,3
0,2026-04-10 13:00:59.889997,12185194217,4
1,2026-04-10 13:01:05.960718,12184180174,4
followerB,2026-04-10 13:01:05.962291,0,0
2,2026-04-10 13:01:06.324355,12185194217,4
1,2026-04-10 13:01:06.745657,12184180174,3
2,2026-04-10 13:01:07.134049,12185194217,3
3,2026-04-10 13:01:08.276604,12184133159,3
OPEN,2026-04-10 13:01:28.277537,0,0
0,2026-04-10 13:01:30.202701,12185194217,3
0,2026-04-10 13:01:30.846219,12185194217,4
OPEN,2026-04-10 13:01:50.846684,0,0
0,2026-04-10 13:02:44.019677,12184133159,3
0,2026-04-10 13:02:44.906258,12184133159,4
OPEN,2026-04-10 13:03:04.906707,0,0
0,2026-04-10 13:03:23.358712,12185194217,4
0,2026-04-10 13:03:23.937966,12185194217,3
OPEN,2026-04-10 13:03:43.938585,0,0
0,2026-04-10 13:07:36.550081,12185194217,3
0,2026-04-10 13:07:37.814705,12185194217,4
1,2026-04-10 13:07:42.882819,121848676,4
followerB,2026-04-10 13:07:42.884554,0,0
2,2026-04-10 13:07:43.238572,12185194217,4
1,2026-04-10 13:07:43.571788,121848676,3
2,2026-04-10 13:07:44.026617,12185194217,3
3,2026-04-10 13:07:46.236875,12185194217,3
3,2026-04-10 13:07:47.004183,12185194217,4
4,2026-04-10 13:07:47.712860,121848676,3
4,2026-04-10 13:07:48.449712,121848676,4
OPEN,2026-04-10 13:08:08.450657,0,0
0,2026-04-10 13:10:08.856554,121848676,4
0,2026-04-10 13:10:09.560846,121848676,3
1,2026-04-10 13:10:13.464915,121848676,3
1,2026-04-10 13:10:14.028611,121848676,4
2,2026-04-10 13:10:18.282169,12184133159,4
followerB,2026-04-10 13:10:18.283870,0,0
2,2026-04-10 13:10:19.498990,12184133159,3
3,2026-04-10 13:10:20.026204,12184180174,4
followerB,2026-04-10 13:10:20.027904,0,0
3,2026-04-10 13:10:21.034357,12184180174,3
4,2026-04-10 13:10:27.233942,12184133159,3
OPEN,2026-04-10 13:10:47.234515,0,0
0,2026-04-10 13:10:51.050931,121848676,4
0,2026-04-10 13:10:51.746684,121848676,3
1,2026-04-10 13:10:52.393552,12185194217,4
followerB,2026-04-10 13:10:52.395091,0,0
1,2026-04-10 13:10:53.525384,12185194217,3
2,2026-04-10 13:10:56.138949,121848676,3
2,2026-04-10 13:10:56.765381,121848676,4
OPEN,2026-04-10 13:11:16.765874,0,0
0,2026-04-10 13:11:52.310468,12185194217,3
0,2026-04-10 13:11:53.102704,12185194217,4
OPEN,2026-04-10 13:12:13.103100,0,0
0,2026-04-10 13:12:15.427228,12184180174,3
0,2026-04-10 13:12:16.513988,12184180174,4
OPEN,2026-04-10 13:12:36.514495,0,0
0,2026-04-10 13:12:37.552467,12184180174,4
0,2026-04-10 13:12:38.664054,12184180174,3
1,2026-04-10 13:12:47.950925,12184133159,4
followerB,2026-04-10 13:12:47.952480,0,0
1,2026-04-10 13:12:48.893943,12184133159,3
2,2026-04-10 13:12:49.954305,121848676,4
followerB,2026-04-10 13:12:49.955857,0,0
2,2026-04-10 13:12:50.575484,121848676,3
3,2026-04-10 13:12:55.452817,121848676,3
3,2026-04-10 13:12:56.192366,121848676,4
4,2026-04-10 13:12:59.361890,12184133159,3
OPEN,2026-04-10 13:13:19.362536,0,0
0,2026-04-10 13:14:01.543951,12185194217,4
0,2026-04-10 13:14:03.788363,12185194217,3
1,2026-04-10 13:14:12.055688,12184180174,3
1,2026-04-10 13:14:22.739866,12184180174,4
followerB,2026-04-10 13:14:22.741417,0,0
2,2026-04-10 13:14:32.497887,12185194217,3
2,2026-04-10 13:14:33.210017,12185194217,4
OPEN,2026-04-10 13:14:53.210397,0,0
0,2026-04-10 13:21:47.313723,121848676,4
0,2026-04-10 13:21:48.229364,121848676,3
1,2026-04-10 13:21:51.307434,121848676,3
1,2026-04-10 13:21:52.057548,121848676,4
2,2026-04-10 13:21:55.518027,12185194217,4
followerB,2026-04-10 13:21:55.519557,0,0
2,2026-04-10 13:21:56.789293,12185194217,3
OPEN,2026-04-10 13:22:16.789889,0,0
0,2026-04-10 13:22:18.535904,12185194217,4
1,2026-04-10 13:22:21.148134,12185194217,4
OPEN,2026-04-10 13:22:41.148926,0,0
0,2026-04-10 13:24:53.163104,121848676,4
0,2026-04-10 13:24:57.439402,121848676,3
1,2026-04-10 13:24:58.122088,121848676,4
OPEN,2026-04-10 13:25:18.122860,0,0
0,2026-04-10 13:25:33.546371,12185194217,4
1,2026-04-10 13:25:43.751427,12184133159,4
followerB,2026-04-10 13:25:43.753152,0,0
0,2026-04-10 13:25:44.757538,12184133159,3
1,2026-04-10 13:25:48.746186,12185194217,3
2,2026-04-10 13:25:50.154333,12185194217,4
2,2026-04-10 13:25:53.426637,12184133159,3
3,2026-04-10 13:25:54.174788,12184133159,4
OPEN,2026-04-10 13:26:14.175392,0,0
0,2026-04-10 13:26:51.853277,121848676,4
1,2026-04-10 13:26:52.210821,12185194217,4
followerB,2026-04-10 13:26:52.212329,0,0
0,2026-04-10 13:26:52.765937,121848676,3
1,2026-04-10 13:26:53.158826,12185194217,3
2,2026-04-10 13:26:56.606566,121848676,3
2,2026-04-10 13:26:57.257652,121848676,4
3,2026-04-10 13:26:57.849054,12185194217,3
3,2026-04-10 13:27:00.979777,12185194217,4
OPEN,2026-04-10 13:27:20.980150,0,0
0,2026-04-10 13:27:23.071472,12185194217,4
0,2026-04-10 13:27:25.801821,12185194217,3
OPEN,2026-04-10 13:27:45.802416,0,0
0,2026-04-10 13:29:14.753673,12184133159,3
0,2026-04-10 13:29:15.627354,12184133159,4
OPEN,2026-04-10 13:29:35.628200,0,0
0,2026-04-10 13:31:08.654490,121848676,4
0,2026-04-10 13:31:09.413088,121848676,3
1,2026-04-10 13:31:19.533661,121848676,3
1,2026-04-10 13:31:21.766621,121848676,4
OPEN,2026-04-10 13:31:41.767005,0,0
0,2026-04-10 13:31:43.636795,12185194217,3
0,2026-04-10 13:31:44.673347,12185194217,4
OPEN,2026-04-10 13:32:04.673826,0,0
0,2026-04-10 13:35:17.921801,121848676,4
0,2026-04-10 13:35:18.928339,121848676,3
OPEN,2026-04-10 13:35:38.928830,0,0
0,2026-04-10 13:37:06.182751,12184133159,4
0,2026-04-10 13:37:07.501606,12184133159,3
1,2026-04-10 13:37:15.085241,12184133159,3
1,2026-04-10 13:37:16.023429,12184133159,4
2,2026-04-10 13:37:16.628656,121848676,3
2,2026-04-10 13:37:17.371558,121848676,4
followerB,2026-04-10 13:37:17.373170,0,0
OPEN,2026-04-10 13:37:37.373909,0,0
0,2026-04-10 13:38:06.479043,12185194217,4
0,2026-04-10 13:38:07.898312,12185194217,3
OPEN,2026-04-10 13:38:27.899472,0,0
0,2026-04-10 13:38:33.436465,12185194217,3
0,2026-04-10 13:38:34.934756,12185194217,4
1,2026-04-10 13:38:38.477245,121848676,4
followerB,2026-04-10 13:38:38.478939,0,0
2,2026-04-10 13:38:38.879615,12185194217,4
1,2026-04-10 13:38:39.252192,121848676,3
2,2026-04-10 13:38:39.742951,12185194217,3
3,2026-04-10 13:38:42.565278,121848676,3
3,2026-04-10 13:38:43.297905,121848676,4
4,2026-04-10 13:38:44.030720,12185194217,3
4,2026-04-10 13:38:44.930908,12185194217,4
OPEN,2026-04-10 13:39:04.931664,0,0
0,2026-04-10 13:39:10.650398,12185194217,4
0,2026-04-10 13:39:11.602786,12185194217,3
1,2026-04-10 13:39:15.286772,12185194217,3
1,2026-04-10 13:39:16.173807,12185194217,4
OPEN,2026-04-10 13:39:36.174345,0,0
0,2026-04-10 13:39:57.107992,121848676,4
1,2026-04-10 13:39:58.642601,121848676,4
0,2026-04-10 13:39:59.911242,121848676,3
1,2026-04-10 13:40:05.075981,121848676,3
2,2026-04-10 13:40:05.700074,121848676,4
OPEN,2026-04-10 13:40:25.700787,0,0
0,2026-04-10 13:40:52.740629,12185194217,4
0,2026-04-10 13:40:54.544397,12185194217,3
1,2026-04-10 13:41:04.456687,121848676,4
followerB,2026-04-10 13:41:04.458243,0,0
1,2026-04-10 13:41:05.360056,121848676,3
2,2026-04-10 13:41:13.708275,121848676,3
2,2026-04-10 13:41:14.406370,121848676,4
OPEN,2026-04-10 13:41:34.406812,0,0
0,2026-04-10 13:41:56.956759,12184133159,4
0,2026-04-10 13:41:58.785070,12184133159,3
OPEN,2026-04-10 13:42:18.785578,0,0
0,2026-04-10 13:42:50.363411,121848676,4
0,2026-04-10 13:42:50.969492,121848676,3
1,2026-04-10 13:42:55.867390,121848676,3
1,2026-04-10 13:42:56.479407,121848676,4
OPEN,2026-04-10 13:43:16.480113,0,0
0,2026-04-10 13:43:36.518481,121848676,4
0,2026-04-10 13:43:37.140753,121848676,3
OPEN,2026-04-10 13:43:57.141155,0,0
0,2026-04-10 13:45:09.475035,12185194217,3
0,2026-04-10 13:45:11.252687,12185194217,4
OPEN,2026-04-10 13:45:31.253147,0,0
0,2026-04-10 13:45:33.986389,121848676,3
0,2026-04-10 13:45:34.858681,121848676,4
OPEN,2026-04-10 13:45:54.859125,0,0
0,2026-04-10 13:47:41.988890,12185194217,4
0,2026-04-10 13:47:45.304333,12185194217,3
OPEN,2026-04-10 13:48:05.304962,0,0
0,2026-04-10 13:48:49.824200,12185194217,3
0,2026-04-10 13:48:50.969523,12185194217,4
OPEN,2026-04-10 13:49:10.969990,0,0
0,2026-04-10 13:54:02.281825,12184133159,4
0,2026-04-10 13:54:03.535152,12184133159,3
OPEN,2026-04-10 13:54:23.535653,0,0
0,2026-04-10 13:54:28.645944,12184180174,4
0,2026-04-10 13:54:31.121533,12184180174,3
OPEN,2026-04-10 13:54:51.122110,0,0
0,2026-04-10 13:55:20.896686,12184133159,3
0,2026-04-10 13:55:24.042651,12184133159,4
OPEN,2026-04-10 13:55:44.043113,0,0
0,2026-04-10 13:55:45.897635,12184180174,3
0,2026-04-10 13:55:47.461803,12184180174,4
OPEN,2026-04-10 13:56:07.462233,0,0
0,2026-04-10 13:57:05.181663,121848676,4
0,2026-04-10 13:57:07.828582,121848676,3
OPEN,2026-04-10 13:57:27.829508,0,0
0,2026-04-10 13:57:31.186511,121848676,3
0,2026-04-10 13:57:31.839019,121848676,4
1,2026-04-10 13:57:42.059882,12184133159,4
followerB,2026-04-10 13:57:42.061637,0,0
1,2026-04-10 13:57:43.233751,12184133159,3
2,2026-04-10 13:57:52.924821,121848676,4
3,2026-04-10 13:57:53.351297,12185194217,4
followerB,2026-04-10 13:57:53.353033,0,0
2,2026-04-10 13:57:54.306931,12185194217,3
OPEN,2026-04-10 13:58:14.307959,0,0
0,2026-04-10 13:58:30.630673,12185194217,3
0,2026-04-10 13:58:31.322668,12185194217,4
1,2026-04-10 13:58:39.752500,121848676,3
1,2026-04-10 13:58:40.407748,121848676,4
followerB,2026-04-10 13:58:40.409427,0,0
OPEN,2026-04-10 13:59:00.409918,0,0
0,2026-04-10 13:59:00.756350,12185194217,4
OPEN,2026-04-10 13:59:20.756980,0,0
0,2026-04-10 13:59:51.173542,12184133159,3
OPEN,2026-04-10 14:00:11.174049,0,0
0,2026-04-10 14:01:11.999658,12185194217,3
0,2026-04-10 14:01:12.841516,12185194217,4
OPEN,2026-04-10 14:01:32.841948,0,0
0,2026-04-10 14:01:46.450248,121848676,4
1,2026-04-10 14:01:47.048605,12185194217,4
followerB,2026-04-10 14:01:47.050167,0,0
0,2026-04-10 14:01:48.244951,12185194217,3
1,2026-04-10 14:01:55.121693,121848676,3
OPEN,2026-04-10 14:02:15.122180,0,0
0,2026-04-10 14:03:22.714651,121848676,4
0,2026-04-10 14:03:23.413883,121848676,3
1,2026-04-10 14:03:29.226139,121848676,3
1,2026-04-10 14:03:29.989224,121848676,4
OPEN,2026-04-10 14:03:49.989601,0,0
0,2026-04-10 14:04:04.910750,12184133159,4
0,2026-04-10 14:04:05.797666,12184133159,3
OPEN,2026-04-10 14:04:25.798680,0,0
0,2026-04-10 14:05:04.602534,12185194217,3
0,2026-04-10 14:05:06.626972,12185194217,4
OPEN,2026-04-10 14:05:26.627628,0,0
0,2026-04-10 14:05:42.065358,12184180174,4
0,2026-04-10 14:05:44.683552,12184180174,3
OPEN,2026-04-10 14:06:04.684560,0,0
0,2026-04-10 14:06:06.749018,12184133159,3
