Mode,Start_Time,Animal,Unit
3,2026-03-29 21:55:19.479540,12184180174,3
OPEN,2026-03-29 21:55:39.481859,0,0
0,2026-03-29 21:56:17.466099,12184180174,3
0,2026-03-29 21:56:18.440658,12184180174,4
solo,2026-03-29 21:56:18.442570,0,0
1,2026-03-29 21:56:25.662548,12184180174,4
1,2026-03-29 21:56:26.394680,12184180174,3
OPEN,2026-03-29 21:56:46.396855,0,0
0,2026-03-29 21:57:32.901815,12185194217,4
0,2026-03-29 21:57:34.457118,12185194217,3
solo,2026-03-29 21:57:34.459364,0,0
OPEN,2026-03-29 21:57:54.460320,0,0
0,2026-03-29 21:57:59.169081,12184180174,3
0,2026-03-29 21:58:00.122127,12184180174,4
solo,2026-03-29 21:58:00.124205,0,0
OPEN,2026-03-29 21:58:20.124844,0,0
0,2026-03-29 21:59:12.443131,12184180174,4
0,2026-03-29 21:59:13.330064,12184180174,3
solo,2026-03-29 21:59:13.332227,0,0
OPEN,2026-03-29 21:59:33.332877,0,0
0,2026-03-29 22:00:08.408442,12184180174,3
0,2026-03-29 22:00:09.393230,12184180174,4
solo,2026-03-29 22:00:09.394911,0,0
1,2026-03-29 22:00:12.848766,12184180174,4
1,2026-03-29 22:00:13.683297,12184180174,3
OPEN,2026-03-29 22:00:33.685306,0,0
0,2026-03-29 22:00:35.087482,12184180174,3
0,2026-03-29 22:00:36.066625,12184180174,4
solo,2026-03-29 22:00:36.068240,0,0
1,2026-03-29 22:00:40.972706,12184180174,4
1,2026-03-29 22:00:41.800694,12184180174,3
OPEN,2026-03-29 22:01:01.802915,0,0
0,2026-03-29 22:01:03.171736,12185194217,3
0,2026-03-29 22:01:04.572997,12185194217,4
solo,2026-03-29 22:01:04.574989,0,0
1,2026-03-29 22:01:10.885146,12184133159,3
OPEN,2026-03-29 22:01:30.887353,0,0
0,2026-03-29 22:03:17.146019,12185194217,4
0,2026-03-29 22:03:18.942317,12185194217,3
solo,2026-03-29 22:03:18.944561,0,0
OPEN,2026-03-29 22:03:38.945488,0,0
0,2026-03-29 22:04:14.798642,121848676,4
0,2026-03-29 22:04:15.659964,121848676,3
solo,2026-03-29 22:04:15.662143,0,0
1,2026-03-29 22:04:24.510212,121848676,3
1,2026-03-29 22:04:25.305112,121848676,4
2,2026-03-29 22:04:28.577423,12184180174,3
2,2026-03-29 22:04:41.642850,12184180174,4
OPEN,2026-03-29 22:05:01.645038,0,0
0,2026-03-29 22:05:27.005228,12185194217,3
0,2026-03-29 22:05:27.968094,12185194217,4
solo,2026-03-29 22:05:27.970567,0,0
OPEN,2026-03-29 22:05:47.971222,0,0
0,2026-03-29 22:06:44.859717,12184133159,4
0,2026-03-29 22:06:45.613965,12184133159,3
solo,2026-03-29 22:06:45.616069,0,0
OPEN,2026-03-29 22:07:05.616855,0,0
0,2026-03-29 22:10:06.169360,12184133159,3
0,2026-03-29 22:10:08.351197,12184133159,4
OPEN,2026-03-29 22:10:28.351702,0,0
0,2026-03-29 22:10:31.365849,121848676,4
0,2026-03-29 22:10:32.429970,121848676,3
solo,2026-03-29 22:10:32.516598,0,0
OPEN,2026-03-29 22:10:52.517181,0,0
0,2026-03-29 22:11:56.352773,121848676,3
0,2026-03-29 22:11:57.477816,121848676,4
solo,2026-03-29 22:11:57.479480,0,0
OPEN,2026-03-29 22:12:17.480088,0,0
0,2026-03-29 22:16:53.044088,12185194217,4
0,2026-03-29 22:16:55.520128,12185194217,3
solo,2026-03-29 22:16:55.522460,0,0
OPEN,2026-03-29 22:17:15.523568,0,0
0,2026-03-29 22:17:20.793485,12184230252,3
0,2026-03-29 22:17:28.504912,12184230252,4
solo,2026-03-29 22:17:28.506522,0,0
OPEN,2026-03-29 22:17:48.508450,0,0
0,2026-03-29 22:18:21.758415,12184133159,4
0,2026-03-29 22:18:22.729678,12184133159,3
solo,2026-03-29 22:18:22.731670,0,0
OPEN,2026-03-29 22:18:42.732688,0,0
0,2026-03-29 22:18:43.305803,12184180174,4
1,2026-03-29 22:18:47.256717,12184180174,4
2,2026-03-29 22:18:52.250538,12184133159,4
OPEN,2026-03-29 22:19:12.251255,0,0
0,2026-03-29 22:19:38.440426,121848676,4
0,2026-03-29 22:19:39.303838,121848676,3
solo,2026-03-29 22:19:39.305646,0,0
1,2026-03-29 22:19:46.936975,121848676,3
1,2026-03-29 22:19:47.908103,121848676,4
OPEN,2026-03-29 22:20:07.910690,0,0
0,2026-03-29 22:20:15.484627,12184180174,3
0,2026-03-29 22:20:17.295989,12184180174,4
solo,2026-03-29 22:20:17.297788,0,0
1,2026-03-29 22:20:22.914575,12184180174,4
1,2026-03-29 22:20:23.816417,12184180174,3
OPEN,2026-03-29 22:20:43.818493,0,0
0,2026-03-29 22:20:58.516867,12184180174,3
0,2026-03-29 22:20:59.592223,12184180174,4
solo,2026-03-29 22:20:59.594616,0,0
OPEN,2026-03-29 22:21:19.595507,0,0
0,2026-03-29 22:21:20.186005,12184133159,4
0,2026-03-29 22:21:21.065719,12184133159,3
solo,2026-03-29 22:21:21.067849,0,0
OPEN,2026-03-29 22:21:41.068934,0,0
0,2026-03-29 22:22:08.327688,12184133159,3
0,2026-03-29 22:22:09.243741,12184133159,4
solo,2026-03-29 22:22:09.245936,0,0
OPEN,2026-03-29 22:22:29.247001,0,0
0,2026-03-29 22:24:37.961502,12184180174,3
0,2026-03-29 22:24:39.092408,12184180174,4
solo,2026-03-29 22:24:39.094055,0,0
1,2026-03-29 22:24:45.640986,12184180174,4
1,2026-03-29 22:25:03.446173,12184180174,3
OPEN,2026-03-29 22:25:23.449011,0,0
0,2026-03-29 22:25:25.482471,12184230252,4
0,2026-03-29 22:25:29.611655,12184230252,3
solo,2026-03-29 22:25:29.614322,0,0
OPEN,2026-03-29 22:25:49.615221,0,0
0,2026-03-29 22:26:11.829985,12185194217,3
0,2026-03-29 22:26:15.753441,12185194217,4
solo,2026-03-29 22:26:15.755082,0,0
OPEN,2026-03-29 22:26:35.755920,0,0
0,2026-03-29 22:27:49.968344,12184180174,3
0,2026-03-29 22:27:56.169714,12184180174,4
solo,2026-03-29 22:27:57.191359,0,0
OPEN,2026-03-29 22:28:17.192130,0,0
0,2026-03-29 22:28:18.060075,121848676,3
0,2026-03-29 22:28:19.172574,121848676,4
solo,2026-03-29 22:28:19.174400,0,0
OPEN,2026-03-29 22:28:39.174932,0,0
0,2026-03-29 22:29:30.775999,12184133159,4
0,2026-03-29 22:29:34.571568,12184133159,3
solo,2026-03-29 22:29:34.573109,0,0
1,2026-03-29 22:29:42.721627,12184133159,3
1,2026-03-29 22:29:43.540369,12184133159,4
OPEN,2026-03-29 22:30:03.542281,0,0
0,2026-03-29 22:30:43.396382,12184180174,4
0,2026-03-29 22:30:44.840667,12184180174,3
solo,2026-03-29 22:30:44.842485,0,0
OPEN,2026-03-29 22:31:04.843460,0,0
0,2026-03-29 22:31:46.254904,12184180174,3
0,2026-03-29 22:31:47.381864,12184180174,4
solo,2026-03-29 22:31:47.383382,0,0
1,2026-03-29 22:31:56.491935,12184180174,4
1,2026-03-29 22:32:12.903637,12184180174,3
OPEN,2026-03-29 22:32:32.905754,0,0
0,2026-03-29 22:32:54.402657,12184230252,3
0,2026-03-29 22:32:57.076029,12184230252,4
solo,2026-03-29 22:32:57.077894,0,0
OPEN,2026-03-29 22:33:17.079054,0,0
0,2026-03-29 22:33:25.121589,121848676,4
0,2026-03-29 22:33:26.033633,121848676,3
solo,2026-03-29 22:33:26.035154,0,0
OPEN,2026-03-29 22:33:46.035907,0,0
0,2026-03-29 22:33:47.507853,12184180174,3
0,2026-03-29 22:33:50.244712,12184180174,4
solo,2026-03-29 22:33:50.246798,0,0
OPEN,2026-03-29 22:34:10.247425,0,0
0,2026-03-29 22:34:42.107840,12184133159,4
0,2026-03-29 22:34:42.996789,12184133159,3
solo,2026-03-29 22:34:42.998956,0,0
OPEN,2026-03-29 22:35:02.999747,0,0
0,2026-03-29 22:35:27.473350,12185194217,4
0,2026-03-29 22:35:30.616611,12185194217,3
solo,2026-03-29 22:35:30.618417,0,0
OPEN,2026-03-29 22:35:50.619510,0,0
0,2026-03-29 22:37:20.695129,12184133159,3
0,2026-03-29 22:37:22.153440,12184133159,4
solo,2026-03-29 22:37:22.155788,0,0
OPEN,2026-03-29 22:37:42.156480,0,0
0,2026-03-29 22:38:54.577530,12184230252,4
0,2026-03-29 22:39:00.415743,12184230252,3
solo,2026-03-29 22:39:00.417915,0,0
OPEN,2026-03-29 22:39:20.418630,0,0
0,2026-03-29 22:39:21.396986,121848676,4
0,2026-03-29 22:39:22.382130,121848676,3
solo,2026-03-29 22:39:22.384340,0,0
1,2026-03-29 22:39:29.960908,121848676,3
1,2026-03-29 22:39:32.112698,121848676,4
2,2026-03-29 22:39:41.058130,12185194217,3
2,2026-03-29 22:39:51.785989,12185194217,4
OPEN,2026-03-29 22:40:11.788213,0,0
0,2026-03-29 22:40:32.091549,12185194217,4
1,2026-03-29 22:40:34.115937,12185194217,4
2,2026-03-29 22:40:36.401629,12185194217,4
0,2026-03-29 22:40:41.183544,12185194217,3
solo,2026-03-29 22:40:41.185055,0,0
OPEN,2026-03-29 22:41:01.187318,0,0
0,2026-03-29 22:41:04.396805,12185194217,3
0,2026-03-29 22:41:11.322784,12184180174,4
1,2026-03-29 22:41:14.228984,12184180174,4
2,2026-03-29 22:41:16.089770,12184180174,4
3,2026-03-29 22:41:17.617884,12185194217,4
followerB,2026-03-29 22:41:17.619537,0,0
4,2026-03-29 22:41:21.144204,12185194217,4
5,2026-03-29 22:41:28.884346,12184180174,4
6,2026-03-29 22:41:31.902250,12185194217,4
1,2026-03-29 22:41:33.257425,12184180174,3
followerA,2026-03-29 22:41:33.259075,0,0
sequence,2026-03-29 22:41:33.631597,0,0
2,2026-03-29 22:41:34.252006,12185194217,3
OPEN,2026-03-29 22:41:54.254556,0,0
0,2026-03-29 22:42:09.259805,12185194217,3
0,2026-03-29 22:42:12.667822,12185194217,4
solo,2026-03-29 22:42:12.669980,0,0
1,2026-03-29 22:42:16.012518,121848676,3
1,2026-03-29 22:42:19.715436,121848676,4
2,2026-03-29 22:42:29.686806,12185194217,4
2,2026-03-29 22:42:39.113757,12185194217,3
OPEN,2026-03-29 22:42:59.116024,0,0
0,2026-03-29 22:43:04.987930,12185194217,4
1,2026-03-29 22:43:06.122296,12184133159,4
followerB,2026-03-29 22:43:06.124151,0,0
sequence,2026-03-29 22:43:06.343518,0,0
0,2026-03-29 22:43:06.937205,12185194217,3
1,2026-03-29 22:43:08.883997,12184133159,3
OPEN,2026-03-29 22:43:28.886237,0,0
0,2026-03-29 22:43:29.456363,12185194217,3
0,2026-03-29 22:43:32.488449,12185194217,4
solo,2026-03-29 22:43:32.490386,0,0
1,2026-03-29 22:43:34.882825,12184180174,3
1,2026-03-29 22:43:42.591751,12184180174,4
2,2026-03-29 22:43:50.631949,12184133159,3
2,2026-03-29 22:43:51.211338,12184180174,4
3,2026-03-29 22:44:21.190822,12184180174,4
4,2026-03-29 22:44:22.514996,12184180174,4
5,2026-03-29 22:44:23.230554,12184133159,4
6,2026-03-29 22:44:48.021983,12184180174,4
7,2026-03-29 22:44:51.711249,12184180174,4
3,2026-03-29 22:45:07.094500,12184180174,3
OPEN,2026-03-29 22:45:27.096709,0,0
0,2026-03-29 22:47:06.238041,12184180174,3
0,2026-03-29 22:47:08.120046,12184180174,4
solo,2026-03-29 22:47:08.121966,0,0
OPEN,2026-03-29 22:47:28.122624,0,0
0,2026-03-29 22:47:59.035053,12185194217,4
0,2026-03-29 22:48:02.616611,12185194217,3
solo,2026-03-29 22:48:02.618273,0,0
OPEN,2026-03-29 22:48:22.618994,0,0
0,2026-03-29 22:48:28.849487,12184180174,4
0,2026-03-29 22:48:29.926770,12184180174,3
solo,2026-03-29 22:48:29.929095,0,0
1,2026-03-29 22:48:30.305683,12184133159,4
1,2026-03-29 22:48:32.579449,12184133159,3
OPEN,2026-03-29 22:48:52.581462,0,0
0,2026-03-29 22:48:57.048760,12184230252,4
OPEN,2026-03-29 22:49:17.049307,0,0
0,2026-03-29 22:49:30.612357,12184230252,3
OPEN,2026-03-29 22:49:50.613297,0,0
0,2026-03-29 22:49:51.183088,12184230252,3
1,2026-03-29 22:49:55.463533,12184180174,3
0,2026-03-29 22:49:57.799965,12184230252,4
sequence,2026-03-29 22:49:57.801528,0,0
1,2026-03-29 22:49:58.687385,12184180174,4
OPEN,2026-03-29 22:50:18.689443,0,0
0,2026-03-29 22:50:24.939022,121848676,4
1,2026-03-29 22:50:25.488277,12184230252,4
followerB,2026-03-29 22:50:25.489855,0,0
sequence,2026-03-29 22:50:25.625769,0,0
0,2026-03-29 22:50:26.431048,121848676,3
1,2026-03-29 22:50:27.155162,12184230252,3
2,2026-03-29 22:50:33.173957,121848676,3
2,2026-03-29 22:50:34.075206,121848676,4
OPEN,2026-03-29 22:50:54.077034,0,0
0,2026-03-29 22:51:17.649014,12184230252,3
1,2026-03-29 22:51:19.969102,12184230252,3
0,2026-03-29 22:51:35.171811,12184230252,4
solo,2026-03-29 22:51:35.173619,0,0
OPEN,2026-03-29 22:51:55.174226,0,0
0,2026-03-29 22:52:39.992798,12184230252,3
0,2026-03-29 22:52:44.795302,12184133159,4
1,2026-03-29 22:52:46.754372,12184133159,4
2,2026-03-29 22:52:48.743022,12184230252,4
followerB,2026-03-29 22:52:48.744560,0,0
3,2026-03-29 22:52:51.031922,12184133159,4
sequence,2026-03-29 22:53:03.604363,0,0
1,2026-03-29 22:53:04.965731,12184230252,3
2,2026-03-29 22:53:06.796318,12184133159,3
OPEN,2026-03-29 22:53:26.798224,0,0
0,2026-03-29 22:53:37.198011,12184230252,3
1,2026-03-29 22:53:38.895405,12185194217,3
followerA,2026-03-29 22:53:38.896922,0,0
sequence,2026-03-29 22:53:38.902248,0,0
0,2026-03-29 22:53:39.843115,12184230252,4
1,2026-03-29 22:53:43.754876,12185194217,4
2,2026-03-29 22:53:50.302079,12184230252,4
2,2026-03-29 22:53:51.555995,12184230252,3
3,2026-03-29 22:53:52.425925,12184180174,4
3,2026-03-29 22:53:56.633135,12184180174,3
OPEN,2026-03-29 22:54:16.634994,0,0
0,2026-03-29 22:54:44.170780,121848676,4
0,2026-03-29 22:54:44.928582,121848676,3
solo,2026-03-29 22:54:44.930402,0,0
1,2026-03-29 22:54:53.353928,12184180174,3
1,2026-03-29 22:54:54.674806,12184180174,4
2,2026-03-29 22:54:55.144143,121848676,3
2,2026-03-29 22:54:56.558031,121848676,4
3,2026-03-29 22:55:04.168954,12185194217,4
3,2026-03-29 22:55:09.696536,12185194217,3
4,2026-03-29 22:55:24.652896,12184230252,3
4,2026-03-29 22:55:28.375517,12184133159,4
5,2026-03-29 22:55:33.499476,12184230252,3
6,2026-03-29 22:55:34.518602,12184133159,3
OPEN,2026-03-29 22:55:54.520916,0,0
0,2026-03-29 22:56:03.090188,12184230252,3
0,2026-03-29 22:56:12.533707,12184230252,4
solo,2026-03-29 22:56:12.535789,0,0
1,2026-03-29 22:56:14.792503,12185194217,3
1,2026-03-29 22:56:22.935920,12184230252,4
2,2026-03-29 22:56:25.925046,12185194217,4
2,2026-03-29 22:56:34.115089,12184133159,3
3,2026-03-29 22:56:38.932929,12185194217,4
3,2026-03-29 22:56:39.997,12184133159,3
4,2026-03-29 22:56:51.059869,12184133159,3
5,2026-03-29 22:56:52.276662,12185194217,3
6,2026-03-29 22:56:57.047813,12185194217,3
OPEN,2026-03-29 22:57:17.049891,0,0
0,2026-03-29 22:58:10.451354,12185194217,3
0,2026-03-29 22:58:16.265202,12185194217,4
solo,2026-03-29 22:58:16.267329,0,0
1,2026-03-29 22:58:24.984666,12184230252,4
2,2026-03-29 22:58:26.662249,12185194217,4
1,2026-03-29 22:58:27.079692,12184230252,3
3,2026-03-29 22:58:28.619674,12184180174,4
2,2026-03-29 22:58:28.994402,12185194217,3
3,2026-03-29 22:58:31.818810,12184180174,3
OPEN,2026-03-29 22:58:51.854657,0,0
0,2026-03-29 22:59:29.920537,12185194217,3
0,2026-03-29 22:59:31.534714,12185194217,4
solo,2026-03-29 22:59:31.536963,0,0
OPEN,2026-03-29 22:59:51.537766,0,0
0,2026-03-29 23:00:07.010332,12184230252,3
1,2026-03-29 23:00:08.431017,12184180174,3
followerA,2026-03-29 23:00:08.433220,0,0
sequence,2026-03-29 23:00:08.506612,0,0
0,2026-03-29 23:00:11.138252,12184230252,4
1,2026-03-29 23:00:11.915129,12184180174,4
2,2026-03-29 23:00:18.159512,12184180174,4
2,2026-03-29 23:00:25.239465,12184180174,3
OPEN,2026-03-29 23:00:45.242327,0,0
0,2026-03-29 23:01:27.350511,12184230252,4
0,2026-03-29 23:01:32.076478,12184230252,3
solo,2026-03-29 23:01:32.078633,0,0
OPEN,2026-03-29 23:01:52.079808,0,0
0,2026-03-29 23:03:39.752697,12184180174,3
0,2026-03-29 23:03:44.941939,12184180174,4
solo,2026-03-29 23:03:44.943938,0,0
OPEN,2026-03-29 23:04:04.944812,0,0
0,2026-03-29 23:04:14.330194,12184180174,4
0,2026-03-29 23:04:15.226510,12184180174,3
solo,2026-03-29 23:04:15.228274,0,0
OPEN,2026-03-29 23:04:35.228949,0,0
0,2026-03-29 23:05:02.468252,12184180174,3
0,2026-03-29 23:05:05.121917,12184180174,4
solo,2026-03-29 23:05:05.123430,0,0
OPEN,2026-03-29 23:05:25.124051,0,0
0,2026-03-29 23:05:29.710581,12185194217,4
0,2026-03-29 23:05:32.294781,12185194217,3
solo,2026-03-29 23:05:32.297107,0,0
1,2026-03-29 23:05:39.979296,12184133159,3
1,2026-03-29 23:05:43.500016,12184133159,4
OPEN,2026-03-29 23:06:03.501947,0,0
0,2026-03-29 23:06:04.842224,12184180174,3
OPEN,2026-03-29 23:06:24.842769,0,0
0,2026-03-29 23:09:08.759753,12184180174,3
0,2026-03-29 23:09:11.223184,12184180174,4
solo,2026-03-29 23:09:11.225043,0,0
OPEN,2026-03-29 23:09:31.225832,0,0
0,2026-03-29 23:09:51.938775,12184133159,4
0,2026-03-29 23:09:53.960057,12184133159,3
solo,2026-03-29 23:09:53.962434,0,0
OPEN,2026-03-29 23:10:13.962976,0,0
0,2026-03-29 23:12:29.898920,12184230252,3
0,2026-03-29 23:12:35.403338,12184230252,4
solo,2026-03-29 23:12:35.405191,0,0
OPEN,2026-03-29 23:12:55.405783,0,0
0,2026-03-29 23:17:22.003183,12184180174,4
0,2026-03-29 23:17:27.633640,12184180174,3
solo,2026-03-29 23:17:27.920989,0,0
OPEN,2026-03-29 23:17:47.921723,0,0
0,2026-03-29 23:19:53.544959,12184180174,3
0,2026-03-29 23:19:55.704504,12184180174,4
solo,2026-03-29 23:19:55.706292,0,0
1,2026-03-29 23:20:02.472014,12184180174,4
2,2026-03-29 23:20:04.757719,12184180174,4
1,2026-03-29 23:20:08.471294,12184180174,3
OPEN,2026-03-29 23:20:28.473161,0,0
0,2026-03-29 23:20:55.726991,12185194217,3
0,2026-03-29 23:20:58.658836,12185194217,4
solo,2026-03-29 23:20:58.660443,0,0
OPEN,2026-03-29 23:21:18.661086,0,0
0,2026-03-29 23:21:23.758748,12184133159,3
0,2026-03-29 23:21:25.340092,12184133159,4
solo,2026-03-29 23:21:25.341970,0,0
OPEN,2026-03-29 23:21:45.342575,0,0
0,2026-03-29 23:22:02.145979,12184180174,3
0,2026-03-29 23:22:05.591115,12184180174,4
solo,2026-03-29 23:22:05.593545,0,0
1,2026-03-29 23:22:12.772513,12184180174,4
1,2026-03-29 23:22:14.302537,12184180174,3
2,2026-03-29 23:22:23.208777,12184133159,4
2,2026-03-29 23:22:25.108678,12184133159,3
OPEN,2026-03-29 23:22:45.110643,0,0
0,2026-03-29 23:23:06.972195,121848676,4
0,2026-03-29 23:23:08.150444,121848676,3
solo,2026-03-29 23:23:08.152320,0,0
OPEN,2026-03-29 23:23:28.153172,0,0
0,2026-03-29 23:23:33.208513,12184230252,3
0,2026-03-29 23:23:35.960139,12184230252,4
solo,2026-03-29 23:23:35.962163,0,0
OPEN,2026-03-29 23:23:55.963076,0,0
0,2026-03-29 23:24:23.058675,12184180174,3
0,2026-03-29 23:24:24.515842,12184180174,4
solo,2026-03-29 23:24:24.517911,0,0
OPEN,2026-03-29 23:24:44.518535,0,0
0,2026-03-29 23:26:31.759141,121848676,3
0,2026-03-29 23:26:33.054881,121848676,4
solo,2026-03-29 23:26:33.057022,0,0
OPEN,2026-03-29 23:26:53.057586,0,0
0,2026-03-29 23:29:54.379063,12184230252,4
0,2026-03-29 23:29:55.799893,12184230252,3
solo,2026-03-29 23:29:55.801527,0,0
1,2026-03-29 23:30:06.451961,12184133159,3
1,2026-03-29 23:30:09.542514,12184133159,4
OPEN,2026-03-29 23:30:29.544589,0,0
0,2026-03-29 23:30:47.893028,121848676,4
0,2026-03-29 23:30:48.607958,121848676,3
solo,2026-03-29 23:30:48.609559,0,0
1,2026-03-29 23:30:57.265125,121848676,3
1,2026-03-29 23:30:58.447530,121848676,4
2,2026-03-29 23:31:05.408750,12185194217,4
2,2026-03-29 23:31:07.415064,12185194217,3
OPEN,2026-03-29 23:31:27.417262,0,0
0,2026-03-29 23:35:31.133956,12184180174,4
0,2026-03-29 23:35:32.965539,12184180174,3
solo,2026-03-29 23:35:32.967121,0,0
OPEN,2026-03-29 23:35:52.967625,0,0
0,2026-03-29 23:37:31.381330,12184180174,3
0,2026-03-29 23:37:32.659876,12184180174,4
solo,2026-03-29 23:37:32.661534,0,0
OPEN,2026-03-29 23:37:52.662095,0,0
0,2026-03-29 23:38:50.984980,12184180174,4
0,2026-03-29 23:38:52.154977,12184180174,3
solo,2026-03-29 23:38:52.156571,0,0
OPEN,2026-03-29 23:39:12.157217,0,0
0,2026-03-29 23:39:52.770324,12184133159,4
1,2026-03-29 23:40:03.577924,12184133159,4
0,2026-03-29 23:40:09.031269,12184133159,3
solo,2026-03-29 23:40:09.033276,0,0
OPEN,2026-03-29 23:40:29.034186,0,0
0,2026-03-29 23:40:57.277548,12184180174,3
0,2026-03-29 23:40:58.670589,12184180174,4
solo,2026-03-29 23:40:58.672247,0,0
OPEN,2026-03-29 23:41:18.673126,0,0
0,2026-03-29 23:41:30.179778,12184180174,4
0,2026-03-29 23:41:31.147287,12184180174,3
solo,2026-03-29 23:41:31.149338,0,0
OPEN,2026-03-29 23:41:51.150019,0,0
0,2026-03-29 23:42:45.806735,12184180174,3
0,2026-03-29 23:42:47.178270,12184180174,4
solo,2026-03-29 23:42:47.179877,0,0
OPEN,2026-03-29 23:43:07.180566,0,0
0,2026-03-29 23:43:17.658494,12184180174,4
0,2026-03-29 23:43:18.721708,12184180174,3
solo,2026-03-29 23:43:18.723712,0,0
OPEN,2026-03-29 23:43:38.724408,0,0
0,2026-03-29 23:47:30.925965,12184230252,3
0,2026-03-29 23:47:33.597688,12184230252,4
solo,2026-03-29 23:47:33.599572,0,0
OPEN,2026-03-29 23:47:53.600318,0,0
0,2026-03-29 23:48:50.126741,12184180174,3
0,2026-03-29 23:48:51.392277,12184180174,4
solo,2026-03-29 23:48:51.394220,0,0
OPEN,2026-03-29 23:49:11.394795,0,0
0,2026-03-29 23:50:50.948484,12185194217,3
0,2026-03-29 23:50:52.706344,12185194217,4
OPEN,2026-03-29 23:51:12.706707,0,0
0,2026-03-29 23:52:58.415267,12185194217,4
0,2026-03-29 23:53:02.230662,12185194217,3
solo,2026-03-29 23:53:03.455689,0,0
OPEN,2026-03-29 23:53:23.456270,0,0
0,2026-03-29 23:53:24.940737,12185194217,4
1,2026-03-29 23:53:30.569103,12185194217,4
0,2026-03-29 23:53:35.515082,12185194217,3
solo,2026-03-29 23:53:35.516593,0,0
OPEN,2026-03-29 23:53:55.517362,0,0
0,2026-03-29 23:56:53.651115,12184230252,4
0,2026-03-29 23:56:56.605961,12184230252,3
solo,2026-03-29 23:56:56.608023,0,0
OPEN,2026-03-29 23:57:16.609036,0,0
0,2026-03-29 23:59:05.290830,12184180174,4
0,2026-03-29 23:59:06.529317,12184180174,3
solo,2026-03-29 23:59:06.531546,0,0
OPEN,2026-03-29 23:59:26.532581,0,0
