Mode,Start_Time,Animal,Unit
0,2026-04-17 14:35:24.008410,121848676,3
0,2026-04-17 14:35:31.693133,121848676,4
OPEN,2026-04-17 14:35:51.693550,0,0
0,2026-04-17 14:38:06.662789,12184180174,4
0,2026-04-17 14:38:10.826650,12184180174,3
OPEN,2026-04-17 14:38:30.827560,0,0
0,2026-04-17 14:41:20.208305,12184180174,3
0,2026-04-17 14:41:21.434185,12184180174,4
OPEN,2026-04-17 14:41:41.434853,0,0
0,2026-04-17 14:42:33.034852,12184133159,4
0,2026-04-17 14:42:34.096171,12184133159,3
OPEN,2026-04-17 14:42:54.096739,0,0
0,2026-04-17 14:43:54.168710,12185194217,4
0,2026-04-17 14:43:55.058194,12185194217,3
OPEN,2026-04-17 14:44:15.058665,0,0
0,2026-04-17 14:44:17.620820,12185194217,3
1,2026-04-17 14:44:18.458451,12184133159,3
0,2026-04-17 14:44:19.492114,12185194217,4
1,2026-04-17 14:44:20.079247,12184133159,4
followerB,2026-04-17 14:44:20.080933,0,0
OPEN,2026-04-17 14:44:40.081347,0,0
0,2026-04-17 14:44:44.577896,12184133159,4
0,2026-04-17 14:44:46.462185,12184133159,3
OPEN,2026-04-17 14:45:06.463120,0,0
0,2026-04-17 14:45:17.209116,12184230252,3
0,2026-04-17 14:45:18.537750,12184230252,4
1,2026-04-17 14:45:23.777010,12185194217,4
followerB,2026-04-17 14:45:23.778855,0,0
1,2026-04-17 14:45:25.100508,12185194217,3
OPEN,2026-04-17 14:45:45.101090,0,0
0,2026-04-17 14:45:58.091593,12184133159,3
0,2026-04-17 14:45:59.369836,12184133159,4
OPEN,2026-04-17 14:46:19.370297,0,0
0,2026-04-17 14:46:46.285105,12185194217,3
0,2026-04-17 14:46:46.935890,12185194217,4
OPEN,2026-04-17 14:47:06.936293,0,0
0,2026-04-17 14:48:18.883827,12184230252,3
0,2026-04-17 14:48:20.220584,12184230252,4
1,2026-04-17 14:48:27.139856,12185194217,4
followerB,2026-04-17 14:48:27.141515,0,0
1,2026-04-17 14:48:28.293401,12185194217,3
OPEN,2026-04-17 14:48:48.294209,0,0
0,2026-04-17 14:49:22.073475,12185194217,3
0,2026-04-17 14:49:22.812358,12185194217,4
OPEN,2026-04-17 14:49:42.813112,0,0
0,2026-04-17 14:51:36.864997,12184230252,4
0,2026-04-17 14:51:37.743385,12184230252,3
1,2026-04-17 14:51:43.134919,12184180174,4
followerB,2026-04-17 14:51:43.136773,0,0
1,2026-04-17 14:51:46.041923,12184180174,3
OPEN,2026-04-17 14:52:06.042339,0,0
0,2026-04-17 14:52:18.248631,12184180174,3
0,2026-04-17 14:52:21.030163,12184180174,4
OPEN,2026-04-17 14:52:41.030580,0,0
0,2026-04-17 14:52:47.280933,12184230252,3
0,2026-04-17 14:52:51.671964,12184230252,4
OPEN,2026-04-17 14:53:11.941895,0,0
0,2026-04-17 14:54:18.073059,12184230252,4
0,2026-04-17 14:54:28.026067,12184230252,3
initialize,2026-04-17 14:54:50.849929,12184230252,3
initialize,2026-04-17 14:54:50.849933,12184230252,4
OPEN,2026-04-17 14:54:57.867915,0,0
0,2026-04-17 14:55:16.501290,12185194217,4
0,2026-04-17 14:55:22.706066,12185194217,3
1,2026-04-17 14:55:28.635741,12184133159,4
followerB,2026-04-17 14:55:28.637301,0,0
1,2026-04-17 14:55:29.736999,12184133159,3
OPEN,2026-04-17 14:55:49.737557,0,0
0,2026-04-17 14:56:06.820276,12184133159,3
0,2026-04-17 14:56:07.731618,12184133159,4
OPEN,2026-04-17 14:56:27.731985,0,0
0,2026-04-17 14:57:58.755482,12185194217,3
0,2026-04-17 14:58:01.162906,12185194217,4
OPEN,2026-04-17 14:58:21.163374,0,0
0,2026-04-17 14:59:04.045851,12184180174,4
0,2026-04-17 14:59:05.563869,12184180174,3
OPEN,2026-04-17 14:59:25.564712,0,0
0,2026-04-17 14:59:37.881444,121848676,4
0,2026-04-17 14:59:38.842926,121848676,3
OPEN,2026-04-17 14:59:58.844084,0,0
0,2026-04-17 15:01:42.357626,12184180174,3
0,2026-04-17 15:01:43.443002,12184180174,4
OPEN,2026-04-17 15:02:03.443848,0,0
0,2026-04-17 15:02:11.251634,121848676,3
0,2026-04-17 15:02:16.364176,121848676,4
OPEN,2026-04-17 15:02:36.364836,0,0
0,2026-04-17 15:03:51.542112,12184230252,4
0,2026-04-17 15:03:53.704950,12184230252,3
OPEN,2026-04-17 15:04:13.705688,0,0
0,2026-04-17 15:04:25.079666,12184133159,4
1,2026-04-17 15:04:25.757694,121848676,4
followerB,2026-04-17 15:04:25.759328,0,0
0,2026-04-17 15:04:26.085757,12184133159,3
1,2026-04-17 15:04:26.872128,121848676,3
OPEN,2026-04-17 15:04:46.873051,0,0
0,2026-04-17 15:06:53.015040,121848676,3
0,2026-04-17 15:06:57.882319,121848676,4
OPEN,2026-04-17 15:07:17.883212,0,0
0,2026-04-17 15:09:23.894170,12184230252,3
0,2026-04-17 15:09:24.895947,12184230252,4
OPEN,2026-04-17 15:09:44.896470,0,0
0,2026-04-17 15:11:10.622349,121848676,4
0,2026-04-17 15:11:11.950699,121848676,3
1,2026-04-17 15:11:16.402623,12184133159,3
1,2026-04-17 15:11:17.933524,12184133159,4
followerB,2026-04-17 15:11:17.935062,0,0
OPEN,2026-04-17 15:11:37.935534,0,0
0,2026-04-17 15:13:04.852212,12185194217,4
0,2026-04-17 15:13:09.470404,12185194217,3
OPEN,2026-04-17 15:13:29.471156,0,0
0,2026-04-17 15:14:24.430897,121848676,3
0,2026-04-17 15:14:28.011655,121848676,4
OPEN,2026-04-17 15:14:48.012216,0,0
0,2026-04-17 15:14:59.895368,12185194217,3
0,2026-04-17 15:15:02.993737,12185194217,4
OPEN,2026-04-17 15:15:22.994188,0,0
0,2026-04-17 15:26:29.970734,12184230252,4
0,2026-04-17 15:26:32.611699,12184230252,3
OPEN,2026-04-17 15:26:52.612548,0,0
0,2026-04-17 15:28:34.687835,12184230252,3
0,2026-04-17 15:28:36.648652,12184230252,4
OPEN,2026-04-17 15:28:56.649289,0,0
0,2026-04-17 15:46:42.467096,12184230252,4
0,2026-04-17 15:46:44.680632,12184230252,3
OPEN,2026-04-17 15:47:04.681232,0,0
0,2026-04-17 15:48:28.937855,12184230252,3
0,2026-04-17 15:48:30.044264,12184230252,4
OPEN,2026-04-17 15:48:50.044885,0,0
0,2026-04-17 16:06:52.399445,12184230252,4
0,2026-04-17 16:06:53.885609,12184230252,3
OPEN,2026-04-17 16:07:13.886441,0,0
0,2026-04-17 16:07:17.881929,12184230252,3
0,2026-04-17 16:07:18.985840,12184230252,4
OPEN,2026-04-17 16:07:38.986498,0,0
0,2026-04-17 16:20:18.791476,12184230252,4
0,2026-04-17 16:20:19.920223,12184230252,3
OPEN,2026-04-17 16:20:39.921198,0,0
0,2026-04-17 16:21:01.436235,12184180174,4
0,2026-04-17 16:21:05.238472,12184180174,3
OPEN,2026-04-17 16:21:25.239306,0,0
0,2026-04-17 16:21:30.985233,12184180174,3
1,2026-04-17 16:21:31.527052,12184230252,3
0,2026-04-17 16:21:32.281320,12184180174,4
1,2026-04-17 16:21:32.739181,12184230252,4
followerB,2026-04-17 16:21:32.740714,0,0
OPEN,2026-04-17 16:21:52.741149,0,0
0,2026-04-17 16:24:18.590326,12184230252,4
0,2026-04-17 16:24:19.474756,12184230252,3
OPEN,2026-04-17 16:24:39.475822,0,0
0,2026-04-17 16:25:48.344654,12184230252,3
0,2026-04-17 16:25:49.341644,12184230252,4
OPEN,2026-04-17 16:26:09.341983,0,0
0,2026-04-17 16:26:48.977832,12184180174,4
0,2026-04-17 16:26:49.767702,12184180174,3
OPEN,2026-04-17 16:27:09.768270,0,0
0,2026-04-17 16:30:49.797437,12184133159,4
0,2026-04-17 16:30:52.279882,12184133159,3
1,2026-04-17 16:31:02.955295,12184180174,3
1,2026-04-17 16:31:05.673735,12184180174,4
followerB,2026-04-17 16:31:05.675259,0,0
OPEN,2026-04-17 16:31:25.675710,0,0
0,2026-04-17 16:31:53.188129,121848676,4
0,2026-04-17 16:31:54.664499,121848676,3
OPEN,2026-04-17 16:32:14.665494,0,0
0,2026-04-17 16:33:34.643480,12184133159,3
0,2026-04-17 16:33:35.703334,12184133159,4
OPEN,2026-04-17 16:33:55.703775,0,0
0,2026-04-17 16:34:10.548103,121848676,3
0,2026-04-17 16:34:16.167278,121848676,4
OPEN,2026-04-17 16:34:36.167793,0,0
0,2026-04-17 16:36:06.178094,12184230252,3
0,2026-04-17 16:36:07.311699,12184230252,4
OPEN,2026-04-17 16:36:27.312213,0,0
0,2026-04-17 16:36:55.419886,121848676,4
0,2026-04-17 16:36:57.178351,121848676,3
OPEN,2026-04-17 16:37:17.178926,0,0
0,2026-04-17 16:38:13.335198,12184133159,4
0,2026-04-17 16:38:14.622080,12184133159,3
OPEN,2026-04-17 16:38:34.622841,0,0
0,2026-04-17 16:38:40.802456,121848676,3
0,2026-04-17 16:38:47.350121,121848676,4
1,2026-04-17 16:38:55.410013,121848676,4
1,2026-04-17 16:39:01.410468,121848676,3
2,2026-04-17 16:39:10.699040,12184180174,4
followerB,2026-04-17 16:39:10.700551,0,0
2,2026-04-17 16:39:12.124878,12184180174,3
OPEN,2026-04-17 16:39:32.125399,0,0
0,2026-04-17 16:42:24.815792,12184180174,3
0,2026-04-17 16:42:26.915223,12184180174,4
OPEN,2026-04-17 16:42:46.915576,0,0
0,2026-04-17 16:43:33.539814,121848676,3
1,2026-04-17 16:43:33.947523,12185194217,3
followerA,2026-04-17 16:43:33.949078,0,0
0,2026-04-17 16:43:34.554670,121848676,4
1,2026-04-17 16:43:35.015807,12185194217,4
followerB,2026-04-17 16:43:35.017459,0,0
OPEN,2026-04-17 16:43:55.017852,0,0
0,2026-04-17 16:44:39.535930,12184230252,4
0,2026-04-17 16:44:41.397734,12184230252,3
OPEN,2026-04-17 16:45:01.398258,0,0
0,2026-04-17 16:45:21.408417,12184230252,3
0,2026-04-17 16:45:22.147257,12184230252,4
1,2026-04-17 16:45:31.291778,12184230252,4
1,2026-04-17 16:45:32.175338,12184230252,3
OPEN,2026-04-17 16:45:52.175917,0,0
0,2026-04-17 16:46:04.884868,12184230252,3
0,2026-04-17 16:46:05.621152,12184230252,4
OPEN,2026-04-17 16:46:25.621786,0,0
0,2026-04-17 16:46:32.929887,12185194217,4
0,2026-04-17 16:46:33.936602,12185194217,3
OPEN,2026-04-17 16:46:53.937197,0,0
0,2026-04-17 16:48:08.247955,12185194217,3
0,2026-04-17 16:48:09.059168,12185194217,4
1,2026-04-17 16:48:11.970346,12184133159,4
followerB,2026-04-17 16:48:11.971885,0,0
1,2026-04-17 16:48:12.958545,12184133159,3
OPEN,2026-04-17 16:48:32.959279,0,0
0,2026-04-17 16:49:09.024698,12184180174,4
0,2026-04-17 16:49:10.031462,12184180174,3
OPEN,2026-04-17 16:49:30.032101,0,0
0,2026-04-17 16:50:20.246470,12184180174,3
0,2026-04-17 16:50:21.189027,12184180174,4
1,2026-04-17 16:50:24.749440,12184180174,4
1,2026-04-17 16:50:26.028218,12184180174,3
OPEN,2026-04-17 16:50:46.029016,0,0
0,2026-04-17 16:50:48.479319,12184230252,4
0,2026-04-17 16:50:50.095577,12184230252,3
OPEN,2026-04-17 16:51:10.096607,0,0
0,2026-04-17 16:53:12.762486,121848676,3
OPEN,2026-04-17 16:53:32.763266,0,0
0,2026-04-17 16:55:00.349338,12184133159,4
0,2026-04-17 16:55:02.006216,12184133159,3
OPEN,2026-04-17 16:55:22.006724,0,0
0,2026-04-17 16:55:26.137247,12184133159,3
0,2026-04-17 16:55:26.969172,12184133159,4
OPEN,2026-04-17 16:55:46.969685,0,0
0,2026-04-17 16:55:49.295879,12184180174,3
0,2026-04-17 16:55:51.000038,12184180174,4
OPEN,2026-04-17 16:56:11.000785,0,0
0,2026-04-17 16:57:29.992250,12185194217,4
0,2026-04-17 16:57:34.079052,12185194217,3
1,2026-04-17 16:57:38.470074,12184133159,3
OPEN,2026-04-17 16:57:58.470607,0,0
0,2026-04-17 16:58:00.137101,12185194217,3
0,2026-04-17 16:58:00.790832,12185194217,4
1,2026-04-17 16:58:03.933563,121848676,4
followerB,2026-04-17 16:58:03.935109,0,0
2,2026-04-17 16:58:04.291515,12185194217,4
1,2026-04-17 16:58:04.652387,121848676,3
2,2026-04-17 16:58:05.092378,12185194217,3
3,2026-04-17 16:58:08.086106,12185194217,3
3,2026-04-17 16:58:08.566756,12185194217,4
4,2026-04-17 16:58:09.567896,121848676,3
4,2026-04-17 16:58:11.570303,121848676,4
OPEN,2026-04-17 16:58:31.571183,0,0
0,2026-04-17 16:58:31.855175,12184180174,3
OPEN,2026-04-17 16:58:51.855988,0,0
0,2026-04-17 16:59:57.037353,12185194217,4
0,2026-04-17 16:59:57.787174,12185194217,3
OPEN,2026-04-17 17:00:17.788219,0,0
0,2026-04-17 17:01:00.458685,12184230252,3
0,2026-04-17 17:01:05.074442,12184230252,4
OPEN,2026-04-17 17:01:25.074812,0,0
0,2026-04-17 17:02:29.822963,12185194217,4
OPEN,2026-04-17 17:02:49.823516,0,0
0,2026-04-17 17:03:15.733271,12184133159,4
0,2026-04-17 17:03:16.560171,12184133159,3
OPEN,2026-04-17 17:03:36.560517,0,0
0,2026-04-17 17:05:15.990403,12184133159,3
0,2026-04-17 17:05:16.738713,12184133159,4
1,2026-04-17 17:05:23.399131,12184180174,3
1,2026-04-17 17:05:25.395620,12184180174,4
followerB,2026-04-17 17:05:25.397154,0,0
OPEN,2026-04-17 17:05:45.398148,0,0
0,2026-04-17 17:10:22.912857,121848676,4
0,2026-04-17 17:10:25.040107,121848676,3
OPEN,2026-04-17 17:10:45.041140,0,0
0,2026-04-17 17:11:05.830906,12185194217,4
0,2026-04-17 17:11:06.508495,12185194217,3
OPEN,2026-04-17 17:11:26.509125,0,0
0,2026-04-17 17:11:48.263328,121848676,3
1,2026-04-17 17:11:48.612392,12185194217,3
0,2026-04-17 17:11:49.355874,121848676,4
1,2026-04-17 17:11:49.883460,12185194217,4
followerB,2026-04-17 17:11:49.885144,0,0
OPEN,2026-04-17 17:12:09.885663,0,0
0,2026-04-17 17:17:06.275760,12185194217,4
0,2026-04-17 17:17:07.275255,12185194217,3
OPEN,2026-04-17 17:17:27.275966,0,0
0,2026-04-17 17:18:56.134330,12184230252,4
0,2026-04-17 17:18:59.176295,12184230252,3
1,2026-04-17 17:19:07.061894,12184133159,4
followerB,2026-04-17 17:19:07.063440,0,0
1,2026-04-17 17:19:08.221628,12184133159,3
OPEN,2026-04-17 17:19:28.222099,0,0
0,2026-04-17 17:19:34.452346,12185194217,4
0,2026-04-17 17:19:36.568078,12185194217,3
OPEN,2026-04-17 17:19:56.569114,0,0
0,2026-04-17 17:20:56.237587,12184230252,3
0,2026-04-17 17:20:58.098260,12184230252,4
OPEN,2026-04-17 17:21:18.098734,0,0
0,2026-04-17 17:21:53.282186,12185194217,3
0,2026-04-17 17:21:53.994276,12185194217,4
OPEN,2026-04-17 17:22:13.994728,0,0
0,2026-04-17 17:22:40.237305,12184230252,4
0,2026-04-17 17:22:44.206347,12184230252,3
OPEN,2026-04-17 17:23:04.207022,0,0
0,2026-04-17 17:23:43.092860,12184133159,3
0,2026-04-17 17:23:43.992254,12184133159,4
OPEN,2026-04-17 17:24:03.992789,0,0
0,2026-04-17 17:24:35.741096,121848676,4
0,2026-04-17 17:24:37.246713,121848676,3
OPEN,2026-04-17 17:24:57.247269,0,0
0,2026-04-17 17:26:34.164837,121848676,3
0,2026-04-17 17:26:34.744932,121848676,4
OPEN,2026-04-17 17:26:54.745316,0,0
0,2026-04-17 17:28:25.025986,12184230252,3
0,2026-04-17 17:28:26.425471,12184230252,4
OPEN,2026-04-17 17:28:46.426233,0,0
0,2026-04-17 17:29:51.507899,121848676,4
0,2026-04-17 17:29:52.270036,121848676,3
OPEN,2026-04-17 17:30:12.270698,0,0
0,2026-04-17 17:31:10.849625,121848676,3
0,2026-04-17 17:31:11.514767,121848676,4
OPEN,2026-04-17 17:31:31.515432,0,0
0,2026-04-17 17:33:40.704894,121848676,4
0,2026-04-17 17:33:41.403734,121848676,3
1,2026-04-17 17:33:51.753158,12185194217,4
followerB,2026-04-17 17:33:51.754702,0,0
1,2026-04-17 17:33:53.732620,12185194217,3
OPEN,2026-04-17 17:34:13.733246,0,0
0,2026-04-17 17:35:16.472852,12185194217,4
0,2026-04-17 17:35:17.285512,12185194217,3
1,2026-04-17 17:35:17.722038,12184133159,4
followerB,2026-04-17 17:35:17.723598,0,0
1,2026-04-17 17:35:18.687593,12184133159,3
2,2026-04-17 17:35:23.137472,12184133159,3
2,2026-04-17 17:35:23.888757,12184133159,4
OPEN,2026-04-17 17:35:43.889436,0,0
0,2026-04-17 17:35:44.668502,12185194217,3
1,2026-04-17 17:35:47.054002,121848676,3
0,2026-04-17 17:35:49.754884,121848676,4
OPEN,2026-04-17 17:36:09.755680,0,0
0,2026-04-17 17:37:35.273471,12184230252,4
0,2026-04-17 17:37:37.508249,12184230252,3
OPEN,2026-04-17 17:37:57.508987,0,0
0,2026-04-17 17:38:07.390268,12184230252,3
0,2026-04-17 17:38:08.156133,12184230252,4
OPEN,2026-04-17 17:38:28.156903,0,0
0,2026-04-17 17:38:40.026108,12184133159,4
0,2026-04-17 17:38:40.833773,12184133159,3
OPEN,2026-04-17 17:39:00.834261,0,0
0,2026-04-17 17:40:09.351150,12184230252,4
0,2026-04-17 17:40:11.156401,12184230252,3
OPEN,2026-04-17 17:40:31.157367,0,0
0,2026-04-17 17:42:34.968122,12184230252,3
0,2026-04-17 17:42:35.778170,12184230252,4
1,2026-04-17 17:42:45.672180,12184133159,4
followerB,2026-04-17 17:42:45.673913,0,0
1,2026-04-17 17:42:46.761390,12184133159,3
OPEN,2026-04-17 17:43:06.762048,0,0
0,2026-04-17 17:43:34.846340,12185194217,4
0,2026-04-17 17:43:36.755373,12185194217,3
1,2026-04-17 17:43:45.094589,12185194217,3
1,2026-04-17 17:43:45.875120,12185194217,4
2,2026-04-17 17:43:50.316324,12185194217,4
2,2026-04-17 17:43:50.894201,12185194217,3
OPEN,2026-04-17 17:44:10.895044,0,0
0,2026-04-17 17:44:20.701054,12184180174,3
0,2026-04-17 17:44:22.551767,12184180174,4
OPEN,2026-04-17 17:44:42.552192,0,0
0,2026-04-17 17:45:56.071516,12185194217,3
OPEN,2026-04-17 17:46:16.072062,0,0
0,2026-04-17 17:46:19.570036,12184133159,4
1,2026-04-17 17:46:30.737276,12184133159,4
0,2026-04-17 17:46:34.699334,12184133159,3
OPEN,2026-04-17 17:46:54.699950,0,0
0,2026-04-17 17:47:45.482539,12184230252,4
0,2026-04-17 17:47:47.927692,12184230252,3
OPEN,2026-04-17 17:48:07.928458,0,0
0,2026-04-17 17:48:43.233444,12185194217,4
0,2026-04-17 17:48:48.736496,12184133159,3
1,2026-04-17 17:48:49.945145,12184133159,4
followerB,2026-04-17 17:48:49.946986,0,0
OPEN,2026-04-17 17:49:09.947655,0,0
0,2026-04-17 17:49:48.446600,12185194217,3
0,2026-04-17 17:49:49.166553,12185194217,4
OPEN,2026-04-17 17:50:09.167236,0,0
0,2026-04-17 17:53:01.018873,12184230252,3
0,2026-04-17 17:53:02.313354,12184230252,4
OPEN,2026-04-17 17:53:22.313750,0,0
0,2026-04-17 17:54:08.870945,12184133159,3
1,2026-04-17 17:54:18.114986,12184133159,3
0,2026-04-17 17:54:18.840442,12184133159,4
OPEN,2026-04-17 17:54:38.840992,0,0
0,2026-04-17 17:54:48.870044,121848676,4
0,2026-04-17 17:54:50.004960,121848676,3
OPEN,2026-04-17 17:55:10.005468,0,0
0,2026-04-17 17:55:25.157442,12184230252,4
0,2026-04-17 17:55:29.688227,12184230252,3
OPEN,2026-04-17 17:55:49.689101,0,0
0,2026-04-17 17:58:01.887870,121848676,3
0,2026-04-17 17:58:03.015964,121848676,4
1,2026-04-17 17:58:12.281006,12184230252,3
1,2026-04-17 17:58:16.040800,12184230252,4
followerB,2026-04-17 17:58:16.042503,0,0
OPEN,2026-04-17 17:58:36.042720,0,0
0,2026-04-17 18:02:06.650791,12184230252,3
0,2026-04-17 18:02:09.476945,12184230252,4
OPEN,2026-04-17 18:02:29.477594,0,0
0,2026-04-17 18:02:37.391771,121848676,3
0,2026-04-17 18:02:40.549965,121848676,4
OPEN,2026-04-17 18:03:00.550422,0,0
0,2026-04-17 18:03:07.574134,121848676,4
0,2026-04-17 18:03:09.957244,121848676,3
OPEN,2026-04-17 18:03:29.957802,0,0
0,2026-04-17 18:03:45.461727,12185194217,4
0,2026-04-17 18:03:47.721782,12185194217,3
OPEN,2026-04-17 18:04:07.722837,0,0
0,2026-04-17 18:04:10.369221,12185194217,4
0,2026-04-17 18:04:11.030622,121848676,3
1,2026-04-17 18:04:14.548967,12185194217,3
OPEN,2026-04-17 18:04:34.549893,0,0
0,2026-04-17 18:04:43.072494,12184230252,4
0,2026-04-17 18:04:47.417411,12184230252,3
1,2026-04-17 18:04:50.132580,121848676,3
2,2026-04-17 18:04:56.564586,121848676,3
1,2026-04-17 18:05:02.334442,121848676,4
followerB,2026-04-17 18:05:02.335928,0,0
OPEN,2026-04-17 18:05:22.336853,0,0
0,2026-04-17 18:05:23.478265,121848676,3
0,2026-04-17 18:05:28.790278,12185194217,4
1,2026-04-17 18:05:29.481464,121848676,3
2,2026-04-17 18:05:30.363752,12184230252,3
1,2026-04-17 18:05:31.623116,121848676,4
followerB,2026-04-17 18:05:31.624624,0,0
2,2026-04-17 18:05:32.304367,12184230252,4
followerB,2026-04-17 18:05:32.305973,0,0
3,2026-04-17 18:05:45.486218,121848676,4
4,2026-04-17 18:05:48.359900,121848676,4
3,2026-04-17 18:05:54.332339,121848676,3
OPEN,2026-04-17 18:06:14.333281,0,0
0,2026-04-17 18:06:15.851321,121848676,4
0,2026-04-17 18:06:18.087762,121848676,3
1,2026-04-17 18:06:28.256585,121848676,3
2,2026-04-17 18:06:36.981479,121848676,3
1,2026-04-17 18:06:45.972833,121848676,4
OPEN,2026-04-17 18:07:05.973530,0,0
0,2026-04-17 18:07:09.784501,121848676,4
1,2026-04-17 18:07:10.782929,12184133159,4
followerB,2026-04-17 18:07:10.784610,0,0
0,2026-04-17 18:07:11.272792,121848676,3
1,2026-04-17 18:07:12.043267,12184133159,3
followerA,2026-04-17 18:07:12.044890,0,0
OPEN,2026-04-17 18:07:32.045212,0,0
0,2026-04-17 18:09:23.568899,12185194217,4
0,2026-04-17 18:09:25.065527,12185194217,3
OPEN,2026-04-17 18:09:45.066365,0,0
0,2026-04-17 18:09:50.245098,121848676,3
0,2026-04-17 18:09:53.921653,121848676,4
OPEN,2026-04-17 18:10:13.921836,0,0
0,2026-04-17 18:10:51.829157,12185194217,3
0,2026-04-17 18:10:52.686832,12185194217,4
OPEN,2026-04-17 18:11:12.687263,0,0
0,2026-04-17 18:16:52.587865,12184230252,4
0,2026-04-17 18:16:54.211538,12184230252,3
OPEN,2026-04-17 18:17:14.212350,0,0
0,2026-04-17 18:17:43.812417,12184133159,4
0,2026-04-17 18:17:45.629315,12184133159,3
1,2026-04-17 18:17:55.661959,12184230252,3
1,2026-04-17 18:17:58.270846,12184230252,4
followerB,2026-04-17 18:17:58.272378,0,0
OPEN,2026-04-17 18:18:18.272956,0,0
0,2026-04-17 18:18:45.355041,12184180174,4
0,2026-04-17 18:18:49.075658,12184133159,3
1,2026-04-17 18:19:09.174573,12184133159,3
2,2026-04-17 18:19:10.769829,12184180174,3
OPEN,2026-04-17 18:19:30.770434,0,0
0,2026-04-17 18:20:51.138867,12184180174,3
0,2026-04-17 18:20:56.066055,12184180174,4
1,2026-04-17 18:20:59.526463,12184230252,3
1,2026-04-17 18:21:00.700,12184230252,4
followerB,2026-04-17 18:21:00.701504,0,0
OPEN,2026-04-17 18:21:20.701888,0,0
0,2026-04-17 18:21:33.306797,12185194217,4
0,2026-04-17 18:21:34.481457,12185194217,3
OPEN,2026-04-17 18:21:54.481987,0,0
0,2026-04-17 18:22:00.114969,12185194217,3
0,2026-04-17 18:22:00.843302,12185194217,4
OPEN,2026-04-17 18:22:20.843760,0,0
0,2026-04-17 18:22:36.771106,12185194217,4
0,2026-04-17 18:22:37.387790,12185194217,3
OPEN,2026-04-17 18:22:57.388312,0,0
0,2026-04-17 18:23:00.427276,121848676,3
1,2026-04-17 18:23:00.791564,12185194217,3
0,2026-04-17 18:23:01.594342,121848676,4
1,2026-04-17 18:23:01.978776,12185194217,4
followerB,2026-04-17 18:23:01.980242,0,0
OPEN,2026-04-17 18:23:21.980787,0,0
0,2026-04-17 18:23:52.786475,12185194217,4
0,2026-04-17 18:23:53.447699,12185194217,3
OPEN,2026-04-17 18:24:13.448153,0,0
0,2026-04-17 18:25:32.500071,121848676,4
0,2026-04-17 18:25:33.865770,121848676,3
OPEN,2026-04-17 18:25:53.866610,0,0
0,2026-04-17 18:26:56.411491,12185194217,3
0,2026-04-17 18:26:56.995527,12185194217,4
OPEN,2026-04-17 18:27:16.996122,0,0
0,2026-04-17 18:27:38.143565,121848676,3
0,2026-04-17 18:27:40.669313,121848676,4
OPEN,2026-04-17 18:28:00.669712,0,0
0,2026-04-17 18:29:02.560577,12185194217,4
OPEN,2026-04-17 18:29:22.561346,0,0
0,2026-04-17 18:29:27.770684,12184133159,4
0,2026-04-17 18:29:29.194889,12184133159,3
1,2026-04-17 18:29:38.316221,12185194217,3
OPEN,2026-04-17 18:29:58.316954,0,0
0,2026-04-17 18:30:48.100591,121848676,4
0,2026-04-17 18:30:48.929454,121848676,3
1,2026-04-17 18:30:51.453599,12185194217,4
followerB,2026-04-17 18:30:51.455094,0,0
1,2026-04-17 18:30:53.361351,12185194217,3
OPEN,2026-04-17 18:31:13.361916,0,0
0,2026-04-17 18:31:50.786669,12184133159,3
0,2026-04-17 18:31:51.597528,12184133159,4
OPEN,2026-04-17 18:32:11.599760,0,0
0,2026-04-17 18:32:52.181898,12185194217,3
0,2026-04-17 18:32:54.458013,12185194217,4
OPEN,2026-04-17 18:33:14.458434,0,0
0,2026-04-17 18:34:01.674741,12184230252,4
0,2026-04-17 18:34:04.502952,12184230252,3
OPEN,2026-04-17 18:34:24.503876,0,0
0,2026-04-17 18:36:02.074104,121848676,3
0,2026-04-17 18:36:04.515069,121848676,4
OPEN,2026-04-17 18:36:24.515871,0,0
0,2026-04-17 18:37:35.288951,12184230252,3
0,2026-04-17 18:37:36.609897,12184230252,4
OPEN,2026-04-17 18:37:56.610358,0,0
0,2026-04-17 18:38:18.548776,12184230252,4
0,2026-04-17 18:38:20.229464,12184230252,3
OPEN,2026-04-17 18:38:40.230266,0,0
0,2026-04-17 18:38:44.807808,12185194217,4
1,2026-04-17 18:38:46.003951,12184230252,4
followerB,2026-04-17 18:38:46.005800,0,0
OPEN,2026-04-17 18:39:06.006308,0,0
0,2026-04-17 18:39:06.189735,12185194217,3
0,2026-04-17 18:39:07.425923,12184133159,4
1,2026-04-17 18:39:08.229640,12184133159,3
2,2026-04-17 18:39:17.556383,12184133159,3
1,2026-04-17 18:39:18.296001,12184133159,4
OPEN,2026-04-17 18:39:38.296739,0,0
0,2026-04-17 18:40:50.071559,12185194217,3
0,2026-04-17 18:40:55.005193,12185194217,4
OPEN,2026-04-17 18:41:15.005618,0,0
0,2026-04-17 18:41:25.337620,12185194217,4
0,2026-04-17 18:41:28.398703,12185194217,3
OPEN,2026-04-17 18:41:48.399605,0,0
0,2026-04-17 18:42:23.251980,12184230252,4
0,2026-04-17 18:42:24.333812,12184230252,3
OPEN,2026-04-17 18:42:44.334496,0,0
0,2026-04-17 18:42:44.426099,12185194217,4
0,2026-04-17 18:42:45.345456,121848676,3
1,2026-04-17 18:42:45.825788,12185194217,3
