Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-19 19:20:30.378704,121848676,20.01,2,1
5,2026-04-19 19:20:39.421720,121848676,18.19,2,1
5,2026-04-19 19:20:49.773276,121848676,20.2,2,1
5,2026-04-19 19:20:59.529118,121848676,17.76,2,2
5,2026-04-19 19:21:12.602593,121848676,21.55,2,0
5,2026-04-19 19:21:24.469197,121848676,20.41,2,0
5,2026-04-19 19:24:25.163577,12184230252,21.28,2,1
5,2026-04-19 19:24:33.455726,12184230252,21.4,2,1
5,2026-04-19 19:24:40.246156,12184230252,21.29,2,1
5,2026-04-19 19:24:48.701366,12184230252,19.6,2,1
5,2026-04-19 19:24:58.073960,12184230252,19.6,2,1
5,2026-04-19 19:25:10.280463,12184230252,20.96,2,1
5,2026-04-19 19:25:33.034876,12184230252,21.54,2,0
5,2026-04-19 19:27:55.273305,12185194217,18.68,2,1
5,2026-04-19 19:04:00.499657,12184230252,20.92,1,1
5,2026-04-19 19:35:05.903386,12185194217,15.22,1,1
5,2026-04-19 19:28:20.288763,12185194217,18.96,2,1
5,2026-04-19 19:35:30.793189,12185194217,18.66,1,1
5,2026-04-19 19:35:34.155233,12184230252,20.95,2,1
5,2026-04-19 19:35:38.926999,12185194217,18.95,1,0
5,2026-04-19 19:35:39.933624,12184230252,18.64,2,1
5,2026-04-19 19:35:49.694101,12184230252,20.73,2,1
5,2026-04-19 19:36:00.075784,12184230252,20.28,2,1
5,2026-04-19 19:36:09.934777,12184230252,18.98,2,1
5,2026-04-19 19:36:30.768782,12185194217,14.98,2,1
5,2026-04-19 19:36:59.963759,12185194217,18.34,2,1
5,2026-04-19 19:37:06.231853,12185194217,18.11,2,0
5,2026-04-19 19:35:44.838919,12185194217,18.73,1,0
5,2026-04-19 19:38:31.375084,12185194217,18.89,1,1
5,2026-04-19 19:38:49.866017,12185194217,17.71,1,1
5,2026-04-19 19:39:00.021472,12185194217,18.84,1,0
5,2026-04-19 19:40:15.742105,12184133159,16.11,1,1
5,2026-04-19 19:41:56.638932,121848676,20.1,1,1
5,2026-04-19 19:42:06.368282,121848676,20.2,1,1
5,2026-04-19 19:42:14.697506,121848676,19.5,1,1
5,2026-04-19 19:42:24.277401,121848676,20.5,1,1
5,2026-04-19 19:42:33.390824,121848676,19.98,1,1
5,2026-04-19 19:38:15.210855,12185194217,17.14,2,0
5,2026-04-19 19:48:22.106337,12184230252,20.52,2,0
5,2026-04-19 19:48:28.014050,12184230252,21.45,2,2
5,2026-04-19 19:42:42.144897,121848676,20.04,1,1
5,2026-04-19 19:48:35.392058,12184230252,19.52,2,0
5,2026-04-19 19:48:44.141249,12184230252,21.34,2,1
5,2026-04-19 19:48:41.970864,12185194217,18.91,1,1
5,2026-04-19 19:48:53.151593,12184230252,20.27,2,1
5,2026-04-19 19:48:59.871304,12185194217,18.42,1,1
5,2026-04-19 19:49:01.770147,12184230252,21.04,2,1
5,2026-04-19 19:49:09.705949,12184230252,21.19,2,1
5,2026-04-19 19:49:19.725401,12184230252,20.84,2,1
5,2026-04-19 19:49:08.756711,12185194217,18.48,1,0
5,2026-04-19 19:49:50.564796,12185194217,18.71,1,1
5,2026-04-19 19:49:28.703088,12184230252,21.15,2,1
5,2026-04-19 19:50:27.281522,12185194217,18.25,2,1
5,2026-04-19 19:51:00.128614,12185194217,18.89,2,2
5,2026-04-19 19:55:42.852257,12185194217,18.7,2,1
5,2026-04-19 19:55:54.391675,12185194217,18.68,2,1
5,2026-04-19 19:56:09.438004,12185194217,17.99,2,1
5,2026-04-19 19:56:27.460439,12185194217,18.21,2,1
5,2026-04-19 20:02:39.178611,12184230252,18.87,2,1
5,2026-04-19 20:02:45.936163,12184230252,21.47,2,2
5,2026-04-19 20:02:54.162904,12184230252,20.61,2,1
5,2026-04-19 20:05:19.105396,12185194217,15.69,2,1
5,2026-04-19 20:05:38.840878,12185194217,18.81,2,0
5,2026-04-19 20:05:59.443446,12185194217,18.68,2,1
5,2026-04-19 20:06:20.389381,12185194217,18.56,2,1
5,2026-04-19 20:14:19.928499,121848676,18.8,2,1
5,2026-04-19 20:14:32.370010,121848676,16.25,2,2
5,2026-04-19 20:14:40.301831,121848676,18.56,2,1
5,2026-04-19 19:50:15.538859,12185194217,18.97,1,0
5,2026-04-19 20:14:48.184771,12185194217,17.84,2,0
5,2026-04-19 20:15:41.852228,12185194217,18.88,2,0
5,2026-04-19 20:17:26.659,12184230252,19.39,2,1
5,2026-04-19 20:17:40.045418,12184230252,18.93,2,1
5,2026-04-19 20:17:48.566027,12184230252,21.49,2,1
5,2026-04-19 20:15:05.235073,12184230252,22.16,1,1
5,2026-04-19 20:18:11.770081,12184133159,15.81,1,1
5,2026-04-19 20:17:58.000715,12184230252,21.18,2,1
5,2026-04-19 20:18:43.440101,12184180174,20.41,2,1
5,2026-04-19 20:18:50.981385,12184180174,18.93,2,1
5,2026-04-19 20:18:59.143018,12184180174,19.57,2,1
5,2026-04-19 20:19:08.022471,12184180174,20.02,2,1
5,2026-04-19 20:19:19.024390,12184180174,19.77,2,1
5,2026-04-19 20:19:26.206632,12184180174,20.54,2,1
5,2026-04-19 20:19:40.309670,12184180174,19.9,2,1
5,2026-04-19 20:19:52.519208,12184180174,20.19,2,1
5,2026-04-19 20:18:17.878070,12184133159,19.48,1,0
5,2026-04-19 20:20:08.191447,12184133159,17.93,1,1
5,2026-04-19 20:21:34.109006,12184133159,18.0,1,1
5,2026-04-19 20:22:00.041294,12184133159,18.73,1,1
5,2026-04-19 20:22:09.403643,12184133159,17.16,1,1
5,2026-04-19 20:22:22.750093,12185194217,17.26,1,1
5,2026-04-19 20:22:41.172389,12185194217,18.61,1,1
5,2026-04-19 20:22:43.459152,12185194217,18.95,1,1
5,2026-04-19 20:22:59.864131,12185194217,19.0,1,1
5,2026-04-19 20:23:44.555937,12185194217,18.93,1,1
5,2026-04-19 20:24:05.662524,12185194217,18.58,1,0
5,2026-04-19 20:28:17.555750,12184230252,21.25,1,1
5,2026-04-19 20:28:23.663972,12184230252,20.96,1,1
5,2026-04-19 20:28:57.852798,12185194217,18.63,1,1
5,2026-04-19 20:29:15.752917,12185194217,18.49,1,1
5,2026-04-19 20:29:33.396388,12185194217,17.13,1,1
5,2026-04-19 20:20:03.390583,12184180174,19.75,2,1
5,2026-04-19 20:29:43.256409,12185194217,16.34,1,1
5,2026-04-19 20:29:50.833441,12184230252,22.11,2,1
5,2026-04-19 20:29:54.100653,12185194217,18.75,1,1
5,2026-04-19 20:29:57.820021,12184230252,19.36,2,1
5,2026-04-19 20:30:03.475633,12185194217,18.5,1,1
5,2026-04-19 20:30:06.601452,12184230252,21.07,2,1
5,2026-04-19 20:30:15.317968,12184230252,20.87,2,1
5,2026-04-19 20:30:26.515666,12184230252,21.26,2,2
5,2026-04-19 20:43:42.415487,12185194217,18.81,2,0
5,2026-04-19 20:43:55.464446,12185194217,18.95,2,0
5,2026-04-19 20:44:07.083347,12185194217,19.13,2,1
5,2026-04-19 20:44:18.403207,12185194217,19.07,2,1
5,2026-04-19 20:44:30.729082,12185194217,19.2,2,1
5,2026-04-19 20:44:41.825492,12185194217,18.79,2,1
5,2026-04-19 20:44:56.059020,12185194217,18.28,2,1
5,2026-04-19 20:45:08.857031,12185194217,19.11,2,1
5,2026-04-19 20:45:20.058861,12185194217,19.1,2,1
5,2026-04-19 20:45:38.564956,12185194217,19.24,2,1
5,2026-04-19 20:30:13.535825,12185194217,17.65,1,0
5,2026-04-19 20:46:41.221609,12184230252,18.95,1,1
5,2026-04-19 20:46:01.090739,12185194217,18.48,2,0
5,2026-04-19 20:59:17.952982,12184230252,17.85,2,1
5,2026-04-19 20:59:22.849764,12184230252,20.93,2,2
5,2026-04-19 20:59:32.154210,12184230252,21.94,2,0
5,2026-04-19 20:59:42.274574,12184230252,21.51,2,1
5,2026-04-19 20:59:52.590592,12184230252,21.21,2,1
5,2026-04-19 21:00:03.134952,12184230252,21.9,2,1
5,2026-04-19 21:00:13.386020,12184230252,20.4,2,0
5,2026-04-19 21:00:26.085067,12184230252,21.13,2,0
5,2026-04-19 21:00:32.842841,12184230252,20.74,2,0
5,2026-04-19 21:03:42.877776,12185194217,18.38,2,2
5,2026-04-19 21:03:59.476653,12185194217,18.84,2,0
5,2026-04-19 21:04:15.433086,121848676,15.86,2,1
5,2026-04-19 21:04:30.037674,121848676,18.95,2,0
5,2026-04-19 21:04:33.367580,121848676,19.32,2,1
5,2026-04-19 21:04:46.792820,121848676,18.29,2,1
5,2026-04-19 21:04:55.684439,121848676,18.56,2,1
5,2026-04-19 21:05:09.194586,121848676,18.15,2,1
5,2026-04-19 21:05:21.227246,121848676,17.13,2,1
5,2026-04-19 21:05:33.393380,121848676,19.24,2,1
5,2026-04-19 21:05:44.341398,121848676,18.31,2,1
5,2026-04-19 21:05:57.591169,121848676,18.84,2,1
5,2026-04-19 21:13:23.196760,12185194217,18.34,2,2
5,2026-04-19 21:13:35.139568,12185194217,18.2,2,0
5,2026-04-19 21:13:38.371403,12185194217,18.77,2,1
5,2026-04-19 21:13:49.877171,12185194217,19.12,2,0
5,2026-04-19 21:13:59.691902,12185194217,19.25,2,2
5,2026-04-19 21:14:10.595842,12185194217,19.36,2,0
5,2026-04-19 21:14:19.510928,12185194217,18.97,2,0
5,2026-04-19 21:14:30.698770,12185194217,18.94,2,1
5,2026-04-19 21:14:45.666630,12185194217,19.27,2,1
5,2026-04-19 21:14:53.394995,12185194217,18.95,2,0
5,2026-04-19 21:15:07.077340,12185194217,18.65,2,2
5,2026-04-19 21:15:14.977533,12185194217,18.87,2,1
5,2026-04-19 21:16:32.764383,12184230252,21.47,2,1
5,2026-04-19 21:17:02.160976,12184230252,17.99,2,2
5,2026-04-19 21:17:13.815869,12184230252,20.99,2,0
5,2026-04-19 21:17:20.116389,12184230252,20.06,2,1
5,2026-04-19 21:17:27.853615,12184230252,22.06,2,1
5,2026-04-19 21:17:34.709226,12184230252,21.76,2,1
5,2026-04-19 21:17:46.330977,12184230252,18.89,2,1
5,2026-04-19 21:20:16.372218,12185194217,18.97,2,1
5,2026-04-19 21:20:28.942663,12185194217,17.86,2,1
5,2026-04-19 21:20:38.616758,12185194217,18.89,2,1
5,2026-04-19 21:20:49.786943,12185194217,19.16,2,2
5,2026-04-19 21:21:02.163310,12185194217,19.17,2,1
5,2026-04-19 21:21:13.094214,12185194217,19.53,2,1
5,2026-04-19 21:21:23.965652,12185194217,19.22,2,0
5,2026-04-19 21:21:41.202740,12185194217,19.23,2,1
5,2026-04-19 21:23:37.868009,121848676,19.07,2,0
5,2026-04-19 21:23:48.668249,121848676,18.48,2,1
5,2026-04-19 21:23:58.497553,121848676,16.71,2,1
5,2026-04-19 21:24:08.894645,121848676,18.99,2,1
5,2026-04-19 21:24:24.899975,121848676,18.72,2,1
5,2026-04-19 21:24:40.167130,121848676,19.28,2,2
5,2026-04-19 21:24:53.183585,121848676,12.26,2,1
5,2026-04-19 21:25:03.981325,12184230252,21.07,2,2
5,2026-04-19 21:25:10.445011,12184230252,21.52,2,1
5,2026-04-19 21:25:18.639369,12184230252,21.57,2,1
5,2026-04-19 21:25:26.768345,12184230252,20.64,2,1
5,2026-04-19 21:25:36.758141,12184230252,21.46,2,1
5,2026-04-19 21:25:47.074320,12184230252,21.31,2,1
5,2026-04-19 21:25:57.553580,12184230252,21.11,2,1
5,2026-04-19 21:26:10.775387,12184230252,21.35,2,4
5,2026-04-19 20:46:50.269611,12184230252,17.21,1,1
5,2026-04-19 21:37:56.358489,12184133159,16.49,1,1
5,2026-04-19 21:38:09.283677,12184133159,16.57,1,1
5,2026-04-19 21:38:17.254499,12184133159,19.98,1,1
5,2026-04-19 21:38:28.209417,12184133159,18.77,1,1
5,2026-04-19 21:38:40.545890,12184133159,18.59,1,1
5,2026-04-19 21:38:51.361367,12184133159,17.38,1,1
5,2026-04-19 21:39:05.658702,12185194217,15.89,1,1
5,2026-04-19 21:39:20.004157,12185194217,19.18,1,1
5,2026-04-19 21:39:30.823604,12185194217,17.4,1,0
5,2026-04-19 21:39:41.635609,12185194217,17.52,1,1
5,2026-04-19 21:39:55.224106,12185194217,19.41,1,0
5,2026-04-19 21:41:27.299548,121848676,19.42,1,1
5,2026-04-19 21:26:22.919662,12184230252,21.91,2,0
5,2026-04-19 21:45:49.213808,12184180174,20.42,2,0
5,2026-04-19 21:45:56.424115,12184180174,20.18,2,0
5,2026-04-19 21:46:05.891344,12184180174,19.99,2,1
5,2026-04-19 21:46:21.235232,12184180174,19.89,2,1
5,2026-04-19 21:46:30.340804,12185194217,19.51,2,0
5,2026-04-19 21:46:42.131111,12185194217,18.84,2,1
5,2026-04-19 21:46:51.992741,12185194217,18.19,2,1
5,2026-04-19 21:47:00.902274,12185194217,18.7,2,1
5,2026-04-19 21:47:10.565578,12185194217,19.1,2,2
5,2026-04-19 21:47:21.828574,12185194217,18.85,2,0
5,2026-04-19 21:47:33.053623,12185194217,19.53,2,0
5,2026-04-19 21:47:45.058464,12185194217,19.39,2,1
5,2026-04-19 21:47:57.651679,12185194217,19.34,2,2
5,2026-04-19 21:48:08.695382,12185194217,18.98,2,0
5,2026-04-19 21:49:22.706917,121848676,17.72,2,1
5,2026-04-19 21:49:34.975417,121848676,19.92,2,2
5,2026-04-19 21:49:45.228610,121848676,19.09,2,1
5,2026-04-19 21:49:55.207205,121848676,18.67,2,0
5,2026-04-19 21:58:00.323149,12184230252,21.87,2,1
5,2026-04-19 21:58:07.896981,12184230252,20.87,2,1
5,2026-04-19 21:58:15.764953,12184230252,21.79,2,2
5,2026-04-19 21:58:24.677185,12184230252,21.46,2,1
5,2026-04-19 21:58:32.675418,12184230252,22.1,2,2
5,2026-04-19 21:58:41.163318,12184230252,21.79,2,0
5,2026-04-19 21:58:53.209968,12184230252,21.75,2,1
5,2026-04-19 21:59:05.256457,12184230252,21.14,2,0
5,2026-04-19 22:03:17.450161,12185194217,19.53,2,0
5,2026-04-19 22:07:18.018526,121848676,18.16,2,1
5,2026-04-19 22:07:27.452022,121848676,18.06,2,2
5,2026-04-19 21:41:40.501099,121848676,17.57,1,1
5,2026-04-19 22:07:40.525666,121848676,17.38,2,0
5,2026-04-19 22:07:51.004976,121848676,18.65,2,1
5,2026-04-19 22:08:00.027878,121848676,18.65,2,1
5,2026-04-19 22:07:48.093509,12184180174,19.92,1,1
5,2026-04-19 22:08:33.543168,12184180174,20.4,1,1
5,2026-04-19 22:08:40.304582,12184180174,19.92,1,1
5,2026-04-19 22:08:11.185583,121848676,19.54,2,1
5,2026-04-19 22:08:50.747046,12185194217,15.71,2,1
5,2026-04-19 22:09:01.750252,12185194217,19.02,2,1
5,2026-04-19 22:09:13.772156,12185194217,19.27,2,1
5,2026-04-19 22:09:28.016109,12185194217,19.53,2,2
5,2026-04-19 22:09:38.892248,12185194217,19.05,2,1
5,2026-04-19 22:09:51.620974,12185194217,19.4,2,0
5,2026-04-19 22:10:26.976815,12185194217,19.71,2,0
5,2026-04-19 22:14:00.686826,12184180174,20.04,2,1
5,2026-04-19 22:14:07.640228,12184180174,20.76,2,2
5,2026-04-19 22:14:16.356695,12184180174,20.14,2,0
5,2026-04-19 22:14:24.485975,12184180174,20.05,2,1
5,2026-04-19 22:14:32.582159,12184180174,19.97,2,1
5,2026-04-19 22:14:40.221246,12184180174,20.35,2,1
5,2026-04-19 22:14:51.127999,12184180174,19.11,2,1
5,2026-04-19 22:15:01.473508,12184180174,19.77,2,1
5,2026-04-19 22:15:11.594296,12184180174,20.0,2,1
5,2026-04-19 22:15:24.097646,12184180174,20.33,2,1
5,2026-04-19 22:08:46.021102,12184180174,20.11,1,1
5,2026-04-19 22:22:52.042187,12184133159,18.83,1,1
5,2026-04-19 22:22:26.113066,12184133159,16.81,2,1
5,2026-04-19 22:22:55.985034,12184133159,19.11,1,0
5,2026-04-19 22:23:32.675867,121848676,18.61,2,1
5,2026-04-19 22:23:33.872362,12184133159,19.17,1,1
5,2026-04-19 22:23:39.510115,121848676,21.36,2,1
5,2026-04-19 22:23:43.922090,12184133159,18.87,1,1
5,2026-04-19 22:23:48.180686,121848676,20.07,2,1
5,2026-04-19 22:23:53.386405,12184133159,16.81,1,1
5,2026-04-19 22:23:56.832609,121848676,20.05,2,1
5,2026-04-19 22:24:03.693575,12184133159,18.46,1,1
5,2026-04-19 22:24:11.016153,12185194217,18.08,1,2
5,2026-04-19 22:24:24.901539,12185194217,19.32,1,1
5,2026-04-19 22:24:33.132929,12185194217,18.99,1,1
5,2026-04-19 22:24:41.102874,12185194217,19.52,1,1
5,2026-04-19 22:24:51.457571,12185194217,19.56,1,1
5,2026-04-19 22:25:02.432712,12185194217,19.88,1,1
5,2026-04-19 22:25:11.088703,12185194217,19.12,1,1
5,2026-04-19 22:25:51.350206,12185194217,16.85,1,0
5,2026-04-19 22:24:09.384871,121848676,19.02,2,1
5,2026-04-19 22:31:28.525778,12184180174,20.45,2,2
5,2026-04-19 22:31:35.479154,12184180174,20.7,2,0
5,2026-04-19 22:31:41.779790,12184180174,20.87,2,1
5,2026-04-19 22:31:47.917071,12184180174,20.0,2,1
5,2026-04-19 22:31:57.286971,12184180174,20.29,2,1
5,2026-04-19 22:32:04.991492,12184180174,20.7,2,1
5,2026-04-19 22:32:15.796671,12184180174,19.03,2,2
5,2026-04-19 22:54:34.330856,121848676,15.65,2,1
5,2026-04-19 22:54:43.876224,121848676,17.12,2,1
5,2026-04-19 22:54:54.306619,121848676,19.84,2,0
5,2026-04-19 22:55:07.270140,121848676,19.31,2,0
5,2026-04-19 22:55:16.865280,121848676,19.86,2,0
5,2026-04-19 22:57:28.038867,12185194217,13.64,2,1
5,2026-04-19 22:57:39.578481,12185194217,19.23,2,1
5,2026-04-19 22:57:48.442858,12185194217,18.16,2,1
5,2026-04-19 22:57:59.285186,12185194217,19.57,2,1
5,2026-04-19 22:58:09.666535,12185194217,19.78,2,1
5,2026-04-19 22:58:22.463756,12185194217,19.73,2,0
5,2026-04-19 22:26:20.807625,12184133159,15.85,1,1
5,2026-04-19 23:11:47.632374,121848676,18.63,1,1
5,2026-04-19 23:12:00.763070,121848676,20.19,1,1
5,2026-04-19 23:12:08.210582,121848676,19.64,1,1
5,2026-04-19 23:12:15.952005,121848676,19.75,1,1
5,2026-04-19 23:12:24.957222,121848676,19.82,1,1
5,2026-04-19 23:12:33.776618,121848676,19.77,1,1
5,2026-04-19 23:12:44.817012,121848676,19.9,1,1
5,2026-04-19 23:28:58.513030,12184133159,16.01,1,1
5,2026-04-19 23:29:25.852882,12184133159,18.98,1,0
5,2026-04-19 23:30:07.170468,12185194217,17.9,1,1
5,2026-04-19 23:30:18.704528,12185194217,18.94,1,1
5,2026-04-19 23:30:27.944719,12185194217,18.48,1,1
5,2026-04-19 23:30:38.527514,12185194217,18.68,1,1
5,2026-04-19 23:30:51.560566,12185194217,18.04,1,1
5,2026-04-19 22:58:30.004855,12185194217,19.66,2,1
5,2026-04-19 23:31:01.163906,12185194217,18.93,1,0
5,2026-04-19 23:31:02.994159,12184133159,17.37,2,1
5,2026-04-19 23:31:15.194444,12184133159,20.64,2,1
5,2026-04-19 23:31:10.898173,12185194217,18.24,1,1
5,2026-04-19 23:31:24.882272,12184133159,19.09,2,1
5,2026-04-19 23:31:27.243045,121848676,18.82,1,1
5,2026-04-19 23:31:35.212125,12184133159,20.15,2,1
5,2026-04-19 23:31:36.307779,121848676,21.39,1,1
5,2026-04-19 23:31:46.743945,121848676,18.83,1,1
5,2026-04-19 23:31:56.935536,121848676,19.79,1,1
5,2026-04-19 23:32:08.375905,121848676,21.38,1,1
5,2026-04-19 23:32:20.236194,121848676,19.79,1,1
5,2026-04-19 23:32:32.804164,121848676,22.85,1,1
5,2026-04-19 23:39:46.025834,12184133159,17.61,1,1
5,2026-04-19 23:40:19.311361,12184133159,19.35,1,1
5,2026-04-19 23:40:25.516200,12184133159,18.46,1,1
5,2026-04-19 23:40:33.186480,12184133159,18.38,1,1
5,2026-04-19 23:40:58.922765,12185194217,15.96,1,1
5,2026-04-19 23:41:08.460428,12185194217,18.34,1,1
5,2026-04-19 23:41:17.671596,12185194217,19.71,1,1
5,2026-04-19 23:41:28.029359,12185194217,19.43,1,1
5,2026-04-19 23:41:37.405171,12185194217,19.56,1,1
5,2026-04-19 23:41:47.494272,12185194217,20.24,1,1
5,2026-04-19 23:31:45.449971,12184133159,19.16,2,1
5,2026-04-19 23:41:58.044779,12185194217,20.2,1,1
5,2026-04-19 23:42:03.486563,121848676,19.1,2,1
5,2026-04-19 23:42:07.484851,12185194217,19.76,1,1
5,2026-04-19 23:42:11.467119,121848676,19.43,2,1
5,2026-04-19 23:42:16.141187,12185194217,18.89,1,1
5,2026-04-19 23:42:23.101798,121848676,19.67,2,0
5,2026-04-19 23:54:25.066004,12184180174,19.33,2,1
5,2026-04-19 23:54:35.087972,12184180174,19.48,2,0
5,2026-04-19 23:54:46.285469,12184180174,20.71,2,0
5,2026-04-19 23:42:28.030626,12185194217,19.77,1,1
5,2026-04-19 23:55:52.612013,121848676,17.95,1,1
5,2026-04-19 23:56:01.776520,121848676,20.24,1,1
5,2026-04-19 23:56:09.952295,121848676,22.1,1,1
5,2026-04-19 23:54:50.467547,12184180174,20.7,2,1
5,2026-04-19 23:57:59.968792,12184180174,20.17,2,0
5,2026-04-19 23:58:09.240314,12184180174,20.29,2,1
5,2026-04-19 23:58:20.013567,12184180174,20.39,2,1
5,2026-04-19 23:58:29.546042,12184180174,20.63,2,1
5,2026-04-19 23:58:40.384767,12184180174,19.84,2,1
5,2026-04-19 23:58:47.664727,12184180174,20.56,2,0
5,2026-04-19 23:59:06.882031,12184133159,16.23,2,1
5,2026-04-19 23:59:27.883479,12184133159,18.64,2,1
