Mode,Start_Time,Animal,Unit
solo,2026-03-27 16:43:37.087531,0,0
OPEN,2026-03-27 16:43:57.088789,0,0
0,2026-03-27 16:43:58.478857,12184180174,3
0,2026-03-27 16:43:59.548318,12184180174,4
solo,2026-03-27 16:43:59.550001,0,0
1,2026-03-27 16:44:03.694767,12184180174,4
1,2026-03-27 16:44:04.767026,12184180174,3
OPEN,2026-03-27 16:44:24.769339,0,0
0,2026-03-27 16:45:27.671239,12184180174,3
0,2026-03-27 16:45:29.853019,12184180174,4
solo,2026-03-27 16:45:29.854848,0,0
OPEN,2026-03-27 16:45:49.855774,0,0
0,2026-03-27 16:47:21.144206,12184180174,4
0,2026-03-27 16:47:22.090173,12184180174,3
solo,2026-03-27 16:47:22.092150,0,0
OPEN,2026-03-27 16:47:42.093232,0,0
0,2026-03-27 16:49:00.225675,12184180174,3
0,2026-03-27 16:49:01.439933,12184180174,4
solo,2026-03-27 16:49:01.441704,0,0
1,2026-03-27 16:49:05.617531,12184180174,4
1,2026-03-27 16:49:06.734101,12184180174,3
OPEN,2026-03-27 16:49:26.736219,0,0
0,2026-03-27 16:52:13.660143,12184180174,3
0,2026-03-27 16:52:14.980737,12184180174,4
solo,2026-03-27 16:52:14.982756,0,0
OPEN,2026-03-27 16:52:34.983348,0,0
0,2026-03-27 16:52:39.029159,12184180174,4
0,2026-03-27 16:52:39.950663,12184180174,3
solo,2026-03-27 16:52:39.952878,0,0
OPEN,2026-03-27 16:52:59.953467,0,0
0,2026-03-27 16:53:04.220665,12184180174,3
0,2026-03-27 16:53:05.004501,12184180174,4
solo,2026-03-27 16:53:05.006058,0,0
1,2026-03-27 16:53:10.250941,12184180174,4
1,2026-03-27 16:53:10.982274,12184180174,3
OPEN,2026-03-27 16:53:30.984416,0,0
0,2026-03-27 16:54:07.487010,12184180174,3
0,2026-03-27 16:54:08.629604,12184180174,4
solo,2026-03-27 16:54:08.631345,0,0
1,2026-03-27 16:54:12.309593,12184180174,4
1,2026-03-27 16:54:13.109293,12184180174,3
OPEN,2026-03-27 16:54:33.111561,0,0
0,2026-03-27 16:56:13.979743,12184180174,3
0,2026-03-27 16:56:14.878568,12184180174,4
solo,2026-03-27 16:56:14.880635,0,0
OPEN,2026-03-27 16:56:34.881299,0,0
0,2026-03-27 16:57:00.701889,12184180174,4
0,2026-03-27 16:57:01.534931,12184180174,3
solo,2026-03-27 16:57:01.536947,0,0
OPEN,2026-03-27 16:57:21.537990,0,0
0,2026-03-27 16:58:40.205545,12184180174,3
0,2026-03-27 16:58:41.219167,12184180174,4
solo,2026-03-27 16:58:41.220727,0,0
OPEN,2026-03-27 16:59:01.221307,0,0
0,2026-03-27 17:02:01.183155,12184180174,4
0,2026-03-27 17:02:02.878753,12184180174,3
solo,2026-03-27 17:02:02.881117,0,0
OPEN,2026-03-27 17:02:22.882127,0,0
0,2026-03-27 17:02:46.418373,12184180174,3
0,2026-03-27 17:02:47.656993,12184180174,4
solo,2026-03-27 17:02:47.658516,0,0
1,2026-03-27 17:02:54.424047,12184180174,4
1,2026-03-27 17:03:01.519375,12184180174,3
OPEN,2026-03-27 17:03:21.521329,0,0
0,2026-03-27 17:03:52.200413,12184180174,3
0,2026-03-27 17:03:53.963351,12184180174,4
solo,2026-03-27 17:03:53.964926,0,0
1,2026-03-27 17:03:59.910833,12184180174,4
1,2026-03-27 17:04:01.269131,12184180174,3
OPEN,2026-03-27 17:04:21.271506,0,0
0,2026-03-27 17:05:05.516258,12184180174,3
0,2026-03-27 17:05:06.582637,12184180174,4
solo,2026-03-27 17:05:06.584424,0,0
1,2026-03-27 17:05:16.963330,12184180174,4
1,2026-03-27 17:05:17.833713,12184180174,3
OPEN,2026-03-27 17:05:37.835659,0,0
0,2026-03-27 17:05:38.978551,12184230252,4
0,2026-03-27 17:05:41.418837,12184230252,3
solo,2026-03-27 17:05:41.421155,0,0
OPEN,2026-03-27 17:06:01.421754,0,0
0,2026-03-27 17:06:01.897671,12184230252,3
0,2026-03-27 17:06:13.458885,12184230252,4
solo,2026-03-27 17:06:13.460659,0,0
OPEN,2026-03-27 17:06:33.461279,0,0
0,2026-03-27 17:06:34.524722,12184180174,3
0,2026-03-27 17:06:35.738245,12184180174,4
solo,2026-03-27 17:06:35.739991,0,0
OPEN,2026-03-27 17:06:55.740580,0,0
0,2026-03-27 17:07:02.294439,12184230252,4
1,2026-03-27 17:07:02.825937,12184180174,4
followerB,2026-03-27 17:07:02.827453,0,0
sequence,2026-03-27 17:07:02.970148,0,0
0,2026-03-27 17:07:05.201633,12184230252,3
1,2026-03-27 17:07:06.163321,12184180174,3
OPEN,2026-03-27 17:07:26.165267,0,0
0,2026-03-27 17:07:56.324141,12184230252,3
0,2026-03-27 17:07:57.246609,12184230252,4
solo,2026-03-27 17:07:57.248290,0,0
OPEN,2026-03-27 17:08:17.249446,0,0
0,2026-03-27 17:08:54.692091,12184133159,4
0,2026-03-27 17:08:56.805617,12184133159,3
solo,2026-03-27 17:08:56.807461,0,0
OPEN,2026-03-27 17:09:16.808744,0,0
0,2026-03-27 17:09:50.013451,12184180174,3
0,2026-03-27 17:09:51.629669,12184180174,4
solo,2026-03-27 17:09:51.631186,0,0
OPEN,2026-03-27 17:10:11.632291,0,0
0,2026-03-27 17:10:20.737696,12184180174,4
0,2026-03-27 17:10:22.070835,12184180174,3
solo,2026-03-27 17:10:22.072743,0,0
OPEN,2026-03-27 17:10:42.073776,0,0
0,2026-03-27 17:10:53.590313,12185194217,4
0,2026-03-27 17:10:55.253179,12185194217,3
solo,2026-03-27 17:10:55.255541,0,0
OPEN,2026-03-27 17:11:15.256265,0,0
0,2026-03-27 17:11:17.259357,12184133159,3
0,2026-03-27 17:11:18.516376,12184133159,4
solo,2026-03-27 17:11:18.518745,0,0
OPEN,2026-03-27 17:11:38.519687,0,0
0,2026-03-27 17:12:01.628934,121848676,4
0,2026-03-27 17:12:04.475476,121848676,3
solo,2026-03-27 17:12:06.885008,0,0
OPEN,2026-03-27 17:12:26.886110,0,0
0,2026-03-27 17:12:43.927287,12184180174,3
0,2026-03-27 17:12:46.113748,12184180174,4
solo,2026-03-27 17:12:46.115455,0,0
OPEN,2026-03-27 17:13:06.116181,0,0
0,2026-03-27 17:13:17.617049,12184180174,4
0,2026-03-27 17:13:19.452418,12184180174,3
solo,2026-03-27 17:13:19.454110,0,0
OPEN,2026-03-27 17:13:39.455135,0,0
0,2026-03-27 17:13:47.032950,12185194217,3
0,2026-03-27 17:13:48.443673,12185194217,4
solo,2026-03-27 17:13:48.445553,0,0
1,2026-03-27 17:13:52.240928,12184180174,3
1,2026-03-27 17:13:53.308682,12184230252,4
2,2026-03-27 17:14:04.802281,12184230252,4
3,2026-03-27 17:14:08.851156,12184230252,4
2,2026-03-27 17:14:26.540750,12184180174,3
3,2026-03-27 17:14:27.519305,12184230252,3
4,2026-03-27 17:14:31.769524,12184230252,3
5,2026-03-27 17:15:02.211362,12184230252,3
6,2026-03-27 17:15:03.781635,12184180174,3
7,2026-03-27 17:15:09.507741,12184180174,3
8,2026-03-27 17:15:14.079755,12184230252,3
9,2026-03-27 17:15:15.579791,12184230252,3
OPEN,2026-03-27 17:15:35.581946,0,0
0,2026-03-27 17:15:36.405335,12184180174,4
1,2026-03-27 17:15:37.318881,12184230252,4
OPEN,2026-03-27 17:15:57.319564,0,0
0,2026-03-27 17:16:00.486999,12184230252,3
OPEN,2026-03-27 17:16:20.598466,0,0
0,2026-03-27 17:16:28.384706,12184180174,4
0,2026-03-27 17:16:30.152890,12184180174,3
solo,2026-03-27 17:16:30.154579,0,0
OPEN,2026-03-27 17:16:50.155782,0,0
0,2026-03-27 17:17:13.799729,12184230252,3
0,2026-03-27 17:17:15.229435,12184230252,4
1,2026-03-27 17:17:16.731124,12184230252,4
OPEN,2026-03-27 17:17:36.731911,0,0
0,2026-03-27 17:17:42.135216,12184180174,3
0,2026-03-27 17:17:43.503244,12184180174,4
solo,2026-03-27 17:17:43.504934,0,0
OPEN,2026-03-27 17:18:03.506130,0,0
0,2026-03-27 17:18:16.305082,12185194217,4
0,2026-03-27 17:18:17.288690,12185194217,3
solo,2026-03-27 17:18:17.290894,0,0
1,2026-03-27 17:18:18.759819,12184180174,4
1,2026-03-27 17:18:19.698468,12184180174,3
2,2026-03-27 17:18:20.689663,12184133159,4
2,2026-03-27 17:18:22.071574,12184133159,3
OPEN,2026-03-27 17:18:42.073672,0,0
0,2026-03-27 17:19:45.461637,121848676,3
0,2026-03-27 17:19:47.294354,121848676,4
solo,2026-03-27 17:19:47.296668,0,0
1,2026-03-27 17:19:49.033447,12184180174,4
OPEN,2026-03-27 17:20:09.177976,0,0
0,2026-03-27 17:20:39.331110,12184180174,4
0,2026-03-27 17:20:40.272855,12184180174,3
solo,2026-03-27 17:20:40.274460,0,0
OPEN,2026-03-27 17:21:00.275240,0,0
0,2026-03-27 17:21:15.438295,12184180174,4
0,2026-03-27 17:21:16.295964,12184180174,3
solo,2026-03-27 17:21:16.358057,0,0
OPEN,2026-03-27 17:21:36.359054,0,0
0,2026-03-27 17:22:43.922093,12184180174,3
0,2026-03-27 17:22:44.853468,12184180174,4
solo,2026-03-27 17:22:44.855224,0,0
1,2026-03-27 17:22:49.967100,12184180174,4
1,2026-03-27 17:22:50.926007,12184180174,3
OPEN,2026-03-27 17:23:10.928573,0,0
0,2026-03-27 17:23:11.406103,12185194217,3
0,2026-03-27 17:23:12.493151,12185194217,4
solo,2026-03-27 17:23:12.494802,0,0
OPEN,2026-03-27 17:23:32.495832,0,0
0,2026-03-27 17:25:12.678280,12184133159,3
0,2026-03-27 17:25:14.693151,12184133159,4
solo,2026-03-27 17:25:14.695056,0,0
OPEN,2026-03-27 17:25:34.695896,0,0
0,2026-03-27 17:27:50.557752,121848676,4
0,2026-03-27 17:27:52.399673,121848676,3
solo,2026-03-27 17:27:52.401759,0,0
OPEN,2026-03-27 17:28:12.402413,0,0
0,2026-03-27 17:28:32.214538,12184230252,4
0,2026-03-27 17:28:33.305159,12184230252,3
solo,2026-03-27 17:28:33.306803,0,0
1,2026-03-27 17:28:40.580029,12184230252,3
1,2026-03-27 17:28:41.275477,12184230252,4
2,2026-03-27 17:28:41.941674,12184180174,3
2,2026-03-27 17:28:44.538679,12184180174,4
OPEN,2026-03-27 17:29:04.540821,0,0
0,2026-03-27 17:29:24.775458,12184180174,4
0,2026-03-27 17:29:26.162524,12184180174,3
solo,2026-03-27 17:29:26.164739,0,0
OPEN,2026-03-27 17:29:46.165543,0,0
0,2026-03-27 17:31:27.217467,12184133159,4
0,2026-03-27 17:31:28.124265,12184133159,3
solo,2026-03-27 17:31:28.126445,0,0
OPEN,2026-03-27 17:31:48.127432,0,0
0,2026-03-27 17:31:51.430572,12184180174,4
1,2026-03-27 17:31:52.051336,12184230252,4
followerB,2026-03-27 17:31:52.052920,0,0
0,2026-03-27 17:31:53.173438,12184180174,3
sequence,2026-03-27 17:31:53.432193,0,0
1,2026-03-27 17:31:53.813841,12184230252,3
OPEN,2026-03-27 17:32:13.815790,0,0
0,2026-03-27 17:32:17.106739,12184230252,3
0,2026-03-27 17:32:17.672672,12184230252,4
solo,2026-03-27 17:32:17.674775,0,0
OPEN,2026-03-27 17:32:37.675430,0,0
0,2026-03-27 17:34:13.380528,12184230252,4
0,2026-03-27 17:34:16.136653,12184230252,3
solo,2026-03-27 17:34:16.138174,0,0
1,2026-03-27 17:34:23.323473,12184230252,3
1,2026-03-27 17:34:23.899308,12184230252,4
OPEN,2026-03-27 17:34:43.901519,0,0
0,2026-03-27 17:35:56.220821,12184133159,3
0,2026-03-27 17:35:57.192400,12184133159,4
solo,2026-03-27 17:35:57.194591,0,0
OPEN,2026-03-27 17:36:17.195133,0,0
0,2026-03-27 17:36:59.575956,12185194217,4
0,2026-03-27 17:37:00.587424,12185194217,3
solo,2026-03-27 17:37:00.588967,0,0
OPEN,2026-03-27 17:37:20.589575,0,0
0,2026-03-27 17:38:12.714940,12184180174,3
0,2026-03-27 17:38:19.219848,12184180174,4
solo,2026-03-27 17:38:19.221404,0,0
OPEN,2026-03-27 17:38:39.221946,0,0
0,2026-03-27 17:40:22.263773,121848676,3
0,2026-03-27 17:40:25.562114,121848676,4
solo,2026-03-27 17:40:25.563945,0,0
OPEN,2026-03-27 17:40:45.564626,0,0
0,2026-03-27 17:41:08.576445,12184230252,4
0,2026-03-27 17:41:09.960345,12184230252,3
solo,2026-03-27 17:41:09.962175,0,0
OPEN,2026-03-27 17:41:29.962767,0,0
0,2026-03-27 17:41:53.308509,12184133159,4
0,2026-03-27 17:41:54.474307,12184133159,3
solo,2026-03-27 17:41:54.475926,0,0
1,2026-03-27 17:42:00.411290,12184133159,3
1,2026-03-27 17:42:01.183259,12184133159,4
2,2026-03-27 17:42:02.959474,12185194217,3
2,2026-03-27 17:42:05.590118,12185194217,4
OPEN,2026-03-27 17:42:25.592016,0,0
0,2026-03-27 17:44:38.601426,12184133159,4
0,2026-03-27 17:44:39.720374,12184133159,3
solo,2026-03-27 17:44:39.722522,0,0
OPEN,2026-03-27 17:44:59.723647,0,0
0,2026-03-27 17:45:21.151138,12184133159,3
0,2026-03-27 17:45:21.946333,12184133159,4
solo,2026-03-27 17:45:21.948146,0,0
OPEN,2026-03-27 17:45:41.948830,0,0
0,2026-03-27 17:47:14.016388,12184230252,3
0,2026-03-27 17:47:14.922604,12184230252,4
solo,2026-03-27 17:47:14.925034,0,0
OPEN,2026-03-27 17:47:34.925697,0,0
0,2026-03-27 17:47:44.383782,12184133159,4
0,2026-03-27 17:47:47.080607,12184133159,3
solo,2026-03-27 17:47:47.082711,0,0
OPEN,2026-03-27 17:48:07.083932,0,0
0,2026-03-27 17:48:13.240027,12184180174,4
1,2026-03-27 17:48:15.952723,12184180174,4
2,2026-03-27 17:48:18.806951,121848676,4
0,2026-03-27 17:48:19.173035,12184180174,3
sequence,2026-03-27 17:48:19.175412,0,0
1,2026-03-27 17:48:20.647400,121848676,3
OPEN,2026-03-27 17:48:40.649476,0,0
0,2026-03-27 17:48:45.053701,12184133159,3
OPEN,2026-03-27 17:49:05.054484,0,0
0,2026-03-27 17:49:58.980197,12184180174,3
OPEN,2026-03-27 17:50:18.980798,0,0
0,2026-03-27 17:52:44.758405,121848676,3
0,2026-03-27 17:52:57.457901,121848676,4
solo,2026-03-27 17:52:57.459655,0,0
OPEN,2026-03-27 17:53:17.460267,0,0
0,2026-03-27 17:53:35.904591,12184133159,4
0,2026-03-27 17:53:36.787197,12184133159,3
solo,2026-03-27 17:53:36.788749,0,0
OPEN,2026-03-27 17:53:56.789500,0,0
0,2026-03-27 17:54:34.977708,12184230252,4
0,2026-03-27 17:54:35.998745,12184230252,3
solo,2026-03-27 17:54:36.001006,0,0
OPEN,2026-03-27 17:54:56.001590,0,0
0,2026-03-27 17:54:56.738525,12184180174,3
0,2026-03-27 17:54:58.324848,12184180174,4
solo,2026-03-27 17:54:58.327054,0,0
1,2026-03-27 17:55:03.450328,12184230252,3
1,2026-03-27 17:55:04.170067,12184230252,4
2,2026-03-27 17:55:07.686975,12184133159,4
2,2026-03-27 17:55:08.597807,12184133159,3
OPEN,2026-03-27 17:55:28.600061,0,0
0,2026-03-27 18:00:31.243839,12184133159,4
0,2026-03-27 18:00:32.637240,12184133159,3
solo,2026-03-27 18:00:32.639031,0,0
OPEN,2026-03-27 18:00:52.639791,0,0
0,2026-03-27 18:00:58.617327,12184230252,3
0,2026-03-27 18:00:59.218401,12184230252,4
solo,2026-03-27 18:00:59.220446,0,0
1,2026-03-27 18:01:00.354966,12184133159,4
OPEN,2026-03-27 18:01:20.356845,0,0
0,2026-03-27 18:02:38.850595,12184180174,4
0,2026-03-27 18:02:41.725389,12184180174,3
solo,2026-03-27 18:02:41.726898,0,0
OPEN,2026-03-27 18:03:01.727451,0,0
0,2026-03-27 18:03:29.941054,12184180174,3
0,2026-03-27 18:03:37.316110,12184180174,4
solo,2026-03-27 18:03:37.317870,0,0
OPEN,2026-03-27 18:03:57.318461,0,0
0,2026-03-27 18:05:46.470098,12184230252,4
0,2026-03-27 18:05:50.046758,12184230252,3
solo,2026-03-27 18:05:50.048918,0,0
OPEN,2026-03-27 18:06:10.049519,0,0
0,2026-03-27 18:06:56.405244,121848676,4
0,2026-03-27 18:06:57.514353,121848676,3
solo,2026-03-27 18:06:57.516562,0,0
OPEN,2026-03-27 18:07:17.517092,0,0
0,2026-03-27 18:07:19.398465,12184230252,3
0,2026-03-27 18:07:20.897708,12184230252,4
solo,2026-03-27 18:07:20.899873,0,0
OPEN,2026-03-27 18:07:40.900519,0,0
0,2026-03-27 18:11:12.938989,12185194217,4
0,2026-03-27 18:11:14.768238,12185194217,3
solo,2026-03-27 18:11:14.770454,0,0
OPEN,2026-03-27 18:11:34.771530,0,0
0,2026-03-27 18:12:34.151239,12184133159,4
0,2026-03-27 18:12:50.804288,12184133159,3
solo,2026-03-27 18:12:50.806378,0,0
OPEN,2026-03-27 18:13:10.811655,0,0
0,2026-03-27 18:13:25.660666,12184180174,4
0,2026-03-27 18:13:27.916890,12184180174,3
solo,2026-03-27 18:13:27.918412,0,0
OPEN,2026-03-27 18:13:47.919213,0,0
0,2026-03-27 18:15:07.370652,12185194217,3
0,2026-03-27 18:15:08.677004,12185194217,4
solo,2026-03-27 18:15:08.678692,0,0
OPEN,2026-03-27 18:15:28.679313,0,0
0,2026-03-27 18:15:41.002640,12184180174,3
0,2026-03-27 18:15:44.037345,12184180174,4
solo,2026-03-27 18:15:44.039020,0,0
OPEN,2026-03-27 18:16:04.039616,0,0
0,2026-03-27 18:17:45.250402,12185194217,4
0,2026-03-27 18:17:46.520122,12185194217,3
solo,2026-03-27 18:17:46.522215,0,0
OPEN,2026-03-27 18:18:06.522801,0,0
0,2026-03-27 18:18:06.901409,121848676,3
1,2026-03-27 18:18:07.411369,12184133159,3
0,2026-03-27 18:18:08.327872,121848676,4
sequence,2026-03-27 18:18:08.329452,0,0
1,2026-03-27 18:18:09.086269,12184133159,4
OPEN,2026-03-27 18:18:29.088641,0,0
0,2026-03-27 18:25:04.424266,12184230252,4
0,2026-03-27 18:25:05.445981,12184230252,3
solo,2026-03-27 18:25:05.447592,0,0
1,2026-03-27 18:25:13.816082,12184230252,3
1,2026-03-27 18:25:14.440396,12184230252,4
OPEN,2026-03-27 18:25:34.442324,0,0
0,2026-03-27 18:26:22.696748,12184133159,4
0,2026-03-27 18:26:24.997963,12184133159,3
solo,2026-03-27 18:26:24.999838,0,0
1,2026-03-27 18:26:33.197501,12184133159,3
1,2026-03-27 18:26:33.962826,12184133159,4
OPEN,2026-03-27 18:26:53.964848,0,0
0,2026-03-27 18:27:31.987059,12184230252,4
0,2026-03-27 18:27:33.296588,12184230252,3
solo,2026-03-27 18:27:33.298642,0,0
OPEN,2026-03-27 18:27:53.413063,0,0
0,2026-03-27 18:29:28.024321,12184230252,3
0,2026-03-27 18:29:28.708416,12184230252,4
solo,2026-03-27 18:29:28.710690,0,0
OPEN,2026-03-27 18:29:48.711663,0,0
0,2026-03-27 18:30:14.349536,12184133159,4
0,2026-03-27 18:30:17.089792,12184133159,3
solo,2026-03-27 18:30:17.091399,0,0
1,2026-03-27 18:30:21.822536,12184133159,3
1,2026-03-27 18:30:22.564349,12184133159,4
2,2026-03-27 18:30:31.511255,121848676,4
2,2026-03-27 18:30:37.989988,121848676,3
OPEN,2026-03-27 18:30:57.992385,0,0
0,2026-03-27 18:31:06.823480,121848676,3
0,2026-03-27 18:31:08.053152,121848676,4
solo,2026-03-27 18:31:08.054912,0,0
OPEN,2026-03-27 18:31:28.056130,0,0
0,2026-03-27 18:35:19.181288,12185194217,3
0,2026-03-27 18:35:28.472215,12185194217,4
solo,2026-03-27 18:35:28.473882,0,0
OPEN,2026-03-27 18:35:48.474792,0,0
0,2026-03-27 18:37:00.505623,12184230252,4
0,2026-03-27 18:37:01.583150,12184230252,3
solo,2026-03-27 18:37:01.584789,0,0
OPEN,2026-03-27 18:37:21.585321,0,0
0,2026-03-27 18:39:55.790981,12184230252,3
0,2026-03-27 18:39:56.746701,12184230252,4
solo,2026-03-27 18:39:56.748819,0,0
OPEN,2026-03-27 18:40:16.749414,0,0
0,2026-03-27 18:42:52.264761,121848676,4
0,2026-03-27 18:42:53.241932,121848676,3
solo,2026-03-27 18:42:53.244176,0,0
1,2026-03-27 18:43:00.478004,121848676,3
1,2026-03-27 18:43:01.890169,121848676,4
OPEN,2026-03-27 18:43:21.892372,0,0
0,2026-03-27 18:46:12.700646,121848676,4
0,2026-03-27 18:46:13.577774,121848676,3
solo,2026-03-27 18:46:13.579747,0,0
1,2026-03-27 18:46:21.689060,121848676,3
1,2026-03-27 18:46:22.597064,121848676,4
OPEN,2026-03-27 18:46:42.598968,0,0
0,2026-03-27 18:51:12.644348,12184133159,4
0,2026-03-27 18:51:23.827544,12184133159,3
solo,2026-03-27 18:51:23.829302,0,0
OPEN,2026-03-27 18:51:43.829849,0,0
0,2026-03-27 18:51:58.356408,12184133159,3
0,2026-03-27 18:51:59.283689,12184133159,4
solo,2026-03-27 18:51:59.285227,0,0
OPEN,2026-03-27 18:52:19.285777,0,0
0,2026-03-27 18:52:40.126664,121848676,4
0,2026-03-27 18:52:40.921124,121848676,3
solo,2026-03-27 18:52:40.923333,0,0
OPEN,2026-03-27 18:53:00.923955,0,0
0,2026-03-27 18:54:47.568290,12184230252,4
0,2026-03-27 18:54:48.564245,12184230252,3
solo,2026-03-27 18:54:48.566231,0,0
1,2026-03-27 18:54:54.976717,12184230252,3
1,2026-03-27 18:54:55.788213,12184230252,4
OPEN,2026-03-27 18:55:15.790156,0,0
0,2026-03-27 18:58:00.553081,12184133159,4
0,2026-03-27 18:58:03.217944,12184133159,3
solo,2026-03-27 18:58:03.219452,0,0
OPEN,2026-03-27 18:58:23.220094,0,0
0,2026-03-27 18:58:28.224364,12184133159,3
0,2026-03-27 18:58:29.010473,12184133159,4
solo,2026-03-27 18:58:29.011994,0,0
OPEN,2026-03-27 18:58:49.012605,0,0
0,2026-03-27 18:59:54.193451,12184230252,4
0,2026-03-27 18:59:54.962111,12184230252,3
solo,2026-03-27 18:59:54.964470,0,0
OPEN,2026-03-27 19:00:14.965530,0,0
0,2026-03-27 19:00:23.368308,12184230252,3
0,2026-03-27 19:00:24.006011,12184230252,4
solo,2026-03-27 19:00:24.007908,0,0
OPEN,2026-03-27 19:00:44.008468,0,0
0,2026-03-27 19:02:12.885187,12184230252,4
0,2026-03-27 19:02:13.936501,12184230252,3
solo,2026-03-27 19:02:13.938770,0,0
1,2026-03-27 19:02:23.802060,12184230252,3
1,2026-03-27 19:02:24.558480,12184230252,4
OPEN,2026-03-27 19:02:44.560511,0,0
0,2026-03-27 19:05:50.301689,121848676,3
OPEN,2026-03-27 19:06:10.302262,0,0
0,2026-03-27 19:06:10.757282,12184133159,4
0,2026-03-27 19:06:11.769212,12184133159,3
solo,2026-03-27 19:06:11.771409,0,0
OPEN,2026-03-27 19:06:31.771981,0,0
0,2026-03-27 19:06:53.550811,12184133159,3
0,2026-03-27 19:06:54.433484,12184133159,4
solo,2026-03-27 19:06:54.435640,0,0
OPEN,2026-03-27 19:07:14.436225,0,0
0,2026-03-27 19:08:22.724982,121848676,3
0,2026-03-27 19:08:24.004022,121848676,4
solo,2026-03-27 19:08:24.005560,0,0
OPEN,2026-03-27 19:08:44.006660,0,0
0,2026-03-27 19:09:09.689006,12184230252,4
0,2026-03-27 19:09:10.660884,12184230252,3
solo,2026-03-27 19:09:10.662858,0,0
1,2026-03-27 19:09:20.247429,12184230252,3
1,2026-03-27 19:09:20.898556,12184230252,4
OPEN,2026-03-27 19:09:40.900558,0,0
0,2026-03-27 19:10:37.330530,12184230252,4
0,2026-03-27 19:10:38.656790,12184230252,3
solo,2026-03-27 19:10:38.658550,0,0
OPEN,2026-03-27 19:10:58.659470,0,0
0,2026-03-27 19:16:58.541104,121848676,4
0,2026-03-27 19:16:59.287807,121848676,3
solo,2026-03-27 19:16:59.289784,0,0
1,2026-03-27 19:17:10.079006,121848676,3
1,2026-03-27 19:17:12.108992,121848676,4
OPEN,2026-03-27 19:17:32.111434,0,0
0,2026-03-27 19:17:57.322484,12184133159,4
0,2026-03-27 19:17:58.556051,12184133159,3
solo,2026-03-27 19:17:58.629678,0,0
OPEN,2026-03-27 19:18:18.630522,0,0
0,2026-03-27 19:25:33.254923,121848676,4
0,2026-03-27 19:25:34.109616,121848676,3
solo,2026-03-27 19:25:34.111442,0,0
1,2026-03-27 19:25:43.354891,121848676,3
1,2026-03-27 19:25:44.247327,121848676,4
OPEN,2026-03-27 19:26:04.249333,0,0
0,2026-03-27 19:27:05.568979,12184133159,4
0,2026-03-27 19:27:06.724232,12184133159,3
solo,2026-03-27 19:27:06.726170,0,0
OPEN,2026-03-27 19:27:26.727239,0,0
0,2026-03-27 19:28:38.713491,12184230252,3
0,2026-03-27 19:28:43.789578,12184230252,4
solo,2026-03-27 19:28:43.791107,0,0
OPEN,2026-03-27 19:29:03.791695,0,0
0,2026-03-27 19:29:15.943922,12184133159,3
0,2026-03-27 19:29:17.020614,12184133159,4
solo,2026-03-27 19:29:17.022737,0,0
OPEN,2026-03-27 19:29:37.023348,0,0
0,2026-03-27 19:30:34.749809,12184133159,4
0,2026-03-27 19:30:35.646039,12184133159,3
solo,2026-03-27 19:30:35.647762,0,0
1,2026-03-27 19:30:40.517670,12184133159,3
1,2026-03-27 19:30:41.396954,12184133159,4
OPEN,2026-03-27 19:31:01.399056,0,0
0,2026-03-27 19:34:07.225693,121848676,4
0,2026-03-27 19:34:08.044351,121848676,3
solo,2026-03-27 19:34:08.045878,0,0
1,2026-03-27 19:34:13.832038,121848676,3
1,2026-03-27 19:34:14.641910,121848676,4
OPEN,2026-03-27 19:34:34.644182,0,0
0,2026-03-27 19:36:25.236064,121848676,4
0,2026-03-27 19:36:26.016620,121848676,3
solo,2026-03-27 19:36:26.018159,0,0
1,2026-03-27 19:36:34.247067,121848676,3
1,2026-03-27 19:36:34.941208,121848676,4
OPEN,2026-03-27 19:36:54.943495,0,0
0,2026-03-27 19:37:15.452728,12184133159,4
0,2026-03-27 19:37:16.238147,12184133159,3
solo,2026-03-27 19:37:16.239805,0,0
OPEN,2026-03-27 19:37:36.240383,0,0
0,2026-03-27 19:37:41.627042,12184133159,3
0,2026-03-27 19:37:42.359105,12184133159,4
solo,2026-03-27 19:37:42.361014,0,0
OPEN,2026-03-27 19:38:02.361585,0,0
0,2026-03-27 19:38:14.752603,12184133159,4
0,2026-03-27 19:38:15.426041,12184133159,3
solo,2026-03-27 19:38:15.427824,0,0
OPEN,2026-03-27 19:38:35.428461,0,0
0,2026-03-27 19:38:39.078476,12184133159,3
0,2026-03-27 19:38:39.711298,12184133159,4
solo,2026-03-27 19:38:39.713053,0,0
OPEN,2026-03-27 19:38:59.713574,0,0
0,2026-03-27 19:47:17.427062,12184133159,4
0,2026-03-27 19:47:18.357970,12184133159,3
solo,2026-03-27 19:47:18.360335,0,0
OPEN,2026-03-27 19:47:38.361409,0,0
0,2026-03-27 19:47:42.868348,12184133159,3
0,2026-03-27 19:47:43.803188,12184133159,4
solo,2026-03-27 19:47:43.804732,0,0
OPEN,2026-03-27 19:48:03.805434,0,0
0,2026-03-27 19:55:15.175458,12184133159,4
0,2026-03-27 19:55:16.241750,12184133159,3
solo,2026-03-27 19:55:16.243486,0,0
OPEN,2026-03-27 19:55:36.244096,0,0
0,2026-03-27 19:56:42.089743,12184133159,3
0,2026-03-27 19:56:43.056231,12184133159,4
solo,2026-03-27 19:56:43.058184,0,0
OPEN,2026-03-27 19:57:03.059288,0,0
0,2026-03-27 19:58:18.213889,12185194217,4
0,2026-03-27 19:58:27.514667,12185194217,3
