Mode,Start_Time,Animal,Unit
0,2026-04-19 15:40:43.021345,12185194217,3
OPEN,2026-04-19 15:41:03.021896,0,0
0,2026-04-19 15:41:35.589508,12184230252,4
0,2026-04-19 15:41:37.538897,12185194217,3
1,2026-04-19 15:41:40.119408,12185194217,3
2,2026-04-19 15:41:41.117711,12184230252,3
OPEN,2026-04-19 15:42:01.118060,0,0
0,2026-04-19 15:42:04.454344,12185194217,4
0,2026-04-19 15:42:05.145355,12185194217,3
OPEN,2026-04-19 15:42:25.145863,0,0
0,2026-04-19 15:42:25.814156,12185194217,3
0,2026-04-19 15:42:26.547151,12185194217,4
1,2026-04-19 15:42:29.306140,12185194217,4
1,2026-04-19 15:42:29.646390,12184230252,3
followerA,2026-04-19 15:42:29.648229,0,0
2,2026-04-19 15:42:36.897729,12184230252,3
2,2026-04-19 15:42:45.337880,12185194217,4
3,2026-04-19 15:42:46.134479,12184230252,4
followerB,2026-04-19 15:42:46.136100,0,0
4,2026-04-19 15:42:53.619786,12185194217,4
3,2026-04-19 15:42:55.556198,12185194217,3
5,2026-04-19 15:42:57.568241,12184230252,4
4,2026-04-19 15:43:01.931108,12184230252,3
5,2026-04-19 15:43:08.567122,12185194217,3
6,2026-04-19 15:43:11.049965,12185194217,4
7,2026-04-19 15:43:13.142353,12185194217,4
8,2026-04-19 15:43:23.033770,12185194217,4
6,2026-04-19 15:43:28.585506,12184230252,3
7,2026-04-19 15:43:30.687244,12185194217,3
8,2026-04-19 15:43:31.984189,12184230252,3
9,2026-04-19 15:43:40.468736,12185194217,4
10,2026-04-19 15:43:41.371850,12184230252,4
OPEN,2026-04-19 15:44:01.372320,0,0
0,2026-04-19 15:44:01.552265,12184230252,4
0,2026-04-19 15:44:12.090244,12184230252,3
1,2026-04-19 15:44:18.393305,12185194217,3
1,2026-04-19 15:44:21.689071,12185194217,4
followerB,2026-04-19 15:44:21.690657,0,0
2,2026-04-19 15:44:29.419826,12185194217,4
2,2026-04-19 15:44:30.806181,12184230252,3
3,2026-04-19 15:44:40.507255,12185194217,4
4,2026-04-19 15:44:45.633802,12185194217,4
5,2026-04-19 15:45:11.250139,12185194217,4
6,2026-04-19 15:45:12.082519,12184230252,4
OPEN,2026-04-19 15:45:32.082946,0,0
0,2026-04-19 15:45:38.352254,12185194217,3
0,2026-04-19 15:45:42.157170,12184230252,4
1,2026-04-19 15:45:43.234676,12184230252,4
1,2026-04-19 15:45:44.514696,12185194217,3
2,2026-04-19 15:45:46.336045,12184230252,3
OPEN,2026-04-19 15:46:06.336506,0,0
0,2026-04-19 15:46:10.220849,12185194217,4
1,2026-04-19 15:46:10.763433,12184230252,4
followerB,2026-04-19 15:46:10.765030,0,0
OPEN,2026-04-19 15:46:30.765542,0,0
0,2026-04-19 15:48:37.830795,12185194217,3
0,2026-04-19 15:48:38.669517,12185194217,4
OPEN,2026-04-19 15:48:58.669903,0,0
0,2026-04-19 15:49:29.430357,12185194217,4
0,2026-04-19 15:49:30.157633,12185194217,3
OPEN,2026-04-19 15:49:50.158342,0,0
0,2026-04-19 15:50:56.288994,12184230252,3
0,2026-04-19 15:51:01.095751,12184230252,4
OPEN,2026-04-19 15:51:21.096157,0,0
0,2026-04-19 15:52:06.351421,12185194217,3
0,2026-04-19 15:52:07.209861,12185194217,4
1,2026-04-19 15:52:12.693990,121848676,4
followerB,2026-04-19 15:52:12.695630,0,0
1,2026-04-19 15:52:14.154659,121848676,3
OPEN,2026-04-19 15:52:34.155636,0,0
0,2026-04-19 15:55:11.919706,121848676,3
0,2026-04-19 15:55:13.546332,121848676,4
OPEN,2026-04-19 15:55:33.546821,0,0
0,2026-04-19 15:57:39.879638,121848676,4
0,2026-04-19 15:57:41.714448,121848676,3
OPEN,2026-04-19 15:58:01.715030,0,0
0,2026-04-19 15:58:51.948566,12184230252,4
0,2026-04-19 15:58:53.689549,12184230252,3
OPEN,2026-04-19 15:59:13.690089,0,0
0,2026-04-19 15:59:49.497928,12184230252,3
0,2026-04-19 15:59:50.385973,12184230252,4
OPEN,2026-04-19 16:00:10.386356,0,0
0,2026-04-19 16:01:48.173866,121848676,3
0,2026-04-19 16:01:49.657422,121848676,4
OPEN,2026-04-19 16:02:09.657797,0,0
0,2026-04-19 16:02:23.547388,12185194217,4
0,2026-04-19 16:02:24.705029,12185194217,3
OPEN,2026-04-19 16:02:44.705515,0,0
0,2026-04-19 16:04:27.839887,12185194217,3
0,2026-04-19 16:04:28.826732,12185194217,4
OPEN,2026-04-19 16:04:48.827153,0,0
0,2026-04-19 16:18:37.151535,12184230252,4
0,2026-04-19 16:18:39.288546,12184230252,3
OPEN,2026-04-19 16:18:59.289117,0,0
0,2026-04-19 16:21:22.061795,12184230252,3
0,2026-04-19 16:21:23.074261,12184230252,4
OPEN,2026-04-19 16:21:43.075100,0,0
0,2026-04-19 17:06:31.060128,12184180174,4
0,2026-04-19 17:06:32.217780,12184180174,3
OPEN,2026-04-19 17:06:52.218618,0,0
0,2026-04-19 17:10:43.133137,12184180174,3
0,2026-04-19 17:10:45.749381,12184180174,4
OPEN,2026-04-19 17:11:05.749890,0,0
0,2026-04-19 17:17:05.469876,12184133159,4
0,2026-04-19 17:17:06.479994,12184133159,3
OPEN,2026-04-19 17:17:26.480041,0,0
0,2026-04-19 17:17:31.713643,12184180174,4
OPEN,2026-04-19 17:17:51.714212,0,0
0,2026-04-19 17:18:26.838530,121848676,4
0,2026-04-19 17:18:28.340628,121848676,3
OPEN,2026-04-19 17:18:48.341601,0,0
0,2026-04-19 17:19:00.786687,12184133159,3
0,2026-04-19 17:19:02.179150,12184133159,4
OPEN,2026-04-19 17:19:22.179975,0,0
0,2026-04-19 17:19:35.466760,12184133159,4
0,2026-04-19 17:19:36.286035,12184133159,3
OPEN,2026-04-19 17:19:56.286843,0,0
0,2026-04-19 17:20:11.715019,12184180174,3
0,2026-04-19 17:20:15.291695,12184180174,4
OPEN,2026-04-19 17:20:35.292046,0,0
0,2026-04-19 17:21:33.440404,121848676,3
0,2026-04-19 17:21:35.159505,121848676,4
OPEN,2026-04-19 17:21:55.160216,0,0
0,2026-04-19 17:23:32.523642,12184133159,3
0,2026-04-19 17:23:33.279330,12184133159,4
OPEN,2026-04-19 17:23:53.280020,0,0
0,2026-04-19 17:28:16.175857,12184180174,4
0,2026-04-19 17:28:41.059174,12184180174,3
OPEN,2026-04-19 17:29:01.060005,0,0
0,2026-04-19 17:29:09.939301,12184180174,3
0,2026-04-19 17:29:15.188971,12184180174,4
1,2026-04-19 17:29:25.299815,12184180174,4
2,2026-04-19 17:29:28.369112,12184180174,4
1,2026-04-19 17:29:37.772709,12184180174,3
OPEN,2026-04-19 17:29:57.773562,0,0
0,2026-04-19 17:30:38.961714,12184180174,3
1,2026-04-19 17:30:40.461878,12184180174,3
0,2026-04-19 17:30:49.894629,12184180174,4
OPEN,2026-04-19 17:31:09.895270,0,0
0,2026-04-19 17:31:12.109356,12184180174,3
OPEN,2026-04-19 17:31:32.110068,0,0
0,2026-04-19 17:31:47.267994,12184180174,3
0,2026-04-19 17:31:54.012576,12184180174,4
OPEN,2026-04-19 17:32:14.013433,0,0
0,2026-04-19 17:32:44.609649,121848676,4
0,2026-04-19 17:32:45.418693,121848676,3
OPEN,2026-04-19 17:33:05.419550,0,0
0,2026-04-19 17:33:19.833765,12184180174,4
1,2026-04-19 17:33:29.466305,12184180174,4
2,2026-04-19 17:33:36.780373,12184180174,4
0,2026-04-19 17:33:41.817815,12184180174,3
OPEN,2026-04-19 17:34:01.818399,0,0
0,2026-04-19 17:35:07.268740,121848676,3
0,2026-04-19 17:35:09.262444,121848676,4
OPEN,2026-04-19 17:35:29.263217,0,0
0,2026-04-19 17:36:08.423351,12184133159,4
0,2026-04-19 17:36:09.215806,12184133159,3
OPEN,2026-04-19 17:36:29.216324,0,0
0,2026-04-19 17:36:29.240214,12184133159,4
0,2026-04-19 17:36:36.903644,12184180174,3
1,2026-04-19 17:36:38.141278,12184180174,4
followerB,2026-04-19 17:36:38.143246,0,0
OPEN,2026-04-19 17:36:58.143708,0,0
0,2026-04-19 17:42:17.506496,12184133159,4
0,2026-04-19 17:42:18.183674,12184133159,3
1,2026-04-19 17:42:22.443542,121848676,4
followerB,2026-04-19 17:42:22.445210,0,0
1,2026-04-19 17:42:23.867898,121848676,3
2,2026-04-19 17:42:28.040090,12184133159,3
OPEN,2026-04-19 17:42:48.040635,0,0
0,2026-04-19 17:44:39.819963,12184180174,4
0,2026-04-19 17:44:41.970630,12184180174,3
1,2026-04-19 17:44:46.731716,121848676,3
1,2026-04-19 17:44:47.717271,121848676,4
followerB,2026-04-19 17:44:47.719059,0,0
OPEN,2026-04-19 17:45:07.719849,0,0
0,2026-04-19 17:48:27.410481,12184180174,3
0,2026-04-19 17:48:30.122731,12184180174,4
OPEN,2026-04-19 17:48:50.123517,0,0
0,2026-04-19 17:49:31.712047,12184230252,4
1,2026-04-19 17:49:32.384529,12184133159,4
followerB,2026-04-19 17:49:32.386339,0,0
0,2026-04-19 17:49:33.084600,12184230252,3
1,2026-04-19 17:49:33.698462,12184133159,3
OPEN,2026-04-19 17:49:53.699335,0,0
0,2026-04-19 17:50:21.185970,12185194217,4
0,2026-04-19 17:50:22.610193,12185194217,3
1,2026-04-19 17:50:31.672492,12184230252,3
1,2026-04-19 17:50:32.790182,12184230252,4
followerB,2026-04-19 17:50:32.791785,0,0
OPEN,2026-04-19 17:50:52.792304,0,0
0,2026-04-19 17:51:15.207786,12185194217,3
0,2026-04-19 17:51:16.234788,12185194217,4
OPEN,2026-04-19 17:51:36.235195,0,0
0,2026-04-19 17:52:46.024423,12184133159,3
0,2026-04-19 17:52:46.916369,12184133159,4
1,2026-04-19 17:52:51.156415,12184180174,4
followerB,2026-04-19 17:52:51.157913,0,0
2,2026-04-19 17:52:52.625621,12184180174,4
1,2026-04-19 17:52:54.951791,12184180174,3
OPEN,2026-04-19 17:53:14.952334,0,0
0,2026-04-19 17:53:19.262700,12184230252,4
0,2026-04-19 17:53:20.918491,12184230252,3
OPEN,2026-04-19 17:53:40.918966,0,0
0,2026-04-19 17:57:45.769936,12184230252,3
0,2026-04-19 17:57:46.562828,12184230252,4
1,2026-04-19 17:57:50.754417,121848676,4
followerB,2026-04-19 17:57:50.756043,0,0
1,2026-04-19 17:57:52.244498,121848676,3
OPEN,2026-04-19 17:58:12.245095,0,0
0,2026-04-19 17:59:37.291777,12185194217,4
0,2026-04-19 17:59:38.032002,12185194217,3
1,2026-04-19 17:59:41.952927,12184180174,3
1,2026-04-19 17:59:43.103639,12184180174,4
followerB,2026-04-19 17:59:43.105231,0,0
OPEN,2026-04-19 18:00:03.105845,0,0
0,2026-04-19 18:01:19.316203,121848676,3
1,2026-04-19 18:01:19.709755,12185194217,3
followerA,2026-04-19 18:01:19.711238,0,0
0,2026-04-19 18:01:20.746721,121848676,4
1,2026-04-19 18:01:21.224486,12185194217,4
followerB,2026-04-19 18:01:21.225974,0,0
OPEN,2026-04-19 18:01:41.226430,0,0
0,2026-04-19 18:05:06.411248,12184180174,4
0,2026-04-19 18:05:07.762837,12184180174,3
OPEN,2026-04-19 18:05:27.763363,0,0
0,2026-04-19 18:06:20.146602,121848676,4
0,2026-04-19 18:06:21.338682,121848676,3
OPEN,2026-04-19 18:06:41.339239,0,0
0,2026-04-19 18:07:29.828135,12184133159,4
0,2026-04-19 18:07:31.001534,12184133159,3
OPEN,2026-04-19 18:07:51.002027,0,0
0,2026-04-19 18:08:35.415254,12184133159,3
0,2026-04-19 18:08:36.548721,12184133159,4
OPEN,2026-04-19 18:08:56.549101,0,0
0,2026-04-19 18:09:31.949509,121848676,3
OPEN,2026-04-19 18:09:51.949977,0,0
0,2026-04-19 18:10:17.619617,12184180174,3
0,2026-04-19 18:10:19.009246,12184180174,4
OPEN,2026-04-19 18:10:39.009681,0,0
0,2026-04-19 18:10:42.261719,12184133159,4
0,2026-04-19 18:10:43.644749,12184133159,3
1,2026-04-19 18:10:50.771704,121848676,4
followerB,2026-04-19 18:10:50.773287,0,0
1,2026-04-19 18:10:53.797296,121848676,3
2,2026-04-19 18:11:00.063577,12184133159,3
3,2026-04-19 18:11:03.819885,121848676,3
2,2026-04-19 18:11:06.706368,121848676,4
OPEN,2026-04-19 18:11:26.706773,0,0
0,2026-04-19 18:11:41.860503,12184230252,4
0,2026-04-19 18:11:42.968046,12184230252,3
OPEN,2026-04-19 18:12:02.968522,0,0
0,2026-04-19 18:13:46.181977,12184180174,4
1,2026-04-19 18:13:46.646060,12185194217,4
followerB,2026-04-19 18:13:46.647572,0,0
0,2026-04-19 18:13:47.136718,12184180174,3
1,2026-04-19 18:13:47.638247,12185194217,3
OPEN,2026-04-19 18:14:07.638828,0,0
0,2026-04-19 18:14:36.912438,121848676,4
0,2026-04-19 18:14:39.024532,121848676,3
OPEN,2026-04-19 18:14:59.024983,0,0
0,2026-04-19 18:15:36.644739,12185194217,3
0,2026-04-19 18:15:37.420558,12185194217,4
OPEN,2026-04-19 18:15:57.421293,0,0
0,2026-04-19 18:18:25.167786,12184230252,3
0,2026-04-19 18:18:27.840966,12184230252,4
OPEN,2026-04-19 18:18:47.841868,0,0
0,2026-04-19 18:19:24.374635,12184230252,4
0,2026-04-19 18:19:26.412182,12184230252,3
OPEN,2026-04-19 18:19:46.412601,0,0
0,2026-04-19 18:21:04.213260,12184180174,3
0,2026-04-19 18:21:05.249727,12184180174,4
OPEN,2026-04-19 18:21:25.250318,0,0
0,2026-04-19 18:23:14.985938,121848676,3
0,2026-04-19 18:23:16.048892,121848676,4
OPEN,2026-04-19 18:23:36.049341,0,0
0,2026-04-19 18:28:06.473813,12184133159,4
0,2026-04-19 18:28:07.398890,12184133159,3
OPEN,2026-04-19 18:28:27.399636,0,0
0,2026-04-19 18:29:29.867970,12184230252,3
0,2026-04-19 18:29:30.955823,12184230252,4
OPEN,2026-04-19 18:29:50.956278,0,0
0,2026-04-19 18:30:14.079517,121848676,4
0,2026-04-19 18:30:15.147574,121848676,3
OPEN,2026-04-19 18:30:35.148367,0,0
0,2026-04-19 18:32:13.999715,121848676,3
0,2026-04-19 18:32:15.144044,121848676,4
OPEN,2026-04-19 18:32:35.144732,0,0
0,2026-04-19 18:32:42.015411,12184133159,3
0,2026-04-19 18:32:43.012092,12184133159,4
OPEN,2026-04-19 18:33:03.012704,0,0
0,2026-04-19 18:37:38.814206,12184180174,4
1,2026-04-19 18:37:39.538074,121848676,4
followerB,2026-04-19 18:37:39.539751,0,0
0,2026-04-19 18:37:40.356556,12184180174,3
1,2026-04-19 18:37:40.928586,121848676,3
OPEN,2026-04-19 18:38:00.929455,0,0
0,2026-04-19 18:38:10.188216,121848676,3
0,2026-04-19 18:38:11.473698,121848676,4
OPEN,2026-04-19 18:38:31.474580,0,0
0,2026-04-19 18:40:24.539980,12184133159,4
0,2026-04-19 18:40:26.500829,12184133159,3
OPEN,2026-04-19 18:40:46.501431,0,0
0,2026-04-19 18:40:51.530288,121848676,4
0,2026-04-19 18:40:52.387236,121848676,3
OPEN,2026-04-19 18:41:12.387937,0,0
0,2026-04-19 18:41:32.788977,12184180174,3
0,2026-04-19 18:41:34.035514,12184180174,4
1,2026-04-19 18:41:34.541306,121848676,4
followerB,2026-04-19 18:41:34.542900,0,0
OPEN,2026-04-19 18:41:54.543418,0,0
0,2026-04-19 18:42:33.776434,12184230252,4
0,2026-04-19 18:42:34.863423,12184230252,3
OPEN,2026-04-19 18:42:54.863979,0,0
0,2026-04-19 18:44:23.055990,12184180174,4
1,2026-04-19 18:44:26.027397,12184180174,4
2,2026-04-19 18:44:27.590468,121848676,4
followerB,2026-04-19 18:44:27.592134,0,0
0,2026-04-19 18:44:28.347403,12184180174,3
1,2026-04-19 18:44:29.013424,121848676,3
2,2026-04-19 18:44:36.052965,121848676,3
3,2026-04-19 18:44:36.919944,121848676,4
OPEN,2026-04-19 18:44:56.920377,0,0
0,2026-04-19 18:45:02.935588,12184230252,3
0,2026-04-19 18:45:03.620104,12184230252,4
OPEN,2026-04-19 18:45:23.620586,0,0
0,2026-04-19 18:46:07.425065,12184133159,4
0,2026-04-19 18:46:08.147179,12184133159,3
1,2026-04-19 18:46:13.368988,12184180174,3
1,2026-04-19 18:46:19.116924,12184180174,4
followerB,2026-04-19 18:46:19.118484,0,0
2,2026-04-19 18:46:20.488268,12184180174,4
3,2026-04-19 18:46:30.517824,12184180174,4
4,2026-04-19 18:46:32.672855,12184180174,4
5,2026-04-19 18:46:34.210247,12184180174,4
2,2026-04-19 18:46:47.887304,12184180174,3
OPEN,2026-04-19 18:47:07.887817,0,0
0,2026-04-19 18:47:09.375604,12184180174,3
0,2026-04-19 18:47:14.812436,12184180174,4
1,2026-04-19 18:47:23.769158,121848676,4
followerB,2026-04-19 18:47:23.770764,0,0
1,2026-04-19 18:47:24.931681,121848676,3
OPEN,2026-04-19 18:47:44.932805,0,0
0,2026-04-19 18:47:47.665789,12184180174,3
OPEN,2026-04-19 18:48:07.666599,0,0
0,2026-04-19 18:48:11.034665,12184180174,3
0,2026-04-19 18:48:13.160844,12184180174,4
1,2026-04-19 18:48:23.505648,121848676,3
1,2026-04-19 18:48:24.402415,121848676,4
followerB,2026-04-19 18:48:24.404011,0,0
OPEN,2026-04-19 18:48:44.404513,0,0
0,2026-04-19 18:49:18.906187,12184230252,4
0,2026-04-19 18:49:20.142442,12184230252,3
1,2026-04-19 18:49:28.459184,12184133159,3
1,2026-04-19 18:49:29.200981,12184133159,4
followerB,2026-04-19 18:49:29.202550,0,0
2,2026-04-19 18:49:35.659782,12184133159,4
2,2026-04-19 18:49:36.336597,12184133159,3
OPEN,2026-04-19 18:49:56.337164,0,0
0,2026-04-19 18:53:01.052177,12184230252,3
OPEN,2026-04-19 18:53:21.054166,0,0
0,2026-04-19 18:55:11.607524,12184133159,3
0,2026-04-19 18:55:14.314389,12184133159,4
1,2026-04-19 18:55:18.842205,12184133159,4
1,2026-04-19 18:55:24.869684,12184133159,3
OPEN,2026-04-19 18:55:44.870268,0,0
0,2026-04-19 18:58:32.754793,12184133159,3
0,2026-04-19 18:58:34.191485,12184133159,4
OPEN,2026-04-19 18:58:54.192240,0,0
0,2026-04-19 19:00:31.833692,12184230252,4
0,2026-04-19 19:00:32.837693,12184230252,3
OPEN,2026-04-19 19:00:52.838590,0,0
0,2026-04-19 19:01:23.450383,121848676,4
0,2026-04-19 19:01:24.320527,121848676,3
1,2026-04-19 19:01:29.297341,121848676,3
1,2026-04-19 19:01:29.961579,121848676,4
OPEN,2026-04-19 19:01:49.962369,0,0
0,2026-04-19 19:02:26.034957,12184133159,4
0,2026-04-19 19:02:27.586101,12184133159,3
OPEN,2026-04-19 19:02:47.587020,0,0
0,2026-04-19 19:03:02.637392,12184230252,4
0,2026-04-19 19:03:04.325424,12184230252,3
OPEN,2026-04-19 19:03:24.326280,0,0
0,2026-04-19 19:05:09.184215,12184133159,3
0,2026-04-19 19:05:10.562571,12184133159,4
OPEN,2026-04-19 19:05:30.563013,0,0
0,2026-04-19 19:06:22.581046,121848676,4
0,2026-04-19 19:06:23.434412,121848676,3
1,2026-04-19 19:06:28.753210,121848676,3
1,2026-04-19 19:06:30.081686,121848676,4
OPEN,2026-04-19 19:06:50.082117,0,0
0,2026-04-19 19:13:26.597878,12184230252,3
0,2026-04-19 19:13:30.479534,12184230252,4
OPEN,2026-04-19 19:13:50.480215,0,0
0,2026-04-19 19:13:54.999456,12184230252,4
0,2026-04-19 19:13:59.796916,12184230252,3
OPEN,2026-04-19 19:14:19.797754,0,0
0,2026-04-19 19:14:25.551032,12184230252,3
1,2026-04-19 19:14:28.622585,12184230252,3
0,2026-04-19 19:14:33.764701,12184230252,4
OPEN,2026-04-19 19:14:53.765251,0,0
0,2026-04-19 19:14:54.608172,12184230252,4
0,2026-04-19 19:15:01.736877,12184230252,3
OPEN,2026-04-19 19:15:21.737797,0,0
0,2026-04-19 19:15:29.224797,12184230252,3
0,2026-04-19 19:15:34.638927,12184230252,4
OPEN,2026-04-19 19:15:54.639636,0,0
0,2026-04-19 19:16:30.835988,12184230252,4
0,2026-04-19 19:16:32.780284,12184230252,3
OPEN,2026-04-19 19:16:52.780973,0,0
0,2026-04-19 19:17:03.371420,12184230252,3
0,2026-04-19 19:17:08.599523,12184230252,4
OPEN,2026-04-19 19:17:28.600136,0,0
0,2026-04-19 19:18:09.108684,12185194217,3
0,2026-04-19 19:18:10.097954,12185194217,4
OPEN,2026-04-19 19:18:30.098516,0,0
0,2026-04-19 19:19:04.442326,12184133159,3
0,2026-04-19 19:19:05.369915,12184133159,4
OPEN,2026-04-19 19:19:25.370344,0,0
0,2026-04-19 19:19:58.491795,121848676,4
0,2026-04-19 19:19:59.391051,121848676,3
OPEN,2026-04-19 19:20:19.391696,0,0
0,2026-04-19 19:21:40.966470,12185194217,4
0,2026-04-19 19:21:41.505129,12185194217,3
OPEN,2026-04-19 19:22:01.505588,0,0
0,2026-04-19 19:23:02.193208,121848676,3
0,2026-04-19 19:23:03.084613,121848676,4
OPEN,2026-04-19 19:23:23.085039,0,0
0,2026-04-19 19:23:54.485651,12184230252,4
0,2026-04-19 19:23:58.627790,12184230252,3
OPEN,2026-04-19 19:24:18.628320,0,0
0,2026-04-19 19:27:20.085127,12184230252,3
0,2026-04-19 19:27:25.880893,12184230252,4
1,2026-04-19 19:27:31.693451,12185194217,4
followerB,2026-04-19 19:27:31.694943,0,0
1,2026-04-19 19:27:32.326039,12185194217,3
OPEN,2026-04-19 19:27:52.326579,0,0
0,2026-04-19 19:27:56.533395,12184133159,4
0,2026-04-19 19:27:57.588365,12184133159,3
OPEN,2026-04-19 19:28:17.588919,0,0
0,2026-04-19 19:28:47.658773,12185194217,3
0,2026-04-19 19:28:48.397211,12185194217,4
1,2026-04-19 19:28:52.443863,121848676,4
followerB,2026-04-19 19:28:52.445375,0,0
1,2026-04-19 19:28:53.617477,121848676,3
followerA,2026-04-19 19:28:53.619126,0,0
2,2026-04-19 19:28:56.830787,12184230252,4
followerB,2026-04-19 19:28:56.832492,0,0
2,2026-04-19 19:28:58.162356,121848676,3
3,2026-04-19 19:28:59.965350,12184230252,4
3,2026-04-19 19:29:16.613601,121848676,3
4,2026-04-19 19:29:17.617209,12184230252,3
OPEN,2026-04-19 19:29:37.617992,0,0
0,2026-04-19 19:29:37.660609,12184133159,4
0,2026-04-19 19:29:37.978632,12184230252,3
1,2026-04-19 19:29:51.098436,12184133159,4
2,2026-04-19 19:30:00.947371,12184230252,4
followerB,2026-04-19 19:30:00.948834,0,0
3,2026-04-19 19:30:03.167801,12184230252,4
OPEN,2026-04-19 19:30:23.168647,0,0
0,2026-04-19 19:30:29.309427,121848676,3
1,2026-04-19 19:30:37.572276,121848676,3
0,2026-04-19 19:30:39.259606,121848676,4
OPEN,2026-04-19 19:30:59.259768,0,0
0,2026-04-19 19:31:30.021508,12184230252,4
0,2026-04-19 19:31:34.956956,12184230252,3
OPEN,2026-04-19 19:31:54.957700,0,0
0,2026-04-19 19:31:55.300412,12184230252,3
0,2026-04-19 19:31:58.882893,12184230252,4
OPEN,2026-04-19 19:32:18.883511,0,0
0,2026-04-19 19:32:21.256653,12184230252,4
0,2026-04-19 19:32:22.626231,12184230252,3
1,2026-04-19 19:32:31.340492,12184230252,3
2,2026-04-19 19:32:32.499930,12184133159,3
1,2026-04-19 19:32:32.935042,12184230252,4
2,2026-04-19 19:32:34.584377,12184133159,4
followerB,2026-04-19 19:32:34.585863,0,0
OPEN,2026-04-19 19:32:54.586796,0,0
0,2026-04-19 19:32:58.160538,12184230252,3
0,2026-04-19 19:33:02.190086,12185194217,4
1,2026-04-19 19:33:02.888666,12185194217,3
OPEN,2026-04-19 19:33:22.889254,0,0
0,2026-04-19 19:33:23.193901,12184230252,4
OPEN,2026-04-19 19:33:43.194529,0,0
0,2026-04-19 19:34:28.303701,12185194217,3
0,2026-04-19 19:34:29.073303,12185194217,4
1,2026-04-19 19:34:38.864212,12185194217,4
1,2026-04-19 19:34:39.755421,12185194217,3
OPEN,2026-04-19 19:34:59.755935,0,0
0,2026-04-19 19:37:01.911047,12184133159,4
0,2026-04-19 19:37:04.908737,12184133159,3
OPEN,2026-04-19 19:37:24.909345,0,0
0,2026-04-19 19:39:19.194551,12185194217,3
0,2026-04-19 19:39:20.279540,12185194217,4
OPEN,2026-04-19 19:39:40.279961,0,0
0,2026-04-19 19:40:50.553110,12184133159,3
0,2026-04-19 19:40:52.201187,12184133159,4
OPEN,2026-04-19 19:41:12.201574,0,0
0,2026-04-19 19:41:45.618036,121848676,4
0,2026-04-19 19:41:46.345045,121848676,3
1,2026-04-19 19:41:53.866350,12184133159,4
followerB,2026-04-19 19:41:53.867848,0,0
1,2026-04-19 19:41:55.095813,12184133159,3
OPEN,2026-04-19 19:42:15.096381,0,0
0,2026-04-19 19:42:30.074727,12184133159,3
0,2026-04-19 19:42:31.038713,12184133159,4
OPEN,2026-04-19 19:42:51.039083,0,0
0,2026-04-19 19:44:02.509086,121848676,3
0,2026-04-19 19:44:05.018311,121848676,4
OPEN,2026-04-19 19:44:25.018739,0,0
0,2026-04-19 19:47:23.314343,12184230252,4
0,2026-04-19 19:47:24.992185,12184230252,3
OPEN,2026-04-19 19:47:44.992703,0,0
0,2026-04-19 19:48:07.799660,12185194217,4
0,2026-04-19 19:48:08.747922,12185194217,3
OPEN,2026-04-19 19:48:28.748436,0,0
0,2026-04-19 19:51:21.318026,12185194217,3
0,2026-04-19 19:51:22.000334,12185194217,4
1,2026-04-19 19:51:27.693654,12184230252,3
followerA,2026-04-19 19:51:27.695135,0,0
1,2026-04-19 19:51:30.022748,12184230252,4
followerB,2026-04-19 19:51:30.024243,0,0
OPEN,2026-04-19 19:51:50.024729,0,0
0,2026-04-19 19:52:15.222737,121848676,4
0,2026-04-19 19:52:16.109174,121848676,3
1,2026-04-19 19:52:20.655790,121848676,3
1,2026-04-19 19:52:21.422466,121848676,4
OPEN,2026-04-19 19:52:41.423133,0,0
0,2026-04-19 19:53:08.572969,12184133159,4
0,2026-04-19 19:53:09.311104,12184133159,3
OPEN,2026-04-19 19:53:29.311866,0,0
0,2026-04-19 19:54:36.951762,12184133159,3
0,2026-04-19 19:54:37.744259,12184133159,4
OPEN,2026-04-19 19:54:57.744707,0,0
0,2026-04-19 19:55:26.744454,12185194217,4
0,2026-04-19 19:55:27.984840,12185194217,3
OPEN,2026-04-19 19:55:47.985414,0,0
0,2026-04-19 19:57:48.460331,12185194217,3
0,2026-04-19 19:57:48.943989,12185194217,4
OPEN,2026-04-19 19:58:08.944410,0,0
0,2026-04-19 20:00:08.214632,121848676,4
0,2026-04-19 20:00:09.015989,121848676,3
1,2026-04-19 20:00:09.713284,12184230252,4
followerB,2026-04-19 20:00:09.714906,0,0
1,2026-04-19 20:00:11.734192,12184230252,3
2,2026-04-19 20:00:16.770790,121848676,3
2,2026-04-19 20:00:17.550758,121848676,4
OPEN,2026-04-19 20:00:37.551584,0,0
0,2026-04-19 20:02:45.464117,121848676,4
0,2026-04-19 20:02:51.048972,121848676,3
1,2026-04-19 20:02:52.774205,121848676,4
OPEN,2026-04-19 20:03:12.774683,0,0
0,2026-04-19 20:03:14.506678,12185194217,4
0,2026-04-19 20:03:15.583801,12185194217,3
OPEN,2026-04-19 20:03:35.584308,0,0
0,2026-04-19 20:03:39.863210,12185194217,3
0,2026-04-19 20:03:40.635089,12185194217,4
OPEN,2026-04-19 20:04:00.635626,0,0
0,2026-04-19 20:05:04.607899,12185194217,4
0,2026-04-19 20:05:05.206579,12185194217,3
OPEN,2026-04-19 20:05:25.207098,0,0
0,2026-04-19 20:05:26.100204,12184230252,4
1,2026-04-19 20:05:32.743028,12184133159,4
followerB,2026-04-19 20:05:32.744648,0,0
