Mode,Start_Time,Animal,Unit
0,2026-04-13 16:20:16.168842,12184133159,3
OPEN,2026-04-13 16:20:36.169298,0,0
0,2026-04-13 16:20:44.252168,12184230252,3
0,2026-04-13 16:20:46.997085,12184230252,4
OPEN,2026-04-13 16:21:06.997651,0,0
0,2026-04-13 16:21:24.105079,12184180174,4
0,2026-04-13 16:21:25.600246,12184180174,3
OPEN,2026-04-13 16:21:45.601219,0,0
0,2026-04-13 16:24:53.177217,12184133159,3
0,2026-04-13 16:24:57.531649,12184133159,4
OPEN,2026-04-13 16:25:17.532136,0,0
0,2026-04-13 16:25:19.670555,12184133159,4
0,2026-04-13 16:25:22.615685,12184133159,3
OPEN,2026-04-13 16:25:42.616220,0,0
0,2026-04-13 16:25:46.358163,12184180174,3
0,2026-04-13 16:25:47.383832,12184180174,4
1,2026-04-13 16:25:47.964568,12185194217,3
1,2026-04-13 16:25:50.161200,12185194217,4
followerB,2026-04-13 16:25:50.163043,0,0
OPEN,2026-04-13 16:26:10.163944,0,0
0,2026-04-13 16:26:22.828791,12185194217,4
0,2026-04-13 16:26:23.627194,12185194217,3
OPEN,2026-04-13 16:26:43.628102,0,0
0,2026-04-13 16:26:44.597804,12185194217,3
0,2026-04-13 16:26:45.196429,12185194217,4
OPEN,2026-04-13 16:27:05.197098,0,0
0,2026-04-13 16:27:19.619858,12184133159,3
0,2026-04-13 16:27:20.290909,12184133159,4
OPEN,2026-04-13 16:27:40.291589,0,0
0,2026-04-13 16:29:11.446975,12185194217,4
0,2026-04-13 16:29:12.701362,12185194217,3
1,2026-04-13 16:29:13.827090,121848676,4
followerB,2026-04-13 16:29:13.828765,0,0
1,2026-04-13 16:29:14.694329,121848676,3
OPEN,2026-04-13 16:29:34.695223,0,0
0,2026-04-13 16:31:13.300511,121848676,3
0,2026-04-13 16:31:14.199624,121848676,4
OPEN,2026-04-13 16:31:34.199958,0,0
0,2026-04-13 16:31:44.968823,12185194217,3
0,2026-04-13 16:31:46.508783,12185194217,4
OPEN,2026-04-13 16:32:06.509209,0,0
0,2026-04-13 16:34:30.906513,12184133159,4
0,2026-04-13 16:34:31.849755,12184133159,3
OPEN,2026-04-13 16:34:51.850289,0,0
0,2026-04-13 16:36:38.245049,12184133159,4
0,2026-04-13 16:36:39.091623,12184133159,3
OPEN,2026-04-13 16:36:59.092421,0,0
0,2026-04-13 16:37:00.750354,12184133159,3
0,2026-04-13 16:37:01.560802,12184133159,4
OPEN,2026-04-13 16:37:21.561240,0,0
0,2026-04-13 16:37:39.684706,121848676,4
0,2026-04-13 16:37:40.305189,121848676,3
1,2026-04-13 16:37:46.660037,121848676,3
OPEN,2026-04-13 16:38:06.660672,0,0
0,2026-04-13 16:38:24.804564,12185194217,4
0,2026-04-13 16:38:26.879115,12185194217,3
OPEN,2026-04-13 16:38:46.879669,0,0
0,2026-04-13 16:41:47.651324,12185194217,4
0,2026-04-13 16:41:50.155838,12185194217,3
1,2026-04-13 16:41:56.806105,12185194217,3
1,2026-04-13 16:42:00.781179,12185194217,4
OPEN,2026-04-13 16:42:20.781590,0,0
0,2026-04-13 16:43:12.324780,12185194217,4
0,2026-04-13 16:43:21.070718,12185194217,3
OPEN,2026-04-13 16:43:41.071268,0,0
0,2026-04-13 16:43:49.406036,12184133159,3
0,2026-04-13 16:43:50.244545,12184133159,4
OPEN,2026-04-13 16:44:10.244914,0,0
0,2026-04-13 16:44:35.464617,121848676,4
0,2026-04-13 16:44:36.586633,121848676,3
1,2026-04-13 16:44:41.613109,121848676,3
1,2026-04-13 16:44:42.322162,121848676,4
OPEN,2026-04-13 16:45:02.322890,0,0
0,2026-04-13 16:45:05.842554,12185194217,3
0,2026-04-13 16:45:08.681650,12185194217,4
1,2026-04-13 16:45:15.346827,12185194217,4
1,2026-04-13 16:45:17.571419,12185194217,3
OPEN,2026-04-13 16:45:37.572340,0,0
0,2026-04-13 16:46:15.842864,12185194217,3
0,2026-04-13 16:46:17.258978,12185194217,4
OPEN,2026-04-13 16:46:51.535060,0,0
0,2026-04-13 16:47:04.878566,121848676,4
1,2026-04-13 16:47:05.258299,12185194217,4
followerB,2026-04-13 16:47:05.260205,0,0
0,2026-04-13 16:47:05.616146,121848676,3
1,2026-04-13 16:47:06.076326,12185194217,3
2,2026-04-13 16:47:09.469861,12185194217,3
3,2026-04-13 16:47:10.871936,121848676,3
2,2026-04-13 16:47:11.563563,12185194217,4
3,2026-04-13 16:47:12.234836,121848676,4
OPEN,2026-04-13 16:47:32.235409,0,0
0,2026-04-13 16:48:10.431926,12184133159,4
0,2026-04-13 16:48:11.181023,12184133159,3
OPEN,2026-04-13 16:48:31.181761,0,0
0,2026-04-13 16:48:32.254395,12184133159,3
0,2026-04-13 16:48:33.137734,12184133159,4
OPEN,2026-04-13 16:48:53.138606,0,0
0,2026-04-13 16:49:45.663615,121848676,4
0,2026-04-13 16:49:46.326133,121848676,3
1,2026-04-13 16:49:49.413636,121848676,3
1,2026-04-13 16:49:50.103473,121848676,4
2,2026-04-13 16:49:56.762904,121848676,4
2,2026-04-13 16:49:57.589820,121848676,3
3,2026-04-13 16:50:00.456891,121848676,3
3,2026-04-13 16:50:01.129392,121848676,4
4,2026-04-13 16:50:05.293477,12184180174,4
followerB,2026-04-13 16:50:05.295350,0,0
5,2026-04-13 16:50:05.742373,12185194217,4
followerB,2026-04-13 16:50:05.744253,0,0
4,2026-04-13 16:50:06.313272,12184180174,3
5,2026-04-13 16:50:07.135556,12185194217,3
6,2026-04-13 16:50:15.528335,12185194217,3
6,2026-04-13 16:50:17.018944,12185194217,4
OPEN,2026-04-13 16:50:37.019559,0,0
0,2026-04-13 16:51:01.180843,12184180174,3
0,2026-04-13 16:51:04.715252,12184180174,4
OPEN,2026-04-13 16:51:24.715701,0,0
0,2026-04-13 16:51:26.567852,121848676,3
0,2026-04-13 16:51:27.296017,121848676,4
1,2026-04-13 16:51:32.976413,12185194217,4
followerB,2026-04-13 16:51:32.978069,0,0
1,2026-04-13 16:51:34.836122,12185194217,3
2,2026-04-13 16:51:35.196761,121848676,4
2,2026-04-13 16:51:36.093502,121848676,3
OPEN,2026-04-13 16:51:56.094052,0,0
0,2026-04-13 16:53:19.652503,121848676,4
0,2026-04-13 16:53:20.416474,121848676,3
1,2026-04-13 16:53:24.363809,121848676,3
1,2026-04-13 16:53:25.078083,121848676,4
OPEN,2026-04-13 16:53:45.078967,0,0
0,2026-04-13 16:53:45.296557,12185194217,4
0,2026-04-13 16:53:46.850304,12185194217,3
1,2026-04-13 16:53:50.183456,12185194217,3
OPEN,2026-04-13 16:54:12.815236,0,0
0,2026-04-13 16:54:16.566471,12185194217,4
OPEN,2026-04-13 16:54:36.567237,0,0
0,2026-04-13 16:54:38.027051,12185194217,4
0,2026-04-13 16:54:39.992743,12185194217,3
1,2026-04-13 16:54:41.370110,12184180174,4
followerB,2026-04-13 16:54:41.371800,0,0
1,2026-04-13 16:54:44.288430,12184180174,3
2,2026-04-13 16:54:53.211826,12185194217,3
2,2026-04-13 16:54:59.493390,12185194217,4
OPEN,2026-04-13 16:55:19.493940,0,0
0,2026-04-13 16:58:22.112583,12185194217,3
0,2026-04-13 16:58:27.843530,12185194217,4
1,2026-04-13 16:58:36.042784,12185194217,4
1,2026-04-13 16:58:44.133577,12185194217,3
2,2026-04-13 16:58:54.162894,12185194217,3
2,2026-04-13 16:59:06.755339,12185194217,4
OPEN,2026-04-13 16:59:26.755737,0,0
0,2026-04-13 16:59:27.393046,12185194217,4
0,2026-04-13 16:59:30.089722,12185194217,3
OPEN,2026-04-13 16:59:50.090570,0,0
0,2026-04-13 16:59:55.533905,12185194217,3
0,2026-04-13 16:59:59.667046,12185194217,4
1,2026-04-13 17:00:08.066030,12185194217,4
2,2026-04-13 17:00:12.833118,12185194217,4
3,2026-04-13 17:00:15.935248,12185194217,4
1,2026-04-13 17:00:26.464004,12185194217,3
OPEN,2026-04-13 17:00:46.992073,0,0
0,2026-04-13 17:00:48.366205,12185194217,4
OPEN,2026-04-13 17:01:26.912034,0,0
0,2026-04-13 17:02:28.682379,12184230252,4
0,2026-04-13 17:02:32.053805,12184230252,3
OPEN,2026-04-13 17:02:52.054625,0,0
0,2026-04-13 17:03:27.646342,12184180174,3
0,2026-04-13 17:03:29.088157,12184180174,4
OPEN,2026-04-13 17:03:49.088680,0,0
0,2026-04-13 17:04:56.288009,12184133159,3
0,2026-04-13 17:04:57.385512,12184133159,4
OPEN,2026-04-13 17:05:17.386068,0,0
0,2026-04-13 17:07:28.800872,12184230252,3
0,2026-04-13 17:07:30.275704,12184230252,4
OPEN,2026-04-13 17:07:50.276688,0,0
0,2026-04-13 17:08:22.159821,12185194217,4
0,2026-04-13 17:08:23.021936,12185194217,3
OPEN,2026-04-13 17:08:43.022854,0,0
0,2026-04-13 17:08:45.987997,121848676,4
0,2026-04-13 17:08:47.081705,121848676,3
OPEN,2026-04-13 17:09:07.082611,0,0
0,2026-04-13 17:09:22.035755,12185194217,3
0,2026-04-13 17:09:24.496880,12185194217,4
OPEN,2026-04-13 17:09:44.497569,0,0
0,2026-04-13 17:11:00.070873,121848676,3
0,2026-04-13 17:11:01.089753,121848676,4
OPEN,2026-04-13 17:11:21.090588,0,0
0,2026-04-13 17:11:21.834787,121848676,4
OPEN,2026-04-13 17:11:41.835484,0,0
0,2026-04-13 17:11:58.766909,12184133159,4
0,2026-04-13 17:11:59.975573,12184133159,3
1,2026-04-13 17:12:09.534944,12184133159,3
1,2026-04-13 17:12:10.241539,12184133159,4
OPEN,2026-04-13 17:12:30.242202,0,0
0,2026-04-13 17:14:30.480900,12185194217,4
0,2026-04-13 17:14:31.546758,12185194217,3
OPEN,2026-04-13 17:14:51.547368,0,0
0,2026-04-13 17:15:04.266930,121848676,4
0,2026-04-13 17:15:05.114536,121848676,3
1,2026-04-13 17:15:08.577061,121848676,3
1,2026-04-13 17:15:09.369590,121848676,4
OPEN,2026-04-13 17:15:29.370383,0,0
0,2026-04-13 17:15:54.620807,12184133159,4
0,2026-04-13 17:15:55.469459,12184133159,3
1,2026-04-13 17:16:03.022926,12184133159,3
1,2026-04-13 17:16:03.694333,12184133159,4
OPEN,2026-04-13 17:16:23.694789,0,0
0,2026-04-13 17:18:52.480499,12184180174,4
0,2026-04-13 17:18:56.195674,12184180174,3
OPEN,2026-04-13 17:19:16.196173,0,0
0,2026-04-13 17:19:20.320985,12185194217,3
0,2026-04-13 17:19:21.995173,12185194217,4
1,2026-04-13 17:19:30.434270,12184180174,3
1,2026-04-13 17:19:32.997404,12184180174,4
followerB,2026-04-13 17:19:32.998936,0,0
OPEN,2026-04-13 17:19:52.999454,0,0
0,2026-04-13 17:20:27.218988,12184230252,3
0,2026-04-13 17:20:30.391386,12184230252,4
1,2026-04-13 17:20:37.811801,12184133159,4
followerB,2026-04-13 17:20:37.813354,0,0
1,2026-04-13 17:20:38.790626,12184133159,3
OPEN,2026-04-13 17:20:58.791140,0,0
0,2026-04-13 17:21:47.605120,12184180174,4
0,2026-04-13 17:21:48.692102,12184180174,3
1,2026-04-13 17:21:59.020066,12184133159,3
OPEN,2026-04-13 17:22:19.020911,0,0
0,2026-04-13 17:22:31.473322,121848676,4
0,2026-04-13 17:22:32.531999,121848676,3
OPEN,2026-04-13 17:22:52.532610,0,0
0,2026-04-13 17:23:13.723128,12184133159,4
0,2026-04-13 17:23:14.469466,12184133159,3
1,2026-04-13 17:23:24.840590,12185194217,3
1,2026-04-13 17:23:25.589441,12185194217,4
followerB,2026-04-13 17:23:25.591076,0,0
2,2026-04-13 17:23:25.967410,12184133159,3
2,2026-04-13 17:23:27.040395,12184133159,4
OPEN,2026-04-13 17:23:47.041419,0,0
0,2026-04-13 17:25:54.121812,12184180174,3
0,2026-04-13 17:25:55.376886,12184180174,4
OPEN,2026-04-13 17:26:15.377622,0,0
0,2026-04-13 17:26:59.271844,12185194217,4
0,2026-04-13 17:27:01.219073,12185194217,3
OPEN,2026-04-13 17:27:21.219975,0,0
0,2026-04-13 17:27:37.350613,12184133159,4
0,2026-04-13 17:27:38.321394,12184133159,3
OPEN,2026-04-13 17:27:58.322369,0,0
0,2026-04-13 17:28:10.575640,12185194217,3
0,2026-04-13 17:28:11.576251,12185194217,4
1,2026-04-13 17:28:19.355695,12185194217,4
1,2026-04-13 17:28:21.128466,12185194217,3
OPEN,2026-04-13 17:28:41.159520,0,0
0,2026-04-13 17:29:15.010146,12184133159,3
0,2026-04-13 17:29:15.865264,12184133159,4
OPEN,2026-04-13 17:29:35.865895,0,0
0,2026-04-13 17:30:41.252186,12185194217,3
0,2026-04-13 17:30:42.140304,12185194217,4
1,2026-04-13 17:30:45.316869,12185194217,4
1,2026-04-13 17:30:47.795085,12185194217,3
OPEN,2026-04-13 17:31:17.051483,0,0
0,2026-04-13 17:31:21.241569,12185194217,3
0,2026-04-13 17:31:26.114821,12185194217,4
1,2026-04-13 17:31:28.999485,12185194217,4
1,2026-04-13 17:31:32.214541,12185194217,3
OPEN,2026-04-13 17:31:52.215073,0,0
0,2026-04-13 17:32:20.836012,12185194217,3
0,2026-04-13 17:32:27.837359,12185194217,4
OPEN,2026-04-13 17:32:47.837757,0,0
0,2026-04-13 17:33:46.834742,121848676,4
0,2026-04-13 17:33:47.753015,121848676,3
1,2026-04-13 17:33:53.644590,121848676,3
1,2026-04-13 17:33:54.399910,121848676,4
2,2026-04-13 17:34:03.970481,121848676,4
2,2026-04-13 17:34:04.737067,121848676,3
3,2026-04-13 17:34:09.233594,12184133159,4
followerB,2026-04-13 17:34:09.235227,0,0
3,2026-04-13 17:34:10.076312,12184133159,3
OPEN,2026-04-13 17:34:30.076866,0,0
0,2026-04-13 17:35:24.068846,121848676,3
0,2026-04-13 17:35:25.107401,121848676,4
OPEN,2026-04-13 17:35:45.107899,0,0
0,2026-04-13 17:36:15.847623,12185194217,4
0,2026-04-13 17:36:17.082163,12185194217,3
OPEN,2026-04-13 17:36:37.082681,0,0
0,2026-04-13 17:36:56.322596,12185194217,3
0,2026-04-13 17:36:57.609458,12185194217,4
OPEN,2026-04-13 17:37:17.610146,0,0
0,2026-04-13 17:43:39.416984,12184133159,3
0,2026-04-13 17:43:42.427916,12184133159,4
OPEN,2026-04-13 17:44:02.428437,0,0
0,2026-04-13 17:46:51.178464,12184133159,4
0,2026-04-13 17:46:52.565866,12184133159,3
OPEN,2026-04-13 17:47:12.566633,0,0
0,2026-04-13 17:48:44.370830,12185194217,4
0,2026-04-13 17:48:45.464541,12185194217,3
OPEN,2026-04-13 17:49:05.465332,0,0
0,2026-04-13 17:50:57.401930,12184180174,4
0,2026-04-13 17:50:59.084249,12184180174,3
OPEN,2026-04-13 17:51:19.085120,0,0
0,2026-04-13 17:51:26.388952,12185194217,3
0,2026-04-13 17:51:27.456655,12185194217,4
OPEN,2026-04-13 17:51:47.457336,0,0
0,2026-04-13 17:51:49.119735,12184180174,4
OPEN,2026-04-13 17:52:09.120469,0,0
0,2026-04-13 17:52:52.131617,121848676,4
0,2026-04-13 17:52:53.616974,121848676,3
OPEN,2026-04-13 17:53:13.617460,0,0
0,2026-04-13 17:53:31.828085,12184180174,4
0,2026-04-13 17:53:32.673155,12184180174,3
OPEN,2026-04-13 17:53:52.673886,0,0
0,2026-04-13 17:55:02.167470,121848676,3
0,2026-04-13 17:55:03.914773,121848676,4
1,2026-04-13 17:55:13.380409,12185194217,4
followerB,2026-04-13 17:55:13.382075,0,0
1,2026-04-13 17:55:14.343271,12185194217,3
OPEN,2026-04-13 17:55:34.344164,0,0
0,2026-04-13 17:56:22.084677,12185194217,3
0,2026-04-13 17:56:23.538914,12185194217,4
OPEN,2026-04-13 17:56:43.539752,0,0
0,2026-04-13 17:57:50.770055,12184180174,3
0,2026-04-13 17:57:52.007668,12184180174,4
OPEN,2026-04-13 17:58:12.008132,0,0
0,2026-04-13 17:58:43.776067,12184230252,3
0,2026-04-13 17:58:45.736633,12184230252,4
OPEN,2026-04-13 17:59:05.737393,0,0
0,2026-04-13 18:01:33.781638,12184180174,4
0,2026-04-13 18:01:35.732962,12184180174,3
OPEN,2026-04-13 18:01:55.733756,0,0
0,2026-04-13 18:04:27.339034,12184180174,3
0,2026-04-13 18:04:28.249491,12184180174,4
1,2026-04-13 18:04:34.005323,12184180174,4
1,2026-04-13 18:04:34.875745,12184180174,3
OPEN,2026-04-13 18:04:54.876354,0,0
0,2026-04-13 18:08:56.046294,12184180174,3
0,2026-04-13 18:08:57.051670,12184180174,4
1,2026-04-13 18:09:04.246186,12184180174,4
1,2026-04-13 18:09:05.264572,12184180174,3
OPEN,2026-04-13 18:09:25.265015,0,0
0,2026-04-13 18:09:26.878418,12184180174,3
0,2026-04-13 18:09:27.660251,12184180174,4
1,2026-04-13 18:09:34.207858,12184180174,4
1,2026-04-13 18:09:35.084671,12184180174,3
OPEN,2026-04-13 18:09:55.085565,0,0
0,2026-04-13 18:13:38.655490,12184180174,3
0,2026-04-13 18:13:39.579340,12184180174,4
OPEN,2026-04-13 18:13:59.580048,0,0
0,2026-04-13 18:15:46.290749,12184133159,4
0,2026-04-13 18:15:47.588967,12184133159,3
OPEN,2026-04-13 18:16:07.589902,0,0
0,2026-04-13 18:17:10.915646,12184133159,3
0,2026-04-13 18:17:12.193427,12184133159,4
OPEN,2026-04-13 18:17:32.193717,0,0
0,2026-04-13 18:17:53.622508,12185194217,4
0,2026-04-13 18:17:54.672962,12185194217,3
OPEN,2026-04-13 18:18:14.673505,0,0
0,2026-04-13 18:21:04.880571,12185194217,3
0,2026-04-13 18:21:09.411239,12185194217,4
OPEN,2026-04-13 18:21:29.411638,0,0
0,2026-04-13 18:23:24.288567,12184180174,4
0,2026-04-13 18:23:25.966253,12184180174,3
OPEN,2026-04-13 18:23:45.967216,0,0
0,2026-04-13 18:24:02.954356,12184180174,3
0,2026-04-13 18:24:03.908011,12184180174,4
OPEN,2026-04-13 18:24:23.908456,0,0
0,2026-04-13 18:25:28.787605,12184180174,3
0,2026-04-13 18:25:29.534837,12184180174,4
1,2026-04-13 18:25:39.851896,12184180174,4
1,2026-04-13 18:25:41.398341,12184180174,3
2,2026-04-13 18:25:43.475346,12184133159,4
followerB,2026-04-13 18:25:43.477093,0,0
2,2026-04-13 18:25:53.832453,12184133159,3
OPEN,2026-04-13 18:26:13.833398,0,0
0,2026-04-13 18:26:46.343693,12184180174,3
0,2026-04-13 18:26:47.277341,12184180174,4
1,2026-04-13 18:26:47.293152,12184133159,3
1,2026-04-13 18:26:48.182296,12184133159,4
followerB,2026-04-13 18:26:48.184036,0,0
OPEN,2026-04-13 18:27:08.184866,0,0
0,2026-04-13 18:28:08.448989,12185194217,4
0,2026-04-13 18:28:09.830508,12185194217,3
OPEN,2026-04-13 18:28:29.831250,0,0
0,2026-04-13 18:28:30.007758,12185194217,3
0,2026-04-13 18:28:32.176088,12185194217,4
OPEN,2026-04-13 18:28:52.176842,0,0
0,2026-04-13 18:39:12.034731,12184180174,4
0,2026-04-13 18:39:14.243972,12184180174,3
OPEN,2026-04-13 18:39:34.244848,0,0
0,2026-04-13 18:43:14.983319,12184133159,4
0,2026-04-13 18:43:16.359731,12184133159,3
1,2026-04-13 18:43:19.965496,12184180174,3
1,2026-04-13 18:43:22.428588,12184180174,4
followerB,2026-04-13 18:43:22.430302,0,0
OPEN,2026-04-13 18:43:42.431066,0,0
0,2026-04-13 18:45:54.098932,12184133159,3
0,2026-04-13 18:45:59.703601,12184133159,4
1,2026-04-13 18:46:07.658080,12184180174,4
followerB,2026-04-13 18:46:07.659652,0,0
1,2026-04-13 18:46:10.182566,12184180174,3
OPEN,2026-04-13 18:46:30.183105,0,0
0,2026-04-13 18:47:58.588992,12184133159,4
0,2026-04-13 18:47:59.682735,12184133159,3
OPEN,2026-04-13 18:48:19.683804,0,0
0,2026-04-13 18:48:30.523351,12184133159,3
0,2026-04-13 18:48:31.506761,12184133159,4
1,2026-04-13 18:48:41.664577,12184133159,4
1,2026-04-13 18:48:42.545347,12184133159,3
2,2026-04-13 18:48:50.941617,12184180174,4
followerB,2026-04-13 18:48:50.943296,0,0
OPEN,2026-04-13 18:49:10.943881,0,0
0,2026-04-13 18:50:18.600696,12184180174,4
0,2026-04-13 18:50:19.685813,12184180174,3
OPEN,2026-04-13 18:50:39.686358,0,0
0,2026-04-13 18:51:45.806622,12184180174,3
1,2026-04-13 18:51:46.742409,12184133159,3
0,2026-04-13 18:51:47.818276,12184133159,4
1,2026-04-13 18:51:53.601453,12184133159,4
2,2026-04-13 18:51:54.748923,12184133159,3
OPEN,2026-04-13 18:52:23.751818,0,0
0,2026-04-13 18:53:34.638699,12184133159,3
0,2026-04-13 18:53:36.838261,12184133159,4
OPEN,2026-04-13 18:53:56.838650,0,0
0,2026-04-13 18:56:44.264336,12184133159,4
0,2026-04-13 18:56:45.184125,12184133159,3
1,2026-04-13 18:56:50.179821,12184180174,4
followerB,2026-04-13 18:56:50.181371,0,0
1,2026-04-13 18:56:58.534885,12184133159,3
2,2026-04-13 18:57:11.748056,12184180174,3
3,2026-04-13 18:57:15.309882,12184180174,3
OPEN,2026-04-13 18:57:35.310408,0,0
0,2026-04-13 18:59:39.129871,12184180174,3
0,2026-04-13 18:59:40.810507,12184180174,4
OPEN,2026-04-13 19:00:00.811330,0,0
0,2026-04-13 19:03:41.738386,12184133159,3
1,2026-04-13 19:03:46.606998,12184133159,3
0,2026-04-13 19:03:51.937390,12184133159,4
OPEN,2026-04-13 19:04:11.937951,0,0
0,2026-04-13 19:05:58.164539,12184133159,4
1,2026-04-13 19:06:00.119623,12184180174,4
followerB,2026-04-13 19:06:00.121152,0,0
0,2026-04-13 19:06:00.967087,12184133159,3
1,2026-04-13 19:06:02.406516,12184180174,3
2,2026-04-13 19:06:09.660851,12184133159,3
3,2026-04-13 19:06:31.720853,12184180174,3
2,2026-04-13 19:06:35.939162,12184133159,4
3,2026-04-13 19:06:38.349323,12184180174,4
OPEN,2026-04-13 19:06:58.349887,0,0
0,2026-04-13 19:08:44.818670,12184133159,4
0,2026-04-13 19:08:48.831246,12184133159,3
OPEN,2026-04-13 19:09:08.831773,0,0
0,2026-04-13 19:13:49.501521,12184133159,3
0,2026-04-13 19:13:50.886333,12184133159,4
1,2026-04-13 19:13:56.387680,12184133159,4
1,2026-04-13 19:13:58.950079,12184133159,3
OPEN,2026-04-13 19:14:18.950968,0,0
0,2026-04-13 19:14:30.373690,12184133159,3
1,2026-04-13 19:14:31.612639,12184133159,3
0,2026-04-13 19:14:37.357083,12184133159,4
OPEN,2026-04-13 19:14:57.357592,0,0
0,2026-04-13 19:15:13.664806,12184133159,4
1,2026-04-13 19:15:21.229629,12184133159,4
2,2026-04-13 19:15:24.004977,12184133159,4
3,2026-04-13 19:15:29.621568,12184133159,4
4,2026-04-13 19:15:32.690860,12184133159,4
5,2026-04-13 19:15:35.335717,12184133159,4
6,2026-04-13 19:15:38.117850,12184180174,4
followerB,2026-04-13 19:15:38.119425,0,0
0,2026-04-13 19:15:43.633294,12184133159,3
1,2026-04-13 19:15:44.390666,12184180174,3
OPEN,2026-04-13 19:16:04.391304,0,0
0,2026-04-13 19:16:05.955635,12184133159,4
OPEN,2026-04-13 19:16:25.956051,0,0
0,2026-04-13 19:16:42.299023,12184180174,3
0,2026-04-13 19:16:44.595800,12184180174,4
OPEN,2026-04-13 19:17:04.596195,0,0
0,2026-04-13 19:17:04.803315,12184180174,3
0,2026-04-13 19:17:10.040898,12184133159,4
1,2026-04-13 19:17:11.951676,12184133159,3
OPEN,2026-04-13 19:17:31.952179,0,0
0,2026-04-13 19:17:58.199827,12184180174,4
0,2026-04-13 19:17:59.086115,12184180174,3
OPEN,2026-04-13 19:18:19.086885,0,0
0,2026-04-13 19:18:52.830553,12184133159,4
OPEN,2026-04-13 19:19:12.831351,0,0
0,2026-04-13 19:21:02.635839,12184180174,3
0,2026-04-13 19:21:03.977589,12184180174,4
1,2026-04-13 19:21:10.060099,12184133159,4
followerB,2026-04-13 19:21:10.061651,0,0
1,2026-04-13 19:21:11.140696,12184133159,3
OPEN,2026-04-13 19:21:31.141342,0,0
0,2026-04-13 19:27:11.598687,12184133159,3
0,2026-04-13 19:27:12.667912,12184133159,4
OPEN,2026-04-13 19:27:32.668297,0,0
0,2026-04-13 19:28:58.924430,12184133159,4
0,2026-04-13 19:29:00.836506,12184133159,3
1,2026-04-13 19:29:06.059731,12184133159,3
1,2026-04-13 19:29:10.147121,12184133159,4
OPEN,2026-04-13 19:29:30.147535,0,0
0,2026-04-13 19:29:34.157520,12184133159,4
0,2026-04-13 19:29:37.673567,12184133159,3
1,2026-04-13 19:29:46.681486,12184133159,3
1,2026-04-13 19:29:47.700164,12184133159,4
OPEN,2026-04-13 19:30:07.700611,0,0
0,2026-04-13 19:30:50.195363,12184133159,4
1,2026-04-13 19:30:56.138368,12184133159,4
0,2026-04-13 19:30:58.499390,12184133159,3
OPEN,2026-04-13 19:31:18.499988,0,0
0,2026-04-13 19:36:24.228328,12184133159,3
0,2026-04-13 19:36:26.080541,12184133159,4
OPEN,2026-04-13 19:36:46.081006,0,0
0,2026-04-13 19:37:29.465830,12184180174,4
0,2026-04-13 19:37:31.818616,12184180174,3
OPEN,2026-04-13 19:37:51.819063,0,0
0,2026-04-13 19:38:04.267949,12184133159,4
0,2026-04-13 19:38:06.827965,12184133159,3
OPEN,2026-04-13 19:38:26.828703,0,0
0,2026-04-13 19:38:27.199720,12184133159,3
1,2026-04-13 19:38:27.729181,12184180174,3
followerA,2026-04-13 19:38:27.730709,0,0
0,2026-04-13 19:38:28.988024,12184180174,4
OPEN,2026-04-13 19:38:48.990734,0,0
0,2026-04-13 19:41:41.720909,12184133159,3
0,2026-04-13 19:41:42.517299,12184133159,4
OPEN,2026-04-13 19:42:02.517686,0,0
0,2026-04-13 19:45:29.972749,12184133159,3
0,2026-04-13 19:45:37.385879,12184133159,4
OPEN,2026-04-13 19:45:57.386335,0,0
0,2026-04-13 19:46:28.025795,12184133159,4
OPEN,2026-04-13 19:46:55.592195,0,0
0,2026-04-13 19:47:08.308697,12184133159,4
0,2026-04-13 19:47:21.306393,12184133159,3
OPEN,2026-04-13 19:47:41.306951,0,0
0,2026-04-13 19:49:43.126376,12184180174,4
0,2026-04-13 19:49:58.746528,12184180174,3
OPEN,2026-04-13 19:50:18.747485,0,0
0,2026-04-13 19:51:12.214703,12184133159,3
0,2026-04-13 19:51:18.578893,12184133159,4
OPEN,2026-04-13 19:51:38.579362,0,0
0,2026-04-13 19:52:04.307689,12184133159,4
0,2026-04-13 19:52:15.393818,12184133159,3
OPEN,2026-04-13 19:52:35.394460,0,0
0,2026-04-13 19:52:36.224441,12184133159,4
1,2026-04-13 19:52:36.740038,12184180174,4
followerB,2026-04-13 19:52:36.741574,0,0
OPEN,2026-04-13 19:52:56.742030,0,0
0,2026-04-13 19:53:05.070650,12184180174,4
0,2026-04-13 19:53:10.185435,12184180174,3
OPEN,2026-04-13 19:53:30.185961,0,0
0,2026-04-13 19:54:12.542768,12184180174,3
0,2026-04-13 19:54:14.423605,12184180174,4
OPEN,2026-04-13 19:54:34.424051,0,0
0,2026-04-13 19:56:46.143217,12184133159,4
0,2026-04-13 19:56:48.794651,12184180174,3
1,2026-04-13 19:56:49.866294,12184133159,4
2,2026-04-13 19:56:55.079971,12184133159,4
3,2026-04-13 19:56:56.280895,12184180174,4
followerB,2026-04-13 19:56:56.282437,0,0
4,2026-04-13 19:56:57.391040,12184180174,4
OPEN,2026-04-13 19:57:17.391444,0,0
0,2026-04-13 19:57:49.265998,12184133159,3
0,2026-04-13 19:57:51.432683,12184133159,4
OPEN,2026-04-13 19:58:11.433153,0,0
0,2026-04-13 19:59:12.146672,12184133159,4
1,2026-04-13 19:59:13.452897,12184133159,4
