Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-03 04:58:49.702612,12184133159,19.55,1,1
5,2026-04-03 04:58:55.118567,12184180174,21.15,2,0
5,2026-04-03 04:58:58.883342,12184133159,18.67,1,1
5,2026-04-03 04:59:01.745170,12184180174,20.79,2,1
5,2026-04-03 04:59:06.441619,12184133159,17.25,1,1
5,2026-04-03 04:59:09.188566,12184180174,20.65,2,1
5,2026-04-03 04:59:16.707302,12184133159,19.34,1,1
5,2026-04-03 04:59:17.121641,12184180174,19.76,2,1
5,2026-04-03 04:59:27.952927,12184133159,20.89,1,0
5,2026-04-03 05:02:53.970886,12184230252,21.63,1,1
5,2026-04-03 05:03:14.062528,121848676,19.06,1,1
5,2026-04-03 05:03:26.657905,121848676,18.45,1,1
5,2026-04-03 05:03:35.642140,121848676,18.58,1,1
5,2026-04-03 05:02:09.466278,12184230252,16.42,2,1
5,2026-04-03 05:03:42.805312,121848676,19.39,1,1
5,2026-04-03 05:03:52.463868,121848676,19.43,1,1
5,2026-04-03 05:04:02.499727,121848676,19.19,1,1
5,2026-04-03 05:04:12.131963,121848676,19.54,1,1
5,2026-04-03 05:04:24.179153,121848676,18.79,1,1
5,2026-04-03 05:04:53.104201,12184230252,20.38,1,1
5,2026-04-03 05:09:25.492087,12184230252,9.65,1,2
5,2026-04-03 05:09:28.924942,12184230252,21.25,1,0
5,2026-04-03 05:14:42.048962,12184230252,15.85,1,1
5,2026-04-03 05:03:52.140522,12184230252,20.83,2,1
5,2026-04-03 05:19:36.453248,12184133159,19.68,2,0
5,2026-04-03 05:19:45.387660,12184133159,20.29,2,1
5,2026-04-03 05:19:57.400551,12184133159,18.07,2,2
5,2026-04-03 05:20:05.724272,12184133159,20.16,2,0
5,2026-04-03 05:20:16.904433,12184133159,21.33,2,0
5,2026-04-03 05:20:27.451803,12184133159,19.65,2,0
5,2026-04-03 05:20:36.866549,12184133159,20.1,2,2
5,2026-04-03 05:20:47.090751,12184133159,19.14,2,1
5,2026-04-03 05:20:57.720501,12184133159,20.42,2,1
5,2026-04-03 05:21:08.234520,12184133159,20.58,2,1
5,2026-04-03 05:21:18.561451,12184133159,20.55,2,1
5,2026-04-03 05:21:29.707366,12184133159,20.34,2,1
5,2026-04-03 05:33:16.363247,12184133159,19.56,2,0
5,2026-04-03 05:33:26.262693,12184133159,18.06,2,1
5,2026-04-03 05:33:33.841170,12184133159,19.99,2,1
5,2026-04-03 05:33:42.976287,12184133159,20.18,2,1
5,2026-04-03 05:33:52.679166,12184133159,20.55,2,1
5,2026-04-03 05:34:02.011844,12184133159,19.06,2,1
5,2026-04-03 05:34:14.785607,12184133159,20.09,2,2
5,2026-04-03 05:34:25.583636,12184133159,19.51,2,0
5,2026-04-03 05:34:39.074023,12184133159,21.53,2,2
5,2026-04-03 08:07:49.320540,12185194217,18.42,2,0
5,2026-04-03 08:08:00.846029,12185194217,19.13,2,1
5,2026-04-03 08:08:08.561480,12185194217,19.13,2,1
5,2026-04-03 08:08:16.968913,12185194217,18.56,2,1
5,2026-04-03 08:08:28.133722,12185194217,18.97,2,0
5,2026-04-03 08:10:07.518901,12184180174,17.22,2,1
5,2026-04-03 08:10:13.816787,12184180174,20.6,2,1
5,2026-04-03 08:10:22.696428,12184180174,20.43,2,1
5,2026-04-03 08:10:29.388904,12184180174,19.3,2,1
5,2026-04-03 08:10:38.725671,12184180174,19.61,2,0
5,2026-04-03 08:10:46.103732,12184180174,20.36,2,1
5,2026-04-03 08:10:55.179311,12184180174,18.77,2,1
5,2026-04-03 08:11:04.287473,12184180174,18.53,2,1
5,2026-04-03 08:11:11.437367,12184180174,18.61,2,1
5,2026-04-03 08:11:18.358082,12184180174,18.48,2,1
5,2026-04-03 08:11:27.923014,12184180174,20.61,2,0
5,2026-04-03 08:11:30.045015,12184180174,20.56,2,0
5,2026-04-03 08:36:31.410035,12184180174,19.4,2,1
5,2026-04-03 08:36:37.691909,12184180174,19.7,2,1
5,2026-04-03 08:36:43.753067,12184180174,20.39,2,1
5,2026-04-03 05:14:44.923501,12184230252,18.18,1,1
5,2026-04-03 08:36:51.987892,12184180174,20.43,2,1
5,2026-04-03 05:14:44.923501,12184230252,18.18,1,0
5,2026-04-03 08:36:51.987892,12184180174,20.43,2,0
