Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-16 16:23:12.420497,12184230252,20.74,2,2
5,2026-04-16 16:12:32.789880,12184180174,20.33,1,0
5,2026-04-16 16:23:27.147698,12184230252,19.85,2,1
5,2026-04-16 16:24:06.574485,12184133159,13.33,1,2
5,2026-04-16 16:24:32.862048,12184133159,18.81,1,1
5,2026-04-16 16:25:03.245492,12184133159,17.84,1,1
5,2026-04-16 16:25:10.398901,12184133159,18.91,1,0
5,2026-04-16 16:24:28.110877,12184230252,19.13,2,1
5,2026-04-16 16:26:26.791589,12184133159,19.2,2,0
5,2026-04-16 16:25:48.411993,12184133159,18.78,1,1
5,2026-04-16 16:27:00.562321,12184133159,16.44,1,1
5,2026-04-16 16:27:33.833641,12184133159,17.65,1,1
5,2026-04-16 16:26:49.537239,12184133159,16.67,2,1
5,2026-04-16 16:29:23.503930,12185194217,19.1,2,1
5,2026-04-16 16:29:35.118701,12185194217,17.94,2,0
5,2026-04-16 16:29:45.175936,12185194217,18.69,2,1
5,2026-04-16 16:27:39.150637,12184133159,20.69,1,1
5,2026-04-16 16:29:55.592411,12185194217,19.32,2,1
5,2026-04-16 16:30:10.608166,12185194217,19.16,2,1
5,2026-04-16 16:30:21.411045,12185194217,18.65,2,1
5,2026-04-16 16:30:33.982623,12184230252,20.38,2,1
5,2026-04-16 16:30:44.396549,12184230252,21.21,2,1
5,2026-04-16 16:30:51.089369,12184230252,21.63,2,0
5,2026-04-16 16:30:57.651426,12184230252,21.69,2,1
5,2026-04-16 16:31:07.836716,12184230252,19.94,2,1
5,2026-04-16 16:31:19.752605,12184230252,20.74,2,1
5,2026-04-16 16:31:31.309287,12184230252,20.49,2,1
5,2026-04-16 16:31:44.172240,12184230252,22.04,2,0
5,2026-04-16 16:32:02.165558,12184180174,20.76,2,1
5,2026-04-16 16:32:12.964434,12184180174,20.8,2,1
5,2026-04-16 16:32:21.617049,12184180174,20.76,2,1
5,2026-04-16 16:32:29.122560,12184180174,18.97,2,1
5,2026-04-16 16:32:39.210150,12184180174,19.48,2,1
5,2026-04-16 16:32:46.359935,12184180174,20.99,2,3
5,2026-04-16 16:33:06.089552,121848676,19.06,2,0
5,2026-04-16 16:33:15.369487,121848676,20.38,2,0
5,2026-04-16 16:33:24.286538,121848676,19.54,2,1
5,2026-04-16 16:33:33.698616,121848676,20.72,2,1
5,2026-04-16 16:33:43.669991,121848676,20.6,2,1
5,2026-04-16 16:33:55.656040,121848676,18.6,2,1
5,2026-04-16 16:34:10.019432,121848676,19.52,2,1
5,2026-04-16 16:34:45.704406,12184230252,20.79,2,1
5,2026-04-16 16:34:56.640607,12184230252,19.67,2,2
5,2026-04-16 16:35:03.137295,12184230252,21.05,2,1
5,2026-04-16 16:35:15.216479,12184230252,20.77,2,1
5,2026-04-16 16:35:25.140763,12184230252,20.33,2,1
5,2026-04-16 16:35:37.513289,12184230252,20.79,2,1
5,2026-04-16 16:35:58.243749,12184230252,20.82,2,0
5,2026-04-16 16:30:01.531554,12184230252,21.05,1,0
5,2026-04-16 16:44:38.164613,12184133159,17.44,2,1
5,2026-04-16 16:45:33.637037,12184133159,19.07,2,0
5,2026-04-16 16:45:01.072410,12184133159,15.39,1,1
5,2026-04-16 16:45:50.654454,12184230252,21.84,2,1
5,2026-04-16 16:46:00.184095,12184230252,18.87,2,1
5,2026-04-16 16:45:55.690345,12184133159,17.49,1,1
5,2026-04-16 16:46:06.060508,12184230252,20.69,2,1
5,2026-04-16 16:46:10.732613,12184133159,18.21,1,1
5,2026-04-16 16:46:13.699557,12184230252,21.72,2,1
5,2026-04-16 16:46:19.630518,12184133159,18.86,1,0
5,2026-04-16 16:46:24.440131,12184230252,21.18,2,0
5,2026-04-16 16:46:37.106872,12184230252,21.71,2,1
5,2026-04-16 16:46:30.963502,12184133159,17.77,1,0
5,2026-04-16 16:46:47.684264,12184230252,19.17,2,1
5,2026-04-16 16:46:51.637022,12184133159,17.9,1,0
5,2026-04-16 16:46:57.837125,12184230252,18.65,2,1
5,2026-04-16 16:47:11.320217,12184230252,20.74,2,1
5,2026-04-16 16:47:42.116705,12184133159,17.35,2,1
5,2026-04-16 16:51:56.668663,121848676,19.66,2,1
5,2026-04-16 16:52:06.881264,121848676,17.83,2,1
5,2026-04-16 16:52:14.100653,121848676,19.71,2,1
5,2026-04-16 16:52:22.763780,121848676,18.19,2,1
5,2026-04-16 16:46:58.529958,12184133159,18.97,1,0
5,2026-04-16 16:52:43.620182,12184133159,18.28,1,1
5,2026-04-16 16:52:54.032726,12184133159,17.77,1,1
5,2026-04-16 16:53:06.568949,12184133159,18.9,1,1
5,2026-04-16 16:53:15.538273,12184133159,18.93,1,1
5,2026-04-16 16:53:25.771767,12184133159,17.74,1,1
5,2026-04-16 16:53:37.225153,12184133159,18.43,1,1
5,2026-04-16 16:53:49.137751,12184133159,18.74,1,1
5,2026-04-16 16:54:00.888105,12184133159,19.07,1,1
5,2026-04-16 16:54:11.492861,12184133159,19.03,1,1
5,2026-04-16 16:52:33.744346,121848676,18.28,2,1
5,2026-04-16 16:55:13.692768,12184230252,20.89,2,1
5,2026-04-16 16:55:21.919333,12184230252,21.43,2,2
5,2026-04-16 16:55:30.081182,12184230252,21.72,2,1
5,2026-04-16 16:55:39.515534,12184230252,21.34,2,1
5,2026-04-16 16:55:58.338821,12185194217,18.55,2,1
5,2026-04-16 16:56:15.327730,12185194217,18.79,2,2
5,2026-04-16 16:56:27.409895,12185194217,19.19,2,0
5,2026-04-16 16:56:52.905028,12185194217,19.09,2,1
5,2026-04-16 16:57:11.911182,12185194217,18.96,2,1
5,2026-04-16 16:54:24.413696,12184133159,18.1,1,1
5,2026-04-16 17:12:41.626504,12184133159,18.63,1,1
5,2026-04-16 17:12:50.316337,12184133159,16.28,1,1
5,2026-04-16 17:12:58.972380,12184133159,16.88,1,2
5,2026-04-16 16:57:23.690326,12185194217,18.62,2,1
5,2026-04-16 17:16:37.137484,12184230252,21.61,1,0
5,2026-04-16 17:20:24.431300,12185194217,18.88,1,1
5,2026-04-16 17:20:35.414003,12185194217,18.72,1,1
5,2026-04-16 17:20:45.801218,12185194217,18.05,1,1
5,2026-04-16 17:20:59.114823,12185194217,18.86,1,1
5,2026-04-16 17:20:06.385765,12185194217,18.77,2,0
5,2026-04-16 17:24:01.417221,121848676,19.31,2,1
5,2026-04-16 17:24:10.879232,121848676,18.95,2,1
5,2026-04-16 17:24:20.535593,121848676,19.61,2,1
5,2026-04-16 17:24:29.007198,121848676,19.61,2,1
5,2026-04-16 17:27:10.335293,12184230252,19.12,2,1
5,2026-04-16 17:27:18.953933,12184230252,23.06,2,0
5,2026-04-16 17:27:29.988316,12184230252,21.72,2,0
5,2026-04-16 17:27:31.000228,12184230252,21.97,2,1
5,2026-04-16 17:27:43.438509,12184230252,20.93,2,1
5,2026-04-16 17:27:53.591628,12184230252,21.76,2,1
5,2026-04-16 17:28:03.973415,12184230252,21.81,2,2
5,2026-04-16 17:28:13.733853,12184230252,21.53,2,1
5,2026-04-16 17:29:43.236172,12185194217,18.36,2,1
5,2026-04-16 17:29:59.722556,12185194217,18.22,2,1
5,2026-04-16 17:30:10.673247,12185194217,18.68,2,1
5,2026-04-16 17:30:20.182740,12185194217,19.03,2,1
5,2026-04-16 17:21:10.220616,12185194217,18.22,1,0
5,2026-04-16 17:33:21.425710,12184133159,17.7,1,1
5,2026-04-16 17:34:14.242992,12184133159,18.86,1,1
5,2026-04-16 17:34:24.606205,12184133159,17.12,1,1
5,2026-04-16 17:34:33.623276,12184133159,19.17,1,1
5,2026-04-16 17:34:45.433794,12184133159,17.37,1,1
5,2026-04-16 17:34:56.968927,12184133159,19.05,1,1
5,2026-04-16 17:35:09.182488,12184133159,19.55,1,1
5,2026-04-16 17:35:35.710631,12185194217,19.25,1,1
5,2026-04-16 17:35:56.202599,12185194217,18.08,1,1
5,2026-04-16 17:30:34.398597,12185194217,19.07,2,0
5,2026-04-16 17:39:12.760914,12184230252,20.15,2,1
5,2026-04-16 17:39:19.910306,12184230252,21.45,2,1
5,2026-04-16 17:39:28.398372,12184230252,20.09,2,1
5,2026-04-16 17:39:37.931031,12184230252,21.86,2,1
5,2026-04-16 17:39:48.149272,12184230252,21.46,2,1
5,2026-04-16 17:39:59.281728,12184230252,21.73,2,1
5,2026-04-16 17:40:10.446536,12184230252,21.16,2,1
5,2026-04-16 17:40:23.831441,12184230252,21.41,2,1
5,2026-04-16 17:36:04.497251,12185194217,17.51,1,1
5,2026-04-16 17:40:35.518748,12184230252,16.6,2,1
5,2026-04-16 17:46:11.673143,12184230252,21.46,2,1
5,2026-04-16 17:46:21.181818,12184230252,19.91,2,1
5,2026-04-16 17:46:29.716456,12184230252,21.6,2,1
5,2026-04-16 17:46:38.432758,12184230252,21.35,2,1
5,2026-04-16 17:50:59.424772,121848676,20.39,2,1
5,2026-04-16 17:51:10.472599,121848676,19.44,2,1
5,2026-04-16 17:51:20.218379,121848676,21.24,2,1
5,2026-04-16 17:51:29.816356,121848676,21.83,2,1
5,2026-04-16 17:51:51.786769,12185194217,16.51,2,1
5,2026-04-16 17:52:03.278976,12185194217,17.51,2,1
5,2026-04-16 17:52:12.333660,12185194217,18.69,2,1
5,2026-04-16 17:52:21.725713,12185194217,19.03,2,1
5,2026-04-16 17:52:31.905337,12185194217,18.35,2,1
5,2026-04-16 17:52:43.984494,12185194217,18.1,2,1
5,2026-04-16 17:52:58.414212,12185194217,19.23,2,0
5,2026-04-16 18:00:20.957070,12184230252,15.13,2,1
5,2026-04-16 18:00:28.498725,12184230252,21.74,2,1
5,2026-04-16 18:00:36.268293,12184230252,21.97,2,1
5,2026-04-16 18:00:47.139459,12184230252,20.87,2,1
5,2026-04-16 18:00:55.105151,12184230252,21.51,2,1
5,2026-04-16 18:01:19.186492,12185194217,18.35,2,2
5,2026-04-16 18:01:32.109975,12185194217,18.61,2,0
5,2026-04-16 18:01:42.974077,12185194217,19.2,2,0
5,2026-04-16 18:01:54.340091,12185194217,19.41,2,1
5,2026-04-16 18:02:04.754149,12185194217,19.21,2,1
5,2026-04-16 18:02:17.390643,12185194217,19.06,2,1
5,2026-04-16 18:02:30.111195,12185194217,18.57,2,1
5,2026-04-16 18:02:53.355086,12185194217,19.36,2,0
5,2026-04-16 18:03:56.113988,12184230252,22.32,2,1
5,2026-04-16 18:04:08.162782,12184230252,21.82,2,1
5,2026-04-16 18:04:16.911939,12184230252,21.81,2,1
5,2026-04-16 18:04:29.676650,12184230252,21.6,2,1
5,2026-04-16 18:04:40.776019,12184230252,20.48,2,1
5,2026-04-16 18:04:51.679855,12184230252,22.01,2,1
5,2026-04-16 18:14:28.383337,121848676,15.67,2,1
5,2026-04-16 18:14:35.172791,121848676,17.47,2,1
5,2026-04-16 18:14:44.215583,121848676,19.38,2,1
5,2026-04-16 18:14:55.011944,121848676,16.78,2,1
5,2026-04-16 18:15:02.596154,121848676,18.45,2,1
5,2026-04-16 18:15:10.864697,121848676,21.15,2,1
5,2026-04-16 18:16:50.651882,12184230252,20.8,2,1
5,2026-04-16 18:16:57.703066,12184230252,21.84,2,1
5,2026-04-16 18:17:07.693051,12184230252,20.41,2,1
5,2026-04-16 18:17:16.670664,12184230252,22.03,2,1
5,2026-04-16 18:17:29.435138,12184230252,21.91,2,1
5,2026-04-16 18:17:41.122956,12184230252,20.99,2,1
5,2026-04-16 18:17:55.193266,12184230252,19.28,2,1
5,2026-04-16 17:44:48.096058,12184230252,21.77,1,1
5,2026-04-16 18:18:06.064190,12184230252,19.29,2,1
5,2026-04-16 18:18:06.064190,12184230252,19.29,2,0
5,2026-04-16 18:38:34.609953,12184230252,22.17,2,1
5,2026-04-16 18:38:42.637835,12184230252,20.22,2,1
5,2026-04-16 18:38:51.386929,12184230252,19.78,2,1
5,2026-04-16 18:38:59.221990,12184230252,22.18,2,1
5,2026-04-16 18:39:07.024390,12184230252,21.04,2,1
5,2026-04-16 18:39:20.080463,12185194217,19.11,2,2
5,2026-04-16 18:39:30.853683,12185194217,18.53,2,0
5,2026-04-16 18:39:40.930897,12185194217,18.36,2,1
5,2026-04-16 18:39:51.573235,12185194217,19.14,2,1
5,2026-04-16 18:40:13.329354,12185194217,17.72,2,1
5,2026-04-16 18:40:31.740769,12185194217,18.99,2,1
5,2026-04-16 18:40:49.151088,12185194217,18.07,2,1
5,2026-04-16 18:41:01.654190,12185194217,19.27,2,0
5,2026-04-16 18:50:58.704631,121848676,18.72,2,1
5,2026-04-16 18:51:06.036260,121848676,20.49,2,1
5,2026-04-16 18:51:16.999915,121848676,19.21,2,1
5,2026-04-16 18:51:27.925047,121848676,18.22,2,1
5,2026-04-16 18:55:11.302715,12185194217,18.9,2,1
5,2026-04-16 18:55:23.545936,12185194217,18.82,2,1
5,2026-04-16 18:55:37.158630,12185194217,19.33,2,1
5,2026-04-16 18:55:48.759196,12185194217,19.15,2,1
5,2026-04-16 18:56:00.540734,12185194217,18.49,2,1
5,2026-04-16 18:56:11.518537,12185194217,19.25,2,1
5,2026-04-16 18:56:25.617198,12185194217,19.13,2,1
5,2026-04-16 18:56:53.825152,12185194217,19.32,2,1
5,2026-04-16 18:57:09.052145,12185194217,19.33,2,0
5,2026-04-16 18:57:23.384436,12185194217,18.58,2,1
5,2026-04-16 18:57:34.255232,12185194217,19.3,2,1
5,2026-04-16 18:57:47.150434,12185194217,19.51,2,1
5,2026-04-16 18:58:23.081610,12184230252,19.2,2,1
5,2026-04-16 18:58:33.658714,12184230252,22.23,2,1
5,2026-04-16 17:44:48.096058,12184230252,21.77,1,0
5,2026-04-16 19:05:45.984884,12184133159,18.68,1,1
5,2026-04-16 19:06:00.231120,12184133159,17.17,1,1
5,2026-04-16 19:06:12.450763,12184133159,14.5,1,1
5,2026-04-16 18:58:46.097094,12184230252,22.41,2,1
5,2026-04-16 19:22:17.239350,12185194217,17.01,2,1
5,2026-04-16 19:22:32.966951,12185194217,18.85,2,1
5,2026-04-16 19:22:49.063069,12185194217,14.73,2,1
5,2026-04-16 19:22:58.003415,12185194217,19.32,2,1
5,2026-04-16 19:23:12.134734,121848676,17.89,2,1
5,2026-04-16 19:23:22.789138,121848676,21.6,2,2
5,2026-04-16 19:23:30.837457,121848676,20.22,2,0
5,2026-04-16 19:23:40.141899,121848676,19.01,2,1
5,2026-04-16 19:23:58.166430,12185194217,16.44,2,0
5,2026-04-16 19:24:09.290409,12185194217,17.86,2,0
5,2026-04-16 19:24:15.976056,12185194217,18.94,2,1
5,2026-04-16 19:24:27.354313,12185194217,19.63,2,1
5,2026-04-16 19:24:38.617516,12185194217,19.26,2,1
5,2026-04-16 19:24:50.271859,12185194217,19.14,2,1
5,2026-04-16 19:25:01.784709,12185194217,19.11,2,1
5,2026-04-16 19:25:14.660992,12185194217,18.64,2,1
5,2026-04-16 19:25:28.665225,12185194217,17.08,2,0
5,2026-04-16 19:26:22.045064,12184180174,19.47,2,1
5,2026-04-16 19:26:33.373440,12184180174,18.54,2,1
5,2026-04-16 19:26:43.689457,12184180174,18.79,2,1
5,2026-04-16 19:26:56.715433,12184180174,19.61,2,1
5,2026-04-16 19:27:11.895817,12184180174,19.04,2,1
5,2026-04-16 19:27:24.562471,12184180174,19.11,2,0
5,2026-04-16 19:27:36.935510,12184180174,19.17,2,1
5,2026-04-16 19:06:23.112061,12184133159,18.97,1,1
5,2026-04-16 19:34:16.350118,12184133159,17.05,1,1
5,2026-04-16 19:35:02.324974,12184133159,17.21,1,1
5,2026-04-16 19:35:17.201552,12184133159,17.68,1,1
5,2026-04-16 19:35:28.017988,12184133159,18.83,1,1
5,2026-04-16 19:35:38.800715,12184133159,17.09,1,1
5,2026-04-16 19:35:56.693080,12184133159,19.35,1,1
5,2026-04-16 19:36:13.743309,12184133159,19.29,1,1
5,2026-04-16 19:27:51.631568,12184180174,20.4,2,0
5,2026-04-16 19:39:35.624918,12185194217,13.32,2,1
5,2026-04-16 19:39:47.448109,12185194217,19.28,2,1
5,2026-04-16 19:39:56.577017,12185194217,19.23,2,2
5,2026-04-16 19:40:06.112859,12185194217,19.62,2,0
5,2026-04-16 19:40:18.841959,12185194217,19.65,2,1
5,2026-04-16 19:40:27.787282,12185194217,19.45,2,2
5,2026-04-16 19:40:42.282105,12185194217,19.53,2,1
5,2026-04-16 19:40:52.771761,12185194217,19.52,2,1
5,2026-04-16 19:41:01.879618,12185194217,19.66,2,1
5,2026-04-16 19:45:38.238817,121848676,18.7,2,1
5,2026-04-16 19:45:48.241739,121848676,17.35,2,1
5,2026-04-16 19:45:57.815204,121848676,18.55,2,1
5,2026-04-16 19:46:07.528612,121848676,16.92,2,2
5,2026-04-16 19:36:28.071229,12184133159,18.72,1,1
5,2026-04-16 19:59:32.169442,12184133159,15.57,1,1
5,2026-04-16 20:00:07.277263,12184133159,18.17,1,1
5,2026-04-16 20:00:50.667896,12185194217,17.78,1,1
5,2026-04-16 20:00:59.878908,12185194217,19.24,1,1
5,2026-04-16 19:46:17.856339,121848676,19.85,2,0
5,2026-04-16 20:01:10.984917,12185194217,17.06,1,1
5,2026-04-16 20:03:00.603850,12184133159,17.23,2,1
5,2026-04-16 20:06:02.762711,121848676,20.22,2,1
5,2026-04-16 20:06:13.277738,121848676,18.52,2,1
5,2026-04-16 20:06:21.163947,121848676,14.01,2,1
5,2026-04-16 20:06:51.165931,12185194217,17.08,2,1
5,2026-04-16 20:07:02.058320,12185194217,19.39,2,1
5,2026-04-16 20:07:12.462957,12185194217,19.52,2,0
5,2026-04-16 20:07:21.995120,12185194217,19.11,2,1
5,2026-04-16 20:07:34.299235,12185194217,19.45,2,1
5,2026-04-16 20:13:50.237953,12184180174,19.77,2,0
5,2026-04-16 20:15:20.206382,121848676,17.63,2,0
5,2026-04-16 20:15:29.109031,121848676,19.37,2,1
5,2026-04-16 20:15:39.405317,121848676,19.35,2,1
5,2026-04-16 20:15:50.477955,121848676,18.9,2,1
5,2026-04-16 20:16:01.665094,121848676,19.84,2,1
5,2026-04-16 20:04:58.747564,12185194217,18.21,1,0
5,2026-04-16 20:20:22.909169,12184180174,19.53,1,1
5,2026-04-16 20:20:24.836410,12184180174,20.36,1,0
5,2026-04-16 20:16:14.747686,121848676,19.65,2,0
5,2026-04-16 20:23:22.167420,12184180174,19.05,2,1
5,2026-04-16 20:23:30.127232,12184180174,19.89,2,1
5,2026-04-16 20:23:36.786733,12184180174,20.19,2,1
5,2026-04-16 20:23:46.842055,12184180174,20.41,2,1
5,2026-04-16 20:23:55.427939,12184180174,18.99,2,1
5,2026-04-16 20:24:06.331750,12184180174,19.56,2,1
5,2026-04-16 20:24:16.614700,12184180174,18.53,2,0
5,2026-04-16 20:24:25.621910,12184180174,18.8,2,1
5,2026-04-16 20:24:33.587450,12184180174,19.93,2,0
5,2026-04-16 20:24:43.120175,12184180174,20.26,2,1
5,2026-04-16 20:21:59.895558,12184180174,18.67,1,1
5,2026-04-16 20:24:56.390073,12184180174,19.96,2,1
5,2026-04-16 20:30:10.584838,12184133159,18.28,1,1
5,2026-04-16 20:31:04.119821,12184133159,17.22,2,1
5,2026-04-16 20:31:34.903321,12185194217,18.47,2,1
5,2026-04-16 20:31:44.433197,12185194217,16.71,2,1
5,2026-04-16 20:31:17.600599,12184133159,15.14,1,1
5,2026-04-16 20:31:51.677481,12185194217,27.37,2,0
5,2026-04-16 20:32:00.974963,12184133159,19.24,1,1
5,2026-04-16 20:32:38.439055,12185194217,18.67,2,2
5,2026-04-16 20:33:40.406688,12184180174,20.55,2,0
5,2026-04-16 20:33:49.429697,12184180174,20.54,2,1
5,2026-04-16 20:33:58.994817,12184180174,20.63,2,1
5,2026-04-16 20:34:16.120925,12185194217,19.33,2,0
5,2026-04-16 20:32:42.519390,12184133159,15.98,1,1
5,2026-04-16 20:34:22.904601,12184133159,19.01,1,1
5,2026-04-16 20:34:28.877954,12184133159,15.03,1,2
5,2026-04-16 20:34:35.808238,12184133159,19.0,1,0
5,2026-04-16 20:35:33.443620,12184133159,19.15,1,1
5,2026-04-16 20:41:44.542315,12184133159,18.99,1,1
5,2026-04-16 20:42:18.843630,12184133159,19.39,1,1
5,2026-04-16 20:42:29.114738,12184133159,17.91,1,1
5,2026-04-16 20:42:38.119725,12184133159,19.18,1,1
5,2026-04-16 20:42:49.572168,12184133159,17.04,1,1
5,2026-04-16 20:43:00.828487,12184133159,20.62,1,1
5,2026-04-16 20:34:19.484013,12185194217,19.72,2,0
5,2026-04-16 20:45:32.982836,121848676,18.39,2,0
5,2026-04-16 20:54:16.696934,12184180174,19.13,2,1
5,2026-04-16 20:54:23.879207,12184180174,18.99,2,1
5,2026-04-16 20:54:30.767614,12184180174,20.57,2,0
5,2026-04-16 20:54:38.929143,12184180174,20.04,2,0
5,2026-04-16 20:54:47.155895,12184180174,19.29,2,1
5,2026-04-16 20:54:55.186829,12184180174,19.1,2,1
5,2026-04-16 20:55:04.621952,12184180174,20.2,2,1
5,2026-04-16 20:55:13.827790,12184180174,20.06,2,1
5,2026-04-16 20:55:22.381030,12184180174,19.18,2,1
5,2026-04-16 20:55:37.787088,12185194217,17.89,2,1
5,2026-04-16 20:55:49.187141,12185194217,19.11,2,1
5,2026-04-16 20:55:59.079790,12185194217,19.44,2,2
5,2026-04-16 20:56:08.791800,12185194217,19.99,2,1
5,2026-04-16 20:56:25.938497,12185194217,19.29,2,1
5,2026-04-16 20:56:40.008200,12185194217,18.84,2,1
5,2026-04-16 20:56:51.808051,12185194217,19.59,2,1
5,2026-04-16 20:57:04.115969,12185194217,17.76,2,1
5,2026-04-16 20:43:10.072994,12184133159,19.14,1,1
5,2026-04-16 20:59:01.946947,12184133159,18.7,1,1
5,2026-04-16 20:59:12.653936,12184133159,18.05,1,1
5,2026-04-16 20:59:21.051232,12184133159,19.13,1,1
5,2026-04-16 20:59:30.016983,12184133159,18.76,1,1
5,2026-04-16 20:57:14.860476,12185194217,19.9,2,1
5,2026-04-16 20:59:38.065970,12184133159,18.83,1,1
5,2026-04-16 20:59:48.028687,12184133159,19.27,1,1
5,2026-04-16 20:59:39.769698,121848676,16.98,2,3
5,2026-04-16 20:59:59.153940,12184133159,19.86,1,1
5,2026-04-16 21:00:02.549316,121848676,16.55,2,1
5,2026-04-16 21:00:08.925854,12184133159,19.07,1,1
5,2026-04-16 21:00:11.151503,121848676,17.05,2,1
5,2026-04-16 21:00:18.531598,12184133159,18.62,1,1
5,2026-04-16 21:00:27.740500,121848676,18.87,2,1
5,2026-04-16 21:00:29.738683,12184133159,20.0,1,0
5,2026-04-16 21:00:42.117530,12184133159,18.78,1,1
5,2026-04-16 21:00:40.967969,121848676,18.07,2,1
5,2026-04-16 21:10:01.224101,12184133159,17.44,2,1
5,2026-04-16 21:10:11.015008,12184133159,15.98,2,1
5,2026-04-16 21:00:54.511392,12184133159,18.23,1,1
5,2026-04-16 21:10:24.351842,12184133159,16.62,2,1
5,2026-04-16 21:10:44.098044,12184133159,17.99,1,1
5,2026-04-16 21:10:54.068599,12184180174,20.63,2,1
5,2026-04-16 21:10:57.161358,12184133159,18.09,1,1
5,2026-04-16 21:11:06.997915,12184133159,18.35,1,1
5,2026-04-16 21:11:16.732622,12184133159,19.69,1,1
5,2026-04-16 21:11:01.348446,12184180174,20.74,2,1
5,2026-04-16 21:11:55.765675,12184133159,19.51,1,0
5,2026-04-16 21:12:21.045722,121848676,17.99,1,1
5,2026-04-16 21:12:34.988940,121848676,16.07,1,1
5,2026-04-16 21:12:46.029492,121848676,19.85,1,2
5,2026-04-16 21:12:56.900013,121848676,19.19,1,0
5,2026-04-16 21:12:58.598502,121848676,19.47,1,1
5,2026-04-16 21:13:09.148766,121848676,18.76,1,1
5,2026-04-16 21:13:21.122773,121848676,21.22,1,1
5,2026-04-16 21:19:02.311316,121848676,21.43,1,1
5,2026-04-16 21:19:11.544863,121848676,21.12,1,1
5,2026-04-16 21:19:21.416065,121848676,20.03,1,1
5,2026-04-16 21:19:31.803151,121848676,19.65,1,1
5,2026-04-16 21:12:13.146061,12184180174,20.48,2,1
5,2026-04-16 21:19:43.627585,121848676,19.2,1,1
5,2026-04-16 21:22:08.149980,12184133159,16.23,2,1
5,2026-04-16 21:24:27.933539,12184180174,19.43,2,1
5,2026-04-16 21:24:35.087172,12184180174,19.27,2,1
5,2026-04-16 21:24:41.890546,12184180174,20.7,2,1
5,2026-04-16 21:24:49.823592,12184180174,20.84,2,1
5,2026-04-16 21:24:59.682963,12184180174,20.78,2,1
5,2026-04-16 21:25:07.713857,12184180174,20.69,2,1
5,2026-04-16 21:25:16.658475,12184180174,20.04,2,1
5,2026-04-16 21:25:24.754598,12184180174,20.66,2,1
5,2026-04-16 21:25:39.016768,121848676,16.02,2,1
5,2026-04-16 21:25:55.167561,121848676,19.59,2,1
5,2026-04-16 21:26:05.416948,121848676,19.35,2,1
5,2026-04-16 21:26:59.579471,12184133159,19.44,2,0
5,2026-04-16 21:27:07.547487,12184133159,17.68,2,1
5,2026-04-16 21:23:13.350302,12184133159,15.63,1,1
5,2026-04-16 21:31:24.410400,12184133159,19.23,1,1
5,2026-04-16 21:31:31.663088,12184133159,17.65,1,1
5,2026-04-16 21:27:39.982868,12184133159,16.44,2,1
5,2026-04-16 21:36:21.985172,121848676,19.83,2,1
5,2026-04-16 21:41:12.717774,121848676,16.2,2,1
5,2026-04-16 21:41:23.655444,121848676,19.17,2,1
5,2026-04-16 21:41:29.768596,121848676,19.67,2,1
5,2026-04-16 21:41:40.182802,121848676,19.35,2,1
5,2026-04-16 21:41:50.835884,121848676,19.92,2,0
5,2026-04-16 21:32:44.751150,12184133159,16.47,1,1
5,2026-04-16 21:41:54.427174,121848676,19.3,2,1
5,2026-04-16 21:42:09.101003,121848676,16.67,2,1
5,2026-04-16 21:42:23.273128,121848676,19.71,2,0
5,2026-04-16 21:41:57.693881,12184133159,16.45,1,1
5,2026-04-16 21:42:34.532524,12184133159,19.49,1,1
5,2026-04-16 21:42:39.811027,12184133159,17.05,1,0
5,2026-04-16 21:48:50.369826,12184133159,13.56,1,1
5,2026-04-16 21:50:12.238604,12184133159,19.24,1,1
5,2026-04-16 21:52:51.480284,12184133159,15.55,1,1
5,2026-04-16 21:52:59.034607,121848676,20.5,1,1
5,2026-04-16 21:53:10.136633,121848676,18.86,1,1
5,2026-04-16 21:53:19.184453,121848676,19.9,1,1
5,2026-04-16 21:53:28.036354,121848676,19.67,1,1
5,2026-04-16 21:53:38.083432,121848676,22.05,1,1
5,2026-04-16 21:53:48.767862,121848676,19.47,1,1
5,2026-04-16 21:57:36.807887,12184133159,18.52,1,1
5,2026-04-16 21:58:08.813872,12184180174,19.69,1,1
5,2026-04-16 21:58:16.771418,12184180174,19.75,1,1
5,2026-04-16 21:58:37.072583,12184133159,18.74,1,1
5,2026-04-16 21:59:07.593747,12184180174,19.74,1,1
5,2026-04-16 21:59:16.833385,12184180174,20.24,1,1
5,2026-04-16 21:59:22.288781,12184180174,19.69,1,1
5,2026-04-16 21:59:29.507411,12184180174,19.26,1,1
5,2026-04-16 21:59:38.555146,12184180174,20.57,1,1
5,2026-04-16 21:59:54.058755,12184133159,19.05,1,1
5,2026-04-16 22:00:07.306575,12184133159,19.2,1,1
5,2026-04-16 22:00:19.863576,12184133159,18.31,1,1
5,2026-04-16 22:00:29.180404,12184133159,16.03,1,1
5,2026-04-16 22:00:39.786256,12184133159,18.42,1,1
5,2026-04-16 22:00:54.503182,12184133159,19.99,1,0
5,2026-04-16 22:01:04.835053,12184133159,18.46,1,1
5,2026-04-16 22:01:17.274542,12184133159,15.71,1,1
5,2026-04-16 22:01:30.669539,12184133159,16.61,1,1
5,2026-04-16 21:42:28.170201,121848676,19.85,2,1
5,2026-04-16 22:07:18.165517,121848676,19.22,2,1
