Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-04 05:19:28.542361,12184230252,19.44,2,1
5,2026-04-04 05:10:16.039779,12184180174,20.28,1,1
5,2026-04-04 05:20:32.517500,12184230252,19.46,1,1
5,2026-04-04 05:20:55.073895,12184133159,18.62,1,1
5,2026-04-04 05:28:53.275304,121848676,20.26,1,1
5,2026-04-04 05:29:01.625161,121848676,21.04,1,1
5,2026-04-04 05:29:08.431693,121848676,18.78,1,1
5,2026-04-04 05:29:17.313578,121848676,21.47,1,1
5,2026-04-04 05:29:27.091659,121848676,21.85,1,1
5,2026-04-04 05:29:43.763788,12184133159,18.43,1,1
5,2026-04-04 05:29:56.955905,12184133159,17.69,1,1
5,2026-04-04 05:19:38.270865,12184230252,21.64,2,0
5,2026-04-04 05:35:58.778125,12184230252,18.34,2,1
5,2026-04-04 05:36:06.841723,12184230252,21.7,2,0
5,2026-04-04 05:30:03.589730,12184133159,17.27,1,1
5,2026-04-04 05:36:37.170430,12184230252,21.38,1,1
5,2026-04-04 05:36:48.700936,12184230252,18.78,1,0
5,2026-04-04 05:38:53.149571,12184133159,17.35,1,1
5,2026-04-04 05:39:01.685673,12184133159,17.07,1,1
5,2026-04-04 05:39:09.868451,12184133159,20.15,1,1
5,2026-04-04 05:39:56.870710,12184133159,19.86,1,1
5,2026-04-04 05:42:54.689225,12184133159,19.72,1,1
5,2026-04-04 05:43:05.675597,12184133159,19.99,1,1
5,2026-04-04 05:43:13.895524,12184133159,19.68,1,1
5,2026-04-04 05:43:22.752944,12184133159,19.99,1,1
5,2026-04-04 05:43:30.185183,12184133159,18.64,1,1
5,2026-04-04 05:43:39.842360,12184133159,20.12,1,1
5,2026-04-04 05:44:04.977688,121848676,18.24,1,1
5,2026-04-04 05:44:15.645122,121848676,18.86,1,1
5,2026-04-04 05:44:24.098931,121848676,18.62,1,1
5,2026-04-04 05:44:36.010119,121848676,21.76,1,1
5,2026-04-04 05:44:44.281158,121848676,19.61,1,1
5,2026-04-04 05:44:56.010513,121848676,20.37,1,1
5,2026-04-04 05:36:10.857215,12184230252,21.64,2,0
5,2026-04-04 05:50:25.232884,12185194217,18.62,2,1
5,2026-04-04 05:50:49.041008,121848676,16.28,2,0
5,2026-04-04 05:45:08.167928,121848676,17.89,1,0
5,2026-04-04 05:53:01.165752,12184133159,16.1,1,1
5,2026-04-04 05:53:08.756947,12184133159,16.97,1,0
5,2026-04-04 05:53:16.247655,12184133159,19.51,1,1
5,2026-04-04 05:53:40.736783,12185194217,18.09,1,1
5,2026-04-04 05:53:55.980628,12185194217,18.79,1,1
5,2026-04-04 05:54:05.910465,12185194217,18.32,1,1
5,2026-04-04 05:54:18.420751,12185194217,18.62,1,1
5,2026-04-04 05:54:29.428338,12185194217,19.0,1,1
5,2026-04-04 05:54:43.843172,12185194217,18.0,1,1
5,2026-04-04 05:54:57.562079,12185194217,18.66,1,1
5,2026-04-04 05:55:37.831265,12184180174,16.71,1,1
5,2026-04-04 05:55:46.519499,12184180174,20.28,1,1
5,2026-04-04 05:56:05.927114,12184133159,19.83,1,1
5,2026-04-04 05:56:18.806667,12184133159,18.86,1,1
5,2026-04-04 05:56:25.994685,12184133159,20.27,1,0
5,2026-04-04 05:52:31.495451,12184133159,19.99,2,0
5,2026-04-04 05:56:35.593438,12184133159,19.88,1,1
5,2026-04-04 05:56:45.815700,12184133159,17.13,1,1
5,2026-04-04 05:56:57.496788,12184133159,17.03,1,1
5,2026-04-04 05:57:09.968355,12184133159,20.2,1,1
5,2026-04-04 05:57:53.322860,12184180174,20.43,1,1
5,2026-04-04 05:58:00.440327,12184180174,20.97,1,1
5,2026-04-04 05:58:07.038230,12184180174,20.87,1,1
5,2026-04-04 05:58:14.093556,12184180174,19.83,1,1
5,2026-04-04 05:58:26.570330,12184133159,19.55,1,1
5,2026-04-04 05:58:28.987450,12184133159,20.08,1,0
5,2026-04-04 05:58:33.005097,12184133159,20.44,1,0
5,2026-04-04 06:00:41.008344,12184180174,18.04,1,1
5,2026-04-04 06:00:47.606633,12184180174,19.5,1,1
5,2026-04-04 05:56:40.458675,12184180174,19.86,2,0
5,2026-04-04 06:00:54.269846,12184180174,20.74,1,0
5,2026-04-04 06:14:15.479621,12185194217,17.19,1,1
5,2026-04-04 06:14:26.247440,12185194217,18.31,1,1
5,2026-04-04 06:14:36.198925,12185194217,18.12,1,1
5,2026-04-04 06:14:50.296240,12185194217,18.7,1,1
5,2026-04-04 06:13:30.946384,12185194217,18.88,2,0
5,2026-04-04 08:50:17.091464,12184180174,20.1,2,0
5,2026-04-04 08:50:40.857539,12184180174,19.39,2,0
5,2026-04-04 08:50:55.072876,12184180174,20.74,2,0
5,2026-04-04 08:50:58.921839,12184180174,20.57,2,0
5,2026-04-04 08:51:11.751669,12184180174,20.2,2,0
5,2026-04-04 08:52:36.232306,12184180174,20.4,2,0
5,2026-04-04 08:52:42.075648,12184180174,19.26,2,0
5,2026-04-04 06:15:00.772210,12185194217,18.92,1,1
5,2026-04-04 09:03:47.447754,12184180174,19.35,1,1
5,2026-04-04 09:03:56.366474,12184180174,16.94,1,1
5,2026-04-04 09:04:03.455002,12184180174,20.25,1,1
5,2026-04-04 09:04:10.804783,12184180174,20.61,1,1
5,2026-04-04 09:04:18.741995,12184180174,19.73,1,1
5,2026-04-04 09:04:27.139384,12184180174,20.67,1,1
5,2026-04-04 09:04:36.249799,12184180174,19.78,1,1
5,2026-04-04 09:04:43.958529,12184180174,19.54,1,1
5,2026-04-04 09:04:53.529490,12184180174,17.61,1,1
5,2026-04-04 09:05:03.949214,12184180174,19.96,1,1
5,2026-04-04 09:05:13.650541,12184180174,17.39,1,1
5,2026-04-04 09:05:23.645754,12184180174,19.3,1,1
5,2026-04-04 09:05:31.877217,12184180174,20.69,1,1
5,2026-04-04 09:05:40.696139,12184180174,17.24,1,1
5,2026-04-04 09:03:13.493113,12184180174,19.56,2,0
5,2026-04-04 09:49:26.856878,12184133159,18.58,2,0
5,2026-04-04 09:49:28.652367,12184133159,19.48,2,0
5,2026-04-04 10:27:21.050924,121848676,17.83,2,0
5,2026-04-04 10:33:32.895732,12185194217,17.6,2,0
5,2026-04-04 09:05:50.005392,12184180174,18.86,1,1
5,2026-04-04 10:34:17.132339,12185194217,17.24,1,1
5,2026-04-04 10:33:44.092167,12185194217,18.52,2,0
5,2026-04-04 10:34:20.366004,12185194217,17.32,1,0
5,2026-04-04 10:36:47.250277,121848676,18.48,1,1
5,2026-04-04 10:34:49.488863,121848676,18.88,2,0
5,2026-04-04 10:37:10.703139,121848676,18.6,1,0
5,2026-04-04 10:42:04.041284,12185194217,17.31,1,1
5,2026-04-04 10:42:16.650642,12185194217,17.79,1,1
5,2026-04-04 10:42:27.326434,12185194217,18.47,1,1
5,2026-04-04 10:42:37.609172,12185194217,18.55,1,1
5,2026-04-04 10:42:49.859129,12185194217,18.16,1,1
5,2026-04-04 10:42:59.345613,12185194217,18.65,1,0
5,2026-04-04 10:43:19.798204,12185194217,18.48,1,0
5,2026-04-04 10:41:36.427989,12185194217,17.43,2,0
5,2026-04-04 10:46:15.872508,12185194217,16.37,2,0
5,2026-04-04 10:43:21.296138,12185194217,18.63,1,0
5,2026-04-04 10:52:36.998700,12184230252,21.19,1,1
5,2026-04-04 10:52:44.826609,12185194217,15.43,1,1
5,2026-04-04 10:52:57.811278,12185194217,17.96,1,1
5,2026-04-04 10:53:05.900130,12185194217,18.46,1,1
5,2026-04-04 10:53:16.135162,12185194217,18.1,1,1
5,2026-04-04 10:53:25.085220,12185194217,18.67,1,1
5,2026-04-04 10:53:39.457529,12185194217,18.14,1,0
5,2026-04-04 10:54:26.609459,121848676,17.13,1,1
5,2026-04-04 10:54:42.117700,121848676,19.2,1,1
5,2026-04-04 10:54:54.812766,121848676,20.33,1,1
5,2026-04-04 10:55:05.124146,121848676,20.99,1,1
5,2026-04-04 10:55:16.571613,121848676,19.95,1,1
5,2026-04-04 10:55:28.696931,121848676,19.46,1,1
5,2026-04-04 10:55:40.527900,121848676,21.26,1,1
5,2026-04-04 11:06:16.176871,12185194217,18.16,1,1
5,2026-04-04 11:06:25.043436,12185194217,18.55,1,1
5,2026-04-04 11:06:33.264246,12185194217,18.36,1,1
5,2026-04-04 11:06:45.607214,12185194217,18.68,1,1
5,2026-04-04 11:06:54.647590,12185194217,18.91,1,1
5,2026-04-04 11:07:05.411015,12185194217,19.17,1,1
5,2026-04-04 11:07:16.341764,12185194217,18.32,1,1
5,2026-04-04 10:52:02.685984,12185194217,17.67,2,0
initialize,2026-04-04 11:55:58.599439,0,-0.1,1,0
initialize,2026-04-04 11:55:58.800508,0,0.0,2,0
5,2026-04-04 11:55:58.800508,0,0.0,2,0
5,2026-04-04 14:20:47.942580,12185194217,18.81,2,1
5,2026-04-04 14:21:01.336885,12185194217,18.51,2,1
5,2026-04-04 14:21:17.742198,12185194217,18.77,2,1
5,2026-04-04 14:36:35.389195,121848676,17.43,2,1
5,2026-04-04 14:36:54.881054,121848676,17.95,2,1
5,2026-04-04 15:24:50.422435,12184230252,13.98,2,0
5,2026-04-04 15:25:04.907446,12184230252,12.89,2,0
5,2026-04-04 11:55:58.599439,0,-0.1,1,0
5,2026-04-04 15:26:25.778838,12184230252,18.42,1,1
5,2026-04-04 15:25:19.155400,12184230252,21.0,2,0
5,2026-04-04 15:28:12.771319,12184230252,19.13,2,1
5,2026-04-04 15:28:14.860564,12184230252,20.15,2,1
5,2026-04-04 15:26:37.047759,12184230252,19.72,1,0
5,2026-04-04 15:28:18.908482,12184230252,18.08,2,0
5,2026-04-04 17:15:44.072066,12185194217,17.99,2,0
5,2026-04-04 17:15:56.906846,12185194217,18.39,2,2
5,2026-04-04 17:16:06.844839,12185194217,18.55,2,0
5,2026-04-04 17:16:16.829267,12185194217,18.48,2,2
5,2026-04-04 17:22:46.075320,121848676,17.18,2,0
5,2026-04-04 17:22:57.979832,121848676,18.66,2,2
5,2026-04-04 17:24:06.567354,12184180174,27.34,2,0
5,2026-04-04 17:25:03.072375,12184180174,20.34,2,1
5,2026-04-04 17:25:13.860660,12185194217,18.48,2,2
5,2026-04-04 17:25:44.058287,12185194217,18.61,2,0
5,2026-04-04 17:25:54.126357,12185194217,18.65,2,2
5,2026-04-04 17:26:03.591508,12185194217,18.83,2,0
5,2026-04-04 17:26:23.065105,12185194217,18.29,2,0
5,2026-04-04 17:26:56.720403,12184180174,20.17,2,1
5,2026-04-04 17:31:45.072103,12184180174,20.26,2,1
5,2026-04-04 17:31:52.329288,12184180174,16.86,2,1
5,2026-04-04 17:32:00.138635,12184180174,17.61,2,1
5,2026-04-04 17:32:50.639896,12184180174,17.66,2,1
5,2026-04-04 17:32:56.386693,12184180174,20.41,2,0
5,2026-04-04 17:33:04.630186,12184180174,20.91,2,1
5,2026-04-04 17:33:12.465678,12184180174,19.78,2,1
5,2026-04-04 17:33:21.442935,12184180174,20.49,2,1
5,2026-04-04 17:33:31.628828,12184180174,20.48,2,1
5,2026-04-04 17:33:40.475782,12184180174,20.76,2,1
5,2026-04-04 17:33:47.461836,12184180174,20.77,2,1
5,2026-04-04 17:33:55.558058,12184180174,20.7,2,1
5,2026-04-04 17:34:04.503290,12184180174,18.65,2,1
5,2026-04-04 17:34:13.285096,12184180174,20.67,2,1
5,2026-04-04 15:28:55.514416,12184230252,13.65,1,1
5,2026-04-04 17:39:19.903084,121848676,14.74,1,1
5,2026-04-04 17:34:28.041131,12184180174,20.65,2,0
5,2026-04-04 17:40:23.777130,12185194217,17.79,2,1
5,2026-04-04 17:40:38.679688,12185194217,18.5,2,1
5,2026-04-04 17:40:46.554061,12185194217,18.51,2,1
5,2026-04-04 17:40:56.175200,12185194217,18.43,2,1
5,2026-04-04 17:41:04.351412,12185194217,18.74,2,1
5,2026-04-04 17:41:26.982069,121848676,17.9,2,1
5,2026-04-04 17:41:48.484706,121848676,19.16,2,1
5,2026-04-04 17:42:02.837089,121848676,18.9,2,1
5,2026-04-04 17:42:26.888992,121848676,18.56,2,1
5,2026-04-04 17:42:52.049139,121848676,17.07,2,0
5,2026-04-04 17:43:17.940662,12185194217,17.62,2,0
5,2026-04-04 17:53:01.606719,12185194217,17.31,2,0
5,2026-04-04 17:53:15.222538,12185194217,18.8,2,1
5,2026-04-04 17:53:24.432966,121848676,20.07,2,0
5,2026-04-04 17:53:39.574407,121848676,18.64,2,1
5,2026-04-04 17:39:33.422539,121848676,19.27,1,1
5,2026-04-04 17:54:16.180030,12185194217,17.85,1,2
5,2026-04-04 17:54:48.774971,12185194217,18.39,1,0
5,2026-04-04 17:53:51.949811,121848676,12.52,2,1
5,2026-04-04 17:54:58.434104,12185194217,18.43,1,0
5,2026-04-04 17:55:21.647447,12185194217,17.36,1,0
5,2026-04-04 17:54:59.478374,12184133159,18.53,2,2
5,2026-04-04 17:55:59.649929,12184180174,19.93,1,1
5,2026-04-04 17:56:07.683603,12184180174,18.65,1,1
5,2026-04-04 17:56:13.334453,12184180174,17.83,1,1
5,2026-04-04 17:56:21.011665,12184180174,18.29,1,1
5,2026-04-04 17:56:27.804530,12184180174,19.8,1,1
5,2026-04-04 17:56:36.134074,12184180174,18.92,1,1
5,2026-04-04 17:56:43.810110,12184180174,18.27,1,1
5,2026-04-04 17:56:51.126975,12184180174,18.8,1,1
5,2026-04-04 17:56:07.358519,12184133159,17.73,2,0
5,2026-04-04 17:57:50.276493,12184133159,18.13,2,1
5,2026-04-04 17:58:03.611729,12184180174,20.53,2,1
5,2026-04-04 17:58:12.159340,12184180174,21.03,2,1
5,2026-04-04 17:58:17.708187,12184180174,20.81,2,1
5,2026-04-04 17:58:24.848291,12184180174,20.87,2,1
5,2026-04-04 17:58:34.739856,12184180174,20.7,2,0
5,2026-04-04 17:58:47.607077,12184180174,20.98,2,1
5,2026-04-04 18:04:30.132954,121848676,18.26,2,1
5,2026-04-04 18:05:04.597873,121848676,16.04,2,2
5,2026-04-04 18:05:34.809003,121848676,18.65,2,1
5,2026-04-04 18:06:32.775107,12184133159,19.08,2,1
5,2026-04-04 18:06:47.559638,12184133159,18.95,2,1
5,2026-04-04 18:08:12.050600,12184133159,17.72,2,1
5,2026-04-04 18:08:26.078523,12184133159,18.29,2,1
5,2026-04-04 18:08:31.912539,12185194217,18.61,2,1
5,2026-04-04 18:08:44.399767,12185194217,18.87,2,1
5,2026-04-04 18:08:53.414946,12185194217,18.43,2,1
5,2026-04-04 18:09:04.278245,12185194217,18.6,2,1
5,2026-04-04 18:09:14.526901,12185194217,18.37,2,1
5,2026-04-04 18:09:28.040158,12185194217,18.07,2,1
5,2026-04-04 18:09:38.936781,12185194217,18.52,2,0
5,2026-04-04 17:56:58.606870,12184180174,20.61,1,1
5,2026-04-04 18:16:06.171593,121848676,20.11,1,1
5,2026-04-04 18:16:19.199993,121848676,18.18,1,1
5,2026-04-04 18:10:48.835294,12184133159,16.47,2,1
5,2026-04-04 18:18:43.074709,121848676,19.79,2,2
5,2026-04-04 18:18:59.089937,121848676,19.43,2,2
5,2026-04-04 18:19:12.469766,121848676,18.77,2,1
5,2026-04-04 18:19:24.931454,121848676,18.15,2,2
5,2026-04-04 18:19:37.491792,121848676,19.41,2,1
5,2026-04-04 18:20:03.505839,12185194217,18.67,2,1
5,2026-04-04 18:20:15.083978,12185194217,17.85,2,0
5,2026-04-04 18:20:22.686974,12185194217,18.77,2,1
5,2026-04-04 18:20:33.064770,12185194217,18.96,2,0
5,2026-04-04 18:20:43.587175,12185194217,18.94,2,0
5,2026-04-04 18:20:55.774582,12185194217,18.8,2,0
5,2026-04-04 18:21:07.705066,12185194217,18.68,2,0
5,2026-04-04 18:46:16.446673,121848676,18.22,2,1
5,2026-04-04 18:46:26.546677,121848676,19.16,2,0
5,2026-04-04 18:46:35.783077,121848676,19.18,2,1
5,2026-04-04 18:46:45.219381,121848676,19.19,2,2
5,2026-04-04 18:47:00.041425,121848676,18.99,2,1
5,2026-04-04 18:47:56.350929,12184180174,19.2,2,1
5,2026-04-04 18:48:02.163413,12184180174,20.65,2,1
5,2026-04-04 18:48:07.352438,12184180174,20.99,2,1
5,2026-04-04 18:48:16.496955,12184180174,20.87,2,1
5,2026-04-04 18:48:26.026163,12184180174,20.36,2,0
5,2026-04-04 18:48:32.947496,12184180174,19.55,2,1
5,2026-04-04 18:48:41.761996,12184180174,20.63,2,1
5,2026-04-04 18:48:49.857956,12184180174,20.63,2,1
5,2026-04-04 18:48:57.627874,12184180174,20.43,2,1
5,2026-04-04 18:49:05.658866,12184180174,18.51,2,1
5,2026-04-04 20:23:04.929754,12185194217,18.67,2,2
5,2026-04-04 20:23:24.801374,12185194217,18.74,2,0
5,2026-04-04 21:50:03.260240,12185194217,16.25,2,1
5,2026-04-04 21:50:11.732166,12185194217,18.28,2,1
5,2026-04-04 21:50:20.613100,12185194217,18.62,2,2
5,2026-04-04 21:50:32.627068,12185194217,18.75,2,0
5,2026-04-04 21:50:44.771382,12185194217,18.71,2,1
5,2026-04-04 21:50:55.675194,12185194217,18.6,2,1
5,2026-04-04 21:51:11.736976,12185194217,18.11,2,1
5,2026-04-04 21:51:23.783085,12185194217,18.56,2,1
5,2026-04-04 21:51:34.068731,12185194217,17.85,2,1
5,2026-04-04 21:52:01.683248,12184133159,17.37,2,1
5,2026-04-04 21:52:16.195412,12184133159,18.47,2,1
5,2026-04-04 22:13:50.289104,12184230252,19.87,2,1
5,2026-04-04 22:13:57.044098,12184230252,20.47,2,0
5,2026-04-04 22:14:00.548716,12184230252,20.5,2,0
5,2026-04-04 22:14:05.543568,12184230252,20.21,2,0
5,2026-04-04 22:14:08.057242,12184230252,20.57,2,0
5,2026-04-04 18:16:28.264195,121848676,17.71,1,1
5,2026-04-04 22:14:15.990084,12184230252,19.31,2,0
5,2026-04-04 22:24:30.534637,12184133159,18.67,2,1
5,2026-04-04 22:26:18.175722,12184133159,16.84,2,1
5,2026-04-04 22:26:33.585618,12184133159,16.9,2,1
5,2026-04-04 22:26:46.388534,12184133159,17.75,2,2
5,2026-04-04 22:26:58.090385,12184133159,18.74,2,0
5,2026-04-04 22:27:16.019633,12184133159,19.24,2,1
5,2026-04-04 22:27:30.187249,12184133159,17.78,2,1
5,2026-04-04 22:27:41.746008,12184133159,19.02,2,1
5,2026-04-04 22:27:52.359664,12184133159,18.99,2,1
5,2026-04-04 22:42:58.423168,12184230252,14.13,2,1
5,2026-04-04 22:43:13.505851,12184230252,16.17,2,1
5,2026-04-04 22:17:15.449687,12184230252,19.91,1,1
5,2026-04-04 22:44:52.831017,12184230252,15.62,1,1
5,2026-04-04 22:43:28.817304,12184230252,19.01,2,1
5,2026-04-04 22:59:36.049099,12184133159,17.29,2,2
5,2026-04-04 22:59:48.195067,12184133159,18.31,2,1
5,2026-04-04 22:59:56.770793,12184133159,20.33,2,1
5,2026-04-04 23:00:06.434969,12184133159,18.56,2,0
5,2026-04-04 23:00:16.337603,12184133159,17.53,2,1
5,2026-04-04 23:00:26.816208,12184133159,19.66,2,1
5,2026-04-04 23:00:39.845626,12184133159,18.43,2,1
5,2026-04-04 23:00:51.274834,12184133159,17.4,2,1
5,2026-04-04 23:01:19.419995,12185194217,18.49,2,2
5,2026-04-04 23:01:39.647627,12185194217,17.91,2,1
5,2026-04-04 23:01:49.243076,12185194217,18.1,2,1
5,2026-04-04 23:01:58.515568,12185194217,18.34,2,1
5,2026-04-04 23:05:11.494453,121848676,18.42,2,1
5,2026-04-04 23:05:34.474219,121848676,18.83,2,1
5,2026-04-04 22:45:21.505487,12184230252,14.98,1,1
5,2026-04-04 23:05:55.674336,121848676,18.78,2,1
5,2026-04-04 23:06:38.743950,12184230252,15.37,1,1
5,2026-04-04 23:07:36.154377,12184230252,22.72,1,1
5,2026-04-04 23:07:06.797311,12184230252,20.26,2,0
5,2026-04-04 23:08:00.441015,12185194217,16.08,2,0
5,2026-04-04 23:08:14.103965,12185194217,18.6,2,1
5,2026-04-04 23:08:25.823896,12185194217,18.06,2,1
5,2026-04-04 23:07:40.073706,12184230252,15.89,1,1
5,2026-04-04 23:08:36.385649,12185194217,17.94,2,1
5,2026-04-04 23:08:46.208264,12185194217,17.98,2,1
5,2026-04-04 23:08:58.156583,12185194217,17.96,2,1
5,2026-04-04 23:08:41.467552,12184230252,13.87,1,1
5,2026-04-04 23:09:10.045659,12184230252,13.22,1,1
5,2026-04-04 23:10:17.546013,121848676,19.69,1,1
5,2026-04-04 23:10:33.521716,121848676,18.66,1,1
5,2026-04-04 23:10:57.209253,12184133159,15.29,1,1
5,2026-04-04 23:09:03.528049,12185194217,18.72,2,0
5,2026-04-04 23:11:57.411124,12184180174,20.46,2,1
5,2026-04-04 23:12:03.939752,12184180174,20.29,2,1
5,2026-04-04 23:12:12.134017,12184180174,19.01,2,2
5,2026-04-04 23:11:31.304191,12184133159,17.06,1,1
5,2026-04-04 23:12:20.164803,12184180174,18.83,2,0
5,2026-04-04 23:12:29.208284,12184180174,20.72,2,0
5,2026-04-04 23:12:37.859037,12184180174,19.65,2,1
5,2026-04-04 23:12:44.845459,12184180174,18.9,2,2
5,2026-04-04 23:12:55.423256,12184180174,19.69,2,1
5,2026-04-04 23:13:06.424823,12184180174,19.14,2,2
5,2026-04-04 23:13:15.533237,12184180174,20.49,2,0
5,2026-04-04 23:14:34.081530,12184133159,18.3,2,1
5,2026-04-04 23:14:50.132701,12184133159,16.88,2,1
5,2026-04-04 23:14:59.039521,12184133159,19.05,2,1
5,2026-04-04 23:15:11.344734,12184133159,19.4,2,1
5,2026-04-04 23:15:20.142184,12184133159,17.9,2,3
5,2026-04-04 23:17:13.468507,12185194217,18.44,2,0
5,2026-04-04 23:17:26.126026,12185194217,18.06,2,2
5,2026-04-04 23:17:34.920778,12185194217,18.13,2,1
5,2026-04-04 23:17:48.566786,12185194217,18.66,2,1
5,2026-04-04 23:17:57.569610,12185194217,18.51,2,1
5,2026-04-04 23:18:11.982239,12185194217,18.74,2,0
5,2026-04-04 23:12:25.233945,12184133159,15.7,1,1
5,2026-04-04 23:19:49.995486,12184230252,18.05,1,1
5,2026-04-04 23:20:01.380102,12184230252,20.09,1,0
5,2026-04-04 23:20:04.613659,12184230252,20.4,1,0
5,2026-04-04 23:20:07.259699,12184230252,10.32,1,0
5,2026-04-04 23:20:09.676857,12184230252,20.67,1,0
5,2026-04-04 23:20:23.187208,12184230252,20.25,1,0
5,2026-04-04 23:20:24.719461,12184230252,20.52,1,0
5,2026-04-04 23:20:55.230466,12184230252,11.11,1,1
5,2026-04-04 23:18:13.712400,12185194217,18.68,2,0
5,2026-04-04 23:21:51.622926,12184230252,21.72,1,0
5,2026-04-04 23:28:36.591381,121848676,19.05,2,1
5,2026-04-04 23:28:45.819588,12185194217,17.55,1,1
5,2026-04-04 23:28:47.647,121848676,18.91,2,1
5,2026-04-04 23:28:57.590954,12185194217,18.95,1,1
5,2026-04-04 23:29:06.573437,12185194217,18.31,1,1
5,2026-04-04 23:29:16.699367,12185194217,17.88,1,1
5,2026-04-04 23:29:27.707081,12185194217,17.31,1,1
5,2026-04-04 23:29:04.114526,121848676,17.77,2,1
5,2026-04-04 23:29:40.264555,12184180174,18.76,2,1
5,2026-04-04 23:29:47.740692,12184180174,18.81,2,1
5,2026-04-04 23:29:54.237158,12184180174,21.06,2,1
5,2026-04-04 23:30:01.779437,12184180174,20.5,2,1
5,2026-04-04 23:30:11.115128,12184180174,20.57,2,1
5,2026-04-04 23:30:20.027411,12184180174,18.5,2,1
5,2026-04-04 23:30:28.450004,12184180174,20.7,2,1
5,2026-04-04 23:29:39.634459,12185194217,16.56,1,0
5,2026-04-04 23:35:04.371514,12184230252,13.32,1,1
5,2026-04-04 23:30:39.190547,12184180174,21.2,2,1
5,2026-04-04 23:35:30.990021,12184230252,20.85,1,1
5,2026-04-04 23:36:13.352477,12184230252,19.28,1,1
5,2026-04-04 23:37:33.468521,12185194217,20.28,1,1
5,2026-04-04 23:37:46.468290,12185194217,18.88,1,1
5,2026-04-04 23:37:55.078709,12185194217,18.58,1,0
5,2026-04-04 23:35:56.659977,12184230252,13.48,2,1
5,2026-04-04 23:39:09.761811,12184133159,18.16,2,1
5,2026-04-04 23:39:16.829971,12184133159,18.63,2,2
5,2026-04-04 23:39:24.913822,12184133159,19.83,2,0
5,2026-04-04 23:39:33.296184,12184133159,19.31,2,1
5,2026-04-04 23:38:07.295144,12185194217,18.7,1,1
5,2026-04-04 23:39:42.592946,12184133159,18.59,2,1
5,2026-04-04 23:39:46.937002,12184230252,15.7,1,1
5,2026-04-04 23:39:53.018190,12184133159,19.61,2,0
5,2026-04-04 23:40:02.896915,12184133159,19.3,2,0
5,2026-04-04 23:39:59.402423,12184230252,18.93,1,1
5,2026-04-04 23:41:27.419888,12184230252,19.16,1,1
5,2026-04-04 23:45:19.475302,121848676,17.71,1,1
5,2026-04-04 23:45:29.507914,121848676,19.86,1,1
5,2026-04-04 23:45:37.662167,121848676,18.46,1,1
5,2026-04-04 23:45:47.395846,121848676,19.06,1,1
5,2026-04-04 23:45:56.908162,121848676,18.67,1,1
5,2026-04-04 23:41:15.888909,12184230252,17.23,2,0
5,2026-04-04 23:50:15.380191,12185194217,19.22,2,1
5,2026-04-04 23:50:21.796273,12185194217,18.6,2,0
5,2026-04-04 23:50:29.831335,12185194217,18.76,2,1
5,2026-04-04 23:50:41.934605,12185194217,18.69,2,1
5,2026-04-04 23:50:51.424742,12185194217,19.13,2,1
5,2026-04-04 23:51:03.346621,12185194217,18.26,2,1
5,2026-04-04 23:51:12.523693,12185194217,18.77,2,1
5,2026-04-04 23:51:23.678362,12185194217,18.84,2,1
5,2026-04-04 23:51:37.900677,12185194217,18.27,2,1
5,2026-04-04 23:46:07.812094,121848676,18.71,1,1
5,2026-04-04 23:55:23.951451,121848676,18.22,1,1
5,2026-04-04 23:55:36.204544,121848676,18.71,1,1
5,2026-04-04 23:55:47.581448,121848676,17.13,1,1
5,2026-04-04 23:55:56.662593,121848676,18.82,1,1
5,2026-04-04 23:56:09.549652,121848676,19.94,1,1
5,2026-04-04 23:56:19.277921,121848676,18.28,1,1
5,2026-04-04 23:56:33.699365,121848676,18.65,1,1
5,2026-04-04 23:51:50.621590,12185194217,19.01,2,0
5,2026-04-04 23:58:45.393566,12184230252,17.47,2,1
5,2026-04-04 23:58:58.900351,12184230252,20.36,2,1
5,2026-04-04 23:59:09.836817,12184230252,20.36,2,1
5,2026-04-04 23:59:20.119988,12184230252,19.86,2,1
5,2026-04-04 23:59:30.109683,12184230252,20.49,2,1
5,2026-04-04 23:59:41.470672,12184230252,20.25,2,1
