Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-27 18:37:06.540137,12184230252,17.25,2,1
5,2026-03-27 18:37:20.598389,12184230252,19.19,2,1
5,2026-03-27 18:37:31.449268,12184230252,19.35,2,1
5,2026-03-27 18:37:46.761157,12184230252,14.65,2,1
5,2026-03-27 18:37:58.298451,12184230252,16.16,2,1
5,2026-03-27 18:38:09.967500,12184230252,15.52,2,1
5,2026-03-27 18:38:23.874864,12184230252,18.92,2,1
5,2026-03-27 18:38:39.989335,12184230252,19.47,2,0
5,2026-03-27 18:38:56.273196,12184230252,18.8,2,1
5,2026-03-27 18:39:16.632211,12184230252,18.62,2,1
5,2026-03-27 19:06:43.584402,121848676,18.05,2,2
5,2026-03-27 19:06:53.167824,121848676,17.43,2,1
5,2026-03-27 19:07:03.349624,121848676,17.57,2,1
5,2026-03-27 19:07:14.937734,121848676,17.71,2,1
5,2026-03-27 19:07:25.331354,121848676,17.29,2,1
5,2026-03-27 19:07:34.095349,121848676,17.96,2,1
5,2026-03-27 19:07:44.123237,121848676,18.07,2,1
5,2026-03-27 19:07:51.769148,121848676,17.28,2,1
5,2026-03-27 19:10:44.033287,12184230252,18.71,2,1
5,2026-03-27 19:11:04.697817,12184230252,16.02,2,1
5,2026-03-27 19:11:30.646183,12184230252,16.87,2,1
5,2026-03-27 19:11:55.535453,12184230252,19.08,2,1
5,2026-03-27 19:12:17.787255,12184230252,17.94,2,1
5,2026-03-27 19:12:35.454339,12184230252,19.44,2,1
5,2026-03-27 19:12:51.613955,12184230252,15.29,2,1
5,2026-03-27 19:13:05.945264,12184230252,16.58,2,1
5,2026-03-27 19:24:18.461606,12184230252,19.53,2,1
5,2026-03-27 19:24:31.934051,12184230252,19.99,2,1
5,2026-03-27 19:24:41.443283,12184230252,19.76,2,1
5,2026-03-27 19:24:54.391736,12184230252,16.89,2,1
5,2026-03-27 19:25:05.980695,12184230252,16.59,2,1
5,2026-03-27 19:25:19.790194,12184230252,17.76,2,1
5,2026-03-27 19:25:35.948318,12184230252,19.53,2,1
5,2026-03-27 19:25:49.659354,12184230252,16.11,2,1
5,2026-03-27 19:26:03.468659,12184230252,18.29,2,1
5,2026-03-27 19:26:25.439642,12184230252,17.66,2,1
5,2026-03-27 19:26:44.015336,12184230252,18.22,2,1
5,2026-03-27 19:28:10.375616,12184133159,16.66,2,1
5,2026-03-27 19:28:25.490714,12184133159,18.65,2,1
5,2026-03-27 19:28:40.813999,12184133159,17.97,2,1
5,2026-03-27 19:55:35.818053,12184133159,18.13,2,1
5,2026-03-27 19:56:18.107193,12184133159,17.68,2,1
5,2026-03-27 19:58:55.133447,12185194217,18.05,2,1
5,2026-03-27 19:59:18.356686,12185194217,18.76,2,1
5,2026-03-27 19:59:35.758223,12185194217,18.55,2,1
5,2026-03-27 20:04:35.505359,12184133159,17.78,2,1
5,2026-03-27 20:04:43.568181,12184133159,17.73,2,1
5,2026-03-27 20:07:32.780425,12184133159,15.84,2,1
5,2026-03-27 20:07:42.274274,12184133159,18.04,2,1
5,2026-03-27 20:07:51.704667,12184133159,17.82,2,1
5,2026-03-27 20:08:00.057459,12184133159,18.15,2,1
5,2026-03-27 20:08:08.322061,12184133159,17.65,2,0
5,2026-03-27 20:08:17.600593,12184133159,18.11,2,1
5,2026-03-27 20:08:27.172289,12184133159,17.74,2,1
5,2026-03-27 20:08:36.409458,12184133159,16.88,2,2
5,2026-03-27 20:08:48.193128,12184133159,17.22,2,1
5,2026-03-27 20:08:58.558676,12184133159,17.94,2,1
5,2026-03-27 18:24:37.310969,12185194217,18.59,1,0
5,2026-03-27 20:09:28.017623,12185194217,17.87,1,1
5,2026-03-27 20:09:42.164896,12185194217,17.78,1,1
5,2026-03-27 20:10:03.770532,12184133159,17.94,1,1
5,2026-03-27 20:10:22.974138,12185194217,18.17,1,1
5,2026-03-27 20:10:31.260395,12185194217,18.34,1,1
5,2026-03-27 20:10:41.549895,12185194217,17.95,1,1
5,2026-03-27 20:13:47.541868,12185194217,18.44,1,1
5,2026-03-27 20:14:09.655098,12185194217,18.66,1,1
5,2026-03-27 20:14:27.137522,12185194217,18.6,1,1
5,2026-03-27 20:14:46.147832,12185194217,17.81,1,1
5,2026-03-27 20:09:11.373463,12184133159,18.04,2,1
5,2026-03-27 20:18:14.811639,12184133159,15.87,2,1
5,2026-03-27 20:18:23.822990,12184133159,18.35,2,2
5,2026-03-27 20:18:33.177841,12184133159,17.38,2,1
5,2026-03-27 20:18:43.447022,12184133159,17.71,2,1
5,2026-03-27 20:18:54.698579,12184133159,17.3,2,1
5,2026-03-27 20:19:03.509591,12184133159,20.27,2,1
5,2026-03-27 20:19:15.141405,12185194217,18.49,2,0
5,2026-03-27 20:19:47.752527,12185194217,18.7,2,1
5,2026-03-27 20:15:11.973874,12185194217,18.75,1,1
5,2026-03-27 20:29:29.745575,12185194217,18.79,1,0
5,2026-03-27 20:29:46.264151,12185194217,18.43,1,1
5,2026-03-27 20:30:17.567083,12185194217,18.46,1,1
5,2026-03-27 20:19:55.228691,12185194217,17.99,2,0
5,2026-03-27 20:30:22.294321,12185194217,18.71,1,1
5,2026-03-27 20:30:30.181182,12184180174,16.49,2,1
5,2026-03-27 20:30:33.268455,12185194217,18.54,1,1
5,2026-03-27 20:30:54.109723,12185194217,18.51,1,1
5,2026-03-27 20:31:05.084948,12185194217,18.8,1,1
5,2026-03-27 20:30:37.265243,12184180174,18.81,2,1
5,2026-03-27 20:32:46.620754,12184180174,18.31,2,0
5,2026-03-27 20:32:54.096834,12184180174,18.53,2,1
5,2026-03-27 20:31:21.804810,12185194217,18.78,1,1
5,2026-03-27 20:33:24.273191,12185194217,18.58,1,1
5,2026-03-27 20:33:41.351773,12185194217,18.77,1,1
5,2026-03-27 20:34:07.935906,12185194217,17.84,1,1
5,2026-03-27 20:34:20.702615,12184180174,18.08,1,1
5,2026-03-27 20:34:30.516738,12185194217,15.53,1,1
5,2026-03-27 20:34:35.822015,12185194217,18.27,1,1
5,2026-03-27 20:33:03.900637,12184180174,18.31,2,1
5,2026-03-27 20:37:20.168133,121848676,17.55,2,0
5,2026-03-27 20:39:10.096475,12184180174,18.09,2,1
5,2026-03-27 20:39:17.082728,12184180174,17.84,2,1
5,2026-03-27 20:34:42.413396,12185194217,15.29,1,1
5,2026-03-27 20:40:18.176123,12184180174,17.45,1,1
5,2026-03-27 20:39:23.136411,12184180174,18.15,2,0
5,2026-03-27 20:42:15.812633,12184180174,17.28,2,1
5,2026-03-27 20:42:22.699618,12184180174,18.65,2,1
5,2026-03-27 20:42:31.412634,12184180174,18.82,2,1
5,2026-03-27 20:42:39.868281,12184180174,18.71,2,1
5,2026-03-27 20:42:50.053292,12184180174,18.8,2,2
5,2026-03-27 20:42:58.541621,12184180174,18.8,2,0
5,2026-03-27 20:43:07.812933,12184180174,18.77,2,1
5,2026-03-27 20:43:15.582862,12184180174,18.28,2,1
5,2026-03-27 20:51:58.577008,12185194217,18.78,2,1
5,2026-03-27 20:52:14.202986,12185194217,18.91,2,1
5,2026-03-27 20:52:31.668760,12185194217,18.89,2,1
5,2026-03-27 20:52:48.219639,12185194217,19.01,2,1
5,2026-03-27 20:53:02.681838,12185194217,18.5,2,1
5,2026-03-27 20:53:16.099343,12185194217,18.88,2,1
5,2026-03-27 20:53:32.357067,12185194217,18.72,2,1
5,2026-03-27 20:41:40.630982,12184180174,17.7,1,1
5,2026-03-27 20:53:46.656320,12185194217,18.24,2,1
5,2026-03-27 21:05:04.846090,12184133159,18.78,2,1
5,2026-03-27 21:05:14.249263,12184133159,19.01,2,1
5,2026-03-27 21:05:21.873766,12184133159,18.39,2,1
5,2026-03-27 21:05:32.156490,12184133159,18.8,2,1
5,2026-03-27 21:05:41.359690,12184133159,18.52,2,1
5,2026-03-27 21:05:51.288163,12184133159,18.83,2,2
5,2026-03-27 21:06:00.710195,12184133159,20.41,2,1
5,2026-03-27 21:06:17.166116,12185194217,17.98,2,0
5,2026-03-27 21:06:36.965684,12185194217,19.01,2,1
5,2026-03-27 21:06:51.800656,12185194217,18.49,2,1
5,2026-03-27 21:07:22.212097,12185194217,19.01,2,1
5,2026-03-27 21:07:42.003039,12185194217,18.92,2,1
5,2026-03-27 20:58:28.042602,12184133159,16.28,1,0
5,2026-03-27 21:08:00.506761,12184180174,18.41,1,1
5,2026-03-27 21:07:58.371555,12185194217,19.21,2,0
5,2026-03-27 21:08:17.054974,12185194217,19.2,2,1
5,2026-03-27 21:08:09.371930,12184180174,18.67,1,1
5,2026-03-27 21:08:40.244373,12184180174,18.73,1,1
5,2026-03-27 21:08:47.420406,12184180174,18.89,1,1
5,2026-03-27 21:08:54.200974,12184180174,16.9,1,1
5,2026-03-27 21:09:01.884773,12184180174,18.48,1,1
5,2026-03-27 21:09:28.588598,12184133159,18.19,1,1
5,2026-03-27 21:09:57.266178,12184180174,18.41,1,1
5,2026-03-27 21:08:36.329930,12185194217,19.35,2,1
5,2026-03-27 21:10:06.680655,12184180174,18.24,1,1
5,2026-03-27 21:10:15.107670,12184180174,19.55,1,1
5,2026-03-27 21:10:23.045312,12184180174,19.2,1,1
5,2026-03-27 21:10:31.766159,12184180174,18.86,1,0
5,2026-03-27 21:10:13.739838,12184133159,15.59,2,1
5,2026-03-27 21:14:23.198038,12185194217,18.55,2,2
5,2026-03-27 21:14:39.587630,12185194217,19.26,2,0
5,2026-03-27 21:14:53.264424,12185194217,19.03,2,1
5,2026-03-27 21:15:12.022266,12185194217,19.5,2,1
5,2026-03-27 21:15:32.708384,12185194217,19.2,2,0
5,2026-03-27 21:17:33.645161,12184133159,17.69,2,1
5,2026-03-27 21:17:42.157021,12184133159,18.58,2,1
5,2026-03-27 21:17:51.293329,12184133159,16.49,2,1
5,2026-03-27 21:18:00.406825,12184133159,18.6,2,1
5,2026-03-27 21:18:12.123576,12184133159,17.9,2,2
5,2026-03-27 21:18:22.034277,12184133159,17.93,2,1
5,2026-03-27 21:18:32.348410,12184133159,16.89,2,1
5,2026-03-27 21:18:42.267837,12184133159,19.55,2,0
5,2026-03-27 21:10:41.156816,12184180174,18.47,1,0
5,2026-03-27 21:24:02.395395,121848676,15.59,1,0
5,2026-03-27 21:24:35.875954,121848676,16.23,1,1
5,2026-03-27 21:24:44.630028,121848676,17.39,1,1
5,2026-03-27 21:18:53.376775,12184133159,18.6,2,1
5,2026-03-27 21:28:37.614846,121848676,17.01,2,1
5,2026-03-27 21:28:52.192959,121848676,17.32,2,1
5,2026-03-27 21:29:09.709104,121848676,17.62,2,1
5,2026-03-27 21:29:19.852436,121848676,17.44,2,1
5,2026-03-27 21:29:33.481159,121848676,15.69,2,1
5,2026-03-27 21:29:45.701015,121848676,17.87,2,1
5,2026-03-27 21:29:59.367218,121848676,16.12,2,1
5,2026-03-27 21:30:13.494623,121848676,17.1,2,0
5,2026-03-27 21:32:09.490417,12184180174,17.63,2,2
5,2026-03-27 21:32:17.129587,12184180174,18.4,2,1
5,2026-03-27 21:32:23.952674,12184180174,18.86,2,0
5,2026-03-27 21:32:32.244792,12184180174,19.23,2,1
5,2026-03-27 21:32:39.818613,12184180174,18.92,2,1
5,2026-03-27 21:32:46.087892,12184180174,19.23,2,1
5,2026-03-27 21:24:52.632555,121848676,15.5,1,0
5,2026-03-27 21:32:56.272386,12184180174,19.15,2,1
5,2026-03-27 21:36:09.958203,12184133159,16.76,2,1
5,2026-03-27 21:36:21.384777,12184133159,19.2,2,1
5,2026-03-27 21:36:29.753275,12184133159,16.73,2,0
5,2026-03-27 21:36:37.879849,12184133159,19.93,2,1
5,2026-03-27 21:36:49.088949,12184133159,19.41,2,1
5,2026-03-27 21:33:40.345913,12184180174,17.7,1,1
5,2026-03-27 21:39:14.357226,12185194217,18.4,1,1
5,2026-03-27 21:39:26.380822,12185194217,18.48,1,1
5,2026-03-27 21:39:39.770425,12185194217,19.07,1,1
5,2026-03-27 21:39:55.155287,12185194217,19.27,1,1
5,2026-03-27 21:40:07.338851,12185194217,18.83,1,1
5,2026-03-27 21:40:21.253834,12185194217,18.64,1,1
5,2026-03-27 21:37:00.269849,12184133159,20.52,2,1
5,2026-03-27 21:40:37.565852,12184133159,16.44,1,1
5,2026-03-27 21:41:35.690334,121848676,18.15,2,1
5,2026-03-27 21:41:45.147720,121848676,17.24,2,1
5,2026-03-27 21:41:58.649184,12184133159,19.4,2,1
5,2026-03-27 21:42:07.420629,12184133159,18.31,2,1
5,2026-03-27 21:42:14.852154,12184133159,19.09,2,1
5,2026-03-27 21:42:27.858927,12185194217,18.39,2,1
5,2026-03-27 21:42:44.433896,12185194217,19.09,2,1
5,2026-03-27 21:42:57.793967,12185194217,19.12,2,1
5,2026-03-27 21:43:11.257525,12185194217,19.07,2,0
5,2026-03-27 21:43:27.160463,12184133159,18.48,2,1
5,2026-03-27 21:41:36.493840,12185194217,18.43,1,1
5,2026-03-27 21:43:36.393898,12184133159,17.12,2,1
5,2026-03-27 21:43:40.994576,12184230252,18.62,1,0
5,2026-03-27 21:43:44.224085,12185194217,18.2,2,1
5,2026-03-27 21:43:49.405653,121848676,20.35,1,1
5,2026-03-27 21:43:59.730569,121848676,23.76,1,1
5,2026-03-27 21:43:49.745530,12185194217,17.01,2,1
5,2026-03-27 21:44:10.950131,12185194217,19.58,2,1
5,2026-03-27 21:44:10.074161,12184133159,16.57,1,1
5,2026-03-27 21:44:30.756751,121848676,16.16,1,1
5,2026-03-27 21:44:43.112995,121848676,19.91,1,1
5,2026-03-27 21:45:37.443739,121848676,15.57,1,1
5,2026-03-27 21:45:52.462336,121848676,20.42,1,1
5,2026-03-27 21:46:09.180739,121848676,18.77,1,1
5,2026-03-27 21:46:20.223453,121848676,18.53,1,1
5,2026-03-27 21:47:51.313476,12184230252,18.8,1,1
5,2026-03-27 21:48:37.399220,12185194217,19.92,1,1
5,2026-03-27 21:48:43.670727,12185194217,18.94,1,1
5,2026-03-27 21:48:52.721277,12185194217,18.14,1,1
5,2026-03-27 21:44:16.152611,12185194217,19.03,2,0
5,2026-03-27 21:50:36.328987,12184230252,18.77,2,0
5,2026-03-27 21:50:41.001349,12184230252,15.11,2,1
5,2026-03-27 21:50:43.417992,12184230252,18.07,2,2
5,2026-03-27 21:50:50.403651,12184230252,16.43,2,0
5,2026-03-27 21:50:52.166532,12184230252,18.59,2,0
5,2026-03-27 21:50:55.366085,12184230252,18.89,2,0
5,2026-03-27 21:53:17.980854,12184230252,18.66,2,1
5,2026-03-27 21:53:25.751849,12184230252,18.6,2,1
5,2026-03-27 21:53:36.851101,12184230252,15.56,2,1
5,2026-03-27 21:53:40.606697,12184230252,16.53,2,0
5,2026-03-27 21:53:43.902925,12184230252,19.33,2,0
5,2026-03-27 21:48:56.216296,12185194217,18.37,1,0
5,2026-03-27 21:54:56.711527,121848676,18.34,2,1
5,2026-03-27 21:55:08.982617,121848676,18.13,2,1
5,2026-03-27 21:55:19.349338,121848676,18.4,2,1
5,2026-03-27 21:55:34.455451,121848676,18.15,2,2
5,2026-03-27 21:55:46.311803,121848676,18.18,2,0
5,2026-03-27 21:56:22.269790,12184230252,17.4,2,0
5,2026-03-27 21:56:41.938656,12184230252,13.36,2,1
5,2026-03-27 21:57:14.040251,12185194217,18.72,2,1
5,2026-03-27 21:57:31.517483,12185194217,19.52,2,1
5,2026-03-27 21:54:59.641210,12184230252,19.08,1,1
5,2026-03-27 21:57:45.491120,12185194217,19.67,2,1
5,2026-03-27 21:58:02.434374,12185194217,19.32,2,1
5,2026-03-27 21:58:00.606988,12184230252,10.29,1,1
5,2026-03-27 21:58:17.517209,12185194217,19.46,2,1
5,2026-03-27 22:00:33.705953,12184180174,18.09,2,1
5,2026-03-27 21:58:58.743213,12184230252,18.21,1,1
5,2026-03-27 22:00:41.111255,12184180174,19.29,2,0
5,2026-03-27 22:00:47.542615,12184180174,19.02,2,1
5,2026-03-27 22:00:54.202550,12184180174,18.35,2,1
5,2026-03-27 22:01:02.168027,12184180174,18.98,2,1
5,2026-03-27 22:01:10.492972,12184180174,19.2,2,1
5,2026-03-27 22:01:19.771735,12184180174,19.2,2,1
5,2026-03-27 22:00:42.826895,12184230252,18.58,1,1
5,2026-03-27 22:01:29.076044,12184180174,19.09,2,1
5,2026-03-27 22:01:40.469211,12184180174,18.7,2,1
5,2026-03-27 22:01:35.515912,12184230252,18.46,1,0
5,2026-03-27 22:03:29.325918,12184230252,19.1,1,1
5,2026-03-27 22:02:42.843898,12184230252,18.98,2,1
5,2026-03-27 22:04:08.114216,12184230252,18.76,2,1
5,2026-03-27 22:04:30.153439,12184230252,16.64,2,1
5,2026-03-27 22:07:06.566106,12184230252,19.01,2,1
5,2026-03-27 22:03:40.693076,12184230252,19.25,1,0
5,2026-03-27 22:07:25.118943,12185194217,18.38,1,1
5,2026-03-27 22:07:37.113683,12185194217,13.89,1,0
5,2026-03-27 22:07:12.961082,12184230252,17.49,2,0
5,2026-03-27 22:08:11.173786,12184133159,18.56,2,1
5,2026-03-27 22:08:19.830022,12184133159,18.74,2,1
5,2026-03-27 22:08:28.093031,12184133159,18.75,2,0
5,2026-03-27 22:08:38.373637,12184133159,18.66,2,1
5,2026-03-27 22:08:45.740368,12184133159,18.55,2,1
5,2026-03-27 22:07:50.632897,12185194217,18.9,1,1
5,2026-03-27 22:10:36.336385,12185194217,19.37,1,1
5,2026-03-27 22:10:56.919813,12185194217,19.57,1,1
5,2026-03-27 22:11:15.930409,12185194217,19.62,1,1
5,2026-03-27 22:08:54.997793,12184133159,18.44,2,1
5,2026-03-27 22:14:45.946588,12184133159,18.96,2,1
5,2026-03-27 22:14:54.062931,12184133159,18.27,2,1
5,2026-03-27 22:15:04.785094,12185194217,17.31,2,1
5,2026-03-27 22:15:26.329451,12184133159,13.31,2,2
5,2026-03-27 22:15:37.690557,12184133159,17.42,2,0
5,2026-03-27 22:16:16.786606,121848676,17.76,2,1
5,2026-03-27 22:16:28.413400,121848676,17.64,2,1
5,2026-03-27 22:16:37.908237,121848676,18.62,2,1
5,2026-03-27 22:16:48.942572,121848676,18.04,2,1
5,2026-03-27 22:17:04.641477,12185194217,19.38,2,1
5,2026-03-27 22:17:27.709108,12185194217,19.65,2,1
5,2026-03-27 22:11:31.478632,12185194217,19.67,1,1
5,2026-03-27 22:19:29.585911,12184230252,17.58,2,2
5,2026-03-27 22:20:21.696175,12184230252,15.35,1,1
5,2026-03-27 22:22:30.971238,12184230252,12.01,1,1
5,2026-03-27 22:23:42.808379,12184230252,18.68,1,1
5,2026-03-27 22:24:44.187740,12184230252,18.87,1,1
5,2026-03-27 22:21:48.956080,12184230252,16.46,2,0
5,2026-03-27 22:26:11.545209,12184230252,17.17,1,1
5,2026-03-27 22:26:57.502193,12184230252,15.11,1,1
5,2026-03-27 22:26:57.193656,121848676,17.89,2,1
5,2026-03-27 22:27:10.409435,121848676,17.89,2,1
5,2026-03-27 22:27:33.887665,12185194217,19.1,2,0
5,2026-03-27 22:27:49.488170,12185194217,19.46,2,1
5,2026-03-27 22:27:06.060440,12184230252,17.13,1,1
5,2026-03-27 22:28:01.612739,12185194217,19.83,2,2
5,2026-03-27 22:28:13.342664,12184230252,16.85,1,1
5,2026-03-27 22:28:52.750817,12184230252,15.24,1,1
5,2026-03-27 22:28:58.349161,12184230252,13.06,1,1
5,2026-03-27 22:30:38.819830,121848676,17.74,1,1
5,2026-03-27 22:30:47.406339,121848676,20.32,1,0
5,2026-03-27 22:30:57.004450,121848676,19.71,1,1
5,2026-03-27 22:31:07.793236,121848676,15.67,1,1
5,2026-03-27 22:28:15.781253,12185194217,19.89,2,0
5,2026-03-27 22:31:34.795051,12185194217,19.29,1,0
5,2026-03-27 22:32:29.111276,12184230252,19.43,2,2
5,2026-03-27 22:32:58.510213,12185194217,18.54,1,1
5,2026-03-27 22:33:46.161881,12184180174,17.1,2,0
5,2026-03-27 22:33:53.246959,12184180174,18.58,2,1
5,2026-03-27 22:34:00.102507,12184180174,19.39,2,1
5,2026-03-27 22:34:07.121146,12184180174,19.23,2,1
5,2026-03-27 22:34:15.184555,12184180174,19.05,2,1
5,2026-03-27 22:34:23.607286,12184180174,19.4,2,1
5,2026-03-27 22:34:34.573377,12184180174,18.86,2,1
5,2026-03-27 22:34:42.717911,12184180174,18.62,2,0
5,2026-03-27 22:34:50.643426,12184180174,19.04,2,1
5,2026-03-27 22:34:59.163534,12184180174,19.35,2,1
5,2026-03-27 22:33:46.507076,12184230252,13.65,1,1
5,2026-03-27 22:35:08.386359,12184180174,19.06,2,1
5,2026-03-27 22:35:15.732300,12184180174,19.35,2,1
5,2026-03-27 22:35:10.796867,12184133159,26.77,1,1
5,2026-03-27 22:36:41.687660,12184230252,18.48,1,1
5,2026-03-27 22:36:59.785648,12184133159,18.21,1,1
5,2026-03-27 22:36:16.682188,12184230252,17.09,2,1
5,2026-03-27 22:37:30.395297,12184133159,16.68,2,1
5,2026-03-27 22:37:37.563991,12184133159,19.06,2,1
5,2026-03-27 22:37:47.239738,12184133159,17.34,2,1
5,2026-03-27 22:37:22.816899,12184230252,16.74,1,1
5,2026-03-27 22:37:58.633464,12184133159,18.93,2,1
5,2026-03-27 22:38:08.079965,12184133159,17.68,2,1
5,2026-03-27 22:38:17.944975,12184133159,19.05,2,1
5,2026-03-27 22:38:28.482224,12184133159,20.83,2,1
5,2026-03-27 22:38:37.619809,12184133159,19.26,2,1
5,2026-03-27 22:40:32.965800,12184230252,17.74,2,0
5,2026-03-27 22:40:50.216235,12184230252,15.42,2,1
5,2026-03-27 22:41:04.376278,12184230252,18.74,2,1
5,2026-03-27 22:38:02.199859,12184230252,17.84,1,0
5,2026-03-27 22:41:19.360755,12184230252,17.48,2,1
5,2026-03-27 22:42:03.422780,12184133159,20.39,2,1
5,2026-03-27 22:42:11.346119,12184133159,16.42,2,1
5,2026-03-27 22:42:19.864277,12184133159,17.44,2,1
5,2026-03-27 22:42:29.382493,12184133159,18.73,2,1
5,2026-03-27 22:42:42.597963,12184133159,17.24,2,1
5,2026-03-27 22:42:00.842140,12184230252,19.48,1,1
5,2026-03-27 23:00:24.227192,12184230252,15.87,1,1
5,2026-03-27 23:01:12.692733,12185194217,18.68,1,1
5,2026-03-27 23:01:28.831414,12185194217,19.92,1,1
5,2026-03-27 23:01:38.064899,12185194217,19.3,1,2
5,2026-03-27 23:02:56.224577,12184230252,29.29,1,1
5,2026-03-27 23:03:21.390140,12184230252,18.31,1,0
5,2026-03-27 23:03:28.905827,12184230252,20.05,1,0
5,2026-03-27 23:03:45.137545,12184230252,19.41,1,0
5,2026-03-27 23:05:38.140386,12185194217,18.31,1,1
5,2026-03-27 23:05:53.846059,12184230252,19.8,1,1
5,2026-03-27 23:06:19.404914,12185194217,20.33,1,1
5,2026-03-27 23:06:21.887352,12185194217,18.93,1,1
5,2026-03-27 23:06:29.008262,12185194217,19.47,1,0
5,2026-03-27 23:07:21.293078,121848676,19.89,1,1
5,2026-03-27 23:07:31.040539,121848676,19.69,1,1
5,2026-03-27 23:07:39.112657,121848676,17.82,1,1
5,2026-03-27 22:42:55.533441,12184133159,18.42,2,1
5,2026-03-27 23:07:43.973773,121848676,16.62,1,1
5,2026-03-27 23:08:47.140415,121848676,18.25,2,1
5,2026-03-27 23:08:53.285139,12184133159,15.25,1,2
5,2026-03-27 23:08:55.769568,121848676,17.39,2,1
5,2026-03-27 23:09:09.779882,121848676,18.0,2,1
5,2026-03-27 23:09:07.751474,12184230252,19.75,1,1
5,2026-03-27 23:09:16.650480,121848676,17.38,2,0
5,2026-03-27 23:09:52.526028,12184133159,16.19,2,1
5,2026-03-27 23:10:00.408813,12184133159,18.09,2,1
5,2026-03-27 23:10:11.421622,12184133159,19.88,2,1
5,2026-03-27 23:10:21.205730,12184133159,19.3,2,1
5,2026-03-27 23:09:36.332877,12184230252,16.06,1,1
5,2026-03-27 23:10:50.756875,12184230252,19.48,1,1
5,2026-03-27 23:10:56.613943,12184230252,17.54,1,1
5,2026-03-27 23:12:57.003541,12184230252,13.84,1,1
5,2026-03-27 23:17:39.618336,121848676,19.1,1,1
5,2026-03-27 23:17:46.608555,121848676,18.32,1,1
5,2026-03-27 23:18:21.526394,12184180174,17.03,1,1
5,2026-03-27 23:18:31.863735,12184133159,19.24,1,1
5,2026-03-27 23:19:28.765284,12184180174,18.11,1,1
5,2026-03-27 23:26:34.791704,12184230252,17.15,1,0
5,2026-03-27 23:27:11.926424,12184230252,18.44,1,1
5,2026-03-27 23:27:52.939525,12184230252,16.0,1,1
5,2026-03-27 23:28:36.201185,12184230252,24.39,1,1
5,2026-03-27 23:29:10.171465,121848676,17.37,1,1
5,2026-03-27 23:29:22.655802,12185194217,18.56,1,1
5,2026-03-27 23:29:31.391880,12184230252,19.3,1,1
5,2026-03-27 23:29:46.417407,12185194217,18.53,1,1
5,2026-03-27 23:29:49.259548,12185194217,18.45,1,0
5,2026-03-27 23:29:56.086559,12185194217,19.59,1,0
5,2026-03-27 23:10:30.939225,12184133159,19.19,2,1
5,2026-03-27 23:29:58.079040,12185194217,19.62,1,0
5,2026-03-27 23:33:46.002738,12185194217,19.13,1,1
5,2026-03-27 23:33:59.397929,12185194217,19.47,1,0
5,2026-03-27 23:34:01.619028,12185194217,17.31,1,0
5,2026-03-27 23:31:57.428469,12185194217,19.09,2,1
5,2026-03-27 23:35:21.554661,12184230252,18.45,2,1
5,2026-03-27 23:35:30.077150,12185194217,19.16,2,2
5,2026-03-27 23:35:40.418362,12185194217,19.4,2,0
5,2026-03-27 23:42:32.207237,121848676,18.25,2,1
5,2026-03-27 23:42:39.831211,121848676,18.31,2,1
5,2026-03-27 23:42:47.252573,121848676,18.0,2,1
