Mode,Start_Time,Animal,Unit
OPEN,2026-04-04 04:10:16.074562,0,0
0,2026-04-04 04:12:38.381773,12184230252,3
0,2026-04-04 04:12:39.460917,12184230252,4
OPEN,2026-04-04 04:12:59.461379,0,0
0,2026-04-04 04:13:05.633305,12184230252,4
0,2026-04-04 04:13:10.732245,12184230252,3
OPEN,2026-04-04 04:13:30.732819,0,0
0,2026-04-04 04:17:08.909878,12184180174,4
0,2026-04-04 04:17:10.239216,12184180174,3
OPEN,2026-04-04 04:17:30.239697,0,0
0,2026-04-04 04:20:17.894960,12184133159,3
0,2026-04-04 04:20:19.483279,12184133159,4
OPEN,2026-04-04 04:20:39.483657,0,0
0,2026-04-04 04:21:37.563109,12184180174,3
0,2026-04-04 04:21:39.352419,12184180174,4
OPEN,2026-04-04 04:21:59.353042,0,0
0,2026-04-04 04:22:02.306682,12184180174,4
0,2026-04-04 04:22:07.999941,12184180174,3
OPEN,2026-04-04 04:22:28.000473,0,0
0,2026-04-04 04:24:28.564097,12184230252,3
0,2026-04-04 04:24:31.668968,12184230252,4
OPEN,2026-04-04 04:24:51.669493,0,0
0,2026-04-04 04:25:01.923757,12184180174,3
0,2026-04-04 04:25:03.989581,12184180174,4
OPEN,2026-04-04 04:25:23.990199,0,0
0,2026-04-04 04:28:02.638334,12184230252,4
0,2026-04-04 04:28:06.039128,12184230252,3
1,2026-04-04 04:28:07.066498,121848676,4
followerB,2026-04-04 04:28:07.068178,0,0
1,2026-04-04 04:28:08.818253,121848676,3
OPEN,2026-04-04 04:28:28.819131,0,0
0,2026-04-04 04:31:00.327852,121848676,3
0,2026-04-04 04:31:01.505969,121848676,4
OPEN,2026-04-04 04:31:21.506684,0,0
0,2026-04-04 04:34:42.764922,121848676,4
0,2026-04-04 04:34:44.125440,121848676,3
1,2026-04-04 04:34:50.414212,121848676,3
1,2026-04-04 04:34:51.301573,121848676,4
OPEN,2026-04-04 04:35:11.302261,0,0
0,2026-04-04 04:35:56.343749,12184230252,3
0,2026-04-04 04:36:00.238887,12184230252,4
OPEN,2026-04-04 04:36:20.239575,0,0
0,2026-04-04 04:37:09.206983,12184230252,4
0,2026-04-04 04:37:10.803001,12184230252,3
OPEN,2026-04-04 04:37:30.803622,0,0
0,2026-04-04 04:39:34.093629,12184180174,4
0,2026-04-04 04:39:41.010122,12184180174,3
OPEN,2026-04-04 04:40:01.011190,0,0
0,2026-04-04 04:44:05.895029,12184133159,4
0,2026-04-04 04:44:09.229322,12184133159,3
OPEN,2026-04-04 04:44:29.229977,0,0
0,2026-04-04 04:47:33.314005,12184230252,3
0,2026-04-04 04:47:41.135878,12184230252,4
OPEN,2026-04-04 04:48:01.136540,0,0
0,2026-04-04 04:48:43.757488,12184180174,3
0,2026-04-04 04:48:56.553896,12184180174,4
OPEN,2026-04-04 04:49:16.554259,0,0
0,2026-04-04 04:49:18.133483,12184180174,4
OPEN,2026-04-04 04:49:38.134047,0,0
0,2026-04-04 04:50:09.961854,12184180174,4
1,2026-04-04 04:50:11.146176,121848676,4
followerB,2026-04-04 04:50:11.147707,0,0
2,2026-04-04 04:50:11.921965,12184230252,4
followerB,2026-04-04 04:50:11.923487,0,0
0,2026-04-04 04:50:12.538851,12184180174,3
1,2026-04-04 04:50:13.351794,121848676,3
2,2026-04-04 04:50:16.957231,12184230252,3
OPEN,2026-04-04 04:50:36.958126,0,0
0,2026-04-04 04:50:45.216311,12184180174,3
0,2026-04-04 04:50:51.095599,12184180174,4
OPEN,2026-04-04 04:51:11.096075,0,0
0,2026-04-04 04:51:12.113365,12184230252,4
OPEN,2026-04-04 04:51:32.118106,0,0
0,2026-04-04 04:51:50.810384,12184180174,3
1,2026-04-04 04:51:51.727245,12184230252,3
0,2026-04-04 04:51:53.521555,12184180174,4
1,2026-04-04 04:51:54.480962,12184230252,4
followerB,2026-04-04 04:51:54.482659,0,0
2,2026-04-04 04:51:55.632146,12184133159,3
2,2026-04-04 04:51:59.048993,12184133159,4
followerB,2026-04-04 04:51:59.050544,0,0
OPEN,2026-04-04 04:52:19.051115,0,0
0,2026-04-04 04:52:21.921344,12184230252,3
OPEN,2026-04-04 04:52:41.922117,0,0
0,2026-04-04 04:52:44.247986,121848676,3
0,2026-04-04 04:52:48.393343,121848676,4
OPEN,2026-04-04 04:53:08.699561,0,0
0,2026-04-04 04:53:29.386219,12184230252,4
1,2026-04-04 04:53:32.966944,12184133159,4
followerB,2026-04-04 04:53:32.968642,0,0
0,2026-04-04 04:53:34.745003,12184230252,3
1,2026-04-04 04:53:35.907065,12184133159,3
OPEN,2026-04-04 04:53:55.907962,0,0
0,2026-04-04 04:54:02.182754,12184180174,4
1,2026-04-04 04:54:07.695461,12184180174,4
0,2026-04-04 04:54:17.425991,12184180174,3
OPEN,2026-04-04 04:54:37.426524,0,0
0,2026-04-04 04:56:28.283539,12184230252,3
0,2026-04-04 04:56:38.359961,12184230252,4
OPEN,2026-04-04 04:56:58.360669,0,0
0,2026-04-04 04:57:46.079658,12184180174,3
0,2026-04-04 04:58:07.260915,12184180174,4
OPEN,2026-04-04 04:58:27.261275,0,0
0,2026-04-04 05:03:15.354276,12184230252,4
0,2026-04-04 05:03:26.083527,12184230252,3
1,2026-04-04 05:03:32.588379,12184180174,4
followerB,2026-04-04 05:03:32.590037,0,0
1,2026-04-04 05:03:36.573935,12184230252,3
2,2026-04-04 05:03:46.248146,12184180174,4
3,2026-04-04 05:03:47.913602,12184180174,4
4,2026-04-04 05:03:54.053225,12184180174,4
5,2026-04-04 05:04:06.870342,12184180174,4
6,2026-04-04 05:04:07.786591,12184230252,4
7,2026-04-04 05:04:15.487017,12184180174,4
8,2026-04-04 05:04:16.426232,121848676,4
followerB,2026-04-04 05:04:16.427900,0,0
2,2026-04-04 05:04:18.242251,12184180174,3
9,2026-04-04 05:04:18.645875,12184230252,4
3,2026-04-04 05:04:19.133527,121848676,3
4,2026-04-04 05:04:26.852418,12184230252,3
OPEN,2026-04-04 05:04:46.852961,0,0
0,2026-04-04 05:04:48.447413,12184180174,3
1,2026-04-04 05:04:50.211989,12184180174,3
0,2026-04-04 05:04:50.521934,12184230252,4
1,2026-04-04 05:04:54.345401,12184180174,4
followerB,2026-04-04 05:04:54.347044,0,0
2,2026-04-04 05:05:02.785224,12184230252,4
2,2026-04-04 05:05:06.909686,12184230252,3
3,2026-04-04 05:05:07.715994,12184180174,4
4,2026-04-04 05:05:10.426392,12184180174,4
5,2026-04-04 05:05:19.217631,12184180174,4
6,2026-04-04 05:05:24.311668,12184180174,4
7,2026-04-04 05:05:32.999645,12184180174,4
8,2026-04-04 05:05:36.558832,12184180174,4
OPEN,2026-04-04 05:05:56.559064,0,0
0,2026-04-04 05:06:00.042248,12184230252,3
0,2026-04-04 05:06:08.512879,12184230252,4
OPEN,2026-04-04 05:06:28.513165,0,0
0,2026-04-04 05:06:36.059873,12184180174,3
1,2026-04-04 05:06:51.582094,12184180174,3
0,2026-04-04 05:06:58.866341,12184180174,4
2,2026-04-04 05:07:04.990818,12184230252,3
1,2026-04-04 05:07:09.909832,12184230252,4
followerB,2026-04-04 05:07:09.911752,0,0
OPEN,2026-04-04 05:07:30.100596,0,0
0,2026-04-04 05:07:32.879475,12184180174,4
0,2026-04-04 05:07:33.195116,12184230252,3
OPEN,2026-04-04 05:07:53.195681,0,0
0,2026-04-04 05:08:05.647416,12184180174,3
0,2026-04-04 05:08:08.980513,12184180174,4
OPEN,2026-04-04 05:08:28.980954,0,0
0,2026-04-04 05:09:11.311071,12184180174,4
1,2026-04-04 05:09:13.433553,12184180174,4
0,2026-04-04 05:09:17.971309,12184133159,3
1,2026-04-04 05:09:24.313168,12184180174,3
OPEN,2026-04-04 05:09:44.313836,0,0
0,2026-04-04 05:09:49.605317,12184133159,3
0,2026-04-04 05:10:03.456754,12184133159,4
OPEN,2026-04-04 05:10:23.457445,0,0
0,2026-04-04 05:10:51.623498,12184133159,4
0,2026-04-04 05:10:56.407935,12184133159,3
OPEN,2026-04-04 05:11:23.573604,0,0
0,2026-04-04 05:11:48.918489,12184133159,3
0,2026-04-04 05:11:50.378679,12184133159,4
1,2026-04-04 05:11:52.507217,121848676,3
1,2026-04-04 05:11:55.741984,121848676,4
followerB,2026-04-04 05:11:55.743823,0,0
OPEN,2026-04-04 05:12:15.744241,0,0
0,2026-04-04 05:14:27.178976,121848676,4
0,2026-04-04 05:14:29.691588,121848676,3
1,2026-04-04 05:14:35.899198,121848676,3
1,2026-04-04 05:14:37.264915,121848676,4
OPEN,2026-04-04 05:14:57.265583,0,0
0,2026-04-04 05:20:23.130565,12184133159,4
0,2026-04-04 05:20:25.461283,12184133159,3
OPEN,2026-04-04 05:20:45.462287,0,0
0,2026-04-04 05:21:47.445984,12184180174,3
0,2026-04-04 05:21:48.808374,12184180174,4
1,2026-04-04 05:21:50.070495,12184230252,3
1,2026-04-04 05:21:52.949324,12184230252,4
followerB,2026-04-04 05:21:52.951041,0,0
OPEN,2026-04-04 05:22:12.951795,0,0
0,2026-04-04 05:22:21.624483,12184180174,4
0,2026-04-04 05:22:23.571856,12184180174,3
OPEN,2026-04-04 05:22:43.572703,0,0
0,2026-04-04 05:28:15.865721,12184180174,3
0,2026-04-04 05:28:17.437887,12184180174,4
1,2026-04-04 05:28:24.938783,12184180174,4
1,2026-04-04 05:28:26.636083,12184180174,3
2,2026-04-04 05:28:32.949715,121848676,4
followerB,2026-04-04 05:28:32.951366,0,0
2,2026-04-04 05:28:34.287676,121848676,3
OPEN,2026-04-04 05:28:54.288118,0,0
0,2026-04-04 05:32:39.934245,121848676,3
0,2026-04-04 05:32:40.970509,121848676,4
1,2026-04-04 05:32:46.219324,12184230252,4
followerB,2026-04-04 05:32:46.220836,0,0
2,2026-04-04 05:32:46.832200,121848676,4
1,2026-04-04 05:32:47.576806,12184230252,3
2,2026-04-04 05:32:48.274230,121848676,3
OPEN,2026-04-04 05:33:08.274683,0,0
0,2026-04-04 05:33:08.570239,121848676,4
OPEN,2026-04-04 05:33:28.570619,0,0
0,2026-04-04 05:33:34.143382,12184180174,3
0,2026-04-04 05:33:36.539730,12184180174,4
OPEN,2026-04-04 05:33:56.540378,0,0
0,2026-04-04 05:34:01.212079,12184133159,3
0,2026-04-04 05:34:02.484021,12184133159,4
OPEN,2026-04-04 05:34:22.484585,0,0
0,2026-04-04 05:38:28.828603,12184133159,4
0,2026-04-04 05:38:33.043760,12184133159,3
OPEN,2026-04-04 05:38:53.044596,0,0
0,2026-04-04 05:39:57.218201,12184230252,3
0,2026-04-04 05:39:59.195209,12184230252,4
OPEN,2026-04-04 05:40:19.195897,0,0
0,2026-04-04 05:42:16.673163,12185194217,4
0,2026-04-04 05:42:18.300501,12185194217,3
1,2026-04-04 05:42:23.526071,121848676,4
followerB,2026-04-04 05:42:23.527937,0,0
1,2026-04-04 05:42:25.102417,121848676,3
OPEN,2026-04-04 05:42:45.103247,0,0
0,2026-04-04 05:43:04.957670,12185194217,3
1,2026-04-04 05:43:06.002626,121848676,3
0,2026-04-04 05:43:07.682015,121848676,4
1,2026-04-04 05:43:16.747967,121848676,4
2,2026-04-04 05:43:18.023144,121848676,3
OPEN,2026-04-04 05:43:38.027761,0,0
0,2026-04-04 05:45:40.163153,12184133159,3
0,2026-04-04 05:45:41.449162,12184133159,4
OPEN,2026-04-04 05:46:01.450141,0,0
0,2026-04-04 05:47:16.951324,121848676,3
0,2026-04-04 05:47:18.489512,121848676,4
OPEN,2026-04-04 05:47:38.490149,0,0
0,2026-04-04 05:49:03.244305,12185194217,3
1,2026-04-04 05:49:05.024463,121848676,3
OPEN,2026-04-04 05:49:25.025370,0,0
0,2026-04-04 05:49:58.254830,12184180174,4
0,2026-04-04 05:49:59.865879,12184180174,3
OPEN,2026-04-04 05:50:19.866739,0,0
0,2026-04-04 05:51:08.013624,12185194217,3
0,2026-04-04 05:51:08.701401,12185194217,4
1,2026-04-04 05:51:09.048303,121848676,3
1,2026-04-04 05:51:14.079793,121848676,4
followerB,2026-04-04 05:51:14.081434,0,0
2,2026-04-04 05:51:23.837121,121848676,4
3,2026-04-04 05:51:30.272411,121848676,4
4,2026-04-04 05:51:43.178791,12184133159,4
followerB,2026-04-04 05:51:43.180421,0,0
2,2026-04-04 05:51:50.128527,121848676,3
3,2026-04-04 05:51:51.300374,12184133159,3
OPEN,2026-04-04 05:52:11.301272,0,0
0,2026-04-04 05:52:14.299641,121848676,3
0,2026-04-04 05:52:18.711261,121848676,4
OPEN,2026-04-04 05:52:38.711705,0,0
0,2026-04-04 05:52:49.340515,121848676,3
0,2026-04-04 05:52:54.742553,121848676,4
OPEN,2026-04-04 05:53:14.743004,0,0
0,2026-04-04 05:53:25.640611,12185194217,4
0,2026-04-04 05:53:27.464372,12185194217,3
OPEN,2026-04-04 05:53:47.464845,0,0
0,2026-04-04 05:55:42.138763,121848676,4
0,2026-04-04 05:55:46.192961,121848676,3
OPEN,2026-04-04 05:56:06.193982,0,0
0,2026-04-04 05:56:23.751357,121848676,3
0,2026-04-04 05:56:35.950573,121848676,4
OPEN,2026-04-04 05:56:56.017152,0,0
0,2026-04-04 05:59:05.140601,12185194217,3
0,2026-04-04 05:59:06.000144,12185194217,4
1,2026-04-04 05:59:10.801734,12184180174,3
1,2026-04-04 05:59:13.709515,12184180174,4
followerB,2026-04-04 05:59:13.711179,0,0
OPEN,2026-04-04 05:59:33.712119,0,0
0,2026-04-04 05:59:39.674123,12184180174,4
0,2026-04-04 05:59:44.855159,12184180174,3
OPEN,2026-04-04 06:00:04.856114,0,0
0,2026-04-04 06:04:30.315866,12184133159,3
0,2026-04-04 06:04:37.616863,12184133159,4
1,2026-04-04 06:04:48.551020,12185194217,4
followerB,2026-04-04 06:04:48.552568,0,0
1,2026-04-04 06:04:49.904650,12185194217,3
2,2026-04-04 06:04:59.530281,12185194217,3
2,2026-04-04 06:05:03.476713,12185194217,4
3,2026-04-04 06:05:05.991248,12185194217,4
OPEN,2026-04-04 06:05:25.991879,0,0
0,2026-04-04 06:12:29.239895,12185194217,4
0,2026-04-04 06:12:30.253438,12185194217,3
OPEN,2026-04-04 06:12:50.254216,0,0
0,2026-04-04 06:15:07.797423,12184133159,4
0,2026-04-04 06:15:10.538851,12184133159,3
OPEN,2026-04-04 06:15:30.539720,0,0
0,2026-04-04 06:19:36.551671,12185194217,3
0,2026-04-04 06:19:37.676679,12185194217,4
OPEN,2026-04-04 06:19:57.677112,0,0
0,2026-04-04 06:21:50.343684,12184180174,4
0,2026-04-04 06:21:58.117613,12184180174,3
OPEN,2026-04-04 06:22:18.118152,0,0
0,2026-04-04 06:22:18.131583,12184180174,3
0,2026-04-04 06:22:23.639930,12184180174,4
OPEN,2026-04-04 06:22:50.558538,0,0
0,2026-04-04 06:23:15.293087,12184180174,4
1,2026-04-04 06:23:16.700331,12184133159,4
followerB,2026-04-04 06:23:16.702001,0,0
0,2026-04-04 06:23:18.038169,12184180174,3
1,2026-04-04 06:23:18.889744,12184133159,3
OPEN,2026-04-04 06:23:38.890628,0,0
0,2026-04-04 06:24:03.209419,12184180174,3
0,2026-04-04 06:24:07.023393,12184180174,4
1,2026-04-04 06:24:16.267070,12184180174,4
OPEN,2026-04-04 06:24:36.267822,0,0
0,2026-04-04 06:39:08.558443,12184133159,3
1,2026-04-04 06:39:14.894685,12184133159,3
2,2026-04-04 06:39:17.770216,12184133159,3
3,2026-04-04 06:39:19.175323,12184133159,3
4,2026-04-04 06:39:20.939884,12184133159,3
5,2026-04-04 06:39:22.377788,12184133159,3
6,2026-04-04 06:39:25.808941,12184133159,3
0,2026-04-04 06:39:33.988437,12184133159,4
OPEN,2026-04-04 06:39:53.988800,0,0
0,2026-04-04 06:40:11.733845,12184133159,4
1,2026-04-04 06:40:17.252226,12184133159,4
0,2026-04-04 06:40:27.143288,12184133159,3
OPEN,2026-04-04 06:40:47.143857,0,0
0,2026-04-04 06:42:55.854716,12184133159,3
0,2026-04-04 06:43:09.613589,12184133159,4
OPEN,2026-04-04 06:43:29.614035,0,0
0,2026-04-04 06:43:37.214045,12184133159,4
0,2026-04-04 06:43:40.836228,12184133159,3
OPEN,2026-04-04 06:44:00.836735,0,0
0,2026-04-04 06:44:57.411277,12184133159,3
1,2026-04-04 06:45:04.763612,12184133159,3
2,2026-04-04 06:45:08.358122,12184133159,3
3,2026-04-04 06:45:19.109186,12184133159,3
4,2026-04-04 06:45:24.533508,12184133159,3
0,2026-04-04 06:45:30.779612,12184133159,4
OPEN,2026-04-04 06:45:50.779955,0,0
0,2026-04-04 06:46:31.117048,12184133159,4
0,2026-04-04 06:46:32.520274,12184133159,3
OPEN,2026-04-04 06:46:52.520876,0,0
0,2026-04-04 06:48:08.789373,12184133159,3
1,2026-04-04 06:48:31.108099,12184133159,3
0,2026-04-04 06:48:34.080273,12184133159,4
OPEN,2026-04-04 06:48:54.081096,0,0
0,2026-04-04 07:54:04.626417,121848676,4
0,2026-04-04 07:54:06.351971,121848676,3
OPEN,2026-04-04 07:54:26.352694,0,0
0,2026-04-04 07:55:17.059341,121848676,3
0,2026-04-04 07:55:18.400874,121848676,4
OPEN,2026-04-04 07:55:38.401699,0,0
0,2026-04-04 07:57:02.337938,121848676,4
0,2026-04-04 07:57:03.158961,121848676,3
OPEN,2026-04-04 07:57:23.159847,0,0
0,2026-04-04 08:01:47.860115,121848676,3
0,2026-04-04 08:01:49.028056,121848676,4
OPEN,2026-04-04 08:02:09.028529,0,0
0,2026-04-04 08:45:18.664149,12184180174,4
0,2026-04-04 08:45:20.227315,12184180174,3
OPEN,2026-04-04 08:45:40.228172,0,0
0,2026-04-04 08:47:43.731746,12184180174,3
0,2026-04-04 08:47:46.976884,12184180174,4
OPEN,2026-04-04 08:48:06.977587,0,0
0,2026-04-04 08:49:46.920020,12184180174,4
0,2026-04-04 08:49:50.557825,12184180174,3
OPEN,2026-04-04 08:50:10.558765,0,0
0,2026-04-04 08:53:14.730984,12184180174,3
0,2026-04-04 08:53:15.836237,12184180174,4
OPEN,2026-04-04 08:53:35.836855,0,0
0,2026-04-04 09:01:23.245872,12184180174,4
0,2026-04-04 09:01:24.342662,12184180174,3
OPEN,2026-04-04 09:01:44.343147,0,0
0,2026-04-04 09:07:07.103749,12184180174,3
0,2026-04-04 09:07:15.184485,12184180174,4
OPEN,2026-04-04 09:07:35.184927,0,0
0,2026-04-04 09:45:27.400713,12184133159,4
0,2026-04-04 09:45:28.787206,12184133159,3
OPEN,2026-04-04 09:45:48.787672,0,0
0,2026-04-04 09:55:35.541409,12184133159,3
0,2026-04-04 09:55:37.728237,12184133159,4
OPEN,2026-04-04 09:55:57.728648,0,0
0,2026-04-04 10:08:53.289655,12184133159,4
0,2026-04-04 10:08:55.020685,12184133159,3
OPEN,2026-04-04 10:09:15.021256,0,0
0,2026-04-04 10:15:38.538434,12184133159,3
0,2026-04-04 10:15:40.269678,12184133159,4
OPEN,2026-04-04 10:16:00.270118,0,0
0,2026-04-04 10:26:15.960488,121848676,4
0,2026-04-04 10:26:18.017810,121848676,3
OPEN,2026-04-04 10:26:38.018341,0,0
0,2026-04-04 10:29:39.448985,121848676,3
0,2026-04-04 10:29:41.000122,121848676,4
OPEN,2026-04-04 10:30:01.000769,0,0
0,2026-04-04 10:31:31.446797,121848676,3
0,2026-04-04 10:31:32.390109,121848676,4
OPEN,2026-04-04 10:31:52.390582,0,0
0,2026-04-04 10:32:56.029351,12185194217,4
1,2026-04-04 10:32:56.417943,121848676,4
followerB,2026-04-04 10:32:56.419481,0,0
0,2026-04-04 10:32:57.407677,12185194217,3
1,2026-04-04 10:32:58.165345,121848676,3
OPEN,2026-04-04 10:33:18.166345,0,0
0,2026-04-04 10:33:19.160543,121848676,3
0,2026-04-04 10:33:22.859645,121848676,4
OPEN,2026-04-04 10:33:42.860533,0,0
0,2026-04-04 10:34:19.707577,121848676,4
0,2026-04-04 10:34:26.142400,121848676,3
OPEN,2026-04-04 10:34:46.142759,0,0
0,2026-04-04 10:34:47.809588,12185194217,4
OPEN,2026-04-04 10:35:07.810225,0,0
0,2026-04-04 10:35:12.018346,12184230252,3
1,2026-04-04 10:35:12.561602,121848676,3
0,2026-04-04 10:35:14.246185,12184230252,4
1,2026-04-04 10:35:14.902809,121848676,4
followerB,2026-04-04 10:35:14.904483,0,0
OPEN,2026-04-04 10:35:34.905234,0,0
0,2026-04-04 10:35:52.274727,121848676,4
0,2026-04-04 10:35:55.387471,121848676,3
OPEN,2026-04-04 10:36:15.388273,0,0
0,2026-04-04 10:39:05.854342,121848676,3
0,2026-04-04 10:39:08.388085,121848676,4
OPEN,2026-04-04 10:39:28.388811,0,0
0,2026-04-04 10:40:11.913222,12185194217,4
0,2026-04-04 10:40:13.702631,12185194217,3
OPEN,2026-04-04 10:40:33.703154,0,0
0,2026-04-04 10:46:47.241766,12185194217,3
0,2026-04-04 10:46:49.022606,12185194217,4
OPEN,2026-04-04 10:47:09.023025,0,0
0,2026-04-04 10:47:57.779252,12184230252,4
0,2026-04-04 10:47:59.073400,12184230252,3
OPEN,2026-04-04 10:48:19.074584,0,0
0,2026-04-04 10:50:40.767327,12184230252,3
0,2026-04-04 10:50:43.759868,12184230252,4
1,2026-04-04 10:50:52.563845,12185194217,4
followerB,2026-04-04 10:50:52.565453,0,0
1,2026-04-04 10:50:54.331202,12185194217,3
2,2026-04-04 10:50:55.817362,12184230252,4
2,2026-04-04 10:50:58.092250,12184230252,3
OPEN,2026-04-04 10:51:18.093110,0,0
0,2026-04-04 10:53:42.607498,12184230252,3
0,2026-04-04 10:53:44.040841,12184230252,4
OPEN,2026-04-04 10:54:04.041652,0,0
0,2026-04-04 10:54:06.499517,121848676,4
0,2026-04-04 10:54:07.640507,121848676,3
OPEN,2026-04-04 10:54:27.641446,0,0
0,2026-04-04 10:54:55.306626,12185194217,3
0,2026-04-04 10:54:56.451706,12185194217,4
OPEN,2026-04-04 10:55:16.452149,0,0
0,2026-04-04 11:02:07.899899,121848676,3
0,2026-04-04 11:02:08.854172,121848676,4
OPEN,2026-04-04 11:02:28.854864,0,0
0,2026-04-04 11:03:42.353072,12185194217,4
0,2026-04-04 11:03:43.152345,12185194217,3
OPEN,2026-04-04 11:04:03.153254,0,0
0,2026-04-04 11:07:51.810769,12185194217,3
0,2026-04-04 11:07:54.829012,12185194217,4
OPEN,2026-04-04 11:08:14.829505,0,0
initialize,2026-04-04 11:55:59.002848,0,3
initialize,2026-04-04 11:55:59.002853,12184180174,4
OPEN,2026-04-04 11:56:05.984471,0,0
0,2026-04-04 14:20:17.225758,12185194217,4
0,2026-04-04 14:20:18.633983,12185194217,3
1,2026-04-04 14:20:25.200713,12184133159,4
followerB,2026-04-04 14:20:25.202331,0,0
1,2026-04-04 14:20:26.831962,12184133159,3
OPEN,2026-04-04 14:20:46.832550,0,0
0,2026-04-04 14:21:49.315340,12185194217,3
0,2026-04-04 14:21:50.773627,12185194217,4
OPEN,2026-04-04 14:22:10.773996,0,0
0,2026-04-04 14:24:15.659919,12184133159,3
0,2026-04-04 14:24:21.687155,12184133159,4
OPEN,2026-04-04 14:24:41.687582,0,0
0,2026-04-04 14:33:24.707939,12184230252,4
0,2026-04-04 14:33:27.987891,12184230252,3
OPEN,2026-04-04 14:33:47.988428,0,0
0,2026-04-04 14:34:28.779906,12184180174,4
0,2026-04-04 14:34:32.109093,12184180174,3
OPEN,2026-04-04 14:34:52.109883,0,0
0,2026-04-04 14:35:34.131359,121848676,4
0,2026-04-04 14:35:35.924595,121848676,3
OPEN,2026-04-04 14:35:55.925423,0,0
0,2026-04-04 14:35:57.004450,12184180174,3
0,2026-04-04 14:35:59.636521,12184180174,4
OPEN,2026-04-04 14:36:19.636975,0,0
0,2026-04-04 14:36:37.462008,12184230252,3
0,2026-04-04 14:36:41.768894,12184230252,4
OPEN,2026-04-04 14:37:01.769258,0,0
0,2026-04-04 14:37:50.129729,121848676,3
0,2026-04-04 14:37:52.152933,121848676,4
OPEN,2026-04-04 14:38:12.153286,0,0
0,2026-04-04 15:07:54.906779,12184230252,4
0,2026-04-04 15:07:57.097622,12184230252,3
OPEN,2026-04-04 15:08:17.098117,0,0
0,2026-04-04 15:09:48.881646,12184230252,3
0,2026-04-04 15:09:50.982379,12184230252,4
OPEN,2026-04-04 15:10:10.982877,0,0
0,2026-04-04 15:24:35.723793,12184230252,4
0,2026-04-04 15:24:39.122766,12184230252,3
OPEN,2026-04-04 15:24:59.123306,0,0
0,2026-04-04 15:29:38.922912,12184230252,3
0,2026-04-04 15:29:39.912756,12184230252,4
OPEN,2026-04-04 15:29:59.913507,0,0
0,2026-04-04 17:15:18.469825,12185194217,4
0,2026-04-04 17:15:19.533436,12185194217,3
OPEN,2026-04-04 17:15:39.534227,0,0
0,2026-04-04 17:17:48.870451,12185194217,3
0,2026-04-04 17:17:49.894118,12185194217,4
OPEN,2026-04-04 17:18:09.894742,0,0
0,2026-04-04 17:21:29.176963,121848676,4
0,2026-04-04 17:21:30.487320,121848676,3
OPEN,2026-04-04 17:21:50.487897,0,0
0,2026-04-04 17:23:29.198597,12184180174,4
0,2026-04-04 17:23:30.875774,12184180174,3
OPEN,2026-04-04 17:23:50.876271,0,0
0,2026-04-04 17:24:26.481199,12185194217,4
0,2026-04-04 17:24:27.613876,12185194217,3
1,2026-04-04 17:24:33.358322,121848676,3
1,2026-04-04 17:24:36.100360,121848676,4
followerB,2026-04-04 17:24:36.101865,0,0
OPEN,2026-04-04 17:24:56.102350,0,0
0,2026-04-04 17:26:55.326267,12185194217,3
0,2026-04-04 17:26:57.062277,12185194217,4
OPEN,2026-04-04 17:27:17.062749,0,0
0,2026-04-04 17:28:13.666173,12184180174,3
0,2026-04-04 17:28:17.175078,12184180174,4
OPEN,2026-04-04 17:28:38.599046,0,0
0,2026-04-04 17:31:30.003084,12184180174,4
0,2026-04-04 17:31:33.772311,12184180174,3
OPEN,2026-04-04 17:31:53.772796,0,0
0,2026-04-04 17:32:23.050938,121848676,4
0,2026-04-04 17:32:24.483040,121848676,3
OPEN,2026-04-04 17:32:44.483611,0,0
0,2026-04-04 17:32:56.980632,121848676,3
0,2026-04-04 17:32:58.064117,121848676,4
OPEN,2026-04-04 17:33:18.064797,0,0
0,2026-04-04 17:33:42.871364,121848676,4
0,2026-04-04 17:33:45.576823,121848676,3
OPEN,2026-04-04 17:34:05.760927,0,0
0,2026-04-04 17:34:43.223347,121848676,4
0,2026-04-04 17:34:43.909896,121848676,3
OPEN,2026-04-04 17:35:03.910352,0,0
0,2026-04-04 17:35:28.290105,121848676,3
0,2026-04-04 17:35:29.437116,121848676,4
1,2026-04-04 17:35:39.611747,12184180174,3
1,2026-04-04 17:35:47.595897,12184180174,4
followerB,2026-04-04 17:35:47.597374,0,0
OPEN,2026-04-04 17:36:07.598121,0,0
0,2026-04-04 17:39:00.672533,121848676,4
0,2026-04-04 17:39:01.524677,121848676,3
OPEN,2026-04-04 17:39:21.525637,0,0
0,2026-04-04 17:40:07.846351,12185194217,4
0,2026-04-04 17:40:09.113994,12185194217,3
OPEN,2026-04-04 17:40:29.114658,0,0
0,2026-04-04 17:41:27.839816,12184180174,4
0,2026-04-04 17:41:28.869618,12184180174,3
OPEN,2026-04-04 17:41:48.870519,0,0
0,2026-04-04 17:41:54.889798,12184180174,3
0,2026-04-04 17:41:58.153923,12184180174,4
OPEN,2026-04-04 17:42:18.154321,0,0
0,2026-04-04 17:43:32.263203,12184180174,4
0,2026-04-04 17:43:33.662757,12184180174,3
1,2026-04-04 17:43:43.835955,12185194217,3
1,2026-04-04 17:43:49.479705,12185194217,4
followerB,2026-04-04 17:43:49.481303,0,0
OPEN,2026-04-04 17:44:09.481740,0,0
0,2026-04-04 17:48:10.436031,12184180174,3
0,2026-04-04 17:48:12.465246,12184180174,4
