Mode,Start_Time,Animal,Unit
1,2026-04-05 04:41:26.557166,121848676,3
OPEN,2026-04-05 04:41:46.558006,0,0
0,2026-04-05 04:41:58.389747,12184230252,3
0,2026-04-05 04:42:00.115766,12184230252,4
1,2026-04-05 04:42:09.334648,12184180174,3
1,2026-04-05 04:42:14.439377,12184180174,4
followerB,2026-04-05 04:42:14.440986,0,0
OPEN,2026-04-05 04:42:34.442014,0,0
0,2026-04-05 04:43:27.141665,12184180174,4
0,2026-04-05 04:43:29.153932,12184180174,3
OPEN,2026-04-05 04:43:49.154441,0,0
0,2026-04-05 04:44:06.809424,12184133159,3
0,2026-04-05 04:44:07.939494,12184133159,4
OPEN,2026-04-05 04:44:27.939902,0,0
0,2026-04-05 04:44:32.616575,12184230252,4
0,2026-04-05 04:44:32.960611,12185194217,3
1,2026-04-05 04:44:34.342243,12184230252,3
2,2026-04-05 04:44:43.689694,12185194217,3
1,2026-04-05 04:44:45.648181,12185194217,4
followerB,2026-04-05 04:44:45.649791,0,0
OPEN,2026-04-05 04:45:05.650456,0,0
0,2026-04-05 04:47:43.519957,12184230252,3
0,2026-04-05 04:47:44.655853,12184230252,4
OPEN,2026-04-05 04:48:04.656541,0,0
0,2026-04-05 04:49:33.745348,12184230252,3
0,2026-04-05 04:49:34.723759,12184230252,4
OPEN,2026-04-05 04:49:54.724231,0,0
0,2026-04-05 04:52:13.728047,12185194217,3
0,2026-04-05 04:52:14.750464,12185194217,4
OPEN,2026-04-05 04:52:34.750991,0,0
0,2026-04-05 04:54:15.130698,12185194217,4
0,2026-04-05 04:54:17.397511,12185194217,3
1,2026-04-05 04:54:18.842294,12184133159,4
followerB,2026-04-05 04:54:18.843935,0,0
1,2026-04-05 04:54:20.550100,12184133159,3
2,2026-04-05 04:54:23.880490,12185194217,3
2,2026-04-05 04:54:35.502146,12185194217,4
OPEN,2026-04-05 04:54:55.502809,0,0
0,2026-04-05 04:54:56.867592,12185194217,4
0,2026-04-05 04:55:00.658006,12185194217,3
OPEN,2026-04-05 04:55:20.658555,0,0
0,2026-04-05 04:56:10.479013,12185194217,3
0,2026-04-05 04:56:15.141197,12185194217,4
1,2026-04-05 04:56:20.910310,12185194217,4
1,2026-04-05 04:56:26.154978,12185194217,3
OPEN,2026-04-05 04:56:46.155860,0,0
0,2026-04-05 04:57:04.149248,12185194217,3
0,2026-04-05 04:57:06.915682,12185194217,4
1,2026-04-05 04:57:10.294461,12185194217,4
1,2026-04-05 04:57:21.748571,12185194217,3
OPEN,2026-04-05 04:57:41.749570,0,0
0,2026-04-05 04:57:42.155595,12184180174,3
0,2026-04-05 04:57:44.086015,12185194217,4
1,2026-04-05 04:57:44.581472,12184180174,4
followerB,2026-04-05 04:57:44.583115,0,0
OPEN,2026-04-05 04:58:04.583593,0,0
0,2026-04-05 04:58:18.406379,121848676,3
0,2026-04-05 04:58:23.720891,121848676,4
OPEN,2026-04-05 04:58:43.721338,0,0
0,2026-04-05 04:58:49.964025,12184230252,4
0,2026-04-05 04:58:57.735208,12184230252,3
1,2026-04-05 04:59:04.867788,12184180174,3
1,2026-04-05 04:59:11.283416,12184180174,4
followerB,2026-04-05 04:59:11.284959,0,0
2,2026-04-05 04:59:20.780638,12184133159,3
2,2026-04-05 04:59:22.911406,12184133159,4
followerB,2026-04-05 04:59:22.913011,0,0
OPEN,2026-04-05 04:59:42.913493,0,0
0,2026-04-05 04:59:55.550305,12184180174,4
0,2026-04-05 04:59:59.136004,12184180174,3
OPEN,2026-04-05 05:00:19.137039,0,0
0,2026-04-05 05:00:24.997382,12184180174,3
0,2026-04-05 05:00:27.662575,12184180174,4
OPEN,2026-04-05 05:00:47.663095,0,0
0,2026-04-05 05:01:04.555613,12184180174,4
0,2026-04-05 05:01:06.806422,12184180174,3
OPEN,2026-04-05 05:01:29.358030,0,0
0,2026-04-05 05:01:30.341094,12185194217,3
1,2026-04-05 05:01:31.006648,12184180174,3
followerA,2026-04-05 05:01:31.008255,0,0
0,2026-04-05 05:01:31.418751,12184230252,4
1,2026-04-05 05:01:31.930500,12185194217,4
followerB,2026-04-05 05:01:31.932122,0,0
2,2026-04-05 05:01:32.248356,12184180174,3
2,2026-04-05 05:01:34.280713,12184180174,4
followerB,2026-04-05 05:01:34.282242,0,0
OPEN,2026-04-05 05:01:54.282970,0,0
0,2026-04-05 05:01:58.663048,12185194217,4
0,2026-04-05 05:01:59.876453,12185194217,3
OPEN,2026-04-05 05:02:19.876924,0,0
0,2026-04-05 05:02:27.109162,12184230252,4
0,2026-04-05 05:02:28.961961,12184230252,3
1,2026-04-05 05:02:36.239204,12185194217,3
1,2026-04-05 05:02:37.090955,12185194217,4
followerB,2026-04-05 05:02:37.092569,0,0
2,2026-04-05 05:02:40.498639,12185194217,4
2,2026-04-05 05:02:41.866022,12185194217,3
OPEN,2026-04-05 05:03:01.866960,0,0
0,2026-04-05 05:03:29.928730,12185194217,3
0,2026-04-05 05:03:30.667036,12185194217,4
1,2026-04-05 05:03:37.015999,12185194217,4
1,2026-04-05 05:03:38.262954,12185194217,3
OPEN,2026-04-05 05:03:58.263804,0,0
0,2026-04-05 05:04:13.064468,12184230252,4
OPEN,2026-04-05 05:04:33.065183,0,0
0,2026-04-05 05:04:37.064688,121848676,4
1,2026-04-05 05:04:41.570664,121848676,4
0,2026-04-05 05:04:47.030162,121848676,3
OPEN,2026-04-05 05:05:07.030957,0,0
0,2026-04-05 05:05:17.778205,121848676,3
0,2026-04-05 05:05:22.847580,121848676,4
1,2026-04-05 05:05:25.492374,121848676,4
OPEN,2026-04-05 05:05:45.492987,0,0
0,2026-04-05 05:08:30.070543,12185194217,3
0,2026-04-05 05:08:30.853572,12185194217,4
OPEN,2026-04-05 05:08:50.854359,0,0
0,2026-04-05 05:09:24.241050,12184180174,4
0,2026-04-05 05:09:25.453023,12184180174,3
OPEN,2026-04-05 05:09:45.453956,0,0
0,2026-04-05 05:11:04.558813,12184133159,4
0,2026-04-05 05:11:06.211108,12184133159,3
OPEN,2026-04-05 05:11:26.211677,0,0
0,2026-04-05 05:11:33.130294,12184133159,3
0,2026-04-05 05:11:34.178672,12184133159,4
OPEN,2026-04-05 05:11:54.179038,0,0
0,2026-04-05 05:11:56.347269,12184180174,4
OPEN,2026-04-05 05:12:16.347752,0,0
0,2026-04-05 05:12:32.752071,12184180174,4
0,2026-04-05 05:12:36.442398,12184180174,3
OPEN,2026-04-05 05:12:56.442983,0,0
0,2026-04-05 05:13:56.226029,12184230252,4
0,2026-04-05 05:14:02.158229,12184230252,3
OPEN,2026-04-05 05:14:22.158784,0,0
0,2026-04-05 05:15:03.088150,12184230252,3
0,2026-04-05 05:15:05.898025,12184230252,4
OPEN,2026-04-05 05:15:25.898390,0,0
0,2026-04-05 05:16:16.670096,12184230252,4
0,2026-04-05 05:16:18.236454,121848676,3
1,2026-04-05 05:16:20.385286,12184230252,3
OPEN,2026-04-05 05:16:40.385932,0,0
0,2026-04-05 05:18:19.365265,12185194217,4
0,2026-04-05 05:18:20.816742,12185194217,3
OPEN,2026-04-05 05:18:40.817394,0,0
0,2026-04-05 05:18:44.473545,121848676,3
1,2026-04-05 05:18:44.887925,12185194217,3
0,2026-04-05 05:18:45.804462,121848676,4
1,2026-04-05 05:18:46.391301,12185194217,4
followerB,2026-04-05 05:18:46.392911,0,0
2,2026-04-05 05:18:53.111354,121848676,4
3,2026-04-05 05:18:53.557182,12185194217,4
2,2026-04-05 05:18:54.025101,121848676,3
3,2026-04-05 05:18:54.477835,12185194217,3
4,2026-04-05 05:19:02.787375,12185194217,3
4,2026-04-05 05:19:05.181293,12185194217,4
OPEN,2026-04-05 05:19:25.181695,0,0
0,2026-04-05 05:19:32.794268,12184180174,3
0,2026-04-05 05:19:35.464464,12184180174,4
OPEN,2026-04-05 05:19:55.465019,0,0
0,2026-04-05 05:20:11.532651,121848676,3
0,2026-04-05 05:20:14.145149,121848676,4
OPEN,2026-04-05 05:20:34.145789,0,0
0,2026-04-05 05:20:37.737263,12185194217,3
1,2026-04-05 05:20:38.270518,12184230252,3
followerA,2026-04-05 05:20:38.272035,0,0
0,2026-04-05 05:20:38.583356,12185194217,4
1,2026-04-05 05:20:39.650022,12184230252,4
followerB,2026-04-05 05:20:39.651689,0,0
OPEN,2026-04-05 05:20:59.652168,0,0
0,2026-04-05 05:28:32.105475,121848676,3
0,2026-04-05 05:28:33.345760,121848676,4
1,2026-04-05 05:28:43.100761,12185194217,4
followerB,2026-04-05 05:28:43.102394,0,0
1,2026-04-05 05:28:44.205800,12185194217,3
2,2026-04-05 05:28:44.791815,12184230252,4
followerB,2026-04-05 05:28:44.793301,0,0
2,2026-04-05 05:28:48.255199,12184230252,3
OPEN,2026-04-05 05:29:08.256146,0,0
0,2026-04-05 05:29:09.718305,121848676,4
0,2026-04-05 05:29:11.034547,121848676,3
1,2026-04-05 05:29:12.121495,12184180174,4
followerB,2026-04-05 05:29:12.123328,0,0
2,2026-04-05 05:29:15.125729,12184180174,4
3,2026-04-05 05:29:18.586698,12184180174,4
4,2026-04-05 05:29:24.650243,12184180174,4
1,2026-04-05 05:29:27.853239,12184180174,3
2,2026-04-05 05:29:39.101975,12184230252,3
5,2026-04-05 05:29:44.473502,12184230252,4
followerB,2026-04-05 05:29:44.475274,0,0
OPEN,2026-04-05 05:30:04.475867,0,0
0,2026-04-05 05:30:36.590813,121848676,3
0,2026-04-05 05:30:40.506924,121848676,4
1,2026-04-05 05:30:42.009048,121848676,4
2,2026-04-05 05:30:43.053994,121848676,4
OPEN,2026-04-05 05:31:03.054582,0,0
0,2026-04-05 05:31:05.637945,12185194217,3
0,2026-04-05 05:31:07.534387,12185194217,4
OPEN,2026-04-05 05:31:27.535106,0,0
0,2026-04-05 05:31:38.959077,12185194217,4
0,2026-04-05 05:31:40.316037,12185194217,3
1,2026-04-05 05:31:42.798715,121848676,4
followerB,2026-04-05 05:31:42.800356,0,0
1,2026-04-05 05:31:46.757079,12185194217,3
2,2026-04-05 05:31:52.913417,121848676,4
2,2026-04-05 05:31:53.310921,12184180174,3
3,2026-04-05 05:31:54.091136,12185194217,4
4,2026-04-05 05:32:03.866951,12184133159,4
followerB,2026-04-05 05:32:03.868787,0,0
5,2026-04-05 05:32:08.636602,12184133159,4
6,2026-04-05 05:32:09.809651,12184133159,4
7,2026-04-05 05:32:11.151535,12184180174,4
followerB,2026-04-05 05:32:11.153150,0,0
OPEN,2026-04-05 05:32:31.154118,0,0
0,2026-04-05 05:32:47.129276,121848676,4
1,2026-04-05 05:32:50.786277,121848676,4
2,2026-04-05 05:32:52.860843,12185194217,4
followerB,2026-04-05 05:32:52.862697,0,0
3,2026-04-05 05:32:54.679403,12184133159,4
followerB,2026-04-05 05:32:54.681221,0,0
0,2026-04-05 05:32:55.400522,12185194217,3
4,2026-04-05 05:32:56.183382,12184180174,4
followerB,2026-04-05 05:32:56.185283,0,0
1,2026-04-05 05:32:56.518,12184133159,3
2,2026-04-05 05:32:59.098873,12184180174,3
OPEN,2026-04-05 05:33:19.099245,0,0
0,2026-04-05 05:33:43.911728,12185194217,3
0,2026-04-05 05:33:48.720192,12185194217,4
1,2026-04-05 05:33:53.259058,12184180174,3
1,2026-04-05 05:33:58.745159,12184180174,4
followerB,2026-04-05 05:33:58.746801,0,0
OPEN,2026-04-05 05:34:18.777067,0,0
0,2026-04-05 05:34:21.298748,12185194217,3
OPEN,2026-04-05 05:34:41.299332,0,0
0,2026-04-05 05:35:04.540277,12185194217,3
0,2026-04-05 05:35:11.517096,12185194217,4
OPEN,2026-04-05 05:35:31.517883,0,0
0,2026-04-05 05:35:55.173136,121848676,3
0,2026-04-05 05:35:57.347756,121848676,4
OPEN,2026-04-05 05:36:17.348192,0,0
0,2026-04-05 05:38:08.009316,12184230252,4
0,2026-04-05 05:38:10.333489,12184230252,3
OPEN,2026-04-05 05:38:30.334465,0,0
0,2026-04-05 05:40:09.390998,12184230252,3
OPEN,2026-04-05 05:40:29.391768,0,0
0,2026-04-05 05:41:55.531707,12185194217,4
0,2026-04-05 05:41:56.472846,12185194217,3
OPEN,2026-04-05 05:42:16.473436,0,0
0,2026-04-05 05:43:16.815817,12184180174,4
0,2026-04-05 05:43:18.673227,12184180174,3
OPEN,2026-04-05 05:43:38.673969,0,0
0,2026-04-05 05:44:29.323141,12184133159,3
0,2026-04-05 05:44:33.854379,12184133159,4
OPEN,2026-04-05 05:44:53.854751,0,0
0,2026-04-05 05:44:53.867527,121848676,4
1,2026-04-05 05:44:54.604575,12184133159,4
followerB,2026-04-05 05:44:54.606095,0,0
0,2026-04-05 05:44:58.406360,12185194217,3
2,2026-04-05 05:45:08.473989,12184133159,4
3,2026-04-05 05:45:09.404919,12185194217,4
followerB,2026-04-05 05:45:09.406461,0,0
OPEN,2026-04-05 05:45:29.406966,0,0
0,2026-04-05 05:45:37.505154,12184133159,4
1,2026-04-05 05:45:43.154151,12184133159,4
OPEN,2026-04-05 05:46:03.305244,0,0
0,2026-04-05 05:46:18.757655,12184180174,3
1,2026-04-05 05:46:22.708177,12184133159,3
0,2026-04-05 05:46:24.241354,12184180174,4
2,2026-04-05 05:46:24.538216,12184133159,3
3,2026-04-05 05:46:30.357958,12184133159,3
1,2026-04-05 05:46:32.845291,12184133159,4
followerB,2026-04-05 05:46:32.847134,0,0
OPEN,2026-04-05 05:46:52.847560,0,0
0,2026-04-05 05:46:58.144380,12184133159,4
0,2026-04-05 05:46:59.456712,12184133159,3
OPEN,2026-04-05 05:47:21.134775,0,0
0,2026-04-05 05:51:47.520541,12185194217,4
0,2026-04-05 05:51:48.569935,12185194217,3
OPEN,2026-04-05 05:52:08.570752,0,0
0,2026-04-05 05:52:10.608562,12185194217,3
0,2026-04-05 05:52:11.607888,12185194217,4
1,2026-04-05 05:52:21.745661,12184133159,3
1,2026-04-05 05:53:50.639037,12184133159,4
followerB,2026-04-05 05:53:50.640923,0,0
OPEN,2026-04-05 05:54:10.641628,0,0
0,2026-04-05 05:55:09.904556,12184180174,4
1,2026-04-05 05:55:12.471079,12184133159,4
followerB,2026-04-05 05:55:12.473073,0,0
0,2026-04-05 05:55:15.666533,12184180174,3
1,2026-04-05 05:55:16.501370,12184133159,3
OPEN,2026-04-05 05:55:36.501953,0,0
0,2026-04-05 05:55:42.649753,12184133159,4
1,2026-04-05 05:55:47.874156,12184133159,4
OPEN,2026-04-05 05:56:07.874670,0,0
0,2026-04-05 05:56:08.684065,12184133159,3
1,2026-04-05 05:56:15.450096,12184133159,3
0,2026-04-05 05:57:06.046443,12184133159,4
2,2026-04-05 05:57:16.588082,121848676,3
1,2026-04-05 05:57:18.423442,121848676,4
followerB,2026-04-05 05:57:18.424959,0,0
OPEN,2026-04-05 05:58:13.267714,0,0
0,2026-04-05 05:58:19.695070,12184133159,4
0,2026-04-05 05:58:24.597469,12184133159,3
OPEN,2026-04-05 05:58:44.598072,0,0
0,2026-04-05 05:59:16.274952,121848676,4
1,2026-04-05 05:59:21.662742,121848676,4
0,2026-04-05 05:59:30.850760,121848676,3
OPEN,2026-04-05 05:59:50.851307,0,0
0,2026-04-05 06:00:12.799635,121848676,4
0,2026-04-05 06:00:19.564580,121848676,3
OPEN,2026-04-05 06:00:39.565126,0,0
0,2026-04-05 06:00:41.352022,121848676,3
0,2026-04-05 06:00:44.487575,121848676,4
OPEN,2026-04-05 06:01:04.488004,0,0
0,2026-04-05 06:01:06.905061,12184180174,3
0,2026-04-05 06:01:19.027875,121848676,4
1,2026-04-05 06:01:20.328902,12184180174,4
followerB,2026-04-05 06:01:20.330612,0,0
OPEN,2026-04-05 06:01:40.331208,0,0
0,2026-04-05 06:01:41.311855,12184180174,4
1,2026-04-05 06:01:46.079368,12184180174,4
2,2026-04-05 06:01:51.326645,12184180174,4
3,2026-04-05 06:01:54.322508,12184180174,4
4,2026-04-05 06:01:56.477623,12184180174,4
5,2026-04-05 06:01:59.350973,12184180174,4
0,2026-04-05 06:02:01.717557,121848676,3
6,2026-04-05 06:02:09.974316,12184180174,4
7,2026-04-05 06:02:10.762194,121848676,4
followerB,2026-04-05 06:02:10.763807,0,0
8,2026-04-05 06:02:17.133260,121848676,4
OPEN,2026-04-05 06:02:37.398140,0,0
0,2026-04-05 06:02:43.818900,121848676,4
1,2026-04-05 06:02:44.921380,12185194217,4
followerB,2026-04-05 06:02:44.922932,0,0
0,2026-04-05 06:02:46.308780,121848676,3
1,2026-04-05 06:02:46.900871,12185194217,3
2,2026-04-05 06:02:50.567700,12184180174,4
followerB,2026-04-05 06:02:50.569316,0,0
3,2026-04-05 06:02:59.832985,12184180174,4
2,2026-04-05 06:03:11.942118,12184180174,3
3,2026-04-05 06:03:16.026522,12184180174,3
OPEN,2026-04-05 06:03:36.054967,0,0
0,2026-04-05 06:03:52.051118,121848676,3
1,2026-04-05 06:03:53.848196,121848676,3
2,2026-04-05 06:04:01.108237,12184180174,3
0,2026-04-05 06:04:03.676529,121848676,4
1,2026-04-05 06:04:04.997196,12184180174,4
followerB,2026-04-05 06:04:04.998827,0,0
OPEN,2026-04-05 06:04:24.999247,0,0
0,2026-04-05 06:04:37.051049,12184180174,4
0,2026-04-05 06:04:41.494370,12184180174,3
OPEN,2026-04-05 06:05:01.495004,0,0
0,2026-04-05 06:05:02.054706,12184133159,4
OPEN,2026-04-05 06:05:22.055167,0,0
0,2026-04-05 06:05:22.819610,121848676,3
OPEN,2026-04-05 06:05:42.820219,0,0
0,2026-04-05 06:05:52.548169,12185194217,3
0,2026-04-05 06:05:53.620199,12185194217,4
1,2026-04-05 06:06:01.571439,12184133159,4
followerB,2026-04-05 06:06:01.573078,0,0
2,2026-04-05 06:06:02.155915,12185194217,4
1,2026-04-05 06:06:02.880167,12184133159,3
2,2026-04-05 06:06:03.294370,12185194217,3
OPEN,2026-04-05 06:06:23.294838,0,0
0,2026-04-05 06:06:25.218747,12185194217,4
1,2026-04-05 06:06:30.641777,12185194217,4
0,2026-04-05 06:06:37.771617,12185194217,3
OPEN,2026-04-05 06:06:57.772131,0,0
0,2026-04-05 06:08:23.276833,12184230252,4
1,2026-04-05 06:08:24.515744,12184133159,4
followerB,2026-04-05 06:08:24.517257,0,0
0,2026-04-05 06:08:26.415487,12184230252,3
1,2026-04-05 06:08:27.413371,12184133159,3
OPEN,2026-04-05 06:08:47.413892,0,0
0,2026-04-05 06:09:03.208975,121848676,3
1,2026-04-05 06:09:05.302468,12185194217,3
0,2026-04-05 06:09:06.665322,121848676,4
1,2026-04-05 06:09:07.411137,12185194217,4
followerB,2026-04-05 06:09:07.412633,0,0
OPEN,2026-04-05 06:09:27.413522,0,0
0,2026-04-05 06:09:28.305767,12185194217,3
0,2026-04-05 06:09:29.913483,12184180174,4
1,2026-04-05 06:09:30.462068,12185194217,4
followerB,2026-04-05 06:09:30.463783,0,0
OPEN,2026-04-05 06:09:50.464532,0,0
0,2026-04-05 06:12:16.771914,12184133159,3
0,2026-04-05 06:12:18.099697,12184133159,4
1,2026-04-05 06:12:22.091062,12184230252,3
1,2026-04-05 06:12:25.168875,12184230252,4
followerB,2026-04-05 06:12:25.170578,0,0
OPEN,2026-04-05 06:12:45.171360,0,0
0,2026-04-05 06:13:18.666618,12184133159,4
0,2026-04-05 06:13:20.189025,12184133159,3
OPEN,2026-04-05 06:13:40.189826,0,0
0,2026-04-05 06:13:40.824045,12184133159,3
0,2026-04-05 06:14:54.527912,12184133159,4
OPEN,2026-04-05 06:15:14.528434,0,0
0,2026-04-05 06:15:41.782449,12184180174,4
1,2026-04-05 06:16:13.863704,12185194217,4
followerB,2026-04-05 06:16:13.865241,0,0
0,2026-04-05 06:16:17.565260,12184180174,3
1,2026-04-05 06:16:18.385836,12185194217,3
2,2026-04-05 06:16:28.804511,12185194217,3
2,2026-04-05 06:16:35.157977,12185194217,4
3,2026-04-05 06:16:37.998855,12185194217,4
3,2026-04-05 06:16:43.593824,12184180174,3
4,2026-04-05 06:16:51.215883,12185194217,4
5,2026-04-05 06:16:53.566902,12185194217,4
6,2026-04-05 06:16:54.581650,12184180174,4
OPEN,2026-04-05 06:17:14.582462,0,0
0,2026-04-05 06:17:43.778408,12184180174,4
1,2026-04-05 06:17:44.330508,121848676,4
followerB,2026-04-05 06:17:44.332043,0,0
0,2026-04-05 06:17:46.325272,12184180174,3
1,2026-04-05 06:17:47.568748,121848676,3
OPEN,2026-04-05 06:18:07.569752,0,0
0,2026-04-05 06:18:17.075212,12184133159,4
0,2026-04-05 06:18:22.293988,12184133159,3
OPEN,2026-04-05 06:18:42.294941,0,0
0,2026-04-05 06:18:43.795324,12185194217,3
0,2026-04-05 06:18:47.834675,12185194217,4
OPEN,2026-04-05 06:19:07.835111,0,0
0,2026-04-05 06:19:17.252477,12185194217,3
1,2026-04-05 06:19:18.854211,12185194217,3
2,2026-04-05 06:19:21.536516,12185194217,3
0,2026-04-05 06:19:26.680748,12185194217,4
OPEN,2026-04-05 06:19:46.681107,0,0
0,2026-04-05 06:19:48.471455,12184230252,3
1,2026-04-05 06:19:57.514982,12185194217,3
2,2026-04-05 06:20:03.462150,12185194217,3
0,2026-04-05 06:20:22.790710,12185194217,4
1,2026-04-05 06:20:33.349423,12185194217,4
3,2026-04-05 06:20:34.594570,12185194217,3
4,2026-04-05 06:20:43.114861,12185194217,3
2,2026-04-05 06:20:53.176084,12185194217,4
OPEN,2026-04-05 06:21:13.176558,0,0
0,2026-04-05 06:21:48.957976,121848676,3
0,2026-04-05 06:21:51.389256,121848676,4
OPEN,2026-04-05 06:22:11.390072,0,0
0,2026-04-05 06:22:40.879393,12184133159,4
OPEN,2026-04-05 06:23:00.880477,0,0
0,2026-04-05 06:23:13.296122,12184230252,3
0,2026-04-05 06:23:19.175841,12184230252,4
OPEN,2026-04-05 06:23:39.176743,0,0
0,2026-04-05 06:24:33.779903,12184230252,4
0,2026-04-05 06:24:41.646292,12184230252,3
OPEN,2026-04-05 06:25:01.646741,0,0
0,2026-04-05 06:27:35.775289,121848676,4
0,2026-04-05 06:27:40.006422,121848676,3
1,2026-04-05 06:27:40.011415,12184133159,4
followerB,2026-04-05 06:27:40.013155,0,0
1,2026-04-05 06:27:43.023910,12184133159,3
OPEN,2026-04-05 06:28:03.024522,0,0
0,2026-04-05 06:33:57.192080,12184133159,3
1,2026-04-05 06:34:05.108998,12184180174,3
0,2026-04-05 06:34:09.924859,12184180174,4
OPEN,2026-04-05 06:34:29.925249,0,0
0,2026-04-05 06:43:55.971548,12184133159,4
0,2026-04-05 06:44:06.714871,12184133159,3
OPEN,2026-04-05 06:44:26.715435,0,0
0,2026-04-05 06:45:25.189388,12184133159,3
0,2026-04-05 06:45:30.596039,12184133159,4
1,2026-04-05 06:45:39.297975,12184180174,4
followerB,2026-04-05 06:45:39.299660,0,0
2,2026-04-05 06:45:40.569088,12184133159,4
1,2026-04-05 06:45:42.047877,12184180174,3
2,2026-04-05 06:45:42.814282,12184133159,3
OPEN,2026-04-05 06:46:02.814956,0,0
0,2026-04-05 06:47:14.294109,121848676,3
0,2026-04-05 06:47:28.946197,121848676,4
OPEN,2026-04-05 06:47:48.946687,0,0
0,2026-04-05 06:48:46.526044,121848676,4
0,2026-04-05 06:48:49.695622,121848676,3
OPEN,2026-04-05 06:49:09.696135,0,0
0,2026-04-05 06:49:40.080626,121848676,3
0,2026-04-05 06:49:41.889759,121848676,4
OPEN,2026-04-05 06:50:01.890219,0,0
0,2026-04-05 06:50:20.621258,12184180174,3
0,2026-04-05 06:50:22.087742,12184180174,4
1,2026-04-05 06:50:29.470418,121848676,4
followerB,2026-04-05 06:50:29.471958,0,0
1,2026-04-05 06:50:33.628062,121848676,3
OPEN,2026-04-05 06:50:53.633439,0,0
0,2026-04-05 06:50:55.679891,121848676,3
0,2026-04-05 06:50:58.375794,121848676,4
OPEN,2026-04-05 06:51:18.376261,0,0
0,2026-04-05 06:51:18.850968,12184180174,3
OPEN,2026-04-05 06:51:38.851914,0,0
0,2026-04-05 06:51:53.622857,12184180174,3
0,2026-04-05 06:51:54.830686,12184180174,4
1,2026-04-05 06:52:04.349477,12184133159,3
1,2026-04-05 06:52:06.373145,12184133159,4
followerB,2026-04-05 06:52:06.374767,0,0
OPEN,2026-04-05 06:52:26.375738,0,0
0,2026-04-05 06:53:14.604909,12184180174,4
0,2026-04-05 06:53:23.316931,12184180174,3
OPEN,2026-04-05 06:53:43.317421,0,0
0,2026-04-05 06:55:19.954833,12184133159,4
1,2026-04-05 06:55:22.578043,121848676,4
followerB,2026-04-05 06:55:22.579708,0,0
0,2026-04-05 06:55:23.763863,12184133159,3
1,2026-04-05 06:55:24.233526,121848676,3
OPEN,2026-04-05 06:55:44.234363,0,0
0,2026-04-05 06:56:02.115414,12184133159,3
0,2026-04-05 06:56:03.226281,12184133159,4
OPEN,2026-04-05 06:56:23.226758,0,0
0,2026-04-05 06:57:20.559660,12184133159,4
0,2026-04-05 06:57:22.134848,12184133159,3
OPEN,2026-04-05 06:57:55.836258,0,0
0,2026-04-05 06:57:57.297632,12184180174,3
0,2026-04-05 06:57:57.868980,121848676,4
1,2026-04-05 06:57:58.213600,12184133159,3
1,2026-04-05 06:58:00.227908,12184180174,4
followerB,2026-04-05 06:58:00.229427,0,0
2,2026-04-05 06:58:01.302179,12184133159,4
followerB,2026-04-05 06:58:01.303815,0,0
OPEN,2026-04-05 06:58:21.304574,0,0
0,2026-04-05 06:58:30.298868,12184133159,3
1,2026-04-05 06:58:31.160107,121848676,3
0,2026-04-05 06:58:31.459965,12184133159,4
1,2026-04-05 06:58:34.327380,121848676,4
followerB,2026-04-05 06:58:34.329014,0,0
OPEN,2026-04-05 06:58:54.329855,0,0
0,2026-04-05 06:59:05.937540,121848676,4
1,2026-04-05 06:59:07.798861,121848676,4
2,2026-04-05 06:59:12.672984,12184133159,4
followerB,2026-04-05 06:59:12.674543,0,0
0,2026-04-05 06:59:14.825525,121848676,3
1,2026-04-05 06:59:15.878013,12184133159,3
2,2026-04-05 06:59:32.421513,12184133159,3
3,2026-04-05 06:59:34.083414,121848676,3
3,2026-04-05 06:59:35.154166,12184133159,4
4,2026-04-05 06:59:36.404915,121848676,4
OPEN,2026-04-05 06:59:56.405708,0,0
0,2026-04-05 07:00:04.442789,12184133159,4
1,2026-04-05 07:00:05.097371,121848676,4
followerB,2026-04-05 07:00:05.099021,0,0
0,2026-04-05 07:00:05.859545,12184133159,3
1,2026-04-05 07:00:08.018273,121848676,3
2,2026-04-05 07:00:18.005348,121848676,3
3,2026-04-05 07:00:19.990372,12184133159,3
2,2026-04-05 07:00:22.088074,121848676,4
3,2026-04-05 07:00:23.639291,12184133159,4
OPEN,2026-04-05 07:00:43.639767,0,0
0,2026-04-05 07:01:09.291366,12184133159,4
0,2026-04-05 07:01:10.463427,12184133159,3
OPEN,2026-04-05 07:01:30.464214,0,0
0,2026-04-05 07:01:34.713589,12184133159,3
1,2026-04-05 07:01:43.275079,12184133159,3
0,2026-04-05 07:02:00.133,12184133159,4
OPEN,2026-04-05 07:02:20.133768,0,0
0,2026-04-05 07:07:30.645996,12184230252,4
1,2026-04-05 07:07:31.160596,121848676,4
followerB,2026-04-05 07:07:31.162435,0,0
0,2026-04-05 07:07:33.106040,12184230252,3
1,2026-04-05 07:07:33.830855,121848676,3
OPEN,2026-04-05 07:07:53.831418,0,0
0,2026-04-05 07:08:05.097412,121848676,4
0,2026-04-05 07:08:07.569781,121848676,3
1,2026-04-05 07:08:14.238619,12184230252,3
1,2026-04-05 07:08:17.359507,12184230252,4
followerB,2026-04-05 07:08:17.361132,0,0
2,2026-04-05 07:08:28.624364,121848676,3
2,2026-04-05 07:08:32.506151,121848676,4
OPEN,2026-04-05 07:08:52.506628,0,0
0,2026-04-05 07:08:59.404832,121848676,4
OPEN,2026-04-05 07:09:19.405608,0,0
