Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-28 19:36:30.248816,12185194217,22.31,1,1
5,2026-03-28 19:37:25.269851,12184230252,18.22,2,0
5,2026-03-28 19:38:05.871357,12184230252,18.43,2,0
5,2026-03-28 19:38:28.385200,12184230252,17.38,2,1
5,2026-03-28 19:37:30.604771,12185194217,22.27,1,0
5,2026-03-28 19:39:24.325936,12184230252,22.15,1,0
5,2026-03-28 19:39:44.132995,12184230252,19.65,1,1
5,2026-03-28 19:40:08.481610,12185194217,21.39,1,1
5,2026-03-28 19:40:26.050573,12185194217,21.32,1,0
5,2026-03-28 19:41:37.734907,12185194217,17.0,1,1
5,2026-03-28 19:41:54.944959,12185194217,21.86,1,1
5,2026-03-28 19:42:10.734232,12185194217,21.23,1,1
5,2026-03-28 19:42:26.416822,12185194217,21.8,1,1
5,2026-03-28 19:42:42.035197,12185194217,21.01,1,1
5,2026-03-28 19:43:24.854025,12184230252,22.52,1,1
5,2026-03-28 19:44:37.898530,12184230252,22.4,1,1
5,2026-03-28 19:45:49.814446,12184230252,19.84,1,0
5,2026-03-28 19:50:06.555577,12184230252,22.7,1,1
5,2026-03-28 19:50:36.178880,12184230252,21.83,1,1
5,2026-03-28 19:51:07.202215,12184230252,18.88,1,1
5,2026-03-28 19:51:48.386158,12184230252,22.05,1,1
5,2026-03-28 19:52:31.187190,12184230252,15.52,1,1
5,2026-03-28 19:53:06.626849,12184230252,21.25,1,1
5,2026-03-28 19:54:11.430296,12184180174,17.42,1,1
5,2026-03-28 19:54:19.433282,12184180174,21.95,1,1
5,2026-03-28 19:54:25.900341,12184180174,19.5,1,1
5,2026-03-28 19:54:32.368042,12184180174,21.79,1,1
5,2026-03-28 19:54:40.696986,12184180174,21.66,1,1
5,2026-03-28 19:54:48.602026,12184180174,21.48,1,1
5,2026-03-28 19:38:41.049934,12184230252,15.93,2,0
5,2026-03-28 19:54:59.936090,12184180174,20.78,1,1
5,2026-03-28 19:57:24.172115,12184133159,21.07,1,1
5,2026-03-28 19:57:33.159285,12184180174,20.92,1,1
5,2026-03-28 19:57:43.532726,12184180174,21.4,1,1
5,2026-03-28 19:57:52.720573,12184180174,21.78,1,1
5,2026-03-28 19:58:02.584017,12184180174,20.57,1,1
5,2026-03-28 19:58:48.864080,12184180174,22.42,1,1
5,2026-03-28 19:58:58.561241,12184180174,21.96,1,0
5,2026-03-28 19:59:12.470429,12184133159,21.64,1,1
5,2026-03-28 19:59:21.387858,12184133159,21.24,1,1
5,2026-03-28 19:59:32.593946,12184133159,20.82,1,1
5,2026-03-28 19:59:42.561971,12184133159,21.27,1,1
5,2026-03-28 20:01:48.390347,12184133159,21.04,1,1
5,2026-03-28 20:01:59.718596,12184133159,21.5,1,0
5,2026-03-28 20:04:23.199269,12185194217,21.86,1,1
5,2026-03-28 20:04:36.852658,12185194217,21.94,1,1
5,2026-03-28 20:04:49.036173,12185194217,21.77,1,1
5,2026-03-28 20:05:02.330508,12185194217,22.12,1,1
5,2026-03-28 20:05:14.841117,12185194217,21.56,1,1
5,2026-03-28 20:05:28.069913,12185194217,21.97,1,1
5,2026-03-28 20:05:40.906800,12185194217,22.02,1,1
5,2026-03-28 20:05:55.573085,12185194217,21.67,1,1
5,2026-03-28 20:06:11.970400,12185194217,25.93,1,1
5,2026-03-28 20:06:34.086417,12184133159,21.21,1,0
5,2026-03-28 20:06:45.338871,12184133159,21.34,1,1
5,2026-03-28 20:07:03.216797,12184133159,20.68,1,1
5,2026-03-28 20:07:12.457299,12184133159,22.69,1,1
5,2026-03-28 20:07:23.282059,12184133159,21.88,1,1
5,2026-03-28 20:07:34.260889,12185194217,22.08,1,0
5,2026-03-28 20:07:53.510275,121848676,20.05,1,1
5,2026-03-28 20:08:24.791220,121848676,22.04,1,1
5,2026-03-28 20:08:34.368936,121848676,19.28,1,1
5,2026-03-28 20:08:44.955248,121848676,19.66,1,1
5,2026-03-28 20:08:51.517424,121848676,24.91,1,1
5,2026-03-28 20:10:08.926896,12185194217,20.75,1,1
5,2026-03-28 20:10:26.304155,12185194217,21.8,1,1
5,2026-03-28 20:10:41.460093,12185194217,21.92,1,1
5,2026-03-28 20:10:58.020703,12185194217,22.28,1,1
5,2026-03-28 20:11:14.059948,12185194217,22.23,1,1
5,2026-03-28 20:11:30.684838,12185194217,21.98,1,0
5,2026-03-28 20:11:47.408804,12185194217,22.12,1,1
5,2026-03-28 20:12:15.565120,12185194217,22.17,1,1
5,2026-03-28 20:12:32.942437,12185194217,-23.61,1,1
5,2026-03-28 19:55:59.161111,12184180174,17.87,2,0
5,2026-03-28 20:13:52.509871,12184230252,-122.83,1,0
5,2026-03-28 20:18:18.524556,12184230252,21.42,1,1
5,2026-03-28 20:18:30.764736,12184230252,18.52,1,1
5,2026-03-28 20:19:09.277229,12184230252,22.29,1,1
5,2026-03-28 20:19:22.813197,12184180174,22.09,1,1
5,2026-03-28 20:19:29.234840,12184180174,22.08,1,1
5,2026-03-28 20:19:36.094354,12184180174,22.05,1,1
5,2026-03-28 20:19:43.704867,12184180174,21.35,1,1
5,2026-03-28 20:19:51.021429,12184180174,22.02,1,1
5,2026-03-28 20:20:00.284827,12184230252,20.28,1,1
5,2026-03-28 20:20:12.492320,12184180174,22.88,1,1
5,2026-03-28 20:20:20.744799,12184180174,22.12,1,1
5,2026-03-28 20:20:26.852879,12184180174,22.5,1,1
5,2026-03-28 20:20:35.476321,12184180174,20.76,1,1
5,2026-03-28 20:20:43.446086,12184180174,20.76,1,1
5,2026-03-28 20:20:52.698026,12184180174,22.38,1,1
5,2026-03-28 20:21:00.721684,12184180174,22.6,1,0
5,2026-03-28 20:21:07.940435,12184180174,22.32,1,1
5,2026-03-28 20:21:21.474344,12184230252,21.37,1,1
5,2026-03-28 20:22:15.397576,12184230252,22.76,1,1
5,2026-03-28 20:23:29.247093,12184230252,20.59,1,1
5,2026-03-28 20:24:10.592413,12184230252,20.1,1,1
5,2026-03-28 20:24:44.349067,12184230252,21.07,1,1
5,2026-03-28 20:26:03.656894,121848676,19.0,1,1
5,2026-03-28 20:26:13.920678,121848676,22.11,1,1
5,2026-03-28 20:30:16.089367,12184133159,21.16,1,1
5,2026-03-28 20:30:24.399952,12184133159,23.02,1,1
5,2026-03-28 20:30:30.715875,12184133159,21.34,1,1
5,2026-03-28 20:30:42.423472,12184133159,20.17,1,1
5,2026-03-28 20:30:51.154349,12184133159,23.31,1,1
5,2026-03-28 20:30:58.026556,12184133159,22.12,1,1
5,2026-03-28 20:31:08.417949,12184133159,19.4,1,1
5,2026-03-28 20:31:18.653862,12184133159,21.4,1,1
5,2026-03-28 20:31:46.116012,12184133159,18.46,1,1
5,2026-03-28 20:33:34.598355,12184230252,22.7,1,0
5,2026-03-28 20:34:15.256032,12184230252,19.24,1,1
5,2026-03-28 20:34:17.248500,12184230252,22.16,1,1
5,2026-03-28 20:36:30.997255,12184230252,22.83,1,1
5,2026-03-28 20:37:17.694252,12184230252,21.31,1,1
5,2026-03-28 20:17:59.967867,12184230252,19.03,2,0
5,2026-03-28 20:37:48.262672,12184230252,20.52,1,1
5,2026-03-28 20:38:18.389372,12184230252,22.78,1,1
5,2026-03-28 20:38:22.995002,12184230252,18.32,1,1
5,2026-03-28 20:38:24.562716,12184230252,22.81,1,0
5,2026-03-28 20:38:27.437363,12184230252,22.74,1,1
5,2026-03-28 20:38:57.724719,12184230252,19.9,1,1
5,2026-03-28 20:39:21.529967,12184180174,21.86,1,1
5,2026-03-28 20:39:28.575508,12184180174,22.45,1,1
5,2026-03-28 20:39:38.828420,12184230252,22.43,1,1
5,2026-03-28 20:39:46.958671,12185194217,22.08,1,1
5,2026-03-28 20:40:00.189015,12184180174,21.34,1,1
5,2026-03-28 20:40:05.967300,12184180174,21.89,1,1
5,2026-03-28 20:40:22.922808,12184230252,22.13,1,1
5,2026-03-28 20:40:32.186338,12185194217,20.05,1,1
5,2026-03-28 20:40:47.304682,12184180174,22.21,1,1
5,2026-03-28 20:40:54.088113,12184180174,19.85,1,1
5,2026-03-28 20:41:00.588217,12184180174,21.75,1,1
5,2026-03-28 20:41:09.211480,12184180174,17.78,1,1
5,2026-03-28 20:41:17.689007,12185194217,21.82,1,1
5,2026-03-28 20:41:34.347744,12185194217,22.23,1,1
5,2026-03-28 20:38:15.087751,12184180174,17.68,2,0
5,2026-03-28 20:41:48.001326,12185194217,-122.83,1,1
5,2026-03-28 20:42:00.870738,12185194217,-122.83,1,0
5,2026-03-28 20:42:15.765261,12185194217,16.45,1,1
5,2026-03-28 20:42:36.280637,12184230252,21.11,1,1
5,2026-03-28 20:42:59.841380,12185194217,20.2,1,1
5,2026-03-28 20:44:06.291042,121848676,19.25,1,1
5,2026-03-28 20:44:13.341108,121848676,20.36,1,1
5,2026-03-28 20:44:23.295107,121848676,21.08,1,0
5,2026-03-28 20:44:32.112564,121848676,21.8,1,1
5,2026-03-28 20:44:41.469596,121848676,22.46,1,1
5,2026-03-28 20:44:50.198891,121848676,19.89,1,1
5,2026-03-28 20:45:00.138189,121848676,22.15,1,1
5,2026-03-28 20:45:09.513986,121848676,20.88,1,1
5,2026-03-28 20:45:30.468680,12185194217,21.33,1,1
5,2026-03-28 20:46:12.789530,12184230252,22.49,1,1
5,2026-03-28 20:46:52.883615,12184230252,22.92,1,1
5,2026-03-28 20:47:35.515137,12184230252,18.6,1,1
5,2026-03-28 20:48:06.197636,12184230252,22.64,1,1
5,2026-03-28 20:49:35.938095,12184230252,18.69,1,1
5,2026-03-28 20:50:14.092925,12184230252,22.91,1,1
5,2026-03-28 20:50:28.532669,12185194217,21.81,1,1
5,2026-03-28 20:50:46.203975,12185194217,22.36,1,1
5,2026-03-28 20:51:00.118950,12185194217,22.21,1,1
5,2026-03-28 20:51:17.267517,12185194217,14.42,1,1
5,2026-03-28 20:52:02.326764,12185194217,22.6,1,0
5,2026-03-28 20:53:57.409372,12184133159,23.12,1,0
5,2026-03-28 20:54:06.295095,12184133159,21.54,1,1
5,2026-03-28 20:54:15.220480,12184133159,21.63,1,1
5,2026-03-28 20:54:24.184169,12184133159,21.3,1,0
5,2026-03-28 20:54:31.027822,12184133159,21.48,1,1
5,2026-03-28 20:54:51.670407,12184133159,20.62,1,1
5,2026-03-28 20:55:01.081475,12184133159,21.23,1,1
5,2026-03-28 20:55:09.779613,12184133159,21.9,1,1
5,2026-03-28 20:55:21.637502,12184133159,19.91,1,1
5,2026-03-28 20:55:29.922661,12184133159,22.01,1,1
5,2026-03-28 21:02:01.049396,121848676,19.95,1,1
5,2026-03-28 21:02:13.450813,121848676,1.72,1,1
5,2026-03-28 21:02:20.605427,121848676,21.14,1,1
5,2026-03-28 21:02:36.321583,121848676,21.68,1,1
5,2026-03-28 21:02:46.029296,121848676,20.25,1,1
5,2026-03-28 21:02:59.597580,12184230252,22.06,1,1
5,2026-03-28 21:03:43.155100,12184230252,-122.83,1,1
5,2026-03-28 21:04:24.964289,12184230252,-122.83,1,1
5,2026-03-28 21:05:07.096183,12184230252,-122.83,1,1
5,2026-03-28 21:05:40.774396,12184230252,-122.83,1,1
5,2026-03-28 21:06:18.241876,12184230252,-122.83,1,1
5,2026-03-28 21:07:10.395726,12184230252,-122.83,1,1
5,2026-03-28 21:07:50.124719,12184230252,-122.83,1,1
5,2026-03-28 21:08:20.055651,12184230252,-122.83,1,1
5,2026-03-28 21:08:35.878806,12185194217,-122.83,1,1
5,2026-03-28 21:08:51.000440,12185194217,18.08,1,1
5,2026-03-28 21:09:03.083383,12185194217,21.97,1,1
5,2026-03-28 20:41:48.870722,12184230252,-41.11,2,0
5,2026-03-28 21:09:14.025691,12185194217,21.49,1,1
5,2026-03-28 21:09:23.930857,12185194217,22.32,1,1
5,2026-03-28 21:09:42.298295,12184230252,23.32,1,1
5,2026-03-28 21:09:50.146011,12184180174,21.92,1,1
5,2026-03-28 21:09:57.007721,12184180174,22.66,1,1
5,2026-03-28 21:10:03.311708,12184180174,22.23,1,0
5,2026-03-28 21:10:10.334332,12184180174,22.04,1,1
5,2026-03-28 21:10:18.272728,12184180174,21.84,1,1
5,2026-03-28 21:10:25.392237,12184180174,22.3,1,1
5,2026-03-28 21:10:32.316977,12184180174,22.53,1,1
5,2026-03-28 21:10:39.437606,12184180174,20.33,1,1
5,2026-03-28 21:10:48.550728,12184180174,19.83,1,1
5,2026-03-28 21:11:32.340440,12184180174,21.65,1,1
5,2026-03-28 21:11:38.711217,12184180174,22.24,1,1
5,2026-03-28 21:11:46.902997,12184180174,22.51,1,1
5,2026-03-28 21:11:58.879033,121848676,23.62,1,1
5,2026-03-28 21:12:07.162884,121848676,23.94,1,1
5,2026-03-28 21:12:14.490211,121848676,23.04,1,1
5,2026-03-28 21:12:22.868688,121848676,21.05,1,1
5,2026-03-28 21:12:32.214487,121848676,22.14,1,1
5,2026-03-28 21:12:44.660480,121848676,21.78,1,0
5,2026-03-28 21:12:56.229761,121848676,21.92,1,2
5,2026-03-28 21:13:07.604064,121848676,21.37,1,0
5,2026-03-28 21:17:06.156415,12184230252,20.13,1,1
5,2026-03-28 21:17:40.201366,12184230252,23.49,1,1
5,2026-03-28 21:18:54.395767,12184230252,22.11,1,1
5,2026-03-28 21:20:08.561581,12184230252,22.2,1,1
5,2026-03-28 21:20:41.876396,12184230252,15.0,1,1
5,2026-03-28 21:21:26.640085,12184230252,19.18,1,0
5,2026-03-28 21:21:34.725332,12185194217,22.39,1,1
5,2026-03-28 21:21:49.368758,12185194217,22.28,1,0
5,2026-03-28 21:22:03.070812,12185194217,22.18,1,1
5,2026-03-28 21:22:11.459348,12184230252,23.57,1,1
5,2026-03-28 21:24:25.270277,12185194217,21.92,1,1
5,2026-03-28 21:24:40.655606,12185194217,22.27,1,1
5,2026-03-28 21:24:53.410730,12185194217,22.12,1,1
5,2026-03-28 21:25:08.075294,12185194217,21.87,1,1
5,2026-03-28 21:25:21.924931,12185194217,22.52,1,1
5,2026-03-28 21:29:00.460959,12184133159,18.92,1,1
5,2026-03-28 21:29:10.756182,12184133159,19.96,1,0
5,2026-03-28 21:29:19.201138,12184133159,21.97,1,1
5,2026-03-28 21:31:23.985240,12184230252,17.45,1,1
5,2026-03-28 21:31:58.869444,12184230252,23.15,1,1
5,2026-03-28 21:32:35.348825,12184230252,21.17,1,1
5,2026-03-28 21:33:08.984822,12184230252,22.36,1,1
5,2026-03-28 21:33:42.394249,12185194217,21.96,1,1
5,2026-03-28 21:33:58.856906,12185194217,22.36,1,1
5,2026-03-28 21:34:15.939965,12185194217,22.19,1,0
5,2026-03-28 21:35:01.762680,12185194217,21.69,1,1
5,2026-03-28 21:35:09.138889,12185194217,22.5,1,0
5,2026-03-28 21:44:21.982674,12184133159,21.86,1,1
5,2026-03-28 21:44:30.942897,12184133159,19.99,1,1
5,2026-03-28 21:45:19.863669,12184133159,21.23,1,1
5,2026-03-28 21:45:30.570016,12184133159,21.3,1,1
5,2026-03-28 21:45:37.469160,12184133159,21.0,1,1
5,2026-03-28 21:45:45.262596,12184133159,21.36,1,1
5,2026-03-28 21:46:49.444871,12184180174,20.26,1,1
5,2026-03-28 21:46:56.043059,12184180174,23.94,1,0
5,2026-03-28 21:47:01.076048,12184180174,20.25,1,1
5,2026-03-28 21:47:07.809194,12184180174,23.53,1,1
5,2026-03-28 21:47:15.060694,12184180174,23.25,1,1
5,2026-03-28 21:47:22.508359,12184180174,22.79,1,1
5,2026-03-28 21:47:29.890463,12184180174,19.68,1,1
5,2026-03-28 21:47:36.684427,12184180174,21.7,1,1
5,2026-03-28 21:47:43.641754,12184180174,23.83,1,1
5,2026-03-28 21:47:50.337961,12184180174,19.85,1,1
5,2026-03-28 21:09:19.546306,12184180174,17.82,2,0
5,2026-03-28 21:52:10.550185,12184230252,22.59,1,0
5,2026-03-28 21:53:01.103873,12184230252,23.12,1,1
5,2026-03-28 21:53:48.672086,12184230252,22.66,1,1
5,2026-03-28 21:54:21.613012,12184230252,21.58,1,1
5,2026-03-28 21:54:56.801781,12184230252,21.18,1,1
5,2026-03-28 21:56:17.912573,12184230252,20.21,1,1
5,2026-03-28 21:56:59.963720,12184230252,20.84,1,1
5,2026-03-28 21:57:32.701753,12184230252,23.11,1,1
5,2026-03-28 21:57:37.764455,12184230252,21.33,1,1
5,2026-03-28 21:59:29.535226,12185194217,21.92,1,0
5,2026-03-28 21:59:41.451795,12185194217,22.76,1,1
5,2026-03-28 21:59:54.387211,12185194217,22.79,1,1
5,2026-03-28 22:00:06.932988,12185194217,22.6,1,1
5,2026-03-28 22:00:20.844375,12185194217,22.55,1,1
5,2026-03-28 22:00:33.681396,12185194217,22.51,1,1
5,2026-03-28 22:00:49.850042,12185194217,22.46,1,1
5,2026-03-28 22:01:31.287504,121848676,22.65,1,1
5,2026-03-28 22:01:38.793642,121848676,20.83,1,1
5,2026-03-28 22:01:47.386132,121848676,21.69,1,1
5,2026-03-28 22:01:55.772356,121848676,21.73,1,1
5,2026-03-28 22:02:05.278892,121848676,24.21,1,1
5,2026-03-28 22:02:14.790034,121848676,20.84,1,1
5,2026-03-28 22:02:23.106710,121848676,19.25,1,1
5,2026-03-28 22:04:58.957310,12184230252,18.52,1,1
5,2026-03-28 22:05:30.134845,12184230252,23.77,1,1
5,2026-03-28 22:06:03.996538,12184230252,23.1,1,0
5,2026-03-28 22:06:23.637341,12185194217,21.92,1,1
5,2026-03-28 22:06:33.055063,12184133159,21.85,1,1
5,2026-03-28 22:06:56.810428,12185194217,22.18,1,1
5,2026-03-28 22:07:15.200459,12185194217,28.22,1,1
5,2026-03-28 22:07:35.937991,12184133159,21.79,1,1
5,2026-03-28 22:07:55.373943,12185194217,21.03,1,1
5,2026-03-28 22:10:28.223718,12184133159,21.61,1,1
5,2026-03-28 22:10:36.962689,121848676,20.38,1,1
5,2026-03-28 22:10:49.087131,121848676,22.0,1,1
5,2026-03-28 21:52:41.274780,12184230252,19.79,2,0
5,2026-03-28 22:11:11.534196,12185194217,18.43,2,0
5,2026-03-28 22:11:34.219715,12185194217,18.18,2,0
5,2026-03-28 22:10:57.808196,121848676,22.16,1,1
5,2026-03-28 22:11:50.100288,12184133159,21.14,1,1
5,2026-03-28 22:11:59.823518,12184133159,21.49,1,1
5,2026-03-28 22:11:37.745253,12185194217,19.45,2,0
5,2026-03-28 22:14:32.049879,121848676,17.38,2,0
5,2026-03-28 22:12:35.334532,12184133159,21.87,1,1
5,2026-03-28 22:15:49.627469,12184133159,21.73,1,1
5,2026-03-28 22:15:59.555122,12184133159,22.18,1,1
5,2026-03-28 22:16:07.585399,12184133159,21.71,1,1
5,2026-03-28 22:16:15.376220,12184133159,18.81,1,1
5,2026-03-28 22:16:41.792034,121848676,22.62,1,1
5,2026-03-28 22:16:52.263848,121848676,22.27,1,1
5,2026-03-28 22:17:13.966582,12184230252,21.53,1,1
5,2026-03-28 22:18:01.665756,12184230252,23.63,1,1
5,2026-03-28 22:18:52.573812,12184230252,22.87,1,1
5,2026-03-28 22:19:37.526108,12184230252,22.39,1,1
5,2026-03-28 22:20:27.600779,12184180174,22.16,1,1
5,2026-03-28 22:20:35.553981,12184180174,22.85,1,1
5,2026-03-28 22:20:41.433652,12184180174,22.79,1,1
5,2026-03-28 22:20:48.132900,12184180174,22.52,1,1
5,2026-03-28 22:20:55.446175,12184180174,20.26,1,1
5,2026-03-28 22:21:05.504087,12184133159,19.47,1,1
5,2026-03-28 22:21:15.057115,12184133159,17.84,1,1
5,2026-03-28 22:21:25.268861,12184133159,21.94,1,1
5,2026-03-28 22:21:35.388595,12184133159,20.92,1,0
5,2026-03-28 22:21:59.115456,12184180174,20.02,1,1
5,2026-03-28 22:22:05.373899,12184180174,23.96,1,1
5,2026-03-28 22:22:11.710606,12184180174,19.02,1,1
5,2026-03-28 22:22:19.452074,12184180174,21.17,1,1
5,2026-03-28 22:22:28.075262,12184180174,22.04,1,1
5,2026-03-28 22:22:36.561204,12184180174,22.04,1,1
5,2026-03-28 22:22:45.373501,121848676,22.38,1,1
5,2026-03-28 22:23:24.883167,121848676,21.96,1,1
5,2026-03-28 22:23:33.673368,121848676,21.25,1,1
5,2026-03-28 22:23:44.176676,121848676,20.15,1,1
5,2026-03-28 22:23:55.378056,121848676,20.47,1,1
5,2026-03-28 22:24:16.649719,12184230252,20.08,1,1
5,2026-03-28 22:25:05.125865,12184230252,-122.83,1,1
5,2026-03-28 22:25:36.943259,12184230252,18.24,1,1
5,2026-03-28 22:26:11.163944,12184230252,21.96,1,1
5,2026-03-28 22:26:47.479684,12185194217,22.16,1,1
5,2026-03-28 22:26:57.050158,12185194217,22.84,1,1
5,2026-03-28 22:27:08.776474,12185194217,21.85,1,1
5,2026-03-28 22:27:20.241501,12185194217,22.48,1,1
5,2026-03-28 22:27:30.661189,12185194217,22.31,1,1
5,2026-03-28 22:27:44.445035,12185194217,22.38,1,1
5,2026-03-28 22:27:56.401156,12185194217,22.79,1,1
5,2026-03-28 22:28:07.930908,12185194217,22.6,1,1
5,2026-03-28 22:28:23.188902,12185194217,22.12,1,1
5,2026-03-28 22:28:37.038258,12185194217,22.62,1,1
5,2026-03-28 22:34:47.784,12184230252,22.34,1,1
5,2026-03-28 22:34:59.580446,12185194217,22.91,1,0
5,2026-03-28 22:35:17.268049,12184230252,21.49,1,1
5,2026-03-28 22:35:54.783724,12184230252,15.77,1,1
5,2026-03-28 22:37:20.015723,12184133159,21.7,1,1
5,2026-03-28 22:37:33.527235,12184133159,21.94,1,0
5,2026-03-28 22:37:40.060341,12184133159,22.03,1,0
5,2026-03-28 22:37:50.145254,12184133159,21.86,1,1
5,2026-03-28 22:38:02.074080,12184133159,20.85,1,0
5,2026-03-28 22:38:09.429043,12184133159,22.82,1,0
5,2026-03-28 22:38:28.280395,121848676,21.8,1,1
5,2026-03-28 22:38:36.364159,121848676,21.44,1,1
5,2026-03-28 22:38:45.690047,121848676,21.44,1,1
5,2026-03-28 22:38:54.357258,121848676,19.84,1,1
5,2026-03-28 22:41:24.872033,12184133159,21.81,1,1
5,2026-03-28 22:41:35.566775,12184133159,24.03,1,1
5,2026-03-28 22:15:05.104360,12184133159,16.79,2,0
5,2026-03-28 22:41:45.360343,12184133159,21.58,1,0
5,2026-03-28 22:44:15.438470,12184133159,19.42,1,1
5,2026-03-28 22:44:24.531608,12184133159,21.66,1,1
5,2026-03-28 22:44:35.278058,12184133159,22.03,1,0
5,2026-03-28 22:44:09.020395,12185194217,18.65,2,0
5,2026-03-28 22:44:36.519402,12184133159,22.07,1,0
5,2026-03-28 22:50:41.916583,12184230252,22.38,1,1
5,2026-03-28 22:51:13.612377,12184230252,23.35,1,1
5,2026-03-28 22:51:53.753561,12184230252,23.13,1,1
5,2026-03-28 22:52:23.818286,12184180174,22.69,1,1
5,2026-03-28 22:52:32.255550,12184180174,21.83,1,1
5,2026-03-28 22:52:42.704021,12184230252,22.1,1,1
5,2026-03-28 22:52:58.703075,12184180174,-122.83,1,1
5,2026-03-28 22:53:04.333211,12184180174,20.53,1,1
5,2026-03-28 22:53:10.998898,12184180174,22.4,1,1
5,2026-03-28 22:53:24.068046,12184230252,16.24,1,1
5,2026-03-28 22:53:57.438514,12184230252,22.8,1,1
5,2026-03-28 22:55:16.924358,12184230252,22.56,1,1
5,2026-03-28 22:55:25.220556,12184133159,22.13,1,1
5,2026-03-28 22:55:35.569556,12184133159,-122.83,1,1
5,2026-03-28 22:55:44.591022,12184133159,19.42,1,1
5,2026-03-28 22:56:42.327073,121848676,21.23,1,1
5,2026-03-28 22:56:53.480254,121848676,21.91,1,1
5,2026-03-28 22:57:01.404160,121848676,21.36,1,1
5,2026-03-28 22:57:10.490710,121848676,22.81,1,1
5,2026-03-28 22:57:19.855200,121848676,21.45,1,1
5,2026-03-28 22:57:29.942078,121848676,21.54,1,0
5,2026-03-28 22:57:39.229673,121848676,24.8,1,1
5,2026-03-28 22:57:49.784289,121848676,21.22,1,1
5,2026-03-28 22:57:58.958621,121848676,20.49,1,1
5,2026-03-28 22:58:31.923677,12184230252,21.64,1,1
5,2026-03-28 23:01:57.035636,12184230252,23.67,1,1
5,2026-03-28 23:07:41.717375,12184133159,19.8,1,1
5,2026-03-28 23:07:48.149404,12184133159,20.92,1,1
5,2026-03-28 23:08:49.986296,12184230252,23.59,1,1
5,2026-03-28 23:09:34.233925,12184230252,-122.83,1,1
5,2026-03-28 23:10:37.606352,12184230252,23.48,1,1
5,2026-03-28 23:12:01.406427,12185194217,22.02,1,1
5,2026-03-28 23:12:12.838584,12185194217,21.92,1,1
5,2026-03-28 23:13:17.807474,12185194217,21.83,1,1
5,2026-03-28 23:13:29.468466,12185194217,-4.95,1,0
5,2026-03-28 23:13:40.280002,12185194217,20.94,1,1
5,2026-03-28 23:13:52.954047,12185194217,22.98,1,1
5,2026-03-28 23:14:04.843705,12185194217,22.86,1,1
5,2026-03-28 23:14:18.333367,12185194217,22.69,1,1
5,2026-03-28 23:14:32.093416,12185194217,22.63,1,1
5,2026-03-28 23:14:44.309714,12185194217,-122.83,1,1
5,2026-03-28 23:14:57.763555,12185194217,22.82,1,1
5,2026-03-28 23:15:10.404501,12185194217,22.46,1,1
5,2026-03-28 23:15:23.437398,12185194217,23.13,1,0
5,2026-03-28 23:16:14.734224,12184133159,21.89,1,1
5,2026-03-28 23:16:27.659801,12184133159,22.17,1,1
5,2026-03-28 23:16:35.350404,12184133159,23.57,1,1
5,2026-03-28 23:16:45.033336,12184133159,21.17,1,1
5,2026-03-28 23:16:54.596793,12184133159,17.96,1,1
5,2026-03-28 23:22:34.433587,121848676,21.72,1,1
5,2026-03-28 23:22:43.018638,121848676,24.34,1,1
5,2026-03-28 23:22:49.998165,121848676,22.14,1,1
5,2026-03-28 23:22:57.804156,121848676,21.13,1,1
5,2026-03-28 23:23:07.313050,121848676,21.51,1,1
5,2026-03-28 23:25:42.991573,12185194217,22.74,1,0
5,2026-03-28 23:27:40.295230,12184133159,22.08,1,1
5,2026-03-28 23:27:47.679839,12184133159,20.28,1,0
5,2026-03-28 23:27:54.408738,12184133159,21.81,1,1
5,2026-03-28 23:28:03.442980,12184133159,22.12,1,1
5,2026-03-28 23:33:43.520196,12184133159,21.19,1,1
5,2026-03-28 23:33:52.216463,12184133159,18.18,1,1
5,2026-03-28 23:34:00.603427,12184133159,22.56,1,1
5,2026-03-28 23:34:08.517207,12184133159,22.07,1,1
5,2026-03-28 23:39:52.329550,121848676,24.51,1,1
5,2026-03-28 23:40:00.309318,121848676,20.72,1,1
5,2026-03-28 23:40:08.286227,121848676,21.29,1,1
5,2026-03-28 23:40:16.983907,121848676,21.38,1,1
5,2026-03-28 23:40:25.200004,121848676,24.9,1,1
5,2026-03-28 23:40:33.332259,121848676,21.31,1,1
5,2026-03-28 23:46:56.711012,12185194217,22.56,1,1
5,2026-03-28 23:47:06.747171,12185194217,22.9,1,1
5,2026-03-28 23:47:17.948748,12185194217,22.55,1,1
5,2026-03-28 23:47:27.584804,12185194217,22.71,1,1
5,2026-03-28 23:47:41.042157,12185194217,-853.98,1,1
5,2026-03-28 23:47:53.552721,12185194217,23.04,1,1
