Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-11 14:08:59.291041,12185194217,18.51,2,1
5,2026-04-11 14:09:09.628072,12185194217,18.88,2,1
5,2026-04-11 14:09:18.641580,12185194217,18.76,2,2
5,2026-04-11 14:13:24.822114,12185194217,16.52,2,0
5,2026-04-11 14:13:40.163191,12185194217,17.89,2,2
5,2026-04-11 14:13:49.293287,12185194217,18.83,2,0
5,2026-04-11 14:14:00.458778,12185194217,18.68,2,2
5,2026-04-11 14:03:54.401327,12185194217,18.68,1,0
5,2026-04-11 14:16:28.909678,121848676,20.85,1,1
5,2026-04-11 14:14:12.150212,12185194217,18.94,2,1
5,2026-04-11 14:26:25.089099,12185194217,15.83,2,1
5,2026-04-11 14:26:37.555850,12185194217,18.95,2,2
5,2026-04-11 14:26:45.616889,12185194217,18.75,2,0
5,2026-04-11 14:26:55.965295,12185194217,18.53,2,1
5,2026-04-11 14:27:08.177477,12185194217,19.04,2,1
5,2026-04-11 14:27:21.625924,12185194217,19.05,2,2
5,2026-04-11 14:27:32.023407,12185194217,19.04,2,0
5,2026-04-11 14:27:42.856798,12185194217,19.05,2,1
5,2026-04-11 14:27:58.168103,12185194217,18.92,2,0
5,2026-04-11 14:28:02.346669,12185194217,19.17,2,0
5,2026-04-11 14:28:04.175026,12185194217,18.93,2,0
5,2026-04-11 14:36:32.330942,121848676,18.9,2,1
5,2026-04-11 14:46:28.670432,12185194217,17.3,2,0
5,2026-04-11 14:57:03.961375,121848676,18.06,2,1
5,2026-04-11 14:57:15.459526,121848676,19.34,2,1
5,2026-04-11 14:57:23.264575,121848676,18.68,2,1
5,2026-04-11 14:57:34.771297,121848676,19.02,2,1
5,2026-04-11 14:57:46.599374,121848676,18.81,2,1
5,2026-04-11 14:17:01.168708,121848676,17.67,1,1
5,2026-04-11 14:57:57.550527,121848676,18.38,2,1
5,2026-04-11 15:05:07.507514,12185194217,18.48,2,0
5,2026-04-11 15:05:21.688950,12185194217,19.0,2,1
5,2026-04-11 15:05:30.601752,12185194217,19.03,2,1
5,2026-04-11 15:05:40.506980,12185194217,18.85,2,1
5,2026-04-11 15:05:53.055992,12185194217,18.98,2,2
5,2026-04-11 15:06:01.641872,12185194217,18.62,2,1
5,2026-04-11 15:06:12.443609,12185194217,18.63,2,1
5,2026-04-11 15:06:38.129181,12184133159,17.44,2,1
5,2026-04-11 15:06:59.130115,12184133159,16.98,2,1
5,2026-04-11 15:07:10.265012,12184133159,18.4,2,1
5,2026-04-11 15:07:23.554949,12184133159,18.38,2,1
5,2026-04-11 15:07:34.975108,12184133159,18.67,2,1
5,2026-04-11 15:07:47.080296,12184133159,18.05,2,1
5,2026-04-11 15:13:28.950331,12185194217,18.71,2,1
5,2026-04-11 15:13:42.443615,12185194217,18.87,2,1
5,2026-04-11 15:13:56.028424,12185194217,18.52,2,1
5,2026-04-11 15:14:06.252513,12185194217,19.25,2,0
5,2026-04-11 15:14:18.060523,12185194217,19.01,2,1
5,2026-04-11 15:04:45.660296,12184133159,14.57,1,1
5,2026-04-11 15:14:31.072621,12185194217,19.14,2,1
5,2026-04-11 15:14:40.813116,12185194217,18.43,2,1
5,2026-04-11 15:14:37.756161,12184133159,14.0,1,1
5,2026-04-11 15:14:59.844050,12184133159,17.62,1,1
5,2026-04-11 15:14:51.026138,12185194217,19.4,2,1
5,2026-04-11 15:15:27.695686,12184180174,19.43,1,1
5,2026-04-11 15:16:14.270774,12184133159,13.8,1,1
5,2026-04-11 15:15:43.476832,12184133159,16.78,2,1
5,2026-04-11 15:17:34.378919,121848676,20.63,2,1
5,2026-04-11 15:17:45.642489,121848676,20.46,2,1
5,2026-04-11 15:17:58.486340,121848676,19.3,2,1
5,2026-04-11 15:18:36.125969,12184180174,17.79,2,1
5,2026-04-11 15:18:44.679454,12184180174,18.67,2,1
5,2026-04-11 15:18:53.004156,12184180174,19.47,2,1
5,2026-04-11 15:19:01.361620,12184180174,18.08,2,1
5,2026-04-11 15:19:10.241368,12184180174,18.3,2,1
5,2026-04-11 15:19:19.643508,12184180174,18.01,2,1
5,2026-04-11 15:19:32.995770,12184180174,19.88,2,0
5,2026-04-11 15:19:47.431790,12184133159,14.89,2,1
5,2026-04-11 15:20:04.600400,12184133159,17.48,2,1
5,2026-04-11 15:20:14.207620,12184133159,18.74,2,1
5,2026-04-11 15:20:23.582863,12184133159,19.3,2,0
5,2026-04-11 15:20:33.456111,12184133159,18.45,2,1
5,2026-04-11 15:20:54.132837,12184133159,16.41,2,0
5,2026-04-11 15:21:12.688563,12184133159,15.94,2,1
5,2026-04-11 15:21:26.463190,12184133159,17.73,2,1
5,2026-04-11 15:21:41.632582,12184133159,18.41,2,1
5,2026-04-11 15:21:55.761024,12184133159,19.45,2,1
5,2026-04-11 15:38:10.484313,12185194217,18.35,2,1
5,2026-04-11 15:38:21.218829,12185194217,18.91,2,1
5,2026-04-11 15:38:31.491673,12185194217,19.43,2,1
5,2026-04-11 15:38:46.758088,12185194217,19.21,2,2
5,2026-04-11 15:38:58.897204,12185194217,19.21,2,0
5,2026-04-11 15:41:23.410392,12184133159,16.59,2,1
5,2026-04-11 15:41:38.774610,12184133159,14.82,2,1
5,2026-04-11 15:41:50.717900,12184133159,20.25,2,1
5,2026-04-11 15:42:00.778462,12184133159,16.43,2,1
5,2026-04-11 15:42:11.730416,12184133159,17.55,2,1
5,2026-04-11 15:42:21.475947,12184133159,18.14,2,1
5,2026-04-11 15:42:33.657686,12184133159,17.42,2,1
5,2026-04-11 15:42:45.106522,12184133159,17.8,2,1
5,2026-04-11 15:42:56.886926,12184133159,18.47,2,1
5,2026-04-11 15:43:07.308973,12184133159,19.67,2,1
5,2026-04-11 15:43:20.931096,12184133159,16.9,2,1
5,2026-04-11 15:43:31.570440,12185194217,16.21,2,1
5,2026-04-11 15:43:46.935699,12185194217,18.63,2,1
5,2026-04-11 15:43:56.925,12185194217,19.03,2,0
5,2026-04-11 15:44:09.033668,12185194217,19.29,2,1
5,2026-04-11 15:44:26.401614,12185194217,19.12,2,1
5,2026-04-11 15:59:09.692105,12185194217,16.85,2,1
5,2026-04-11 15:59:20.190735,12185194217,19.13,2,1
5,2026-04-11 15:59:29.560359,12185194217,19.02,2,1
5,2026-04-11 15:59:37.317955,12185194217,19.42,2,1
5,2026-04-11 15:59:48.494922,12185194217,19.24,2,1
5,2026-04-11 15:59:58.907153,12185194217,19.24,2,1
5,2026-04-11 16:00:11.466490,12185194217,19.29,2,1
5,2026-04-11 15:17:16.292494,12184133159,18.55,1,0
5,2026-04-11 16:00:23.219062,12185194217,19.07,2,2
5,2026-04-11 16:17:57.294002,12184180174,18.94,2,1
5,2026-04-11 16:18:05.168745,12184180174,19.7,2,1
5,2026-04-11 16:18:11.861219,12184180174,19.76,2,1
5,2026-04-11 16:18:19.282889,12184180174,18.19,2,1
5,2026-04-11 16:18:26.912483,12184180174,18.77,2,1
5,2026-04-11 16:18:34.257742,12184180174,18.58,2,1
5,2026-04-11 16:16:32.390314,12184133159,15.99,1,1
5,2026-04-11 16:18:44.463123,12184180174,18.6,2,0
5,2026-04-11 16:18:44.463123,12184180174,18.6,2,0
5,2026-04-11 16:30:10.432169,12185194217,17.78,2,1
5,2026-04-11 16:30:25.637481,12185194217,19.46,2,1
5,2026-04-11 16:30:38.481262,12185194217,19.51,2,1
5,2026-04-11 16:30:47.908209,12185194217,19.4,2,1
5,2026-04-11 16:31:01.064706,12185194217,18.7,2,1
5,2026-04-11 16:31:19.248443,12185194217,19.14,2,1
5,2026-04-11 16:31:31.241141,12185194217,19.13,2,1
5,2026-04-11 16:31:45.638180,12185194217,19.34,2,1
5,2026-04-11 16:32:05.765357,12185194217,18.82,2,1
5,2026-04-11 16:32:18.541303,12185194217,19.36,2,1
5,2026-04-11 16:32:40.316324,12185194217,19.41,2,1
5,2026-04-11 16:32:52.428259,12185194217,19.78,2,1
5,2026-04-11 16:35:49.829531,12184133159,18.17,2,2
5,2026-04-11 16:36:04.392556,12184133159,18.81,2,1
5,2026-04-11 16:36:15.460476,12184133159,18.33,2,0
5,2026-04-11 16:36:23.440204,12184133159,17.73,2,1
5,2026-04-11 16:36:34.967254,12184133159,19.21,2,1
5,2026-04-11 16:36:45.518683,12184133159,17.41,2,1
5,2026-04-11 16:36:57.296881,12184133159,19.75,2,1
5,2026-04-11 16:37:07.593418,12184133159,17.28,2,1
5,2026-04-11 16:37:09.225699,12184133159,19.09,2,0
5,2026-04-11 16:48:20.127974,12184133159,19.1,2,0
5,2026-04-11 16:48:21.599962,12184133159,19.07,2,1
5,2026-04-11 16:48:32.951736,12184133159,18.41,2,1
5,2026-04-11 16:48:41.660493,12184133159,17.96,2,1
5,2026-04-11 16:48:50.422035,12184133159,18.36,2,1
5,2026-04-11 17:04:50.939563,12184133159,17.35,2,0
5,2026-04-11 17:05:01.643086,12184133159,18.19,2,1
5,2026-04-11 17:05:10.267245,12184133159,17.52,2,1
5,2026-04-11 17:05:19.746409,12184133159,17.75,2,1
5,2026-04-11 17:05:31.527865,12184133159,18.75,2,1
5,2026-04-11 17:05:42.290136,12184133159,16.87,2,1
5,2026-04-11 17:05:52.028224,12184133159,16.78,2,1
5,2026-04-11 17:06:04.500638,12184133159,18.81,2,1
5,2026-04-11 17:06:14.676042,12184133159,15.97,2,1
5,2026-04-11 17:06:26.680026,12184133159,19.48,2,1
5,2026-04-11 17:06:39.927825,12184133159,15.5,2,1
5,2026-04-11 17:22:31.737495,12184180174,19.44,2,1
5,2026-04-11 17:22:39.898670,12184180174,19.5,2,1
5,2026-04-11 17:22:45.989404,12184180174,17.89,2,1
5,2026-04-11 17:22:52.877813,12184180174,19.21,2,1
5,2026-04-11 17:23:01.383975,12184180174,19.49,2,1
5,2026-04-11 17:23:09.852328,12184180174,18.22,2,1
5,2026-04-11 17:23:18.565936,12184180174,18.61,2,0
5,2026-04-11 17:23:27.249828,12184180174,18.34,2,1
5,2026-04-11 17:23:36.325442,12184180174,18.67,2,1
5,2026-04-11 17:23:46.840914,12184180174,18.62,2,1
5,2026-04-11 17:23:57.120888,12184180174,18.24,2,1
5,2026-04-11 17:24:09.167391,12184180174,17.94,2,1
5,2026-04-11 17:24:19.549920,12184180174,18.14,2,1
5,2026-04-11 17:24:29.212373,12184180174,18.67,2,1
5,2026-04-11 17:24:38.940726,12184180174,18.02,2,1
5,2026-04-11 17:24:50.464697,12184180174,18.41,2,1
5,2026-04-11 17:25:01.792745,12184180174,18.58,2,1
5,2026-04-11 17:27:18.657385,12184133159,16.09,2,1
5,2026-04-11 17:27:33.878299,12184133159,16.48,2,1
5,2026-04-11 17:27:43.773237,12184133159,18.67,2,1
5,2026-04-11 17:27:53.820764,12184133159,18.92,2,1
5,2026-04-11 17:28:03.983082,12184133159,18.34,2,2
5,2026-04-11 17:28:20.223984,12184133159,16.37,2,1
5,2026-04-11 17:28:32.049619,12184133159,17.48,2,1
5,2026-04-11 17:28:44.941907,12184133159,18.85,2,1
5,2026-04-11 17:28:54.579186,12184133159,19.43,2,0
5,2026-04-11 17:29:05.782137,12184133159,18.84,2,1
5,2026-04-11 17:40:09.631384,12184180174,19.92,2,1
5,2026-04-11 17:40:16.156955,12184180174,19.68,2,1
5,2026-04-11 17:40:22.555672,12184180174,19.1,2,2
5,2026-04-11 17:40:29.705209,12184180174,18.5,2,1
5,2026-04-11 17:40:36.593546,12184180174,18.56,2,1
5,2026-04-11 17:40:42.274038,12184180174,20.42,2,1
5,2026-04-11 17:40:49.064572,12184180174,18.34,2,0
5,2026-04-11 17:40:55.757053,12184180174,17.73,2,1
5,2026-04-11 17:41:03.591997,12184180174,18.89,2,1
5,2026-04-11 17:41:12.667573,12184180174,19.53,2,1
5,2026-04-11 17:41:20.241594,12184180174,18.49,2,1
5,2026-04-11 17:41:27.456237,12184180174,20.03,2,1
5,2026-04-11 17:41:37.478751,12184180174,19.52,2,1
5,2026-04-11 17:41:45.346234,12184180174,19.95,2,1
5,2026-04-11 17:41:53.540437,12184180174,18.5,2,1
5,2026-04-11 17:42:04.313844,12184180174,20.16,2,1
5,2026-04-11 17:42:14.662381,12184180174,18.91,2,0
5,2026-04-11 17:44:10.635344,12184133159,17.06,2,1
5,2026-04-11 17:44:24.784409,12184133159,16.08,2,1
5,2026-04-11 17:44:33.248899,12184133159,16.58,2,1
5,2026-04-11 17:44:40.827501,12184133159,18.23,2,1
5,2026-04-11 17:44:49.444443,12184133159,17.98,2,1
5,2026-04-11 17:45:00.012986,12184133159,17.71,2,1
5,2026-04-11 17:45:09.765450,12184133159,19.04,2,1
5,2026-04-11 17:45:20.275658,12184133159,19.51,2,1
5,2026-04-11 17:59:18.143081,12184133159,19.44,2,1
5,2026-04-11 17:59:27.737296,12184133159,17.73,2,1
5,2026-04-11 18:00:35.596021,12184133159,19.55,2,2
5,2026-04-11 18:00:50.862082,12184133159,19.0,2,0
5,2026-04-11 18:01:00.991218,12184133159,20.81,2,1
5,2026-04-11 18:01:10.005844,12184133159,20.45,2,0
5,2026-04-11 18:01:18.740863,12184133159,18.39,2,0
5,2026-04-11 18:01:26.947599,12184133159,19.58,2,1
5,2026-04-11 18:01:39.649335,12184133159,19.52,2,2
5,2026-04-11 18:04:36.156495,12184180174,20.22,2,0
5,2026-04-11 18:04:42.760016,12184180174,19.66,2,1
5,2026-04-11 18:04:48.897347,12184180174,20.32,2,1
5,2026-04-11 18:05:01.453081,12184180174,19.74,2,1
5,2026-04-11 18:05:08.926627,12184180174,20.65,2,1
5,2026-04-11 18:05:16.987534,12184180174,18.58,2,1
5,2026-04-11 18:05:27.140826,12184180174,16.59,2,3
5,2026-04-11 18:05:34.486105,12184180174,19.13,2,1
5,2026-04-11 18:05:42.908166,12184180174,19.96,2,0
5,2026-04-11 18:11:53.295880,121848676,18.84,2,0
5,2026-04-11 18:11:55.091553,121848676,17.72,2,1
5,2026-04-11 18:12:15.593345,121848676,20.46,2,1
5,2026-04-11 18:13:17.238451,12185194217,19.19,2,0
5,2026-04-11 18:13:26.169211,12185194217,18.75,2,1
5,2026-04-11 18:13:33.808847,12185194217,19.38,2,2
5,2026-04-11 18:13:44.130820,12185194217,19.17,2,1
5,2026-04-11 18:13:54.805878,12185194217,17.89,2,1
5,2026-04-11 18:14:06.152254,12185194217,19.46,2,1
5,2026-04-11 18:14:15.893110,12185194217,18.66,2,1
5,2026-04-11 18:14:27.286312,12185194217,18.82,2,2
5,2026-04-11 18:14:38.153341,12185194217,19.36,2,0
5,2026-04-11 18:14:54.942055,12185194217,19.59,2,0
5,2026-04-11 18:14:56.770167,12185194217,19.62,2,0
5,2026-04-11 18:15:13.552583,121848676,17.93,2,1
5,2026-04-11 18:15:38.317630,121848676,15.22,2,1
5,2026-04-11 18:15:53.455869,121848676,17.75,2,1
5,2026-04-11 18:16:11.821057,121848676,17.32,2,1
5,2026-04-11 18:20:26.152655,121848676,16.43,2,1
5,2026-04-11 18:20:39.985500,121848676,18.14,2,2
5,2026-04-11 18:20:50.397010,121848676,19.18,2,0
5,2026-04-11 18:21:05.030335,121848676,18.42,2,1
5,2026-04-11 18:21:18.725242,121848676,18.81,2,2
5,2026-04-11 18:21:49.387596,12184133159,19.28,2,1
5,2026-04-11 18:22:37.465542,12184180174,19.33,2,1
5,2026-04-11 18:22:43.667427,12184180174,20.74,2,1
5,2026-04-11 18:22:53.102153,12184180174,18.85,2,1
5,2026-04-11 18:22:59.664013,12184180174,19.79,2,1
5,2026-04-11 18:23:06.291415,12184180174,19.76,2,1
5,2026-04-11 18:23:13.310037,12184180174,18.13,2,1
5,2026-04-11 18:23:19.349453,12184180174,19.71,2,1
5,2026-04-11 18:23:26.825504,12184180174,19.19,2,1
5,2026-04-11 18:23:35.574600,12184180174,20.28,2,1
5,2026-04-11 18:23:42.561015,12184180174,20.25,2,0
5,2026-04-11 18:23:50.885863,12184180174,19.95,2,1
5,2026-04-11 18:25:03.569341,12185194217,18.94,2,1
5,2026-04-11 18:25:13.346600,12185194217,19.12,2,1
5,2026-04-11 18:25:23.837615,12185194217,19.11,2,1
5,2026-04-11 18:25:32.995634,12185194217,19.53,2,1
5,2026-04-11 18:25:44.332644,12185194217,19.2,2,1
5,2026-04-11 18:25:55.530245,12185194217,19.22,2,1
5,2026-04-11 18:26:05.785977,12185194217,19.4,2,1
5,2026-04-11 18:27:20.543293,12184133159,15.63,2,1
5,2026-04-11 18:27:33.007414,12184133159,15.09,2,1
5,2026-04-11 18:27:44.126720,12184133159,17.56,2,1
5,2026-04-11 18:27:54.248267,12184133159,16.04,2,1
5,2026-04-11 18:28:05.413746,12184133159,19.91,2,1
5,2026-04-11 18:28:17.812580,12184133159,19.5,2,1
5,2026-04-11 18:28:28.565595,12184133159,19.92,2,1
5,2026-04-11 18:28:42.410227,12184133159,20.8,2,1
5,2026-04-11 18:31:38.374538,121848676,12.83,2,2
5,2026-04-11 18:31:49.420007,121848676,18.05,2,1
5,2026-04-11 18:31:59.690681,121848676,19.1,2,1
5,2026-04-11 18:32:09.591562,121848676,20.43,2,1
5,2026-04-11 18:32:26.062951,121848676,20.99,2,1
5,2026-04-11 18:35:38.575078,12185194217,19.51,2,0
5,2026-04-11 18:35:47.684766,12185194217,18.85,2,2
5,2026-04-11 18:35:57.348795,12185194217,18.82,2,1
5,2026-04-11 18:36:07.886728,12185194217,19.38,2,1
5,2026-04-11 18:36:16.898741,12185194217,19.51,2,1
5,2026-04-11 18:36:25.640191,12185194217,19.39,2,1
5,2026-04-11 18:36:35.600320,12185194217,19.56,2,1
5,2026-04-11 18:37:21.117228,12184180174,18.43,2,1
5,2026-04-11 18:37:28.006500,12184180174,19.79,2,0
5,2026-04-11 18:37:34.209168,12184180174,18.82,2,0
5,2026-04-11 18:37:52.855227,121848676,20.55,2,1
5,2026-04-11 18:38:03.330607,121848676,18.45,2,1
5,2026-04-11 18:38:13.817162,121848676,19.45,2,1
5,2026-04-11 18:38:26.248582,121848676,19.32,2,1
5,2026-04-11 18:38:39.915213,121848676,20.51,2,1
5,2026-04-11 18:38:53.988824,121848676,20.31,2,1
5,2026-04-11 18:41:22.344899,12184230252,20.75,2,0
5,2026-04-11 18:41:42.321761,12184230252,20.56,2,0
5,2026-04-11 18:41:58.134415,12184180174,20.54,2,0
5,2026-04-11 18:42:26.053395,12184230252,20.36,2,1
5,2026-04-11 18:42:43.807739,12184230252,20.25,2,1
5,2026-04-11 18:42:54.806504,12184230252,20.98,2,1
5,2026-04-11 18:43:06.036870,12184230252,21.16,2,1
5,2026-04-11 18:53:46.361363,12185194217,19.05,2,1
5,2026-04-11 18:53:56.011157,12185194217,19.35,2,0
5,2026-04-11 18:54:03.129623,12185194217,17.79,2,1
5,2026-04-11 18:54:10.343984,12185194217,19.03,2,1
5,2026-04-11 18:54:18.915639,12185194217,19.71,2,0
5,2026-04-11 18:54:27.573412,12185194217,19.75,2,3
5,2026-04-11 18:54:45.646343,121848676,18.07,2,1
5,2026-04-11 18:54:55.437570,121848676,18.58,2,1
5,2026-04-11 18:55:04.957158,121848676,20.17,2,1
5,2026-04-11 18:55:12.598038,121848676,18.59,2,1
5,2026-04-11 18:55:28.591930,121848676,18.76,2,1
5,2026-04-11 18:55:40.065715,121848676,20.23,2,1
5,2026-04-11 18:55:50.357006,121848676,17.32,2,1
5,2026-04-11 18:56:03.593451,121848676,19.57,2,1
5,2026-04-11 19:00:58.196534,12184133159,19.08,2,0
5,2026-04-11 19:01:10.040215,12184133159,14.96,2,1
5,2026-04-11 19:01:18.646449,12184133159,17.62,2,1
5,2026-04-11 19:01:28.003444,12184133159,19.55,2,1
5,2026-04-11 19:01:37.431228,12184133159,18.34,2,1
5,2026-04-11 19:01:47.584987,12184133159,19.92,2,1
5,2026-04-11 19:03:14.993218,12184180174,19.4,2,0
5,2026-04-11 19:03:21.769950,12184180174,20.46,2,1
5,2026-04-11 19:03:29.409275,12184180174,18.21,2,1
5,2026-04-11 19:03:35.383987,12184180174,20.68,2,1
5,2026-04-11 19:03:43.936944,12184180174,18.75,2,1
5,2026-04-11 19:03:58.748132,121848676,20.94,2,1
5,2026-04-11 19:04:09.779818,121848676,19.71,2,1
5,2026-04-11 19:04:20.047,121848676,19.31,2,1
5,2026-04-11 19:04:29.241533,121848676,21.35,2,1
5,2026-04-11 19:04:40.662506,121848676,19.74,2,1
5,2026-04-11 19:04:52.118006,121848676,18.75,2,1
5,2026-04-11 19:05:04.843464,121848676,20.32,2,1
5,2026-04-11 19:07:11.545098,12185194217,18.72,2,1
5,2026-04-11 19:07:23.101021,12185194217,17.37,2,1
5,2026-04-11 19:07:32.104643,12185194217,19.07,2,1
5,2026-04-11 19:07:41.148736,12185194217,19.75,2,1
5,2026-04-11 19:34:01.011272,12185194217,19.35,2,1
5,2026-04-11 16:16:32.390314,12184133159,15.99,1,0
5,2026-04-11 19:37:51.525422,121848676,19.02,1,1
5,2026-04-11 19:34:12.764727,12185194217,19.79,2,0
5,2026-04-11 19:39:48.218036,121848676,19.36,2,1
5,2026-04-11 19:39:59.444846,121848676,16.73,2,1
5,2026-04-11 19:40:09.969182,121848676,18.49,2,1
5,2026-04-11 19:40:19.914548,121848676,17.54,2,0
5,2026-04-11 19:40:34.533184,121848676,17.69,2,1
5,2026-04-11 19:53:57.135038,121848676,14.39,2,1
5,2026-04-11 19:54:07.536943,121848676,19.31,2,1
5,2026-04-11 19:54:17.393309,121848676,20.36,2,1
5,2026-04-11 19:54:28.925552,121848676,17.29,2,1
5,2026-04-11 19:54:42.165126,121848676,18.8,2,1
5,2026-04-11 19:54:53.109624,121848676,18.17,2,1
5,2026-04-11 19:55:06.281116,121848676,19.24,2,1
5,2026-04-11 20:09:46.697919,121848676,17.48,2,1
5,2026-04-11 20:09:57.774724,121848676,17.24,2,1
5,2026-04-11 20:10:07.884745,121848676,18.81,2,1
5,2026-04-11 20:10:18.017831,121848676,18.69,2,1
5,2026-04-11 20:10:30.163199,121848676,17.11,2,1
5,2026-04-11 20:10:42.249298,121848676,16.68,2,1
5,2026-04-11 20:10:57.174814,121848676,20.69,2,2
5,2026-04-11 20:32:58.576896,121848676,17.81,2,1
5,2026-04-11 20:33:08.864301,121848676,15.58,2,0
5,2026-04-11 20:33:20.035427,121848676,16.08,2,0
5,2026-04-11 20:33:30.837051,121848676,18.7,2,1
5,2026-04-11 19:38:15.277389,121848676,17.54,1,1
5,2026-04-11 23:37:14.799590,12184230252,20.21,2,1
5,2026-04-11 23:54:54.132918,12184230252,20.74,2,1
5,2026-04-11 23:45:17.693658,12184230252,19.53,1,1
5,2026-04-11 23:55:28.045483,12184230252,16.99,2,1
5,2026-04-11 23:58:51.416552,12184230252,15.18,2,1
5,2026-04-11 23:59:01.343742,12184230252,18.58,2,1
5,2026-04-11 23:59:09.864086,12184230252,20.84,2,1
5,2026-04-11 23:59:18.776494,12184230252,20.81,2,1
5,2026-04-11 23:59:26.742133,12184230252,20.6,2,1
5,2026-04-11 23:59:37.646523,12184230252,19.88,2,1
