Mode,Start_Time,Animal,Unit
2,2026-03-26 18:02:09.645672,12184133159,4
OPEN,2026-03-26 18:02:29.647666,0,0
0,2026-03-26 18:03:31.900340,12184180174,3
0,2026-03-26 18:03:42.393054,12184180174,4
solo,2026-03-26 18:03:42.411670,0,0
1,2026-03-26 18:03:43.215007,12184180174,3
1,2026-03-26 18:03:49.541695,12184230252,4
2,2026-03-26 18:03:51.021774,12184230252,3
OPEN,2026-03-26 18:04:11.024264,0,0
0,2026-03-26 18:04:12.858963,12185194217,4
0,2026-03-26 18:04:14.662399,12185194217,3
solo,2026-03-26 18:04:14.663940,0,0
OPEN,2026-03-26 18:04:34.665051,0,0
0,2026-03-26 18:04:51.863951,12184230252,3
OPEN,2026-03-26 18:05:11.864537,0,0
0,2026-03-26 18:06:20.094050,121848676,4
0,2026-03-26 18:06:21.693960,121848676,3
solo,2026-03-26 18:06:21.695785,0,0
OPEN,2026-03-26 18:06:41.696475,0,0
0,2026-03-26 18:06:51.418091,12184180174,3
0,2026-03-26 18:06:52.733997,12184180174,4
solo,2026-03-26 18:06:52.735702,0,0
1,2026-03-26 18:06:56.198344,121848676,3
1,2026-03-26 18:06:57.464957,121848676,4
OPEN,2026-03-26 18:07:17.467117,0,0
0,2026-03-26 18:07:32.830146,12184230252,4
0,2026-03-26 18:07:33.831057,12184230252,3
solo,2026-03-26 18:07:33.832821,0,0
1,2026-03-26 18:07:40.410852,12184230252,3
1,2026-03-26 18:07:41.833096,12184230252,4
OPEN,2026-03-26 18:08:01.835694,0,0
0,2026-03-26 18:09:07.445151,12184230252,4
0,2026-03-26 18:09:10.395169,12184230252,3
solo,2026-03-26 18:09:12.074735,0,0
OPEN,2026-03-26 18:09:32.075605,0,0
0,2026-03-26 18:09:34.267532,12185194217,3
0,2026-03-26 18:09:37.448511,12185194217,4
solo,2026-03-26 18:09:37.450364,0,0
OPEN,2026-03-26 18:09:57.451508,0,0
0,2026-03-26 18:13:46.907305,12184180174,4
1,2026-03-26 18:13:48.330091,12185194217,4
0,2026-03-26 18:13:49.418330,12184180174,3
sequence,2026-03-26 18:13:49.419957,0,0
1,2026-03-26 18:13:49.913616,12185194217,3
OPEN,2026-03-26 18:14:09.916274,0,0
0,2026-03-26 18:14:13.091679,12185194217,3
0,2026-03-26 18:14:15.038320,12185194217,4
solo,2026-03-26 18:14:15.040304,0,0
OPEN,2026-03-26 18:14:35.041008,0,0
0,2026-03-26 18:15:25.612162,12184180174,3
0,2026-03-26 18:15:33.738820,12184180174,4
solo,2026-03-26 18:15:33.740468,0,0
OPEN,2026-03-26 18:15:53.741324,0,0
0,2026-03-26 18:15:55.306541,12184180174,4
1,2026-03-26 18:15:55.856594,12184230252,4
followerB,2026-03-26 18:15:55.858254,0,0
sequence,2026-03-26 18:15:55.944317,0,0
0,2026-03-26 18:15:56.632841,12184180174,3
1,2026-03-26 18:15:57.453934,12184230252,3
2,2026-03-26 18:16:07.026341,12184230252,3
2,2026-03-26 18:16:08.835328,12184230252,4
OPEN,2026-03-26 18:16:28.837537,0,0
0,2026-03-26 18:16:53.071488,12184133159,3
0,2026-03-26 18:16:54.037905,12184133159,4
solo,2026-03-26 18:16:54.039922,0,0
OPEN,2026-03-26 18:17:14.040545,0,0
0,2026-03-26 18:17:18.463932,12184230252,3
0,2026-03-26 18:17:19.280890,12184230252,4
solo,2026-03-26 18:17:19.282546,0,0
OPEN,2026-03-26 18:17:39.283736,0,0
0,2026-03-26 18:20:20.688368,12184133159,4
0,2026-03-26 18:20:21.725632,12184133159,3
solo,2026-03-26 18:20:21.727285,0,0
OPEN,2026-03-26 18:20:41.727915,0,0
0,2026-03-26 18:21:43.894516,121848676,4
0,2026-03-26 18:21:45.916579,121848676,3
solo,2026-03-26 18:21:45.918591,0,0
1,2026-03-26 18:21:52.182373,12184133159,3
1,2026-03-26 18:21:52.997887,12184133159,4
OPEN,2026-03-26 18:22:12.999871,0,0
0,2026-03-26 18:22:23.801822,12184180174,3
0,2026-03-26 18:22:24.954634,12184180174,4
solo,2026-03-26 18:22:24.956822,0,0
OPEN,2026-03-26 18:22:44.957952,0,0
0,2026-03-26 18:22:45.630925,12184230252,4
0,2026-03-26 18:22:46.602469,12184230252,3
solo,2026-03-26 18:22:46.604111,0,0
OPEN,2026-03-26 18:23:06.605038,0,0
0,2026-03-26 18:23:07.024023,12184180174,4
0,2026-03-26 18:23:07.956899,12184180174,3
solo,2026-03-26 18:23:07.959004,0,0
OPEN,2026-03-26 18:23:27.959723,0,0
0,2026-03-26 18:24:54.198426,12184180174,3
0,2026-03-26 18:24:55.555712,12184180174,4
solo,2026-03-26 18:24:55.557834,0,0
1,2026-03-26 18:25:01.888973,12184180174,4
1,2026-03-26 18:25:03.222482,12184180174,3
OPEN,2026-03-26 18:25:23.224532,0,0
0,2026-03-26 18:26:58.702909,12184180174,3
0,2026-03-26 18:26:59.689774,12184180174,4
solo,2026-03-26 18:26:59.691537,0,0
OPEN,2026-03-26 18:27:19.692135,0,0
0,2026-03-26 18:27:27.906548,12184230252,4
0,2026-03-26 18:27:28.874737,12184230252,3
solo,2026-03-26 18:27:28.877001,0,0
OPEN,2026-03-26 18:27:48.877596,0,0
0,2026-03-26 18:31:27.644930,121848676,4
0,2026-03-26 18:31:28.435298,121848676,3
solo,2026-03-26 18:31:28.436910,0,0
OPEN,2026-03-26 18:31:48.437541,0,0
0,2026-03-26 18:32:06.832780,12184180174,4
0,2026-03-26 18:32:08.644810,12184180174,3
solo,2026-03-26 18:32:08.647037,0,0
OPEN,2026-03-26 18:32:28.647748,0,0
0,2026-03-26 18:32:59.987033,12184180174,3
0,2026-03-26 18:33:00.974443,12184180174,4
solo,2026-03-26 18:33:00.976108,0,0
1,2026-03-26 18:33:08.396948,12184180174,4
1,2026-03-26 18:33:09.502576,12184180174,3
OPEN,2026-03-26 18:33:29.506884,0,0
0,2026-03-26 18:34:36.359010,12184133159,4
0,2026-03-26 18:34:37.488006,12184133159,3
solo,2026-03-26 18:34:37.490272,0,0
1,2026-03-26 18:34:47.202994,12184133159,3
1,2026-03-26 18:34:47.967491,12184133159,4
OPEN,2026-03-26 18:35:07.969946,0,0
0,2026-03-26 18:35:49.999445,121848676,3
0,2026-03-26 18:35:51.821045,121848676,4
solo,2026-03-26 18:35:51.823129,0,0
OPEN,2026-03-26 18:36:11.823807,0,0
0,2026-03-26 18:39:28.885858,121848676,4
0,2026-03-26 18:39:29.993190,121848676,3
solo,2026-03-26 18:39:29.994976,0,0
OPEN,2026-03-26 18:39:49.995577,0,0
0,2026-03-26 18:40:26.638480,12184133159,4
0,2026-03-26 18:40:27.571616,12184133159,3
solo,2026-03-26 18:40:27.573387,0,0
1,2026-03-26 18:40:33.913572,12184180174,3
1,2026-03-26 18:40:41.490680,12184180174,4
OPEN,2026-03-26 18:41:01.493341,0,0
0,2026-03-26 18:41:06.188312,12184230252,3
0,2026-03-26 18:41:07.074505,12184230252,4
OPEN,2026-03-26 18:41:27.074845,0,0
0,2026-03-26 18:43:02.981072,12185194217,4
0,2026-03-26 18:43:04.615471,12185194217,3
solo,2026-03-26 18:43:04.945110,0,0
1,2026-03-26 18:43:14.858395,12184230252,4
1,2026-03-26 18:43:15.808127,12184230252,3
OPEN,2026-03-26 18:43:35.810436,0,0
0,2026-03-26 18:45:00.108678,12184230252,3
0,2026-03-26 18:45:01.084408,12184230252,4
solo,2026-03-26 18:45:01.086556,0,0
OPEN,2026-03-26 18:45:21.087164,0,0
0,2026-03-26 18:45:36.920407,12184133159,3
1,2026-03-26 18:45:42.282331,12184133159,3
2,2026-03-26 18:45:42.647046,12184180174,3
OPEN,2026-03-26 18:46:02.647586,0,0
0,2026-03-26 18:46:03.672424,12184133159,3
0,2026-03-26 18:46:08.667672,12184133159,4
solo,2026-03-26 18:46:08.669238,0,0
OPEN,2026-03-26 18:46:28.669993,0,0
0,2026-03-26 18:46:29.182929,12184180174,3
0,2026-03-26 18:46:33.644511,12184180174,4
solo,2026-03-26 18:46:33.646418,0,0
OPEN,2026-03-26 18:46:53.647008,0,0
0,2026-03-26 18:57:28.138718,12184230252,4
0,2026-03-26 18:57:29.553085,12184230252,3
solo,2026-03-26 18:57:29.554612,0,0
OPEN,2026-03-26 18:57:49.555477,0,0
0,2026-03-26 18:59:50.292981,121848676,4
0,2026-03-26 18:59:51.109774,121848676,3
solo,2026-03-26 18:59:51.112081,0,0
OPEN,2026-03-26 19:00:11.113060,0,0
0,2026-03-26 19:19:31.772162,121848676,3
0,2026-03-26 19:19:38.184265,121848676,4
solo,2026-03-26 19:19:38.186260,0,0
OPEN,2026-03-26 19:19:58.187405,0,0
0,2026-03-26 19:21:03.186578,12184230252,3
0,2026-03-26 19:21:06.672219,12184230252,4
solo,2026-03-26 19:21:06.674081,0,0
OPEN,2026-03-26 19:21:26.674902,0,0
0,2026-03-26 19:21:45.490545,12185194217,3
0,2026-03-26 19:21:53.185780,12185194217,4
solo,2026-03-26 19:21:53.187642,0,0
OPEN,2026-03-26 19:22:13.188741,0,0
0,2026-03-26 19:24:15.528776,12185194217,4
0,2026-03-26 19:24:18.038044,12185194217,3
solo,2026-03-26 19:24:18.040016,0,0
OPEN,2026-03-26 19:24:48.041118,0,0
0,2026-03-26 19:25:02.545896,12185194217,3
0,2026-03-26 19:25:08.148641,12185194217,4
solo,2026-03-26 19:25:08.150875,0,0
OPEN,2026-03-26 19:25:28.151457,0,0
0,2026-03-26 19:25:34.859282,12185194217,4
0,2026-03-26 19:25:36.843960,12185194217,3
solo,2026-03-26 19:25:36.846205,0,0
OPEN,2026-03-26 19:25:56.846850,0,0
0,2026-03-26 19:27:53.421697,12185194217,3
1,2026-03-26 19:28:00.250175,12185194217,3
2,2026-03-26 19:28:07.373720,12185194217,3
3,2026-03-26 19:28:10.870108,12185194217,3
4,2026-03-26 19:28:15.542987,12185194217,3
0,2026-03-26 19:28:29.870369,12185194217,4
solo,2026-03-26 19:28:29.872489,0,0
OPEN,2026-03-26 19:28:49.873505,0,0
0,2026-03-26 19:29:07.117197,12185194217,4
0,2026-03-26 19:29:12.249154,12185194217,3
solo,2026-03-26 19:29:17.293129,0,0
OPEN,2026-03-26 19:29:37.293838,0,0
0,2026-03-26 19:29:37.596307,12185194217,3
1,2026-03-26 19:29:40.001862,12184133159,3
2,2026-03-26 19:29:45.833553,12185194217,3
0,2026-03-26 19:29:57.985824,12184133159,4
sequence,2026-03-26 19:29:58.108692,0,0
1,2026-03-26 19:29:58.713791,12185194217,4
OPEN,2026-03-26 19:30:18.715845,0,0
0,2026-03-26 19:30:30.591075,12185194217,3
1,2026-03-26 19:30:32.126921,12185194217,3
0,2026-03-26 19:30:41.674360,12185194217,4
solo,2026-03-26 19:30:41.676573,0,0
1,2026-03-26 19:30:49.685861,12185194217,4
2,2026-03-26 19:30:51.175551,12185194217,3
OPEN,2026-03-26 19:31:11.177514,0,0
0,2026-03-26 19:31:14.348863,12185194217,3
0,2026-03-26 19:31:19.493522,12185194217,4
solo,2026-03-26 19:31:19.495561,0,0
1,2026-03-26 19:31:22.105810,12185194217,4
OPEN,2026-03-26 19:31:43.920178,0,0
0,2026-03-26 19:36:22.993738,12184133159,3
0,2026-03-26 19:36:30.307268,12184133159,4
solo,2026-03-26 19:36:30.309287,0,0
OPEN,2026-03-26 19:36:50.309976,0,0
0,2026-03-26 19:39:26.440446,12184230252,4
0,2026-03-26 19:39:29.799706,12184230252,3
solo,2026-03-26 19:39:29.801291,0,0
OPEN,2026-03-26 19:39:49.801912,0,0
0,2026-03-26 19:42:16.129367,121848676,4
0,2026-03-26 19:42:18.130941,121848676,3
solo,2026-03-26 19:42:18.132714,0,0
OPEN,2026-03-26 19:42:38.133306,0,0
0,2026-03-26 19:42:40.319464,121848676,4
OPEN,2026-03-26 19:43:01.630619,0,0
0,2026-03-26 19:43:41.123699,121848676,4
0,2026-03-26 19:43:43.517327,121848676,3
solo,2026-03-26 19:43:43.519377,0,0
OPEN,2026-03-26 19:44:03.519985,0,0
0,2026-03-26 19:44:15.283774,12184133159,4
0,2026-03-26 19:44:16.314407,12184133159,3
solo,2026-03-26 19:44:16.316316,0,0
OPEN,2026-03-26 19:44:36.316956,0,0
0,2026-03-26 19:48:23.283253,12185194217,4
0,2026-03-26 19:48:24.789569,12185194217,3
solo,2026-03-26 19:48:24.791490,0,0
OPEN,2026-03-26 19:48:44.792099,0,0
0,2026-03-26 19:54:51.938235,12184133159,3
OPEN,2026-03-26 19:55:11.938797,0,0
0,2026-03-26 19:55:57.366478,12184180174,4
0,2026-03-26 19:56:00.824274,12184180174,3
solo,2026-03-26 19:56:00.826500,0,0
OPEN,2026-03-26 19:56:20.827611,0,0
0,2026-03-26 19:58:41.498785,12184230252,4
0,2026-03-26 19:58:43.666909,12184230252,3
solo,2026-03-26 19:58:44.306297,0,0
1,2026-03-26 19:58:55.877850,121848676,3
1,2026-03-26 19:59:01.671409,121848676,4
OPEN,2026-03-26 19:59:21.674087,0,0
0,2026-03-26 20:02:10.866533,12184180174,3
1,2026-03-26 20:02:23.465285,12184133159,3
0,2026-03-26 20:02:27.172158,12184180174,4
sequence,2026-03-26 20:02:27.174305,0,0
1,2026-03-26 20:02:27.914392,12184133159,4
OPEN,2026-03-26 20:02:47.916814,0,0
0,2026-03-26 20:02:57.690219,12184180174,4
0,2026-03-26 20:03:08.987702,12184180174,3
solo,2026-03-26 20:03:08.989709,0,0
OPEN,2026-03-26 20:03:28.990581,0,0
0,2026-03-26 20:03:33.328381,12184180174,4
OPEN,2026-03-26 20:03:53.329197,0,0
0,2026-03-26 20:04:48.004531,12184133159,4
0,2026-03-26 20:04:51.064566,12184133159,3
solo,2026-03-26 20:04:51.066789,0,0
OPEN,2026-03-26 20:05:11.067925,0,0
0,2026-03-26 20:09:10.100214,12184180174,4
0,2026-03-26 20:09:12.130187,12184180174,3
solo,2026-03-26 20:09:12.132283,0,0
OPEN,2026-03-26 20:09:32.133270,0,0
0,2026-03-26 20:09:45.898608,12184180174,3
0,2026-03-26 20:09:51.358364,12184180174,4
solo,2026-03-26 20:09:51.360464,0,0
1,2026-03-26 20:09:52.295907,12185194217,3
1,2026-03-26 20:09:55.224966,12185194217,4
OPEN,2026-03-26 20:10:15.227025,0,0
0,2026-03-26 20:11:21.924165,12184180174,4
0,2026-03-26 20:11:23.037393,12184180174,3
solo,2026-03-26 20:11:23.039028,0,0
OPEN,2026-03-26 20:11:43.040132,0,0
0,2026-03-26 20:13:26.206904,121848676,4
1,2026-03-26 20:13:29.373997,121848676,4
0,2026-03-26 20:13:32.938204,121848676,3
solo,2026-03-26 20:13:32.939780,0,0
OPEN,2026-03-26 20:13:52.940839,0,0
0,2026-03-26 20:14:12.149562,12184180174,3
OPEN,2026-03-26 20:14:32.859468,0,0
0,2026-03-26 20:14:50.513826,12184180174,4
0,2026-03-26 20:14:51.694617,12184180174,3
solo,2026-03-26 20:14:51.696614,0,0
OPEN,2026-03-26 20:15:11.697665,0,0
0,2026-03-26 20:17:24.559579,12184133159,3
0,2026-03-26 20:17:26.899148,12184133159,4
solo,2026-03-26 20:17:26.901178,0,0
OPEN,2026-03-26 20:17:46.901924,0,0
0,2026-03-26 20:18:05.499744,12184230252,3
0,2026-03-26 20:18:16.575290,12184230252,4
solo,2026-03-26 20:18:16.577317,0,0
OPEN,2026-03-26 20:18:36.578139,0,0
0,2026-03-26 20:19:15.497945,12184180174,3
0,2026-03-26 20:19:28.601971,12184180174,4
solo,2026-03-26 20:19:28.604164,0,0
OPEN,2026-03-26 20:19:48.605016,0,0
0,2026-03-26 20:20:45.994266,12185194217,4
0,2026-03-26 20:20:48.081081,12185194217,3
solo,2026-03-26 20:20:48.082903,0,0
1,2026-03-26 20:20:48.423837,12184133159,4
1,2026-03-26 20:20:50.117527,12184133159,3
OPEN,2026-03-26 20:21:10.119583,0,0
0,2026-03-26 20:21:38.933774,12184230252,4
0,2026-03-26 20:21:42.297684,12184230252,3
solo,2026-03-26 20:21:42.299275,0,0
OPEN,2026-03-26 20:22:02.299798,0,0
0,2026-03-26 20:22:15.934402,121848676,3
0,2026-03-26 20:22:19.318471,121848676,4
solo,2026-03-26 20:22:28.779356,0,0
1,2026-03-26 20:22:39.822685,12184180174,4
1,2026-03-26 20:22:41.297258,12184180174,3
OPEN,2026-03-26 20:23:01.299929,0,0
0,2026-03-26 20:24:32.330679,12184180174,3
0,2026-03-26 20:24:35.779405,12184180174,4
solo,2026-03-26 20:24:35.781225,0,0
OPEN,2026-03-26 20:24:55.782247,0,0
0,2026-03-26 20:25:22.863892,12184180174,4
1,2026-03-26 20:25:28.218809,12184180174,4
0,2026-03-26 20:25:32.884124,12184180174,3
solo,2026-03-26 20:25:32.886220,0,0
OPEN,2026-03-26 20:26:02.887574,0,0
0,2026-03-26 20:26:24.856677,12184230252,3
0,2026-03-26 20:26:28.505832,12184230252,4
solo,2026-03-26 20:26:28.507456,0,0
OPEN,2026-03-26 20:26:48.508429,0,0
0,2026-03-26 20:29:46.669495,12184133159,3
0,2026-03-26 20:29:51.929922,12184133159,4
solo,2026-03-26 20:29:51.931744,0,0
OPEN,2026-03-26 20:30:11.932710,0,0
0,2026-03-26 20:30:31.551110,12184133159,4
0,2026-03-26 20:30:32.738578,12184133159,3
solo,2026-03-26 20:30:32.740185,0,0
OPEN,2026-03-26 20:30:52.741315,0,0
0,2026-03-26 20:31:03.181314,12184230252,4
0,2026-03-26 20:31:06.035499,12184230252,3
solo,2026-03-26 20:31:06.037719,0,0
OPEN,2026-03-26 20:31:26.038901,0,0
0,2026-03-26 20:33:28.342437,12185194217,4
0,2026-03-26 20:33:31.387262,12185194217,3
solo,2026-03-26 20:33:31.389187,0,0
OPEN,2026-03-26 20:33:51.390337,0,0
0,2026-03-26 20:35:07.344886,12184133159,3
0,2026-03-26 20:35:09.672259,12184133159,4
solo,2026-03-26 20:35:09.674408,0,0
1,2026-03-26 20:35:12.313836,12184180174,3
2,2026-03-26 20:35:14.829548,12184180174,3
3,2026-03-26 20:35:17.517969,12184230252,3
1,2026-03-26 20:35:20.190030,12184180174,4
2,2026-03-26 20:35:21.352976,12184230252,4
OPEN,2026-03-26 20:35:41.355002,0,0
0,2026-03-26 20:35:45.321044,12184230252,3
OPEN,2026-03-26 20:36:05.321639,0,0
0,2026-03-26 20:37:44.947760,12184180174,4
0,2026-03-26 20:37:49.713788,12184180174,3
solo,2026-03-26 20:37:49.715861,0,0
OPEN,2026-03-26 20:38:09.717005,0,0
0,2026-03-26 20:38:39.242132,12184180174,3
0,2026-03-26 20:38:47.747327,12184180174,4
solo,2026-03-26 20:38:47.749476,0,0
OPEN,2026-03-26 20:39:07.750238,0,0
0,2026-03-26 20:39:09.341416,12184180174,4
0,2026-03-26 20:39:20.864334,12184180174,3
solo,2026-03-26 20:39:20.866478,0,0
OPEN,2026-03-26 20:39:40.867649,0,0
0,2026-03-26 20:40:24.442456,12184180174,3
1,2026-03-26 20:40:25.118594,12184230252,3
0,2026-03-26 20:40:26.912,12184180174,4
sequence,2026-03-26 20:40:26.913817,0,0
1,2026-03-26 20:40:27.457876,12184230252,4
2,2026-03-26 20:40:38.012135,12184230252,4
2,2026-03-26 20:40:40.984877,12184230252,3
3,2026-03-26 20:40:50.259718,12184133159,4
4,2026-03-26 20:40:51.990187,12184133159,4
3,2026-03-26 20:40:57.366719,12184133159,3
OPEN,2026-03-26 20:41:17.369109,0,0
0,2026-03-26 20:41:55.702855,12184133159,3
1,2026-03-26 20:41:56.625402,12184230252,3
followerA,2026-03-26 20:41:56.627006,0,0
sequence,2026-03-26 20:41:56.736446,0,0
0,2026-03-26 20:41:58.058650,12184133159,4
1,2026-03-26 20:41:58.691924,12184230252,4
OPEN,2026-03-26 20:42:18.694211,0,0
0,2026-03-26 20:42:26.418730,12184230252,4
0,2026-03-26 20:42:29.085910,12184230252,3
solo,2026-03-26 20:42:29.087706,0,0
OPEN,2026-03-26 20:42:49.088276,0,0
0,2026-03-26 20:43:02.501492,12184180174,4
0,2026-03-26 20:43:08.473965,12184180174,3
solo,2026-03-26 20:43:08.475997,0,0
1,2026-03-26 20:43:09.002847,12185194217,4
1,2026-03-26 20:43:10.982491,12185194217,3
OPEN,2026-03-26 20:43:30.984441,0,0
0,2026-03-26 20:44:41.597099,121848676,4
0,2026-03-26 20:44:46.941573,121848676,3
solo,2026-03-26 20:44:46.943174,0,0
OPEN,2026-03-26 20:45:06.943751,0,0
0,2026-03-26 20:46:34.963383,12184230252,3
0,2026-03-26 20:46:41.001333,12184230252,4
solo,2026-03-26 20:46:41.002938,0,0
OPEN,2026-03-26 20:47:01.003535,0,0
0,2026-03-26 20:47:01.756082,121848676,3
0,2026-03-26 20:47:08.272023,121848676,4
solo,2026-03-26 20:47:08.273715,0,0
OPEN,2026-03-26 20:47:28.274298,0,0
0,2026-03-26 20:48:35.365593,12184180174,3
0,2026-03-26 20:48:50.163105,12184180174,4
OPEN,2026-03-26 20:49:10.163490,0,0
0,2026-03-26 20:49:19.251710,12184180174,4
1,2026-03-26 20:49:26.347042,12184180174,4
0,2026-03-26 20:49:30.423840,12184180174,3
solo,2026-03-26 20:49:30.842421,0,0
2,2026-03-26 20:49:36.245281,121848676,4
1,2026-03-26 20:49:38.218580,121848676,3
3,2026-03-26 20:49:38.552346,12184230252,4
4,2026-03-26 20:49:40.561153,12184133159,4
2,2026-03-26 20:49:43.020649,12184133159,3
OPEN,2026-03-26 20:50:03.022617,0,0
0,2026-03-26 20:51:34.362657,12184180174,3
1,2026-03-26 20:51:35.064744,12184230252,3
0,2026-03-26 20:51:36.325606,12184180174,4
sequence,2026-03-26 20:51:36.327429,0,0
1,2026-03-26 20:51:36.860007,12184230252,4
OPEN,2026-03-26 20:51:56.862436,0,0
0,2026-03-26 20:55:44.404209,12184133159,3
0,2026-03-26 20:55:48.263033,12184133159,4
solo,2026-03-26 20:55:48.264950,0,0
OPEN,2026-03-26 20:56:08.265936,0,0
0,2026-03-26 20:58:27.205543,12184180174,4
0,2026-03-26 20:58:29.141959,12184180174,3
solo,2026-03-26 20:58:29.143724,0,0
OPEN,2026-03-26 20:58:49.144572,0,0
0,2026-03-26 20:58:51.710593,12185194217,4
OPEN,2026-03-26 20:59:11.711025,0,0
0,2026-03-26 21:00:07.981295,12184133159,4
0,2026-03-26 21:00:10.848588,12184180174,3
start Lindzey,2026-03-26 21:00:10.850771,0,0
1,2026-03-26 21:00:14.152732,12184133159,4
2,2026-03-26 21:00:21.925187,12184133159,4
1,2026-03-26 21:00:41.258745,12184180174,3
2,2026-03-26 21:00:42.916057,12184133159,3
End Lindzey,2026-03-26 21:00:52.917787,0,0
OPEN,2026-03-26 21:01:02.918045,0,0
0,2026-03-26 21:01:07.039312,12185194217,3
OPEN,2026-03-26 21:01:27.039817,0,0
0,2026-03-26 21:01:38.936688,12184180174,3
1,2026-03-26 21:01:40.033387,121848676,3
0,2026-03-26 21:01:42.505647,12184180174,4
sequence,2026-03-26 21:01:42.507261,0,0
1,2026-03-26 21:01:43.172239,121848676,4
OPEN,2026-03-26 21:02:03.174464,0,0
0,2026-03-26 21:02:23.299989,12184180174,4
0,2026-03-26 21:02:33.080728,12184180174,3
solo,2026-03-26 21:02:33.082337,0,0
OPEN,2026-03-26 21:02:53.083430,0,0
0,2026-03-26 21:03:31.002869,12184180174,3
0,2026-03-26 21:03:33.079629,12184180174,4
solo,2026-03-26 21:03:33.081368,0,0
OPEN,2026-03-26 21:03:53.082542,0,0
0,2026-03-26 21:04:53.869469,12184180174,4
0,2026-03-26 21:05:05.521755,12184180174,3
solo,2026-03-26 21:05:05.523744,0,0
OPEN,2026-03-26 21:05:25.524660,0,0
0,2026-03-26 21:07:29.008829,12184180174,3
0,2026-03-26 21:07:42.050499,12184230252,4
start Lindzey,2026-03-26 21:07:44.410403,0,0
1,2026-03-26 21:07:45.427687,12184180174,4
End Lindzey,2026-03-26 21:07:55.429630,0,0
OPEN,2026-03-26 21:08:05.429939,0,0
0,2026-03-26 21:13:09.256734,121848676,4
0,2026-03-26 21:13:12.116351,121848676,3
solo,2026-03-26 21:13:12.118657,0,0
OPEN,2026-03-26 21:13:32.119263,0,0
0,2026-03-26 21:14:54.210388,12184180174,3
0,2026-03-26 21:14:58.871353,12184180174,4
solo,2026-03-26 21:14:58.872863,0,0
OPEN,2026-03-26 21:15:18.873359,0,0
0,2026-03-26 21:16:50.540112,12184133159,3
1,2026-03-26 21:16:53.902938,12184133159,3
2,2026-03-26 21:16:57.367936,12184133159,3
3,2026-03-26 21:17:03.021677,12184133159,3
4,2026-03-26 21:17:06.744335,12184133159,3
0,2026-03-26 21:17:09.667904,12184133159,4
solo,2026-03-26 21:17:09.669416,0,0
5,2026-03-26 21:17:17.343941,12185194217,3
1,2026-03-26 21:17:19.731727,12185194217,4
OPEN,2026-03-26 21:17:39.734009,0,0
0,2026-03-26 21:18:44.340678,12185194217,4
0,2026-03-26 21:18:47.841376,12185194217,3
solo,2026-03-26 21:18:47.843518,0,0
OPEN,2026-03-26 21:19:07.844401,0,0
0,2026-03-26 21:23:25.583976,12184133159,4
0,2026-03-26 21:23:26.852228,12184133159,3
solo,2026-03-26 21:23:26.854542,0,0
OPEN,2026-03-26 21:23:46.857261,0,0
0,2026-03-26 21:24:54.887444,12184230252,3
0,2026-03-26 21:24:58.977473,12184230252,4
solo,2026-03-26 21:24:58.979387,0,0
OPEN,2026-03-26 21:25:18.980082,0,0
0,2026-03-26 21:28:38.545900,121848676,3
0,2026-03-26 21:28:47.056624,121848676,4
solo,2026-03-26 21:28:47.058748,0,0
OPEN,2026-03-26 21:29:07.059534,0,0
0,2026-03-26 21:31:06.351400,12184133159,3
0,2026-03-26 21:31:07.495607,12184133159,4
solo,2026-03-26 21:31:07.497108,0,0
1,2026-03-26 21:31:15.149785,12184230252,4
1,2026-03-26 21:31:20.768030,12184230252,3
OPEN,2026-03-26 21:31:40.770042,0,0
0,2026-03-26 21:34:08.518311,12184133159,4
0,2026-03-26 21:34:13.256658,12184133159,3
solo,2026-03-26 21:34:13.258408,0,0
1,2026-03-26 21:34:17.243038,12184180174,4
2,2026-03-26 21:34:18.679848,12184180174,4
1,2026-03-26 21:34:25.060888,12184180174,3
OPEN,2026-03-26 21:34:45.062773,0,0
0,2026-03-26 21:36:49.530373,12184180174,3
1,2026-03-26 21:36:50.155479,12185194217,3
0,2026-03-26 21:36:51.464828,12184180174,4
sequence,2026-03-26 21:36:51.467032,0,0
1,2026-03-26 21:36:52.174932,12185194217,4
OPEN,2026-03-26 21:37:12.176835,0,0
0,2026-03-26 21:37:18.269796,12184230252,3
0,2026-03-26 21:37:22.360484,12184230252,4
solo,2026-03-26 21:37:22.361979,0,0
OPEN,2026-03-26 21:37:42.362541,0,0
0,2026-03-26 21:38:03.748432,121848676,4
0,2026-03-26 21:38:07.452652,121848676,3
solo,2026-03-26 21:38:07.454489,0,0
OPEN,2026-03-26 21:38:27.455025,0,0
0,2026-03-26 21:39:03.290308,12185194217,4
0,2026-03-26 21:39:06.020913,12185194217,3
solo,2026-03-26 21:39:06.023110,0,0
OPEN,2026-03-26 21:39:26.023631,0,0
0,2026-03-26 21:41:57.871180,12184180174,4
0,2026-03-26 21:42:04.778083,12184133159,3
start Lindzey,2026-03-26 21:42:06.306445,0,0
1,2026-03-26 21:42:06.910897,12184180174,3
2,2026-03-26 21:42:10.047820,12184180174,3
End Lindzey,2026-03-26 21:42:30.049945,0,0
OPEN,2026-03-26 21:42:40.050236,0,0
0,2026-03-26 21:42:53.588132,12185194217,3
1,2026-03-26 21:42:54.775437,121848676,3
0,2026-03-26 21:42:55.179663,12185194217,4
sequence,2026-03-26 21:42:55.181842,0,0
2,2026-03-26 21:42:55.746641,12184133159,3
