Mode,Start_Time,Animal,Unit
OPEN,2026-04-20 15:34:21.951628,0,0
0,2026-04-20 15:35:57.517729,12185194217,4
OPEN,2026-04-20 15:36:17.518494,0,0
0,2026-04-20 15:36:22.465007,12185194217,3
0,2026-04-20 15:36:25.024118,12185194217,4
OPEN,2026-04-20 15:36:45.024611,0,0
0,2026-04-20 15:41:13.880836,12185194217,4
0,2026-04-20 15:41:16.006438,12185194217,3
OPEN,2026-04-20 15:41:36.007324,0,0
0,2026-04-20 15:42:03.587972,12184230252,4
0,2026-04-20 15:42:05.139901,12184230252,3
OPEN,2026-04-20 15:42:25.140483,0,0
0,2026-04-20 15:42:49.662022,12185194217,3
0,2026-04-20 15:42:50.705254,12185194217,4
OPEN,2026-04-20 15:43:10.705960,0,0
0,2026-04-20 15:45:29.948211,12184230252,3
0,2026-04-20 15:45:30.799551,12184230252,4
1,2026-04-20 15:45:34.812733,12184180174,4
followerB,2026-04-20 15:45:34.814271,0,0
2,2026-04-20 15:45:35.347502,12184230252,4
1,2026-04-20 15:45:36.525059,12184180174,3
2,2026-04-20 15:45:37.487146,12184230252,3
OPEN,2026-04-20 15:45:57.487893,0,0
0,2026-04-20 15:45:59.514631,12184230252,3
0,2026-04-20 15:46:00.342748,12184230252,4
OPEN,2026-04-20 15:46:20.343387,0,0
0,2026-04-20 15:48:52.441284,12184180174,3
0,2026-04-20 15:48:56.167937,12184180174,4
OPEN,2026-04-20 15:49:16.168362,0,0
0,2026-04-20 15:49:34.796123,12184180174,3
0,2026-04-20 15:49:35.822698,12184180174,4
OPEN,2026-04-20 15:49:55.823073,0,0
0,2026-04-20 15:49:57.808467,12185194217,4
0,2026-04-20 15:50:11.300387,12185194217,3
OPEN,2026-04-20 15:50:31.300910,0,0
0,2026-04-20 15:50:32.361924,12185194217,4
1,2026-04-20 15:50:40.769213,12185194217,4
0,2026-04-20 15:50:46.095921,12185194217,3
OPEN,2026-04-20 15:51:06.096461,0,0
0,2026-04-20 15:51:16.029849,12185194217,4
0,2026-04-20 15:51:17.437819,12185194217,3
OPEN,2026-04-20 15:51:37.438465,0,0
0,2026-04-20 15:51:49.228205,12185194217,3
0,2026-04-20 15:51:51.148630,12185194217,4
OPEN,2026-04-20 15:52:11.149248,0,0
0,2026-04-20 15:55:55.083161,12185194217,4
0,2026-04-20 15:55:55.899841,12185194217,3
1,2026-04-20 15:56:01.287525,12185194217,3
1,2026-04-20 15:56:06.300709,12185194217,4
OPEN,2026-04-20 15:56:26.301696,0,0
0,2026-04-20 15:58:37.237314,12184230252,4
0,2026-04-20 15:58:38.443471,12184230252,3
OPEN,2026-04-20 15:58:58.444380,0,0
0,2026-04-20 16:00:30.177249,12184230252,3
0,2026-04-20 16:00:30.907506,12184230252,4
OPEN,2026-04-20 16:00:50.908082,0,0
0,2026-04-20 16:05:58.924570,12184230252,4
0,2026-04-20 16:06:06.707903,12184230252,3
OPEN,2026-04-20 16:06:26.708441,0,0
0,2026-04-20 16:07:19.718056,12184230252,3
0,2026-04-20 16:07:23.135185,12184230252,4
OPEN,2026-04-20 16:07:43.135836,0,0
0,2026-04-20 16:12:51.250696,12185194217,4
0,2026-04-20 16:12:52.430365,12185194217,3
OPEN,2026-04-20 16:13:12.430908,0,0
0,2026-04-20 16:14:26.021106,12184230252,4
0,2026-04-20 16:14:27.961768,12184230252,3
OPEN,2026-04-20 16:14:47.962341,0,0
0,2026-04-20 16:15:20.182501,12185194217,3
0,2026-04-20 16:15:20.932495,12185194217,4
OPEN,2026-04-20 16:15:40.932916,0,0
0,2026-04-20 16:17:16.823092,12184230252,3
0,2026-04-20 16:17:17.683056,12184230252,4
OPEN,2026-04-20 16:17:37.683668,0,0
0,2026-04-20 16:24:06.851169,12184230252,4
0,2026-04-20 16:24:08.872307,12184230252,3
OPEN,2026-04-20 16:24:28.872913,0,0
0,2026-04-20 16:25:07.788975,12185194217,4
0,2026-04-20 16:25:08.511025,12185194217,3
OPEN,2026-04-20 16:25:28.511570,0,0
0,2026-04-20 16:25:58.831524,12185194217,3
0,2026-04-20 16:25:59.560397,12185194217,4
OPEN,2026-04-20 16:26:19.560914,0,0
0,2026-04-20 16:29:02.495294,12185194217,4
0,2026-04-20 16:29:03.580301,12185194217,3
OPEN,2026-04-20 16:29:23.580836,0,0
0,2026-04-20 16:29:36.832852,12185194217,3
0,2026-04-20 16:29:37.454564,12185194217,4
OPEN,2026-04-20 16:29:57.454966,0,0
0,2026-04-20 16:31:50.672744,12184230252,4
0,2026-04-20 16:31:51.971920,12184230252,3
OPEN,2026-04-20 16:32:11.972424,0,0
0,2026-04-20 16:35:27.106780,12184230252,3
0,2026-04-20 16:35:27.851709,12184230252,4
OPEN,2026-04-20 16:35:47.852127,0,0
0,2026-04-20 16:37:52.573289,12185194217,3
0,2026-04-20 16:37:53.272814,12185194217,4
OPEN,2026-04-20 16:38:13.273286,0,0
0,2026-04-20 16:45:24.982037,12184230252,4
0,2026-04-20 16:45:26.245817,12184230252,3
OPEN,2026-04-20 16:45:46.246695,0,0
0,2026-04-20 16:47:56.019041,12184230252,3
0,2026-04-20 16:48:01.773677,12184230252,4
OPEN,2026-04-20 16:48:21.774116,0,0
0,2026-04-20 16:48:37.133331,12184230252,4
1,2026-04-20 16:48:39.665238,12185194217,4
followerB,2026-04-20 16:48:39.666746,0,0
0,2026-04-20 16:48:41.582159,12184230252,3
1,2026-04-20 16:48:42.483010,12185194217,3
OPEN,2026-04-20 16:49:02.483499,0,0
0,2026-04-20 16:52:38.913987,12185194217,3
0,2026-04-20 16:52:39.696033,12185194217,4
OPEN,2026-04-20 16:52:59.696723,0,0
0,2026-04-20 16:54:31.976872,121848676,4
0,2026-04-20 16:54:33.208531,121848676,3
OPEN,2026-04-20 16:54:53.208945,0,0
0,2026-04-20 16:56:14.586559,12184230252,3
0,2026-04-20 16:56:19.292922,12184230252,4
OPEN,2026-04-20 16:56:39.293386,0,0
0,2026-04-20 16:57:11.530753,121848676,3
0,2026-04-20 16:57:12.462915,121848676,4
OPEN,2026-04-20 16:57:32.463289,0,0
0,2026-04-20 16:59:28.983361,121848676,4
0,2026-04-20 16:59:29.712859,121848676,3
OPEN,2026-04-20 16:59:49.713389,0,0
0,2026-04-20 17:01:09.899432,12185194217,4
0,2026-04-20 17:01:11.414081,12185194217,3
1,2026-04-20 17:01:20.473780,12185194217,3
1,2026-04-20 17:01:20.931760,121848676,4
followerB,2026-04-20 17:01:20.933273,0,0
2,2026-04-20 17:01:21.489858,12185194217,4
OPEN,2026-04-20 17:01:41.490285,0,0
0,2026-04-20 17:02:39.929306,121848676,4
0,2026-04-20 17:02:41.303677,121848676,3
OPEN,2026-04-20 17:03:01.304214,0,0
0,2026-04-20 17:03:02.150627,12184230252,3
OPEN,2026-04-20 17:03:22.151453,0,0
0,2026-04-20 17:05:35.689007,12184230252,3
0,2026-04-20 17:05:38.937956,12184230252,4
OPEN,2026-04-20 17:05:58.938364,0,0
0,2026-04-20 17:06:01.929919,12184230252,3
OPEN,2026-04-20 17:06:21.930534,0,0
0,2026-04-20 17:06:24.795503,121848676,3
0,2026-04-20 17:06:25.892614,121848676,4
OPEN,2026-04-20 17:06:45.892973,0,0
0,2026-04-20 17:08:41.033188,12184230252,3
0,2026-04-20 17:08:42.635076,12184230252,4
1,2026-04-20 17:08:46.247922,12184180174,4
followerB,2026-04-20 17:08:46.249560,0,0
1,2026-04-20 17:08:47.736006,12184180174,3
2,2026-04-20 17:08:56.831196,12185194217,4
followerB,2026-04-20 17:08:56.833061,0,0
3,2026-04-20 17:08:57.581899,12184230252,4
2,2026-04-20 17:08:58.830817,12184230252,3
4,2026-04-20 17:08:59.154885,12184133159,4
followerB,2026-04-20 17:08:59.156718,0,0
3,2026-04-20 17:09:00.666425,12184133159,3
4,2026-04-20 17:09:06.052251,12185194217,3
5,2026-04-20 17:09:06.874165,12185194217,4
5,2026-04-20 17:09:14.432912,12184230252,3
6,2026-04-20 17:09:16.137273,12184180174,3
7,2026-04-20 17:09:18.310823,12184133159,3
6,2026-04-20 17:09:21.200841,12184230252,4
7,2026-04-20 17:09:22.210033,12184180174,4
8,2026-04-20 17:09:23.318478,12184133159,4
OPEN,2026-04-20 17:09:43.319168,0,0
0,2026-04-20 17:09:43.756423,12184230252,4
1,2026-04-20 17:09:52.736119,12184230252,4
OPEN,2026-04-20 17:10:12.736570,0,0
0,2026-04-20 17:10:26.174490,12184230252,3
0,2026-04-20 17:10:33.642326,12184230252,4
1,2026-04-20 17:10:38.601819,12184180174,4
followerB,2026-04-20 17:10:38.603367,0,0
1,2026-04-20 17:10:39.431534,12184180174,3
2,2026-04-20 17:10:39.785827,12184230252,4
2,2026-04-20 17:10:50.826031,12184230252,3
OPEN,2026-04-20 17:11:10.826819,0,0
0,2026-04-20 17:11:14.058670,12184230252,3
0,2026-04-20 17:11:18.591168,12184230252,4
1,2026-04-20 17:11:27.692596,12184230252,4
1,2026-04-20 17:11:29.326232,12184230252,3
OPEN,2026-04-20 17:11:49.327221,0,0
0,2026-04-20 17:11:58.559786,121848676,4
0,2026-04-20 17:12:00.505852,121848676,3
1,2026-04-20 17:12:10.397588,12184230252,3
2,2026-04-20 17:12:12.315709,12184133159,3
1,2026-04-20 17:12:14.501146,12184230252,4
followerB,2026-04-20 17:12:14.502689,0,0
2,2026-04-20 17:12:18.537673,12184133159,4
followerB,2026-04-20 17:12:18.539369,0,0
OPEN,2026-04-20 17:12:38.540070,0,0
0,2026-04-20 17:13:17.128128,121848676,3
0,2026-04-20 17:13:19.317269,121848676,4
OPEN,2026-04-20 17:13:39.317935,0,0
0,2026-04-20 17:13:40.200880,12184133159,3
0,2026-04-20 17:13:40.543735,121848676,4
1,2026-04-20 17:13:45.260817,121848676,3
OPEN,2026-04-20 17:14:05.261533,0,0
0,2026-04-20 17:14:43.235940,12185194217,4
0,2026-04-20 17:14:44.287451,12185194217,3
OPEN,2026-04-20 17:15:04.288030,0,0
0,2026-04-20 17:16:43.636817,12184180174,4
0,2026-04-20 17:16:45.297430,12184180174,3
1,2026-04-20 17:16:49.593063,12185194217,3
1,2026-04-20 17:16:50.436070,12185194217,4
followerB,2026-04-20 17:16:50.437607,0,0
OPEN,2026-04-20 17:17:10.438406,0,0
0,2026-04-20 17:18:01.343171,12184133159,3
0,2026-04-20 17:18:02.324922,12184133159,4
OPEN,2026-04-20 17:18:22.325745,0,0
0,2026-04-20 17:19:12.321878,121848676,4
0,2026-04-20 17:19:13.114463,121848676,3
OPEN,2026-04-20 17:19:33.115424,0,0
0,2026-04-20 17:20:00.148449,12185194217,4
0,2026-04-20 17:20:00.985033,12185194217,3
OPEN,2026-04-20 17:20:20.985513,0,0
0,2026-04-20 17:20:26.754902,12185194217,3
0,2026-04-20 17:20:27.343879,12185194217,4
OPEN,2026-04-20 17:20:47.344334,0,0
0,2026-04-20 17:20:52.549833,121848676,3
0,2026-04-20 17:20:53.375906,121848676,4
OPEN,2026-04-20 17:21:13.376368,0,0
0,2026-04-20 17:25:21.599372,12184180174,3
0,2026-04-20 17:25:23.895794,12184180174,4
OPEN,2026-04-20 17:25:43.896192,0,0
0,2026-04-20 17:29:40.723772,12184133159,4
0,2026-04-20 17:29:41.661311,12184133159,3
OPEN,2026-04-20 17:30:01.662088,0,0
0,2026-04-20 17:30:25.001743,12184133159,3
0,2026-04-20 17:30:26.644763,12184133159,4
1,2026-04-20 17:30:31.474796,12184180174,4
followerB,2026-04-20 17:30:31.476363,0,0
1,2026-04-20 17:30:37.096950,12184180174,3
OPEN,2026-04-20 17:30:57.097486,0,0
0,2026-04-20 17:32:37.123917,12184180174,4
0,2026-04-20 17:32:38.953914,12184180174,3
OPEN,2026-04-20 17:32:58.954778,0,0
0,2026-04-20 17:33:09.061407,12184180174,3
0,2026-04-20 17:33:14.397108,12184180174,4
OPEN,2026-04-20 17:33:34.397555,0,0
0,2026-04-20 17:33:43.688939,12185194217,4
0,2026-04-20 17:33:44.926856,12185194217,3
OPEN,2026-04-20 17:34:04.927727,0,0
0,2026-04-20 17:34:19.748782,12185194217,3
0,2026-04-20 17:34:20.677141,12185194217,4
OPEN,2026-04-20 17:34:40.677566,0,0
0,2026-04-20 18:23:20.197945,121848676,4
1,2026-04-20 18:23:23.527523,121848676,4
0,2026-04-20 18:23:26.700373,121848676,3
OPEN,2026-04-20 18:23:46.700907,0,0
0,2026-04-20 18:25:00.812732,121848676,3
0,2026-04-20 18:25:01.848920,121848676,4
OPEN,2026-04-20 18:25:21.849513,0,0
0,2026-04-20 18:34:30.092690,121848676,4
0,2026-04-20 18:34:31.118489,121848676,3
OPEN,2026-04-20 18:34:51.119372,0,0
0,2026-04-20 18:36:28.987824,121848676,4
0,2026-04-20 18:36:30.120213,121848676,3
OPEN,2026-04-20 18:36:50.120676,0,0
0,2026-04-20 18:37:52.770805,12184133159,4
OPEN,2026-04-20 18:38:12.771272,0,0
0,2026-04-20 18:38:51.553787,121848676,3
0,2026-04-20 18:38:52.591537,121848676,4
OPEN,2026-04-20 18:39:12.592065,0,0
0,2026-04-20 18:42:14.525716,12184133159,3
0,2026-04-20 18:42:16.839700,12184133159,4
OPEN,2026-04-20 18:42:36.840081,0,0
0,2026-04-20 18:45:59.927616,121848676,4
0,2026-04-20 18:46:00.624268,121848676,3
1,2026-04-20 18:46:07.962539,121848676,3
1,2026-04-20 18:46:08.648436,121848676,4
OPEN,2026-04-20 18:46:28.648890,0,0
0,2026-04-20 18:48:09.200456,121848676,4
0,2026-04-20 18:48:09.862195,121848676,3
OPEN,2026-04-20 18:48:29.862655,0,0
0,2026-04-20 18:49:51.808128,121848676,3
0,2026-04-20 18:49:52.521422,121848676,4
OPEN,2026-04-20 18:50:12.521953,0,0
0,2026-04-20 18:50:20.864620,12184133159,4
0,2026-04-20 18:50:21.717347,12184133159,3
OPEN,2026-04-20 18:50:41.718059,0,0
0,2026-04-20 18:50:43.857902,12184133159,3
0,2026-04-20 18:50:44.386736,12184133159,4
OPEN,2026-04-20 18:51:04.387577,0,0
0,2026-04-20 18:51:32.857682,121848676,4
0,2026-04-20 18:51:33.448839,121848676,3
1,2026-04-20 18:51:38.870559,121848676,3
1,2026-04-20 18:51:39.663109,121848676,4
OPEN,2026-04-20 18:51:59.663711,0,0
0,2026-04-20 18:52:05.430254,12184133159,4
0,2026-04-20 18:52:06.549627,12184133159,3
OPEN,2026-04-20 18:52:26.550546,0,0
0,2026-04-20 18:54:28.116230,12184133159,4
0,2026-04-20 18:54:28.892461,12184133159,3
OPEN,2026-04-20 18:54:48.893040,0,0
0,2026-04-20 18:55:26.386123,12184133159,3
0,2026-04-20 18:55:26.969801,12184133159,4
OPEN,2026-04-20 18:55:46.970551,0,0
0,2026-04-20 18:58:35.286849,121848676,4
0,2026-04-20 18:58:36.309502,121848676,3
1,2026-04-20 18:58:45.665973,121848676,3
1,2026-04-20 18:58:46.464123,121848676,4
OPEN,2026-04-20 18:59:06.464507,0,0
0,2026-04-20 19:02:22.698340,121848676,4
0,2026-04-20 19:02:23.432654,121848676,3
1,2026-04-20 19:02:28.881755,121848676,3
1,2026-04-20 19:02:29.473703,121848676,4
OPEN,2026-04-20 19:02:49.474442,0,0
0,2026-04-20 19:03:03.479789,12184133159,4
0,2026-04-20 19:03:04.297261,12184133159,3
OPEN,2026-04-20 19:03:24.297988,0,0
0,2026-04-20 19:04:27.535612,12184133159,3
0,2026-04-20 19:04:28.303075,12184133159,4
OPEN,2026-04-20 19:04:48.303658,0,0
0,2026-04-20 19:07:57.688123,12184133159,3
0,2026-04-20 19:07:58.593623,12184133159,4
OPEN,2026-04-20 19:08:18.594033,0,0
0,2026-04-20 19:08:36.058469,12184180174,4
0,2026-04-20 19:08:37.233959,12184180174,3
OPEN,2026-04-20 19:08:57.234786,0,0
0,2026-04-20 19:11:07.956656,12184180174,3
0,2026-04-20 19:11:09.162207,12184180174,4
OPEN,2026-04-20 19:11:29.163033,0,0
0,2026-04-20 19:13:03.330671,12184180174,4
0,2026-04-20 19:13:04.292969,12184180174,3
OPEN,2026-04-20 19:13:24.293547,0,0
0,2026-04-20 19:16:56.393387,121848676,4
0,2026-04-20 19:16:57.503435,121848676,3
OPEN,2026-04-20 19:17:17.504239,0,0
0,2026-04-20 19:18:27.690710,12184230252,4
0,2026-04-20 19:18:29.771470,12184230252,3
OPEN,2026-04-20 19:18:49.772291,0,0
0,2026-04-20 19:20:09.653976,121848676,3
0,2026-04-20 19:20:10.494730,121848676,4
OPEN,2026-04-20 19:20:30.495443,0,0
0,2026-04-20 19:21:42.010898,12184230252,3
0,2026-04-20 19:21:43.847032,12184230252,4
OPEN,2026-04-20 19:22:03.847495,0,0
0,2026-04-20 19:25:53.598964,12184230252,4
0,2026-04-20 19:25:54.535237,12184230252,3
1,2026-04-20 19:25:55.962567,121848676,4
followerB,2026-04-20 19:25:55.964073,0,0
1,2026-04-20 19:25:58.264306,121848676,3
2,2026-04-20 19:26:04.126181,121848676,3
2,2026-04-20 19:26:04.908502,121848676,4
OPEN,2026-04-20 19:26:24.909176,0,0
0,2026-04-20 19:26:26.904286,12184133159,4
0,2026-04-20 19:26:27.906935,12184133159,3
OPEN,2026-04-20 19:26:47.907651,0,0
0,2026-04-20 19:26:59.235194,121848676,4
0,2026-04-20 19:26:59.866998,121848676,3
OPEN,2026-04-20 19:27:19.867447,0,0
0,2026-04-20 19:27:44.009885,121848676,3
0,2026-04-20 19:27:44.776760,121848676,4
OPEN,2026-04-20 19:28:04.777123,0,0
0,2026-04-20 19:29:01.589144,12184230252,3
0,2026-04-20 19:29:02.541681,12184230252,4
OPEN,2026-04-20 19:29:22.542113,0,0
0,2026-04-20 19:29:39.029446,12184133159,3
0,2026-04-20 19:29:39.581694,12185194217,4
1,2026-04-20 19:29:41.586603,12184133159,4
followerB,2026-04-20 19:29:41.588112,0,0
2,2026-04-20 19:29:47.157518,12185194217,4
1,2026-04-20 19:29:48.324971,12185194217,3
OPEN,2026-04-20 19:30:08.325447,0,0
0,2026-04-20 19:30:09.940816,12184180174,3
0,2026-04-20 19:30:10.942717,12184180174,4
OPEN,2026-04-20 19:30:30.943141,0,0
0,2026-04-20 19:30:32.175830,12184180174,3
1,2026-04-20 19:30:40.858082,12185194217,3
OPEN,2026-04-20 19:31:00.858554,0,0
0,2026-04-20 19:31:14.494179,121848676,4
0,2026-04-20 19:31:15.605137,121848676,3
1,2026-04-20 19:31:18.522069,121848676,3
1,2026-04-20 19:31:19.230627,121848676,4
OPEN,2026-04-20 19:31:39.231409,0,0
0,2026-04-20 19:31:48.501319,12185194217,4
0,2026-04-20 19:31:50.231488,12185194217,3
OPEN,2026-04-20 19:32:10.232060,0,0
0,2026-04-20 19:32:12.317062,12184133159,4
0,2026-04-20 19:32:13.153086,12184133159,3
OPEN,2026-04-20 19:32:33.153730,0,0
0,2026-04-20 19:33:26.380360,12184133159,3
OPEN,2026-04-20 19:33:46.380972,0,0
0,2026-04-20 19:33:59.963869,12184230252,4
0,2026-04-20 19:34:01.011092,12184230252,3
1,2026-04-20 19:34:01.706281,12184133159,3
OPEN,2026-04-20 19:34:21.707322,0,0
0,2026-04-20 19:35:33.848577,12184133159,3
0,2026-04-20 19:35:34.559507,12184133159,4
OPEN,2026-04-20 19:35:54.560025,0,0
0,2026-04-20 19:36:14.544943,12184180174,3
0,2026-04-20 19:36:15.682242,12184180174,4
OPEN,2026-04-20 19:36:35.683224,0,0
0,2026-04-20 19:37:04.336313,12185194217,4
0,2026-04-20 19:37:06.146881,12185194217,3
OPEN,2026-04-20 19:37:26.147742,0,0
0,2026-04-20 19:39:03.962596,12185194217,3
0,2026-04-20 19:39:04.469044,12185194217,4
OPEN,2026-04-20 19:39:24.469847,0,0
0,2026-04-20 19:40:20.953574,121848676,4
0,2026-04-20 19:40:21.772647,121848676,3
OPEN,2026-04-20 19:40:41.773101,0,0
0,2026-04-20 19:40:57.434159,12184133159,4
0,2026-04-20 19:40:58.610254,12184133159,3
1,2026-04-20 19:41:05.236204,12184230252,3
2,2026-04-20 19:41:06.811934,12184133159,3
1,2026-04-20 19:41:07.204423,12184230252,4
followerB,2026-04-20 19:41:07.206228,0,0
2,2026-04-20 19:41:07.772782,12184133159,4
OPEN,2026-04-20 19:41:27.773514,0,0
0,2026-04-20 19:44:23.809698,12184133159,4
0,2026-04-20 19:44:24.576630,12184133159,3
1,2026-04-20 19:44:32.171771,12184133159,3
1,2026-04-20 19:44:32.710292,12184133159,4
OPEN,2026-04-20 19:44:52.711084,0,0
0,2026-04-20 19:45:12.087297,121848676,4
0,2026-04-20 19:45:12.918963,121848676,3
1,2026-04-20 19:45:17.242208,121848676,3
1,2026-04-20 19:45:18.208012,121848676,4
OPEN,2026-04-20 19:45:38.208481,0,0
0,2026-04-20 19:45:42.097589,12184230252,4
0,2026-04-20 19:45:43.737595,12184230252,3
OPEN,2026-04-20 19:46:03.738162,0,0
0,2026-04-20 19:46:30.650668,12184133159,4
0,2026-04-20 19:46:31.487394,12184133159,3
OPEN,2026-04-20 19:46:51.487924,0,0
0,2026-04-20 19:48:33.195548,12184180174,4
0,2026-04-20 19:48:34.931636,12184180174,3
OPEN,2026-04-20 19:48:54.932209,0,0
0,2026-04-20 19:49:55.391750,12184230252,3
0,2026-04-20 19:49:56.789429,12184230252,4
OPEN,2026-04-20 19:50:16.789923,0,0
0,2026-04-20 19:50:50.282724,12185194217,3
OPEN,2026-04-20 19:51:10.283234,0,0
0,2026-04-20 19:51:42.135235,12185194217,3
0,2026-04-20 19:51:42.802200,12185194217,4
OPEN,2026-04-20 19:52:02.802718,0,0
0,2026-04-20 19:52:03.684483,12184180174,3
0,2026-04-20 19:52:05.751020,12184180174,4
1,2026-04-20 19:52:09.808442,12184133159,4
followerB,2026-04-20 19:52:09.809929,0,0
1,2026-04-20 19:52:10.622623,12184133159,3
2,2026-04-20 19:52:12.049373,12184180174,4
2,2026-04-20 19:52:22.793058,12184180174,3
OPEN,2026-04-20 19:52:42.793496,0,0
0,2026-04-20 19:53:17.358285,12185194217,4
0,2026-04-20 19:53:18.009961,12185194217,3
OPEN,2026-04-20 19:53:38.011004,0,0
0,2026-04-20 19:53:48.799257,12185194217,3
1,2026-04-20 19:53:58.670659,12184133159,3
0,2026-04-20 19:53:59.413655,12184133159,4
OPEN,2026-04-20 19:54:19.414464,0,0
0,2026-04-20 19:54:29.805447,121848676,4
0,2026-04-20 19:54:30.759151,121848676,3
OPEN,2026-04-20 19:54:50.760213,0,0
0,2026-04-20 19:54:55.624816,12185194217,4
0,2026-04-20 19:54:56.600886,12185194217,3
1,2026-04-20 19:55:03.858079,12185194217,3
OPEN,2026-04-20 19:55:23.860605,0,0
0,2026-04-20 19:55:25.389373,12184180174,3
0,2026-04-20 19:55:26.907065,12184180174,4
OPEN,2026-04-20 19:55:46.907736,0,0
0,2026-04-20 19:55:53.724765,12184133159,3
0,2026-04-20 19:55:54.526697,12184133159,4
1,2026-04-20 19:55:58.678949,12184133159,4
1,2026-04-20 19:55:59.364170,12184133159,3
2,2026-04-20 19:56:04.894706,12185194217,3
2,2026-04-20 19:56:05.594225,12185194217,4
followerB,2026-04-20 19:56:05.596074,0,0
OPEN,2026-04-20 19:56:25.596605,0,0
0,2026-04-20 19:56:47.621945,121848676,3
0,2026-04-20 19:56:49.709489,121848676,4
OPEN,2026-04-20 19:57:09.710222,0,0
0,2026-04-20 19:57:57.327600,12184230252,4
0,2026-04-20 19:58:04.102511,12184230252,3
OPEN,2026-04-20 19:58:24.103720,0,0
0,2026-04-20 19:58:31.318117,12184230252,3
0,2026-04-20 19:58:34.154592,12184230252,4
1,2026-04-20 19:58:41.709546,12184230252,4
1,2026-04-20 19:58:46.489922,12184230252,3
2,2026-04-20 19:58:55.695744,12184133159,3
2,2026-04-20 19:59:00.185792,12184133159,4
followerB,2026-04-20 19:59:00.187428,0,0
OPEN,2026-04-20 19:59:20.187988,0,0
0,2026-04-20 19:59:29.010014,12184230252,3
0,2026-04-20 19:59:33.442300,12184230252,4
1,2026-04-20 19:59:42.472848,12184133159,3
followerA,2026-04-20 19:59:42.474419,0,0
1,2026-04-20 19:59:42.768718,12184230252,4
2,2026-04-20 19:59:46.099271,12184230252,4
3,2026-04-20 19:59:47.958581,12184133159,4
followerB,2026-04-20 19:59:47.960256,0,0
OPEN,2026-04-20 20:00:07.960945,0,0
0,2026-04-20 20:00:20.647436,121848676,4
0,2026-04-20 20:00:21.678404,121848676,3
1,2026-04-20 20:00:25.148567,121848676,3
1,2026-04-20 20:00:25.863899,121848676,4
OPEN,2026-04-20 20:00:45.864261,0,0
0,2026-04-20 20:00:59.299075,12184133159,4
0,2026-04-20 20:00:59.930463,12184133159,3
1,2026-04-20 20:01:00.276084,12184230252,4
followerB,2026-04-20 20:01:00.278058,0,0
1,2026-04-20 20:01:01.861387,12184230252,3
OPEN,2026-04-20 20:01:21.861913,0,0
0,2026-04-20 20:05:27.380729,12184180174,4
0,2026-04-20 20:05:35.175160,12184180174,3
OPEN,2026-04-20 20:05:55.175687,0,0
0,2026-04-20 20:05:58.160295,12185194217,4
0,2026-04-20 20:05:59.167981,12185194217,3
OPEN,2026-04-20 20:06:19.168484,0,0
0,2026-04-20 20:06:33.481536,12184133159,3
0,2026-04-20 20:06:35.953527,12184133159,4
1,2026-04-20 20:06:37.154034,12184180174,3
1,2026-04-20 20:06:47.015202,12184180174,4
followerB,2026-04-20 20:06:47.016767,0,0
OPEN,2026-04-20 20:07:07.021431,0,0
0,2026-04-20 20:07:11.277268,12184230252,3
0,2026-04-20 20:07:12.502038,12184230252,4
OPEN,2026-04-20 20:07:32.499867,0,0
0,2026-04-20 20:07:48.586949,12184133159,4
0,2026-04-20 20:07:49.416814,12184133159,3
1,2026-04-20 20:07:56.266762,12185194217,3
1,2026-04-20 20:07:56.893906,12185194217,4
followerB,2026-04-20 20:07:56.895392,0,0
OPEN,2026-04-20 20:08:16.895880,0,0
0,2026-04-20 20:08:19.583689,12184133159,4
0,2026-04-20 20:08:21.645598,12184133159,3
OPEN,2026-04-20 20:08:41.646511,0,0
0,2026-04-20 20:08:48.572910,12184133159,3
0,2026-04-20 20:08:51.471438,12184133159,4
1,2026-04-20 20:08:57.901859,12184133159,4
1,2026-04-20 20:09:00.314464,12184133159,3
OPEN,2026-04-20 20:09:20.315350,0,0
0,2026-04-20 20:09:36.721753,12184230252,4
0,2026-04-20 20:09:45.560860,12184230252,3
OPEN,2026-04-20 20:10:05.561754,0,0
0,2026-04-20 20:10:23.283411,12184230252,3
0,2026-04-20 20:10:27.477006,12184230252,4
1,2026-04-20 20:10:36.401389,12184230252,4
1,2026-04-20 20:10:40.922423,12184230252,3
OPEN,2026-04-20 20:11:00.923085,0,0
0,2026-04-20 20:11:51.094082,12184230252,3
1,2026-04-20 20:11:51.604797,12184133159,3
0,2026-04-20 20:11:52.103243,12184230252,4
1,2026-04-20 20:11:52.642107,12184133159,4
followerB,2026-04-20 20:11:52.643651,0,0
OPEN,2026-04-20 20:12:12.644071,0,0
0,2026-04-20 20:12:51.068413,12185194217,4
0,2026-04-20 20:12:51.775999,12185194217,3
OPEN,2026-04-20 20:13:11.776798,0,0
0,2026-04-20 20:13:21.211325,12185194217,3
0,2026-04-20 20:13:21.940280,12185194217,4
OPEN,2026-04-20 20:13:41.940484,0,0
0,2026-04-20 20:14:30.171664,12184230252,3
0,2026-04-20 20:14:31.559851,12184230252,4
OPEN,2026-04-20 20:14:51.560280,0,0
0,2026-04-20 20:15:29.828927,12184133159,4
0,2026-04-20 20:15:30.728140,12184133159,3
1,2026-04-20 20:15:36.392488,12184230252,4
followerB,2026-04-20 20:15:36.393995,0,0
1,2026-04-20 20:15:40.844400,12184230252,3
OPEN,2026-04-20 20:16:00.844821,0,0
