Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-26 18:05:21.121368,12184180174,18.51,2,0
5,2026-03-26 18:05:28.564375,12184180174,18.36,2,1
5,2026-03-26 18:05:42.422960,12185194217,15.53,2,1
5,2026-03-26 18:05:58.569819,12185194217,18.87,2,1
5,2026-03-26 18:06:12.905492,12185194217,18.73,2,1
5,2026-03-26 18:06:27.033413,12185194217,18.93,2,1
5,2026-03-26 18:06:44.118377,12185194217,18.68,2,1
5,2026-03-26 18:07:01.002129,12185194217,18.86,2,1
5,2026-03-26 18:07:20.433234,12185194217,19.26,2,1
5,2026-03-26 18:07:36.437416,12185194217,19.12,2,0
5,2026-03-26 18:07:39.244196,12185194217,18.86,2,0
5,2026-03-26 18:16:03.850708,12184133159,16.03,2,1
5,2026-03-26 18:20:26.450773,12184133159,16.34,2,3
5,2026-03-26 18:20:34.764450,12184133159,18.07,2,1
5,2026-03-26 18:20:42.558308,12184133159,16.5,2,1
5,2026-03-26 18:20:49.753620,12184133159,15.79,2,1
5,2026-03-26 18:20:57.451480,12184133159,16.28,2,1
5,2026-03-26 18:21:08.039843,12184133159,17.64,2,1
5,2026-03-26 18:21:17.799864,12184133159,19.91,2,1
5,2026-03-26 18:21:25.639684,12184133159,17.05,2,1
5,2026-03-26 18:31:47.405604,121848676,17.88,2,1
5,2026-03-26 18:31:57.223372,121848676,18.09,2,0
5,2026-03-26 18:32:07.165214,121848676,17.98,2,1
5,2026-03-26 18:32:18.068933,121848676,17.51,2,1
5,2026-03-26 18:32:27.458720,121848676,17.96,2,1
5,2026-03-26 18:32:40.017699,121848676,19.4,2,1
5,2026-03-26 18:35:10.091570,12184180174,18.34,2,1
5,2026-03-26 18:35:19.297698,12184180174,15.14,2,1
5,2026-03-26 18:35:26.218719,12184180174,18.99,2,1
5,2026-03-26 18:35:34.053608,12184180174,18.84,2,1
5,2026-03-26 18:35:41.464022,12184180174,18.75,2,2
5,2026-03-26 18:35:49.299172,12184180174,18.71,2,1
5,2026-03-26 18:35:56.908528,12184180174,18.99,2,1
5,2026-03-26 18:36:06.079007,12184180174,19.07,2,1
5,2026-03-26 18:36:13.653223,12184180174,19.02,2,1
5,2026-03-26 18:36:21.880007,12184180174,18.95,2,1
5,2026-03-26 18:36:32.523553,12184180174,18.57,2,1
5,2026-03-26 18:36:40.683931,12184180174,18.81,2,1
5,2026-03-26 18:36:50.314852,12184180174,18.88,2,1
5,2026-03-26 18:43:21.093919,12184230252,19.87,2,1
5,2026-03-26 18:43:34.544215,12184230252,18.33,2,1
5,2026-03-26 18:43:41.986943,12184230252,18.2,2,1
5,2026-03-26 18:44:28.421607,12184133159,18.34,2,1
5,2026-03-26 18:44:36.382750,12184133159,26.09,2,1
5,2026-03-26 18:44:49.106571,12185194217,19.18,2,1
5,2026-03-26 18:45:10.651368,12185194217,18.81,2,1
5,2026-03-26 18:45:29.840784,12185194217,18.71,2,1
5,2026-03-26 18:45:56.196036,12185194217,19.01,2,1
5,2026-03-26 18:57:35.081963,12184230252,16.43,2,1
5,2026-03-26 18:57:44.697371,12184230252,19.71,2,1
5,2026-03-26 18:57:54.262320,12184230252,20.41,2,1
5,2026-03-26 18:58:03.762248,12184230252,19.77,2,1
5,2026-03-26 18:58:13.787798,12184230252,17.74,2,1
5,2026-03-26 18:58:22.762159,12184230252,16.8,2,1
5,2026-03-26 18:58:35.216540,12184230252,17.26,2,1
5,2026-03-26 18:58:46.414180,12184230252,18.39,2,2
5,2026-03-26 18:58:56.583370,12184230252,20.03,2,0
5,2026-03-26 18:59:06.246968,12184230252,19.57,2,1
5,2026-03-26 17:26:34.157428,12184180174,17.13,1,0
5,2026-03-26 18:59:17.770755,12184230252,16.18,2,1
5,2026-03-26 19:00:09.479644,12184230252,17.4,2,1
5,2026-03-26 19:00:21.864911,121848676,16.82,2,1
5,2026-03-26 19:00:34.052261,121848676,18.01,2,1
5,2026-03-26 19:00:44.117420,121848676,16.15,2,1
5,2026-03-26 19:00:54.325615,121848676,18.12,2,1
5,2026-03-26 19:01:06.888197,121848676,17.3,2,2
5,2026-03-26 19:01:21.177486,121848676,17.92,2,1
5,2026-03-26 19:01:33.026742,121848676,18.39,2,1
5,2026-03-26 19:02:04.470333,12185194217,17.22,2,2
5,2026-03-26 19:02:34.665848,12185194217,18.86,2,1
5,2026-03-26 19:11:59.683856,12184230252,20.11,2,1
5,2026-03-26 19:12:09.842733,12184230252,15.9,2,1
5,2026-03-26 19:12:22.411429,12184230252,17.19,2,1
5,2026-03-26 19:12:31.816705,12184230252,16.19,2,1
5,2026-03-26 19:12:43.076267,12184230252,18.91,2,1
5,2026-03-26 19:12:53.098717,12184230252,19.52,2,1
5,2026-03-26 19:13:04.688027,12184230252,17.81,2,1
5,2026-03-26 19:13:19.726298,12185194217,18.36,2,1
5,2026-03-26 19:13:41.108608,12185194217,18.6,2,1
5,2026-03-26 19:13:58.036158,12185194217,18.9,2,1
5,2026-03-26 19:14:13.019518,12185194217,18.85,2,1
5,2026-03-26 19:14:27.779128,12185194217,18.77,2,1
5,2026-03-26 19:14:44.655525,12185194217,18.62,2,1
5,2026-03-26 19:15:05.708211,12185194217,18.59,2,1
5,2026-03-26 19:15:24.224764,12185194217,18.67,2,1
5,2026-03-26 19:15:40.523889,12185194217,18.86,2,1
5,2026-03-26 19:16:02.446771,12185194217,18.1,2,1
5,2026-03-26 19:16:19.173537,12185194217,18.39,2,1
5,2026-03-26 19:16:37.942578,12185194217,18.52,2,1
5,2026-03-26 19:34:12.414763,12184133159,12.31,2,1
5,2026-03-26 19:34:21.903208,12184133159,17.89,2,1
5,2026-03-26 19:34:28.444321,12184133159,15.58,2,1
5,2026-03-26 19:34:37.093009,12184133159,16.71,2,1
5,2026-03-26 19:34:44.907481,12184133159,16.49,2,1
5,2026-03-26 19:34:52.764505,12184133159,15.82,2,1
5,2026-03-26 19:39:47.622629,12184230252,19.74,2,0
5,2026-03-26 19:40:03.860611,12184230252,19.49,2,1
5,2026-03-26 19:40:12.805512,12184230252,20.19,2,1
5,2026-03-26 19:40:20.934287,12184230252,19.28,2,1
5,2026-03-26 19:41:17.345006,12184230252,20.1,2,1
5,2026-03-26 19:41:24.522508,12184230252,14.9,2,1
5,2026-03-26 18:59:27.547662,12185194217,15.48,1,0
5,2026-03-26 19:41:27.819550,12184230252,20.21,2,0
5,2026-03-26 19:49:46.986744,12185194217,18.84,2,1
5,2026-03-26 19:50:48.199529,12184133159,17.55,2,1
5,2026-03-26 19:50:57.855452,12184133159,17.64,2,1
5,2026-03-26 19:51:06.701578,12184133159,17.78,2,2
5,2026-03-26 19:51:18.296189,12184133159,17.04,2,1
5,2026-03-26 19:51:28.480980,12184133159,16.64,2,1
5,2026-03-26 19:51:38.449277,12184133159,18.79,2,1
5,2026-03-26 19:51:50.512750,12185194217,18.69,2,1
5,2026-03-26 19:52:14.311450,121848676,17.16,2,1
5,2026-03-26 19:53:11.318519,121848676,17.57,2,1
5,2026-03-26 19:53:22.342339,12185194217,16.67,2,1
5,2026-03-26 19:53:38.320211,12185194217,18.89,2,0
5,2026-03-26 19:53:52.703149,12185194217,18.74,2,1
5,2026-03-26 19:48:24.446444,12184133159,18.03,1,0
5,2026-03-26 19:54:05.284071,12185194217,18.68,2,1
5,2026-03-26 19:54:18.802969,12185194217,18.38,2,1
5,2026-03-26 19:54:34.318834,12185194217,18.83,2,1
5,2026-03-26 19:54:51.459189,12185194217,18.89,2,1
5,2026-03-26 19:55:07.396883,12185194217,18.69,2,1
5,2026-03-26 19:55:22.771612,12185194217,18.49,2,1
5,2026-03-26 19:55:39.415537,12185194217,18.89,2,1
5,2026-03-26 19:55:54.750825,12185194217,19.21,2,1
5,2026-03-26 19:56:42.095918,121848676,17.3,2,1
5,2026-03-26 19:56:58.880687,121848676,17.83,2,1
5,2026-03-26 19:58:09.141272,12184180174,17.41,2,1
5,2026-03-26 19:58:20.557853,12184180174,18.56,2,1
5,2026-03-26 19:58:28.556230,12184180174,18.56,2,1
5,2026-03-26 19:58:38.252163,12184180174,18.6,2,1
5,2026-03-26 19:58:45.891331,12184180174,19.17,2,1
5,2026-03-26 19:58:54.673047,12184180174,18.74,2,2
5,2026-03-26 19:59:03.293012,12184180174,18.91,2,1
5,2026-03-26 20:06:55.603047,12184230252,18.07,2,1
5,2026-03-26 20:12:29.858010,12184230252,17.27,2,1
5,2026-03-26 20:12:41.253949,12184133159,16.83,2,1
5,2026-03-26 20:12:51.926579,12184133159,16.5,2,1
5,2026-03-26 20:13:00.840176,12184133159,15.82,2,1
5,2026-03-26 20:13:14.227919,12184230252,18.38,2,1
5,2026-03-26 20:13:31.436307,12184230252,17.45,2,1
5,2026-03-26 20:13:40.610169,12184230252,20.14,2,1
5,2026-03-26 20:13:50.011611,12184230252,16.9,2,1
5,2026-03-26 20:14:03.037677,121848676,17.3,2,1
5,2026-03-26 20:14:13.148722,121848676,17.93,2,1
5,2026-03-26 20:14:22.191500,121848676,18.15,2,1
5,2026-03-26 20:14:37.460901,12184230252,17.45,2,2
5,2026-03-26 20:14:55.089921,12184230252,17.01,2,2
5,2026-03-26 20:15:04.557200,12184230252,20.5,2,0
5,2026-03-26 20:15:34.680049,12184180174,19.17,2,0
5,2026-03-26 20:18:11.899733,121848676,16.82,2,2
5,2026-03-26 20:18:23.197847,121848676,17.59,2,1
5,2026-03-26 20:18:34.166698,121848676,15.36,2,0
5,2026-03-26 20:19:26.914112,121848676,17.55,2,1
5,2026-03-26 20:19:37.197594,121848676,17.94,2,1
5,2026-03-26 20:19:46.505200,121848676,17.98,2,1
5,2026-03-26 20:19:56.850412,121848676,17.8,2,1
5,2026-03-26 20:20:05.436682,121848676,18.32,2,1
5,2026-03-26 20:20:18.103947,121848676,17.95,2,2
5,2026-03-26 20:20:26.982671,121848676,18.23,2,0
5,2026-03-26 20:21:02.496852,12185194217,17.34,2,1
5,2026-03-26 20:21:23.073110,12185194217,18.81,2,1
5,2026-03-26 20:21:37.074779,12184133159,17.31,2,1
5,2026-03-26 20:21:43.376179,12184133159,18.42,2,0
5,2026-03-26 20:22:18.801337,12184230252,17.84,2,1
5,2026-03-26 20:22:28.576404,12184133159,17.53,2,1
5,2026-03-26 20:22:39.616972,12184133159,16.13,2,1
5,2026-03-26 20:22:49.441636,12184133159,20.02,2,1
5,2026-03-26 20:22:58.673840,12184133159,18.21,2,1
5,2026-03-26 20:23:09.463952,12184230252,17.11,2,0
5,2026-03-26 20:23:21.926761,12184180174,16.94,2,1
5,2026-03-26 20:23:29.467652,12184180174,18.73,2,1
5,2026-03-26 20:23:39.376475,12184230252,20.26,2,1
5,2026-03-26 20:23:48.726599,12184230252,20.01,2,1
5,2026-03-26 20:23:57.607316,12184230252,19.81,2,1
5,2026-03-26 20:24:07.762684,12184230252,18.82,2,1
5,2026-03-26 20:24:16.910598,12184230252,13.47,2,1
5,2026-03-26 20:24:26.965408,12184230252,18.99,2,1
5,2026-03-26 20:24:38.225747,12184230252,16.4,2,1
5,2026-03-26 20:24:48.966367,12184230252,18.03,2,1
5,2026-03-26 20:24:56.866592,12184230252,19.35,2,1
5,2026-03-26 20:25:08.619030,12184230252,18.08,2,1
5,2026-03-26 20:25:21.612192,12184230252,20.51,2,1
5,2026-03-26 20:25:37.220166,12184133159,20.1,2,1
5,2026-03-26 20:25:50.513004,12184133159,19.68,2,1
5,2026-03-26 20:25:58.812850,12184133159,15.84,2,1
5,2026-03-26 20:26:07.568709,12184133159,17.58,2,1
5,2026-03-26 20:26:18.148455,12184133159,18.87,2,1
5,2026-03-26 19:54:07.823612,121848676,17.27,1,0
5,2026-03-26 20:26:28.809517,12184133159,21.0,2,0
5,2026-03-26 20:26:39.857802,12184133159,19.48,2,1
5,2026-03-26 20:26:50.936171,12184133159,16.13,2,1
5,2026-03-26 20:29:50.436013,12184180174,18.71,2,1
5,2026-03-26 20:29:57.976087,12184180174,18.7,2,1
5,2026-03-26 20:30:05.026993,12184180174,19.61,2,1
5,2026-03-26 20:30:13.351809,12184180174,18.16,2,1
5,2026-03-26 20:30:21.385452,12184180174,19.63,2,1
5,2026-03-26 20:30:29.251393,12184180174,19.1,2,1
5,2026-03-26 20:30:38.556093,12184180174,18.33,2,1
5,2026-03-26 20:26:39.491130,12184180174,17.27,1,0
5,2026-03-26 20:31:31.843712,12184133159,16.53,1,0
5,2026-03-26 20:30:47.565995,12184180174,18.4,2,1
5,2026-03-26 20:36:06.616148,12184230252,12.66,2,1
5,2026-03-26 20:36:15.463286,12184230252,20.38,2,1
5,2026-03-26 20:36:21.339693,12184230252,20.16,2,0
5,2026-03-26 20:36:27.509849,12184230252,18.77,2,0
5,2026-03-26 20:36:29.729607,12184230252,20.49,2,0
5,2026-03-26 20:36:30.970248,12184230252,20.64,2,0
5,2026-03-26 20:42:43.363249,12184230252,20.21,2,0
5,2026-03-26 20:42:48.358264,12184230252,19.91,2,0
5,2026-03-26 20:42:53.450949,12184230252,20.42,2,0
5,2026-03-26 20:42:57.457043,12184230252,20.2,2,0
5,2026-03-26 20:43:29.531185,12185194217,18.75,2,1
5,2026-03-26 20:43:56.360905,12185194217,18.92,2,0
5,2026-03-26 20:44:14.048039,12185194217,19.25,2,1
5,2026-03-26 20:44:31.064715,12185194217,19.11,2,1
5,2026-03-26 20:44:49.672950,12185194217,17.9,2,1
5,2026-03-26 20:50:02.442319,121848676,17.82,2,1
5,2026-03-26 20:50:12.240666,121848676,17.81,2,2
5,2026-03-26 20:50:24.338945,121848676,18.05,2,0
5,2026-03-26 20:50:35.928279,121848676,17.86,2,1
5,2026-03-26 20:50:48.758812,121848676,17.83,2,1
5,2026-03-26 20:51:03.841138,121848676,17.5,2,1
5,2026-03-26 20:51:13.438810,121848676,17.61,2,2
5,2026-03-26 20:51:34.722252,12184133159,18.41,2,2
5,2026-03-26 20:52:23.075845,12184133159,15.88,2,1
5,2026-03-26 20:52:28.883696,12184133159,17.45,2,1
5,2026-03-26 20:52:41.660280,12184133159,16.78,2,1
5,2026-03-26 20:52:52.849614,12184133159,19.61,2,1
5,2026-03-26 20:53:03.417718,12184133159,18.69,2,1
5,2026-03-26 20:53:13.828765,12184133159,17.95,2,1
5,2026-03-26 20:53:24.706875,12184133159,18.07,2,1
5,2026-03-26 20:53:35.382182,12184133159,15.62,2,1
5,2026-03-26 20:55:49.692881,12185194217,19.09,2,0
5,2026-03-26 20:56:07.700590,12185194217,19.08,2,2
5,2026-03-26 20:56:26.117083,12185194217,19.07,2,1
5,2026-03-26 20:56:43.660657,12185194217,19.07,2,0
5,2026-03-26 20:58:09.833581,121848676,17.52,2,1
5,2026-03-26 20:58:30.629804,121848676,18.04,2,0
5,2026-03-26 20:58:40.994561,121848676,17.67,2,1
5,2026-03-26 20:31:33.411582,12184133159,18.42,1,0
5,2026-03-26 20:58:51.375958,121848676,17.68,2,1
5,2026-03-26 21:05:59.323936,12185194217,18.75,2,0
5,2026-03-26 21:07:37.046809,12184133159,14.21,2,1
5,2026-03-26 21:07:44.823443,12184133159,16.77,2,1
5,2026-03-26 21:07:56.267002,12185194217,18.53,2,1
5,2026-03-26 21:08:18.652816,12185194217,19.22,2,1
5,2026-03-26 21:08:33.293928,12185194217,18.83,2,1
5,2026-03-26 21:05:04.102571,12185194217,17.13,1,0
5,2026-03-26 21:08:49.756842,12185194217,19.18,2,1
5,2026-03-26 21:09:08.358850,12185194217,19.27,2,0
5,2026-03-26 21:09:27.856502,12185194217,19.19,2,0
5,2026-03-26 21:10:40.340756,12184180174,18.91,2,0
5,2026-03-26 21:10:49.096549,12184180174,19.15,2,1
5,2026-03-26 21:10:56.939742,12184180174,19.46,2,1
5,2026-03-26 21:11:05.059381,12184133159,18.13,2,1
5,2026-03-26 21:11:14.895994,12184133159,18.45,2,1
5,2026-03-26 21:11:23.793977,12184133159,18.71,2,1
5,2026-03-26 21:11:33.293810,12184133159,17.39,2,1
5,2026-03-26 21:11:42.630426,12184133159,17.59,2,1
5,2026-03-26 21:11:50.566422,12184133159,17.67,2,1
5,2026-03-26 21:12:01.533089,12184133159,16.13,2,0
5,2026-03-26 21:12:38.700876,12184180174,16.7,2,1
5,2026-03-26 21:12:45.817640,12184180174,19.2,2,1
5,2026-03-26 21:12:54.403531,12184180174,18.79,2,1
5,2026-03-26 21:13:02.695324,12184180174,19.02,2,1
5,2026-03-26 21:13:12.783074,12184180174,19.11,2,1
5,2026-03-26 21:13:22.250442,12184180174,19.06,2,1
5,2026-03-26 21:13:32.370810,12184180174,18.73,2,1
5,2026-03-26 21:13:43.241483,12184180174,18.8,2,1
5,2026-03-26 21:13:52.219229,12184180174,18.25,2,1
5,2026-03-26 21:14:22.477520,121848676,18.2,2,0
5,2026-03-26 21:14:36.079463,121848676,18.04,2,1
5,2026-03-26 21:15:04.031473,12184230252,17.26,2,1
5,2026-03-26 21:15:20.594826,12184230252,18.72,2,1
5,2026-03-26 21:15:31.204581,12184230252,17.61,2,1
5,2026-03-26 21:15:39.007051,12184230252,19.95,2,1
5,2026-03-26 21:15:50.902895,121848676,18.12,2,1
5,2026-03-26 21:15:53.677840,121848676,17.58,2,0
5,2026-03-26 21:16:13.998870,12184133159,18.88,2,1
5,2026-03-26 21:16:46.867846,12184230252,16.0,2,1
5,2026-03-26 21:17:05.950146,12184230252,18.34,2,2
5,2026-03-26 21:17:16.168417,12184230252,18.1,2,2
5,2026-03-26 21:17:35.147195,12184230252,18.85,2,0
5,2026-03-26 21:24:49.975361,121848676,18.13,2,1
5,2026-03-26 21:24:59.861484,121848676,17.55,2,1
5,2026-03-26 21:25:11.248615,121848676,17.78,2,2
5,2026-03-26 21:25:21.620605,121848676,18.2,2,1
5,2026-03-26 21:25:33.554612,121848676,18.18,2,1
5,2026-03-26 21:25:55.719829,121848676,17.65,2,1
5,2026-03-26 21:26:02.901426,121848676,18.05,2,1
5,2026-03-26 21:26:43.577442,12185194217,17.19,2,1
5,2026-03-26 21:27:00.492710,12185194217,19.31,2,1
5,2026-03-26 21:27:17.242782,12185194217,19.23,2,1
5,2026-03-26 21:27:32.585912,12185194217,18.82,2,1
5,2026-03-26 21:27:50.305432,12185194217,19.04,2,0
5,2026-03-26 21:28:55.240412,12184133159,17.33,2,1
5,2026-03-26 21:29:06.569594,12184133159,18.82,2,1
5,2026-03-26 21:29:14.992054,12184133159,18.1,2,1
5,2026-03-26 21:29:23.708684,12184133159,18.23,2,2
5,2026-03-26 21:29:31.976223,12184133159,16.86,2,1
5,2026-03-26 21:29:42.088500,12184133159,18.16,2,1
5,2026-03-26 21:29:52.730837,12184133159,17.34,2,1
5,2026-03-26 21:30:00.174208,12184133159,16.6,2,1
5,2026-03-26 21:30:09.967788,12184133159,18.35,2,0
5,2026-03-26 21:33:02.635734,12184230252,14.87,2,1
5,2026-03-26 21:33:13.558773,12184230252,20.09,2,1
5,2026-03-26 21:33:22.373272,12184230252,20.54,2,1
5,2026-03-26 21:33:30.955453,12184230252,19.84,2,1
5,2026-03-26 21:33:43.064579,12184230252,15.73,2,1
5,2026-03-26 21:33:54.131287,12184230252,19.69,2,1
5,2026-03-26 21:34:02.717157,12184230252,20.5,2,1
5,2026-03-26 21:34:12.413093,12184230252,19.64,2,1
5,2026-03-26 21:34:24.401485,12184230252,20.6,2,0
5,2026-03-26 21:34:49.567322,12184133159,18.84,2,1
5,2026-03-26 21:35:01.151951,12185194217,18.31,2,1
5,2026-03-26 21:35:10.738338,12184180174,16.99,2,1
5,2026-03-26 21:35:20.368967,12184180174,18.53,2,1
5,2026-03-26 21:35:26.931990,12184180174,18.86,2,0
5,2026-03-26 21:35:32.971522,12184180174,18.6,2,2
5,2026-03-26 21:35:39.275114,12184180174,19.1,2,1
5,2026-03-26 21:38:37.114084,121848676,18.5,2,2
5,2026-03-26 21:38:46.744449,121848676,18.38,2,1
5,2026-03-26 21:38:56.407507,121848676,18.47,2,1
5,2026-03-26 21:39:07.050447,121848676,18.64,2,0
5,2026-03-26 21:39:21.909951,121848676,19.12,2,1
5,2026-03-26 21:39:43.464652,12185194217,16.27,2,1
5,2026-03-26 21:39:57.437305,12185194217,19.34,2,1
5,2026-03-26 21:40:11.294836,12185194217,19.36,2,0
5,2026-03-26 21:40:18.899523,12185194217,19.1,2,1
5,2026-03-26 21:40:34.689935,12185194217,18.89,2,2
5,2026-03-26 21:40:46.379697,12185194217,19.36,2,1
5,2026-03-26 21:40:58.165455,12185194217,19.32,2,1
5,2026-03-26 21:44:27.134501,12184230252,17.58,2,1
5,2026-03-26 21:44:41.668174,12184230252,20.63,2,0
5,2026-03-26 21:44:48.197186,12184230252,17.14,2,1
5,2026-03-26 21:48:27.665446,12184133159,14.63,2,1
5,2026-03-26 21:48:34.014996,12184133159,18.98,2,1
5,2026-03-26 21:49:35.493486,121848676,17.09,2,1
5,2026-03-26 21:49:46.535259,121848676,18.54,2,0
5,2026-03-26 21:49:55.092396,121848676,18.74,2,1
5,2026-03-26 21:50:12.154674,12184133159,16.3,2,1
5,2026-03-26 21:50:25.882008,12184133159,18.96,2,0
5,2026-03-26 21:50:48.778015,12185194217,18.2,2,1
5,2026-03-26 21:51:00.905230,12185194217,19.33,2,1
5,2026-03-26 21:09:04.078040,12184180174,18.17,1,0
5,2026-03-26 21:51:18.389855,12184133159,18.89,1,0
5,2026-03-26 21:51:13.202588,12185194217,19.51,2,0
5,2026-03-26 21:52:44.696043,12184133159,18.22,2,1
5,2026-03-26 21:52:57.106323,12184133159,18.85,2,1
5,2026-03-26 22:07:12.560953,12184133159,18.63,2,1
5,2026-03-26 22:07:22.949750,12184133159,18.86,2,0
5,2026-03-26 22:09:19.485805,12184133159,17.69,2,0
5,2026-03-26 22:09:33.244713,12184133159,18.72,2,1
5,2026-03-26 22:09:43.981703,12184133159,17.96,2,1
5,2026-03-26 22:09:52.329568,12184133159,18.86,2,1
5,2026-03-26 22:10:00.976707,12184133159,18.35,2,0
5,2026-03-26 22:10:39.438257,12184133159,16.76,2,0
5,2026-03-26 22:13:27.925294,12185194217,19.37,2,0
5,2026-03-26 22:13:53.621652,121848676,18.31,2,2
5,2026-03-26 22:19:30.255030,12185194217,19.65,2,1
5,2026-03-26 22:19:44.178640,12185194217,19.37,2,1
5,2026-03-26 22:19:56.374304,12185194217,19.11,2,0
5,2026-03-26 22:20:10.375820,12185194217,19.5,2,0
5,2026-03-26 22:20:12.791587,12185194217,19.52,2,0
5,2026-03-26 22:21:06.998848,121848676,18.41,2,0
5,2026-03-26 22:23:29.272277,12184133159,16.69,2,1
5,2026-03-26 22:23:38.674331,12184133159,18.97,2,0
5,2026-03-26 22:25:04.719659,12184133159,18.97,2,0
5,2026-03-26 22:25:29.380127,121848676,17.49,2,1
5,2026-03-26 22:32:10.992356,12184230252,20.02,2,0
5,2026-03-26 22:32:42.285232,12185194217,19.5,2,0
5,2026-03-26 22:33:09.387167,121848676,16.89,2,0
5,2026-03-26 22:33:43.214168,12184133159,19.02,2,0
5,2026-03-26 22:33:59.537302,12184133159,18.65,2,0
5,2026-03-26 21:51:20.447735,12184133159,18.97,1,0
5,2026-03-26 22:34:01.300447,12184133159,18.35,2,0
5,2026-03-26 22:40:19.081329,12184180174,17.77,2,0
5,2026-03-26 22:40:36.328642,12184180174,19.02,2,0
5,2026-03-26 22:59:21.437660,12184133159,18.79,2,0
5,2026-03-26 23:17:12.999071,12184180174,18.57,2,0
5,2026-03-26 23:20:52.892512,12184180174,19.2,2,0
