Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-20 19:54:25.835977,12184180174,20.35,1,1
5,2026-04-20 19:54:33.054332,12184180174,20.27,1,1
5,2026-04-20 19:54:44.155261,121848676,21.86,1,1
5,2026-04-20 19:54:51.564885,121848676,19.07,1,1
5,2026-04-20 19:55:00.571056,121848676,19.37,1,1
5,2026-04-20 19:55:09.946951,121848676,19.43,1,1
5,2026-04-20 19:55:18.821116,121848676,19.32,1,1
5,2026-04-20 19:47:38.452969,12184230252,21.01,2,0
5,2026-04-20 19:57:08.851624,12184133159,17.64,2,2
5,2026-04-20 19:55:28.522245,121848676,20.94,1,1
5,2026-04-20 20:01:37.739643,12184133159,18.32,1,1
5,2026-04-20 20:01:49.871052,12184133159,19.32,1,1
5,2026-04-20 20:01:23.003389,12184133159,18.34,2,1
5,2026-04-20 20:02:18.300093,12184133159,20.91,1,1
5,2026-04-20 20:02:25.955912,12184230252,20.14,2,0
5,2026-04-20 20:02:32.289181,12184230252,21.47,2,1
5,2026-04-20 20:02:42.377014,12184230252,21.95,2,1
5,2026-04-20 20:02:50.766958,12184230252,19.74,2,2
5,2026-04-20 20:06:09.423116,12185194217,18.06,2,1
5,2026-04-20 20:06:25.107913,12185194217,19.0,2,2
5,2026-04-20 20:06:35.627291,12185194217,18.87,2,0
5,2026-04-20 20:06:46.355443,12185194217,19.14,2,2
5,2026-04-20 20:02:28.895595,12184133159,18.59,1,1
5,2026-04-20 20:07:01.964633,12185194217,18.73,2,0
5,2026-04-20 20:15:46.865223,12184230252,21.92,2,1
5,2026-04-20 20:15:54.569150,12184230252,21.52,2,0
5,2026-04-20 20:16:01.359908,12184230252,21.45,2,1
5,2026-04-20 20:15:44.622734,12184133159,17.49,1,1
5,2026-04-20 20:16:09.912967,12184230252,21.8,2,1
5,2026-04-20 20:16:12.187559,12184133159,19.06,1,1
5,2026-04-20 20:16:18.890698,12184230252,21.7,2,2
5,2026-04-20 20:16:22.223031,12184133159,19.24,1,1
5,2026-04-20 20:16:30.382640,12184230252,20.57,2,0
5,2026-04-20 20:16:42.461890,12184230252,21.65,2,1
5,2026-04-20 20:16:53.324577,12185194217,19.14,2,2
5,2026-04-20 20:17:05.917302,12185194217,17.69,2,0
5,2026-04-20 20:17:15.492266,12185194217,18.96,2,1
5,2026-04-20 20:17:25.925432,12185194217,18.51,2,1
5,2026-04-20 20:17:37.541701,12185194217,18.97,2,1
5,2026-04-20 20:17:50.375143,12185194217,19.14,2,1
5,2026-04-20 20:18:01.931829,12185194217,17.93,2,1
5,2026-04-20 20:20:00.651864,12184180174,20.67,2,1
5,2026-04-20 20:20:40.098639,12184180174,20.22,2,1
5,2026-04-20 20:20:47.280814,12184180174,20.52,2,1
5,2026-04-20 20:20:54.332186,12184180174,20.13,2,1
5,2026-04-20 20:21:02.396188,12184180174,20.18,2,1
5,2026-04-20 20:21:12.810242,12184180174,20.33,2,1
5,2026-04-20 20:21:22.930377,12184180174,20.43,2,1
5,2026-04-20 20:21:33.605714,12184180174,20.88,2,1
5,2026-04-20 20:23:58.578012,121848676,15.78,2,1
5,2026-04-20 20:24:01.026461,121848676,19.42,2,1
5,2026-04-20 20:24:13.270989,121848676,18.01,2,1
5,2026-04-20 20:24:21.777896,121848676,19.04,2,1
5,2026-04-20 20:24:29.873853,121848676,18.89,2,2
5,2026-04-20 20:24:40.869596,121848676,19.59,2,0
5,2026-04-20 20:24:50.208181,121848676,19.3,2,0
5,2026-04-20 20:24:58.591891,121848676,19.19,2,1
5,2026-04-20 20:25:08.875927,121848676,19.25,2,1
5,2026-04-20 20:25:17.653359,121848676,18.98,2,1
5,2026-04-20 20:27:18.008744,12184230252,18.65,2,1
5,2026-04-20 20:27:45.775631,12184230252,17.43,2,1
5,2026-04-20 20:28:00.923331,12184230252,21.01,2,2
5,2026-04-20 20:28:09.085176,12184230252,21.29,2,0
5,2026-04-20 20:16:30.995119,12184133159,18.54,1,1
5,2026-04-20 20:29:47.727515,12184133159,18.21,1,1
5,2026-04-20 20:30:35.035888,12184133159,17.0,1,1
5,2026-04-20 20:28:20.315496,12184230252,21.25,2,2
5,2026-04-20 20:33:47.628158,12184133159,19.55,2,0
5,2026-04-20 20:39:45.783289,12184230252,12.66,2,1
5,2026-04-20 20:39:52.769314,12184230252,21.71,2,1
5,2026-04-20 20:39:59.723403,12184230252,21.68,2,1
5,2026-04-20 20:40:08.537961,12184230252,21.19,2,1
5,2026-04-20 20:40:16.600843,12184230252,21.17,2,1
5,2026-04-20 20:40:28.941184,12184230252,20.91,2,1
5,2026-04-20 20:40:43.436125,12184230252,21.68,2,0
5,2026-04-20 20:44:36.549365,12185194217,18.15,2,1
5,2026-04-20 20:44:46.969117,12185194217,18.95,2,1
5,2026-04-20 20:44:57.796680,12185194217,17.51,2,1
5,2026-04-20 20:45:08.040174,12185194217,19.14,2,1
5,2026-04-20 20:45:18.288847,12185194217,18.81,2,1
5,2026-04-20 20:45:29.669740,12185194217,19.01,2,1
5,2026-04-20 20:45:40.065403,12185194217,18.35,2,1
5,2026-04-20 20:45:56.270799,12185194217,18.97,2,2
5,2026-04-20 20:48:08.186915,12184230252,22.04,2,1
5,2026-04-20 20:48:14.781560,12184230252,22.01,2,0
5,2026-04-20 20:48:23.073811,12184230252,21.83,2,0
5,2026-04-20 20:48:33.455381,12184230252,21.76,2,1
5,2026-04-20 20:48:44.489844,12184230252,21.23,2,1
5,2026-04-20 20:48:55.720336,12184230252,21.11,2,1
5,2026-04-20 20:49:07.408417,12184230252,20.53,2,1
5,2026-04-20 20:49:24.546627,12184230252,22.03,2,0
5,2026-04-20 21:02:11.354097,121848676,12.97,2,1
5,2026-04-20 21:02:19.959216,121848676,18.59,2,1
5,2026-04-20 21:02:27.163069,121848676,19.16,2,1
5,2026-04-20 21:02:34.755764,121848676,19.09,2,1
5,2026-04-20 21:02:42.688764,121848676,16.07,2,1
5,2026-04-20 21:03:33.083326,12184230252,16.56,2,2
5,2026-04-20 21:03:45.195057,12184230252,21.98,2,0
5,2026-04-20 21:03:51.887056,12185194217,18.46,2,1
5,2026-04-20 21:04:03.381748,12185194217,19.0,2,1
5,2026-04-20 21:04:17.194009,12185194217,19.0,2,0
5,2026-04-20 21:04:30.543194,12185194217,19.19,2,0
5,2026-04-20 21:04:53.795094,12184230252,21.06,2,1
5,2026-04-20 21:05:03.327965,12184230252,21.75,2,1
5,2026-04-20 21:05:11.880948,12184230252,21.81,2,1
5,2026-04-20 20:31:05.532082,12184133159,17.59,1,1
5,2026-04-20 21:05:20.891670,12184230252,21.82,2,1
5,2026-04-20 21:05:31.872349,12184133159,18.25,1,1
5,2026-04-20 21:05:45.170739,12184133159,16.68,1,1
5,2026-04-20 21:05:52.654941,12184133159,18.71,1,1
5,2026-04-20 21:06:04.578269,12184133159,18.35,1,2
5,2026-04-20 21:06:13.799770,12184133159,18.66,1,1
5,2026-04-20 21:06:25.607091,12184133159,19.03,1,1
5,2026-04-20 21:05:36.626882,12184230252,21.18,2,1
5,2026-04-20 21:06:55.363240,12185194217,16.92,2,1
5,2026-04-20 21:07:08.249745,12185194217,19.07,2,1
5,2026-04-20 21:07:24.161485,12185194217,19.06,2,0
5,2026-04-20 21:07:42.568042,12185194217,18.81,2,1
5,2026-04-20 21:07:58.146363,12185194217,18.84,2,1
5,2026-04-20 21:08:17.137564,12185194217,19.46,2,1
5,2026-04-20 21:15:27.994490,12184180174,20.48,2,1
5,2026-04-20 21:15:35.209364,12184180174,20.29,2,1
5,2026-04-20 21:15:41.869693,12184180174,20.57,2,1
5,2026-04-20 21:15:49.933058,12184180174,20.57,2,1
5,2026-04-20 21:16:02.272999,12184180174,19.89,2,1
5,2026-04-20 21:16:13.601300,12184180174,20.09,2,1
5,2026-04-20 21:06:33.606250,12185194217,16.1,1,1
5,2026-04-20 21:16:30.717697,12184133159,18.29,1,1
5,2026-04-20 21:16:44.627432,12184133159,18.83,1,1
5,2026-04-20 21:16:53.973604,12184133159,17.61,1,1
5,2026-04-20 21:17:01.976680,12184133159,18.29,1,1
5,2026-04-20 21:17:11.367347,12184133159,19.27,1,1
5,2026-04-20 21:17:20.238643,12184133159,18.87,1,0
5,2026-04-20 21:17:31.198064,12184133159,18.73,1,1
5,2026-04-20 21:17:42.385364,121848676,20.12,1,1
5,2026-04-20 21:17:51.044098,121848676,21.08,1,1
5,2026-04-20 21:17:59.165731,121848676,19.47,1,1
5,2026-04-20 21:18:06.179708,121848676,18.37,1,1
5,2026-04-20 21:18:13.724952,121848676,19.51,1,1
5,2026-04-20 21:16:25.321159,12184180174,20.84,2,1
5,2026-04-20 21:24:36.244875,12185194217,18.84,2,0
5,2026-04-20 21:24:49.406293,12185194217,19.28,2,2
5,2026-04-20 21:25:01.648634,12185194217,19.25,2,1
5,2026-04-20 21:25:11.899679,12185194217,19.4,2,1
5,2026-04-20 21:25:24.076595,12185194217,19.51,2,1
5,2026-04-20 21:25:35.816807,12185194217,19.49,2,0
5,2026-04-20 21:25:47.278192,12185194217,19.6,2,2
5,2026-04-20 21:25:59.464873,12185194217,18.73,2,0
5,2026-04-20 21:26:40.495569,12184230252,21.62,2,0
5,2026-04-20 21:26:49.179397,12184230252,22.23,2,1
5,2026-04-20 21:27:01.128157,12184230252,21.51,2,2
5,2026-04-20 21:27:10.693025,12184230252,21.83,2,0
5,2026-04-20 21:27:24.763918,12184230252,21.95,2,1
5,2026-04-20 21:27:41.152038,12184230252,22.0,2,0
5,2026-04-20 21:31:25.711445,12185194217,19.05,2,2
5,2026-04-20 21:31:37.626233,12185194217,19.61,2,0
5,2026-04-20 21:31:46.603879,12185194217,19.61,2,0
5,2026-04-20 21:31:55.870504,12185194217,19.53,2,0
5,2026-04-20 21:32:06.624743,12185194217,19.48,2,1
5,2026-04-20 21:32:19.845179,12185194217,19.35,2,2
5,2026-04-20 21:32:31.665698,12185194217,19.55,2,1
5,2026-04-20 21:32:41.586483,12185194217,19.45,2,1
5,2026-04-20 21:32:53.274749,12185194217,19.65,2,1
5,2026-04-20 21:33:02.704017,12185194217,19.56,2,1
5,2026-04-20 21:34:17.646894,12184180174,20.92,2,1
5,2026-04-20 21:34:24.567402,12184180174,21.16,2,1
5,2026-04-20 21:34:32.500549,12184180174,20.55,2,1
5,2026-04-20 21:34:42.555399,12184180174,20.6,2,1
5,2026-04-20 21:34:50.586466,12184180174,20.45,2,2
5,2026-04-20 21:34:59.172309,12184180174,20.64,2,0
5,2026-04-20 21:35:08.117481,12184180174,19.24,2,1
5,2026-04-20 21:35:16.768933,12184180174,20.25,2,1
5,2026-04-20 21:35:27.051897,12184180174,20.33,2,1
5,2026-04-20 21:35:36.976300,12184180174,21.15,2,1
5,2026-04-20 21:35:45.366654,12184180174,20.56,2,1
5,2026-04-20 21:18:22.446205,121848676,20.87,1,1
5,2026-04-20 21:39:44.864780,12184133159,16.49,1,1
5,2026-04-20 21:39:55.039583,12184133159,18.06,1,1
5,2026-04-20 21:40:03.049555,12184133159,18.77,1,1
5,2026-04-20 21:35:58.751413,12184180174,20.59,2,1
5,2026-04-20 21:43:35.028935,12184230252,22.31,2,1
5,2026-04-20 21:43:41.002054,12184230252,20.31,2,1
5,2026-04-20 21:43:49.360918,12184230252,22.02,2,1
5,2026-04-20 21:43:58.729483,12184230252,21.75,2,1
5,2026-04-20 21:44:09.864237,12184230252,21.72,2,1
5,2026-04-20 21:44:18.806378,12184230252,20.41,2,1
5,2026-04-20 21:46:21.112840,121848676,12.03,2,1
5,2026-04-20 21:46:31.078019,121848676,18.78,2,1
5,2026-04-20 21:46:39.374628,121848676,21.18,2,1
5,2026-04-20 21:46:46.178281,121848676,19.51,2,1
5,2026-04-20 21:47:00.898474,12185194217,19.02,2,1
5,2026-04-20 21:47:09.737794,12185194217,19.44,2,1
5,2026-04-20 21:47:17.801447,12185194217,19.82,2,1
5,2026-04-20 21:47:27.191682,12185194217,18.94,2,2
5,2026-04-20 21:47:35.450850,12185194217,17.79,2,1
5,2026-04-20 21:47:45.669345,12185194217,19.28,2,1
5,2026-04-20 21:47:59.788437,12185194217,19.47,2,0
5,2026-04-20 21:48:11.964478,12185194217,19.24,2,0
5,2026-04-20 21:48:26.116901,12185194217,19.39,2,1
5,2026-04-20 21:48:37.086490,12185194217,19.57,2,1
5,2026-04-20 21:57:10.663049,12184230252,22.33,2,1
5,2026-04-20 21:57:19.770905,12184230252,22.23,2,1
5,2026-04-20 21:57:30.382269,12184230252,21.87,2,1
5,2026-04-20 21:57:40.959768,12184230252,21.99,2,2
5,2026-04-20 22:09:52.239882,121848676,16.93,2,0
5,2026-04-20 22:10:00.782377,121848676,19.53,2,2
5,2026-04-20 22:10:07.559073,121848676,17.78,2,0
5,2026-04-20 22:10:14.389469,121848676,19.95,2,1
5,2026-04-20 22:10:22.231173,121848676,19.71,2,1
5,2026-04-20 22:10:30.729775,121848676,20.21,2,2
5,2026-04-20 22:10:53.478124,12185194217,19.86,2,1
5,2026-04-20 22:11:03.271905,12185194217,19.5,2,1
5,2026-04-20 22:11:13.167052,12185194217,19.87,2,1
5,2026-04-20 22:11:25.459270,12185194217,19.95,2,1
5,2026-04-20 22:11:36.199581,12185194217,19.75,2,1
5,2026-04-20 22:11:45.307862,12185194217,19.74,2,1
5,2026-04-20 22:11:56.995289,12185194217,19.75,2,0
5,2026-04-20 22:12:09.074300,12185194217,17.97,2,1
5,2026-04-20 22:12:19.820532,12185194217,19.6,2,1
5,2026-04-20 22:12:32.667112,12185194217,19.69,2,1
5,2026-04-20 22:12:43.815014,12185194217,19.92,2,1
5,2026-04-20 22:12:54.719029,12185194217,19.98,2,1
5,2026-04-20 21:40:12.510351,12184133159,18.05,1,1
5,2026-04-20 22:24:45.084113,12184180174,18.7,1,1
5,2026-04-20 22:24:58.678668,12185194217,17.72,1,1
5,2026-04-20 22:25:07.690159,12185194217,19.49,1,1
5,2026-04-20 22:25:16.868915,12185194217,19.09,1,1
5,2026-04-20 22:25:26.570093,12185194217,18.18,1,1
5,2026-04-20 22:26:25.606235,12184180174,20.73,1,1
5,2026-04-20 22:26:33.088878,12184180174,20.46,1,1
5,2026-04-20 22:26:38.478433,12184180174,20.59,1,1
5,2026-04-20 22:26:47.014466,12184180174,20.83,1,1
5,2026-04-20 22:13:14.121438,12185194217,14.83,2,0
5,2026-04-20 22:28:26.878436,12184180174,21.03,2,0
5,2026-04-20 22:28:31.518271,12184180174,21.09,2,0
5,2026-04-20 22:26:53.910623,12184180174,20.32,1,1
5,2026-04-20 22:44:31.703748,12185194217,16.03,2,1
5,2026-04-20 22:44:36.881127,121848676,21.85,1,1
5,2026-04-20 22:44:42.486991,12185194217,19.71,2,1
5,2026-04-20 22:44:45.434531,121848676,19.45,1,1
5,2026-04-20 22:44:50.886759,12185194217,19.66,2,1
5,2026-04-20 22:44:52.814236,121848676,19.38,1,1
5,2026-04-20 22:44:59.146075,12185194217,18.12,2,1
5,2026-04-20 22:45:00.739326,121848676,18.93,1,1
5,2026-04-20 22:45:10.403076,121848676,19.57,1,1
5,2026-04-20 22:45:09.525044,12185194217,19.95,2,1
5,2026-04-20 22:45:17.033970,121848676,20.75,1,1
5,2026-04-20 22:45:20.331043,12185194217,19.55,2,1
5,2026-04-20 22:45:29.000865,121848676,19.4,1,1
5,2026-04-20 22:45:30.404891,12185194217,18.51,2,2
5,2026-04-20 22:45:40.825946,12185194217,19.92,2,0
5,2026-04-20 22:45:54.569405,12185194217,19.98,2,1
5,2026-04-20 22:46:04.919866,12185194217,19.77,2,1
5,2026-04-20 22:46:16.032975,12185194217,19.89,2,0
5,2026-04-20 22:52:13.823328,12184180174,20.92,2,1
5,2026-04-20 22:52:20.091421,12184180174,20.73,2,1
5,2026-04-20 22:52:26.459723,12184180174,20.5,2,1
5,2026-04-20 22:52:38.310330,12184180174,20.6,2,1
5,2026-04-20 22:52:45.949219,12184180174,21.27,2,1
5,2026-04-20 22:52:53.621168,12184180174,20.54,2,1
5,2026-04-20 22:53:01.096908,12184180174,20.09,2,0
5,2026-04-20 22:53:10.206321,12184180174,21.6,2,1
5,2026-04-20 22:53:20.067379,12184180174,20.67,2,1
5,2026-04-20 22:53:28.258494,12184180174,20.21,2,2
5,2026-04-20 22:53:38.117625,12184180174,20.76,2,0
5,2026-04-20 23:04:32.979812,121848676,20.15,2,0
5,2026-04-20 23:04:43.768274,121848676,17.76,2,0
5,2026-04-20 23:04:52.798489,121848676,19.13,2,1
5,2026-04-20 23:05:02.172455,121848676,19.24,2,1
5,2026-04-20 22:45:40.299003,121848676,18.62,1,0
5,2026-04-20 23:06:33.233818,12184133159,18.47,1,1
5,2026-04-20 23:06:42.954486,12184133159,18.81,1,1
5,2026-04-20 23:06:53.233748,12184133159,18.65,1,1
5,2026-04-20 23:07:00.983680,12184133159,19.03,1,1
5,2026-04-20 23:05:11.845086,121848676,17.19,2,1
5,2026-04-20 23:07:10.194811,12184133159,19.06,1,1
5,2026-04-20 23:07:15.975249,12184180174,21.34,2,1
5,2026-04-20 23:07:22.341521,12184180174,21.16,2,1
5,2026-04-20 23:07:20.373594,12184133159,18.5,1,1
5,2026-04-20 23:07:29.849939,12184180174,21.26,2,1
5,2026-04-20 23:07:30.844773,12184133159,18.63,1,1
5,2026-04-20 23:07:38.402870,12184180174,21.13,2,1
5,2026-04-20 23:07:41.898836,12184133159,18.28,1,1
5,2026-04-20 23:07:46.695244,12184180174,20.6,2,1
5,2026-04-20 23:07:52.262938,12184133159,19.83,1,1
5,2026-04-20 23:07:54.987521,12184180174,20.57,2,2
5,2026-04-20 23:08:02.724778,12184180174,20.76,2,1
5,2026-04-20 23:08:02.402327,12184133159,19.72,1,1
5,2026-04-20 23:08:14.118340,12184180174,20.95,2,1
5,2026-04-20 23:08:23.618258,12184180174,21.43,2,1
5,2026-04-20 23:14:13.791784,12185194217,19.58,2,2
5,2026-04-20 23:14:23.217627,12185194217,20.24,2,0
5,2026-04-20 23:14:31.324836,12185194217,20.06,2,1
5,2026-04-20 23:14:40.567052,12185194217,19.15,2,1
5,2026-04-20 23:14:49.769554,12185194217,19.15,2,1
5,2026-04-20 23:14:59.302153,12185194217,19.92,2,2
5,2026-04-20 23:15:09.226443,12185194217,20.02,2,1
5,2026-04-20 23:15:22.353753,12185194217,19.98,2,0
5,2026-04-20 23:15:46.782762,121848676,17.53,2,1
5,2026-04-20 23:15:57.225843,121848676,18.3,2,2
5,2026-04-20 23:16:05.900817,121848676,20.77,2,1
5,2026-04-20 23:16:14.075524,121848676,19.86,2,0
5,2026-04-20 23:16:26.173103,121848676,19.83,2,0
5,2026-04-20 23:16:37.421592,121848676,19.72,2,1
5,2026-04-20 23:08:14.422478,12184133159,19.37,1,1
5,2026-04-20 23:16:48.369995,121848676,18.67,2,1
5,2026-04-20 23:29:41.051245,12184133159,18.33,2,1
5,2026-04-20 23:31:45.817200,121848676,18.31,2,1
5,2026-04-20 23:31:56.181955,121848676,19.13,2,1
5,2026-04-20 23:25:31.653285,12184133159,18.64,1,0
5,2026-04-20 23:32:04.551181,121848676,17.24,2,1
5,2026-04-20 23:34:54.229550,12184230252,16.96,2,1
5,2026-04-20 23:34:52.788601,12184133159,19.13,1,1
5,2026-04-20 23:35:03.991105,12184230252,21.58,2,1
5,2026-04-20 23:35:04.815955,12184133159,18.83,1,1
5,2026-04-20 23:35:14.260309,12184133159,19.35,1,1
5,2026-04-20 23:35:13.327837,12184230252,21.77,2,1
5,2026-04-20 23:35:24.327650,12184133159,19.03,1,1
5,2026-04-20 23:35:24.655826,12184230252,18.57,2,1
5,2026-04-20 23:35:34.811467,12184133159,19.57,1,1
5,2026-04-20 23:35:38.304816,12184230252,21.59,2,1
5,2026-04-20 23:35:44.611009,12184133159,19.22,1,1
5,2026-04-20 23:35:54.313345,12184133159,18.77,1,1
5,2026-04-20 23:36:06.992173,12184133159,19.63,1,1
5,2026-04-20 23:35:52.405244,12184230252,21.89,2,1
5,2026-04-20 23:36:36.154589,12184180174,20.46,2,2
5,2026-04-20 23:36:43.663041,12184180174,21.25,2,1
5,2026-04-20 23:36:50.812417,12184180174,20.98,2,1
5,2026-04-20 23:36:59.953749,12184180174,20.84,2,1
5,2026-04-20 23:37:10.759402,12184180174,20.01,2,1
5,2026-04-20 23:37:31.475058,12184230252,21.78,2,2
5,2026-04-20 23:40:02.717789,12185194217,19.44,2,0
5,2026-04-20 23:40:14.364377,12185194217,19.99,2,1
5,2026-04-20 23:40:23.068405,12185194217,19.97,2,1
5,2026-04-20 23:40:31.817442,12185194217,17.8,2,1
5,2026-04-20 23:40:42.527353,12185194217,20.0,2,1
5,2026-04-20 23:40:53.919214,12185194217,19.8,2,1
5,2026-04-20 23:41:04.433146,12185194217,19.67,2,1
5,2026-04-20 23:41:16.706273,12185194217,18.78,2,3
5,2026-04-20 23:41:29.274998,12185194217,20.0,2,0
5,2026-04-20 23:48:49.555886,121848676,17.9,2,0
5,2026-04-20 23:48:59.558364,121848676,19.35,2,1
5,2026-04-20 23:49:07.570416,121848676,18.88,2,1
5,2026-04-20 23:49:15.181016,121848676,19.78,2,1
5,2026-04-20 23:49:25.732700,121848676,19.47,2,1
5,2026-04-20 23:49:38.265978,121848676,18.01,2,0
5,2026-04-20 23:49:46.399766,121848676,19.75,2,1
5,2026-04-20 23:49:58.275781,121848676,16.6,2,1
5,2026-04-20 23:51:35.985033,12184230252,22.59,2,1
5,2026-04-20 23:51:45.778706,12184230252,19.14,2,1
5,2026-04-20 23:51:52.993639,12184230252,21.3,2,1
5,2026-04-20 23:52:02.689147,12184230252,20.72,2,1
5,2026-04-20 23:52:13.625832,12184230252,20.25,2,1
