Mode,Start_Time,Animal,Unit
1,2026-04-01 13:21:31.500877,12184180174,3
1,2026-04-01 13:21:32.669172,12184180174,4
2,2026-04-01 13:21:40.561086,12184180174,4
2,2026-04-01 13:21:41.276573,12184180174,3
OPEN,2026-04-01 13:22:01.278617,0,0
0,2026-04-01 13:24:44.872515,121848676,4
0,2026-04-01 13:24:47.194280,121848676,3
solo,2026-04-01 13:24:47.195886,0,0
OPEN,2026-04-01 13:25:07.196524,0,0
0,2026-04-01 13:27:58.841560,121848676,3
0,2026-04-01 13:28:02.382787,121848676,4
solo,2026-04-01 13:28:02.384425,0,0
1,2026-04-01 13:28:25.302393,121848676,4
OPEN,2026-04-01 13:28:45.304451,0,0
0,2026-04-01 13:28:48.716257,121848676,4
1,2026-04-01 13:28:51.491619,121848676,4
0,2026-04-01 13:28:54.500651,121848676,3
solo,2026-04-01 13:28:54.502820,0,0
1,2026-04-01 13:29:02.698362,121848676,3
2,2026-04-01 13:29:04.069583,121848676,4
OPEN,2026-04-01 13:29:24.071664,0,0
0,2026-04-01 13:29:53.067989,121848676,4
1,2026-04-01 13:30:03.443660,121848676,4
0,2026-04-01 13:30:06.265433,121848676,3
solo,2026-04-01 13:30:06.267807,0,0
2,2026-04-01 13:30:10.512201,12185194217,4
1,2026-04-01 13:30:12.790981,12185194217,3
OPEN,2026-04-01 13:30:32.793069,0,0
0,2026-04-01 13:30:37.650825,12184180174,3
0,2026-04-01 13:30:40.115380,121848676,4
start Lindzey,2026-04-01 13:30:40.117545,0,0
1,2026-04-01 13:30:42.638604,12184180174,4
End Lindzey,2026-04-01 13:30:52.640475,0,0
OPEN,2026-04-01 13:31:02.641013,0,0
0,2026-04-01 13:34:40.339102,12185194217,3
0,2026-04-01 13:34:41.293754,12185194217,4
solo,2026-04-01 13:34:41.295393,0,0
OPEN,2026-04-01 13:35:01.296523,0,0
0,2026-04-01 13:44:50.517124,12184180174,4
1,2026-04-01 13:44:52.574254,12184180174,4
0,2026-04-01 13:44:59.124679,12184180174,3
solo,2026-04-01 13:44:59.126480,0,0
OPEN,2026-04-01 13:45:19.127682,0,0
0,2026-04-01 13:45:20.085983,12184180174,4
OPEN,2026-04-01 13:45:40.086470,0,0
0,2026-04-01 13:47:52.345334,12184180174,3
0,2026-04-01 13:47:53.692465,12184180174,4
solo,2026-04-01 13:47:53.694801,0,0
OPEN,2026-04-01 13:48:13.695955,0,0
0,2026-04-01 13:53:24.959188,12184180174,4
0,2026-04-01 13:53:26.040969,12184180174,3
solo,2026-04-01 13:53:26.043077,0,0
1,2026-04-01 13:53:34.091521,12184180174,3
1,2026-04-01 13:53:35.626565,12184180174,4
OPEN,2026-04-01 13:53:55.629113,0,0
0,2026-04-01 13:54:00.352355,12184180174,4
0,2026-04-01 13:54:01.079985,12184180174,3
solo,2026-04-01 13:54:01.081971,0,0
OPEN,2026-04-01 13:54:21.082588,0,0
0,2026-04-01 13:54:44.122676,12184180174,3
0,2026-04-01 13:54:45.358828,12184180174,4
solo,2026-04-01 13:54:45.360468,0,0
OPEN,2026-04-01 13:55:05.361373,0,0
0,2026-04-01 13:55:30.834122,12184180174,4
0,2026-04-01 13:55:31.663286,12184180174,3
solo,2026-04-01 13:55:31.664957,0,0
OPEN,2026-04-01 13:55:51.666094,0,0
0,2026-04-01 13:56:27.186723,12184180174,3
0,2026-04-01 13:56:28.312506,12184180174,4
solo,2026-04-01 13:56:28.314186,0,0
OPEN,2026-04-01 13:56:48.315320,0,0
0,2026-04-01 13:57:48.450491,12184180174,4
0,2026-04-01 13:57:49.342093,12184180174,3
solo,2026-04-01 13:57:49.344581,0,0
OPEN,2026-04-01 13:58:09.345237,0,0
0,2026-04-01 13:59:21.293370,12184180174,3
0,2026-04-01 13:59:22.460230,12184180174,4
solo,2026-04-01 13:59:22.462537,0,0
OPEN,2026-04-01 13:59:42.463684,0,0
0,2026-04-01 14:00:20.897276,12184180174,4
0,2026-04-01 14:00:22.061962,12184180174,3
solo,2026-04-01 14:00:22.063724,0,0
OPEN,2026-04-01 14:00:42.064907,0,0
0,2026-04-01 14:02:09.539757,12184180174,3
0,2026-04-01 14:02:11.432418,12184180174,4
solo,2026-04-01 14:02:11.434321,0,0
OPEN,2026-04-01 14:02:31.435241,0,0
0,2026-04-01 14:02:40.406125,12184180174,3
0,2026-04-01 14:02:41.634683,12184180174,4
solo,2026-04-01 14:02:41.636333,0,0
OPEN,2026-04-01 14:03:01.637398,0,0
0,2026-04-01 14:04:56.767631,12184180174,3
0,2026-04-01 14:04:57.835684,12184180174,4
solo,2026-04-01 14:04:57.837543,0,0
OPEN,2026-04-01 14:05:17.838749,0,0
0,2026-04-01 15:03:27.317468,12184230252,4
0,2026-04-01 15:03:30.182919,12184230252,3
solo,2026-04-01 15:03:30.185077,0,0
OPEN,2026-04-01 15:03:50.186,0,0
0,2026-04-01 15:05:06.872552,12184230252,3
0,2026-04-01 15:05:10.136314,12184230252,4
solo,2026-04-01 15:05:10.138569,0,0
OPEN,2026-04-01 15:05:40.139433,0,0
0,2026-04-01 15:05:41.071832,12184230252,4
0,2026-04-01 15:05:42.873843,12184230252,3
solo,2026-04-01 15:05:42.875478,0,0
OPEN,2026-04-01 15:06:02.876089,0,0
0,2026-04-01 15:07:27.206786,12184230252,3
0,2026-04-01 15:07:28.264838,12184230252,4
solo,2026-04-01 15:07:28.266825,0,0
OPEN,2026-04-01 15:07:48.267477,0,0
0,2026-04-01 16:14:21.241048,12185194217,4
0,2026-04-01 16:14:22.703481,12185194217,3
solo,2026-04-01 16:14:22.705056,0,0
OPEN,2026-04-01 16:14:42.705648,0,0
0,2026-04-01 16:14:49.983704,12185194217,3
0,2026-04-01 16:14:54.264708,12185194217,4
solo,2026-04-01 16:14:54.266543,0,0
OPEN,2026-04-01 16:15:14.267620,0,0
0,2026-04-01 16:16:09.003932,12185194217,4
0,2026-04-01 16:16:09.767146,12185194217,3
solo,2026-04-01 16:16:09.768804,0,0
OPEN,2026-04-01 16:16:29.769465,0,0
0,2026-04-01 16:17:13.838431,121848676,4
0,2026-04-01 16:17:15.181954,121848676,3
solo,2026-04-01 16:17:15.183774,0,0
OPEN,2026-04-01 16:17:35.184835,0,0
0,2026-04-01 16:18:27.642109,12185194217,3
0,2026-04-01 16:18:28.485924,12185194217,4
solo,2026-04-01 16:18:28.487792,0,0
1,2026-04-01 16:18:34.300654,12184133159,4
1,2026-04-01 16:18:36.103731,12184133159,3
OPEN,2026-04-01 16:18:56.105810,0,0
0,2026-04-01 16:20:37.396840,121848676,3
0,2026-04-01 16:20:39.945327,121848676,4
solo,2026-04-01 16:20:39.946975,0,0
1,2026-04-01 16:20:49.675791,121848676,4
OPEN,2026-04-01 16:21:09.677958,0,0
0,2026-04-01 16:22:19.591161,12184133159,3
0,2026-04-01 16:22:24.714865,12184133159,4
solo,2026-04-01 16:22:24.716503,0,0
OPEN,2026-04-01 16:22:44.717416,0,0
0,2026-04-01 16:25:49.394899,12185194217,4
0,2026-04-01 16:25:51.173394,12185194217,3
solo,2026-04-01 16:25:51.175070,0,0
OPEN,2026-04-01 16:26:11.175974,0,0
0,2026-04-01 16:26:54.318066,121848676,4
0,2026-04-01 16:26:58.406746,121848676,3
solo,2026-04-01 16:26:58.408870,0,0
OPEN,2026-04-01 16:27:18.409524,0,0
0,2026-04-01 16:33:25.723975,12184180174,4
0,2026-04-01 16:33:27.123761,12184180174,3
solo,2026-04-01 16:33:27.126010,0,0
OPEN,2026-04-01 16:33:47.127273,0,0
0,2026-04-01 16:37:15.028197,121848676,3
0,2026-04-01 16:37:16.589170,121848676,4
solo,2026-04-01 16:37:16.591071,0,0
OPEN,2026-04-01 16:37:36.592265,0,0
0,2026-04-01 16:38:21.211462,12184180174,4
0,2026-04-01 16:38:22.320385,12184180174,3
solo,2026-04-01 16:38:22.322442,0,0
OPEN,2026-04-01 16:38:42.323363,0,0
0,2026-04-01 16:38:47.649261,12184180174,3
0,2026-04-01 16:38:48.727911,12184180174,4
solo,2026-04-01 16:38:48.729705,0,0
OPEN,2026-04-01 16:39:08.730728,0,0
0,2026-04-01 16:39:31.491487,12184180174,3
0,2026-04-01 16:39:32.609151,12184180174,4
solo,2026-04-01 16:39:32.610821,0,0
OPEN,2026-04-01 16:39:52.612038,0,0
0,2026-04-01 16:40:12.304608,121848676,4
0,2026-04-01 16:40:15.142179,121848676,3
solo,2026-04-01 16:40:15.144238,0,0
OPEN,2026-04-01 16:40:35.145457,0,0
0,2026-04-01 16:41:38.412509,12184180174,3
0,2026-04-01 16:41:39.612452,12184180174,4
solo,2026-04-01 16:41:39.614359,0,0
OPEN,2026-04-01 16:41:59.615424,0,0
0,2026-04-01 16:43:04.390638,121848676,3
0,2026-04-01 16:43:13.810471,121848676,4
solo,2026-04-01 16:43:13.812547,0,0
OPEN,2026-04-01 16:43:33.813398,0,0
0,2026-04-01 16:49:55.285674,12184180174,3
0,2026-04-01 16:49:58.635932,12184180174,4
solo,2026-04-01 16:49:58.637601,0,0
OPEN,2026-04-01 16:50:18.638206,0,0
0,2026-04-01 16:58:18.375768,12184180174,4
0,2026-04-01 16:58:19.289938,12184180174,3
solo,2026-04-01 16:58:19.291581,0,0
OPEN,2026-04-01 16:58:39.292425,0,0
0,2026-04-01 16:58:48.869942,12184180174,4
0,2026-04-01 16:58:49.683696,12184180174,3
solo,2026-04-01 16:58:49.685400,0,0
OPEN,2026-04-01 16:59:09.686629,0,0
0,2026-04-01 16:59:23.543620,121848676,4
0,2026-04-01 16:59:24.493711,121848676,3
solo,2026-04-01 16:59:24.495523,0,0
OPEN,2026-04-01 16:59:44.496684,0,0
0,2026-04-01 17:03:06.100046,12184180174,3
0,2026-04-01 17:03:12.433827,12184180174,4
solo,2026-04-01 17:03:12.436045,0,0
OPEN,2026-04-01 17:03:32.436862,0,0
0,2026-04-01 17:19:08.823325,121848676,3
0,2026-04-01 17:19:12.921640,121848676,4
solo,2026-04-01 17:19:12.923914,0,0
OPEN,2026-04-01 17:19:32.924963,0,0
0,2026-04-01 17:27:45.105984,121848676,4
0,2026-04-01 17:27:50.522698,121848676,3
solo,2026-04-01 17:27:50.525055,0,0
OPEN,2026-04-01 17:28:10.525975,0,0
0,2026-04-01 17:28:26.737002,121848676,4
0,2026-04-01 17:28:28.481071,121848676,3
OPEN,2026-04-01 17:28:48.482162,0,0
0,2026-04-01 17:28:50.969043,121848676,4
OPEN,2026-04-01 17:29:10.969740,0,0
0,2026-04-01 18:36:14.865327,12185194217,4
0,2026-04-01 18:36:16.887215,12185194217,3
solo,2026-04-01 18:36:16.889024,0,0
OPEN,2026-04-01 18:36:36.890256,0,0
0,2026-04-01 18:37:58.589601,12185194217,3
0,2026-04-01 18:38:00.797119,12185194217,4
solo,2026-04-01 18:38:00.799039,0,0
OPEN,2026-04-01 18:38:20.800201,0,0
0,2026-04-01 18:42:48.790676,12185194217,4
0,2026-04-01 18:42:49.693940,12185194217,3
solo,2026-04-01 18:42:49.696070,0,0
OPEN,2026-04-01 18:43:09.697173,0,0
0,2026-04-01 18:45:16.533524,12185194217,3
0,2026-04-01 18:45:22.973897,12185194217,4
solo,2026-04-01 18:45:22.975546,0,0
1,2026-04-01 18:45:32.476135,12185194217,4
OPEN,2026-04-01 18:45:52.478524,0,0
0,2026-04-01 18:46:20.413285,12185194217,4
0,2026-04-01 18:46:27.267100,12185194217,3
solo,2026-04-01 18:46:27.268964,0,0
OPEN,2026-04-01 18:46:47.269583,0,0
0,2026-04-01 18:47:12.690415,12185194217,3
0,2026-04-01 18:47:13.657473,12185194217,4
solo,2026-04-01 18:47:13.659303,0,0
1,2026-04-01 18:47:18.020967,12185194217,4
1,2026-04-01 18:47:23.626817,12185194217,3
OPEN,2026-04-01 18:47:43.628917,0,0
0,2026-04-01 18:47:48.553405,12184180174,4
0,2026-04-01 18:47:50.826710,12184180174,3
solo,2026-04-01 18:47:50.828469,0,0
OPEN,2026-04-01 18:48:10.829015,0,0
0,2026-04-01 18:48:18.986748,12184180174,3
0,2026-04-01 18:48:20.269504,12184180174,4
solo,2026-04-01 18:48:20.271041,0,0
OPEN,2026-04-01 18:48:40.271808,0,0
0,2026-04-01 18:51:28.257198,12185194217,3
0,2026-04-01 18:51:30.406290,12185194217,4
solo,2026-04-01 18:51:30.408152,0,0
OPEN,2026-04-01 18:51:50.409287,0,0
0,2026-04-01 18:52:53.866372,12185194217,4
0,2026-04-01 18:52:55.114234,12185194217,3
solo,2026-04-01 18:52:55.116279,0,0
OPEN,2026-04-01 18:53:15.117017,0,0
0,2026-04-01 18:53:26.240616,12185194217,3
0,2026-04-01 18:53:41.050002,12185194217,4
solo,2026-04-01 18:53:41.051621,0,0
OPEN,2026-04-01 18:54:01.052720,0,0
0,2026-04-01 19:00:12.652303,12184230252,4
0,2026-04-01 19:00:14.622619,12184230252,3
solo,2026-04-01 19:00:14.624841,0,0
1,2026-04-01 19:00:25.586430,12185194217,3
1,2026-04-01 19:00:30.355202,12185194217,4
OPEN,2026-04-01 19:00:50.357258,0,0
0,2026-04-01 19:02:13.052004,12184230252,3
0,2026-04-01 19:02:18.569224,12184230252,4
solo,2026-04-01 19:02:18.571080,0,0
OPEN,2026-04-01 19:02:38.572338,0,0
0,2026-04-01 19:03:12.566048,12184180174,4
0,2026-04-01 19:03:13.394531,12184180174,3
solo,2026-04-01 19:03:13.396880,0,0
OPEN,2026-04-01 19:03:33.398047,0,0
0,2026-04-01 19:03:58.964296,12184180174,3
0,2026-04-01 19:04:00.694893,12184180174,4
solo,2026-04-01 19:04:00.696536,0,0
OPEN,2026-04-01 19:04:20.697094,0,0
0,2026-04-01 19:08:32.067010,12184180174,4
0,2026-04-01 19:08:33.262107,12184180174,3
OPEN,2026-04-01 19:08:53.262700,0,0
0,2026-04-01 19:09:08.812287,12185194217,4
0,2026-04-01 19:09:09.975786,12185194217,3
solo,2026-04-01 19:09:09.978128,0,0
OPEN,2026-04-01 19:09:29.978704,0,0
0,2026-04-01 19:11:34.586793,12184180174,3
0,2026-04-01 19:11:35.677538,12184180174,4
solo,2026-04-01 19:11:35.679200,0,0
OPEN,2026-04-01 19:11:55.680273,0,0
0,2026-04-01 19:13:53.623636,12185194217,3
0,2026-04-01 19:13:58.113519,12185194217,4
solo,2026-04-01 19:13:58.115141,0,0
OPEN,2026-04-01 19:14:18.115747,0,0
0,2026-04-01 19:26:41.064344,12184180174,4
0,2026-04-01 19:26:42.068987,12184180174,3
solo,2026-04-01 19:26:42.070858,0,0
OPEN,2026-04-01 19:27:02.071503,0,0
0,2026-04-01 19:27:03.900469,12184180174,3
0,2026-04-01 19:27:04.843733,12184180174,4
solo,2026-04-01 19:27:04.845348,0,0
OPEN,2026-04-01 19:27:24.845872,0,0
0,2026-04-01 19:28:26.962454,12185194217,3
0,2026-04-01 19:28:29.089739,12185194217,4
solo,2026-04-01 19:28:29.091338,0,0
1,2026-04-01 19:28:39.193900,12184180174,4
1,2026-04-01 19:28:40.104648,12184180174,3
OPEN,2026-04-01 19:29:00.106801,0,0
0,2026-04-01 19:30:29.886332,12185194217,4
0,2026-04-01 19:30:30.828892,12185194217,3
solo,2026-04-01 19:30:30.830555,0,0
OPEN,2026-04-01 19:30:50.831779,0,0
0,2026-04-01 19:30:55.413326,12184180174,3
1,2026-04-01 19:30:55.789401,12185194217,3
0,2026-04-01 19:30:56.505628,12184180174,4
sequence,2026-04-01 19:30:56.507690,0,0
1,2026-04-01 19:30:56.980049,12185194217,4
2,2026-04-01 19:31:01.356585,12185194217,4
2,2026-04-01 19:31:05.096542,12185194217,3
OPEN,2026-04-01 19:31:25.098867,0,0
0,2026-04-01 19:33:19.121462,12184180174,4
0,2026-04-01 19:33:20.220311,12184180174,3
OPEN,2026-04-01 19:33:40.221024,0,0
0,2026-04-01 19:40:38.835194,12184180174,3
0,2026-04-01 19:40:40.241565,12184180174,4
OPEN,2026-04-01 19:41:00.242052,0,0
0,2026-04-01 19:41:05.571960,12185194217,3
0,2026-04-01 19:41:09.856337,12185194217,4
OPEN,2026-04-01 19:41:29.856981,0,0
0,2026-04-01 19:51:42.059361,121848676,4
0,2026-04-01 19:51:43.459635,121848676,3
OPEN,2026-04-01 19:52:03.460576,0,0
0,2026-04-01 19:53:54.146659,12184180174,4
0,2026-04-01 19:54:00.404286,12184180174,3
OPEN,2026-04-01 19:54:20.405068,0,0
0,2026-04-01 19:55:52.512317,12184180174,3
0,2026-04-01 19:55:54.692239,12184180174,4
OPEN,2026-04-01 19:56:14.692947,0,0
0,2026-04-01 19:56:27.966031,12184180174,4
0,2026-04-01 19:56:34.414891,12184180174,3
OPEN,2026-04-01 19:56:54.415797,0,0
0,2026-04-01 19:57:22.577474,12184133159,4
0,2026-04-01 19:57:24.454094,12184133159,3
1,2026-04-01 19:57:25.928755,12185194217,4
followerB,2026-04-01 19:57:25.930384,0,0
1,2026-04-01 19:57:27.367450,12185194217,3
OPEN,2026-04-01 19:57:47.368210,0,0
0,2026-04-01 19:58:20.876186,12184133159,3
1,2026-04-01 19:58:21.751842,121848676,3
0,2026-04-01 19:58:23.429572,12184133159,4
1,2026-04-01 19:58:24.704367,121848676,4
followerB,2026-04-01 19:58:24.706077,0,0
OPEN,2026-04-01 19:58:44.706586,0,0
0,2026-04-01 19:58:44.791935,12184133159,4
0,2026-04-01 19:58:45.816674,12184133159,3
OPEN,2026-04-01 19:59:05.817050,0,0
0,2026-04-01 20:00:04.369369,12185194217,3
0,2026-04-01 20:00:08.811556,121848676,4
1,2026-04-01 20:00:10.668885,12185194217,4
followerB,2026-04-01 20:00:10.670512,0,0
2,2026-04-01 20:00:18.933979,121848676,4
3,2026-04-01 20:00:19.405813,12185194217,4
1,2026-04-01 20:00:20.024838,121848676,3
2,2026-04-01 20:00:20.796358,12185194217,3
3,2026-04-01 20:00:27.886485,12184180174,3
4,2026-04-01 20:00:34.992728,12184180174,4
followerB,2026-04-01 20:00:34.994586,0,0
OPEN,2026-04-01 20:00:54.995385,0,0
0,2026-04-01 20:01:19.561758,12185194217,3
0,2026-04-01 20:01:27.974144,12185194217,4
1,2026-04-01 20:01:30.488744,12185194217,4
OPEN,2026-04-01 20:01:50.489272,0,0
0,2026-04-01 20:02:33.800987,12185194217,4
0,2026-04-01 20:02:37.742307,12185194217,3
1,2026-04-01 20:02:49.139372,121848676,3
1,2026-04-01 20:02:56.827522,121848676,4
followerB,2026-04-01 20:02:56.829365,0,0
OPEN,2026-04-01 20:03:16.829969,0,0
0,2026-04-01 20:04:19.417164,12184133159,3
0,2026-04-01 20:04:20.366733,12184133159,4
OPEN,2026-04-01 20:04:40.367409,0,0
0,2026-04-01 20:04:57.077218,12185194217,3
0,2026-04-01 20:04:59.179816,12185194217,4
1,2026-04-01 20:05:06.696694,12185194217,4
1,2026-04-01 20:05:09.870327,12185194217,3
OPEN,2026-04-01 20:05:29.870491,0,0
0,2026-04-01 20:07:15.738644,12184230252,3
0,2026-04-01 20:07:16.585049,12184230252,4
OPEN,2026-04-01 20:07:36.585545,0,0
0,2026-04-01 20:07:55.626491,12185194217,3
0,2026-04-01 20:07:59.711168,12185194217,4
1,2026-04-01 20:08:02.161921,12185194217,4
OPEN,2026-04-01 20:08:22.160701,0,0
0,2026-04-01 20:10:12.035571,121848676,4
0,2026-04-01 20:10:14.170213,121848676,3
OPEN,2026-04-01 20:10:34.170823,0,0
0,2026-04-01 20:13:27.432573,12185194217,4
0,2026-04-01 20:13:28.527121,12185194217,3
OPEN,2026-04-01 20:13:48.527980,0,0
0,2026-04-01 20:14:17.859331,121848676,3
0,2026-04-01 20:14:19.855106,121848676,4
OPEN,2026-04-01 20:14:39.931451,0,0
0,2026-04-01 20:15:17.286777,121848676,4
0,2026-04-01 20:15:20.200633,121848676,3
OPEN,2026-04-01 20:15:40.201327,0,0
0,2026-04-01 20:16:40.139194,12185194217,3
0,2026-04-01 20:16:47.374054,12185194217,4
1,2026-04-01 20:16:54.988329,12185194217,4
1,2026-04-01 20:16:59.376321,12185194217,3
OPEN,2026-04-01 20:17:19.377058,0,0
0,2026-04-01 20:19:18.165874,12185194217,3
0,2026-04-01 20:19:23.159765,12185194217,4
OPEN,2026-04-01 20:19:43.160519,0,0
0,2026-04-01 20:19:54.753474,12185194217,4
0,2026-04-01 20:19:56.368875,12185194217,3
OPEN,2026-04-01 20:20:16.369594,0,0
0,2026-04-01 20:21:09.495168,12184230252,4
0,2026-04-01 20:21:11.713411,12184230252,3
OPEN,2026-04-01 20:21:31.714277,0,0
0,2026-04-01 20:22:43.568752,12184230252,3
0,2026-04-01 20:22:46.321789,12184230252,4
OPEN,2026-04-01 20:23:06.322328,0,0
0,2026-04-01 20:25:45.162618,12185194217,3
1,2026-04-01 20:25:46.217016,121848676,3
0,2026-04-01 20:25:48.269319,12185194217,4
1,2026-04-01 20:25:48.962593,121848676,4
followerB,2026-04-01 20:25:48.964192,0,0
OPEN,2026-04-01 20:26:08.964743,0,0
0,2026-04-01 20:28:50.236512,12184133159,4
0,2026-04-01 20:28:56.925261,12184133159,3
OPEN,2026-04-01 20:29:16.925868,0,0
0,2026-04-01 20:36:54.768148,121848676,4
1,2026-04-01 20:36:55.291137,12185194217,4
followerB,2026-04-01 20:36:55.292729,0,0
0,2026-04-01 20:36:56.022506,121848676,3
1,2026-04-01 20:36:56.466063,12185194217,3
OPEN,2026-04-01 20:37:16.466596,0,0
0,2026-04-01 20:38:02.923854,12184133159,3
1,2026-04-01 20:38:04.328853,12184133159,3
0,2026-04-01 20:38:08.318824,12184133159,4
OPEN,2026-04-01 20:38:28.422747,0,0
0,2026-04-01 20:41:19.009511,12185194217,3
1,2026-04-01 20:41:19.535471,121848676,3
0,2026-04-01 20:41:19.896508,12185194217,4
1,2026-04-01 20:41:25.252197,121848676,4
followerB,2026-04-01 20:41:25.253822,0,0
OPEN,2026-04-01 20:41:45.254247,0,0
0,2026-04-01 20:43:12.661184,121848676,4
1,2026-04-01 20:43:13.164757,12185194217,4
followerB,2026-04-01 20:43:13.166397,0,0
2,2026-04-01 20:43:13.578605,12184133159,4
followerB,2026-04-01 20:43:13.580209,0,0
0,2026-04-01 20:43:14.174463,12185194217,3
1,2026-04-01 20:43:14.577126,12184133159,3
OPEN,2026-04-01 20:43:34.577643,0,0
0,2026-04-01 20:49:10.722297,12184133159,3
0,2026-04-01 20:49:15.195807,12184133159,4
OPEN,2026-04-01 20:49:35.196314,0,0
0,2026-04-01 20:51:08.185600,12185194217,3
0,2026-04-01 20:51:09.308877,12185194217,4
OPEN,2026-04-01 20:51:29.309305,0,0
0,2026-04-01 20:59:47.615928,12184230252,4
0,2026-04-01 20:59:50.754666,12184230252,3
OPEN,2026-04-01 21:00:10.755321,0,0
0,2026-04-01 21:00:29.581969,12185194217,4
0,2026-04-01 21:00:31.230030,12185194217,3
OPEN,2026-04-01 21:00:51.230476,0,0
0,2026-04-01 21:00:51.885039,121848676,4
0,2026-04-01 21:00:58.489161,12184230252,3
1,2026-04-01 21:00:59.567841,12184230252,4
followerB,2026-04-01 21:00:59.569490,0,0
OPEN,2026-04-01 21:01:19.569906,0,0
0,2026-04-01 21:01:56.926852,12184230252,4
0,2026-04-01 21:01:58.379634,12184230252,3
OPEN,2026-04-01 21:02:18.380102,0,0
0,2026-04-01 21:03:39.008308,12185194217,3
0,2026-04-01 21:03:40.850167,12185194217,4
OPEN,2026-04-01 21:04:00.850795,0,0
0,2026-04-01 21:08:16.261096,12185194217,4
0,2026-04-01 21:08:17.700875,12185194217,3
OPEN,2026-04-01 21:08:37.701358,0,0
0,2026-04-01 21:08:38.001042,12184230252,4
OPEN,2026-04-01 21:08:58.001497,0,0
0,2026-04-01 21:11:45.308018,12185194217,3
0,2026-04-01 21:11:51.905170,12185194217,4
1,2026-04-01 21:11:53.537637,12185194217,4
OPEN,2026-04-01 21:12:13.538079,0,0
