Mode,Start_Time,Animal,Unit
0,2026-04-16 18:11:50.928580,12184230252,3
0,2026-04-16 18:11:55.632952,12184230252,4
OPEN,2026-04-16 18:12:15.633347,0,0
0,2026-04-16 18:12:15.797625,12185194217,3
1,2026-04-16 18:12:21.661361,12185194217,3
0,2026-04-16 18:12:26.834782,12185194217,4
OPEN,2026-04-16 18:12:46.835393,0,0
0,2026-04-16 18:13:58.199323,121848676,4
0,2026-04-16 18:13:59.277773,121848676,3
OPEN,2026-04-16 18:14:19.278757,0,0
0,2026-04-16 18:14:35.614004,12184230252,4
1,2026-04-16 18:14:36.272024,12185194217,4
followerB,2026-04-16 18:14:36.273553,0,0
0,2026-04-16 18:14:37.189520,12184230252,3
1,2026-04-16 18:14:37.701317,12185194217,3
2,2026-04-16 18:14:43.392877,12185194217,3
2,2026-04-16 18:14:47.316034,12185194217,4
OPEN,2026-04-16 18:15:07.316407,0,0
0,2026-04-16 18:16:29.645099,121848676,3
0,2026-04-16 18:16:30.391766,121848676,4
OPEN,2026-04-16 18:16:50.392316,0,0
0,2026-04-16 18:21:12.643131,12185194217,4
0,2026-04-16 18:21:13.463782,12185194217,3
OPEN,2026-04-16 18:21:33.464284,0,0
0,2026-04-16 18:21:56.499057,12185194217,3
0,2026-04-16 18:21:57.214488,12185194217,4
OPEN,2026-04-16 18:22:17.215132,0,0
0,2026-04-16 18:24:30.738769,12184180174,4
1,2026-04-16 18:24:31.942366,12185194217,4
followerB,2026-04-16 18:24:31.943939,0,0
0,2026-04-16 18:24:32.820370,12184180174,3
1,2026-04-16 18:24:33.973131,12185194217,3
OPEN,2026-04-16 18:24:53.973909,0,0
0,2026-04-16 18:25:08.675367,12185194217,3
0,2026-04-16 18:25:09.315218,12185194217,4
OPEN,2026-04-16 18:25:29.315677,0,0
0,2026-04-16 18:25:30.386737,12184180174,4
OPEN,2026-04-16 18:25:50.387395,0,0
0,2026-04-16 18:25:56.718247,12185194217,4
0,2026-04-16 18:25:57.865153,12185194217,3
OPEN,2026-04-16 18:26:17.865979,0,0
0,2026-04-16 18:27:15.058855,12185194217,3
0,2026-04-16 18:27:15.577148,12185194217,4
1,2026-04-16 18:27:20.059432,12185194217,4
1,2026-04-16 18:27:22.266254,12185194217,3
OPEN,2026-04-16 18:27:42.267126,0,0
0,2026-04-16 18:27:43.747158,12185194217,3
0,2026-04-16 18:27:44.526163,12185194217,4
1,2026-04-16 18:27:54.650532,12185194217,4
1,2026-04-16 18:27:56.570360,12185194217,3
OPEN,2026-04-16 18:28:16.571119,0,0
0,2026-04-16 18:30:26.609499,12185194217,3
0,2026-04-16 18:30:27.161133,12185194217,4
OPEN,2026-04-16 18:30:47.161910,0,0
0,2026-04-16 18:32:32.196286,121848676,4
0,2026-04-16 18:32:34.009202,121848676,3
OPEN,2026-04-16 18:32:54.009676,0,0
0,2026-04-16 18:33:12.336643,12185194217,3
0,2026-04-16 18:33:12.951044,121848676,4
1,2026-04-16 18:33:13.502298,12185194217,4
followerB,2026-04-16 18:33:13.504095,0,0
OPEN,2026-04-16 18:33:33.505162,0,0
0,2026-04-16 18:33:35.647976,12185194217,3
0,2026-04-16 18:33:36.633921,12185194217,4
OPEN,2026-04-16 18:33:56.634744,0,0
0,2026-04-16 18:34:16.455994,121848676,4
0,2026-04-16 18:34:17.160426,121848676,3
1,2026-04-16 18:34:18.043170,12185194217,4
followerB,2026-04-16 18:34:18.044862,0,0
1,2026-04-16 18:34:18.774902,12185194217,3
OPEN,2026-04-16 18:34:38.775741,0,0
0,2026-04-16 18:34:39.179847,12185194217,3
0,2026-04-16 18:34:39.772720,12185194217,4
1,2026-04-16 18:34:50.487306,12184230252,4
followerB,2026-04-16 18:34:50.488954,0,0
1,2026-04-16 18:34:52.950862,12184230252,3
OPEN,2026-04-16 18:35:12.951340,0,0
0,2026-04-16 18:35:48.336240,121848676,3
0,2026-04-16 18:35:49.052244,121848676,4
1,2026-04-16 18:35:50.246365,12184230252,3
followerA,2026-04-16 18:35:50.248150,0,0
1,2026-04-16 18:35:57.050561,12184230252,4
followerB,2026-04-16 18:35:57.052283,0,0
OPEN,2026-04-16 18:36:17.052718,0,0
0,2026-04-16 18:37:28.165251,121848676,4
0,2026-04-16 18:37:29.237938,121848676,3
1,2026-04-16 18:37:35.566741,121848676,3
1,2026-04-16 18:37:36.350436,121848676,4
OPEN,2026-04-16 18:37:56.351281,0,0
0,2026-04-16 18:37:58.301945,12185194217,4
0,2026-04-16 18:37:59.603174,12185194217,3
OPEN,2026-04-16 18:38:19.603826,0,0
0,2026-04-16 18:40:21.378433,12184230252,3
0,2026-04-16 18:40:27.134412,12184230252,4
OPEN,2026-04-16 18:40:47.134919,0,0
0,2026-04-16 18:41:50.627605,12185194217,3
0,2026-04-16 18:41:51.569813,12185194217,4
OPEN,2026-04-16 18:42:11.570367,0,0
0,2026-04-16 18:42:28.726168,12185194217,4
0,2026-04-16 18:42:31.822597,12185194217,3
OPEN,2026-04-16 18:42:51.823357,0,0
0,2026-04-16 18:43:55.026120,12185194217,4
0,2026-04-16 18:43:58.629282,12185194217,3
OPEN,2026-04-16 18:44:18.629917,0,0
0,2026-04-16 18:48:13.563400,12184230252,4
0,2026-04-16 18:48:20.399741,12184230252,3
OPEN,2026-04-16 18:48:40.400139,0,0
0,2026-04-16 18:48:41.823111,12185194217,3
0,2026-04-16 18:48:49.028587,12185194217,4
1,2026-04-16 18:48:57.131269,12185194217,4
1,2026-04-16 18:49:00.684381,12185194217,3
OPEN,2026-04-16 18:49:20.685003,0,0
0,2026-04-16 18:49:21.525824,12184230252,3
1,2026-04-16 18:49:22.131672,12185194217,3
0,2026-04-16 18:49:23.516551,12185194217,4
OPEN,2026-04-16 18:49:43.516919,0,0
0,2026-04-16 18:50:31.310201,121848676,4
0,2026-04-16 18:50:32.525732,121848676,3
OPEN,2026-04-16 18:50:52.526636,0,0
0,2026-04-16 18:51:04.345719,12185194217,4
0,2026-04-16 18:51:07.030894,12185194217,3
1,2026-04-16 18:51:18.099892,12185194217,3
1,2026-04-16 18:51:21.390091,12185194217,4
OPEN,2026-04-16 18:51:41.390728,0,0
0,2026-04-16 18:51:55.239814,121848676,3
0,2026-04-16 18:51:56.046913,121848676,4
OPEN,2026-04-16 18:52:16.048531,0,0
0,2026-04-16 18:53:27.748626,12184230252,4
0,2026-04-16 18:53:33.462602,12184230252,3
OPEN,2026-04-16 18:53:53.463232,0,0
0,2026-04-16 18:55:02.696077,12185194217,4
0,2026-04-16 18:55:05.456859,12185194217,3
OPEN,2026-04-16 18:55:25.457903,0,0
0,2026-04-16 19:01:34.183526,12184230252,3
0,2026-04-16 19:01:43.822535,12184230252,4
1,2026-04-16 19:01:53.574082,12184230252,4
1,2026-04-16 19:01:57.631842,12184230252,3
OPEN,2026-04-16 19:02:17.632392,0,0
0,2026-04-16 19:03:46.832292,12185194217,3
0,2026-04-16 19:03:47.970128,12185194217,4
1,2026-04-16 19:03:48.753139,12184230252,3
followerA,2026-04-16 19:03:48.754802,0,0
1,2026-04-16 19:03:53.160577,12184230252,4
followerB,2026-04-16 19:03:53.162265,0,0
OPEN,2026-04-16 19:04:13.163222,0,0
0,2026-04-16 19:04:15.378540,12184230252,4
0,2026-04-16 19:04:18.211574,12184230252,3
OPEN,2026-04-16 19:04:38.429649,0,0
0,2026-04-16 19:04:40.882462,12184230252,3
0,2026-04-16 19:04:42.969997,12184133159,4
1,2026-04-16 19:04:43.603800,12185194217,4
followerB,2026-04-16 19:04:43.605444,0,0
1,2026-04-16 19:04:46.405034,12184230252,3
2,2026-04-16 19:04:48.909187,12184133159,3
3,2026-04-16 19:04:53.507345,12185194217,3
OPEN,2026-04-16 19:05:13.507881,0,0
0,2026-04-16 19:05:15.199582,12184230252,3
1,2026-04-16 19:05:15.939847,12185194217,3
followerA,2026-04-16 19:05:15.941499,0,0
0,2026-04-16 19:05:21.556042,12184230252,4
2,2026-04-16 19:05:23.521095,12185194217,3
1,2026-04-16 19:05:27.495648,12185194217,4
followerB,2026-04-16 19:05:27.497277,0,0
2,2026-04-16 19:05:30.301667,12185194217,4
3,2026-04-16 19:05:33.410592,12185194217,3
OPEN,2026-04-16 19:05:53.411145,0,0
0,2026-04-16 19:05:57.607030,12184230252,4
1,2026-04-16 19:05:58.806744,12185194217,4
followerB,2026-04-16 19:05:58.808425,0,0
OPEN,2026-04-16 19:06:18.808898,0,0
0,2026-04-16 19:06:19.353493,12185194217,4
0,2026-04-16 19:06:21.082184,12185194217,3
OPEN,2026-04-16 19:06:41.082790,0,0
0,2026-04-16 19:06:47.823517,12185194217,4
0,2026-04-16 19:06:49.222396,12185194217,3
OPEN,2026-04-16 19:07:09.222903,0,0
0,2026-04-16 19:07:11.817372,12184133159,3
0,2026-04-16 19:07:16.190201,12184133159,4
OPEN,2026-04-16 19:07:36.190607,0,0
0,2026-04-16 19:07:37.524103,12185194217,3
0,2026-04-16 19:07:40.152941,12185194217,4
1,2026-04-16 19:07:44.900251,12185194217,4
1,2026-04-16 19:07:46.794750,12185194217,3
OPEN,2026-04-16 19:08:06.795374,0,0
0,2026-04-16 19:08:22.803001,12185194217,3
0,2026-04-16 19:08:23.737530,12185194217,4
1,2026-04-16 19:08:26.578770,12184230252,3
1,2026-04-16 19:08:26.872159,12185194217,4
2,2026-04-16 19:08:29.752892,12184230252,4
followerB,2026-04-16 19:08:29.754521,0,0
OPEN,2026-04-16 19:08:49.755083,0,0
0,2026-04-16 19:11:41.164795,12185194217,4
0,2026-04-16 19:11:43.186696,12185194217,3
OPEN,2026-04-16 19:12:03.187323,0,0
0,2026-04-16 19:12:38.255620,12185194217,3
0,2026-04-16 19:12:38.994413,12185194217,4
1,2026-04-16 19:12:42.556889,12185194217,4
1,2026-04-16 19:12:43.206103,12185194217,3
OPEN,2026-04-16 19:13:03.206700,0,0
0,2026-04-16 19:14:58.577195,12185194217,4
0,2026-04-16 19:14:59.284194,12185194217,3
OPEN,2026-04-16 19:15:19.284817,0,0
0,2026-04-16 19:15:22.341195,12185194217,3
0,2026-04-16 19:15:23.747156,12185194217,4
OPEN,2026-04-16 19:15:43.747579,0,0
0,2026-04-16 19:21:33.916211,12184180174,4
0,2026-04-16 19:21:35.169526,12184180174,3
OPEN,2026-04-16 19:21:55.170046,0,0
0,2026-04-16 19:22:03.067320,12185194217,4
0,2026-04-16 19:22:04.141447,12185194217,3
OPEN,2026-04-16 19:22:24.141943,0,0
0,2026-04-16 19:22:46.528897,12184180174,3
0,2026-04-16 19:22:48.011639,12184180174,4
1,2026-04-16 19:22:52.285276,121848676,4
followerB,2026-04-16 19:22:52.286920,0,0
1,2026-04-16 19:22:53.625890,121848676,3
followerA,2026-04-16 19:22:53.627521,0,0
OPEN,2026-04-16 19:23:13.628012,0,0
0,2026-04-16 19:23:41.146391,12184180174,4
0,2026-04-16 19:23:44.826720,12184180174,3
OPEN,2026-04-16 19:24:04.827371,0,0
0,2026-04-16 19:24:29.146088,121848676,3
0,2026-04-16 19:24:32.416545,121848676,4
OPEN,2026-04-16 19:24:52.417356,0,0
0,2026-04-16 19:26:16.429821,12185194217,3
0,2026-04-16 19:26:17.367634,12185194217,4
OPEN,2026-04-16 19:26:37.368011,0,0
0,2026-04-16 19:27:37.709351,121848676,4
0,2026-04-16 19:27:39.224826,121848676,3
1,2026-04-16 19:27:43.886502,12185194217,4
followerB,2026-04-16 19:27:43.888079,0,0
1,2026-04-16 19:27:45.937576,12185194217,3
2,2026-04-16 19:27:50.867247,121848676,3
2,2026-04-16 19:27:58.905996,12185194217,4
3,2026-04-16 19:27:59.872221,121848676,4
OPEN,2026-04-16 19:28:19.872642,0,0
0,2026-04-16 19:28:25.881176,121848676,4
0,2026-04-16 19:28:27.414862,121848676,3
1,2026-04-16 19:28:33.347250,121848676,3
1,2026-04-16 19:28:34.705874,121848676,4
2,2026-04-16 19:28:37.295713,12184180174,3
2,2026-04-16 19:28:39.893027,12184180174,4
followerB,2026-04-16 19:28:39.894575,0,0
3,2026-04-16 19:28:43.146280,12185194217,3
3,2026-04-16 19:28:47.251086,12185194217,4
followerB,2026-04-16 19:28:47.252645,0,0
4,2026-04-16 19:28:54.253106,12185194217,4
4,2026-04-16 19:28:55.372021,12185194217,3
OPEN,2026-04-16 19:29:15.372512,0,0
0,2026-04-16 19:29:21.494740,12185194217,4
0,2026-04-16 19:29:22.524659,12185194217,3
OPEN,2026-04-16 19:29:42.525665,0,0
0,2026-04-16 19:29:51.597941,12184133159,3
0,2026-04-16 19:29:52.542361,12184133159,4
OPEN,2026-04-16 19:30:12.543127,0,0
0,2026-04-16 19:30:23.046208,12184133159,4
0,2026-04-16 19:30:24.625097,12184133159,3
OPEN,2026-04-16 19:30:44.626004,0,0
0,2026-04-16 19:33:28.042943,12184133159,4
0,2026-04-16 19:33:29.199108,12184133159,3
OPEN,2026-04-16 19:33:49.199948,0,0
0,2026-04-16 19:35:06.496836,12185194217,3
0,2026-04-16 19:35:08.147490,12185194217,4
OPEN,2026-04-16 19:35:28.218638,0,0
0,2026-04-16 19:37:19.302410,12184133159,3
OPEN,2026-04-16 19:37:39.302913,0,0
0,2026-04-16 19:38:42.073242,12184180174,4
0,2026-04-16 19:38:44.610277,12184180174,3
OPEN,2026-04-16 19:39:04.610756,0,0
0,2026-04-16 19:39:12.124079,12185194217,3
0,2026-04-16 19:39:12.871786,12185194217,4
1,2026-04-16 19:39:13.729223,12184180174,3
1,2026-04-16 19:39:15.369584,12184180174,4
followerB,2026-04-16 19:39:15.371103,0,0
OPEN,2026-04-16 19:39:35.371567,0,0
0,2026-04-16 19:41:57.939616,12184133159,4
0,2026-04-16 19:41:59.430425,12184133159,3
1,2026-04-16 19:42:03.594124,12184133159,3
1,2026-04-16 19:42:04.363504,12184133159,4
OPEN,2026-04-16 19:42:24.363965,0,0
0,2026-04-16 19:42:42.600013,12185194217,3
0,2026-04-16 19:42:43.595778,12185194217,4
OPEN,2026-04-16 19:43:03.596233,0,0
0,2026-04-16 19:43:49.227848,12185194217,4
0,2026-04-16 19:43:50.523550,12185194217,3
OPEN,2026-04-16 19:44:10.524425,0,0
0,2026-04-16 19:44:24.680292,12185194217,3
0,2026-04-16 19:44:25.911310,12185194217,4
1,2026-04-16 19:44:30.936576,12185194217,4
1,2026-04-16 19:44:36.313703,12185194217,3
OPEN,2026-04-16 19:44:56.314314,0,0
0,2026-04-16 19:44:57.938633,12185194217,4
0,2026-04-16 19:44:59.626360,12185194217,3
OPEN,2026-04-16 19:45:19.626845,0,0
0,2026-04-16 19:45:19.843490,12185194217,3
0,2026-04-16 19:45:21.286778,12185194217,4
1,2026-04-16 19:45:25.863486,12185194217,4
1,2026-04-16 19:45:32.228076,12185194217,3
OPEN,2026-04-16 19:45:52.228594,0,0
0,2026-04-16 19:45:54.121633,12185194217,3
OPEN,2026-04-16 19:46:14.122160,0,0
0,2026-04-16 19:46:15.371971,12185194217,4
0,2026-04-16 19:46:17.530368,12185194217,3
1,2026-04-16 19:46:25.811741,12185194217,3
1,2026-04-16 19:46:36.243620,12185194217,4
2,2026-04-16 19:46:42.820292,12185194217,4
3,2026-04-16 19:46:46.093735,12185194217,4
2,2026-04-16 19:46:47.104227,12185194217,3
OPEN,2026-04-16 19:47:07.105340,0,0
0,2026-04-16 19:49:43.678676,12185194217,3
0,2026-04-16 19:49:45.053981,12185194217,4
1,2026-04-16 19:49:49.292041,12185194217,4
1,2026-04-16 19:49:51.993772,12185194217,3
OPEN,2026-04-16 19:50:11.994477,0,0
0,2026-04-16 19:50:23.654710,12184133159,4
0,2026-04-16 19:50:25.008694,12184133159,3
OPEN,2026-04-16 19:50:45.009500,0,0
0,2026-04-16 19:50:48.919086,12184133159,3
0,2026-04-16 19:50:49.560572,12184133159,4
OPEN,2026-04-16 19:51:09.561310,0,0
0,2026-04-16 19:52:21.492045,12185194217,4
0,2026-04-16 19:52:22.557593,12185194217,3
1,2026-04-16 19:52:28.485641,121848676,4
followerB,2026-04-16 19:52:28.487482,0,0
1,2026-04-16 19:52:29.320433,121848676,3
2,2026-04-16 19:52:32.709649,121848676,3
2,2026-04-16 19:52:33.436154,121848676,4
OPEN,2026-04-16 19:52:53.436567,0,0
0,2026-04-16 19:53:50.552111,12185194217,3
0,2026-04-16 19:53:51.642374,12185194217,4
1,2026-04-16 19:53:55.138207,121848676,4
followerB,2026-04-16 19:53:55.139832,0,0
2,2026-04-16 19:53:55.533033,12185194217,4
1,2026-04-16 19:53:56.494186,12185194217,3
2,2026-04-16 19:53:59.725152,121848676,3
3,2026-04-16 19:54:01.045605,121848676,4
OPEN,2026-04-16 19:54:21.046086,0,0
0,2026-04-16 19:54:56.396726,12184133159,4
0,2026-04-16 19:54:57.175156,12184133159,3
OPEN,2026-04-16 19:55:17.175700,0,0
0,2026-04-16 19:58:42.508754,12185194217,3
0,2026-04-16 19:58:43.627323,12185194217,4
OPEN,2026-04-16 19:59:03.627775,0,0
0,2026-04-16 19:59:13.474027,12185194217,4
0,2026-04-16 19:59:15.017774,12185194217,3
OPEN,2026-04-16 19:59:35.018523,0,0
0,2026-04-16 20:03:40.859591,12185194217,3
0,2026-04-16 20:03:42.174197,12185194217,4
1,2026-04-16 20:03:47.672261,12185194217,4
1,2026-04-16 20:03:48.786440,12185194217,3
OPEN,2026-04-16 20:04:08.787009,0,0
0,2026-04-16 20:04:48.133285,121848676,4
0,2026-04-16 20:04:49.570294,121848676,3
OPEN,2026-04-16 20:05:09.570790,0,0
0,2026-04-16 20:06:50.603449,12184133159,3
0,2026-04-16 20:06:52.743911,12184133159,4
OPEN,2026-04-16 20:07:12.744344,0,0
0,2026-04-16 20:09:22.239511,12185194217,3
0,2026-04-16 20:09:24.422354,12185194217,4
OPEN,2026-04-16 20:09:44.422773,0,0
0,2026-04-16 20:10:48.155515,121848676,3
0,2026-04-16 20:10:49.355087,121848676,4
OPEN,2026-04-16 20:11:09.355526,0,0
0,2026-04-16 20:11:19.352939,12184180174,4
0,2026-04-16 20:11:20.888856,12184180174,3
OPEN,2026-04-16 20:11:40.889402,0,0
0,2026-04-16 20:14:02.297725,121848676,4
0,2026-04-16 20:14:03.336149,121848676,3
1,2026-04-16 20:14:08.818682,12184133159,4
followerB,2026-04-16 20:14:08.820238,0,0
1,2026-04-16 20:14:10.029472,12184133159,3
2,2026-04-16 20:14:17.171151,12184180174,3
2,2026-04-16 20:14:19.227497,12184180174,4
followerB,2026-04-16 20:14:19.228968,0,0
3,2026-04-16 20:14:20.402178,12184133159,3
3,2026-04-16 20:14:21.173917,12184133159,4
OPEN,2026-04-16 20:14:41.174562,0,0
0,2026-04-16 20:15:22.583530,12184180174,4
0,2026-04-16 20:15:23.720691,12184180174,3
OPEN,2026-04-16 20:15:43.721332,0,0
0,2026-04-16 20:16:48.024880,121848676,3
0,2026-04-16 20:16:49.082755,121848676,4
OPEN,2026-04-16 20:17:09.083136,0,0
0,2026-04-16 20:20:10.648423,12185194217,4
0,2026-04-16 20:20:11.873299,12185194217,3
OPEN,2026-04-16 20:20:31.873865,0,0
0,2026-04-16 20:20:55.737791,12185194217,3
0,2026-04-16 20:20:56.538381,12185194217,4
1,2026-04-16 20:21:00.522900,12185194217,4
1,2026-04-16 20:21:01.525219,12185194217,3
OPEN,2026-04-16 20:21:21.525757,0,0
0,2026-04-16 20:21:41.264394,12185194217,3
0,2026-04-16 20:21:41.932288,12185194217,4
OPEN,2026-04-16 20:22:01.932634,0,0
0,2026-04-16 20:22:02.149676,12185194217,3
OPEN,2026-04-16 20:22:22.150162,0,0
0,2026-04-16 20:22:24.093752,12185194217,4
1,2026-04-16 20:22:27.032687,12185194217,4
0,2026-04-16 20:22:30.224872,12185194217,3
OPEN,2026-04-16 20:22:50.225937,0,0
0,2026-04-16 20:26:11.659890,12184180174,3
0,2026-04-16 20:26:13.422081,12184180174,4
OPEN,2026-04-16 20:26:33.422527,0,0
0,2026-04-16 20:28:48.193207,12184180174,4
0,2026-04-16 20:28:53.837743,12184180174,3
OPEN,2026-04-16 20:29:13.838257,0,0
0,2026-04-16 20:29:55.756769,12184133159,4
0,2026-04-16 20:29:56.877833,12184133159,3
1,2026-04-16 20:30:03.945422,12185194217,3
1,2026-04-16 20:30:06.708515,12185194217,4
followerB,2026-04-16 20:30:06.710549,0,0
OPEN,2026-04-16 20:30:26.711444,0,0
0,2026-04-16 20:30:46.645872,12185194217,4
0,2026-04-16 20:30:51.263447,12185194217,3
OPEN,2026-04-16 20:31:11.264154,0,0
0,2026-04-16 20:31:14.475109,12184180174,4
0,2026-04-16 20:31:19.155147,12184180174,3
OPEN,2026-04-16 20:31:39.155672,0,0
0,2026-04-16 20:32:02.442457,12184180174,3
0,2026-04-16 20:32:05.932834,12184180174,4
1,2026-04-16 20:32:11.532864,12184180174,4
1,2026-04-16 20:32:12.718620,12184180174,3
OPEN,2026-04-16 20:32:32.719349,0,0
0,2026-04-16 20:33:53.567037,12184133159,3
0,2026-04-16 20:34:01.241139,12184133159,4
1,2026-04-16 20:34:09.079915,12184133159,4
1,2026-04-16 20:34:10.361983,12184133159,3
OPEN,2026-04-16 20:34:30.362964,0,0
0,2026-04-16 20:36:08.691875,12185194217,3
0,2026-04-16 20:36:10.732199,12185194217,4
1,2026-04-16 20:36:16.070704,12184180174,3
1,2026-04-16 20:36:17.485820,12184180174,4
followerB,2026-04-16 20:36:17.487636,0,0
2,2026-04-16 20:36:21.779074,12184180174,4
2,2026-04-16 20:36:22.833653,12184180174,3
OPEN,2026-04-16 20:36:42.834647,0,0
0,2026-04-16 20:38:03.622819,12184133159,3
0,2026-04-16 20:38:05.384067,12184133159,4
OPEN,2026-04-16 20:38:25.384732,0,0
0,2026-04-16 20:38:37.699687,121848676,4
0,2026-04-16 20:38:39.143333,121848676,3
OPEN,2026-04-16 20:38:59.144111,0,0
0,2026-04-16 20:39:36.019858,12185194217,4
0,2026-04-16 20:39:38.667473,12185194217,3
OPEN,2026-04-16 20:39:58.668402,0,0
0,2026-04-16 20:40:49.229146,12185194217,3
0,2026-04-16 20:40:50.340883,12185194217,4
OPEN,2026-04-16 20:41:10.341667,0,0
0,2026-04-16 20:41:30.043893,12185194217,4
1,2026-04-16 20:41:30.882984,12184133159,4
followerB,2026-04-16 20:41:30.884790,0,0
0,2026-04-16 20:41:31.936435,12184133159,3
1,2026-04-16 20:41:37.221186,121848676,3
2,2026-04-16 20:41:38.415608,121848676,4
followerB,2026-04-16 20:41:38.417199,0,0
2,2026-04-16 20:41:42.099760,12185194217,3
3,2026-04-16 20:41:44.951840,12185194217,4
OPEN,2026-04-16 20:42:04.952270,0,0
0,2026-04-16 20:44:00.752118,121848676,4
0,2026-04-16 20:44:01.983678,121848676,3
OPEN,2026-04-16 20:44:21.984175,0,0
0,2026-04-16 20:45:42.939710,12184180174,3
0,2026-04-16 20:45:46.873004,12184180174,4
OPEN,2026-04-16 20:46:06.873431,0,0
0,2026-04-16 20:46:43.791460,121848676,3
0,2026-04-16 20:46:46.342990,121848676,4
OPEN,2026-04-16 20:47:06.343396,0,0
0,2026-04-16 20:50:23.942724,12184133159,3
0,2026-04-16 20:50:33.484686,12184133159,4
OPEN,2026-04-16 20:50:53.485158,0,0
0,2026-04-16 20:51:23.956310,12184180174,4
0,2026-04-16 20:51:26.719027,12184180174,3
OPEN,2026-04-16 20:51:46.719606,0,0
0,2026-04-16 20:54:18.987725,12185194217,4
0,2026-04-16 20:54:21.062315,12185194217,3
OPEN,2026-04-16 20:54:41.062820,0,0
0,2026-04-16 20:54:53.956047,12184133159,4
1,2026-04-16 20:54:54.495867,121848676,4
followerB,2026-04-16 20:54:54.497463,0,0
0,2026-04-16 20:54:54.878115,12184133159,3
1,2026-04-16 20:54:55.724809,121848676,3
OPEN,2026-04-16 20:55:15.725364,0,0
0,2026-04-16 20:55:59.583482,12184180174,3
1,2026-04-16 20:56:00.257290,121848676,3
followerA,2026-04-16 20:56:00.258767,0,0
2,2026-04-16 20:56:00.894938,12184133159,3
0,2026-04-16 20:56:01.629648,121848676,4
1,2026-04-16 20:56:02.457814,12184133159,4
followerB,2026-04-16 20:56:02.459320,0,0
OPEN,2026-04-16 20:56:22.459804,0,0
0,2026-04-16 20:58:18.495937,12185194217,3
0,2026-04-16 20:58:23.047327,12185194217,4
OPEN,2026-04-16 20:58:43.047718,0,0
0,2026-04-16 20:58:47.486666,12184133159,4
0,2026-04-16 20:58:48.365859,12184133159,3
OPEN,2026-04-16 20:59:08.366694,0,0
0,2026-04-16 20:59:31.310550,121848676,4
0,2026-04-16 20:59:33.108585,121848676,3
1,2026-04-16 20:59:36.920714,12184180174,4
followerB,2026-04-16 20:59:36.922439,0,0
1,2026-04-16 20:59:43.221257,12184180174,3
2,2026-04-16 20:59:53.279932,12184180174,3
2,2026-04-16 20:59:57.021524,12184180174,4
3,2026-04-16 20:59:57.775105,12184180174,4
OPEN,2026-04-16 21:00:17.775847,0,0
0,2026-04-16 21:02:18.624823,12184133159,3
0,2026-04-16 21:02:22.534773,12184133159,4
OPEN,2026-04-16 21:02:42.535200,0,0
0,2026-04-16 21:03:03.194677,121848676,3
0,2026-04-16 21:03:08.514218,121848676,4
OPEN,2026-04-16 21:03:28.514658,0,0
0,2026-04-16 21:08:08.033155,121848676,4
0,2026-04-16 21:08:10.098603,121848676,3
OPEN,2026-04-16 21:08:30.099105,0,0
0,2026-04-16 21:08:34.575174,121848676,3
0,2026-04-16 21:08:36.007098,121848676,4
OPEN,2026-04-16 21:08:56.007523,0,0
0,2026-04-16 21:08:59.198879,12185194217,4
0,2026-04-16 21:09:03.641128,12185194217,3
OPEN,2026-04-16 21:09:23.641883,0,0
0,2026-04-16 21:09:32.853295,12185194217,3
0,2026-04-16 21:09:38.295076,12185194217,4
OPEN,2026-04-16 21:09:58.295581,0,0
0,2026-04-16 21:10:09.281730,12184180174,4
1,2026-04-16 21:10:11.371819,12184180174,4
2,2026-04-16 21:10:13.167766,12184180174,4
0,2026-04-16 21:10:17.874931,12184180174,3
OPEN,2026-04-16 21:10:37.875723,0,0
0,2026-04-16 21:12:08.027134,121848676,4
0,2026-04-16 21:12:09.418730,121848676,3
OPEN,2026-04-16 21:12:29.419318,0,0
0,2026-04-16 21:12:29.514785,12185194217,4
0,2026-04-16 21:12:30.545910,12185194217,3
OPEN,2026-04-16 21:12:50.546865,0,0
0,2026-04-16 21:12:56.578618,12185194217,3
0,2026-04-16 21:13:01.993571,12185194217,4
OPEN,2026-04-16 21:13:21.994551,0,0
0,2026-04-16 21:13:47.671032,12184180174,3
0,2026-04-16 21:13:50.343183,12184180174,4
OPEN,2026-04-16 21:14:10.343566,0,0
0,2026-04-16 21:14:38.859131,121848676,3
0,2026-04-16 21:14:39.847746,121848676,4
OPEN,2026-04-16 21:14:59.848204,0,0
0,2026-04-16 21:15:48.062751,12184180174,4
0,2026-04-16 21:15:50.601033,12184180174,3
OPEN,2026-04-16 21:16:10.601955,0,0
0,2026-04-16 21:18:41.387091,121848676,4
0,2026-04-16 21:18:43.870420,121848676,3
OPEN,2026-04-16 21:19:03.871237,0,0
0,2026-04-16 21:21:08.018414,12184133159,4
0,2026-04-16 21:21:11.365359,12184133159,3
OPEN,2026-04-16 21:21:31.365861,0,0
0,2026-04-16 21:21:58.739334,121848676,3
0,2026-04-16 21:21:59.699770,121848676,4
OPEN,2026-04-16 21:22:19.700189,0,0
0,2026-04-16 21:23:58.587407,12184180174,4
0,2026-04-16 21:24:01.343695,12184180174,3
OPEN,2026-04-16 21:24:21.344227,0,0
0,2026-04-16 21:24:49.504234,121848676,4
0,2026-04-16 21:24:51.495334,121848676,3
OPEN,2026-04-16 21:25:11.495989,0,0
0,2026-04-16 21:26:46.713331,12184180174,3
0,2026-04-16 21:26:49.435874,12184180174,4
