Mode,Start_Time,Animal,Unit
0,2026-04-21 14:46:10.140413,12184230252,4
OPEN,2026-04-21 14:46:30.141095,0,0
0,2026-04-21 14:48:34.002389,12185194217,4
0,2026-04-21 14:48:35.470924,12185194217,3
OPEN,2026-04-21 14:48:55.471856,0,0
0,2026-04-21 14:50:28.425821,12184180174,4
0,2026-04-21 14:50:30.375390,12184180174,3
OPEN,2026-04-21 14:50:50.376344,0,0
0,2026-04-21 14:51:01.010633,12185194217,3
0,2026-04-21 14:51:03.458952,12185194217,4
OPEN,2026-04-21 14:51:23.459794,0,0
0,2026-04-21 14:51:27.361604,12184133159,4
0,2026-04-21 14:51:28.701015,12184133159,3
OPEN,2026-04-21 14:51:48.701663,0,0
0,2026-04-21 14:53:18.217660,12184133159,3
0,2026-04-21 14:53:19.778347,12184133159,4
OPEN,2026-04-21 14:53:39.778858,0,0
0,2026-04-21 14:54:32.797983,12184230252,4
0,2026-04-21 14:54:33.861470,12184230252,3
OPEN,2026-04-21 14:54:53.861969,0,0
0,2026-04-21 14:54:56.683027,12184230252,3
0,2026-04-21 14:54:57.427183,12184230252,4
OPEN,2026-04-21 14:55:17.427686,0,0
0,2026-04-21 14:56:14.581,12184180174,4
0,2026-04-21 14:56:15.971409,12184180174,3
1,2026-04-21 14:56:22.136471,12185194217,3
1,2026-04-21 14:56:22.844056,12185194217,4
followerB,2026-04-21 14:56:22.845731,0,0
OPEN,2026-04-21 14:56:42.846238,0,0
0,2026-04-21 14:57:08.803682,12184180174,3
0,2026-04-21 14:57:10.117118,12184180174,4
OPEN,2026-04-21 14:57:30.118113,0,0
0,2026-04-21 14:59:57.107893,12184133159,3
0,2026-04-21 14:59:58.555769,12184133159,4
OPEN,2026-04-21 15:00:18.556445,0,0
0,2026-04-21 15:02:17.172548,12184180174,4
0,2026-04-21 15:02:19.593200,12184180174,3
OPEN,2026-04-21 15:02:39.593814,0,0
0,2026-04-21 15:04:43.152566,12184180174,3
0,2026-04-21 15:04:44.260127,12184180174,4
OPEN,2026-04-21 15:05:04.261113,0,0
0,2026-04-21 15:08:30.496627,12184133159,4
0,2026-04-21 15:08:31.308714,12184133159,3
OPEN,2026-04-21 15:08:51.309570,0,0
0,2026-04-21 15:09:22.535915,12185194217,4
0,2026-04-21 15:09:23.330987,12185194217,3
OPEN,2026-04-21 15:09:43.331972,0,0
0,2026-04-21 15:12:01.506369,12185194217,3
0,2026-04-21 15:12:02.112449,12185194217,4
OPEN,2026-04-21 15:12:22.112880,0,0
0,2026-04-21 15:13:34.681906,12184230252,4
0,2026-04-21 15:13:35.702725,12184230252,3
OPEN,2026-04-21 15:13:55.704620,0,0
0,2026-04-21 15:18:02.896842,12184230252,3
0,2026-04-21 15:18:03.647737,12184230252,4
OPEN,2026-04-21 15:18:23.648445,0,0
0,2026-04-21 15:21:19.826911,12185194217,4
0,2026-04-21 15:21:25.886646,12185194217,3
OPEN,2026-04-21 15:21:45.887548,0,0
0,2026-04-21 15:23:28.590820,12185194217,4
0,2026-04-21 15:23:36.936560,12185194217,3
OPEN,2026-04-21 15:23:56.937148,0,0
0,2026-04-21 15:26:08.078055,12185194217,3
0,2026-04-21 15:26:08.742041,12185194217,4
OPEN,2026-04-21 15:26:28.742529,0,0
0,2026-04-21 15:33:36.343620,12184230252,3
OPEN,2026-04-21 15:33:56.344196,0,0
0,2026-04-21 15:35:29.900984,12184230252,3
0,2026-04-21 15:35:31.109770,12184230252,4
1,2026-04-21 15:35:37.796941,12184230252,4
1,2026-04-21 15:35:38.945120,12184230252,3
2,2026-04-21 15:35:44.133555,12184230252,3
2,2026-04-21 15:35:44.883200,12184230252,4
OPEN,2026-04-21 15:36:04.883982,0,0
0,2026-04-21 15:40:03.920823,12185194217,4
0,2026-04-21 15:40:04.833387,12185194217,3
OPEN,2026-04-21 15:40:24.833924,0,0
0,2026-04-21 15:42:13.013506,12185194217,3
0,2026-04-21 15:42:16.082856,12185194217,4
OPEN,2026-04-21 15:42:36.083840,0,0
0,2026-04-21 15:50:21.403764,12184230252,4
0,2026-04-21 15:50:22.599598,12184230252,3
1,2026-04-21 15:50:32.880028,12184230252,3
1,2026-04-21 15:50:33.544537,12184230252,4
OPEN,2026-04-21 15:50:53.545356,0,0
0,2026-04-21 15:51:24.574447,12185194217,4
0,2026-04-21 15:51:25.531833,12185194217,3
OPEN,2026-04-21 15:51:45.532487,0,0
0,2026-04-21 15:52:15.941384,12185194217,3
0,2026-04-21 15:52:16.679784,12185194217,4
OPEN,2026-04-21 15:52:36.680588,0,0
0,2026-04-21 15:53:37.811636,12184230252,4
0,2026-04-21 15:53:38.639257,12184230252,3
OPEN,2026-04-21 15:53:58.640186,0,0
0,2026-04-21 15:58:07.874011,12184230252,3
0,2026-04-21 15:58:08.724406,12184230252,4
OPEN,2026-04-21 15:58:28.724853,0,0
0,2026-04-21 15:58:35.954417,12185194217,4
0,2026-04-21 15:58:36.998499,12185194217,3
OPEN,2026-04-21 15:58:56.999090,0,0
0,2026-04-21 16:01:06.227087,12185194217,3
0,2026-04-21 16:01:07.185880,12185194217,4
OPEN,2026-04-21 16:01:27.186335,0,0
0,2026-04-21 16:05:58.388822,12185194217,4
0,2026-04-21 16:05:58.900385,12185194217,3
OPEN,2026-04-21 16:06:18.900945,0,0
0,2026-04-21 16:08:21.614435,12185194217,3
0,2026-04-21 16:08:22.543522,12185194217,4
OPEN,2026-04-21 16:08:42.543899,0,0
0,2026-04-21 16:13:30.113740,121848676,4
0,2026-04-21 16:13:31.333892,121848676,3
OPEN,2026-04-21 16:13:51.334503,0,0
0,2026-04-21 16:16:42.336828,121848676,3
0,2026-04-21 16:16:44.504569,121848676,4
OPEN,2026-04-21 16:17:04.504965,0,0
0,2026-04-21 16:17:43.332404,12185194217,4
0,2026-04-21 16:17:44.427104,12185194217,3
OPEN,2026-04-21 16:18:04.428210,0,0
0,2026-04-21 16:18:10.762491,12185194217,3
0,2026-04-21 16:18:11.512192,12185194217,4
OPEN,2026-04-21 16:18:31.513161,0,0
0,2026-04-21 16:19:33.353791,12184230252,4
0,2026-04-21 16:19:34.395567,12184230252,3
OPEN,2026-04-21 16:19:54.396483,0,0
0,2026-04-21 16:20:39.610714,121848676,4
0,2026-04-21 16:20:40.829499,121848676,3
OPEN,2026-04-21 16:21:00.829972,0,0
0,2026-04-21 16:21:59.182018,12184230252,3
0,2026-04-21 16:22:00.096621,12184230252,4
OPEN,2026-04-21 16:22:20.097008,0,0
0,2026-04-21 16:27:29.858312,12184230252,4
0,2026-04-21 16:27:30.868591,12184230252,3
1,2026-04-21 16:27:35.001771,12184230252,3
1,2026-04-21 16:27:35.763024,12184230252,4
2,2026-04-21 16:27:38.851713,12185194217,4
followerB,2026-04-21 16:27:38.853536,0,0
2,2026-04-21 16:27:39.947165,12185194217,3
OPEN,2026-04-21 16:27:59.947944,0,0
0,2026-04-21 16:29:57.190667,12185194217,3
0,2026-04-21 16:29:58.188589,12185194217,4
OPEN,2026-04-21 16:30:18.189071,0,0
0,2026-04-21 16:30:43.169365,121848676,4
0,2026-04-21 16:30:44.507835,121848676,3
OPEN,2026-04-21 16:31:04.508413,0,0
0,2026-04-21 16:34:11.225018,121848676,3
0,2026-04-21 16:34:12.555780,121848676,4
OPEN,2026-04-21 16:34:32.556564,0,0
0,2026-04-21 16:46:30.157619,12184230252,4
0,2026-04-21 16:46:31.212672,12184230252,3
OPEN,2026-04-21 16:46:51.213507,0,0
0,2026-04-21 16:48:31.372208,12184230252,3
0,2026-04-21 16:48:32.153095,12184230252,4
OPEN,2026-04-21 16:48:52.153543,0,0
0,2026-04-21 16:55:13.439900,12184230252,4
0,2026-04-21 16:55:14.659060,12184230252,3
OPEN,2026-04-21 16:55:34.664410,0,0
0,2026-04-21 17:01:18.284171,12184180174,4
0,2026-04-21 17:01:20.067479,12184180174,3
OPEN,2026-04-21 17:01:40.068050,0,0
0,2026-04-21 17:02:03.919208,12184180174,3
1,2026-04-21 17:02:04.464508,12184230252,3
0,2026-04-21 17:02:05.219907,12184180174,4
1,2026-04-21 17:02:05.720662,12184230252,4
followerB,2026-04-21 17:02:05.722331,0,0
OPEN,2026-04-21 17:02:25.723276,0,0
0,2026-04-21 17:04:30.861402,12184180174,4
0,2026-04-21 17:04:32.000198,12184180174,3
OPEN,2026-04-21 17:04:52.000956,0,0
0,2026-04-21 17:07:58.540123,12184180174,3
0,2026-04-21 17:07:59.577575,12184180174,4
OPEN,2026-04-21 17:08:19.578291,0,0
