Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-18 18:39:36.070685,121848676,16.53,2,1
5,2026-04-18 18:39:51.841530,121848676,18.58,2,1
5,2026-04-18 18:40:00.327528,121848676,18.98,2,2
5,2026-04-18 18:40:12.205139,121848676,15.37,2,1
5,2026-04-18 18:40:23.222928,121848676,18.35,2,2
5,2026-04-18 18:40:34.510604,121848676,17.55,2,1
5,2026-04-18 18:41:56.685282,12184133159,17.58,2,0
5,2026-04-18 18:46:46.709524,12184133159,17.91,2,0
5,2026-04-18 18:46:52.115592,12185194217,15.84,2,1
5,2026-04-18 18:47:07.594772,12185194217,18.03,2,1
5,2026-04-18 18:47:21.746327,12185194217,18.27,2,2
5,2026-04-18 18:47:37.119532,12185194217,18.9,2,1
5,2026-04-18 18:47:48.229312,12185194217,18.96,2,1
5,2026-04-18 18:48:24.537264,12184133159,17.84,2,1
5,2026-04-18 18:48:40.556877,12184230252,19.24,2,1
5,2026-04-18 18:48:51.101963,12184230252,21.26,2,1
5,2026-04-18 18:49:00.634427,12184230252,21.09,2,0
5,2026-04-18 18:49:12.419451,12184230252,21.25,2,1
5,2026-04-18 18:49:27.273572,12184230252,21.16,2,1
5,2026-04-18 18:23:29.999157,12184133159,19.13,1,0
5,2026-04-18 18:51:17.157048,12184133159,19.1,1,1
5,2026-04-18 18:51:27.631700,12184133159,19.11,1,1
5,2026-04-18 18:51:36.190265,12184133159,19.25,1,1
5,2026-04-18 18:51:44.458913,12184133159,18.73,1,1
5,2026-04-18 18:51:54.597240,12184133159,19.17,1,1
5,2026-04-18 18:52:06.658641,12184133159,18.78,1,1
5,2026-04-18 18:52:14.759088,12184133159,19.38,1,0
5,2026-04-18 18:49:41.964292,12184230252,19.47,2,1
5,2026-04-18 19:03:04.222563,12184133159,16.2,2,1
5,2026-04-18 19:03:17.014342,12184133159,18.81,2,1
5,2026-04-18 19:03:25.700066,12184133159,18.1,2,1
5,2026-04-18 19:03:32.476957,12184133159,18.86,2,2
5,2026-04-18 19:03:43.790016,12184133159,17.5,2,1
5,2026-04-18 19:03:53.367401,12184133159,17.78,2,1
5,2026-04-18 19:04:09.489436,12184133159,18.36,2,1
5,2026-04-18 18:52:24.819550,12184133159,19.34,1,1
5,2026-04-18 19:04:21.722257,12184133159,18.45,2,1
5,2026-04-18 19:04:50.187984,121848676,19.15,1,0
5,2026-04-18 19:04:51.826873,12184230252,21.03,2,1
5,2026-04-18 19:04:58.477599,121848676,18.26,1,0
5,2026-04-18 19:04:59.498753,12184230252,20.29,2,1
5,2026-04-18 19:05:06.954862,121848676,19.03,1,1
5,2026-04-18 19:05:07.272334,12184230252,21.54,2,1
5,2026-04-18 19:05:15.698271,121848676,19.72,1,1
5,2026-04-18 19:05:17.260073,12184230252,20.3,2,1
5,2026-04-18 19:05:23.292660,121848676,17.8,1,2
5,2026-04-18 19:05:27.215775,12184230252,19.82,2,1
5,2026-04-18 19:05:36.813548,12184230252,21.25,2,1
5,2026-04-18 19:05:47.521353,12184230252,20.93,2,1
5,2026-04-18 19:12:28.482859,12184230252,19.52,2,1
5,2026-04-18 19:12:34.718474,12184230252,18.06,2,1
5,2026-04-18 19:12:42.128825,12184230252,21.73,2,1
5,2026-04-18 19:12:47.557780,12184230252,21.24,2,1
5,2026-04-18 19:12:56.143657,12184230252,21.08,2,2
5,2026-04-18 19:13:06.492661,12184230252,21.31,2,1
5,2026-04-18 19:13:18.865290,12184230252,21.4,2,1
5,2026-04-18 19:13:30.487115,12184230252,21.5,2,2
5,2026-04-18 19:13:41.848157,12184230252,20.73,2,1
5,2026-04-18 19:13:57.093938,12184230252,21.23,2,1
5,2026-04-18 19:14:09.560625,121848676,16.54,2,1
5,2026-04-18 19:14:21.431069,121848676,18.61,2,1
5,2026-04-18 19:14:33.228441,121848676,19.91,2,0
5,2026-04-18 19:14:47.543351,121848676,20.77,2,1
5,2026-04-18 19:15:00.719911,121848676,19.13,2,1
5,2026-04-18 19:15:14.013521,121848676,17.81,2,1
5,2026-04-18 19:16:22.541611,12185194217,14.82,2,2
5,2026-04-18 19:16:37.545090,12185194217,18.8,2,1
5,2026-04-18 19:16:47.579251,12185194217,18.98,2,2
5,2026-04-18 19:16:58.842267,12185194217,19.1,2,0
5,2026-04-18 19:17:24.935305,12184180174,19.58,2,0
5,2026-04-18 19:17:33.684851,12184180174,20.35,2,1
5,2026-04-18 19:17:42.923608,12184180174,19.38,2,1
5,2026-04-18 19:17:51.770976,12184180174,19.89,2,1
5,2026-04-18 19:18:01.923646,12184180174,20.28,2,2
5,2026-04-18 19:18:15.831054,12184180174,20.52,2,1
5,2026-04-18 19:22:00.960893,12184230252,19.69,2,1
5,2026-04-18 19:22:08.306547,12184230252,20.79,2,1
5,2026-04-18 19:22:14.054327,12184230252,21.58,2,1
5,2026-04-18 19:22:23.715431,12184230252,20.96,2,1
5,2026-04-18 19:22:34.064272,12184230252,21.27,2,1
5,2026-04-18 19:22:45.425018,12184230252,21.41,2,1
5,2026-04-18 19:22:57.046922,12184230252,19.96,2,1
5,2026-04-18 19:23:07.852710,12184230252,20.24,2,1
5,2026-04-18 19:23:22.119116,12184230252,17.7,2,1
5,2026-04-18 19:25:14.156781,12184180174,20.08,2,1
5,2026-04-18 19:25:22.119227,12184180174,18.98,2,1
5,2026-04-18 19:25:30.019306,12184180174,19.43,2,1
5,2026-04-18 19:25:38.147836,12184180174,18.94,2,1
5,2026-04-18 19:25:46.603,12184180174,18.66,2,2
5,2026-04-18 19:25:57.735740,12184180174,19.44,2,1
5,2026-04-18 19:26:12.393891,12184180174,20.39,2,1
5,2026-04-18 19:27:22.797529,121848676,18.69,2,1
5,2026-04-18 19:27:35.235520,121848676,19.05,2,1
5,2026-04-18 19:27:49.935415,121848676,17.25,2,1
5,2026-04-18 19:28:02.755277,121848676,18.49,2,1
5,2026-04-18 19:28:13.352373,121848676,20.06,2,1
5,2026-04-18 19:28:24.010363,121848676,17.52,2,1
5,2026-04-18 19:28:37.215653,121848676,18.64,2,1
5,2026-04-18 19:34:49.883814,12184230252,20.67,2,1
5,2026-04-18 19:34:55.694965,12184230252,21.53,2,1
5,2026-04-18 19:35:03.946880,12184230252,21.66,2,1
5,2026-04-18 19:35:10.965550,12184230252,18.98,2,1
5,2026-04-18 19:35:17.135713,12184230252,21.66,2,1
5,2026-04-18 19:35:27.941587,12184230252,20.43,2,1
5,2026-04-18 19:35:37.151075,12184230252,21.44,2,1
5,2026-04-18 19:35:49.422932,12184230252,21.42,2,1
5,2026-04-18 19:36:02.056978,12184230252,21.43,2,1
5,2026-04-18 19:36:11.752655,12184230252,20.5,2,1
5,2026-04-18 19:36:21.122207,12184230252,21.54,2,1
5,2026-04-18 19:36:33.462385,12184230252,21.61,2,2
5,2026-04-18 19:36:45.508955,12184230252,21.84,2,0
5,2026-04-18 19:05:33.576593,121848676,20.89,1,0
5,2026-04-18 19:40:14.413710,12185194217,15.6,1,1
5,2026-04-18 19:40:25.044392,12185194217,18.1,1,1
5,2026-04-18 19:37:29.403315,121848676,18.71,2,0
5,2026-04-18 19:40:33.209371,12185194217,19.0,1,0
5,2026-04-18 19:40:57.313332,12184133159,17.79,1,1
5,2026-04-18 19:40:54.646096,12185194217,17.33,2,0
5,2026-04-18 19:41:11.076303,12185194217,18.86,2,2
5,2026-04-18 19:41:22.346388,12185194217,18.33,2,1
5,2026-04-18 19:50:10.493353,12184180174,18.21,2,1
5,2026-04-18 19:50:18.817672,12184180174,18.92,2,1
5,2026-04-18 19:50:27.240987,12184180174,17.09,2,0
5,2026-04-18 19:50:53.658611,12184133159,19.1,2,1
5,2026-04-18 19:51:29.599460,12184133159,19.12,2,1
5,2026-04-18 19:51:45.894546,12184133159,19.6,2,1
5,2026-04-18 19:52:01.921451,12184133159,20.08,2,1
5,2026-04-18 19:52:16.518761,12184133159,18.46,2,0
5,2026-04-18 19:52:35.673655,12184133159,19.49,2,1
5,2026-04-18 19:52:51.626776,12184133159,19.56,2,2
5,2026-04-18 19:54:26.020260,12185194217,18.64,2,0
5,2026-04-18 19:54:38.723697,12185194217,19.0,2,2
5,2026-04-18 19:54:50.441895,12185194217,19.18,2,0
5,2026-04-18 19:55:00.107449,12185194217,18.69,2,1
5,2026-04-18 19:55:10.961392,12185194217,18.88,2,1
5,2026-04-18 19:56:32.880289,12184230252,18.2,2,1
5,2026-04-18 19:56:39.540235,12184230252,20.49,2,1
5,2026-04-18 19:56:47.734700,12184230252,20.72,2,1
5,2026-04-18 19:56:58.573087,12184230252,21.91,2,1
5,2026-04-18 19:57:05.951266,12184230252,21.38,2,1
5,2026-04-18 19:57:15.092284,12184230252,20.54,2,1
5,2026-04-18 19:57:23.221012,12184230252,19.48,2,1
5,2026-04-18 19:57:33.700774,12184230252,19.96,2,2
5,2026-04-18 19:57:43.004510,12184230252,19.95,2,1
5,2026-04-18 19:57:53.223097,12184230252,21.78,2,1
5,2026-04-18 20:01:28.793546,12184180174,19.59,2,0
5,2026-04-18 20:01:39.240390,12184180174,20.4,2,1
5,2026-04-18 20:01:48.022474,12184180174,20.46,2,1
5,2026-04-18 20:01:54.127089,12184180174,20.11,2,1
5,2026-04-18 20:02:06.217660,121848676,18.57,2,1
5,2026-04-18 20:02:22.627621,121848676,18.81,2,1
5,2026-04-18 20:02:34.338522,121848676,19.25,2,1
5,2026-04-18 20:02:46.647946,121848676,19.35,2,1
5,2026-04-18 20:02:58.822721,121848676,18.85,2,1
5,2026-04-18 20:03:12.158547,121848676,18.68,2,1
5,2026-04-18 20:03:22.407676,121848676,18.55,2,2
5,2026-04-18 20:05:10.891137,12185194217,18.68,2,1
5,2026-04-18 20:05:21.917531,12185194217,17.38,2,1
5,2026-04-18 20:05:32.168745,12185194217,19.13,2,0
5,2026-04-18 20:05:47.526151,12185194217,18.89,2,0
5,2026-04-18 20:05:57.363074,12185194217,19.49,2,1
5,2026-04-18 20:06:08.726145,12185194217,18.77,2,1
5,2026-04-18 20:28:17.408064,12184230252,19.35,2,1
5,2026-04-18 20:28:22.239538,12184230252,21.52,2,1
5,2026-04-18 20:28:32.262060,12184230252,21.03,2,1
5,2026-04-18 20:28:40.652100,12184230252,21.66,2,1
5,2026-04-18 20:28:50.707075,12184230252,21.29,2,2
5,2026-04-18 20:29:00.631700,12184230252,18.45,2,0
5,2026-04-18 20:29:08.499577,12184230252,21.27,2,1
5,2026-04-18 20:29:12.354398,12184230252,21.73,2,0
5,2026-04-18 20:29:16.203714,12184230252,21.69,2,0
5,2026-04-18 19:41:09.215586,12184133159,18.67,1,1
5,2026-04-18 20:33:04.810744,12185194217,12.52,1,0
5,2026-04-18 20:33:18.428589,12185194217,18.53,1,0
5,2026-04-18 20:33:25.526771,12185194217,17.24,1,0
5,2026-04-18 20:38:22.605906,12185194217,18.34,1,1
5,2026-04-18 20:38:29.104962,12185194217,18.14,1,1
5,2026-04-18 20:38:41.845268,12185194217,18.79,1,1
5,2026-04-18 20:38:53.122143,12185194217,17.3,1,1
5,2026-04-18 20:39:03.135330,12185194217,18.97,1,1
5,2026-04-18 20:39:12.837013,12185194217,19.16,1,1
5,2026-04-18 20:39:21.394796,12185194217,19.35,1,1
5,2026-04-18 20:32:48.185277,12185194217,19.2,2,0
5,2026-04-18 20:51:00.288084,12184230252,21.64,2,1
5,2026-04-18 20:51:07.113589,12184230252,21.73,2,2
5,2026-04-18 20:51:15.079184,12184230252,21.64,2,0
5,2026-04-18 20:51:27.027443,12184230252,21.72,2,1
5,2026-04-18 20:51:36.429793,12184230252,21.61,2,1
5,2026-04-18 20:51:44.721965,12184230252,19.58,2,2
5,2026-04-18 20:51:53.568854,12184230252,21.08,2,1
5,2026-04-18 20:52:04.897277,12184230252,21.37,2,0
5,2026-04-18 20:52:17.335582,12184230252,21.74,2,1
5,2026-04-18 20:58:57.230729,12185194217,13.3,2,1
5,2026-04-18 20:59:08.315731,12185194217,19.19,2,2
5,2026-04-18 20:59:17.928376,12185194217,19.22,2,1
5,2026-04-18 20:59:27.190179,12185194217,19.1,2,0
5,2026-04-18 20:59:37.795928,12185194217,19.46,2,1
5,2026-04-18 20:59:49.247854,12185194217,16.68,2,1
5,2026-04-18 21:00:00.220993,12185194217,17.38,2,1
5,2026-04-18 21:00:16.674422,12185194217,19.42,2,0
5,2026-04-18 21:00:18.082251,12185194217,16.38,2,0
5,2026-04-18 21:11:00.332519,12184230252,20.69,2,1
5,2026-04-18 21:11:06.906366,12184230252,21.2,2,1
5,2026-04-18 21:11:14.937148,12184230252,21.91,2,1
5,2026-04-18 21:11:22.576441,12184230252,21.96,2,1
5,2026-04-18 21:11:32.305074,12184230252,21.87,2,1
5,2026-04-18 21:11:44.220903,12184230252,21.5,2,1
5,2026-04-18 21:11:54.177837,12184230252,21.56,2,2
5,2026-04-18 21:12:04.494068,12184230252,19.78,2,0
5,2026-04-18 21:18:01.337057,12184180174,19.5,2,1
5,2026-04-18 21:18:08.943751,12184180174,18.84,2,1
5,2026-04-18 21:18:15.896963,12184180174,20.15,2,1
5,2026-04-18 21:18:25.233845,12184180174,20.5,2,0
5,2026-04-18 21:18:34.864360,12184180174,18.94,2,1
5,2026-04-18 21:18:42.574410,12184180174,17.61,2,0
5,2026-04-18 21:18:50.866544,12184180174,18.17,2,1
5,2026-04-18 21:19:01.019581,12184180174,19.77,2,1
5,2026-04-18 21:19:10.845998,12184180174,19.2,2,1
5,2026-04-18 21:32:51.578349,12184180174,20.31,2,1
5,2026-04-18 21:32:57.878904,12184180174,19.92,2,1
5,2026-04-18 21:33:06.467797,12184180174,20.65,2,0
5,2026-04-18 21:33:20.778120,12185194217,11.99,2,1
5,2026-04-18 21:33:32.597089,12185194217,18.91,2,1
5,2026-04-18 21:33:46.763187,12185194217,14.66,2,1
5,2026-04-18 21:33:56.189312,12185194217,19.52,2,1
5,2026-04-18 21:34:03.600091,12185194217,13.53,2,0
5,2026-04-18 21:34:14.901791,12185194217,17.61,2,0
5,2026-04-18 21:34:41.101346,12184230252,17.37,2,2
5,2026-04-18 21:34:48.544662,12184230252,19.45,2,1
5,2026-04-18 21:35:32.076329,12184180174,20.34,2,2
5,2026-04-18 21:35:37.986459,12184180174,20.52,2,1
5,2026-04-18 21:35:43.535245,12184180174,20.52,2,1
5,2026-04-18 21:35:49.444150,12184180174,19.77,2,1
5,2026-04-18 21:35:57.474934,12184180174,19.24,2,2
5,2026-04-18 21:36:11.799062,12184180174,20.0,2,0
5,2026-04-18 21:36:22.806974,12184230252,20.97,2,0
5,2026-04-18 21:36:35.701733,12184230252,22.4,2,1
5,2026-04-18 21:36:59.191145,12184180174,19.0,2,1
5,2026-04-18 21:37:04.847229,12184180174,19.71,2,1
5,2026-04-18 21:37:12.503142,12184180174,18.78,2,1
5,2026-04-18 21:37:22.532402,12184180174,20.4,2,1
5,2026-04-18 21:41:35.615416,121848676,19.29,2,1
5,2026-04-18 21:41:51.375398,121848676,18.74,2,1
5,2026-04-18 21:42:08.351594,121848676,18.55,2,1
5,2026-04-18 21:42:20.755812,121848676,18.11,2,1
5,2026-04-18 20:39:33.807221,12185194217,19.24,1,1
5,2026-04-18 21:47:12.247540,12184133159,18.48,1,1
5,2026-04-18 21:47:22.288936,12184133159,15.91,1,1
5,2026-04-18 21:47:33.973659,12184133159,19.23,1,1
5,2026-04-18 21:47:44.922350,12184133159,19.35,1,1
5,2026-04-18 21:47:55.766632,12184133159,18.97,1,0
5,2026-04-18 21:42:33.149464,121848676,17.1,2,1
5,2026-04-18 21:56:00.881884,121848676,16.53,2,1
5,2026-04-18 21:56:13.515801,121848676,18.73,2,1
5,2026-04-18 21:56:25.375618,121848676,19.17,2,0
5,2026-04-18 21:56:37.425419,121848676,19.88,2,0
5,2026-04-18 21:56:51.756599,121848676,18.31,2,1
5,2026-04-18 21:59:41.270760,12185194217,17.38,2,0
5,2026-04-18 22:00:28.764710,12184180174,19.59,2,0
5,2026-04-18 22:02:00.456623,12185194217,13.22,2,1
5,2026-04-18 22:02:11.791489,12185194217,18.28,2,1
5,2026-04-18 22:02:19.800867,12185194217,18.69,2,1
5,2026-04-18 22:02:28.650600,12185194217,18.51,2,1
5,2026-04-18 22:02:37.674926,12185194217,18.03,2,1
5,2026-04-18 22:02:46.736166,12185194217,18.94,2,1
5,2026-04-18 22:02:56.169578,12185194217,16.1,2,1
5,2026-04-18 22:03:38.903797,121848676,18.84,2,1
5,2026-04-18 22:03:52.306828,121848676,17.87,2,1
5,2026-04-18 22:04:05.180724,121848676,20.1,2,1
5,2026-04-18 22:04:19.645043,121848676,19.79,2,1
5,2026-04-18 22:04:31.568362,121848676,19.13,2,1
5,2026-04-18 22:04:45.624723,121848676,19.28,2,1
5,2026-04-18 22:07:28.273246,12184180174,19.82,2,1
5,2026-04-18 22:07:34.410625,12184180174,19.62,2,1
5,2026-04-18 22:07:42.441659,12184180174,19.61,2,1
5,2026-04-18 22:07:50.374623,12184180174,18.65,2,1
5,2026-04-18 22:07:58.830259,12184180174,19.18,2,1
5,2026-04-18 22:08:07.350849,12184180174,19.49,2,0
5,2026-04-18 22:08:14.991135,12184180174,19.96,2,1
5,2026-04-18 22:08:23.608430,12184180174,19.55,2,1
5,2026-04-18 22:08:34.414392,12184180174,18.7,2,1
5,2026-04-18 22:08:43.065619,12184180174,20.3,2,1
5,2026-04-18 21:48:08.726074,12184133159,19.2,1,0
5,2026-04-18 22:09:10.378818,12184133159,18.16,1,0
5,2026-04-18 22:09:17.934025,12184133159,18.95,1,0
5,2026-04-18 22:10:11.334439,12184133159,19.18,1,0
5,2026-04-18 22:08:51.520912,12184180174,19.49,2,1
5,2026-04-18 22:11:20.425874,121848676,17.1,2,2
5,2026-04-18 22:11:34.396892,121848676,19.25,2,2
5,2026-04-18 22:11:45.296846,121848676,19.29,2,0
5,2026-04-18 22:12:03.481147,12184133159,17.48,2,1
5,2026-04-18 22:12:19.298761,12184133159,18.21,2,0
5,2026-04-18 22:12:29.991160,12184133159,18.8,2,1
5,2026-04-18 22:12:41.020915,12184133159,19.34,2,1
5,2026-04-18 22:12:50.899085,12184133159,18.92,2,1
5,2026-04-18 22:13:03.624961,12184133159,19.01,2,2
5,2026-04-18 22:13:18.278722,12184133159,18.74,2,1
5,2026-04-18 22:13:34.292091,12184133159,18.31,2,1
5,2026-04-18 22:20:03.892490,12184133159,17.89,2,1
5,2026-04-18 22:20:18.410422,12184133159,19.74,2,1
5,2026-04-18 22:20:31.280063,12184133159,18.06,2,1
5,2026-04-18 22:20:41.557747,12184133159,19.41,2,1
5,2026-04-18 22:20:54.949537,12184133159,19.13,2,1
5,2026-04-18 22:21:05.863149,12184133159,18.86,2,1
5,2026-04-18 22:21:17.126544,12184133159,19.57,2,1
5,2026-04-18 22:21:28.352506,12184133159,20.63,2,0
5,2026-04-18 22:21:40.471024,12184133159,19.24,2,1
5,2026-04-18 22:22:59.111523,121848676,18.79,2,1
5,2026-04-18 22:23:11.471011,121848676,17.63,2,1
5,2026-04-18 22:23:19.342484,121848676,19.4,2,0
5,2026-04-18 22:23:30.771956,121848676,19.42,2,1
5,2026-04-18 22:23:42.777513,121848676,18.89,2,1
5,2026-04-18 22:23:55.022702,121848676,19.1,2,1
5,2026-04-18 22:24:06.872811,121848676,18.2,2,1
5,2026-04-18 22:29:35.420602,12184180174,20.28,2,0
5,2026-04-18 22:29:42.504899,12184180174,20.57,2,1
5,2026-04-18 22:29:49.915394,12184180174,20.86,2,1
5,2026-04-18 22:29:57.849119,12184180174,19.39,2,1
5,2026-04-18 22:30:06.238753,12184180174,19.67,2,1
5,2026-04-18 22:30:12.343432,12184180174,19.7,2,1
5,2026-04-18 22:30:19.525486,12184180174,20.75,2,3
5,2026-04-18 22:30:31.245521,12184180174,21.1,2,0
5,2026-04-18 22:30:38.525591,12184180174,19.07,2,1
5,2026-04-18 22:30:57.938461,12185194217,18.97,2,0
5,2026-04-18 22:35:09.434761,12185194217,15.97,2,0
5,2026-04-18 22:44:47.119026,12185194217,18.08,2,1
5,2026-04-18 22:44:57.603612,12185194217,18.67,2,1
5,2026-04-18 22:45:06.080162,12185194217,19.44,2,1
5,2026-04-18 22:45:15.701235,12185194217,19.41,2,2
5,2026-04-18 22:45:27.631077,12185194217,18.93,2,1
5,2026-04-18 22:45:37.766884,12185194217,18.89,2,1
5,2026-04-18 22:45:58.685243,12185194217,19.51,2,0
5,2026-04-18 22:47:31.653322,121848676,19.15,2,1
5,2026-04-18 22:47:40.206423,121848676,19.74,2,0
5,2026-04-18 22:47:50.751264,121848676,19.66,2,1
5,2026-04-18 22:48:04.108426,121848676,19.57,2,2
5,2026-04-18 22:48:14.957049,121848676,19.32,2,1
5,2026-04-18 22:48:25.557039,121848676,19.54,2,1
5,2026-04-18 22:48:46.652117,121848676,19.55,2,0
5,2026-04-18 22:48:51.287681,121848676,17.77,2,0
5,2026-04-18 22:51:43.887161,12184180174,18.03,2,1
5,2026-04-18 23:05:11.709575,121848676,15.51,2,1
5,2026-04-18 23:05:23.590152,121848676,17.82,2,1
5,2026-04-18 23:05:32.175356,121848676,17.34,2,1
5,2026-04-18 23:05:43.875274,121848676,19.5,2,1
5,2026-04-18 23:05:54.841032,121848676,17.37,2,1
5,2026-04-18 22:10:52.641372,12184133159,19.21,1,0
5,2026-04-18 23:06:03.867691,121848676,18.13,2,1
5,2026-04-18 23:06:14.997145,121848676,19.15,2,1
5,2026-04-18 23:06:30.790587,121848676,16.17,2,1
5,2026-04-18 23:06:45.815047,12185194217,15.87,2,2
5,2026-04-18 23:06:59.352302,12185194217,19.48,2,2
5,2026-04-18 23:07:08.223042,12185194217,19.68,2,0
5,2026-04-18 23:07:19.688185,12185194217,19.19,2,0
5,2026-04-18 23:07:29.554792,12185194217,19.51,2,1
5,2026-04-18 23:07:42.848964,12185194217,19.49,2,0
5,2026-04-18 23:07:46.930127,12185194217,19.64,2,0
5,2026-04-18 23:07:50.749575,12185194217,19.68,2,0
5,2026-04-18 23:13:19.132598,12184133159,17.77,2,1
5,2026-04-18 23:13:27.320019,12184133159,19.43,2,1
5,2026-04-18 23:13:36.451306,12184133159,17.18,2,1
5,2026-04-18 23:13:47.625852,12184133159,19.78,2,1
5,2026-04-18 23:13:56.738721,12184133159,18.95,2,0
5,2026-04-18 23:14:09.557727,12184133159,19.38,2,1
5,2026-04-18 23:14:23.885992,12184133159,19.51,2,1
5,2026-04-18 23:14:37.178017,12184133159,18.33,2,1
5,2026-04-18 23:14:50.431285,12184133159,18.84,2,1
5,2026-04-18 23:15:02.371096,12184133159,18.59,2,1
5,2026-04-18 23:16:23.734469,12184180174,19.95,2,1
5,2026-04-18 23:16:30.324498,12184180174,20.82,2,0
5,2026-04-18 23:16:36.703108,12184180174,20.34,2,1
5,2026-04-18 23:16:45.585840,12184180174,20.84,2,2
5,2026-04-18 23:16:53.450795,12184180174,19.91,2,1
5,2026-04-18 23:17:00.632596,12184180174,20.71,2,1
5,2026-04-18 23:17:10.426778,12184180174,19.37,2,1
5,2026-04-18 23:17:18.326929,12184180174,18.68,2,1
5,2026-04-18 23:17:26.717129,12184180174,20.71,2,2
5,2026-04-18 23:17:38.437339,12184180174,19.39,2,1
5,2026-04-18 23:17:48.002277,12184180174,20.39,2,1
5,2026-04-18 23:26:54.714996,121848676,27.79,2,1
5,2026-04-18 23:27:02.502774,121848676,19.03,2,1
5,2026-04-18 23:27:11.552962,121848676,16.84,2,1
5,2026-04-18 23:27:21.845131,121848676,15.57,2,1
5,2026-04-18 23:06:05.979223,12185194217,18.93,1,0
5,2026-04-18 23:27:32.129246,121848676,19.56,2,1
5,2026-04-18 23:27:34.443933,12184133159,16.56,1,0
5,2026-04-18 23:27:44.986051,121848676,14.33,2,1
5,2026-04-18 23:29:00.522100,12184133159,19.31,2,0
5,2026-04-18 23:40:50.880765,12184133159,19.09,2,2
5,2026-04-18 23:41:00.280497,12184133159,17.44,2,1
5,2026-04-18 23:41:09.288355,12184133159,18.03,2,1
5,2026-04-18 23:41:19.244902,12184133159,18.76,2,1
5,2026-04-18 23:41:28.511685,12184133159,18.32,2,1
5,2026-04-18 23:41:39.081755,12184133159,19.05,2,1
5,2026-04-18 23:41:50.521154,12184133159,19.82,2,1
5,2026-04-18 23:42:00.882746,12184133159,19.13,2,1
5,2026-04-18 23:42:11.817038,12184133159,18.36,2,1
5,2026-04-18 23:42:23.450556,12184133159,18.31,2,0
5,2026-04-18 23:42:34.828204,12184133159,19.92,2,1
5,2026-04-18 23:42:47.335051,12184133159,18.86,2,1
5,2026-04-18 23:55:09.033793,121848676,18.72,2,1
5,2026-04-18 23:55:17.065020,121848676,19.53,2,1
5,2026-04-18 23:55:27.212681,121848676,19.5,2,1
5,2026-04-18 23:55:35.537369,121848676,19.07,2,1
5,2026-04-18 23:55:45.485402,121848676,19.63,2,0
5,2026-04-18 23:55:55.640896,121848676,20.05,2,1
5,2026-04-18 23:56:04.475126,121848676,22.53,2,1
5,2026-04-18 23:56:13.685324,121848676,20.51,2,1
5,2026-04-18 23:58:53.970297,12184133159,18.3,2,1
5,2026-04-18 23:59:06.196813,12184133159,18.17,2,1
5,2026-04-18 23:59:17.151745,12184133159,21.08,2,1
5,2026-04-18 23:59:26.332389,12184133159,18.6,2,1
5,2026-04-18 23:59:37.331929,12184133159,19.23,2,1
5,2026-04-18 23:59:47.794474,12184133159,19.2,2,0
