Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-24 13:26:39.863244,12184230252,18.73,2,0
5,2026-03-24 13:26:41.495539,12184230252,18.87,2,0
5,2026-03-24 13:26:43.032972,12184230252,17.25,2,0
5,2026-03-24 13:27:09.492747,12184230252,9.76,2,1
5,2026-03-24 12:57:06.203814,12184230252,14.79,1,1
5,2026-03-24 13:27:53.250853,12184230252,13.33,2,1
5,2026-03-24 13:29:07.507488,12184230252,14.99,2,0
5,2026-03-24 13:28:30.538554,12184230252,18.98,1,1
5,2026-03-24 13:33:48.243768,12185194217,16.1,1,1
5,2026-03-24 13:36:15.820073,12185194217,15.65,1,1
5,2026-03-24 13:36:24.733704,12185194217,17.03,1,1
5,2026-03-24 13:37:08.406029,12185194217,18.04,1,1
5,2026-03-24 13:37:20.020652,12185194217,18.04,1,1
5,2026-03-24 13:37:46.002057,12185194217,18.05,1,1
5,2026-03-24 13:37:56.494352,12185194217,17.89,1,1
5,2026-03-24 13:33:19.375078,12185194217,15.96,2,1
5,2026-03-24 13:38:43.002337,12185194217,15.76,2,1
5,2026-03-24 13:38:09.517141,12185194217,17.02,1,1
5,2026-03-24 13:49:15.678827,12185194217,17.69,1,1
5,2026-03-24 13:49:39.350241,12185194217,18.75,1,1
5,2026-03-24 13:49:52.490716,12185194217,17.5,1,2
5,2026-03-24 13:50:10.910213,12185194217,17.73,1,0
5,2026-03-24 13:50:24.661790,12185194217,18.46,1,1
5,2026-03-24 13:51:03.882325,12185194217,15.27,1,1
5,2026-03-24 13:51:26.528699,12185194217,17.28,1,0
5,2026-03-24 13:42:08.803275,12185194217,17.67,2,1
5,2026-03-24 14:04:12.179650,12184230252,15.03,2,1
5,2026-03-24 14:03:34.652704,12184230252,18.74,1,1
5,2026-03-24 14:06:16.775595,12184230252,16.4,1,1
5,2026-03-24 14:04:58.137233,12184230252,16.92,2,1
5,2026-03-24 14:07:15.072645,12184230252,14.36,2,1
5,2026-03-24 14:06:30.954820,12184230252,17.9,1,1
5,2026-03-24 14:08:40.082964,12184230252,15.1,1,1
5,2026-03-24 14:09:09.800579,12184230252,17.08,1,0
5,2026-03-24 14:09:20.808282,12184230252,18.32,1,1
5,2026-03-24 14:09:55.020417,12184230252,18.44,1,1
5,2026-03-24 14:10:07.862779,12184230252,18.87,1,1
5,2026-03-24 14:10:19.122913,12184230252,12.4,1,1
5,2026-03-24 14:10:58.381134,12184230252,18.07,1,1
5,2026-03-24 14:07:59.998112,12184230252,16.59,2,1
5,2026-03-24 14:12:19.514743,12184230252,18.94,2,1
5,2026-03-24 14:12:52.495141,12184230252,18.57,2,1
5,2026-03-24 14:11:10.074871,12184230252,15.66,1,1
5,2026-03-24 14:13:46.271865,12184230252,16.73,1,1
5,2026-03-24 14:13:56.239651,12184230252,18.09,1,0
5,2026-03-24 14:18:31.941508,12184180174,18.02,1,1
5,2026-03-24 14:18:41.969374,12184180174,18.76,1,1
5,2026-03-24 14:13:14.387189,12184230252,18.63,2,1
5,2026-03-24 14:19:51.465282,12184180174,18.61,2,2
5,2026-03-24 14:19:59.137054,12184180174,19.09,2,1
5,2026-03-24 14:20:06.417326,12184180174,19.15,2,1
5,2026-03-24 14:20:12.592354,12184180174,19.12,2,1
5,2026-03-24 14:20:23.300742,12184180174,19.13,2,1
5,2026-03-24 14:20:32.376071,12184180174,19.39,2,0
5,2026-03-24 14:27:38.147379,12185194217,16.32,2,2
5,2026-03-24 14:28:04.833008,12184230252,15.75,2,1
5,2026-03-24 14:28:24.507429,12185194217,15.18,2,1
5,2026-03-24 14:28:39.206028,12185194217,17.09,2,1
5,2026-03-24 14:29:27.618947,12184230252,19.08,2,2
5,2026-03-24 14:18:50.331547,12184180174,18.65,1,1
5,2026-03-24 14:30:02.063310,12185194217,17.57,2,0
5,2026-03-24 14:30:22.964767,12184230252,15.71,1,1
5,2026-03-24 14:30:28.249528,12185194217,17.65,2,1
5,2026-03-24 14:30:35.764210,12184230252,18.05,1,1
5,2026-03-24 14:31:59.384117,12184230252,20.21,1,1
5,2026-03-24 14:32:11.779866,12184230252,13.98,1,1
5,2026-03-24 14:32:20.125430,12184230252,18.46,1,1
5,2026-03-24 14:32:47.259944,12185194217,17.89,1,1
5,2026-03-24 14:33:00.555429,12185194217,17.94,1,1
5,2026-03-24 14:33:30.248833,121848676,18.26,1,1
5,2026-03-24 14:36:28.059031,12185194217,16.09,1,1
5,2026-03-24 14:36:47.105459,12185194217,18.12,1,1
5,2026-03-24 14:36:59.567568,12185194217,18.28,1,1
5,2026-03-24 14:31:27.689972,12184230252,19.23,2,1
5,2026-03-24 14:37:32.368893,121848676,16.66,2,1
5,2026-03-24 14:37:15.718054,12185194217,17.26,1,1
5,2026-03-24 14:37:49.316966,12185194217,16.27,1,1
5,2026-03-24 14:38:07.938515,12185194217,17.94,1,1
5,2026-03-24 14:37:42.945935,121848676,15.09,2,1
5,2026-03-24 14:38:26.158911,121848676,19.28,1,0
5,2026-03-24 14:38:32.285970,12184133159,16.39,2,1
5,2026-03-24 14:38:57.300955,121848676,18.65,1,1
5,2026-03-24 14:39:10.046057,121848676,19.71,1,1
5,2026-03-24 14:39:29.270997,12185194217,17.61,1,1
5,2026-03-24 14:39:52.288095,12185194217,18.11,1,1
5,2026-03-24 14:39:08.410939,12184133159,15.61,2,1
5,2026-03-24 14:40:43.205190,12184133159,15.31,2,1
5,2026-03-24 14:40:22.609903,12184133159,18.34,1,2
5,2026-03-24 14:40:52.920572,121848676,17.84,1,0
5,2026-03-24 14:41:02.631858,121848676,16.91,1,1
5,2026-03-24 14:40:52.584914,12184133159,12.93,2,1
5,2026-03-24 14:41:17.261503,12184133159,17.01,2,1
5,2026-03-24 14:41:11.710803,121848676,17.97,1,1
5,2026-03-24 14:41:32.467074,12185194217,17.89,1,1
5,2026-03-24 14:41:41.006275,121848676,18.39,1,1
5,2026-03-24 14:41:53.559704,121848676,15.39,1,1
5,2026-03-24 14:42:05.180773,121848676,17.16,1,1
5,2026-03-24 14:42:17.565358,121848676,16.68,1,1
5,2026-03-24 14:42:25.186521,12185194217,16.93,1,1
5,2026-03-24 14:41:25.924556,12184133159,15.92,2,1
5,2026-03-24 14:43:05.671926,12184133159,16.71,2,1
5,2026-03-24 14:43:13.751836,12184133159,15.56,2,2
5,2026-03-24 14:43:22.380081,12184133159,16.15,2,0
5,2026-03-24 14:43:32.929461,12184133159,18.29,2,1
5,2026-03-24 14:43:45.795622,12184133159,18.27,2,0
5,2026-03-24 14:44:04.015007,121848676,14.74,2,1
5,2026-03-24 14:44:13.580489,121848676,17.33,2,2
5,2026-03-24 14:44:24.223067,121848676,12.65,2,0
5,2026-03-24 14:44:36.400087,121848676,17.34,2,1
5,2026-03-24 14:44:47.075679,121848676,17.71,2,1
5,2026-03-24 14:42:35.517116,12184133159,13.57,1,1
5,2026-03-24 14:44:56.804254,121848676,15.56,2,1
5,2026-03-24 14:45:08.196935,121848676,17.6,2,1
5,2026-03-24 14:52:17.674374,12184133159,19.35,2,0
5,2026-03-24 14:52:26.537078,12184133159,18.2,2,1
5,2026-03-24 14:52:58.842343,12184133159,16.48,2,1
5,2026-03-24 14:53:05.529087,12184133159,18.5,2,1
5,2026-03-24 14:53:13.865091,12184133159,16.22,2,1
5,2026-03-24 14:53:24.977598,12184133159,18.8,2,1
5,2026-03-24 14:53:52.174476,12184133159,17.93,2,2
5,2026-03-24 14:54:00.907844,12184133159,17.26,2,1
5,2026-03-24 14:54:11.346408,12184133159,18.73,2,1
5,2026-03-24 14:54:22.491434,12184133159,18.4,2,1
5,2026-03-24 14:54:36.150334,12184133159,18.96,2,1
5,2026-03-24 14:58:44.812684,12184230252,15.27,2,1
5,2026-03-24 14:59:35.928113,12184230252,16.16,2,1
5,2026-03-24 14:45:00.880496,12184133159,17.31,1,1
5,2026-03-24 15:00:36.078611,12185194217,16.83,2,1
5,2026-03-24 15:01:45.586726,12184230252,14.23,1,1
5,2026-03-24 15:02:12.922862,12184230252,14.67,1,0
5,2026-03-24 15:02:23.554456,12185194217,17.09,1,1
5,2026-03-24 15:02:45.622525,12184230252,18.84,1,1
5,2026-03-24 15:03:04.823593,12185194217,20.08,1,1
5,2026-03-24 15:03:08.934381,12185194217,18.46,1,0
5,2026-03-24 15:01:47.254382,12185194217,16.06,2,1
5,2026-03-24 15:03:11.188287,12185194217,18.98,1,0
5,2026-03-24 15:03:50.489041,12185194217,18.33,2,2
5,2026-03-24 15:04:08.702866,12185194217,18.6,2,1
5,2026-03-24 15:04:22.293545,12185194217,18.59,2,1
5,2026-03-24 15:04:06.839242,12184230252,13.56,1,1
5,2026-03-24 15:04:37.830735,12184230252,14.17,1,1
5,2026-03-24 15:04:33.159630,12185194217,18.87,2,2
5,2026-03-24 15:04:51.843715,12184230252,19.2,1,1
5,2026-03-24 15:05:01.882652,12185194217,18.28,2,1
5,2026-03-24 15:05:28.159261,12185194217,18.49,2,1
5,2026-03-24 15:05:04.961725,12184230252,16.62,1,1
5,2026-03-24 15:06:06.482066,12184230252,17.44,1,1
5,2026-03-24 15:06:51.161192,12184230252,12.0,1,1
5,2026-03-24 15:20:30.020830,12184230252,19.34,1,1
5,2026-03-24 15:05:45.436446,12185194217,18.62,2,1
5,2026-03-24 15:20:57.246062,12184230252,16.98,1,1
5,2026-03-24 15:21:07.731276,12184230252,15.79,1,1
5,2026-03-24 15:21:06.413242,12184133159,16.06,2,1
5,2026-03-24 15:21:48.004043,12184230252,19.97,2,1
5,2026-03-24 15:22:08.523017,12184133159,16.58,2,1
5,2026-03-24 15:22:19.141605,12184133159,17.68,2,1
5,2026-03-24 15:21:35.577589,12184133159,15.83,1,1
5,2026-03-24 15:22:28.486423,12184230252,16.21,1,1
5,2026-03-24 15:22:26.845624,12184133159,18.28,2,1
5,2026-03-24 15:22:37.599758,12184230252,19.43,1,1
5,2026-03-24 15:22:41.645216,12184133159,18.53,2,1
5,2026-03-24 15:22:47.860365,12184230252,16.94,1,0
5,2026-03-24 15:22:54.813028,12184133159,18.59,2,1
5,2026-03-24 15:23:06.899335,12184133159,15.42,2,2
5,2026-03-24 15:23:00.791077,12184230252,19.04,1,1
5,2026-03-24 15:23:18.920911,12184133159,17.77,2,0
5,2026-03-24 15:23:28.490345,12184133159,18.23,2,1
5,2026-03-24 15:23:27.059999,12184230252,19.27,1,1
5,2026-03-24 15:23:39.498891,12184133159,17.75,2,1
5,2026-03-24 15:24:07.417835,12184230252,19.31,1,1
5,2026-03-24 15:24:19.242390,12184230252,19.59,1,1
5,2026-03-24 15:24:10.220525,12184133159,17.61,2,1
5,2026-03-24 15:25:12.761582,12184230252,14.77,2,1
5,2026-03-24 15:25:25.524237,12185194217,18.27,2,1
5,2026-03-24 15:24:30.152475,12184230252,19.5,1,1
5,2026-03-24 15:25:48.945120,121848676,18.21,1,1
5,2026-03-24 15:25:58.740874,121848676,16.49,1,1
5,2026-03-24 15:26:08.249407,121848676,17.55,1,1
5,2026-03-24 15:26:18.042825,121848676,18.98,1,1
5,2026-03-24 15:26:29.432836,121848676,16.89,1,1
5,2026-03-24 15:26:39.959354,121848676,18.78,1,1
5,2026-03-24 15:26:49.332073,121848676,17.32,1,1
5,2026-03-24 15:27:02.028732,121848676,16.94,1,1
5,2026-03-24 15:27:10.125999,12185194217,17.86,1,1
5,2026-03-24 15:27:17.064398,12185194217,16.27,1,1
5,2026-03-24 15:28:02.351142,121848676,16.89,1,1
5,2026-03-24 15:25:47.076133,12185194217,18.29,2,1
5,2026-03-24 15:30:39.950109,121848676,13.44,2,1
5,2026-03-24 15:30:47.454630,12184180174,18.48,2,0
5,2026-03-24 15:30:55.263155,12184180174,18.47,2,1
5,2026-03-24 15:31:04.309631,12184180174,19.26,2,1
5,2026-03-24 15:31:12.144619,12184180174,19.15,2,1
5,2026-03-24 15:31:19.751344,12184180174,19.06,2,1
5,2026-03-24 15:31:30.819470,12184180174,18.75,2,1
5,2026-03-24 15:31:41.918152,12184180174,19.21,2,1
5,2026-03-24 15:31:53.376990,12184180174,19.35,2,1
5,2026-03-24 15:32:02.125752,12184180174,19.2,2,1
5,2026-03-24 15:32:32.108924,121848676,17.34,2,1
5,2026-03-24 15:32:44.546823,121848676,17.13,2,1
5,2026-03-24 15:32:57.833650,121848676,17.34,2,1
5,2026-03-24 15:33:09.912810,121848676,17.45,2,1
5,2026-03-24 15:33:21.340351,121848676,17.81,2,1
5,2026-03-24 15:33:35.641217,121848676,17.32,2,1
5,2026-03-24 15:33:49.512558,121848676,17.28,2,1
5,2026-03-24 15:34:02.799502,121848676,17.63,2,1
5,2026-03-24 15:34:15.172755,121848676,17.77,2,1
5,2026-03-24 15:28:13.097643,121848676,18.36,1,1
5,2026-03-24 15:34:26.631140,121848676,17.67,2,1
5,2026-03-24 15:34:47.786708,12184230252,15.54,1,1
5,2026-03-24 15:34:55.099324,12184180174,18.8,2,2
5,2026-03-24 15:35:00.655281,12184230252,19.53,1,0
5,2026-03-24 15:35:07.469990,12184180174,18.58,2,0
5,2026-03-24 15:36:02.135974,12184230252,13.93,2,1
5,2026-03-24 15:35:16.354686,12184230252,19.13,1,0
5,2026-03-24 15:37:02.624996,12184230252,14.51,1,1
5,2026-03-24 15:37:31.421473,12184230252,19.37,1,0
5,2026-03-24 15:37:41.416717,12184230252,18.63,1,1
5,2026-03-24 15:38:20.125196,12184230252,17.55,1,1
5,2026-03-24 15:38:31.394509,12184230252,18.87,1,1
5,2026-03-24 15:38:42.773433,12184230252,19.02,1,1
5,2026-03-24 15:38:56.546045,12184230252,19.45,1,1
5,2026-03-24 15:36:04.094378,12184230252,19.76,2,0
5,2026-03-24 15:39:08.234501,12184230252,17.94,1,1
5,2026-03-24 15:42:21.487143,12185194217,18.21,1,1
5,2026-03-24 15:42:41.944061,12185194217,18.36,1,1
5,2026-03-24 15:49:16.475564,12185194217,16.17,1,1
5,2026-03-24 15:49:39.423589,12185194217,17.29,1,1
5,2026-03-24 15:50:10.320842,12185194217,18.36,1,0
5,2026-03-24 15:54:44.611743,121848676,17.12,1,1
5,2026-03-24 15:54:52.569535,121848676,19.07,1,0
5,2026-03-24 15:55:03.775346,121848676,18.07,1,1
5,2026-03-24 15:55:14.398626,121848676,19.99,1,1
5,2026-03-24 15:55:23.249767,121848676,20.72,1,1
5,2026-03-24 15:39:29.990239,12185194217,17.26,2,2
5,2026-03-24 16:01:16.514928,12184133159,18.08,2,0
5,2026-03-24 16:01:26.276546,12184133159,18.0,2,2
5,2026-03-24 16:01:38.489362,12184133159,18.3,2,1
5,2026-03-24 16:01:48.714507,12184133159,16.91,2,1
5,2026-03-24 16:01:59.930423,12184133159,17.7,2,0
5,2026-03-24 16:02:11.410940,12184133159,17.89,2,1
5,2026-03-24 16:02:24.659300,121848676,17.94,2,0
5,2026-03-24 16:00:41.030894,12184133159,13.62,1,1
5,2026-03-24 16:02:35.236521,121848676,17.81,2,2
5,2026-03-24 16:02:45.160649,121848676,18.01,2,1
5,2026-03-24 16:02:40.995200,12185194217,17.05,1,1
5,2026-03-24 16:02:54.954583,121848676,18.25,2,1
5,2026-03-24 16:03:06.351590,121848676,17.25,2,1
5,2026-03-24 16:03:16.795172,121848676,17.89,2,1
5,2026-03-24 16:03:37.360274,12184133159,19.9,2,2
5,2026-03-24 16:03:47.174919,12184133159,15.01,2,2
5,2026-03-24 16:04:00.297489,12184133159,19.74,2,1
5,2026-03-24 16:04:10.381326,12184133159,16.74,2,1
5,2026-03-24 16:04:22.533043,12184133159,18.4,2,1
5,2026-03-24 16:04:37.554909,12184133159,17.5,2,1
5,2026-03-24 16:03:01.734973,12184133159,17.05,1,1
5,2026-03-24 16:04:51.817736,12185194217,18.51,1,1
5,2026-03-24 16:05:04.038447,12185194217,18.47,1,1
5,2026-03-24 16:05:21.981104,12185194217,18.35,1,1
5,2026-03-24 16:05:46.614472,12185194217,18.64,1,1
5,2026-03-24 16:06:20.981137,12185194217,18.72,1,1
5,2026-03-24 16:06:28.676618,12185194217,18.75,1,1
5,2026-03-24 16:04:45.608250,12184133159,16.99,2,1
5,2026-03-24 16:26:51.859738,12184230252,13.29,2,2
5,2026-03-24 16:27:09.324052,12184133159,16.89,2,1
5,2026-03-24 16:27:21.024320,12184133159,14.05,2,1
5,2026-03-24 16:27:30.146240,12184133159,17.36,2,1
5,2026-03-24 16:27:39.717430,12184133159,18.23,2,0
5,2026-03-24 16:27:50.624754,12184133159,18.23,2,1
5,2026-03-24 16:09:11.842255,12185194217,17.67,1,1
5,2026-03-24 16:29:01.018863,12184230252,18.78,1,1
5,2026-03-24 16:28:21.057783,12184230252,19.2,2,1
5,2026-03-24 16:31:16.481911,12184230252,18.57,2,1
5,2026-03-24 16:34:18.558377,121848676,15.04,2,1
5,2026-03-24 16:29:08.912769,12184230252,19.12,1,1
5,2026-03-24 16:35:02.563227,121848676,18.61,1,0
5,2026-03-24 16:35:10.500697,121848676,19.96,1,2
5,2026-03-24 16:34:47.309332,12184230252,19.35,2,1
5,2026-03-24 16:35:45.523761,12184230252,19.4,2,1
5,2026-03-24 16:51:57.836857,12184230252,18.52,2,1
5,2026-03-24 16:35:18.078584,121848676,18.29,1,0
5,2026-03-24 16:53:18.668400,12184230252,19.33,1,1
5,2026-03-24 16:53:28.804547,12184230252,18.31,1,1
5,2026-03-24 16:52:35.623331,12184230252,19.17,2,1
5,2026-03-24 16:53:37.297377,12184230252,16.94,1,1
5,2026-03-24 16:58:08.485522,12184230252,15.6,1,1
5,2026-03-24 16:58:18.840190,12184230252,18.82,1,1
5,2026-03-24 16:58:30.476690,12184230252,16.15,1,1
5,2026-03-24 16:58:56.956254,12184230252,19.56,1,1
5,2026-03-24 16:59:07.373120,12184230252,15.79,1,1
5,2026-03-24 16:59:18.570899,12184230252,16.36,1,1
5,2026-03-24 16:59:33.432947,12184230252,18.91,1,1
5,2026-03-24 16:59:43.983790,12184230252,17.22,1,1
5,2026-03-24 16:56:24.047454,12184230252,18.54,2,1
5,2026-03-24 17:08:16.975598,12185194217,15.91,2,1
5,2026-03-24 17:08:37.576329,12184230252,15.68,2,1
5,2026-03-24 17:09:23.138158,12185194217,17.16,2,2
5,2026-03-24 17:09:39.054223,12184180174,18.45,2,1
5,2026-03-24 16:59:56.573484,12184230252,19.11,1,1
5,2026-03-24 17:10:16.747587,12184180174,16.76,1,1
5,2026-03-24 17:10:23.832455,12184180174,18.79,1,1
5,2026-03-24 17:17:36.220247,12185194217,17.67,1,1
5,2026-03-24 17:20:20.389759,12185194217,18.36,1,1
5,2026-03-24 17:20:48.590394,12185194217,18.14,1,1
5,2026-03-24 17:21:28.398903,12185194217,17.72,1,1
5,2026-03-24 17:21:46.208,12185194217,18.17,1,1
5,2026-03-24 17:22:03.277783,12185194217,18.4,1,1
5,2026-03-24 17:22:43.803643,12185194217,16.85,1,1
5,2026-03-24 17:22:46.948302,12185194217,16.09,1,1
5,2026-03-24 17:23:38.227612,12185194217,17.92,1,1
5,2026-03-24 17:24:00.240280,12185194217,18.21,1,1
5,2026-03-24 17:24:22.019066,12185194217,17.66,1,1
5,2026-03-24 17:10:09.136838,12185194217,16.27,2,0
5,2026-03-24 17:25:39.385922,12184180174,17.82,2,1
5,2026-03-24 17:24:26.568588,12185194217,18.61,1,0
5,2026-03-24 17:26:00.801182,12184230252,16.99,1,1
5,2026-03-24 17:26:12.426413,12184230252,18.96,1,1
5,2026-03-24 17:26:20.592598,12184230252,16.79,1,1
5,2026-03-24 17:25:48.429015,12184180174,18.55,2,2
5,2026-03-24 17:27:00.154952,12184180174,19.77,2,1
5,2026-03-24 17:27:08.376445,12184180174,18.84,2,0
5,2026-03-24 17:27:15.133727,12184180174,18.98,2,2
5,2026-03-24 17:26:30.816259,12184230252,19.44,1,1
5,2026-03-24 17:27:26.364018,12184180174,18.76,2,1
5,2026-03-24 17:27:33.220178,12184180174,18.68,2,0
5,2026-03-24 17:27:43.307150,12184180174,18.52,2,1
5,2026-03-24 17:27:51.141832,12184180174,19.06,2,1
5,2026-03-24 17:28:00.772911,12184180174,18.87,2,1
5,2026-03-24 17:28:11.350118,12184180174,18.57,2,1
5,2026-03-24 17:28:21.045713,12184180174,18.88,2,1
5,2026-03-24 17:30:55.614858,12185194217,18.19,2,0
5,2026-03-24 17:31:19.420222,12184133159,17.39,2,1
5,2026-03-24 17:27:31.065152,12184230252,17.42,1,1
5,2026-03-24 17:31:55.424848,12184230252,16.57,2,1
5,2026-03-24 17:32:36.127624,12185194217,15.8,2,1
5,2026-03-24 17:32:29.274198,12184230252,14.05,1,1
5,2026-03-24 17:33:09.442096,12184230252,18.86,2,1
5,2026-03-24 17:33:26.732226,12184133159,14.65,2,1
5,2026-03-24 17:33:16.772311,12185194217,18.61,1,1
5,2026-03-24 17:33:40.105547,12184133159,17.03,2,2
5,2026-03-24 17:33:51.106165,12184230252,17.5,1,0
5,2026-03-24 17:33:57.000008,12184133159,19.41,2,1
5,2026-03-24 17:34:05.761042,12184133159,17.9,2,1
5,2026-03-24 17:34:03.591810,12185194217,16.07,1,0
5,2026-03-24 17:34:42.432981,12185194217,18.26,1,1
5,2026-03-24 17:34:07.360840,12184133159,18.59,2,0
5,2026-03-24 17:35:36.799712,12185194217,16.62,1,1
5,2026-03-24 17:36:11.696027,12185194217,18.24,1,1
5,2026-03-24 17:36:31.819807,12184230252,14.68,1,1
5,2026-03-24 17:35:48.608123,12184230252,19.87,2,2
5,2026-03-24 17:37:18.336892,12184230252,17.97,2,0
5,2026-03-24 17:37:28.362068,12184230252,17.71,2,1
5,2026-03-24 17:37:46.563139,12184133159,17.61,2,0
5,2026-03-24 17:37:59.305730,12184133159,18.37,2,1
5,2026-03-24 17:38:08.866424,12184133159,17.88,2,1
5,2026-03-24 17:38:59.704240,12184133159,14.61,2,2
5,2026-03-24 17:39:14.283752,12184133159,18.3,2,1
5,2026-03-24 17:39:29.473559,12184133159,17.65,2,1
5,2026-03-24 17:40:29.626582,12184230252,18.37,2,1
5,2026-03-24 17:36:55.833323,12185194217,18.4,1,1
5,2026-03-24 17:41:04.116928,12184230252,17.06,1,1
5,2026-03-24 17:41:14.146625,121848676,17.9,1,1
5,2026-03-24 17:41:33.369617,12184230252,20.83,1,1
5,2026-03-24 17:40:38.822468,121848676,15.76,2,0
5,2026-03-24 17:41:42.136118,12184230252,19.59,1,1
5,2026-03-24 17:41:44.956408,121848676,17.33,2,1
5,2026-03-24 17:41:54.594253,121848676,17.83,2,1
5,2026-03-24 17:42:03.231717,121848676,17.91,2,1
5,2026-03-24 17:42:15.376315,121848676,17.88,2,1
5,2026-03-24 17:45:48.176296,121848676,17.58,2,1
5,2026-03-24 17:45:58.786028,121848676,17.28,2,1
5,2026-03-24 17:46:08.677890,121848676,16.82,2,2
5,2026-03-24 17:41:51.347571,12184230252,18.88,1,1
5,2026-03-24 17:46:32.805160,12184133159,20.7,1,1
5,2026-03-24 17:46:45.952160,121848676,17.79,1,2
5,2026-03-24 17:46:57.814821,121848676,19.2,1,0
5,2026-03-24 17:46:32.473976,12184180174,18.36,2,1
5,2026-03-24 17:49:56.174305,12184230252,20.6,2,1
5,2026-03-24 17:53:13.854259,12185194217,17.68,2,1
5,2026-03-24 17:54:09.571514,12184133159,18.51,2,2
5,2026-03-24 17:54:19.762994,12184133159,18.68,2,0
5,2026-03-24 17:54:29.086642,12184133159,18.0,2,0
5,2026-03-24 17:54:38.274862,12184133159,18.05,2,1
5,2026-03-24 17:54:53.706637,12185194217,18.66,2,1
5,2026-03-24 18:01:59.571489,121848676,17.72,2,1
5,2026-03-24 18:02:08.576713,121848676,17.78,2,1
5,2026-03-24 18:02:18.076286,121848676,15.13,2,1
5,2026-03-24 18:02:26.564111,121848676,17.55,2,1
5,2026-03-24 18:02:34.663287,121848676,17.51,2,1
5,2026-03-24 18:02:44.127598,121848676,17.61,2,1
5,2026-03-24 18:03:02.675313,12184133159,18.78,2,1
5,2026-03-24 18:03:13.426040,12184133159,18.41,2,1
5,2026-03-24 18:03:21.260189,12184133159,16.32,2,1
5,2026-03-24 18:03:31.581844,12184133159,18.07,2,1
5,2026-03-24 18:03:41.894244,12184133159,19.32,2,1
5,2026-03-24 18:03:52.188358,12184133159,18.83,2,1
5,2026-03-24 18:04:05.498029,12184133159,18.8,2,1
5,2026-03-24 18:04:18.097476,12184133159,17.44,2,1
5,2026-03-24 18:04:29.217978,12184133159,18.93,2,1
5,2026-03-24 18:05:11.291570,121848676,17.93,2,1
5,2026-03-24 18:05:20.040411,121848676,16.9,2,1
5,2026-03-24 18:05:30.161044,121848676,18.07,2,1
5,2026-03-24 18:05:41.191824,121848676,17.8,2,1
5,2026-03-24 18:05:51.703863,121848676,17.62,2,1
5,2026-03-24 18:06:02.738479,121848676,18.14,2,2
5,2026-03-24 18:06:12.270913,121848676,17.42,2,1
5,2026-03-24 18:06:24.513238,121848676,18.08,2,1
5,2026-03-24 18:06:34.894342,121848676,17.51,2,1
5,2026-03-24 18:06:47.237478,121848676,17.7,2,1
5,2026-03-24 18:07:12.871597,12184230252,15.23,2,1
5,2026-03-24 17:47:05.393127,121848676,20.36,1,1
5,2026-03-24 18:08:47.380363,12184230252,18.13,1,1
5,2026-03-24 18:08:55.513666,12184230252,14.9,1,1
5,2026-03-24 18:09:04.918209,12184230252,19.86,1,1
5,2026-03-24 18:09:40.232800,12184230252,18.59,1,1
5,2026-03-24 18:08:14.215128,12184230252,18.77,2,1
5,2026-03-24 18:09:48.071860,12184230252,12.67,1,1
5,2026-03-24 18:11:16.701510,12185194217,15.77,1,1
5,2026-03-24 18:15:51.097179,12184230252,16.62,1,1
5,2026-03-24 18:16:01.513136,12184180174,17.47,1,1
5,2026-03-24 18:16:10.692381,12184180174,17.48,1,1
5,2026-03-24 18:16:18.301769,12184180174,18.57,1,1
5,2026-03-24 18:10:29.025426,12185194217,17.06,2,1
5,2026-03-24 18:16:29.930696,12184180174,18.56,1,1
5,2026-03-24 18:16:38.194637,12184180174,17.57,1,0
5,2026-03-24 18:16:46.066799,12184180174,18.8,1,1
5,2026-03-24 18:16:55.114807,12184180174,19.35,1,0
5,2026-03-24 18:17:02.987126,12184180174,18.62,1,1
5,2026-03-24 18:17:13.210851,12184180174,17.96,1,1
5,2026-03-24 18:17:30.828691,12184230252,19.67,1,1
5,2026-03-24 18:17:58.249675,12184180174,18.59,1,1
5,2026-03-24 18:18:06.251158,12184180174,18.86,1,1
5,2026-03-24 18:18:12.914571,12184180174,18.92,1,1
5,2026-03-24 18:16:31.902387,12184230252,18.72,2,1
5,2026-03-24 18:18:22.485248,12184180174,18.97,1,1
5,2026-03-24 18:18:33.721771,12184180174,18.87,1,1
5,2026-03-24 18:18:44.272353,12184180174,18.75,1,1
5,2026-03-24 18:18:55.639488,12184180174,16.86,1,1
5,2026-03-24 18:18:30.521653,12184230252,14.16,2,1
5,2026-03-24 18:19:04.717356,12184180174,19.05,1,1
5,2026-03-24 18:19:14.386603,12184180174,17.32,1,1
5,2026-03-24 18:19:14.080845,12185194217,15.8,2,1
5,2026-03-24 18:19:25.067216,12184180174,18.7,1,1
5,2026-03-24 18:20:06.274792,12185194217,16.95,1,1
5,2026-03-24 18:20:26.020171,12185194217,18.21,1,1
5,2026-03-24 18:20:43.616272,12185194217,17.92,1,1
5,2026-03-24 18:20:03.323117,12184230252,15.13,2,1
5,2026-03-24 18:23:55.306521,12184230252,20.11,2,1
5,2026-03-24 18:25:05.710168,12185194217,14.89,2,1
5,2026-03-24 18:25:24.199763,12184133159,17.22,2,1
5,2026-03-24 18:25:39.088700,12184133159,17.66,2,2
5,2026-03-24 18:25:48.765677,12184133159,17.04,2,1
5,2026-03-24 18:38:54.240898,12184133159,16.92,2,1
5,2026-03-24 18:39:02.912095,12184133159,17.05,2,1
