Mode,Start_Time,Animal,Unit
1,2026-03-25 18:15:14.503806,12184230252,3
0,2026-03-25 18:15:21.888126,12184230252,4
solo,2026-03-25 18:15:21.889616,0,0
2,2026-03-25 18:15:22.987510,12184180174,3
1,2026-03-25 18:15:31.063960,12184180174,4
OPEN,2026-03-25 18:15:51.065941,0,0
0,2026-03-25 18:15:57.965220,12184180174,4
0,2026-03-25 18:16:00.525451,12184180174,3
solo,2026-03-25 18:16:11.402014,0,0
OPEN,2026-03-25 18:16:31.402704,0,0
0,2026-03-25 18:16:43.043372,12184230252,3
1,2026-03-25 18:16:51.063596,12184230252,3
0,2026-03-25 18:17:02.748875,12184230252,4
solo,2026-03-25 18:17:02.750611,0,0
OPEN,2026-03-25 18:17:22.751168,0,0
0,2026-03-25 18:17:34.992161,12184230252,4
0,2026-03-25 18:17:37.551825,12184230252,3
solo,2026-03-25 18:17:37.553785,0,0
1,2026-03-25 18:17:39.089982,12184133159,4
1,2026-03-25 18:17:41.942085,12184133159,3
OPEN,2026-03-25 18:18:01.943987,0,0
0,2026-03-25 18:18:02.289442,12184133159,4
OPEN,2026-03-25 18:18:22.288388,0,0
0,2026-03-25 18:19:30.244899,12184230252,3
1,2026-03-25 18:19:37.466396,12184230252,3
0,2026-03-25 18:19:46.567396,12184230252,4
solo,2026-03-25 18:19:46.569593,0,0
2,2026-03-25 18:19:49.908634,12184180174,3
1,2026-03-25 18:19:56.716098,12184180174,4
2,2026-03-25 18:20:05.381633,12184230252,4
3,2026-03-25 18:20:10.146441,12184230252,3
OPEN,2026-03-25 18:20:40.148817,0,0
0,2026-03-25 18:20:49.020645,12184230252,3
0,2026-03-25 18:20:59.019013,12184230252,4
solo,2026-03-25 18:20:59.020725,0,0
OPEN,2026-03-25 18:21:19.021817,0,0
0,2026-03-25 18:22:04.808896,12184180174,4
0,2026-03-25 18:22:06.032372,12184180174,3
solo,2026-03-25 18:22:06.033848,0,0
1,2026-03-25 18:22:07.427499,12184230252,4
1,2026-03-25 18:22:09.728783,12184230252,3
OPEN,2026-03-25 18:22:29.730855,0,0
0,2026-03-25 18:22:37.870671,12184230252,3
1,2026-03-25 18:22:40.275641,12184230252,3
2,2026-03-25 18:22:41.751570,12184180174,3
followerA,2026-03-25 18:22:41.753067,0,0
sequence,2026-03-25 18:22:41.809280,0,0
0,2026-03-25 18:22:46.043100,12184230252,4
1,2026-03-25 18:22:48.537084,12184180174,4
2,2026-03-25 18:22:55.787007,12184180174,4
3,2026-03-25 18:22:56.908626,12184180174,3
3,2026-03-25 18:22:58.307868,12184230252,4
4,2026-03-25 18:23:11.147849,12184230252,3
OPEN,2026-03-25 18:23:41.150519,0,0
0,2026-03-25 18:23:51.093316,12184230252,3
1,2026-03-25 18:23:52.694547,12184230252,3
2,2026-03-25 18:23:54.197580,12184230252,3
3,2026-03-25 18:23:57.108997,12184230252,3
0,2026-03-25 18:24:28.654347,12184230252,4
solo,2026-03-25 18:24:28.656464,0,0
OPEN,2026-03-25 18:24:58.658056,0,0
0,2026-03-25 18:25:07.166834,12184230252,4
1,2026-03-25 18:25:09.006075,12185194217,4
0,2026-03-25 18:25:09.386705,12184230252,3
sequence,2026-03-25 18:25:09.389016,0,0
1,2026-03-25 18:25:11.493100,12185194217,3
2,2026-03-25 18:25:13.878310,12185194217,3
OPEN,2026-03-25 18:25:33.880212,0,0
0,2026-03-25 18:25:34.310925,12185194217,3
1,2026-03-25 18:25:36.022865,12184230252,3
followerA,2026-03-25 18:25:36.024356,0,0
sequence,2026-03-25 18:25:36.410446,0,0
0,2026-03-25 18:25:38.303660,12185194217,4
1,2026-03-25 18:25:38.981108,12184230252,4
OPEN,2026-03-25 18:25:58.983243,0,0
0,2026-03-25 18:26:36.981935,12184180174,3
0,2026-03-25 18:26:37.461245,12184133159,4
start Lindzey,2026-03-25 18:26:37.462958,0,0
1,2026-03-25 18:26:54.932884,12184133159,4
2,2026-03-25 18:26:56.086026,12184180174,4
3,2026-03-25 18:27:06.542038,12184133159,4
1,2026-03-25 18:27:08.353625,12184133159,3
4,2026-03-25 18:27:19.259656,12184180174,4
2,2026-03-25 18:27:21.111269,12184180174,3
3,2026-03-25 18:27:26.550411,12184133159,3
5,2026-03-25 18:27:27.528919,12184133159,4
End Lindzey,2026-03-25 18:27:37.530737,0,0
OPEN,2026-03-25 18:27:47.531309,0,0
0,2026-03-25 18:28:03.925555,12184230252,3
0,2026-03-25 18:28:11.027686,12184230252,4
solo,2026-03-25 18:28:11.029745,0,0
OPEN,2026-03-25 18:28:31.034226,0,0
0,2026-03-25 18:28:55.788069,12184180174,3
0,2026-03-25 18:28:57.301947,12184180174,4
solo,2026-03-25 18:28:57.303677,0,0
1,2026-03-25 18:29:04.564446,12184180174,4
1,2026-03-25 18:29:05.586706,12184180174,3
OPEN,2026-03-25 18:29:25.588647,0,0
0,2026-03-25 18:29:37.606297,12184180174,3
1,2026-03-25 18:29:37.973653,12185194217,3
0,2026-03-25 18:29:38.648662,12184180174,4
sequence,2026-03-25 18:29:38.650262,0,0
1,2026-03-25 18:29:39.025499,12185194217,4
2,2026-03-25 18:29:45.670789,121848676,4
2,2026-03-25 18:29:48.101608,121848676,3
OPEN,2026-03-25 18:30:08.103620,0,0
0,2026-03-25 18:31:07.990890,12185194217,4
1,2026-03-25 18:31:12.758101,12185194217,4
0,2026-03-25 18:31:17.897956,12185194217,3
solo,2026-03-25 18:31:17.899961,0,0
2,2026-03-25 18:31:20.018558,12184180174,4
1,2026-03-25 18:31:22.027577,12184180174,3
OPEN,2026-03-25 18:31:42.029878,0,0
0,2026-03-25 18:32:15.549228,121848676,3
0,2026-03-25 18:32:17.397970,121848676,4
solo,2026-03-25 18:32:17.399692,0,0
OPEN,2026-03-25 18:32:37.400647,0,0
0,2026-03-25 18:35:08.259838,12184180174,3
0,2026-03-25 18:35:09.606047,12184180174,4
solo,2026-03-25 18:35:09.608103,0,0
1,2026-03-25 18:35:19.068190,12184133159,4
1,2026-03-25 18:35:20.228756,12184133159,3
2,2026-03-25 18:35:30.272484,12184180174,4
2,2026-03-25 18:35:31.577271,12184180174,3
OPEN,2026-03-25 18:35:51.579588,0,0
0,2026-03-25 18:37:36.344743,12184133159,3
0,2026-03-25 18:37:37.245059,12184133159,4
solo,2026-03-25 18:37:37.246822,0,0
OPEN,2026-03-25 18:37:57.247329,0,0
0,2026-03-25 18:40:13.722761,12184180174,3
0,2026-03-25 18:40:15.942997,12184180174,4
solo,2026-03-25 18:40:15.944649,0,0
OPEN,2026-03-25 18:40:35.945727,0,0
0,2026-03-25 18:40:55.644214,12184180174,4
0,2026-03-25 18:40:56.583577,12184180174,3
solo,2026-03-25 18:40:56.585820,0,0
OPEN,2026-03-25 18:41:16.586817,0,0
0,2026-03-25 18:42:32.436477,12185194217,3
1,2026-03-25 18:42:34.651958,12184180174,3
followerA,2026-03-25 18:42:34.653599,0,0
sequence,2026-03-25 18:42:34.894784,0,0
0,2026-03-25 18:42:38.773686,12185194217,4
1,2026-03-25 18:42:39.488997,12184180174,4
2,2026-03-25 18:42:41.560830,12184230252,3
2,2026-03-25 18:42:45.778824,12184230252,4
OPEN,2026-03-25 18:43:15.781753,0,0
0,2026-03-25 18:43:21.856667,12184180174,4
1,2026-03-25 18:43:23.187107,121848676,4
followerB,2026-03-25 18:43:23.188779,0,0
sequence,2026-03-25 18:43:23.386938,0,0
0,2026-03-25 18:43:24.338191,12184180174,3
1,2026-03-25 18:43:25.345001,121848676,3
OPEN,2026-03-25 18:43:45.347334,0,0
0,2026-03-25 18:43:46.273601,121848676,3
0,2026-03-25 18:43:47.840135,121848676,4
OPEN,2026-03-25 18:44:07.840764,0,0
0,2026-03-25 18:44:08.901947,12184180174,3
0,2026-03-25 18:44:10.670039,12184180174,4
solo,2026-03-25 18:44:10.672384,0,0
1,2026-03-25 18:44:22.122078,12185194217,4
1,2026-03-25 18:44:33.515252,12185194217,3
OPEN,2026-03-25 18:44:53.517703,0,0
0,2026-03-25 18:45:04.356465,12185194217,3
0,2026-03-25 18:45:25.175972,12185194217,4
solo,2026-03-25 18:45:25.177848,0,0
1,2026-03-25 18:45:30.267073,12185194217,4
1,2026-03-25 18:45:39.399903,12184133159,3
2,2026-03-25 18:45:42.035220,12184133159,4
OPEN,2026-03-25 18:46:02.037355,0,0
0,2026-03-25 18:46:15.640518,12184133159,4
0,2026-03-25 18:46:17.547688,12184133159,3
solo,2026-03-25 18:46:17.549776,0,0
OPEN,2026-03-25 18:46:37.550358,0,0
0,2026-03-25 18:48:43.360162,12184133159,3
0,2026-03-25 18:48:44.286998,12184133159,4
solo,2026-03-25 18:48:44.288484,0,0
OPEN,2026-03-25 18:49:04.289054,0,0
0,2026-03-25 18:49:43.958531,12184230252,4
0,2026-03-25 18:49:46.658152,12184230252,3
solo,2026-03-25 18:49:46.660004,0,0
OPEN,2026-03-25 18:50:06.660616,0,0
0,2026-03-25 18:51:40.101859,12185194217,4
0,2026-03-25 18:51:49.785224,12185194217,3
solo,2026-03-25 18:51:49.787215,0,0
1,2026-03-25 18:52:01.311675,12184180174,4
1,2026-03-25 18:52:05.693921,12184180174,3
OPEN,2026-03-25 18:52:25.695866,0,0
0,2026-03-25 18:53:21.645968,12184180174,3
0,2026-03-25 18:53:23.497290,12184180174,4
solo,2026-03-25 18:53:23.498959,0,0
OPEN,2026-03-25 18:53:43.500116,0,0
0,2026-03-25 18:53:44.278178,12184180174,4
0,2026-03-25 18:53:45.656950,12184180174,3
solo,2026-03-25 18:53:45.659027,0,0
OPEN,2026-03-25 18:54:05.659943,0,0
0,2026-03-25 18:54:59.899981,12184133159,4
0,2026-03-25 18:55:00.940990,12184133159,3
solo,2026-03-25 18:55:00.942486,0,0
1,2026-03-25 18:55:10.550746,12184133159,3
1,2026-03-25 18:55:12.049757,12184133159,4
OPEN,2026-03-25 18:55:32.051906,0,0
0,2026-03-25 18:56:06.239147,12184180174,3
0,2026-03-25 18:56:07.326283,12184180174,4
solo,2026-03-25 18:56:07.328330,0,0
1,2026-03-25 18:56:12.517230,12184180174,4
1,2026-03-25 18:56:13.843209,12184180174,3
2,2026-03-25 18:56:18.797430,121848676,4
2,2026-03-25 18:56:20.815891,121848676,3
OPEN,2026-03-25 18:56:40.817904,0,0
0,2026-03-25 18:56:52.887357,12184180174,3
0,2026-03-25 18:56:53.958131,12184180174,4
solo,2026-03-25 18:56:53.960228,0,0
1,2026-03-25 18:56:58.748249,12184180174,4
1,2026-03-25 18:56:59.801728,12184180174,3
OPEN,2026-03-25 18:57:19.803618,0,0
0,2026-03-25 18:58:57.308222,12185194217,3
0,2026-03-25 18:59:06.176642,12185194217,4
solo,2026-03-25 18:59:06.178292,0,0
1,2026-03-25 18:59:08.989650,12184180174,3
1,2026-03-25 18:59:13.294381,12184180174,4
OPEN,2026-03-25 18:59:33.296282,0,0
0,2026-03-25 19:01:09.584475,12184180174,4
0,2026-03-25 19:01:10.688628,12184180174,3
solo,2026-03-25 19:01:10.690654,0,0
OPEN,2026-03-25 19:01:30.691750,0,0
0,2026-03-25 19:02:50.119100,12184133159,4
0,2026-03-25 19:02:51.660749,12184133159,3
solo,2026-03-25 19:02:51.662631,0,0
OPEN,2026-03-25 19:03:11.663683,0,0
0,2026-03-25 19:03:35.934381,12184133159,3
0,2026-03-25 19:03:36.926164,12184133159,4
solo,2026-03-25 19:03:36.928014,0,0
OPEN,2026-03-25 19:03:56.929111,0,0
0,2026-03-25 19:04:41.011113,12184180174,3
0,2026-03-25 19:04:42.275565,12184180174,4
solo,2026-03-25 19:04:42.277077,0,0
OPEN,2026-03-25 19:05:02.278107,0,0
0,2026-03-25 19:05:07.353375,12184180174,4
0,2026-03-25 19:05:08.381287,12184180174,3
solo,2026-03-25 19:05:08.383022,0,0
OPEN,2026-03-25 19:05:28.384088,0,0
0,2026-03-25 19:05:47.104337,12184180174,3
0,2026-03-25 19:05:48.247233,12184180174,4
solo,2026-03-25 19:05:48.249112,0,0
OPEN,2026-03-25 19:06:08.249914,0,0
0,2026-03-25 19:09:13.262787,12184180174,3
0,2026-03-25 19:09:14.706472,12184180174,4
solo,2026-03-25 19:09:14.708199,0,0
OPEN,2026-03-25 19:09:34.709196,0,0
0,2026-03-25 19:09:38.872755,12184180174,4
1,2026-03-25 19:09:39.830347,12184133159,4
0,2026-03-25 19:09:40.150240,12184180174,3
sequence,2026-03-25 19:09:40.151790,0,0
1,2026-03-25 19:09:41.481140,12184133159,3
OPEN,2026-03-25 19:10:01.483263,0,0
0,2026-03-25 19:10:05.564891,12184230252,3
0,2026-03-25 19:10:09.420473,12184230252,4
solo,2026-03-25 19:10:09.422554,0,0
OPEN,2026-03-25 19:10:29.423632,0,0
0,2026-03-25 19:12:48.308509,12184180174,3
0,2026-03-25 19:12:49.796690,12184180174,4
solo,2026-03-25 19:12:49.798149,0,0
1,2026-03-25 19:12:54.763844,12184180174,4
1,2026-03-25 19:12:56.081625,12184180174,3
OPEN,2026-03-25 19:13:16.083738,0,0
0,2026-03-25 19:15:43.426536,12184133159,3
OPEN,2026-03-25 19:16:03.427420,0,0
0,2026-03-25 19:16:32.657218,12184180174,3
0,2026-03-25 19:16:34.266825,12184180174,4
solo,2026-03-25 19:16:34.268490,0,0
OPEN,2026-03-25 19:16:54.269544,0,0
0,2026-03-25 19:17:03.200234,12184230252,4
0,2026-03-25 19:17:05.479573,12184230252,3
solo,2026-03-25 19:17:05.481213,0,0
OPEN,2026-03-25 19:17:25.482205,0,0
0,2026-03-25 19:17:52.849746,121848676,4
0,2026-03-25 19:17:54.080481,121848676,3
solo,2026-03-25 19:17:54.081944,0,0
OPEN,2026-03-25 19:18:14.082918,0,0
0,2026-03-25 19:22:26.371587,12184180174,3
0,2026-03-25 19:22:31.648582,12184180174,4
OPEN,2026-03-25 19:22:51.648994,0,0
0,2026-03-25 19:24:01.433222,121848676,3
0,2026-03-25 19:24:02.703869,121848676,4
solo,2026-03-25 19:24:02.705717,0,0
1,2026-03-25 19:24:13.386574,12185194217,4
1,2026-03-25 19:24:20.516444,12185194217,3
OPEN,2026-03-25 19:24:40.518388,0,0
0,2026-03-25 19:25:34.305458,12184133159,4
0,2026-03-25 19:25:35.198262,12184133159,3
solo,2026-03-25 19:25:35.200210,0,0
OPEN,2026-03-25 19:25:55.200797,0,0
0,2026-03-25 19:29:16.135340,12184180174,4
0,2026-03-25 19:29:20.612419,12184180174,3
solo,2026-03-25 19:29:20.614668,0,0
OPEN,2026-03-25 19:29:40.615699,0,0
0,2026-03-25 19:30:21.636575,12184180174,3
0,2026-03-25 19:30:22.779737,12184180174,4
solo,2026-03-25 19:30:22.781451,0,0
1,2026-03-25 19:30:33.402906,12184180174,4
1,2026-03-25 19:30:35.814173,12184180174,3
OPEN,2026-03-25 19:30:55.816354,0,0
0,2026-03-25 19:32:17.734723,12184180174,3
0,2026-03-25 19:32:18.807697,12184180174,4
solo,2026-03-25 19:32:18.809353,0,0
1,2026-03-25 19:32:23.935505,12184180174,4
1,2026-03-25 19:32:26.130708,12184180174,3
OPEN,2026-03-25 19:32:46.132988,0,0
0,2026-03-25 19:34:09.422208,12184180174,3
0,2026-03-25 19:34:10.710691,12184180174,4
solo,2026-03-25 19:34:10.712331,0,0
OPEN,2026-03-25 19:34:30.713255,0,0
0,2026-03-25 19:35:03.404246,12184180174,4
0,2026-03-25 19:35:04.722397,12184180174,3
solo,2026-03-25 19:35:04.724361,0,0
OPEN,2026-03-25 19:35:24.724956,0,0
0,2026-03-25 19:38:45.453925,12184180174,3
0,2026-03-25 19:38:46.507492,12184180174,4
solo,2026-03-25 19:38:46.509690,0,0
1,2026-03-25 19:38:55.912816,12184180174,4
1,2026-03-25 19:38:56.974308,12184180174,3
OPEN,2026-03-25 19:39:16.976225,0,0
0,2026-03-25 19:39:49.789228,12184180174,3
0,2026-03-25 19:39:50.799857,12184180174,4
solo,2026-03-25 19:39:50.801746,0,0
1,2026-03-25 19:39:55.591644,12184180174,4
1,2026-03-25 19:39:56.680644,12184180174,3
OPEN,2026-03-25 19:40:16.683033,0,0
0,2026-03-25 19:40:58.526648,12184230252,3
0,2026-03-25 19:41:00.256959,12184230252,4
solo,2026-03-25 19:41:00.258809,0,0
OPEN,2026-03-25 19:41:20.259894,0,0
0,2026-03-25 19:44:33.284039,12184133159,3
1,2026-03-25 19:44:41.733301,12185194217,3
0,2026-03-25 19:44:42.203226,12184133159,4
sequence,2026-03-25 19:44:42.205060,0,0
1,2026-03-25 19:44:44.873859,12185194217,4
OPEN,2026-03-25 19:45:04.876225,0,0
0,2026-03-25 19:45:33.100634,12184180174,3
0,2026-03-25 19:45:36.477854,12184180174,4
solo,2026-03-25 19:45:36.479539,0,0
1,2026-03-25 19:45:40.942760,12184133159,4
1,2026-03-25 19:45:42.811580,12184133159,3
OPEN,2026-03-25 19:46:02.814018,0,0
0,2026-03-25 19:48:23.946883,12184230252,4
0,2026-03-25 19:48:24.755080,12184133159,3
1,2026-03-25 19:48:26.650678,12184133159,3
2,2026-03-25 19:48:29.608341,12184230252,3
followerA,2026-03-25 19:48:29.609874,0,0
sequence,2026-03-25 19:48:31.833008,0,0
OPEN,2026-03-25 19:48:51.833992,0,0
0,2026-03-25 19:48:58.199136,12184180174,3
OPEN,2026-03-25 19:49:18.199946,0,0
0,2026-03-25 19:50:29.987995,12185194217,4
0,2026-03-25 19:50:32.414656,12185194217,3
solo,2026-03-25 19:50:32.416888,0,0
OPEN,2026-03-25 19:50:52.417619,0,0
0,2026-03-25 19:53:10.592960,12184133159,3
0,2026-03-25 19:53:13.295639,12184133159,4
solo,2026-03-25 19:53:13.297305,0,0
OPEN,2026-03-25 19:53:33.298374,0,0
0,2026-03-25 19:53:53.074278,121848676,4
0,2026-03-25 19:53:54.379274,121848676,3
solo,2026-03-25 19:53:54.380881,0,0
1,2026-03-25 19:54:01.446228,12184180174,3
1,2026-03-25 19:54:07.106283,12184180174,4
2,2026-03-25 19:54:46.053292,12184180174,4
3,2026-03-25 19:54:50.232755,12184180174,4
OPEN,2026-03-25 19:55:10.234918,0,0
0,2026-03-25 19:55:21.010683,12184230252,3
0,2026-03-25 19:55:40.809495,12184230252,4
solo,2026-03-25 19:55:40.811013,0,0
OPEN,2026-03-25 19:56:00.811783,0,0
0,2026-03-25 19:56:01.412161,12184230252,4
1,2026-03-25 19:56:02.788924,12184133159,4
followerB,2026-03-25 19:56:02.790436,0,0
sequence,2026-03-25 19:56:03.242619,0,0
0,2026-03-25 19:56:03.657218,12184180174,3
1,2026-03-25 19:56:04.365810,12184230252,3
2,2026-03-25 19:56:05.437906,12184133159,3
OPEN,2026-03-25 19:56:25.439780,0,0
0,2026-03-25 19:57:04.628600,12184230252,3
1,2026-03-25 19:57:07.079385,12184230252,3
2,2026-03-25 19:57:08.190394,12184230252,3
3,2026-03-25 19:57:09.987597,12184230252,3
0,2026-03-25 19:57:15.328038,12184230252,4
solo,2026-03-25 19:57:15.329687,0,0
OPEN,2026-03-25 19:57:35.330599,0,0
0,2026-03-25 19:57:40.354595,12184180174,4
OPEN,2026-03-25 19:58:00.355481,0,0
0,2026-03-25 19:58:00.541379,12184230252,4
1,2026-03-25 19:58:02.497431,12184180174,4
0,2026-03-25 19:58:04.086774,12184230252,3
sequence,2026-03-25 19:58:04.088236,0,0
1,2026-03-25 19:58:05.270081,12184180174,3
OPEN,2026-03-25 19:58:25.272008,0,0
0,2026-03-25 19:59:01.029592,12184180174,3
0,2026-03-25 19:59:28.416813,12184180174,4
solo,2026-03-25 19:59:28.418434,0,0
OPEN,2026-03-25 19:59:48.418983,0,0
0,2026-03-25 20:01:13.271509,121848676,3
0,2026-03-25 20:01:18.164158,121848676,4
solo,2026-03-25 20:01:19.030345,0,0
1,2026-03-25 20:01:26.723168,12184180174,4
1,2026-03-25 20:01:30.775894,12184180174,3
OPEN,2026-03-25 20:01:50.777832,0,0
0,2026-03-25 20:02:52.815451,12184230252,4
0,2026-03-25 20:02:56.014789,12184230252,3
solo,2026-03-25 20:02:56.016702,0,0
OPEN,2026-03-25 20:03:16.017719,0,0
0,2026-03-25 20:04:12.171822,12184133159,3
0,2026-03-25 20:04:17.670252,12184133159,4
solo,2026-03-25 20:04:17.671924,0,0
OPEN,2026-03-25 20:04:37.672900,0,0
0,2026-03-25 20:05:35.961689,12184133159,4
1,2026-03-25 20:05:50.551005,12184180174,4
0,2026-03-25 20:05:52.458855,12184133159,3
sequence,2026-03-25 20:05:52.460435,0,0
1,2026-03-25 20:05:53.808748,12184180174,3
OPEN,2026-03-25 20:06:13.811169,0,0
0,2026-03-25 20:07:56.033826,12184180174,3
1,2026-03-25 20:07:56.657384,12184133159,3
followerA,2026-03-25 20:07:56.659051,0,0
sequence,2026-03-25 20:07:57.064536,0,0
2,2026-03-25 20:07:57.197366,12185194217,3
0,2026-03-25 20:07:57.529135,12184180174,4
1,2026-03-25 20:07:58.477490,12184133159,4
2,2026-03-25 20:07:59.331557,12185194217,4
OPEN,2026-03-25 20:08:19.333414,0,0
0,2026-03-25 20:08:26.166998,12185194217,4
0,2026-03-25 20:08:31.418536,12185194217,3
solo,2026-03-25 20:08:31.420617,0,0
OPEN,2026-03-25 20:08:51.421435,0,0
0,2026-03-25 20:09:25.938002,12184133159,4
0,2026-03-25 20:09:27.527938,12184133159,3
solo,2026-03-25 20:09:27.529993,0,0
OPEN,2026-03-25 20:09:47.530606,0,0
0,2026-03-25 20:10:21.628614,12184180174,4
0,2026-03-25 20:10:22.964867,12184180174,3
solo,2026-03-25 20:10:22.966342,0,0
OPEN,2026-03-25 20:10:42.966868,0,0
0,2026-03-25 20:12:23.650765,12184133159,3
0,2026-03-25 20:12:25.722113,12184133159,4
solo,2026-03-25 20:12:25.723779,0,0
OPEN,2026-03-25 20:12:45.724828,0,0
0,2026-03-25 20:13:11.517222,12184180174,3
0,2026-03-25 20:13:13.040754,12184180174,4
solo,2026-03-25 20:13:13.042461,0,0
OPEN,2026-03-25 20:13:33.042972,0,0
0,2026-03-25 20:19:33.508549,12184180174,4
1,2026-03-25 20:19:34.252007,121848676,4
followerB,2026-03-25 20:19:34.253511,0,0
sequence,2026-03-25 20:19:34.501490,0,0
0,2026-03-25 20:19:34.731174,12184180174,3
1,2026-03-25 20:19:35.833616,121848676,3
OPEN,2026-03-25 20:19:55.835575,0,0
0,2026-03-25 20:21:53.621147,12184180174,3
1,2026-03-25 20:21:54.476040,121848676,3
0,2026-03-25 20:21:55.180453,12184180174,4
sequence,2026-03-25 20:21:55.182451,0,0
1,2026-03-25 20:21:56.334652,121848676,4
OPEN,2026-03-25 20:22:16.336958,0,0
0,2026-03-25 20:24:11.769024,12184230252,3
0,2026-03-25 20:24:32.596372,12184230252,4
solo,2026-03-25 20:24:32.598020,0,0
OPEN,2026-03-25 20:24:52.598941,0,0
0,2026-03-25 20:24:55.008630,12184230252,3
OPEN,2026-03-25 20:25:15.009513,0,0
0,2026-03-25 20:27:09.404707,12184230252,3
0,2026-03-25 20:27:17.375985,12184230252,4
solo,2026-03-25 20:27:17.377659,0,0
1,2026-03-25 20:27:19.440198,12184180174,3
1,2026-03-25 20:27:28.570557,12184180174,4
2,2026-03-25 20:27:50.911116,12184180174,4
3,2026-03-25 20:27:55.734776,12184180174,4
4,2026-03-25 20:27:58.148415,12184180174,4
5,2026-03-25 20:28:04.607851,12184180174,4
6,2026-03-25 20:28:08.162480,12184180174,4
7,2026-03-25 20:28:10.995194,12184180174,4
8,2026-03-25 20:28:14.890936,12184133159,4
2,2026-03-25 20:28:20.485296,12184180174,3
3,2026-03-25 20:28:21.448398,12184133159,3
OPEN,2026-03-25 20:28:41.450759,0,0
0,2026-03-25 20:28:47.962958,12184180174,3
1,2026-03-25 20:28:48.876129,12185194217,3
0,2026-03-25 20:28:55.607021,12184180174,4
sequence,2026-03-25 20:28:55.608723,0,0
1,2026-03-25 20:28:56.431757,12185194217,4
OPEN,2026-03-25 20:29:16.433967,0,0
0,2026-03-25 20:29:26.010102,12184180174,3
OPEN,2026-03-25 20:29:46.010643,0,0
0,2026-03-25 20:29:49.937434,12184180174,3
1,2026-03-25 20:29:51.497611,12184230252,3
OPEN,2026-03-25 20:30:11.498193,0,0
0,2026-03-25 20:30:13.833682,12185194217,3
OPEN,2026-03-25 20:30:33.834183,0,0
0,2026-03-25 20:30:40.231259,12184180174,4
1,2026-03-25 20:30:48.169453,12184180174,4
0,2026-03-25 20:30:51.704315,12184180174,3
solo,2026-03-25 20:30:51.885780,0,0
OPEN,2026-03-25 20:31:11.886305,0,0
0,2026-03-25 20:31:12.552460,12184180174,3
1,2026-03-25 20:31:14.284435,12184180174,3
0,2026-03-25 20:31:27.399080,12184180174,4
solo,2026-03-25 20:31:27.400805,0,0
1,2026-03-25 20:31:28.607182,12184180174,4
OPEN,2026-03-25 20:31:48.609062,0,0
0,2026-03-25 20:32:11.182827,12184180174,4
1,2026-03-25 20:32:11.900998,12185194217,4
2,2026-03-25 20:32:22.583949,12185194217,4
0,2026-03-25 20:32:24.771356,12185194217,3
sequence,2026-03-25 20:32:24.773298,0,0
3,2026-03-25 20:32:25.475647,12184180174,4
1,2026-03-25 20:32:34.368132,12184180174,3
OPEN,2026-03-25 20:32:54.369998,0,0
0,2026-03-25 20:33:07.299648,12185194217,3
0,2026-03-25 20:33:20.775870,12185194217,4
solo,2026-03-25 20:33:20.777840,0,0
OPEN,2026-03-25 20:33:40.778648,0,0
0,2026-03-25 20:33:41.962250,12185194217,4
1,2026-03-25 20:33:44.868274,12185194217,4
2,2026-03-25 20:33:52.639548,12185194217,4
3,2026-03-25 20:33:55.251707,12185194217,4
4,2026-03-25 20:33:56.406240,12184230252,4
0,2026-03-25 20:34:00.911585,12184180174,3
sequence,2026-03-25 20:34:02.591804,0,0
5,2026-03-25 20:34:12.913614,12184230252,4
6,2026-03-25 20:34:15.395701,12184180174,4
1,2026-03-25 20:34:24.216333,12184133159,3
7,2026-03-25 20:34:27.812140,12184133159,4
8,2026-03-25 20:34:32.905977,12184133159,4
9,2026-03-25 20:34:38.456712,12184133159,4
OPEN,2026-03-25 20:34:58.459003,0,0
0,2026-03-25 20:35:01.342248,12185194217,4
1,2026-03-25 20:35:02.069710,12184133159,4
followerB,2026-03-25 20:35:02.071436,0,0
sequence,2026-03-25 20:35:02.293006,0,0
0,2026-03-25 20:35:02.639748,12184230252,3
1,2026-03-25 20:35:03.472127,12185194217,3
2,2026-03-25 20:35:04.740878,12184133159,3
OPEN,2026-03-25 20:35:24.742924,0,0
0,2026-03-25 20:35:25.536178,12184180174,4
0,2026-03-25 20:35:27.774928,12184180174,3
solo,2026-03-25 20:35:27.776887,0,0
1,2026-03-25 20:35:37.269273,12184230252,3
2,2026-03-25 20:35:40.635078,12184230252,3
1,2026-03-25 20:35:53.736426,12184230252,4
2,2026-03-25 20:35:58.177124,12184230252,4
3,2026-03-25 20:36:02.944267,12184230252,4
4,2026-03-25 20:36:10.752770,12184230252,4
3,2026-03-25 20:36:20.387993,12184230252,3
5,2026-03-25 20:36:28.235249,121848676,4
4,2026-03-25 20:36:30.720498,121848676,3
OPEN,2026-03-25 20:36:50.722772,0,0
0,2026-03-25 20:36:52.383646,12184230252,3
0,2026-03-25 20:36:53.232932,12185194217,4
start Lindzey,2026-03-25 20:36:53.235146,0,0
1,2026-03-25 20:36:56.501390,12184230252,3
1,2026-03-25 20:36:57.148605,12185194217,4
2,2026-03-25 20:37:02.873180,12184230252,3
3,2026-03-25 20:37:06.795493,12184230252,3
4,2026-03-25 20:37:14.898386,12184230252,3
5,2026-03-25 20:37:17.833878,12184180174,3
2,2026-03-25 20:37:18.442644,12185194217,4
3,2026-03-25 20:37:21.414101,12185194217,4
4,2026-03-25 20:37:22.099441,12184230252,4
