Mode,Start_Time,Animal,Unit
0,2026-03-16 16:07:03.619881,12185194217,3
0,2026-03-16 16:07:05.122339,12185194217,4
solo,2026-03-16 16:07:05.124257,0,0
OPEN,2026-03-16 16:07:25.124886,0,0
0,2026-03-16 16:17:10.616848,12185194217,3
0,2026-03-16 16:17:11.566666,12185194217,4
solo,2026-03-16 16:17:11.568619,0,0
OPEN,2026-03-16 16:17:31.569440,0,0
0,2026-03-16 16:25:57.640364,12185194217,4
0,2026-03-16 16:25:58.455493,12185194217,3
solo,2026-03-16 16:25:58.457495,0,0
OPEN,2026-03-16 16:26:18.458603,0,0
0,2026-03-16 16:30:15.991443,121848676,4
0,2026-03-16 16:30:16.858474,121848676,3
solo,2026-03-16 16:30:16.860607,0,0
OPEN,2026-03-16 16:30:36.861233,0,0
0,2026-03-16 16:36:33.650396,121848676,3
0,2026-03-16 16:36:34.734245,121848676,4
solo,2026-03-16 16:36:34.735808,0,0
OPEN,2026-03-16 16:36:54.736829,0,0
0,2026-03-16 16:38:34.228070,121848676,3
0,2026-03-16 16:38:35.195463,121848676,4
solo,2026-03-16 16:38:35.197396,0,0
1,2026-03-16 16:38:39.508649,121848676,4
1,2026-03-16 16:38:40.296137,121848676,3
OPEN,2026-03-16 16:39:00.298471,0,0
0,2026-03-16 16:39:22.298101,121848676,3
0,2026-03-16 16:39:23.151339,121848676,4
solo,2026-03-16 16:39:23.153017,0,0
OPEN,2026-03-16 16:39:43.153591,0,0
0,2026-03-16 16:40:33.017461,12185194217,3
0,2026-03-16 16:40:33.917162,12185194217,4
solo,2026-03-16 16:40:33.918701,0,0
OPEN,2026-03-16 16:40:53.919352,0,0
0,2026-03-16 16:43:28.070078,121848676,4
0,2026-03-16 16:43:28.739319,121848676,3
solo,2026-03-16 16:43:28.741049,0,0
OPEN,2026-03-16 16:43:48.741643,0,0
0,2026-03-16 16:46:52.758107,121848676,3
0,2026-03-16 16:46:53.639208,121848676,4
solo,2026-03-16 16:46:53.641073,0,0
1,2026-03-16 16:46:57.228981,121848676,4
1,2026-03-16 16:46:58.122314,121848676,3
OPEN,2026-03-16 16:47:18.124268,0,0
0,2026-03-16 16:48:09.567359,12185194217,4
0,2026-03-16 16:48:10.926731,12185194217,3
solo,2026-03-16 16:48:10.928262,0,0
OPEN,2026-03-16 16:48:30.929410,0,0
0,2026-03-16 16:50:01.627441,12185194217,3
0,2026-03-16 16:50:04.091551,12185194217,4
solo,2026-03-16 16:50:04.093562,0,0
1,2026-03-16 16:50:14.091473,12185194217,4
1,2026-03-16 16:50:15.086664,12185194217,3
OPEN,2026-03-16 16:50:45.088999,0,0
0,2026-03-16 16:50:53.709040,12185194217,3
0,2026-03-16 16:50:55.893156,12185194217,4
solo,2026-03-16 16:50:55.895443,0,0
1,2026-03-16 16:51:03.283134,12185194217,4
1,2026-03-16 16:51:04.906902,12185194217,3
OPEN,2026-03-16 16:51:24.909153,0,0
0,2026-03-16 16:51:29.336968,12185194217,3
0,2026-03-16 16:51:30.417689,12185194217,4
solo,2026-03-16 16:51:30.419270,0,0
1,2026-03-16 16:51:39.188837,12185194217,4
1,2026-03-16 16:51:40.033851,12185194217,3
OPEN,2026-03-16 16:52:00.035831,0,0
0,2026-03-16 16:52:00.798335,12185194217,3
0,2026-03-16 16:52:02.060464,12185194217,4
solo,2026-03-16 16:52:02.061974,0,0
OPEN,2026-03-16 16:52:22.062754,0,0
0,2026-03-16 16:52:41.491836,12185194217,3
0,2026-03-16 16:52:42.579649,12185194217,4
solo,2026-03-16 16:52:42.581186,0,0
1,2026-03-16 16:52:52.194298,12185194217,4
1,2026-03-16 16:52:52.965311,12185194217,3
OPEN,2026-03-16 16:53:12.967324,0,0
0,2026-03-16 16:53:36.272922,12185194217,3
0,2026-03-16 16:53:37.549304,12185194217,4
solo,2026-03-16 16:53:37.551216,0,0
OPEN,2026-03-16 16:53:57.551869,0,0
0,2026-03-16 16:54:26.485188,121848676,3
0,2026-03-16 16:54:29.182880,121848676,4
solo,2026-03-16 16:54:29.185001,0,0
1,2026-03-16 16:54:34.640375,12185194217,4
1,2026-03-16 16:54:35.436474,12185194217,3
OPEN,2026-03-16 16:54:55.438678,0,0
0,2026-03-16 16:54:58.309862,12185194217,3
0,2026-03-16 16:54:59.433248,12185194217,4
solo,2026-03-16 16:54:59.434822,0,0
1,2026-03-16 16:55:06.022696,12185194217,4
1,2026-03-16 16:55:06.591508,12185194217,3
OPEN,2026-03-16 16:55:26.593821,0,0
0,2026-03-16 16:55:26.713118,121848676,4
0,2026-03-16 16:55:27.636159,121848676,3
solo,2026-03-16 16:55:27.638247,0,0
OPEN,2026-03-16 16:55:47.639098,0,0
0,2026-03-16 16:57:05.114296,12185194217,3
0,2026-03-16 16:57:06.459322,12185194217,4
solo,2026-03-16 16:57:06.461390,0,0
OPEN,2026-03-16 16:57:26.462626,0,0
0,2026-03-16 16:57:28.472407,12185194217,4
0,2026-03-16 16:57:29.119298,12185194217,3
solo,2026-03-16 16:57:29.120952,0,0
OPEN,2026-03-16 16:57:49.122091,0,0
0,2026-03-16 16:59:07.050871,121848676,3
OPEN,2026-03-16 16:59:27.052011,0,0
0,2026-03-16 17:07:54.012977,12185194217,3
0,2026-03-16 17:07:56.145687,12185194217,4
solo,2026-03-16 17:07:56.147809,0,0
OPEN,2026-03-16 17:08:16.148402,0,0
0,2026-03-16 17:08:18.668426,12185194217,4
0,2026-03-16 17:08:19.414128,12185194217,3
solo,2026-03-16 17:08:19.416002,0,0
OPEN,2026-03-16 17:08:39.416590,0,0
0,2026-03-16 17:09:35.356368,121848676,4
0,2026-03-16 17:09:36.214045,121848676,3
solo,2026-03-16 17:09:36.216112,0,0
OPEN,2026-03-16 17:09:56.216724,0,0
0,2026-03-16 17:16:53.970171,12185194217,3
0,2026-03-16 17:16:54.835510,12185194217,4
solo,2026-03-16 17:16:54.837605,0,0
OPEN,2026-03-16 17:17:14.838245,0,0
0,2026-03-16 17:18:09.185547,121848676,3
0,2026-03-16 17:18:10.048041,121848676,4
solo,2026-03-16 17:18:10.049734,0,0
OPEN,2026-03-16 17:18:30.050303,0,0
0,2026-03-16 17:19:48.852770,121848676,3
0,2026-03-16 17:19:49.728965,121848676,4
solo,2026-03-16 17:19:49.731092,0,0
OPEN,2026-03-16 17:20:09.731657,0,0
0,2026-03-16 17:21:44.602802,121848676,4
0,2026-03-16 17:21:45.434420,121848676,3
solo,2026-03-16 17:21:45.436392,0,0
OPEN,2026-03-16 17:22:05.437014,0,0
0,2026-03-16 17:25:23.180735,121848676,3
0,2026-03-16 17:25:24.825742,121848676,4
solo,2026-03-16 17:25:24.827393,0,0
OPEN,2026-03-16 17:25:44.828054,0,0
0,2026-03-16 17:26:07.460557,121848676,4
0,2026-03-16 17:26:08.232046,121848676,3
solo,2026-03-16 17:26:08.233786,0,0
OPEN,2026-03-16 17:26:28.234825,0,0
0,2026-03-16 17:27:40.019006,121848676,3
0,2026-03-16 17:27:40.811234,121848676,4
solo,2026-03-16 17:27:40.813088,0,0
OPEN,2026-03-16 17:28:00.814143,0,0
0,2026-03-16 17:31:25.144580,12185194217,4
0,2026-03-16 17:31:27.424355,12185194217,3
solo,2026-03-16 17:31:27.426084,0,0
OPEN,2026-03-16 17:31:47.426979,0,0
0,2026-03-16 17:31:56.921420,12185194217,3
0,2026-03-16 17:31:59.627105,12185194217,4
solo,2026-03-16 17:31:59.628617,0,0
OPEN,2026-03-16 17:32:19.629304,0,0
0,2026-03-16 17:32:35.144896,121848676,4
0,2026-03-16 17:32:36.200615,121848676,3
solo,2026-03-16 17:32:36.202505,0,0
OPEN,2026-03-16 17:32:56.203039,0,0
0,2026-03-16 17:34:27.026176,12185194217,4
0,2026-03-16 17:34:27.811863,12185194217,3
solo,2026-03-16 17:34:27.813738,0,0
OPEN,2026-03-16 17:34:47.814305,0,0
0,2026-03-16 17:35:01.772053,12184180174,3
0,2026-03-16 17:35:03.097628,12184180174,4
solo,2026-03-16 17:35:03.099532,0,0
OPEN,2026-03-16 17:35:23.100134,0,0
0,2026-03-16 17:38:27.814899,12185194217,3
0,2026-03-16 17:38:30.420328,12185194217,4
solo,2026-03-16 17:38:30.421863,0,0
OPEN,2026-03-16 17:38:50.422438,0,0
0,2026-03-16 17:48:09.054901,12185194217,4
0,2026-03-16 17:48:09.908738,12185194217,3
solo,2026-03-16 17:48:09.910759,0,0
OPEN,2026-03-16 17:48:29.911312,0,0
0,2026-03-16 17:49:03.833688,12185194217,3
0,2026-03-16 17:49:04.783060,12185194217,4
solo,2026-03-16 17:49:04.784804,0,0
OPEN,2026-03-16 17:49:24.785441,0,0
0,2026-03-16 17:52:08.914960,121848676,3
0,2026-03-16 17:52:15.620760,121848676,4
solo,2026-03-16 17:52:15.622295,0,0
1,2026-03-16 17:52:17.150854,121848676,3
1,2026-03-16 17:52:17.611982,12185194217,4
2,2026-03-16 17:52:18.844798,12185194217,3
OPEN,2026-03-16 17:52:38.846788,0,0
0,2026-03-16 17:52:48.308564,12185194217,3
0,2026-03-16 17:52:49.793592,12185194217,4
solo,2026-03-16 17:52:49.795537,0,0
1,2026-03-16 17:52:58.997216,12185194217,4
1,2026-03-16 17:53:00.513724,12185194217,3
OPEN,2026-03-16 17:53:20.515976,0,0
0,2026-03-16 17:53:26.629583,12185194217,3
0,2026-03-16 17:53:27.747182,12185194217,4
solo,2026-03-16 17:53:27.749196,0,0
OPEN,2026-03-16 17:53:47.749754,0,0
0,2026-03-16 17:53:49.158762,12185194217,4
0,2026-03-16 17:53:49.770319,12185194217,3
solo,2026-03-16 17:53:49.772203,0,0
OPEN,2026-03-16 17:54:09.772792,0,0
0,2026-03-16 17:54:11.237423,12185194217,3
0,2026-03-16 17:54:12.264144,12185194217,4
solo,2026-03-16 17:54:12.265811,0,0
OPEN,2026-03-16 17:54:32.266707,0,0
0,2026-03-16 17:54:34.511740,12185194217,4
0,2026-03-16 17:54:35.220552,12185194217,3
solo,2026-03-16 17:54:35.222934,0,0
OPEN,2026-03-16 17:54:55.224103,0,0
0,2026-03-16 17:55:02.314842,121848676,3
0,2026-03-16 17:55:03.438569,121848676,4
solo,2026-03-16 17:55:03.440327,0,0
OPEN,2026-03-16 17:55:23.441381,0,0
0,2026-03-16 18:01:15.724468,121848676,4
0,2026-03-16 18:01:16.754004,121848676,3
solo,2026-03-16 18:01:16.755726,0,0
OPEN,2026-03-16 18:01:36.756766,0,0
0,2026-03-16 18:02:10.330299,12185194217,3
0,2026-03-16 18:02:11.393230,12185194217,4
solo,2026-03-16 18:02:11.394931,0,0
OPEN,2026-03-16 18:02:31.396060,0,0
0,2026-03-16 18:03:42.863412,121848676,3
0,2026-03-16 18:03:43.922116,121848676,4
solo,2026-03-16 18:03:43.923641,0,0
1,2026-03-16 18:03:53.863839,121848676,4
1,2026-03-16 18:03:54.558141,121848676,3
OPEN,2026-03-16 18:04:14.560212,0,0
0,2026-03-16 18:09:55.377024,121848676,3
0,2026-03-16 18:09:56.290631,121848676,4
solo,2026-03-16 18:09:56.292426,0,0
OPEN,2026-03-16 18:10:16.293383,0,0
0,2026-03-16 18:19:27.509537,12185194217,4
0,2026-03-16 18:19:29.009634,12185194217,3
solo,2026-03-16 18:19:29.011638,0,0
OPEN,2026-03-16 18:19:49.012342,0,0
0,2026-03-16 18:23:56.279710,12185194217,3
0,2026-03-16 18:23:57.354064,12185194217,4
solo,2026-03-16 18:23:57.355606,0,0
OPEN,2026-03-16 18:24:17.356695,0,0
0,2026-03-16 18:24:21.108130,121848676,4
0,2026-03-16 18:24:21.912819,121848676,3
solo,2026-03-16 18:24:21.915140,0,0
OPEN,2026-03-16 18:24:41.916010,0,0
0,2026-03-16 18:29:39.111935,121848676,3
0,2026-03-16 18:29:39.990479,121848676,4
solo,2026-03-16 18:29:39.992298,0,0
OPEN,2026-03-16 18:29:59.992931,0,0
0,2026-03-16 18:47:13.398586,121848676,4
0,2026-03-16 18:47:14.536667,121848676,3
solo,2026-03-16 18:47:14.538515,0,0
OPEN,2026-03-16 18:47:34.539121,0,0
0,2026-03-16 19:01:33.895498,121848676,3
0,2026-03-16 19:01:34.919789,121848676,4
solo,2026-03-16 19:01:34.921411,0,0
OPEN,2026-03-16 19:01:54.922354,0,0
0,2026-03-16 19:01:55.447264,121848676,3
OPEN,2026-03-16 19:02:15.447881,0,0
0,2026-03-16 19:08:53.657290,121848676,3
0,2026-03-16 19:08:54.535326,121848676,4
solo,2026-03-16 19:08:54.536819,0,0
OPEN,2026-03-16 19:09:14.539311,0,0
0,2026-03-16 19:09:27.738801,121848676,4
0,2026-03-16 19:09:28.853294,121848676,3
solo,2026-03-16 19:09:28.854842,0,0
OPEN,2026-03-16 19:09:48.855388,0,0
0,2026-03-16 19:09:50.623178,121848676,3
0,2026-03-16 19:09:51.556903,121848676,4
solo,2026-03-16 19:09:51.558477,0,0
OPEN,2026-03-16 19:10:11.559115,0,0
0,2026-03-16 19:19:59.022997,121848676,4
0,2026-03-16 19:20:00.047531,121848676,3
solo,2026-03-16 19:20:00.049482,0,0
OPEN,2026-03-16 19:20:20.050050,0,0
0,2026-03-16 19:27:54.480897,121848676,3
0,2026-03-16 19:27:56.044765,121848676,4
solo,2026-03-16 19:27:56.046786,0,0
OPEN,2026-03-16 19:28:16.047274,0,0
0,2026-03-16 19:52:27.470639,12184180174,4
0,2026-03-16 19:52:29.015671,12184180174,3
solo,2026-03-16 19:52:29.017742,0,0
OPEN,2026-03-16 19:52:49.018263,0,0
0,2026-03-16 19:53:24.859665,12184180174,3
0,2026-03-16 19:53:26.375191,12184180174,4
solo,2026-03-16 19:53:26.377147,0,0
OPEN,2026-03-16 19:53:46.377802,0,0
0,2026-03-16 19:55:28.509140,12184180174,4
0,2026-03-16 19:55:29.586787,12184180174,3
solo,2026-03-16 19:55:29.588557,0,0
OPEN,2026-03-16 19:55:49.589181,0,0
0,2026-03-16 19:56:27.653209,12184180174,3
0,2026-03-16 19:56:28.871258,12184180174,4
solo,2026-03-16 19:56:28.873228,0,0
OPEN,2026-03-16 19:56:48.873767,0,0
0,2026-03-16 20:42:45.026193,12184133159,4
0,2026-03-16 20:42:46.293242,12184133159,3
solo,2026-03-16 20:42:46.295322,0,0
OPEN,2026-03-16 20:43:06.295941,0,0
0,2026-03-16 20:45:16.611414,12184133159,3
0,2026-03-16 20:45:20.172013,12184133159,4
solo,2026-03-16 20:45:20.173514,0,0
OPEN,2026-03-16 20:45:40.174073,0,0
0,2026-03-16 20:47:25.475957,12184133159,4
0,2026-03-16 20:47:26.257802,12184133159,3
solo,2026-03-16 20:47:26.259869,0,0
OPEN,2026-03-16 20:47:46.260458,0,0
0,2026-03-16 20:48:22.715939,12184133159,3
0,2026-03-16 20:48:23.675787,12184133159,4
solo,2026-03-16 20:48:23.677487,0,0
OPEN,2026-03-16 20:48:43.678080,0,0
0,2026-03-16 20:49:50.994782,12185194217,4
0,2026-03-16 20:49:51.969877,12185194217,3
solo,2026-03-16 20:49:51.971628,0,0
OPEN,2026-03-16 20:50:11.972285,0,0
0,2026-03-16 20:54:28.237043,12185194217,3
0,2026-03-16 20:54:29.384456,12185194217,4
solo,2026-03-16 20:54:29.386355,0,0
OPEN,2026-03-16 20:54:49.387330,0,0
0,2026-03-16 20:55:25.358479,12184133159,4
0,2026-03-16 20:55:26.245094,12184133159,3
solo,2026-03-16 20:55:26.246595,0,0
OPEN,2026-03-16 20:55:46.247695,0,0
0,2026-03-16 20:56:22.480001,12184180174,4
0,2026-03-16 20:56:23.502723,12184180174,3
solo,2026-03-16 20:56:23.504894,0,0
OPEN,2026-03-16 20:56:43.505867,0,0
0,2026-03-16 20:56:52.267611,12184230252,4
0,2026-03-16 20:57:05.403825,12184230252,3
solo,2026-03-16 20:57:05.405335,0,0
OPEN,2026-03-16 20:57:25.406433,0,0
0,2026-03-16 20:58:44.630590,12185194217,4
0,2026-03-16 20:58:46.018814,12185194217,3
solo,2026-03-16 20:58:46.319059,0,0
OPEN,2026-03-16 20:59:06.319633,0,0
0,2026-03-16 20:59:41.292689,12184180174,3
0,2026-03-16 20:59:42.866819,12184180174,4
solo,2026-03-16 20:59:42.868510,0,0
OPEN,2026-03-16 21:00:02.869521,0,0
0,2026-03-16 21:03:48.396954,12184180174,4
0,2026-03-16 21:03:49.256755,12184180174,3
solo,2026-03-16 21:03:49.258732,0,0
OPEN,2026-03-16 21:04:09.259401,0,0
0,2026-03-16 21:08:21.235752,121848676,4
0,2026-03-16 21:08:22.244178,121848676,3
solo,2026-03-16 21:08:22.245861,0,0
OPEN,2026-03-16 21:08:42.246403,0,0
0,2026-03-16 21:11:39.396257,12184230252,3
0,2026-03-16 21:11:40.628590,12184230252,4
solo,2026-03-16 21:11:40.630089,0,0
OPEN,2026-03-16 21:12:00.630766,0,0
0,2026-03-16 21:12:37.157995,12184180174,3
0,2026-03-16 21:12:38.150506,12184180174,4
solo,2026-03-16 21:12:38.152536,0,0
OPEN,2026-03-16 21:12:58.153442,0,0
0,2026-03-16 21:15:58.625626,12184180174,4
0,2026-03-16 21:15:59.586382,12184180174,3
solo,2026-03-16 21:15:59.588636,0,0
OPEN,2026-03-16 21:16:19.589756,0,0
0,2026-03-16 21:16:30.427795,12185194217,3
0,2026-03-16 21:16:31.463645,12185194217,4
solo,2026-03-16 21:16:31.465481,0,0
1,2026-03-16 21:16:42.002845,121848676,3
1,2026-03-16 21:16:43.776095,121848676,4
OPEN,2026-03-16 21:17:03.778275,0,0
0,2026-03-16 21:17:04.760520,12184180174,4
OPEN,2026-03-16 21:17:24.761012,0,0
0,2026-03-16 21:17:59.904148,12184133159,3
0,2026-03-16 21:18:01.222888,12184133159,4
solo,2026-03-16 21:18:01.224951,0,0
OPEN,2026-03-16 21:18:21.225543,0,0
0,2026-03-16 21:18:22.815460,12184180174,4
0,2026-03-16 21:18:24.612120,12184180174,3
solo,2026-03-16 21:18:24.614424,0,0
OPEN,2026-03-16 21:18:44.615323,0,0
0,2026-03-16 21:18:47.517223,12184180174,3
0,2026-03-16 21:18:48.475863,12184180174,4
solo,2026-03-16 21:18:48.477805,0,0
OPEN,2026-03-16 21:19:08.478787,0,0
0,2026-03-16 21:19:38.758294,12184133159,4
0,2026-03-16 21:19:40.241533,12184133159,3
solo,2026-03-16 21:19:40.243190,0,0
OPEN,2026-03-16 21:20:00.244214,0,0
0,2026-03-16 21:23:35.228661,121848676,4
0,2026-03-16 21:23:36.839708,121848676,3
solo,2026-03-16 21:23:36.841400,0,0
OPEN,2026-03-16 21:23:56.842056,0,0
0,2026-03-16 21:24:10.314897,121848676,3
0,2026-03-16 21:24:11.096085,121848676,4
solo,2026-03-16 21:24:11.097554,0,0
OPEN,2026-03-16 21:24:31.098155,0,0
0,2026-03-16 21:24:48.335522,12185194217,4
0,2026-03-16 21:24:49.602133,12185194217,3
solo,2026-03-16 21:24:49.603863,0,0
OPEN,2026-03-16 21:25:09.604987,0,0
0,2026-03-16 21:28:45.651826,12184133159,3
0,2026-03-16 21:28:46.496955,12184133159,4
solo,2026-03-16 21:28:46.498677,0,0
OPEN,2026-03-16 21:29:06.499772,0,0
0,2026-03-16 21:32:55.165168,12185194217,3
0,2026-03-16 21:32:56.203065,12185194217,4
solo,2026-03-16 21:32:56.204558,0,0
OPEN,2026-03-16 21:33:16.205127,0,0
0,2026-03-16 21:34:29.632442,121848676,4
0,2026-03-16 21:34:31.118623,121848676,3
solo,2026-03-16 21:34:31.120100,0,0
OPEN,2026-03-16 21:34:51.120715,0,0
0,2026-03-16 21:45:28.747645,121848676,3
0,2026-03-16 21:45:29.668028,121848676,4
solo,2026-03-16 21:45:29.669889,0,0
OPEN,2026-03-16 21:45:49.670442,0,0
0,2026-03-16 22:39:59.498825,12184180174,4
0,2026-03-16 22:40:00.792557,12184180174,3
solo,2026-03-16 22:40:00.794268,0,0
OPEN,2026-03-16 22:40:20.794915,0,0
0,2026-03-16 22:41:04.893852,12184180174,3
0,2026-03-16 22:41:06.175804,12184180174,4
solo,2026-03-16 22:41:06.177296,0,0
OPEN,2026-03-16 22:41:26.177914,0,0
0,2026-03-16 22:46:01.028840,12184180174,4
0,2026-03-16 22:46:01.961493,12184180174,3
solo,2026-03-16 22:46:01.963220,0,0
OPEN,2026-03-16 22:46:21.963857,0,0
0,2026-03-16 22:50:27.125933,12184180174,3
0,2026-03-16 22:50:28.244762,12184180174,4
solo,2026-03-16 22:50:28.246531,0,0
OPEN,2026-03-16 22:50:48.247075,0,0
0,2026-03-16 22:54:43.851289,12184180174,4
0,2026-03-16 22:54:48.629249,12184180174,3
solo,2026-03-16 22:54:48.630886,0,0
OPEN,2026-03-16 22:55:08.631546,0,0
0,2026-03-16 22:58:20.777972,12184180174,3
0,2026-03-16 22:58:21.890493,12184180174,4
solo,2026-03-16 22:58:21.892191,0,0
OPEN,2026-03-16 22:58:41.892821,0,0
0,2026-03-16 23:03:56.399363,12184180174,4
0,2026-03-16 23:03:57.623602,12184180174,3
solo,2026-03-16 23:03:57.625891,0,0
OPEN,2026-03-16 23:04:17.626562,0,0
0,2026-03-16 23:05:01.740937,12184180174,3
0,2026-03-16 23:05:03.094470,12184180174,4
solo,2026-03-16 23:05:03.096,0,0
OPEN,2026-03-16 23:05:23.096579,0,0
