Mode,Start_Time,Animal,Unit
0,2026-03-20 12:54:02.630813,12185194217,3
0,2026-03-20 12:54:03.580940,12185194217,4
solo,2026-03-20 12:54:03.583209,0,0
1,2026-03-20 12:54:05.487804,12184180174,3
1,2026-03-20 12:54:07.146235,12184180174,4
OPEN,2026-03-20 12:54:27.148152,0,0
0,2026-03-20 12:54:48.599932,12184180174,4
0,2026-03-20 12:54:49.707199,12184180174,3
solo,2026-03-20 12:54:49.925512,0,0
1,2026-03-20 12:54:50.976886,12185194217,4
1,2026-03-20 12:54:53.320567,12185194217,3
OPEN,2026-03-20 12:55:13.322678,0,0
0,2026-03-20 12:55:24.534427,12185194217,3
0,2026-03-20 12:55:25.495215,12185194217,4
solo,2026-03-20 12:55:25.497112,0,0
OPEN,2026-03-20 12:55:45.497729,0,0
0,2026-03-20 12:55:46.070587,12184180174,3
0,2026-03-20 12:55:47.132134,12184180174,4
solo,2026-03-20 12:55:47.134458,0,0
OPEN,2026-03-20 12:56:07.135463,0,0
0,2026-03-20 12:56:27.592763,12184180174,4
0,2026-03-20 12:56:28.507904,12184180174,3
solo,2026-03-20 12:56:28.509965,0,0
OPEN,2026-03-20 12:56:48.510973,0,0
0,2026-03-20 12:58:45.389600,12185194217,4
0,2026-03-20 12:58:46.321456,12185194217,3
solo,2026-03-20 12:58:46.323588,0,0
1,2026-03-20 12:58:53.955887,12185194217,3
1,2026-03-20 12:58:56.401453,12185194217,4
OPEN,2026-03-20 12:59:16.403341,0,0
0,2026-03-20 12:59:18.091238,12184230252,3
0,2026-03-20 12:59:23.322469,12184230252,4
solo,2026-03-20 12:59:23.324735,0,0
OPEN,2026-03-20 12:59:43.325762,0,0
0,2026-03-20 13:01:55.675763,12184133159,4
0,2026-03-20 13:02:00.686200,12184133159,3
solo,2026-03-20 13:02:00.688020,0,0
1,2026-03-20 13:02:06.260525,12184180174,3
1,2026-03-20 13:02:08.249513,12184180174,4
OPEN,2026-03-20 13:02:28.251975,0,0
0,2026-03-20 13:03:33.959691,121848676,4
0,2026-03-20 13:03:34.993269,121848676,3
solo,2026-03-20 13:03:34.994971,0,0
OPEN,2026-03-20 13:03:54.996011,0,0
0,2026-03-20 13:04:47.444014,12184133159,3
0,2026-03-20 13:04:48.563971,12184133159,4
solo,2026-03-20 13:04:48.565854,0,0
OPEN,2026-03-20 13:05:08.566822,0,0
0,2026-03-20 13:06:18.681068,12185194217,4
0,2026-03-20 13:06:19.558392,12185194217,3
solo,2026-03-20 13:06:19.559914,0,0
OPEN,2026-03-20 13:06:39.561012,0,0
0,2026-03-20 13:07:02.669349,12184180174,4
0,2026-03-20 13:07:03.886760,12184180174,3
solo,2026-03-20 13:07:03.888627,0,0
OPEN,2026-03-20 13:07:23.891848,0,0
0,2026-03-20 13:08:17.336344,12184180174,3
0,2026-03-20 13:08:18.455844,12184180174,4
solo,2026-03-20 13:08:18.457712,0,0
1,2026-03-20 13:08:26.660180,121848676,3
1,2026-03-20 13:08:28.096329,121848676,4
OPEN,2026-03-20 13:08:48.098246,0,0
0,2026-03-20 13:12:30.580370,12185194217,3
0,2026-03-20 13:12:31.701830,12185194217,4
solo,2026-03-20 13:12:31.703360,0,0
OPEN,2026-03-20 13:12:51.703908,0,0
0,2026-03-20 13:13:10.481642,12184180174,4
0,2026-03-20 13:13:11.551890,12184180174,3
solo,2026-03-20 13:13:11.553386,0,0
OPEN,2026-03-20 13:13:31.554,0,0
0,2026-03-20 13:15:45.964909,12184133159,4
0,2026-03-20 13:15:46.866225,12184133159,3
solo,2026-03-20 13:15:46.868048,0,0
OPEN,2026-03-20 13:16:06.868706,0,0
0,2026-03-20 13:16:15.334138,12184180174,3
0,2026-03-20 13:16:16.788757,12184180174,4
solo,2026-03-20 13:16:16.790589,0,0
1,2026-03-20 13:16:24.051087,12184180174,4
1,2026-03-20 13:16:25.126701,12184180174,3
OPEN,2026-03-20 13:16:45.128571,0,0
0,2026-03-20 13:17:26.208270,12184180174,3
0,2026-03-20 13:17:27.326762,12184180174,4
solo,2026-03-20 13:17:27.328624,0,0
OPEN,2026-03-20 13:17:47.329143,0,0
0,2026-03-20 13:18:21.170259,12184230252,4
0,2026-03-20 13:18:23.895387,12184230252,3
solo,2026-03-20 13:18:23.896846,0,0
OPEN,2026-03-20 13:18:43.897444,0,0
0,2026-03-20 13:18:45.096681,12184133159,3
0,2026-03-20 13:18:46.222211,12184133159,4
solo,2026-03-20 13:18:46.224100,0,0
1,2026-03-20 13:18:49.831259,12184180174,4
1,2026-03-20 13:18:50.907142,12184180174,3
OPEN,2026-03-20 13:19:10.909089,0,0
0,2026-03-20 13:19:27.130020,12184230252,3
0,2026-03-20 13:19:28.096663,12184230252,4
solo,2026-03-20 13:19:28.098330,0,0
OPEN,2026-03-20 13:19:48.099310,0,0
0,2026-03-20 13:20:23.186246,121848676,4
0,2026-03-20 13:20:24.085965,121848676,3
solo,2026-03-20 13:20:24.087690,0,0
OPEN,2026-03-20 13:20:44.088206,0,0
0,2026-03-20 13:21:15.249075,12184230252,4
0,2026-03-20 13:21:16.644290,12184230252,3
solo,2026-03-20 13:21:16.646630,0,0
OPEN,2026-03-20 13:21:36.647737,0,0
0,2026-03-20 13:21:42.317743,12184230252,3
0,2026-03-20 13:21:42.983119,12184230252,4
solo,2026-03-20 13:21:42.985127,0,0
OPEN,2026-03-20 13:22:02.986064,0,0
0,2026-03-20 13:22:34.745900,121848676,3
0,2026-03-20 13:22:36.001358,121848676,4
solo,2026-03-20 13:22:36.002856,0,0
OPEN,2026-03-20 13:22:56.003479,0,0
0,2026-03-20 13:23:28.483775,12184180174,3
0,2026-03-20 13:23:29.683961,12184180174,4
solo,2026-03-20 13:23:29.686047,0,0
OPEN,2026-03-20 13:23:49.687083,0,0
0,2026-03-20 13:24:09.172664,12184180174,4
0,2026-03-20 13:24:10.462714,12184180174,3
solo,2026-03-20 13:24:10.464440,0,0
OPEN,2026-03-20 13:24:30.465463,0,0
0,2026-03-20 13:24:59.355678,12184133159,4
0,2026-03-20 13:25:00.642480,12184133159,3
solo,2026-03-20 13:25:00.644195,0,0
OPEN,2026-03-20 13:25:20.644995,0,0
0,2026-03-20 13:26:01.227731,12184133159,3
0,2026-03-20 13:26:02.232373,12184133159,4
solo,2026-03-20 13:26:02.234545,0,0
OPEN,2026-03-20 13:26:22.235211,0,0
0,2026-03-20 13:30:17.499517,12185194217,4
0,2026-03-20 13:30:19.496110,12185194217,3
solo,2026-03-20 13:30:22.976370,0,0
OPEN,2026-03-20 13:30:42.976963,0,0
0,2026-03-20 13:32:55.617790,12185194217,3
0,2026-03-20 13:32:56.701802,12185194217,4
solo,2026-03-20 13:32:56.704122,0,0
OPEN,2026-03-20 13:33:16.704685,0,0
0,2026-03-20 13:34:05.845669,12184230252,4
0,2026-03-20 13:34:07.064794,12184230252,3
solo,2026-03-20 13:34:07.067027,0,0
OPEN,2026-03-20 13:34:27.067684,0,0
0,2026-03-20 13:34:27.497703,12185194217,4
0,2026-03-20 13:34:29.836350,12185194217,3
solo,2026-03-20 13:34:29.838155,0,0
OPEN,2026-03-20 13:34:49.838809,0,0
0,2026-03-20 13:35:07.650069,12184180174,3
0,2026-03-20 13:35:08.965283,12184180174,4
solo,2026-03-20 13:35:08.967263,0,0
OPEN,2026-03-20 13:35:28.967890,0,0
0,2026-03-20 13:36:14.879619,12184180174,4
0,2026-03-20 13:36:15.969384,12184180174,3
solo,2026-03-20 13:36:15.971207,0,0
OPEN,2026-03-20 13:36:35.971799,0,0
0,2026-03-20 13:39:33.920826,121848676,4
0,2026-03-20 13:39:34.961492,121848676,3
solo,2026-03-20 13:39:34.963479,0,0
OPEN,2026-03-20 13:39:54.964087,0,0
0,2026-03-20 13:40:29.338914,12185194217,3
0,2026-03-20 13:40:30.790686,12185194217,4
solo,2026-03-20 13:40:30.792661,0,0
OPEN,2026-03-20 13:40:50.793344,0,0
0,2026-03-20 13:41:20.725334,12184180174,3
0,2026-03-20 13:41:22.232334,12184180174,4
solo,2026-03-20 13:41:22.234436,0,0
OPEN,2026-03-20 13:41:42.235266,0,0
0,2026-03-20 13:43:31.522065,12184133159,4
0,2026-03-20 13:43:32.447932,12184133159,3
solo,2026-03-20 13:43:32.450155,0,0
OPEN,2026-03-20 13:43:52.451260,0,0
0,2026-03-20 13:44:16.378711,12184180174,4
0,2026-03-20 13:44:17.877720,12184180174,3
solo,2026-03-20 13:44:17.879572,0,0
OPEN,2026-03-20 13:44:37.880211,0,0
0,2026-03-20 13:45:50.490164,121848676,3
0,2026-03-20 13:45:52.378992,121848676,4
solo,2026-03-20 13:45:52.380949,0,0
OPEN,2026-03-20 13:46:12.381645,0,0
0,2026-03-20 13:46:13.167753,12184133159,3
0,2026-03-20 13:46:14.244044,12184133159,4
solo,2026-03-20 13:46:14.245648,0,0
OPEN,2026-03-20 13:46:34.246247,0,0
0,2026-03-20 13:47:26.631373,12185194217,4
0,2026-03-20 13:47:27.702749,12185194217,3
solo,2026-03-20 13:47:27.704598,0,0
OPEN,2026-03-20 13:47:47.705262,0,0
0,2026-03-20 13:48:59.882495,12185194217,3
0,2026-03-20 13:49:00.962212,12185194217,4
solo,2026-03-20 13:49:00.963903,0,0
OPEN,2026-03-20 13:49:20.964515,0,0
0,2026-03-20 13:51:22.726928,12185194217,4
0,2026-03-20 13:51:23.843427,12185194217,3
solo,2026-03-20 13:51:23.845167,0,0
OPEN,2026-03-20 13:51:43.845694,0,0
0,2026-03-20 13:52:57.082405,12184180174,3
0,2026-03-20 13:52:59.673985,12184180174,4
solo,2026-03-20 13:52:59.675822,0,0
1,2026-03-20 13:53:09.610857,12184230252,4
1,2026-03-20 13:53:11.685499,12184230252,3
2,2026-03-20 13:53:13.496826,121848676,4
2,2026-03-20 13:53:15.628235,121848676,3
OPEN,2026-03-20 13:53:35.630383,0,0
0,2026-03-20 13:54:43.665644,121848676,3
0,2026-03-20 13:54:45.743636,121848676,4
solo,2026-03-20 13:54:45.745252,0,0
OPEN,2026-03-20 13:55:05.746013,0,0
0,2026-03-20 13:56:08.966770,12184133159,4
0,2026-03-20 13:56:10.014700,12184133159,3
solo,2026-03-20 13:56:10.017088,0,0
OPEN,2026-03-20 13:56:30.017914,0,0
0,2026-03-20 13:57:07.157229,12185194217,3
0,2026-03-20 13:57:08.885942,12185194217,4
solo,2026-03-20 13:57:08.887612,0,0
OPEN,2026-03-20 13:57:28.888210,0,0
0,2026-03-20 13:57:46.891596,12184180174,3
0,2026-03-20 13:57:48.104202,12184180174,4
solo,2026-03-20 13:57:48.105777,0,0
OPEN,2026-03-20 13:58:08.106605,0,0
0,2026-03-20 13:59:25.658711,12185194217,4
0,2026-03-20 13:59:26.880718,12185194217,3
solo,2026-03-20 13:59:26.882751,0,0
OPEN,2026-03-20 13:59:46.883405,0,0
0,2026-03-20 13:59:53.929093,12184180174,4
0,2026-03-20 13:59:55.019999,12184180174,3
solo,2026-03-20 13:59:55.022317,0,0
OPEN,2026-03-20 14:00:15.023351,0,0
0,2026-03-20 14:00:26.045603,12185194217,3
0,2026-03-20 14:00:27.029692,12185194217,4
solo,2026-03-20 14:00:27.031477,0,0
OPEN,2026-03-20 14:00:47.032584,0,0
0,2026-03-20 14:01:41.887435,12184180174,3
0,2026-03-20 14:01:43.234467,12184180174,4
solo,2026-03-20 14:01:43.236521,0,0
OPEN,2026-03-20 14:02:03.237380,0,0
0,2026-03-20 14:02:42.444239,12184133159,3
0,2026-03-20 14:02:43.415797,12184133159,4
solo,2026-03-20 14:02:43.417970,0,0
OPEN,2026-03-20 14:03:03.419054,0,0
0,2026-03-20 14:03:44.685165,12184133159,4
0,2026-03-20 14:03:45.674916,12184133159,3
solo,2026-03-20 14:03:45.676555,0,0
1,2026-03-20 14:03:54.872321,12184180174,4
1,2026-03-20 14:03:55.955648,12184180174,3
2,2026-03-20 14:04:02.124686,12185194217,4
2,2026-03-20 14:04:03.486107,12185194217,3
3,2026-03-20 14:04:12.159514,12184133159,3
3,2026-03-20 14:04:13.385953,12184133159,4
4,2026-03-20 14:04:13.828139,12185194217,3
4,2026-03-20 14:04:15.580327,12185194217,4
OPEN,2026-03-20 14:04:35.582595,0,0
0,2026-03-20 14:04:53.660010,12184230252,3
0,2026-03-20 14:04:57.764888,12184230252,4
solo,2026-03-20 14:04:57.766471,0,0
OPEN,2026-03-20 14:05:17.767712,0,0
0,2026-03-20 14:05:50.817152,12184180174,3
0,2026-03-20 14:05:52.261950,12184180174,4
solo,2026-03-20 14:05:52.263557,0,0
OPEN,2026-03-20 14:06:12.264168,0,0
0,2026-03-20 14:06:45.049089,12185194217,4
0,2026-03-20 14:06:46.466778,12185194217,3
solo,2026-03-20 14:06:46.468904,0,0
1,2026-03-20 14:06:50.103784,12184180174,4
1,2026-03-20 14:06:51.469902,12184180174,3
OPEN,2026-03-20 14:07:11.472407,0,0
0,2026-03-20 14:08:06.768225,12185194217,3
0,2026-03-20 14:08:07.991818,12185194217,4
solo,2026-03-20 14:08:07.993580,0,0
OPEN,2026-03-20 14:08:27.994498,0,0
0,2026-03-20 14:08:32.718216,121848676,4
0,2026-03-20 14:08:33.806264,121848676,3
solo,2026-03-20 14:08:33.808058,0,0
OPEN,2026-03-20 14:08:53.809155,0,0
0,2026-03-20 14:09:42.830100,12184180174,3
0,2026-03-20 14:09:44.100215,12184180174,4
solo,2026-03-20 14:09:44.101997,0,0
OPEN,2026-03-20 14:10:04.103223,0,0
0,2026-03-20 14:10:13.697162,12184180174,4
0,2026-03-20 14:10:15.756631,12184180174,3
solo,2026-03-20 14:10:15.758232,0,0
OPEN,2026-03-20 14:10:35.759224,0,0
0,2026-03-20 14:12:02.542102,121848676,3
0,2026-03-20 14:12:04.524764,121848676,4
solo,2026-03-20 14:12:04.527166,0,0
OPEN,2026-03-20 14:12:24.527843,0,0
0,2026-03-20 14:15:48.263824,12184180174,3
0,2026-03-20 14:15:49.802249,12184180174,4
solo,2026-03-20 14:15:49.803939,0,0
OPEN,2026-03-20 14:16:09.804527,0,0
0,2026-03-20 14:16:16.564916,12184133159,4
0,2026-03-20 14:16:17.579728,12184133159,3
solo,2026-03-20 14:16:17.581815,0,0
OPEN,2026-03-20 14:16:37.582528,0,0
0,2026-03-20 14:18:42.877731,12185194217,4
0,2026-03-20 14:18:44.001360,12185194217,3
solo,2026-03-20 14:18:44.003020,0,0
OPEN,2026-03-20 14:19:04.004125,0,0
0,2026-03-20 14:19:17.519517,12184180174,3
0,2026-03-20 14:19:19.629127,12184180174,4
solo,2026-03-20 14:19:19.631393,0,0
OPEN,2026-03-20 14:19:39.631941,0,0
0,2026-03-20 14:20:52.002875,12184180174,4
0,2026-03-20 14:20:53.061005,12184180174,3
solo,2026-03-20 14:20:53.062577,0,0
OPEN,2026-03-20 14:21:13.063743,0,0
0,2026-03-20 14:23:07.366282,12184133159,3
0,2026-03-20 14:23:08.563582,12184133159,4
solo,2026-03-20 14:23:08.565206,0,0
OPEN,2026-03-20 14:23:28.565857,0,0
0,2026-03-20 14:23:28.582145,121848676,3
1,2026-03-20 14:23:34.187858,12184180174,3
0,2026-03-20 14:23:35.531336,12184180174,4
sequence,2026-03-20 14:23:35.532925,0,0
OPEN,2026-03-20 14:23:55.533504,0,0
0,2026-03-20 14:24:05.806867,12184133159,4
1,2026-03-20 14:24:08.789289,12184180174,4
0,2026-03-20 14:24:09.279372,12184133159,3
sequence,2026-03-20 14:24:09.281735,0,0
1,2026-03-20 14:24:10.888827,12184180174,3
OPEN,2026-03-20 14:24:30.891211,0,0
0,2026-03-20 14:25:02.503993,12184180174,3
0,2026-03-20 14:25:03.747859,12184180174,4
solo,2026-03-20 14:25:03.749955,0,0
OPEN,2026-03-20 14:25:23.750579,0,0
0,2026-03-20 14:26:03.525210,121848676,3
1,2026-03-20 14:26:10.942920,121848676,3
0,2026-03-20 14:26:14.086042,121848676,4
solo,2026-03-20 14:26:14.087887,0,0
OPEN,2026-03-20 14:26:34.088506,0,0
0,2026-03-20 14:26:58.551094,12185194217,4
0,2026-03-20 14:26:59.758832,12185194217,3
solo,2026-03-20 14:26:59.760524,0,0
OPEN,2026-03-20 14:27:19.761114,0,0
0,2026-03-20 14:28:37.080037,12185194217,3
0,2026-03-20 14:28:38.159760,12185194217,4
solo,2026-03-20 14:28:38.161358,0,0
OPEN,2026-03-20 14:28:58.162003,0,0
0,2026-03-20 14:29:40.008583,12185194217,4
0,2026-03-20 14:29:41.311515,12185194217,3
solo,2026-03-20 14:29:41.313096,0,0
OPEN,2026-03-20 14:30:01.313685,0,0
0,2026-03-20 14:31:21.151331,12185194217,3
0,2026-03-20 14:31:22.869951,12185194217,4
solo,2026-03-20 14:31:22.871790,0,0
OPEN,2026-03-20 14:31:42.872441,0,0
0,2026-03-20 14:39:16.966342,12184133159,4
0,2026-03-20 14:39:17.943270,12184133159,3
solo,2026-03-20 14:39:17.945445,0,0
OPEN,2026-03-20 14:39:37.946062,0,0
0,2026-03-20 14:41:03.892803,121848676,4
0,2026-03-20 14:41:04.856740,121848676,3
solo,2026-03-20 14:41:04.858802,0,0
OPEN,2026-03-20 14:41:24.859498,0,0
0,2026-03-20 14:41:45.586037,121848676,3
0,2026-03-20 14:41:46.644294,121848676,4
solo,2026-03-20 14:41:46.646268,0,0
OPEN,2026-03-20 14:42:06.646877,0,0
0,2026-03-20 14:42:35.032902,12184133159,3
0,2026-03-20 14:42:35.996182,12184133159,4
solo,2026-03-20 14:42:35.998144,0,0
OPEN,2026-03-20 14:42:55.998891,0,0
0,2026-03-20 14:42:57.595276,12185194217,4
0,2026-03-20 14:42:58.569181,12185194217,3
solo,2026-03-20 14:42:58.571372,0,0
OPEN,2026-03-20 14:43:18.572033,0,0
0,2026-03-20 14:45:09.650001,12185194217,3
0,2026-03-20 14:45:10.907689,12185194217,4
solo,2026-03-20 14:45:10.909300,0,0
OPEN,2026-03-20 14:45:30.909953,0,0
0,2026-03-20 14:48:46.325699,12184180174,4
0,2026-03-20 14:48:47.495448,12184180174,3
solo,2026-03-20 14:48:47.497749,0,0
OPEN,2026-03-20 14:49:07.498746,0,0
0,2026-03-20 14:49:22.657107,12185194217,4
0,2026-03-20 14:49:23.744551,12185194217,3
solo,2026-03-20 14:49:23.746639,0,0
OPEN,2026-03-20 14:49:43.747754,0,0
0,2026-03-20 14:49:58.234026,12184133159,3
0,2026-03-20 14:49:59.169588,12184133159,4
solo,2026-03-20 14:49:59.171864,0,0
OPEN,2026-03-20 14:50:19.172444,0,0
0,2026-03-20 14:51:05.600145,121848676,4
0,2026-03-20 14:51:06.548593,121848676,3
solo,2026-03-20 14:51:06.550674,0,0
OPEN,2026-03-20 14:51:26.551566,0,0
0,2026-03-20 14:51:27.909134,12184180174,4
OPEN,2026-03-20 14:51:47.909556,0,0
0,2026-03-20 14:52:17.272943,12185194217,3
0,2026-03-20 14:52:18.994145,12185194217,4
solo,2026-03-20 14:52:18.995718,0,0
1,2026-03-20 14:52:25.148083,12184180174,4
2,2026-03-20 14:52:25.969174,12185194217,4
1,2026-03-20 14:52:26.918426,12185194217,3
OPEN,2026-03-20 14:52:46.920377,0,0
0,2026-03-20 14:56:25.533329,121848676,3
1,2026-03-20 14:56:26.142255,12185194217,3
0,2026-03-20 14:56:26.965068,121848676,4
sequence,2026-03-20 14:56:26.966789,0,0
1,2026-03-20 14:56:27.392673,12185194217,4
OPEN,2026-03-20 14:56:47.394985,0,0
0,2026-03-20 14:57:01.378434,12185194217,4
0,2026-03-20 14:57:03.546136,12185194217,3
solo,2026-03-20 14:57:03.548032,0,0
OPEN,2026-03-20 14:57:23.549109,0,0
0,2026-03-20 14:57:35.736985,12184230252,4
0,2026-03-20 14:57:37.624668,12184230252,3
solo,2026-03-20 14:57:37.626724,0,0
OPEN,2026-03-20 14:57:57.627265,0,0
0,2026-03-20 14:59:45.283364,12184180174,3
1,2026-03-20 14:59:45.853605,12185194217,3
0,2026-03-20 14:59:46.483414,12184180174,4
sequence,2026-03-20 14:59:46.485226,0,0
1,2026-03-20 14:59:46.973979,12185194217,4
OPEN,2026-03-20 15:00:06.975847,0,0
0,2026-03-20 15:00:33.030572,12184180174,4
0,2026-03-20 15:00:34.234859,12184180174,3
solo,2026-03-20 15:00:34.237009,0,0
OPEN,2026-03-20 15:00:54.237847,0,0
0,2026-03-20 15:04:08.993929,12184133159,4
0,2026-03-20 15:04:09.903844,12184133159,3
solo,2026-03-20 15:04:09.905533,0,0
OPEN,2026-03-20 15:04:29.906398,0,0
0,2026-03-20 15:07:47.665165,12184230252,3
0,2026-03-20 15:07:48.911686,12184230252,4
solo,2026-03-20 15:07:48.913167,0,0
1,2026-03-20 15:07:51.197169,12184180174,3
1,2026-03-20 15:07:52.577239,12184180174,4
OPEN,2026-03-20 15:08:12.579352,0,0
0,2026-03-20 15:08:36.778342,12184180174,4
0,2026-03-20 15:08:37.906318,12184180174,3
solo,2026-03-20 15:08:37.908168,0,0
OPEN,2026-03-20 15:08:57.908760,0,0
0,2026-03-20 15:10:00.265177,12184230252,4
0,2026-03-20 15:10:01.436420,12184230252,3
solo,2026-03-20 15:10:01.437890,0,0
OPEN,2026-03-20 15:10:21.438781,0,0
0,2026-03-20 15:15:53.553480,12184133159,3
0,2026-03-20 15:15:55.168951,12184133159,4
solo,2026-03-20 15:15:55.170741,0,0
OPEN,2026-03-20 15:16:15.171411,0,0
0,2026-03-20 15:18:26.428113,12184180174,3
0,2026-03-20 15:18:28.118410,12184180174,4
solo,2026-03-20 15:18:28.120054,0,0
OPEN,2026-03-20 15:18:48.122409,0,0
0,2026-03-20 15:18:53.129438,12185194217,4
0,2026-03-20 15:18:54.073909,12185194217,3
solo,2026-03-20 15:18:54.075670,0,0
OPEN,2026-03-20 15:19:14.076516,0,0
0,2026-03-20 15:19:30.792247,12184180174,4
0,2026-03-20 15:19:33.210454,12184180174,3
solo,2026-03-20 15:19:33.212593,0,0
OPEN,2026-03-20 15:19:53.213685,0,0
0,2026-03-20 15:21:17.393388,12184180174,3
0,2026-03-20 15:21:18.421201,12184180174,4
solo,2026-03-20 15:21:18.423016,0,0
OPEN,2026-03-20 15:21:38.423860,0,0
0,2026-03-20 15:21:49.461829,12184230252,3
0,2026-03-20 15:21:51.060543,12184230252,4
solo,2026-03-20 15:21:51.062803,0,0
OPEN,2026-03-20 15:22:11.063516,0,0
0,2026-03-20 15:23:00.195278,12185194217,3
0,2026-03-20 15:23:02.160939,12185194217,4
solo,2026-03-20 15:23:02.162964,0,0
OPEN,2026-03-20 15:23:22.164065,0,0
0,2026-03-20 15:24:44.135497,12185194217,4
0,2026-03-20 15:24:45.451139,12185194217,3
solo,2026-03-20 15:24:45.453080,0,0
OPEN,2026-03-20 15:25:05.454028,0,0
0,2026-03-20 15:25:59.944746,12184180174,4
0,2026-03-20 15:26:01.029941,12184180174,3
solo,2026-03-20 15:26:01.032371,0,0
OPEN,2026-03-20 15:26:21.033406,0,0
0,2026-03-20 15:26:49.739902,12185194217,3
0,2026-03-20 15:26:50.846774,12185194217,4
solo,2026-03-20 15:26:50.848358,0,0
OPEN,2026-03-20 15:27:10.849580,0,0
0,2026-03-20 15:28:49.974278,12184230252,4
0,2026-03-20 15:28:52.740226,12184230252,3
solo,2026-03-20 15:28:52.742187,0,0
OPEN,2026-03-20 15:29:12.743089,0,0
0,2026-03-20 15:33:59.286215,12184133159,4
0,2026-03-20 15:34:00.372673,12184133159,3
solo,2026-03-20 15:34:00.374972,0,0
OPEN,2026-03-20 15:34:20.375736,0,0
0,2026-03-20 15:36:15.453189,12184180174,4
0,2026-03-20 15:36:16.357903,12184180174,3
solo,2026-03-20 15:36:16.359576,0,0
OPEN,2026-03-20 15:36:36.360456,0,0
0,2026-03-20 15:40:53.909277,12184230252,3
0,2026-03-20 15:40:58.573841,12184230252,4
solo,2026-03-20 15:40:58.575890,0,0
OPEN,2026-03-20 15:41:18.576540,0,0
0,2026-03-20 15:41:23.003954,12184180174,3
0,2026-03-20 15:41:24.708950,12184180174,4
solo,2026-03-20 15:41:24.710428,0,0
1,2026-03-20 15:41:30.554785,12185194217,4
1,2026-03-20 15:41:31.674409,12185194217,3
OPEN,2026-03-20 15:41:51.676304,0,0
0,2026-03-20 15:46:48.442958,12184180174,4
0,2026-03-20 15:46:49.794247,12184180174,3
solo,2026-03-20 15:46:49.796379,0,0
OPEN,2026-03-20 15:47:09.797475,0,0
0,2026-03-20 15:49:39.010125,12184180174,3
0,2026-03-20 15:49:40.382293,12184180174,4
solo,2026-03-20 15:49:40.384406,0,0
OPEN,2026-03-20 15:50:00.386379,0,0
0,2026-03-20 15:50:14.680044,12185194217,3
0,2026-03-20 15:50:16.532956,12185194217,4
solo,2026-03-20 15:50:16.534671,0,0
OPEN,2026-03-20 15:50:36.535295,0,0
0,2026-03-20 15:50:47.563071,12184133159,3
0,2026-03-20 15:50:48.774052,12184133159,4
solo,2026-03-20 15:50:48.775572,0,0
OPEN,2026-03-20 15:51:08.776200,0,0
0,2026-03-20 15:51:45.737382,12184180174,4
0,2026-03-20 15:51:47.095200,12184180174,3
solo,2026-03-20 15:51:47.096915,0,0
OPEN,2026-03-20 15:52:07.097449,0,0
0,2026-03-20 15:58:17.296531,12184180174,3
0,2026-03-20 15:58:18.569364,12184180174,4
solo,2026-03-20 15:58:18.570881,0,0
OPEN,2026-03-20 15:58:38.571501,0,0
0,2026-03-20 15:58:46.310067,12185194217,4
0,2026-03-20 15:58:47.741246,12185194217,3
solo,2026-03-20 15:58:47.743280,0,0
OPEN,2026-03-20 15:59:07.744304,0,0
0,2026-03-20 15:59:12.827230,12185194217,3
0,2026-03-20 15:59:14.614353,12185194217,4
solo,2026-03-20 15:59:14.616101,0,0
OPEN,2026-03-20 15:59:34.617139,0,0
0,2026-03-20 16:00:33.293670,12184180174,4
0,2026-03-20 16:00:35.380209,12184180174,3
solo,2026-03-20 16:00:35.381711,0,0
OPEN,2026-03-20 16:00:55.382802,0,0
0,2026-03-20 16:00:58.769127,12184230252,4
0,2026-03-20 16:01:03.256408,12184230252,3
solo,2026-03-20 16:01:03.258315,0,0
OPEN,2026-03-20 16:01:23.259182,0,0
0,2026-03-20 16:01:24.044580,12184180174,4
OPEN,2026-03-20 16:01:44.044987,0,0
0,2026-03-20 16:02:28.464517,121848676,4
0,2026-03-20 16:02:30.281836,121848676,3
solo,2026-03-20 16:02:30.284177,0,0
OPEN,2026-03-20 16:02:50.285181,0,0
0,2026-03-20 16:06:11.793018,121848676,3
0,2026-03-20 16:06:13.213056,121848676,4
solo,2026-03-20 16:06:13.214905,0,0
OPEN,2026-03-20 16:06:33.215492,0,0
0,2026-03-20 16:07:42.187386,12185194217,4
0,2026-03-20 16:07:43.681703,12185194217,3
solo,2026-03-20 16:07:43.684107,0,0
OPEN,2026-03-20 16:08:03.685102,0,0
0,2026-03-20 16:08:15.004947,12184180174,4
0,2026-03-20 16:08:16.047728,12184180174,3
solo,2026-03-20 16:08:16.050083,0,0
OPEN,2026-03-20 16:08:36.051158,0,0
0,2026-03-20 16:09:32.855444,12184180174,3
0,2026-03-20 16:09:33.864114,12184180174,4
solo,2026-03-20 16:09:33.865788,0,0
OPEN,2026-03-20 16:09:53.866679,0,0
0,2026-03-20 16:11:56.702191,12185194217,3
0,2026-03-20 16:11:58.063717,12185194217,4
solo,2026-03-20 16:11:58.065582,0,0
OPEN,2026-03-20 16:12:18.066406,0,0
0,2026-03-20 16:13:18.124780,12184180174,3
0,2026-03-20 16:13:20.829141,12184180174,4
solo,2026-03-20 16:13:20.831385,0,0
OPEN,2026-03-20 16:13:40.831894,0,0
0,2026-03-20 16:16:48.270084,12184230252,3
0,2026-03-20 16:16:50.490210,12184230252,4
solo,2026-03-20 16:16:50.492301,0,0
OPEN,2026-03-20 16:17:10.493303,0,0
