Mode,Start_Time,Animal,Unit
OPEN,2026-04-07 07:03:13.769772,0,0
0,2026-04-07 07:05:51.504541,12184230252,3
0,2026-04-07 07:05:56.017797,12184230252,4
OPEN,2026-04-07 07:06:16.018237,0,0
0,2026-04-07 07:10:58.479917,12185194217,4
1,2026-04-07 07:10:58.966835,12184230252,4
followerB,2026-04-07 07:10:58.968739,0,0
0,2026-04-07 07:11:00.275051,12184230252,3
OPEN,2026-04-07 07:11:20.275889,0,0
0,2026-04-07 07:13:10.284523,12185194217,3
0,2026-04-07 07:13:11.270752,12185194217,4
OPEN,2026-04-07 07:13:31.271188,0,0
0,2026-04-07 07:13:54.862941,12184230252,3
1,2026-04-07 07:13:57.999860,12184230252,3
0,2026-04-07 07:14:02.296550,12184230252,4
OPEN,2026-04-07 07:14:22.297411,0,0
0,2026-04-07 07:16:14.003520,12185194217,4
0,2026-04-07 07:16:15.522641,12185194217,3
OPEN,2026-04-07 07:16:35.523248,0,0
0,2026-04-07 07:18:36.890522,12185194217,3
0,2026-04-07 07:18:37.776385,12185194217,4
OPEN,2026-04-07 07:18:57.776871,0,0
0,2026-04-07 07:26:38.656890,12184230252,4
0,2026-04-07 07:26:47.368034,12184230252,3
OPEN,2026-04-07 07:27:07.368525,0,0
0,2026-04-07 07:27:21.438768,12184230252,3
0,2026-04-07 07:27:23.240551,12184230252,4
OPEN,2026-04-07 07:27:43.240982,0,0
0,2026-04-07 07:28:13.166936,12184230252,3
0,2026-04-07 07:28:16.421838,12184230252,4
OPEN,2026-04-07 07:28:36.422192,0,0
0,2026-04-07 07:28:43.696480,121848676,4
1,2026-04-07 07:28:44.093556,12185194217,4
followerB,2026-04-07 07:28:44.095112,0,0
0,2026-04-07 07:28:44.925978,121848676,3
1,2026-04-07 07:28:45.328276,12185194217,3
OPEN,2026-04-07 07:29:05.328801,0,0
0,2026-04-07 07:29:20.629719,12184230252,4
0,2026-04-07 07:29:20.951722,12185194217,3
1,2026-04-07 07:29:26.975592,12185194217,3
2,2026-04-07 07:29:28.184609,12185194217,3
3,2026-04-07 07:29:29.790349,12184230252,3
4,2026-04-07 07:29:30.766199,12185194217,3
5,2026-04-07 07:29:32.175839,12184230252,3
6,2026-04-07 07:29:33.805357,12185194217,3
7,2026-04-07 07:29:37.696338,12185194217,3
8,2026-04-07 07:29:39.867699,12184230252,3
9,2026-04-07 07:29:53.396254,12184230252,3
10,2026-04-07 07:29:55.062921,12184230252,3
11,2026-04-07 07:29:55.552001,12185194217,3
12,2026-04-07 07:30:09.848754,12185194217,3
13,2026-04-07 07:30:10.709100,12184230252,3
OPEN,2026-04-07 07:30:30.709646,0,0
0,2026-04-07 07:30:30.913875,12185194217,4
0,2026-04-07 07:30:39.040656,12184230252,3
1,2026-04-07 07:30:42.084334,12184230252,4
followerB,2026-04-07 07:30:42.085933,0,0
2,2026-04-07 07:30:47.116088,12185194217,4
3,2026-04-07 07:30:49.759954,12184230252,4
1,2026-04-07 07:30:50.048912,12185194217,3
2,2026-04-07 07:30:51.820369,12184230252,3
3,2026-04-07 07:31:01.134394,12185194217,3
4,2026-04-07 07:31:05.092874,12185194217,4
5,2026-04-07 07:31:09.006578,12185194217,4
4,2026-04-07 07:31:11.911339,12185194217,3
OPEN,2026-04-07 07:31:31.912218,0,0
0,2026-04-07 07:31:37.086966,12184230252,3
1,2026-04-07 07:31:40.796565,121848676,3
0,2026-04-07 07:31:41.150050,12184230252,4
1,2026-04-07 07:31:44.783504,121848676,4
followerB,2026-04-07 07:31:44.785059,0,0
2,2026-04-07 07:31:54.040967,12184230252,4
2,2026-04-07 07:31:55.798476,12184230252,3
OPEN,2026-04-07 07:32:25.204217,0,0
0,2026-04-07 07:32:50.172578,12185194217,3
0,2026-04-07 07:32:51.021501,12185194217,4
OPEN,2026-04-07 07:33:11.021912,0,0
0,2026-04-07 07:33:20.247796,12185194217,4
0,2026-04-07 07:33:21.064623,12185194217,3
OPEN,2026-04-07 07:33:41.065143,0,0
0,2026-04-07 07:34:02.611664,12185194217,3
0,2026-04-07 07:34:03.904846,12185194217,4
OPEN,2026-04-07 07:34:23.905240,0,0
0,2026-04-07 07:35:14.693321,12184180174,3
0,2026-04-07 07:35:18.091117,12184180174,4
OPEN,2026-04-07 07:35:38.091643,0,0
0,2026-04-07 07:38:43.661170,12184230252,3
0,2026-04-07 07:38:51.042924,12184230252,4
OPEN,2026-04-07 07:39:11.043379,0,0
0,2026-04-07 07:40:01.915403,12184133159,4
0,2026-04-07 07:40:04.165610,12184133159,3
OPEN,2026-04-07 07:40:24.166126,0,0
0,2026-04-07 07:41:41.197517,121848676,4
0,2026-04-07 07:41:42.770315,121848676,3
1,2026-04-07 07:41:49.831617,12184230252,3
1,2026-04-07 07:41:53.050608,12184230252,4
followerB,2026-04-07 07:41:53.052301,0,0
OPEN,2026-04-07 07:42:13.052919,0,0
0,2026-04-07 07:42:59.967662,12184133159,4
OPEN,2026-04-07 07:43:19.968051,0,0
0,2026-04-07 07:43:36.312681,12185194217,4
0,2026-04-07 07:43:37.234291,12185194217,3
OPEN,2026-04-07 07:43:57.234907,0,0
0,2026-04-07 07:44:18.299442,121848676,3
0,2026-04-07 07:44:22.419760,121848676,4
OPEN,2026-04-07 07:44:42.420254,0,0
0,2026-04-07 07:45:53.378665,12185194217,3
0,2026-04-07 07:45:54.495160,12185194217,4
1,2026-04-07 07:46:02.399228,121848676,4
followerB,2026-04-07 07:46:02.400776,0,0
1,2026-04-07 07:46:06.305435,121848676,3
2,2026-04-07 07:46:11.539164,121848676,3
2,2026-04-07 07:46:14.553818,121848676,4
OPEN,2026-04-07 07:46:34.554238,0,0
0,2026-04-07 07:47:51.937658,12185194217,4
0,2026-04-07 07:47:52.871458,12185194217,3
1,2026-04-07 07:47:55.082589,121848676,4
followerB,2026-04-07 07:47:55.084133,0,0
1,2026-04-07 07:47:57.392799,121848676,3
OPEN,2026-04-07 07:48:17.394412,0,0
0,2026-04-07 07:48:26.655763,12184180174,4
0,2026-04-07 07:48:27.964843,12184180174,3
OPEN,2026-04-07 07:48:47.965435,0,0
0,2026-04-07 07:50:00.097333,12184180174,3
1,2026-04-07 07:50:00.460509,12185194217,3
0,2026-04-07 07:50:00.966115,12184180174,4
1,2026-04-07 07:50:01.365653,12185194217,4
followerB,2026-04-07 07:50:01.367211,0,0
OPEN,2026-04-07 07:50:21.368193,0,0
0,2026-04-07 07:51:13.897200,12184230252,4
1,2026-04-07 07:51:14.305496,12185194217,4
followerB,2026-04-07 07:51:14.307223,0,0
0,2026-04-07 07:51:14.885850,12184230252,3
2,2026-04-07 07:51:15.277220,12184133159,4
followerB,2026-04-07 07:51:15.278950,0,0
1,2026-04-07 07:51:15.303868,12185194217,3
2,2026-04-07 07:51:16.813092,12184133159,3
3,2026-04-07 07:51:22.676797,121848676,3
3,2026-04-07 07:51:23.531798,121848676,4
followerB,2026-04-07 07:51:23.533371,0,0
OPEN,2026-04-07 07:51:43.533848,0,0
0,2026-04-07 07:51:52.388131,12185194217,3
0,2026-04-07 07:51:53.232986,12185194217,4
1,2026-04-07 07:51:54.879995,12184133159,4
followerB,2026-04-07 07:51:54.881567,0,0
OPEN,2026-04-07 07:52:14.881981,0,0
0,2026-04-07 07:53:35.805659,12184180174,4
0,2026-04-07 07:53:36.866011,12184180174,3
OPEN,2026-04-07 07:53:56.866521,0,0
0,2026-04-07 07:54:41.765725,12185194217,4
0,2026-04-07 07:54:42.659537,12185194217,3
1,2026-04-07 07:54:43.005113,12184133159,4
followerB,2026-04-07 07:54:43.006672,0,0
1,2026-04-07 07:54:44.012299,12184133159,3
OPEN,2026-04-07 07:55:04.012780,0,0
0,2026-04-07 07:55:04.511401,12185194217,3
0,2026-04-07 07:55:05.248980,12185194217,4
OPEN,2026-04-07 07:55:25.249372,0,0
0,2026-04-07 07:55:25.563145,12184230252,3
0,2026-04-07 07:55:29.450582,12184230252,4
OPEN,2026-04-07 07:55:49.451306,0,0
0,2026-04-07 07:55:52.624085,12184180174,4
0,2026-04-07 07:55:55.028306,12184180174,3
OPEN,2026-04-07 07:56:15.029184,0,0
0,2026-04-07 07:56:25.881941,12184180174,3
0,2026-04-07 07:56:26.908941,12184180174,4
1,2026-04-07 07:56:30.815235,12185194217,4
followerB,2026-04-07 07:56:30.816765,0,0
1,2026-04-07 07:56:31.884508,12185194217,3
OPEN,2026-04-07 07:56:51.885303,0,0
0,2026-04-07 07:57:21.418573,12185194217,3
0,2026-04-07 07:57:22.462386,12185194217,4
1,2026-04-07 07:57:30.322219,12184180174,4
followerB,2026-04-07 07:57:30.323928,0,0
1,2026-04-07 07:57:31.490150,12184180174,3
2,2026-04-07 07:57:34.081230,12185194217,4
2,2026-04-07 07:57:35.169849,12185194217,3
3,2026-04-07 07:57:42.048047,12185194217,3
3,2026-04-07 07:57:42.984831,12185194217,4
OPEN,2026-04-07 07:58:02.985318,0,0
0,2026-04-07 07:58:43.104113,12184133159,4
OPEN,2026-04-07 07:59:03.104626,0,0
0,2026-04-07 07:59:17.664404,12184230252,4
0,2026-04-07 07:59:18.622848,12184230252,3
1,2026-04-07 07:59:18.986863,12185194217,3
1,2026-04-07 07:59:19.730901,12184133159,4
followerB,2026-04-07 07:59:19.732456,0,0
2,2026-04-07 07:59:23.268128,12184133159,3
OPEN,2026-04-07 07:59:43.269072,0,0
0,2026-04-07 07:59:46.298529,12184230252,3
1,2026-04-07 07:59:47.093264,12184133159,3
followerA,2026-04-07 07:59:47.094891,0,0
OPEN,2026-04-07 08:00:07.095243,0,0
0,2026-04-07 08:00:36.362243,12184180174,3
0,2026-04-07 08:00:38.924334,12184180174,4
OPEN,2026-04-07 08:00:58.924997,0,0
0,2026-04-07 08:01:02.152116,12184133159,3
0,2026-04-07 08:01:02.783209,12184133159,4
OPEN,2026-04-07 08:01:22.783676,0,0
0,2026-04-07 08:02:53.530408,12185194217,3
0,2026-04-07 08:02:54.855907,12185194217,4
OPEN,2026-04-07 08:03:14.856367,0,0
0,2026-04-07 08:07:31.154197,12184230252,4
0,2026-04-07 08:07:35.016234,12184230252,3
OPEN,2026-04-07 08:07:55.017141,0,0
0,2026-04-07 08:08:08.670281,12185194217,4
0,2026-04-07 08:08:09.792667,12185194217,3
OPEN,2026-04-07 08:08:29.793346,0,0
0,2026-04-07 08:08:35.881024,12185194217,3
0,2026-04-07 08:08:36.664001,12185194217,4
OPEN,2026-04-07 08:08:56.664752,0,0
0,2026-04-07 08:09:08.741078,12184230252,3
0,2026-04-07 08:09:10.087399,12184230252,4
OPEN,2026-04-07 08:09:30.088204,0,0
0,2026-04-07 08:11:12.472341,12184133159,4
0,2026-04-07 08:11:13.908671,12184133159,3
OPEN,2026-04-07 08:11:33.909385,0,0
0,2026-04-07 08:11:34.252195,12184133159,4
OPEN,2026-04-07 08:11:54.252823,0,0
0,2026-04-07 08:12:13.450033,121848676,4
0,2026-04-07 08:12:14.582026,121848676,3
1,2026-04-07 08:12:15.058934,12185194217,3
OPEN,2026-04-07 08:12:35.059796,0,0
0,2026-04-07 08:14:58.618256,12185194217,4
0,2026-04-07 08:15:00.096376,12185194217,3
OPEN,2026-04-07 08:15:20.097323,0,0
0,2026-04-07 08:16:37.043595,12185194217,3
0,2026-04-07 08:16:38.328893,12185194217,4
OPEN,2026-04-07 08:16:58.329521,0,0
0,2026-04-07 08:17:39.592017,121848676,3
0,2026-04-07 08:17:50.704023,121848676,4
OPEN,2026-04-07 08:18:10.704695,0,0
0,2026-04-07 08:18:14.102974,121848676,3
1,2026-04-07 08:18:19.654057,12184133159,3
0,2026-04-07 08:18:20.413248,12184133159,4
2,2026-04-07 08:18:22.015933,121848676,3
1,2026-04-07 08:18:58.052027,12185194217,4
followerB,2026-04-07 08:18:58.053601,0,0
3,2026-04-07 08:19:08.442381,121848676,3
4,2026-04-07 08:19:10.003061,12185194217,3
5,2026-04-07 08:19:13.107478,12185194217,3
OPEN,2026-04-07 08:19:33.108363,0,0
0,2026-04-07 08:20:18.285406,12184180174,3
0,2026-04-07 08:20:23.448670,12184180174,4
1,2026-04-07 08:20:28.979188,12184180174,4
1,2026-04-07 08:20:30.668786,121848676,3
2,2026-04-07 08:20:30.971060,12184180174,4
3,2026-04-07 08:20:48.016548,121848676,4
followerB,2026-04-07 08:20:48.018124,0,0
OPEN,2026-04-07 08:21:08.019085,0,0
0,2026-04-07 08:21:17.435434,121848676,3
1,2026-04-07 08:21:27.003331,121848676,3
0,2026-04-07 08:21:44.996523,121848676,4
2,2026-04-07 08:21:51.933812,12185194217,3
1,2026-04-07 08:21:53.599998,12185194217,4
followerB,2026-04-07 08:21:53.601685,0,0
2,2026-04-07 08:21:58.197204,121848676,4
3,2026-04-07 08:21:58.541855,12185194217,4
3,2026-04-07 08:22:00.292920,121848676,3
4,2026-04-07 08:22:00.954343,12185194217,3
5,2026-04-07 08:22:09.200428,121848676,3
6,2026-04-07 08:22:10.032620,12185194217,3
4,2026-04-07 08:22:12.231141,121848676,4
5,2026-04-07 08:22:12.662399,12185194217,4
6,2026-04-07 08:22:16.963759,12184133159,4
followerB,2026-04-07 08:22:16.965499,0,0
7,2026-04-07 08:22:18.306811,12184133159,3
OPEN,2026-04-07 08:22:38.307681,0,0
0,2026-04-07 08:24:48.402865,12184180174,4
0,2026-04-07 08:24:56.375446,12184180174,3
OPEN,2026-04-07 08:25:16.376105,0,0
0,2026-04-07 08:26:05.538950,12184180174,3
0,2026-04-07 08:26:07.383301,12184180174,4
OPEN,2026-04-07 08:26:27.383755,0,0
0,2026-04-07 08:27:00.204532,121848676,4
1,2026-04-07 08:27:01.087901,12184230252,4
followerB,2026-04-07 08:27:01.089490,0,0
0,2026-04-07 08:27:02.586255,121848676,3
1,2026-04-07 08:27:03.231081,12184230252,3
OPEN,2026-04-07 08:27:23.231649,0,0
0,2026-04-07 08:27:23.801241,12184133159,3
0,2026-04-07 08:27:24.221843,12184230252,4
1,2026-04-07 08:27:24.900368,12184133159,4
followerB,2026-04-07 08:27:24.901934,0,0
OPEN,2026-04-07 08:27:44.902335,0,0
0,2026-04-07 08:28:23.624928,12184180174,3
0,2026-04-07 08:28:26.303321,12184180174,4
1,2026-04-07 08:28:32.503918,12185194217,4
followerB,2026-04-07 08:28:32.505488,0,0
1,2026-04-07 08:28:33.557304,12185194217,3
OPEN,2026-04-07 08:28:53.557834,0,0
0,2026-04-07 08:29:54.531032,12185194217,3
0,2026-04-07 08:29:56.323331,12185194217,4
OPEN,2026-04-07 08:30:16.323776,0,0
0,2026-04-07 08:30:20.091511,12185194217,3
OPEN,2026-04-07 08:30:40.092009,0,0
0,2026-04-07 08:31:09.170871,121848676,3
0,2026-04-07 08:31:19.045462,121848676,4
OPEN,2026-04-07 08:31:39.045886,0,0
0,2026-04-07 08:31:43.386879,12185194217,4
0,2026-04-07 08:31:48.556662,12185194217,3
OPEN,2026-04-07 08:32:08.557160,0,0
0,2026-04-07 08:32:17.428543,12185194217,3
0,2026-04-07 08:32:18.045035,12185194217,4
1,2026-04-07 08:32:20.840398,12184230252,4
followerB,2026-04-07 08:32:20.841969,0,0
2,2026-04-07 08:32:21.198631,12185194217,4
1,2026-04-07 08:32:21.805554,12184230252,3
2,2026-04-07 08:32:22.175044,12185194217,3
OPEN,2026-04-07 08:32:42.175583,0,0
0,2026-04-07 08:34:56.833145,12185194217,3
0,2026-04-07 08:35:03.813347,12185194217,4
1,2026-04-07 08:35:10.482992,12185194217,4
1,2026-04-07 08:35:11.085866,12184133159,3
2,2026-04-07 08:35:11.448506,12185194217,3
OPEN,2026-04-07 08:35:31.449315,0,0
0,2026-04-07 08:35:39.240504,12185194217,3
0,2026-04-07 08:35:40.290118,12185194217,4
OPEN,2026-04-07 08:36:00.290525,0,0
0,2026-04-07 08:36:59.736569,12185194217,4
0,2026-04-07 08:37:03.346029,12185194217,3
OPEN,2026-04-07 08:37:23.346532,0,0
0,2026-04-07 08:37:35.793540,12184180174,4
0,2026-04-07 08:37:37.061113,12184180174,3
OPEN,2026-04-07 08:37:57.061623,0,0
0,2026-04-07 08:39:17.729656,12184230252,3
1,2026-04-07 08:39:18.807997,12184230252,3
2,2026-04-07 08:39:21.156465,12185194217,3
0,2026-04-07 08:39:22.491467,12184230252,4
1,2026-04-07 08:39:22.957761,12185194217,4
followerB,2026-04-07 08:39:22.959304,0,0
OPEN,2026-04-07 08:39:42.959798,0,0
0,2026-04-07 08:40:13.070732,12185194217,4
0,2026-04-07 08:40:17.856629,12185194217,3
1,2026-04-07 08:40:28.380450,12185194217,3
1,2026-04-07 08:40:36.542226,12185194217,4
OPEN,2026-04-07 08:40:56.542618,0,0
0,2026-04-07 08:42:22.541200,121848676,4
0,2026-04-07 08:42:23.839670,121848676,3
OPEN,2026-04-07 08:42:43.840220,0,0
0,2026-04-07 08:44:27.673645,12184133159,3
0,2026-04-07 08:44:31.856438,12184133159,4
1,2026-04-07 08:44:40.348360,12184133159,4
2,2026-04-07 08:44:40.797713,12185194217,4
followerB,2026-04-07 08:44:40.799363,0,0
1,2026-04-07 08:44:41.146922,12184133159,3
2,2026-04-07 08:44:41.673892,12185194217,3
OPEN,2026-04-07 08:45:01.674401,0,0
0,2026-04-07 08:45:26.590957,12185194217,3
0,2026-04-07 08:45:27.527087,12185194217,4
OPEN,2026-04-07 08:45:47.527478,0,0
0,2026-04-07 08:47:14.207111,12184180174,3
0,2026-04-07 08:47:29.550230,12184180174,4
OPEN,2026-04-07 08:47:49.550806,0,0
0,2026-04-07 08:49:12.080610,12185194217,4
0,2026-04-07 08:49:13.518287,12185194217,3
OPEN,2026-04-07 08:49:33.518761,0,0
0,2026-04-07 08:50:00.021367,12184133159,3
0,2026-04-07 08:50:09.200859,12184133159,4
1,2026-04-07 08:50:10.101660,12184133159,3
OPEN,2026-04-07 08:50:30.102178,0,0
0,2026-04-07 08:51:45.479698,12185194217,4
0,2026-04-07 08:51:46.502811,12185194217,3
OPEN,2026-04-07 08:52:06.503557,0,0
0,2026-04-07 08:53:00.403844,121848676,3
1,2026-04-07 08:53:01.372044,12184133159,3
0,2026-04-07 08:53:01.721542,121848676,4
2,2026-04-07 08:53:02.581426,12184133159,3
1,2026-04-07 08:53:04.881645,12184133159,4
followerB,2026-04-07 08:53:04.883382,0,0
OPEN,2026-04-07 08:53:24.884116,0,0
0,2026-04-07 08:53:42.728583,12184133159,3
0,2026-04-07 08:53:43.471857,12184133159,4
OPEN,2026-04-07 08:54:03.472627,0,0
0,2026-04-07 08:54:41.600756,12184133159,4
0,2026-04-07 08:54:42.410177,12184133159,3
1,2026-04-07 08:54:45.976897,12184230252,4
followerB,2026-04-07 08:54:45.978465,0,0
1,2026-04-07 08:54:54.357509,12184230252,3
OPEN,2026-04-07 08:55:14.358248,0,0
0,2026-04-07 08:55:17.861546,12185194217,4
0,2026-04-07 08:55:19.781636,12185194217,3
1,2026-04-07 08:55:25.183849,12184133159,3
2,2026-04-07 08:55:25.813870,12185194217,3
1,2026-04-07 08:55:26.685833,12184133159,4
followerB,2026-04-07 08:55:26.687399,0,0
2,2026-04-07 08:55:27.112328,12185194217,4
OPEN,2026-04-07 08:55:47.113037,0,0
0,2026-04-07 08:56:01.056492,12184133159,4
1,2026-04-07 08:56:05.301464,12184133159,4
2,2026-04-07 08:56:07.456364,12184133159,4
3,2026-04-07 08:56:15.978874,12184133159,4
4,2026-04-07 08:56:18.068728,12184133159,4
5,2026-04-07 08:56:21.203250,12184133159,4
6,2026-04-07 08:56:25.317298,12184133159,4
7,2026-04-07 08:56:33.513328,12184133159,4
8,2026-04-07 08:56:37.137622,12184133159,4
9,2026-04-07 08:56:47.031434,12184133159,4
10,2026-04-07 08:56:55.423482,12184133159,4
0,2026-04-07 08:57:05.514278,12184133159,3
OPEN,2026-04-07 08:57:25.514799,0,0
0,2026-04-07 08:57:27.573090,12184133159,3
0,2026-04-07 08:57:35.228280,12184133159,4
OPEN,2026-04-07 08:57:55.228702,0,0
0,2026-04-07 08:57:59.959459,12184230252,3
0,2026-04-07 08:58:01.537080,12184133159,4
1,2026-04-07 08:58:03.363152,12184133159,4
2,2026-04-07 08:58:07.346774,12184133159,4
3,2026-04-07 08:58:09.670817,12184133159,4
4,2026-04-07 08:58:11.087970,12184230252,4
followerB,2026-04-07 08:58:11.089563,0,0
OPEN,2026-04-07 08:58:31.089964,0,0
0,2026-04-07 08:58:31.618467,121848676,4
0,2026-04-07 08:58:32.035274,12184133159,3
1,2026-04-07 08:58:32.615052,12184230252,4
followerB,2026-04-07 08:58:32.616603,0,0
1,2026-04-07 08:58:33.804254,121848676,3
2,2026-04-07 08:58:34.897544,12184230252,3
OPEN,2026-04-07 08:58:54.898100,0,0
0,2026-04-07 08:59:03.647657,12184133159,3
0,2026-04-07 08:59:09.999772,12184133159,4
1,2026-04-07 08:59:12.971082,12184230252,3
2,2026-04-07 08:59:18.520553,121848676,3
1,2026-04-07 08:59:19.602773,12184230252,4
followerB,2026-04-07 08:59:19.604319,0,0
2,2026-04-07 08:59:21.250678,121848676,4
followerB,2026-04-07 08:59:21.252229,0,0
OPEN,2026-04-07 08:59:41.252708,0,0
0,2026-04-07 08:59:43.271041,12184133159,4
1,2026-04-07 08:59:50.455844,121848676,4
followerB,2026-04-07 08:59:50.457411,0,0
2,2026-04-07 08:59:51.800269,12184230252,4
followerB,2026-04-07 08:59:51.801961,0,0
0,2026-04-07 08:59:52.306029,12184133159,3
1,2026-04-07 08:59:54.466984,121848676,3
2,2026-04-07 08:59:55.607855,12184230252,3
OPEN,2026-04-07 09:00:15.608375,0,0
0,2026-04-07 09:00:17.537987,12184230252,3
0,2026-04-07 09:00:17.569517,121848676,4
1,2026-04-07 09:00:23.231553,12184230252,4
followerB,2026-04-07 09:00:23.233094,0,0
1,2026-04-07 09:00:27.685863,12184133159,3
2,2026-04-07 09:00:29.279480,12184133159,3
2,2026-04-07 09:00:30.285600,121848676,4
3,2026-04-07 09:00:32.645326,12184133159,3
3,2026-04-07 09:00:33.503050,12184230252,4
4,2026-04-07 09:00:49.059758,12184230252,4
5,2026-04-07 09:00:51.996045,121848676,4
6,2026-04-07 09:00:52.471841,12184133159,4
followerB,2026-04-07 09:00:52.473409,0,0
OPEN,2026-04-07 09:01:12.473914,0,0
0,2026-04-07 09:01:20.656811,121848676,4
0,2026-04-07 09:01:30.278966,121848676,3
1,2026-04-07 09:01:40.202559,12184133159,4
followerB,2026-04-07 09:01:40.204116,0,0
1,2026-04-07 09:01:41.966473,12184133159,3
OPEN,2026-04-07 09:02:01.966902,0,0
0,2026-04-07 09:02:05.052563,12184230252,3
1,2026-04-07 09:02:06.202708,121848676,3
0,2026-04-07 09:02:08.307640,12184230252,4
1,2026-04-07 09:02:10.566380,121848676,4
followerB,2026-04-07 09:02:10.567890,0,0
OPEN,2026-04-07 09:02:30.568822,0,0
0,2026-04-07 09:02:33.204378,121848676,4
0,2026-04-07 09:02:51.449223,121848676,3
OPEN,2026-04-07 09:03:11.449800,0,0
0,2026-04-07 09:03:12.303180,121848676,3
0,2026-04-07 09:03:17.021490,121848676,4
1,2026-04-07 09:03:25.194186,12184230252,4
followerB,2026-04-07 09:03:25.195751,0,0
1,2026-04-07 09:03:31.505660,12184230252,3
2,2026-04-07 09:03:42.624729,121848676,4
2,2026-04-07 09:03:44.629538,121848676,3
OPEN,2026-04-07 09:04:04.630108,0,0
0,2026-04-07 09:04:05.859256,12184230252,4
1,2026-04-07 09:04:06.448611,121848676,4
followerB,2026-04-07 09:04:06.450177,0,0
OPEN,2026-04-07 09:04:26.450703,0,0
0,2026-04-07 09:04:26.587526,12184230252,4
0,2026-04-07 09:04:35.698033,12184230252,3
OPEN,2026-04-07 09:04:55.699143,0,0
0,2026-04-07 09:06:00.394268,12184230252,3
0,2026-04-07 09:06:05.932609,12184230252,4
1,2026-04-07 09:06:16.952423,12184230252,4
1,2026-04-07 09:06:19.998843,12184230252,3
OPEN,2026-04-07 09:06:39.999601,0,0
0,2026-04-07 09:06:50.589961,121848676,3
0,2026-04-07 09:06:51.742747,121848676,4
OPEN,2026-04-07 09:07:12.867088,0,0
0,2026-04-07 09:07:32.661243,12185194217,4
0,2026-04-07 09:07:34.163154,12185194217,3
OPEN,2026-04-07 09:07:54.163706,0,0
0,2026-04-07 09:08:00.505942,12184230252,3
0,2026-04-07 09:08:08.394087,12184230252,4
1,2026-04-07 09:08:18.755755,12184230252,4
2,2026-04-07 09:08:21.945235,12184230252,4
1,2026-04-07 09:08:30.717708,12184230252,3
OPEN,2026-04-07 09:08:50.718237,0,0
0,2026-04-07 09:09:31.988281,12184180174,4
0,2026-04-07 09:09:34.530300,12184180174,3
OPEN,2026-04-07 09:09:54.530963,0,0
0,2026-04-07 09:11:39.162456,12184180174,3
0,2026-04-07 09:11:45.368542,12184180174,4
OPEN,2026-04-07 09:12:05.369271,0,0
0,2026-04-07 09:13:22.800813,12184133159,3
0,2026-04-07 09:13:24.170315,12184133159,4
OPEN,2026-04-07 09:13:44.171009,0,0
0,2026-04-07 09:14:13.499379,12184180174,4
1,2026-04-07 09:14:14.834711,12185194217,4
followerB,2026-04-07 09:14:14.836433,0,0
0,2026-04-07 09:14:15.447688,12184180174,3
1,2026-04-07 09:14:15.892220,12185194217,3
OPEN,2026-04-07 09:14:35.892804,0,0
0,2026-04-07 09:14:42.101526,12184180174,4
0,2026-04-07 09:14:43.585250,12184180174,3
OPEN,2026-04-07 09:15:03.585781,0,0
0,2026-04-07 09:15:27.221632,12184133159,4
0,2026-04-07 09:15:29.008286,12184133159,3
OPEN,2026-04-07 09:15:49.008842,0,0
0,2026-04-07 09:16:29.655620,12184133159,3
OPEN,2026-04-07 09:16:49.656223,0,0
0,2026-04-07 09:16:55.126554,12184230252,3
0,2026-04-07 09:16:56.888951,12184230252,4
1,2026-04-07 09:17:04.070406,12185194217,4
followerB,2026-04-07 09:17:04.071989,0,0
1,2026-04-07 09:17:05.001186,12185194217,3
OPEN,2026-04-07 09:17:25.001680,0,0
0,2026-04-07 09:18:40.845800,12184180174,3
1,2026-04-07 09:18:41.211875,12185194217,3
0,2026-04-07 09:18:42.055517,12185194217,4
1,2026-04-07 09:18:46.581439,12185194217,4
2,2026-04-07 09:18:47.328095,121848676,3
3,2026-04-07 09:18:47.712198,12185194217,3
4,2026-04-07 09:18:57.323810,12185194217,3
2,2026-04-07 09:18:58.514856,12185194217,4
OPEN,2026-04-07 09:19:18.515322,0,0
0,2026-04-07 09:19:42.468957,12185194217,4
0,2026-04-07 09:19:43.376094,12185194217,3
OPEN,2026-04-07 09:20:03.376622,0,0
0,2026-04-07 09:20:11.612513,12185194217,3
0,2026-04-07 09:20:12.644073,12185194217,4
1,2026-04-07 09:20:16.305895,121848676,3
1,2026-04-07 09:20:17.343517,121848676,4
followerB,2026-04-07 09:20:17.345076,0,0
OPEN,2026-04-07 09:20:37.345652,0,0
0,2026-04-07 09:20:51.660960,12184133159,4
0,2026-04-07 09:20:52.777644,12184133159,3
OPEN,2026-04-07 09:21:12.778255,0,0
0,2026-04-07 09:22:56.564374,12185194217,4
0,2026-04-07 09:22:57.337552,12185194217,3
1,2026-04-07 09:22:58.239351,12184180174,4
followerB,2026-04-07 09:22:58.240894,0,0
1,2026-04-07 09:23:00.114219,12184180174,3
OPEN,2026-04-07 09:23:20.114789,0,0
0,2026-04-07 09:23:22.585663,12184180174,3
0,2026-04-07 09:23:24.061396,12184180174,4
1,2026-04-07 09:23:26.991660,12185194217,3
1,2026-04-07 09:23:27.871902,12185194217,4
followerB,2026-04-07 09:23:27.873502,0,0
OPEN,2026-04-07 09:23:47.873945,0,0
0,2026-04-07 09:24:01.933740,12184133159,3
0,2026-04-07 09:24:03.136649,12184133159,4
1,2026-04-07 09:24:07.680886,12184180174,4
