Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-08 13:05:01.622122,12185173182,19.35,2,1
2,2025-12-08 13:05:03.255631,12185173182,19.48,2,0
2,2025-12-08 13:05:17.903872,12185173182,19.35,2,3
2,2025-12-08 13:05:23.456907,12185173182,19.42,2,0
2,2025-12-08 13:06:32.711348,12185173182,19.43,2,0
2,2025-12-08 13:07:33.111499,12185173182,19.39,2,1
2,2025-12-08 13:07:35.169374,12185173182,19.51,2,0
2,2025-12-08 13:07:50.757128,12185173182,19.42,2,1
2,2025-12-08 13:07:53.141751,12185173182,19.46,2,0
2,2025-12-08 13:08:08.507423,12185173182,19.52,2,1
2,2025-12-08 13:08:10.339610,12185173182,19.56,2,0
2,2025-12-08 13:08:29.219202,12185173182,19.61,2,1
2,2025-12-08 13:08:30.558286,12185173182,20.0,2,0
2,2025-12-08 13:09:09.700855,12185173182,19.5,2,0
2,2025-12-08 13:09:27.823850,12185173182,19.54,2,1
2,2025-12-08 13:10:46.717143,1102000232,16.41,2,0
2,2025-12-08 13:10:46.923670,121868072,16.24,2,0
2,2025-12-08 13:10:53.826543,12185173182,19.27,2,1
2,2025-12-08 13:10:56.014359,12185173182,19.14,2,0
2,2025-12-08 13:11:12.073725,12185173182,19.24,2,1
2,2025-12-08 13:12:15.701038,12185173182,19.15,2,1
2,2025-12-08 13:12:17.301667,12185173182,19.26,2,0
2,2025-12-08 13:12:32.457386,12185173182,19.24,2,1
2,2025-12-08 13:13:29.313848,12185173182,19.2,2,1
2,2025-12-08 13:13:31.012624,12185173182,19.41,2,0
2,2025-12-08 13:13:43.673040,12185173182,19.46,2,1
2,2025-12-08 13:13:44.913994,12185173182,19.25,2,0
2,2025-12-08 13:13:59.713052,12185173182,19.3,2,1
2,2025-12-08 12:21:35.444706,12185233242,18.3,1,0
2,2025-12-08 13:18:23.610443,121868072,16.52,2,0
2,2025-12-08 13:19:48.561084,121868072,16.15,2,0
2,2025-12-08 13:19:49.606607,121868072,16.27,2,0
2,2025-12-08 13:19:50.872124,121868072,16.2,2,0
2,2025-12-08 13:20:00.892934,121868072,16.26,2,0
2,2025-12-08 13:20:02.361551,121868072,16.64,2,0
2,2025-12-08 13:20:57.516131,12184223197,18.06,2,1
2,2025-12-08 13:22:41.294070,12185233242,18.38,2,1
2,2025-12-08 13:22:58.636193,1102000232,18.5,2,0
2,2025-12-08 13:22:58.842996,12185233242,18.34,2,1
2,2025-12-08 13:19:32.777931,121868072,8.6,1,0
2,2025-12-08 13:25:12.536309,12185233242,18.52,1,1
2,2025-12-08 13:23:00.236807,12185233242,19.09,2,0
2,2025-12-08 13:25:28.200125,12184223197,18.09,2,0
2,2025-12-08 13:26:41.350592,12184223197,18.2,2,1
2,2025-12-08 13:26:44.290490,12184223197,18.11,2,0
2,2025-12-08 13:27:48.076534,121868072,16.38,2,1
2,2025-12-08 13:27:49.546393,121868072,12.1,2,0
2,2025-12-08 13:29:13.148671,12184223197,17.69,2,0
2,2025-12-08 13:29:21.344677,12185233242,18.52,2,1
2,2025-12-08 13:29:22.456669,12185233242,18.82,2,0
2,2025-12-08 13:29:28.555642,121868072,16.34,2,1
2,2025-12-08 13:29:38.372900,12184223197,18.5,2,0
2,2025-12-08 13:30:29.185626,121868072,16.18,2,0
2,2025-12-08 13:30:44.721165,12185233242,18.72,2,1
2,2025-12-08 13:30:45.831498,12185233242,18.5,2,0
2,2025-12-08 13:31:09.142228,12185173182,19.79,2,2
2,2025-12-08 13:31:23.012864,12184223197,18.04,2,0
2,2025-12-08 13:31:59.338163,12184223197,18.17,2,1
2,2025-12-08 13:32:16.651113,12185173182,19.67,2,1
2,2025-12-08 13:32:19.297210,12185173182,19.5,2,0
2,2025-12-08 13:33:09.044116,1102000232,18.84,2,0
2,2025-12-08 13:33:09.250451,12185233242,18.02,2,1
2,2025-12-08 13:33:10.252800,12185233242,18.62,2,0
2,2025-12-08 13:33:19.635223,12185173182,19.67,2,1
2,2025-12-08 13:33:30.726097,12185173182,19.71,2,1
2,2025-12-08 13:33:38.988037,12185233242,18.71,2,1
2,2025-12-08 13:33:58.968756,12185173182,19.68,2,1
2,2025-12-08 13:34:00.667166,12185173182,19.96,2,0
2,2025-12-08 13:34:14.474215,12185173182,19.84,2,1
2,2025-12-08 13:37:17.330545,12184220198,17.55,2,0
2,2025-12-08 13:37:20.041498,12184220198,17.54,2,0
2,2025-12-08 13:37:32.611118,12184220198,17.63,2,1
2,2025-12-08 13:37:35.518797,12184220198,17.82,2,1
2,2025-12-08 13:37:39.078816,12184220198,17.83,2,0
2,2025-12-08 13:38:04.359640,12185173182,19.92,2,1
2,2025-12-08 13:38:06.156417,12185173182,20.04,2,2
2,2025-12-08 13:38:11.252122,12185173182,20.11,2,0
2,2025-12-08 13:38:32.342051,12185173182,19.86,2,2
2,2025-12-08 13:38:35.742877,12185173182,19.95,2,0
2,2025-12-08 13:41:32.700296,12185233242,18.58,2,1
2,2025-12-08 13:41:33.941784,12185233242,18.72,2,0
2,2025-12-08 13:44:34.259527,1102000232,18.47,2,0
2,2025-12-08 13:44:34.466320,12184223197,18.33,2,0
2,2025-12-08 13:46:37.941750,12184220198,17.31,2,1
2,2025-12-08 13:46:41.077691,12184220198,17.41,2,0
2,2025-12-08 13:47:08.581035,12185233242,18.7,2,1
2,2025-12-08 13:47:10.853985,12185233242,18.58,2,1
2,2025-12-08 13:47:13.467352,12185233242,18.76,2,0
2,2025-12-08 13:47:20.056015,12185233242,18.67,2,1
2,2025-12-08 13:47:21.950721,12185233242,18.54,2,0
2,2025-12-08 13:47:23.590978,12185233242,18.66,2,0
2,2025-12-08 13:48:02.820862,12185233242,18.84,2,1
2,2025-12-08 13:48:06.087453,12185233242,18.66,2,0
2,2025-12-08 13:48:11.546400,12185233242,18.79,2,0
2,2025-12-08 13:48:24.841415,12185233242,18.8,2,0
2,2025-12-08 13:48:30.361916,12185233242,18.82,2,0
2,2025-12-08 13:48:52.724187,121868072,16.33,2,0
2,2025-12-08 13:49:00.413967,12185233242,18.89,2,1
2,2025-12-08 13:49:01.884309,12185233242,18.63,2,0
2,2025-12-08 13:49:13.065048,12185233242,18.65,2,0
2,2025-12-08 13:49:16.527472,12185233242,18.92,2,0
2,2025-12-08 13:49:26.228192,12185233242,19.02,2,1
2,2025-12-08 13:49:28.514466,1102000232,18.81,2,0
2,2025-12-08 13:49:28.720285,12185233242,18.78,2,0
2,2025-12-08 13:49:31.715831,12185233242,18.82,2,0
2,2025-12-08 13:49:33.152964,12185233242,18.83,2,0
2,2025-12-08 13:49:34.590527,12185233242,18.71,2,0
2,2025-12-08 13:49:36.010413,12185233242,18.73,2,1
2,2025-12-08 13:49:37.349426,12185233242,18.57,2,0
2,2025-12-08 13:49:48.692383,12185233242,19.07,2,2
2,2025-12-08 13:49:55.094722,12185233242,18.81,2,0
2,2025-12-08 13:50:04.863170,12185233242,18.73,2,1
2,2025-12-08 13:50:07.770363,12185233242,18.69,2,1
2,2025-12-08 13:50:08.946342,12185233242,18.84,2,0
2,2025-12-08 13:50:50.435868,12184220198,17.02,2,0
2,2025-12-08 13:50:53.310151,12184220198,17.4,2,0
2,2025-12-08 13:51:21.419432,12184220198,17.42,2,1
2,2025-12-08 13:51:25.927341,12184220198,17.43,2,0
2,2025-12-08 13:51:34.612550,12185233242,18.77,2,1
2,2025-12-08 13:52:01.923446,12185233242,18.92,2,2
2,2025-12-08 13:52:05.386,12185233242,19.09,2,0
2,2025-12-08 13:53:09.011618,12185173182,20.02,2,1
2,2025-12-08 13:53:11.330904,12185173182,20.17,2,0
2,2025-12-08 13:53:17.198765,1102000232,17.43,2,0
2,2025-12-08 13:53:17.405147,12185233242,15.3,2,1
2,2025-12-08 13:53:18.211460,12185233242,19.48,2,0
2,2025-12-08 13:54:10.205985,12185233242,18.92,2,0
2,2025-12-08 13:54:11.382558,12185233242,18.84,2,0
2,2025-12-08 13:54:32.033287,12185173182,20.21,2,1
2,2025-12-08 13:54:33.567658,12185173182,20.34,2,0
2,2025-12-08 13:54:46.964355,121868072,15.94,2,0
2,2025-12-08 13:55:24.530969,121868072,16.36,2,0
2,2025-12-08 13:55:31.988302,12185173182,20.17,2,1
2,2025-12-08 13:55:34.216249,12185173182,19.44,2,0
2,2025-12-08 13:59:23.259733,12185233242,18.96,2,1
2,2025-12-08 13:59:25.056109,12185233242,19.07,2,0
2,2025-12-08 13:59:39.090643,12185233242,19.26,2,1
2,2025-12-08 13:59:40.429767,12185233242,18.94,2,0
2,2025-12-08 13:59:41.619114,12185233242,18.99,2,1
2,2025-12-08 13:59:42.991102,12185233242,18.86,2,0
2,2025-12-08 14:00:00.804802,12185233242,18.76,2,1
2,2025-12-08 14:00:02.340272,12185233242,19.2,2,0
2,2025-12-08 14:00:18.414785,12185233242,19.03,2,1
2,2025-12-08 14:00:21.125964,12185233242,19.13,2,0
2,2025-12-08 14:00:28.626745,1102000232,19.17,2,0
2,2025-12-08 14:00:28.832672,12185233242,19.13,2,0
2,2025-12-08 14:00:30.844987,12185233242,19.2,2,0
2,2025-12-08 14:00:36.120539,12185233242,19.09,2,0
2,2025-12-08 14:00:50.170783,12185233242,19.31,2,1
2,2025-12-08 14:00:51.575642,12185233242,19.08,2,0
2,2025-12-08 14:01:29.371256,121868072,16.01,2,0
2,2025-12-08 14:02:00.025182,12185233242,19.13,2,1
2,2025-12-08 14:02:06.787112,12185233242,18.93,2,0
2,2025-12-08 14:02:19.801141,12185233242,19.33,2,1
2,2025-12-08 14:02:49.788654,121868072,16.11,2,0
2,2025-12-08 14:02:57.261187,12185233242,19.13,2,1
2,2025-12-08 14:02:58.829171,12185233242,19.54,2,0
2,2025-12-08 14:03:23.252962,121868072,16.14,2,0
2,2025-12-08 14:03:42.219680,12185173182,20.0,2,1
2,2025-12-08 14:03:44.534518,12185173182,20.18,2,1
2,2025-12-08 14:07:19.495123,12185233242,19.4,2,1
2,2025-12-08 14:07:21.324512,12185233242,19.28,2,0
2,2025-12-08 14:07:31.295097,12185233242,19.39,2,1
2,2025-12-08 14:07:32.503724,12185233242,19.73,2,0
2,2025-12-08 14:08:30.391221,12185233242,19.36,2,1
2,2025-12-08 14:08:32.122030,1102000232,19.61,2,0
2,2025-12-08 14:08:32.329001,12185233242,19.5,2,0
2,2025-12-08 14:08:37.679087,12185173182,20.33,2,1
2,2025-12-08 14:08:39.736639,12185173182,20.61,2,0
2,2025-12-08 14:08:47.175151,121868072,16.22,2,0
2,2025-12-08 14:09:05.546439,121868072,16.29,2,1
2,2025-12-08 14:09:09.302580,121868072,13.88,2,0
2,2025-12-08 14:14:28.062261,12185233242,19.7,2,1
2,2025-12-08 14:14:30.348932,12185233242,19.35,2,0
2,2025-12-08 15:15:11.608319,121868072,15.95,2,1
2,2025-12-08 15:15:15.789538,121868072,15.82,2,0
2,2025-12-08 15:16:38.485307,121868072,15.84,2,0
2,2025-12-08 15:17:11.719441,12185233242,19.49,2,1
2,2025-12-08 15:18:43.364165,121868072,15.74,2,0
2,2025-12-08 15:19:47.831420,12185173182,19.98,2,2
2,2025-12-08 15:36:08.919855,12185173182,18.67,2,1
2,2025-12-08 15:36:10.748669,12185173182,19.97,2,0
2,2025-12-08 15:38:37.530831,12185173182,19.96,2,1
2,2025-12-08 15:39:50.431519,12185173182,20.23,2,1
2,2025-12-08 15:39:51.836234,12185173182,19.92,2,0
2,2025-12-08 15:41:30.851556,12185173182,20.1,2,2
2,2025-12-08 15:41:34.150697,1102000232,20.13,2,0
2,2025-12-08 15:41:34.356603,12185173182,19.95,2,0
2,2025-12-08 16:31:16.953138,12184220198,17.41,2,0
2,2025-12-08 13:25:14.039395,12185233242,18.26,1,0
2,2025-12-08 16:31:18.390346,12184220198,17.47,2,0
2,2025-12-08 16:33:31.238987,12184220198,17.12,2,1
2,2025-12-08 16:33:33.590974,12184220198,17.07,2,0
2,2025-12-08 16:35:14.601613,12184220198,17.1,2,1
2,2025-12-08 16:35:17.149702,12184220198,17.15,2,0
2,2025-12-08 16:37:06.094086,12184220198,17.0,2,0
2,2025-12-08 16:37:08.119539,12184220198,14.86,2,1
2,2025-12-08 16:37:10.307830,12184220198,17.37,2,0
2,2025-12-08 16:38:28.032905,12184220198,16.87,2,1
2,2025-12-08 16:38:30.025509,12184220198,17.1,2,0
2,2025-12-08 17:47:51.258610,12185233242,19.02,2,1
2,2025-12-08 17:47:54.100590,12185233242,19.12,2,0
2,2025-12-08 17:48:40.561089,12184220198,16.97,2,1
2,2025-12-08 17:48:43.436603,12184220198,16.71,2,0
2,2025-12-08 17:48:48.704479,12185233242,19.01,2,1
2,2025-12-08 17:48:50.403477,12185233242,19.01,2,0
2,2025-12-08 17:49:11.134241,12184220198,16.95,2,0
2,2025-12-08 17:49:15.544224,12184220198,17.24,2,0
2,2025-12-08 17:49:19.555026,1102000232,17.02,2,0
2,2025-12-08 17:49:19.761253,12184220198,16.83,2,1
2,2025-12-08 17:49:21.025339,12184220198,16.63,2,0
2,2025-12-08 17:49:42.396559,12184220198,16.91,2,1
2,2025-12-08 17:49:44.094964,12184220198,17.01,2,1
2,2025-12-08 17:49:48.145575,12184220198,16.93,2,0
2,2025-12-08 17:58:57.632923,12185233242,19.16,2,1
2,2025-12-08 17:59:00.097527,12185233242,19.27,2,1
2,2025-12-08 17:59:02.220728,12185233242,18.56,2,0
2,2025-12-08 18:02:47.445529,12185233242,19.24,2,1
2,2025-12-08 18:02:54.044166,12185233242,19.08,2,0
2,2025-12-08 18:04:57.896107,12185233242,19.26,2,1
2,2025-12-08 18:05:04.004617,12185233242,19.21,2,0
2,2025-12-08 18:05:07.277915,12185233242,19.57,2,0
2,2025-12-08 18:13:30.549400,12185233242,19.48,2,1
2,2025-12-08 18:20:11.463302,12185233242,19.5,2,1
