Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-13 11:54:18.776731,12185233242,20.9,2,0
6,2025-12-13 11:54:20.605992,12185233242,20.88,2,0
6,2025-12-13 11:54:21.618460,1102000232,20.9,2,0
6,2025-12-13 11:54:21.823914,12185233242,20.93,2,0
6,2025-12-13 11:54:23.153765,12185233242,20.98,2,0
6,2025-12-13 11:54:29.036055,12185233242,20.53,2,1
6,2025-12-13 11:54:30.309944,12185233242,20.86,2,1
6,2025-12-13 11:54:47.917118,12185233242,20.84,2,1
6,2025-12-13 11:54:56.345602,12184223197,20.66,2,0
6,2025-12-13 11:55:21.600979,12184223197,19.99,2,1
6,2025-12-13 11:55:55.312376,12184223197,20.28,2,1
6,2025-12-13 11:55:57.892809,12184223197,20.25,2,1
6,2025-12-13 11:57:19.485984,12185233242,21.24,2,1
6,2025-12-13 11:57:20.956175,12185233242,21.03,2,0
6,2025-12-13 11:57:23.765275,12185233242,20.97,2,1
6,2025-12-13 11:57:29.972174,12185233242,21.03,2,0
6,2025-12-13 11:57:35.022340,12185233242,20.99,2,1
6,2025-12-13 11:57:36.688278,12185233242,21.18,2,0
6,2025-12-13 11:57:38.484746,12185233242,21.06,2,0
6,2025-12-13 11:57:48.887801,12185233242,20.92,2,1
6,2025-12-13 11:57:49.998451,12185233242,21.14,2,1
6,2025-12-13 11:58:02.019761,12185233242,21.02,2,0
6,2025-12-13 11:58:03.718169,12185233242,21.08,2,0
6,2025-12-13 11:58:05.841451,1102000232,21.07,2,0
6,2025-12-13 11:58:06.047098,12185233242,21.06,2,0
6,2025-12-13 11:58:06.953410,12185233242,21.11,2,0
6,2025-12-13 11:58:08.454908,12185233242,21.02,2,0
6,2025-12-13 11:58:12.015350,12185233242,21.08,2,0
6,2025-12-13 11:58:13.029167,12185233242,20.98,2,0
6,2025-12-13 11:58:16.359775,12185233242,21.07,2,0
6,2025-12-13 12:02:47.314439,12185173182,21.63,2,1
6,2025-12-13 12:02:49.405064,12185173182,21.63,2,1
6,2025-12-13 12:03:01.491361,12185173182,21.66,2,1
6,2025-12-13 12:03:15.798796,12185173182,21.75,2,0
6,2025-12-13 12:03:29.650897,12185173182,21.52,2,0
6,2025-12-13 12:06:44.906942,12185233242,21.11,2,1
6,2025-12-13 12:06:49.480124,12185233242,21.25,2,0
6,2025-12-13 12:06:56.045879,12185233242,21.2,2,1
6,2025-12-13 11:30:57.434946,12184220198,19.06,1,0
6,2025-12-13 12:07:21.009741,12185173182,20.8,1,0
6,2025-12-13 12:07:06.499124,12185233242,21.13,2,1
6,2025-12-13 12:07:41.374175,12184223197,20.62,2,1
6,2025-12-13 12:08:02.321173,12184223197,20.57,2,1
6,2025-12-13 12:08:03.399203,12184223197,20.85,2,0
6,2025-12-13 12:08:26.319183,121868072,19.1,2,1
6,2025-12-13 12:08:27.756613,121868072,19.2,2,0
6,2025-12-13 12:08:41.884034,1102000232,18.98,2,0
6,2025-12-13 12:08:42.091131,121868072,19.0,2,1
6,2025-12-13 12:08:46.628193,121868072,18.93,2,1
6,2025-12-13 12:09:02.765078,121868072,18.84,2,1
6,2025-12-13 12:09:20.829538,121868072,18.94,2,1
6,2025-12-13 12:07:30.192375,12185173182,21.77,1,0
6,2025-12-13 12:09:39.547074,121868072,18.65,2,0
6,2025-12-13 12:10:04.190451,121868072,17.11,2,0
6,2025-12-13 12:10:05.758469,121868072,30.49,2,2
6,2025-12-13 12:11:34.859209,12184223197,20.67,2,0
6,2025-12-13 12:09:40.425544,12185173182,19.96,1,0
6,2025-12-13 12:11:36.590504,12184223197,20.82,2,0
6,2025-12-13 12:11:36.590504,12184223197,20.82,2,0
6,2025-12-13 12:18:28.664682,12185233242,21.24,2,1
6,2025-12-13 12:18:39.340410,12185233242,21.16,2,1
6,2025-12-13 12:18:40.548797,12185233242,21.22,2,0
6,2025-12-13 12:18:42.313173,12185233242,21.25,2,0
6,2025-12-13 12:18:50.511887,12185233242,21.2,2,1
6,2025-12-13 12:18:52.798559,12185233242,21.27,2,1
6,2025-12-13 12:19:02.304449,12185233242,21.09,2,0
6,2025-12-13 12:19:07.367676,12185233242,21.28,2,0
6,2025-12-13 12:19:08.804903,12185233242,21.32,2,0
6,2025-12-13 12:19:13.206982,12185233242,21.28,2,0
6,2025-12-13 12:24:15.980120,12184223197,20.95,2,2
6,2025-12-13 12:25:48.482825,1102000232,21.3,2,0
6,2025-12-13 12:25:48.689636,12184223197,21.04,2,2
6,2025-12-13 12:28:05.890532,12185233242,21.27,2,1
6,2025-12-13 12:28:07.293906,12185233242,21.57,2,0
6,2025-12-13 12:28:17.967807,12185233242,21.22,2,1
6,2025-12-13 12:28:19.078227,12185233242,21.34,2,0
6,2025-12-13 12:28:36.051921,12185173182,21.7,2,1
6,2025-12-13 12:28:37.423956,12185173182,21.72,2,0
6,2025-12-13 12:28:53.222145,12185173182,21.61,2,1
6,2025-12-13 12:29:19.948853,12185173182,21.75,2,0
6,2025-12-13 12:34:50.304838,12184220198,19.26,2,1
6,2025-12-13 12:34:52.362305,12184220198,19.54,2,0
6,2025-12-13 12:35:07.930513,12184220198,19.32,2,0
6,2025-12-13 14:18:15.999943,12185233242,20.06,2,1
6,2025-12-13 14:18:17.273506,12185233242,21.01,2,0
6,2025-12-13 14:18:28.009062,12185233242,21.12,2,1
6,2025-12-13 14:18:29.609430,12185233242,20.56,2,0
6,2025-12-13 14:18:40.671274,12185233242,20.95,2,1
6,2025-12-13 14:18:41.913513,12185233242,21.02,2,0
6,2025-12-13 14:18:51.735933,12185233242,21.14,2,1
6,2025-12-13 14:18:53.499745,12185233242,21.12,2,0
6,2025-12-13 14:19:04.484806,1102000232,21.01,2,0
6,2025-12-13 14:19:04.691706,12185233242,20.86,2,1
6,2025-12-13 14:19:05.497341,12185233242,21.14,2,0
6,2025-12-13 14:19:20.630701,12185233242,21.24,2,1
6,2025-12-13 14:19:21.676169,12185233242,20.72,2,0
6,2025-12-13 14:19:23.669382,12185233242,21.12,2,0
6,2025-12-13 14:19:34.252802,12185233242,20.93,2,1
6,2025-12-13 14:19:38.139831,12185233242,21.13,2,0
6,2025-12-13 14:47:28.812377,12185173182,21.97,2,1
6,2025-12-13 14:47:31.262312,12185173182,21.53,2,1
6,2025-12-13 14:49:35.528953,12184223197,20.16,2,1
6,2025-12-13 14:49:57.666282,12184223197,20.57,2,0
6,2025-12-13 14:49:58.711655,12184223197,20.63,2,1
6,2025-12-13 14:54:40.140738,12184223197,20.19,2,1
6,2025-12-13 14:54:41.349322,12184223197,20.68,2,0
6,2025-12-13 14:55:05.913427,12185173182,21.1,2,1
6,2025-12-13 14:55:06.926207,12185173182,20.98,2,0
6,2025-12-13 14:55:18.114546,12185173182,21.14,2,0
6,2025-12-13 14:55:22.952889,12185173182,21.17,2,0
6,2025-12-13 14:55:24.978121,12185173182,21.2,2,0
6,2025-12-13 14:57:53.988257,121868072,18.93,2,1
6,2025-12-13 14:57:58.070949,1102000232,18.73,2,0
6,2025-12-13 14:57:58.276797,121868072,19.09,2,0
6,2025-12-13 14:58:37.777171,121868072,18.74,2,1
6,2025-12-13 14:58:39.410249,121868072,18.83,2,0
6,2025-12-13 14:58:52.926439,121868072,19.0,2,1
6,2025-12-13 14:58:55.709567,121868072,18.92,2,0
6,2025-12-13 14:59:10.634215,121868072,18.91,2,0
6,2025-12-13 14:59:12.365459,121868072,18.78,2,0
6,2025-12-13 14:59:18.250019,12185233242,20.86,2,1
6,2025-12-13 14:59:20.242475,12185233242,21.12,2,0
6,2025-12-13 14:59:30.838961,12185233242,21.19,2,1
6,2025-12-13 14:59:32.047526,12185233242,21.2,2,0
6,2025-12-13 14:59:41.259486,12185233242,21.21,2,1
6,2025-12-13 14:59:42.337115,12185233242,21.18,2,0
6,2025-12-13 14:59:50.569257,12185233242,21.26,2,0
6,2025-12-13 14:59:52.855697,12185233242,21.12,2,1
6,2025-12-13 14:59:54.325616,12185233242,21.5,2,0
6,2025-12-13 14:59:56.775534,12185233242,21.32,2,0
6,2025-12-13 14:59:58.082312,12185233242,21.29,2,0
6,2025-12-13 15:00:03.798532,12185233242,21.32,2,0
6,2025-12-13 15:00:04.811272,12185233242,21.35,2,1
6,2025-12-13 15:00:06.477169,1102000232,21.43,2,0
6,2025-12-13 15:00:06.682929,12185233242,21.21,2,0
6,2025-12-13 15:00:21.264792,12185233242,21.19,2,0
6,2025-12-13 15:00:22.473312,12185233242,21.42,2,0
6,2025-12-13 15:00:36.408876,12185233242,21.24,2,1
6,2025-12-13 15:00:37.519725,12185233242,21.39,2,0
6,2025-12-13 15:01:04.815781,12185173182,21.25,2,2
6,2025-12-13 15:01:20.037817,12185173182,21.3,2,1
6,2025-12-13 15:01:53.686154,12185173182,31.76,2,0
6,2025-12-13 15:02:01.753333,12184220198,19.28,2,1
6,2025-12-13 15:02:02.962306,12184220198,18.86,2,0
6,2025-12-13 15:02:22.561989,12184220198,19.27,2,0
6,2025-12-13 15:02:36.258318,12185173182,21.12,2,1
6,2025-12-13 15:02:44.193910,12185173182,21.28,2,0
6,2025-12-13 15:02:47.333966,12185173182,21.25,2,0
6,2025-12-13 15:02:48.394684,12185173182,21.33,2,0
6,2025-12-13 15:02:55.748282,12185173182,21.31,2,1
6,2025-12-13 15:02:57.114738,12185173182,21.22,2,0
6,2025-12-13 15:03:48.077981,12184220198,18.87,2,1
6,2025-12-13 15:03:51.769276,12184220198,18.56,2,1
6,2025-12-13 15:04:09.607597,12184220198,1.59,2,0
6,2025-12-13 15:05:44.710695,1102000232,18.81,2,0
6,2025-12-13 15:05:44.916222,12184220198,18.89,2,1
6,2025-12-13 15:05:46.474591,12184220198,19.0,2,0
6,2025-12-13 15:06:04.991679,12184220198,18.82,2,1
6,2025-12-13 15:06:08.958568,12184220198,18.68,2,0
6,2025-12-13 15:06:10.682969,12184220198,18.83,2,0
6,2025-12-13 15:06:18.200275,12184220198,18.82,2,0
6,2025-12-13 15:06:20.595755,12184220198,18.75,2,0
6,2025-12-13 15:06:25.069103,12184220198,18.89,2,0
6,2025-12-13 15:06:28.367912,12184220198,18.81,2,0
6,2025-12-13 15:06:31.105431,12184220198,18.95,2,1
6,2025-12-13 15:06:32.444789,12184220198,18.32,2,0
6,2025-12-13 15:06:54.428773,12184220198,18.81,2,1
6,2025-12-13 15:07:00.587356,12184220198,19.01,2,0
6,2025-12-13 15:07:36.836070,121868072,18.69,2,1
6,2025-12-13 15:07:38.730432,121868072,18.77,2,0
6,2025-12-13 15:07:53.202808,121868072,18.72,2,1
6,2025-12-13 15:07:55.032103,121868072,18.75,2,0
6,2025-12-13 15:08:14.990183,121868072,18.78,2,1
6,2025-12-13 15:08:16.753772,121868072,18.66,2,0
6,2025-12-13 15:09:15.174504,121868072,18.55,2,1
6,2025-12-13 15:09:16.481022,1102000232,19.05,2,0
6,2025-12-13 15:09:16.686684,121868072,19.02,2,1
6,2025-12-13 15:09:31.941453,121868072,18.92,2,1
6,2025-12-13 15:09:48.567949,121868072,19.42,2,0
6,2025-12-13 15:15:45.639844,12185233242,21.39,2,1
6,2025-12-13 15:15:47.011953,12185233242,21.18,2,0
6,2025-12-13 15:15:58.409641,12185233242,21.3,2,1
6,2025-12-13 15:16:02.819402,12185233242,21.3,2,1
6,2025-12-13 15:16:11.573795,12185233242,21.31,2,0
6,2025-12-13 15:16:21.014446,12185233242,21.26,2,1
6,2025-12-13 15:16:24.182832,12185233242,21.3,2,1
6,2025-12-13 15:16:36.824440,12185233242,21.22,2,0
6,2025-12-13 15:16:39.405988,12185233242,21.45,2,0
6,2025-12-13 15:16:41.038667,12185233242,21.36,2,0
6,2025-12-13 15:16:43.031103,12185233242,21.41,2,0
6,2025-12-13 15:16:44.304827,12185233242,21.32,2,0
6,2025-12-13 16:32:07.420484,12185173182,21.07,2,1
6,2025-12-13 16:32:08.759668,12185173182,21.33,2,0
6,2025-12-13 16:32:21.062630,12185173182,21.23,2,1
6,2025-12-13 16:32:23.461219,12185173182,21.31,2,0
6,2025-12-13 16:32:39.036443,12185173182,21.21,2,1
6,2025-12-13 16:32:40.616484,1102000232,21.26,2,0
6,2025-12-13 16:32:40.822314,12185173182,21.31,2,0
6,2025-12-13 16:32:53.115137,12185173182,21.21,2,1
6,2025-12-13 16:33:12.889413,12185173182,21.34,2,2
6,2025-12-13 16:43:54.457322,12184223197,20.41,2,1
6,2025-12-13 16:43:55.633345,12184223197,20.27,2,0
6,2025-12-13 16:45:12.200058,12184223197,19.96,2,1
6,2025-12-13 16:46:26.390906,12184223197,20.18,2,1
6,2025-12-13 16:46:53.549910,12184223197,20.5,2,1
6,2025-12-13 16:47:10.073422,12184220198,19.17,2,0
6,2025-12-13 16:47:12.327245,12184220198,18.39,2,0
6,2025-12-13 16:49:17.443325,12184220198,18.14,2,0
6,2025-12-13 16:49:25.511788,12184220198,18.84,2,0
6,2025-12-13 16:49:29.120269,12184220198,18.75,2,0
6,2025-12-13 16:49:30.324914,12184220198,18.89,2,0
6,2025-12-13 16:49:39.849077,12185173182,21.32,2,1
6,2025-12-13 16:49:44.160864,12185173182,21.0,2,1
6,2025-12-13 16:49:50.693878,12185173182,20.99,2,1
6,2025-12-13 16:50:01.636973,12185173182,20.91,2,2
6,2025-12-13 16:50:24.241670,12185173182,21.05,2,0
6,2025-12-13 16:50:44.347170,12185173182,20.96,2,1
6,2025-12-13 16:51:05.056327,1102000232,21.26,2,0
6,2025-12-13 16:51:05.263126,12185173182,21.09,2,1
6,2025-12-13 16:51:06.789674,12185173182,21.16,2,0
6,2025-12-13 16:51:20.814162,12185173182,21.08,2,1
6,2025-12-13 16:51:24.199599,12185173182,21.25,2,0
6,2025-12-13 12:09:40.425544,12185173182,19.96,1,0
6,2025-12-13 16:51:38.667089,12185173182,20.92,2,0
6,2025-12-13 16:54:26.829557,12184220198,18.87,2,1
6,2025-12-13 16:54:28.397436,12184220198,18.94,2,0
6,2025-12-13 16:54:43.361150,12184220198,25.59,2,0
6,2025-12-13 16:54:46.218884,12184220198,18.94,2,0
6,2025-12-13 16:55:07.499333,12185233242,20.89,2,1
6,2025-12-13 16:55:20.251418,12185233242,20.8,2,1
6,2025-12-13 16:55:21.492769,12185233242,21.05,2,0
6,2025-12-13 16:55:33.733486,12185233242,20.75,2,1
6,2025-12-13 16:55:34.811711,12185233242,20.93,2,0
6,2025-12-13 16:55:39.449950,12185233242,20.87,2,0
6,2025-12-13 16:55:41.736567,12185233242,21.84,2,0
6,2025-12-13 16:56:00.522874,12184220198,18.9,2,1
6,2025-12-13 16:56:02.776664,12184220198,28.69,2,0
6,2025-12-13 16:57:09.225547,12185233242,20.72,2,1
6,2025-12-13 16:57:10.695744,12185233242,20.96,2,1
6,2025-12-13 16:57:17.065576,1102000232,20.68,2,0
6,2025-12-13 16:57:17.271288,12185233242,20.83,2,0
6,2025-12-13 16:58:35.374099,12185173182,21.54,2,1
6,2025-12-13 16:58:36.713582,12185173182,21.6,2,0
6,2025-12-13 16:58:52.903404,12185173182,21.43,2,1
6,2025-12-13 16:58:54.177371,12185173182,21.6,2,0
6,2025-12-13 16:59:08.498320,12185173182,21.54,2,2
6,2025-12-13 16:59:24.445221,12185173182,21.5,2,0
6,2025-12-13 16:59:52.237548,12184220198,18.94,2,0
6,2025-12-13 17:00:02.167976,12184220198,19.23,2,1
6,2025-12-13 17:00:16.410194,12184220198,18.73,2,1
6,2025-12-13 17:00:38.198227,12184220198,19.05,2,1
6,2025-12-13 17:01:01.586933,12184220198,18.9,2,0
6,2025-12-13 17:02:38.197692,12184220198,18.82,2,1
6,2025-12-13 17:02:40.549833,12184220198,19.53,2,1
6,2025-12-13 17:02:49.042464,12184220198,18.68,2,0
6,2025-12-13 17:02:52.080361,12184220198,18.64,2,0
6,2025-12-13 17:03:02.590731,12184220198,18.95,2,0
6,2025-12-13 17:09:06.520491,12184220198,18.87,2,1
6,2025-12-13 17:09:08.170710,12184220198,19.08,2,0
6,2025-12-13 17:09:21.247014,12184220198,18.99,2,1
6,2025-12-13 17:09:31.205781,1102000232,18.95,2,0
6,2025-12-13 17:09:31.412097,12184220198,18.72,2,0
6,2025-12-13 17:09:45.400363,12184220198,18.89,2,0
6,2025-12-13 17:09:48.290025,12184220198,18.95,2,0
6,2025-12-13 17:12:04.441578,12184220198,18.89,2,0
6,2025-12-13 17:12:06.368568,12184220198,19.3,2,0
6,2025-12-13 17:13:58.050812,12184220198,19.07,2,0
6,2025-12-13 17:15:16.699740,12185173182,21.64,2,1
6,2025-12-13 17:15:18.496308,12185173182,21.64,2,1
6,2025-12-13 17:15:33.195827,12185173182,21.52,2,0
6,2025-12-13 17:16:03.326729,12185233242,20.7,2,1
6,2025-12-13 17:16:04.795975,12185233242,21.19,2,0
6,2025-12-13 17:16:06.984536,12185233242,21.13,2,0
6,2025-12-13 17:16:15.953022,12185233242,21.07,2,1
6,2025-12-13 17:16:17.814513,12185233242,21.12,2,0
6,2025-12-13 17:16:19.055901,12185233242,21.07,2,0
6,2025-12-13 17:16:21.542881,12185233242,21.08,2,0
6,2025-12-13 17:16:23.269722,12185233242,21.14,2,0
6,2025-12-13 17:16:26.764849,12185233242,21.28,2,1
6,2025-12-13 17:16:28.594032,12185233242,21.24,2,1
6,2025-12-13 17:16:39.798351,12185233242,21.05,2,0
6,2025-12-13 17:16:43.195586,1102000232,21.18,2,0
6,2025-12-13 17:16:43.403047,12185233242,21.2,2,0
6,2025-12-13 17:16:49.010065,12185233242,21.11,2,1
6,2025-12-13 17:16:51.688694,12185233242,21.29,2,0
6,2025-12-13 17:17:15.436796,12185233242,21.07,2,0
6,2025-12-13 17:17:23.682317,12185233242,21.11,2,1
6,2025-12-13 17:17:25.903459,12185233242,20.93,2,0
6,2025-12-13 17:17:38.827393,12185233242,21.2,2,1
6,2025-12-13 17:17:40.264735,12185233242,21.29,2,0
6,2025-12-13 17:17:47.451014,12185233242,21.23,2,0
6,2025-12-13 17:17:53.046380,12185233242,21.13,2,1
6,2025-12-13 17:17:55.365515,12185233242,21.41,2,0
6,2025-12-13 17:18:08.183756,12185233242,21.42,2,0
6,2025-12-13 18:29:00.164440,121868072,18.76,2,0
6,2025-12-13 18:33:32.226208,12184220198,18.47,2,1
6,2025-12-13 18:33:34.316537,12184220198,18.39,2,0
6,2025-12-13 18:33:49.512338,12184220198,18.61,2,1
6,2025-12-13 18:33:51.709499,12184220198,18.54,2,0
6,2025-12-13 18:34:03.179896,12184223197,20.53,2,0
6,2025-12-13 18:34:22.754551,12184223197,20.13,2,1
6,2025-12-13 18:35:36.898324,12184223197,20.03,2,1
6,2025-12-13 18:35:39.446384,1102000232,20.61,2,0
6,2025-12-13 18:35:39.652975,12184223197,20.47,2,0
6,2025-12-13 18:35:47.821416,12185173182,21.24,2,1
6,2025-12-13 18:35:48.964640,12185173182,20.9,2,0
6,2025-12-13 18:36:06.762646,12185173182,21.12,2,1
6,2025-12-13 18:36:08.003902,12185173182,21.22,2,0
6,2025-12-13 18:36:23.632097,12185173182,23.18,2,0
6,2025-12-13 18:36:28.963108,12185173182,21.97,2,0
6,2025-12-13 18:36:36.199165,12184220198,17.97,2,1
6,2025-12-13 18:36:37.538965,12184220198,18.92,2,0
6,2025-12-13 18:36:50.044881,12184220198,14.3,2,0
6,2025-12-13 18:36:56.598293,12185233242,21.36,2,1
6,2025-12-13 18:36:57.741791,12185233242,21.21,2,0
6,2025-12-13 18:37:10.621375,12185233242,21.17,2,1
6,2025-12-13 18:37:11.667814,12185233242,21.3,2,0
6,2025-12-13 18:37:20.975787,12185233242,18.68,2,1
6,2025-12-13 18:37:23.327680,12185233242,27.85,2,0
6,2025-12-13 18:37:25.712128,12185233242,31.18,2,0
6,2025-12-13 18:37:39.002259,12184220198,18.73,2,1
6,2025-12-13 18:37:40.210721,12184220198,18.79,2,0
6,2025-12-13 18:37:56.848520,12184220198,18.67,2,0
6,2025-12-13 18:38:01.154772,1102000232,18.66,2,0
6,2025-12-13 18:38:01.361832,12184220198,18.68,2,1
6,2025-12-13 18:38:03.929752,12184220198,21.46,2,0
6,2025-12-13 18:38:10.174392,12185233242,21.09,2,1
6,2025-12-13 18:38:12.134289,12185233242,21.09,2,0
6,2025-12-13 18:38:13.375513,12185233242,21.16,2,0
6,2025-12-13 18:38:16.674481,12185233242,21.21,2,0
6,2025-12-13 18:38:21.509260,12185233242,9.78,2,1
6,2025-12-13 18:38:22.652309,12185233242,23.91,2,0
6,2025-12-13 18:38:24.318503,12185233242,24.82,2,0
6,2025-12-13 18:38:25.951898,12185233242,21.0,2,1
6,2025-12-13 18:38:49.655229,12185173182,21.69,2,1
6,2025-12-13 18:39:06.085008,12185173182,21.14,2,1
6,2025-12-13 18:39:21.643967,12185173182,21.27,2,1
6,2025-12-13 18:39:24.193051,12185173182,21.13,2,1
6,2025-12-13 18:40:00.086172,12184223197,20.34,2,0
6,2025-12-13 18:40:20.291561,12184223197,20.35,2,2
6,2025-12-13 18:41:36.980578,12184223197,20.48,2,0
6,2025-12-13 18:41:57.342894,12184223197,19.97,2,1
6,2025-12-13 18:42:33.466452,12184220198,18.53,2,1
6,2025-12-13 18:42:34.609822,12184220198,18.63,2,0
6,2025-12-13 18:42:50.192713,1102000232,18.63,2,0
6,2025-12-13 18:42:50.399718,12184220198,18.86,2,0
6,2025-12-13 18:43:04.523846,12184220198,18.8,2,0
6,2025-12-13 18:43:05.723877,12184220198,18.79,2,1
6,2025-12-13 18:43:07.193567,12184220198,18.73,2,0
6,2025-12-13 18:43:21.195663,12184220198,18.8,2,1
6,2025-12-13 18:43:22.599336,12184220198,18.5,2,0
6,2025-12-13 18:43:38.727533,12185173182,21.48,2,1
6,2025-12-13 18:43:39.903530,12185173182,21.29,2,1
6,2025-12-13 18:43:56.033917,12185173182,21.4,2,1
6,2025-12-13 18:44:12.986170,12185173182,21.32,2,0
6,2025-12-13 18:44:30.620556,12185173182,21.38,2,1
6,2025-12-13 18:44:32.011297,12185173182,21.47,2,0
6,2025-12-13 18:44:57.822649,121868072,18.25,2,1
6,2025-12-13 18:45:00.567860,121868072,18.31,2,0
6,2025-12-13 18:45:20.218519,121868072,18.38,2,1
6,2025-12-13 18:45:22.766534,121868072,17.93,2,0
6,2025-12-13 18:45:42.993652,121868072,18.48,2,1
6,2025-12-13 18:45:45.312774,121868072,18.62,2,0
6,2025-12-13 18:46:08.509146,121868072,18.35,2,0
6,2025-12-13 18:46:11.089590,121868072,18.34,2,0
6,2025-12-13 18:46:35.453662,1102000232,18.41,2,0
6,2025-12-13 18:46:35.659473,121868072,18.39,2,1
6,2025-12-13 18:46:38.720162,121868072,18.58,2,0
6,2025-12-13 18:47:00.721837,121868072,18.43,2,1
6,2025-12-13 18:47:03.106720,121868072,18.9,2,0
6,2025-12-13 18:47:58.310149,12184220198,18.63,2,1
6,2025-12-13 18:47:59.518814,12184220198,19.05,2,0
6,2025-12-13 18:48:18.269556,12184220198,18.87,2,0
6,2025-12-13 18:48:22.645738,12184220198,18.91,2,1
6,2025-12-13 18:48:26.264799,12184220198,18.54,2,0
6,2025-12-13 18:48:37.509418,12184220198,18.92,2,0
6,2025-12-13 18:48:41.509855,12184220198,18.9,2,1
6,2025-12-13 18:48:43.563509,12184220198,18.93,2,0
6,2025-12-13 18:48:59.787881,12184220198,18.96,2,1
6,2025-12-13 18:49:01.486397,12184220198,19.56,2,0
6,2025-12-13 18:49:16.069890,12184220198,18.96,2,0
6,2025-12-13 18:49:20.065938,12184220198,18.93,2,1
6,2025-12-13 18:49:23.495858,12184220198,18.75,2,0
6,2025-12-13 18:49:37.838475,12184220198,18.97,2,0
6,2025-12-13 18:49:40.032610,12184220198,18.97,2,0
6,2025-12-13 18:58:13.554331,121868072,18.61,2,1
6,2025-12-13 18:58:15.318250,1102000232,18.75,2,0
6,2025-12-13 18:58:15.524116,121868072,18.9,2,0
6,2025-12-13 18:58:28.791117,121868072,18.55,2,1
6,2025-12-13 18:58:30.947311,121868072,18.7,2,0
6,2025-12-13 18:58:47.031886,121868072,18.73,2,1
6,2025-12-13 18:58:49.097221,121868072,18.67,2,1
6,2025-12-13 18:59:07.342012,121868072,18.83,2,0
6,2025-12-13 18:59:29.813301,12185233242,20.4,2,1
6,2025-12-13 18:59:41.575255,12185233242,20.54,2,1
6,2025-12-13 18:59:52.500688,12185233242,20.8,2,1
6,2025-12-13 18:59:53.840138,12185233242,20.8,2,0
6,2025-12-13 18:59:55.800153,12185233242,20.88,2,0
6,2025-12-13 19:00:04.293306,12185233242,20.94,2,1
6,2025-12-13 19:00:06.122489,12185233242,20.78,2,0
6,2025-12-13 19:00:11.643034,12185233242,20.96,2,0
6,2025-12-13 19:00:14.550318,12185233242,20.84,2,0
6,2025-12-13 19:00:16.248757,12185233242,20.84,2,1
6,2025-12-13 19:00:18.763995,12185233242,21.18,2,0
6,2025-12-13 19:00:19.972451,12185233242,20.87,2,0
6,2025-12-13 19:00:23.402926,12185233242,20.94,2,0
6,2025-12-13 19:00:26.244514,12185233242,20.9,2,1
6,2025-12-13 19:00:32.124153,1102000232,20.83,2,0
6,2025-12-13 19:00:32.329903,12185233242,21.0,2,1
6,2025-12-13 19:00:44.505327,12185233242,21.29,2,0
6,2025-12-13 19:00:54.173874,12185233242,20.98,2,0
6,2025-12-13 19:01:11.814205,12184220198,19.16,2,1
6,2025-12-13 19:01:12.957552,12184220198,18.83,2,0
6,2025-12-13 19:01:27.276796,12184220198,19.16,2,0
6,2025-12-13 19:01:32.712784,12184220198,19.36,2,1
6,2025-12-13 19:01:34.019180,12184220198,18.99,2,0
6,2025-12-13 19:01:48.315702,12184220198,19.1,2,1
6,2025-12-13 19:01:49.916029,12184220198,18.99,2,0
6,2025-12-13 19:02:06.171892,12185173182,21.58,2,1
6,2025-12-13 19:02:07.249811,12185173182,21.56,2,1
6,2025-12-13 19:02:18.486476,12185173182,21.43,2,2
6,2025-12-13 19:02:48.877423,12185173182,21.48,2,3
6,2025-12-13 19:03:40.462915,12185173182,21.64,2,1
6,2025-12-13 19:11:33.659093,12184223197,20.65,2,0
6,2025-12-13 19:11:56.720523,12184223197,20.47,2,1
6,2025-12-13 19:11:57.896244,12184223197,20.63,2,1
6,2025-12-13 19:13:55.055768,12184223197,20.52,2,1
6,2025-12-13 19:14:54.729777,12184223197,20.58,2,0
6,2025-12-13 19:15:15.239438,1102000232,20.81,2,0
6,2025-12-13 19:15:15.445530,12184223197,20.46,2,1
6,2025-12-13 19:15:17.068844,12184223197,20.53,2,0
6,2025-12-13 19:15:43.699024,12184223197,20.67,2,0
6,2025-12-13 19:15:47.619187,12184223197,20.62,2,0
6,2025-12-13 19:15:55.964967,12184223197,20.81,2,1
6,2025-12-13 19:21:08.433535,12184220198,19.01,2,1
6,2025-12-13 19:21:10.393730,12184220198,19.02,2,1
6,2025-12-13 19:21:26.922163,12184220198,19.33,2,0
6,2025-12-13 19:21:43.525466,12184220198,19.32,2,1
6,2025-12-13 19:21:45.489646,12184220198,19.37,2,1
6,2025-12-13 19:22:14.856787,12185233242,21.18,2,0
6,2025-12-13 19:22:16.522802,12185233242,21.26,2,0
6,2025-12-13 19:22:18.744094,12185233242,21.3,2,0
6,2025-12-13 19:22:20.017590,12185233242,21.24,2,0
6,2025-12-13 19:22:22.598173,12185233242,21.25,2,0
6,2025-12-13 19:22:24.786975,12185233242,21.15,2,1
6,2025-12-13 19:22:26.158837,12185233242,20.98,2,0
6,2025-12-13 19:22:27.661603,12185233242,16.44,2,0
6,2025-12-13 19:22:32.463607,12185233242,21.38,2,0
6,2025-12-13 19:22:37.232313,12185233242,21.29,2,1
6,2025-12-13 19:22:40.596949,1102000232,20.85,2,0
6,2025-12-13 19:22:40.803892,12185233242,21.31,2,0
6,2025-12-13 19:22:46.934069,12185233242,21.22,2,0
