Mode,Start_Time,Animal,Unit
0,2025-11-30 18:03:09.817148,12185173182,3
0,2025-11-30 18:03:14.898840,12185173182,4
solo,2025-11-30 18:03:14.900715,0,0
OPEN,2025-11-30 18:03:34.901553,0,0
0,2025-11-30 18:03:35.879417,12184223197,3
0,2025-11-30 18:03:40.393160,12184223197,4
solo,2025-11-30 18:03:40.586420,0,0
OPEN,2025-11-30 18:04:00.586982,0,0
0,2025-11-30 18:05:24.298441,12185233242,3
0,2025-11-30 18:05:29.947937,12185233242,4
solo,2025-11-30 18:05:29.949995,0,0
OPEN,2025-11-30 18:05:49.951145,0,0
0,2025-11-30 18:05:52.432779,12185173182,4
OPEN,2025-11-30 18:06:12.433231,0,0
0,2025-11-30 18:06:49.466529,12185233242,4
0,2025-11-30 18:06:51.971082,12185233242,3
solo,2025-11-30 18:06:51.973667,0,0
OPEN,2025-11-30 18:07:11.975700,0,0
0,2025-11-30 18:10:19.825899,12184223197,3
OPEN,2025-11-30 18:10:39.826877,0,0
0,2025-11-30 18:12:54.911467,12185233242,3
0,2025-11-30 18:12:59.808640,12185233242,4
solo,2025-11-30 18:12:59.810309,0,0
OPEN,2025-11-30 18:13:39.811894,0,0
0,2025-11-30 18:14:02.738255,12184220198,4
OPEN,2025-11-30 18:14:22.738977,0,0
0,2025-11-30 18:14:36.078754,12185233242,4
1,2025-11-30 18:14:44.888578,12185233242,4
2,2025-11-30 18:14:49.585284,12185233242,4
3,2025-11-30 18:14:52.912949,12185233242,4
4,2025-11-30 18:14:57.088677,12185233242,4
OPEN,2025-11-30 18:15:17.089147,0,0
0,2025-11-30 18:15:29.965873,12185233242,4
1,2025-11-30 18:15:31.890740,12185233242,4
0,2025-11-30 18:15:37.590180,12185233242,3
solo,2025-11-30 18:15:37.592592,0,0
OPEN,2025-11-30 18:15:57.593750,0,0
0,2025-11-30 18:16:01.229724,12185233242,3
1,2025-11-30 18:16:04.190650,12185233242,3
0,2025-11-30 18:16:11.867953,12185233242,4
solo,2025-11-30 18:16:14.100383,0,0
OPEN,2025-11-30 18:16:34.101037,0,0
0,2025-11-30 18:17:08.559376,12184220198,4
OPEN,2025-11-30 18:17:28.559788,0,0
0,2025-11-30 18:19:38.244171,12185233242,4
0,2025-11-30 18:19:49.992225,12185233242,3
solo,2025-11-30 18:19:49.994661,0,0
OPEN,2025-11-30 18:20:09.995245,0,0
0,2025-11-30 18:20:13.241649,12185233242,3
0,2025-11-30 18:20:20.926107,12185233242,4
solo,2025-11-30 18:20:20.927824,0,0
OPEN,2025-11-30 18:20:40.928519,0,0
0,2025-11-30 18:21:06.565134,12185233242,4
0,2025-11-30 18:21:11.158456,12185233242,3
solo,2025-11-30 18:21:11.160656,0,0
OPEN,2025-11-30 18:21:31.161653,0,0
0,2025-11-30 18:22:50.949616,12184220198,4
OPEN,2025-11-30 18:23:10.950394,0,0
0,2025-11-30 18:25:19.646855,12185173182,4
OPEN,2025-11-30 18:25:39.647335,0,0
0,2025-11-30 18:26:29.508256,12185233242,3
0,2025-11-30 18:26:34.243914,12185233242,4
solo,2025-11-30 18:26:34.245953,0,0
OPEN,2025-11-30 18:26:54.246605,0,0
0,2025-11-30 18:26:56.187947,12184223197,3
OPEN,2025-11-30 18:27:16.188464,0,0
0,2025-11-30 18:32:51.810001,12185233242,4
0,2025-11-30 18:32:54.145723,12185233242,3
solo,2025-11-30 18:32:54.147365,0,0
OPEN,2025-11-30 18:33:14.148004,0,0
0,2025-11-30 18:35:03.266221,12184223197,4
OPEN,2025-11-30 18:35:23.266808,0,0
0,2025-11-30 18:37:42.155885,12185233242,3
1,2025-11-30 18:38:16.670449,12184223197,3
followerA,2025-11-30 18:38:16.672135,0,0
sequence,2025-11-30 18:38:17.162324,0,0
0,2025-11-30 18:38:19.165898,12185233242,4
OPEN,2025-11-30 18:38:39.168030,0,0
0,2025-11-30 18:39:17.275775,12185233242,4
1,2025-11-30 18:39:21.973533,12185233242,4
0,2025-11-30 18:39:32.191761,12185233242,3
solo,2025-11-30 18:39:32.193951,0,0
OPEN,2025-11-30 18:39:52.194931,0,0
0,2025-11-30 18:39:58.488936,12185233242,3
0,2025-11-30 18:40:44.357046,12185233242,4
solo,2025-11-30 18:40:44.642841,0,0
OPEN,2025-11-30 18:41:04.643433,0,0
0,2025-11-30 18:42:08.811873,12184223197,4
1,2025-11-30 18:42:09.921069,12184223197,4
2,2025-11-30 18:42:10.374852,12185233242,4
followerB,2025-11-30 18:42:10.376466,0,0
sequence,2025-11-30 18:42:10.634075,0,0
0,2025-11-30 18:42:11.955730,12185233242,3
OPEN,2025-11-30 18:42:31.958109,0,0
0,2025-11-30 18:42:33.328854,12184223197,3
1,2025-11-30 18:42:50.598130,12185233242,3
followerA,2025-11-30 18:42:50.599778,0,0
sequence,2025-11-30 18:42:50.915634,0,0
0,2025-11-30 18:42:52.890562,12185233242,4
OPEN,2025-11-30 18:43:12.892666,0,0
0,2025-11-30 18:43:23.034018,12184223197,4
0,2025-11-30 18:43:38.916816,12184223197,3
solo,2025-11-30 18:43:38.919181,0,0
1,2025-11-30 18:43:42.510580,12184223197,3
OPEN,2025-11-30 18:44:12.512832,0,0
0,2025-11-30 18:44:16.501520,12184223197,3
0,2025-11-30 18:44:19.507240,12185233242,4
start Lindzey,2025-11-30 18:44:20.536155,0,0
1,2025-11-30 18:44:30.608420,12185233242,4
2,2025-11-30 18:44:33.211518,12184223197,4
End Lindzey,2025-11-30 18:44:43.213398,0,0
OPEN,2025-11-30 18:44:53.213891,0,0
0,2025-11-30 18:44:55.906237,12184223197,4
1,2025-11-30 18:44:56.746766,12185233242,4
followerB,2025-11-30 18:44:56.748423,0,0
sequence,2025-11-30 18:44:57.141323,0,0
OPEN,2025-11-30 18:45:17.141895,0,0
0,2025-11-30 18:45:53.953509,12185233242,3
0,2025-11-30 18:46:24.124375,12185233242,4
solo,2025-11-30 18:46:24.126027,0,0
OPEN,2025-11-30 18:46:44.126853,0,0
0,2025-11-30 18:49:16.619936,12184223197,3
0,2025-11-30 18:49:26.286645,12184223197,4
solo,2025-11-30 18:49:26.288556,0,0
OPEN,2025-11-30 18:49:46.289240,0,0
0,2025-11-30 18:51:05.875656,12185233242,4
0,2025-11-30 18:51:10.508546,12185233242,3
solo,2025-11-30 18:51:10.510146,0,0
OPEN,2025-11-30 18:51:30.510997,0,0
0,2025-11-30 18:51:32.802327,12185233242,3
0,2025-11-30 18:51:37.628202,12184223197,4
1,2025-11-30 18:51:39.261827,12185233242,4
sequence,2025-11-30 18:51:40.777224,0,0
OPEN,2025-11-30 18:52:00.778479,0,0
0,2025-11-30 18:52:01.962635,12184223197,4
1,2025-11-30 18:52:08.781028,12184223197,4
0,2025-11-30 18:52:23.691401,12184223197,3
solo,2025-11-30 18:52:23.693444,0,0
OPEN,2025-11-30 18:52:43.694419,0,0
0,2025-11-30 18:52:51.467814,12184223197,3
0,2025-11-30 18:52:59.839520,12184223197,4
OPEN,2025-11-30 18:53:19.840522,0,0
0,2025-11-30 18:55:23.848159,12185233242,4
0,2025-11-30 18:55:28.154559,12185233242,3
solo,2025-11-30 18:55:28.156366,0,0
OPEN,2025-11-30 18:55:48.157161,0,0
0,2025-11-30 18:56:31.365351,12184223197,4
0,2025-11-30 18:56:37.903996,12184223197,3
solo,2025-11-30 18:56:37.906101,0,0
OPEN,2025-11-30 18:56:57.906757,0,0
0,2025-11-30 18:59:00.459890,12185233242,3
0,2025-11-30 18:59:10.533601,12185233242,4
solo,2025-11-30 18:59:10.535317,0,0
OPEN,2025-11-30 18:59:30.535869,0,0
0,2025-11-30 18:59:41.774497,12184223197,3
0,2025-11-30 18:59:45.896579,12184223197,4
solo,2025-11-30 18:59:45.898181,0,0
1,2025-11-30 18:59:47.428674,12184223197,4
OPEN,2025-11-30 19:00:07.430938,0,0
0,2025-11-30 19:01:53.300272,12185233242,4
0,2025-11-30 19:01:57.713515,12185233242,3
solo,2025-11-30 19:01:57.715129,0,0
OPEN,2025-11-30 19:02:17.715804,0,0
0,2025-11-30 19:03:11.298184,12185233242,3
0,2025-11-30 19:03:18.016064,12185233242,4
solo,2025-11-30 19:03:18.017659,0,0
OPEN,2025-11-30 19:04:08.019441,0,0
0,2025-11-30 19:08:57.115605,12184223197,4
1,2025-11-30 19:08:59.333934,12184223197,4
OPEN,2025-11-30 19:09:19.334373,0,0
0,2025-11-30 19:09:27.026286,12185233242,4
0,2025-11-30 19:09:31.733129,12185233242,3
solo,2025-11-30 19:09:32.124249,0,0
OPEN,2025-11-30 19:09:52.124887,0,0
0,2025-11-30 19:10:27.503711,12185233242,3
0,2025-11-30 19:10:35.928687,12185233242,4
solo,2025-11-30 19:10:35.930607,0,0
1,2025-11-30 19:10:39.125971,12185233242,4
OPEN,2025-11-30 19:11:49.129880,0,0
0,2025-11-30 19:12:56.119443,12185233242,4
OPEN,2025-11-30 19:13:16.119964,0,0
0,2025-11-30 19:13:23.551446,12185233242,4
1,2025-11-30 19:13:26.647904,12185233242,4
0,2025-11-30 19:13:29.694194,12185233242,3
solo,2025-11-30 19:13:29.696416,0,0
OPEN,2025-11-30 19:13:49.697178,0,0
0,2025-11-30 19:14:26.237335,12184223197,3
0,2025-11-30 19:14:32.709203,12184223197,4
solo,2025-11-30 19:14:32.971488,0,0
OPEN,2025-11-30 19:14:52.972469,0,0
0,2025-11-30 19:24:25.327261,12184223197,4
0,2025-11-30 19:24:28.267342,12184223197,3
solo,2025-11-30 19:24:28.268996,0,0
OPEN,2025-11-30 19:24:48.269961,0,0
0,2025-11-30 19:29:11.478633,12184223197,3
0,2025-11-30 19:29:17.279978,12184223197,4
solo,2025-11-30 19:29:17.281693,0,0
OPEN,2025-11-30 19:29:37.282352,0,0
0,2025-11-30 19:33:37.614280,12185233242,3
0,2025-11-30 19:33:41.292741,12185233242,4
solo,2025-11-30 19:33:41.294808,0,0
OPEN,2025-11-30 19:34:01.295334,0,0
0,2025-11-30 19:44:18.836785,12185233242,4
0,2025-11-30 19:44:23.352897,12185233242,3
solo,2025-11-30 19:44:23.354475,0,0
OPEN,2025-11-30 19:44:43.355184,0,0
0,2025-11-30 19:47:26.982452,12185233242,3
1,2025-11-30 19:47:29.237334,12185233242,3
0,2025-11-30 19:47:41.796429,12185233242,4
solo,2025-11-30 19:47:41.798352,0,0
OPEN,2025-11-30 19:48:31.800109,0,0
0,2025-11-30 19:48:34.813013,12184223197,4
OPEN,2025-11-30 19:48:54.813887,0,0
0,2025-11-30 19:49:53.347861,12185173182,4
1,2025-11-30 19:49:55.338200,12185173182,4
OPEN,2025-11-30 19:50:15.338874,0,0
0,2025-11-30 19:50:26.270491,12185173182,4
0,2025-11-30 19:50:31.900199,12185173182,3
solo,2025-11-30 19:50:31.902485,0,0
OPEN,2025-11-30 19:50:51.903392,0,0
0,2025-11-30 19:50:59.639638,12184223197,3
1,2025-11-30 19:51:01.501510,12184223197,3
0,2025-11-30 19:51:09.246636,12184223197,4
solo,2025-11-30 19:51:09.248490,0,0
OPEN,2025-11-30 19:51:29.249278,0,0
0,2025-11-30 19:53:35.874770,12185173182,3
0,2025-11-30 19:53:38.467549,12185233242,4
start Lindzey,2025-11-30 19:53:38.840494,0,0
1,2025-11-30 19:53:53.875365,12185233242,4
2,2025-11-30 19:53:54.766789,12185173182,4
End Lindzey,2025-11-30 19:54:04.768590,0,0
OPEN,2025-11-30 19:54:14.769243,0,0
0,2025-11-30 19:54:19.793695,12185173182,4
0,2025-11-30 19:54:23.211886,12185173182,3
solo,2025-11-30 19:54:23.214126,0,0
OPEN,2025-11-30 19:54:43.215018,0,0
0,2025-11-30 19:54:50.684192,12185233242,4
0,2025-11-30 19:54:53.426038,12185233242,3
solo,2025-11-30 19:54:53.427631,0,0
OPEN,2025-11-30 19:55:13.428257,0,0
0,2025-11-30 19:59:29.657157,12185233242,3
1,2025-11-30 19:59:32.825599,12185233242,3
0,2025-11-30 19:59:41.051500,12185233242,4
solo,2025-11-30 19:59:41.053216,0,0
OPEN,2025-11-30 20:00:01.053806,0,0
0,2025-11-30 20:00:15.499895,12185173182,3
0,2025-11-30 20:00:19.471898,12184223197,4
start Lindzey,2025-11-30 20:00:20.010459,0,0
1,2025-11-30 20:00:41.556672,12185173182,3
2,2025-11-30 20:00:44.812045,12184223197,3
End Lindzey,2025-11-30 20:00:54.813810,0,0
OPEN,2025-11-30 20:01:04.814149,0,0
0,2025-11-30 20:02:29.595787,12185233242,4
0,2025-11-30 20:02:36.770075,12185233242,3
solo,2025-11-30 20:02:36.771759,0,0
OPEN,2025-11-30 20:02:56.772412,0,0
0,2025-11-30 20:02:58.189994,12184223197,3
0,2025-11-30 20:03:05.753319,12184223197,4
solo,2025-11-30 20:03:05.755434,0,0
OPEN,2025-11-30 20:03:35.792722,0,0
0,2025-11-30 20:04:38.551252,12185233242,3
0,2025-11-30 20:04:41.279940,12185233242,4
solo,2025-11-30 20:04:41.281637,0,0
OPEN,2025-11-30 20:05:01.282454,0,0
0,2025-11-30 20:05:42.641860,12184223197,3
OPEN,2025-11-30 20:06:02.642318,0,0
0,2025-11-30 20:06:31.873007,12185173182,3
0,2025-11-30 20:06:38.315144,12185173182,4
OPEN,2025-11-30 20:06:58.315603,0,0
0,2025-11-30 20:08:41.995417,12184223197,3
0,2025-11-30 20:08:45.463985,12184223197,4
solo,2025-11-30 20:08:45.466341,0,0
OPEN,2025-11-30 20:09:05.467223,0,0
0,2025-11-30 20:10:58.053406,12185173182,4
0,2025-11-30 20:11:04.947054,12185173182,3
solo,2025-11-30 20:11:04.949591,0,0
OPEN,2025-11-30 20:11:24.950710,0,0
0,2025-11-30 20:13:05.987329,12185173182,3
0,2025-11-30 20:13:18.420393,12185173182,4
solo,2025-11-30 20:13:18.422679,0,0
OPEN,2025-11-30 20:13:38.423329,0,0
0,2025-11-30 20:19:44.186835,12185173182,4
1,2025-11-30 20:19:45.361244,12185173182,4
0,2025-11-30 20:19:48.528848,12185173182,3
solo,2025-11-30 20:19:48.530418,0,0
OPEN,2025-11-30 20:20:08.531238,0,0
0,2025-11-30 20:20:43.634605,12185233242,4
0,2025-11-30 20:20:45.893916,12185233242,3
solo,2025-11-30 20:20:45.896464,0,0
OPEN,2025-11-30 20:21:05.897210,0,0
0,2025-11-30 20:23:33.201349,12185173182,3
0,2025-11-30 20:23:38.122908,12185173182,4
solo,2025-11-30 20:23:38.124652,0,0
OPEN,2025-11-30 20:23:58.125252,0,0
0,2025-11-30 20:24:40.027722,12185173182,4
0,2025-11-30 20:24:42.455660,12185173182,3
solo,2025-11-30 20:24:42.457956,0,0
OPEN,2025-11-30 20:25:02.458574,0,0
0,2025-11-30 20:25:04.228996,12184223197,4
OPEN,2025-11-30 20:25:24.229632,0,0
0,2025-11-30 20:26:35.715222,12185233242,3
0,2025-11-30 20:26:38.347605,12185233242,4
solo,2025-11-30 20:26:38.349317,0,0
OPEN,2025-11-30 20:26:58.349900,0,0
0,2025-11-30 20:26:59.892964,12185233242,4
0,2025-11-30 20:27:02.792244,12185233242,3
solo,2025-11-30 20:27:02.794482,0,0
OPEN,2025-11-30 20:27:22.930678,0,0
0,2025-11-30 20:29:07.795336,12185233242,3
0,2025-11-30 20:29:11.806635,12185233242,4
solo,2025-11-30 20:29:11.808242,0,0
OPEN,2025-11-30 20:29:31.808796,0,0
0,2025-11-30 20:33:07.638078,12185173182,3
0,2025-11-30 20:33:16.308095,12185173182,4
solo,2025-11-30 20:33:16.309805,0,0
OPEN,2025-11-30 20:33:36.310768,0,0
0,2025-11-30 20:33:39.323934,12185173182,4
0,2025-11-30 20:33:43.684276,12185173182,3
solo,2025-11-30 20:33:43.686263,0,0
OPEN,2025-11-30 20:34:03.687046,0,0
0,2025-11-30 20:34:05.312748,12184223197,3
OPEN,2025-11-30 20:34:25.313474,0,0
0,2025-11-30 20:40:11.815574,12185233242,4
0,2025-11-30 20:40:14.239855,12185233242,3
solo,2025-11-30 20:40:14.241988,0,0
OPEN,2025-11-30 20:40:34.242846,0,0
0,2025-11-30 20:45:13.400817,12185173182,3
0,2025-11-30 20:45:18.860010,12185173182,4
solo,2025-11-30 20:45:18.861608,0,0
OPEN,2025-11-30 20:45:38.862129,0,0
0,2025-11-30 20:46:43.491882,12185233242,3
0,2025-11-30 20:46:47.778835,12185233242,4
solo,2025-11-30 20:46:47.780411,0,0
OPEN,2025-11-30 20:47:07.781227,0,0
0,2025-11-30 20:49:37.393042,12185173182,4
OPEN,2025-11-30 20:49:57.393862,0,0
0,2025-11-30 20:50:23.859942,12185173182,4
OPEN,2025-11-30 20:50:43.860362,0,0
0,2025-11-30 20:50:47.710020,12185173182,4
0,2025-11-30 20:51:01.417446,12185173182,3
solo,2025-11-30 20:51:01.419043,0,0
OPEN,2025-11-30 20:51:21.419637,0,0
0,2025-11-30 20:52:17.724559,12185173182,3
OPEN,2025-11-30 20:52:37.725276,0,0
0,2025-11-30 20:52:59.237147,12185173182,3
0,2025-11-30 20:53:05.573549,12185173182,4
solo,2025-11-30 20:53:05.575775,0,0
OPEN,2025-11-30 20:53:25.576409,0,0
0,2025-11-30 20:53:37.844747,12185173182,4
0,2025-11-30 20:53:41.383744,12185173182,3
solo,2025-11-30 20:53:41.385831,0,0
OPEN,2025-11-30 20:54:01.386980,0,0
0,2025-11-30 20:54:13.996681,12185173182,3
0,2025-11-30 20:54:19.911557,12185173182,4
solo,2025-11-30 20:54:19.913713,0,0
OPEN,2025-11-30 20:54:39.914734,0,0
0,2025-11-30 20:54:48.268983,12185173182,4
0,2025-11-30 20:54:56.569370,12185173182,3
solo,2025-11-30 20:54:56.571762,0,0
OPEN,2025-11-30 20:55:16.572474,0,0
0,2025-11-30 20:55:20.007670,12185173182,3
0,2025-11-30 20:55:49.702104,12185173182,4
solo,2025-11-30 20:55:49.703713,0,0
OPEN,2025-11-30 20:56:09.704320,0,0
0,2025-11-30 20:56:55.746377,12185173182,4
0,2025-11-30 20:57:02.476546,12185173182,3
solo,2025-11-30 20:57:02.478693,0,0
OPEN,2025-11-30 20:57:22.479755,0,0
0,2025-11-30 20:57:29.553570,12185173182,3
0,2025-11-30 20:57:40.860588,12185173182,4
OPEN,2025-11-30 20:58:14.536461,0,0
0,2025-11-30 20:58:28.905668,12185173182,4
0,2025-11-30 20:58:37.569346,12185173182,3
solo,2025-11-30 20:58:38.070086,0,0
OPEN,2025-11-30 20:58:58.072064,0,0
0,2025-11-30 20:58:59.832704,12185173182,3
0,2025-11-30 20:59:06.755378,12185173182,4
solo,2025-11-30 20:59:06.757471,0,0
OPEN,2025-11-30 20:59:26.758381,0,0
0,2025-11-30 20:59:32.931892,12185233242,4
1,2025-11-30 20:59:35.672305,12185233242,4
0,2025-11-30 20:59:38.384025,12185233242,3
solo,2025-11-30 20:59:38.386219,0,0
OPEN,2025-11-30 20:59:58.386773,0,0
0,2025-11-30 21:00:06.322207,12185233242,3
0,2025-11-30 21:00:13.350985,12185233242,4
solo,2025-11-30 21:00:13.352847,0,0
OPEN,2025-11-30 21:00:33.353766,0,0
0,2025-11-30 21:03:09.237190,12185173182,4
0,2025-11-30 21:03:20.055455,12185173182,3
solo,2025-11-30 21:03:20.057094,0,0
OPEN,2025-11-30 21:03:40.058080,0,0
0,2025-11-30 21:03:42.102252,12185173182,3
0,2025-11-30 21:03:55.239589,12185173182,4
solo,2025-11-30 21:03:55.241973,0,0
OPEN,2025-11-30 21:04:15.243132,0,0
0,2025-11-30 21:04:29.541791,12185173182,4
0,2025-11-30 21:04:39.682175,12185173182,3
solo,2025-11-30 21:04:39.684260,0,0
OPEN,2025-11-30 21:04:59.684802,0,0
0,2025-11-30 21:05:42.933696,12185173182,3
0,2025-11-30 21:05:45.700365,12185173182,4
solo,2025-11-30 21:05:45.701971,0,0
OPEN,2025-11-30 21:06:05.702641,0,0
0,2025-11-30 21:06:29.027548,12185173182,4
0,2025-11-30 21:06:44.050958,12185173182,3
solo,2025-11-30 21:06:44.052900,0,0
OPEN,2025-11-30 21:07:04.053483,0,0
0,2025-11-30 21:07:05.314569,12185173182,3
0,2025-11-30 21:07:17.990149,12185173182,4
OPEN,2025-11-30 21:07:37.990593,0,0
0,2025-11-30 21:07:39.723917,12185173182,4
0,2025-11-30 21:07:43.374860,12185173182,3
solo,2025-11-30 21:07:43.671968,0,0
OPEN,2025-11-30 21:08:03.672492,0,0
0,2025-11-30 21:09:10.367741,12185173182,3
0,2025-11-30 21:09:25.795620,12185173182,4
solo,2025-11-30 21:09:25.797550,0,0
OPEN,2025-11-30 21:09:45.798360,0,0
0,2025-11-30 21:10:02.369112,12185173182,4
0,2025-11-30 21:10:06.435687,12185173182,3
solo,2025-11-30 21:10:06.437887,0,0
OPEN,2025-11-30 21:10:26.439017,0,0
0,2025-11-30 21:10:27.979501,12185173182,3
0,2025-11-30 21:10:38.405012,12185173182,4
solo,2025-11-30 21:10:38.406588,0,0
OPEN,2025-11-30 21:10:58.407126,0,0
0,2025-11-30 21:11:16.101161,12185173182,4
0,2025-11-30 21:11:24.386080,12185173182,3
solo,2025-11-30 21:11:24.387937,0,0
1,2025-11-30 21:11:25.823743,12185173182,3
OPEN,2025-11-30 21:11:45.826233,0,0
0,2025-11-30 21:16:00.302670,12185173182,3
0,2025-11-30 21:16:04.489805,12185173182,4
solo,2025-11-30 21:16:04.491830,0,0
OPEN,2025-11-30 21:16:24.492462,0,0
0,2025-11-30 21:31:37.493918,12185173182,4
OPEN,2025-11-30 21:31:57.494387,0,0
0,2025-11-30 21:32:00.886384,12185173182,4
0,2025-11-30 21:32:04.216565,12185173182,3
solo,2025-11-30 21:32:04.218302,0,0
OPEN,2025-11-30 21:32:24.219053,0,0
0,2025-11-30 21:41:09.731921,12185173182,3
0,2025-11-30 21:41:22.623034,12185173182,4
solo,2025-11-30 21:41:22.625477,0,0
OPEN,2025-11-30 21:41:42.626521,0,0
0,2025-11-30 21:43:18.404159,12185173182,4
0,2025-11-30 21:43:21.755062,12185173182,3
solo,2025-11-30 21:43:21.756678,0,0
OPEN,2025-11-30 21:43:41.757671,0,0
0,2025-11-30 22:04:40.813341,12185173182,3
0,2025-11-30 22:04:47.385780,12185173182,4
solo,2025-11-30 22:04:47.590514,0,0
OPEN,2025-11-30 22:05:07.591228,0,0
0,2025-11-30 22:13:18.444156,12184223197,4
0,2025-11-30 22:13:21.134745,12184223197,3
solo,2025-11-30 22:13:21.136962,0,0
OPEN,2025-11-30 22:13:41.137896,0,0
0,2025-11-30 22:15:46.874788,12184223197,3
0,2025-11-30 22:15:50.314095,12184223197,4
solo,2025-11-30 22:15:50.315829,0,0
OPEN,2025-11-30 22:16:10.316458,0,0
0,2025-11-30 22:19:59.738369,12184223197,4
OPEN,2025-11-30 22:20:19.738811,0,0
0,2025-11-30 22:24:53.299550,12184223197,3
0,2025-11-30 22:24:55.875073,12184223197,4
solo,2025-11-30 22:24:55.876919,0,0
OPEN,2025-11-30 22:25:15.877618,0,0
0,2025-11-30 22:25:46.573745,12185173182,4
0,2025-11-30 22:25:49.503129,12185173182,3
solo,2025-11-30 22:25:49.504932,0,0
OPEN,2025-11-30 22:26:09.506079,0,0
0,2025-11-30 22:31:10.778372,12185173182,3
0,2025-11-30 22:31:14.497014,12185173182,4
solo,2025-11-30 22:31:14.499175,0,0
OPEN,2025-11-30 22:31:34.500158,0,0
0,2025-11-30 22:37:53.495454,12185173182,4
0,2025-11-30 22:37:57.044152,12185173182,3
solo,2025-11-30 22:37:57.045826,0,0
OPEN,2025-11-30 22:38:17.046855,0,0
0,2025-11-30 22:38:20.977220,12185173182,3
0,2025-11-30 22:38:24.948895,12185173182,4
solo,2025-11-30 22:38:24.951393,0,0
OPEN,2025-11-30 22:38:44.952017,0,0
0,2025-11-30 22:38:49.081908,12185173182,4
0,2025-11-30 22:38:56.487606,12185173182,3
solo,2025-11-30 22:38:56.489990,0,0
OPEN,2025-11-30 22:39:16.490852,0,0
0,2025-11-30 22:41:12.701831,12184223197,3
OPEN,2025-11-30 22:41:33.675460,0,0
0,2025-11-30 22:41:56.105235,12185173182,3
0,2025-11-30 22:42:04.492682,12185173182,4
solo,2025-11-30 22:42:04.494412,0,0
OPEN,2025-11-30 22:42:24.495296,0,0
0,2025-11-30 22:42:31.308491,12185173182,4
0,2025-11-30 22:42:43.811673,12185173182,3
solo,2025-11-30 22:42:43.814461,0,0
OPEN,2025-11-30 22:43:03.815182,0,0
0,2025-11-30 22:43:09.525032,12184223197,4
0,2025-11-30 22:43:16.055817,12184223197,3
solo,2025-11-30 22:43:16.057982,0,0
OPEN,2025-11-30 22:43:36.058828,0,0
0,2025-11-30 22:46:52.720650,12184223197,3
0,2025-11-30 22:46:56.138139,12184223197,4
solo,2025-11-30 22:46:56.139866,0,0
OPEN,2025-11-30 22:47:16.140487,0,0
0,2025-11-30 22:50:32.719295,12185173182,3
0,2025-11-30 22:50:36.357131,12185173182,4
solo,2025-11-30 22:50:36.359007,0,0
OPEN,2025-11-30 22:50:56.359691,0,0
0,2025-11-30 22:51:02.883025,12184223197,4
OPEN,2025-11-30 22:51:22.883490,0,0
0,2025-11-30 22:51:40.130794,12185173182,4
0,2025-11-30 22:51:43.037153,12185173182,3
solo,2025-11-30 22:51:43.038960,0,0
OPEN,2025-11-30 22:52:03.039558,0,0
0,2025-11-30 22:53:30.735868,12185233242,4
0,2025-11-30 22:53:33.063534,12185233242,3
solo,2025-11-30 22:53:33.065932,0,0
OPEN,2025-11-30 22:53:53.066504,0,0
0,2025-11-30 22:54:33.441243,12184223197,3
1,2025-11-30 22:54:35.303405,12184223197,3
OPEN,2025-11-30 22:54:58.659197,0,0
0,2025-11-30 22:55:37.582316,12185173182,3
0,2025-11-30 22:55:40.651091,12185173182,4
solo,2025-11-30 22:55:40.652817,0,0
OPEN,2025-11-30 22:56:00.653854,0,0
0,2025-11-30 22:56:23.245776,12184220198,4
OPEN,2025-11-30 22:56:43.246514,0,0
0,2025-11-30 22:59:06.506096,12185233242,3
0,2025-11-30 22:59:09.035585,12185233242,4
solo,2025-11-30 22:59:09.037452,0,0
OPEN,2025-11-30 22:59:29.038153,0,0
0,2025-11-30 22:59:30.497739,12184223197,4
0,2025-11-30 22:59:32.385193,12184223197,3
solo,2025-11-30 22:59:32.387601,0,0
OPEN,2025-11-30 22:59:52.388283,0,0
0,2025-11-30 23:02:46.164850,12184223197,3
0,2025-11-30 23:02:50.404700,12184223197,4
solo,2025-11-30 23:02:50.406412,0,0
OPEN,2025-11-30 23:03:10.407464,0,0
0,2025-11-30 23:03:33.053965,12185233242,4
0,2025-11-30 23:03:34.590369,12185233242,3
solo,2025-11-30 23:03:34.592333,0,0
OPEN,2025-11-30 23:03:54.664279,0,0
0,2025-11-30 23:04:34.336309,12185173182,4
0,2025-11-30 23:04:37.116985,12185173182,3
solo,2025-11-30 23:04:37.119,0,0
OPEN,2025-11-30 23:04:57.119534,0,0
0,2025-11-30 23:05:07.400114,12185173182,3
0,2025-11-30 23:05:09.951770,12185173182,4
solo,2025-11-30 23:05:09.953657,0,0
OPEN,2025-11-30 23:05:29.954517,0,0
0,2025-11-30 23:05:33.164237,12185173182,4
0,2025-11-30 23:05:37.273086,12185173182,3
solo,2025-11-30 23:05:37.275082,0,0
OPEN,2025-11-30 23:05:57.276389,0,0
0,2025-11-30 23:06:17.343615,12185173182,3
0,2025-11-30 23:06:22.681507,12185173182,4
solo,2025-11-30 23:06:22.683701,0,0
OPEN,2025-11-30 23:06:42.684842,0,0
0,2025-11-30 23:06:48.302087,12185173182,4
0,2025-11-30 23:06:49.239058,12185233242,3
start Lindzey,2025-11-30 23:06:50.246128,0,0
1,2025-11-30 23:07:10.999981,12185233242,3
2,2025-11-30 23:07:11.737592,12185173182,3
End Lindzey,2025-11-30 23:07:21.739321,0,0
