Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-09 07:51:59.074877,121868072,24.56,2,0
2,2025-12-09 07:52:04.919864,121868072,16.95,2,0
2,2025-12-09 07:52:08.709176,121868072,16.88,2,1
2,2025-12-09 07:52:30.617788,121868072,17.19,2,0
2,2025-12-09 07:53:05.897656,121868072,16.87,2,0
2,2025-12-09 07:53:10.863041,121868072,16.34,2,0
2,2025-12-09 07:53:46.098437,12184223197,15.34,2,0
2,2025-12-09 07:53:53.560911,121868072,16.81,2,0
2,2025-12-09 05:15:03.910494,12184220198,18.09,1,0
2,2025-12-09 07:55:12.796390,12184223197,19.13,1,1
2,2025-12-09 07:55:05.949387,121868072,16.7,2,0
2,2025-12-09 07:55:32.861181,121868072,16.86,2,0
2,2025-12-09 07:55:48.116142,121868072,27.49,2,0
2,2025-12-09 07:55:14.495945,12184223197,18.14,1,0
2,2025-12-09 07:56:39.827872,12184223197,18.49,2,0
initialize,2025-12-09 08:17:36.538773,0,2.57,1,0
initialize,2025-12-09 08:17:36.739838,0,-0.0,2,0
initialize,2025-12-09 08:18:44.218154,0,-0.04,1,0
initialize,2025-12-09 08:18:44.420109,0,0.01,2,0
2,2025-12-09 08:18:44.218154,0,-0.04,1,0
2,2025-12-09 08:22:50.290607,121868072,16.47,1,0
2,2025-12-09 08:22:51.499839,121868072,17.18,1,0
2,2025-12-09 08:23:25.075977,121868072,17.01,1,0
2,2025-12-09 08:23:28.126620,121868072,16.46,1,0
2,2025-12-09 08:23:38.125255,121868072,17.11,1,0
2,2025-12-09 08:18:44.420109,0,0.01,2,0
2,2025-12-09 08:25:20.379915,121868072,17.08,2,1
2,2025-12-09 08:25:21.980623,121868072,17.14,2,0
2,2025-12-09 08:25:41.894201,121868072,17.21,2,1
2,2025-12-09 08:25:47.480151,121868072,16.66,2,0
2,2025-12-09 08:26:56.177121,121868072,17.26,2,1
2,2025-12-09 08:26:58.136892,121868072,17.21,2,0
2,2025-12-09 08:27:45.886152,12185173182,19.49,2,1
2,2025-12-09 08:27:47.290658,12185173182,19.46,2,2
2,2025-12-09 08:27:51.406604,12185173182,19.51,2,0
2,2025-12-09 08:27:58.979813,12185173182,19.52,2,1
2,2025-12-09 08:28:00.188250,12185173182,19.57,2,0
2,2025-12-09 08:28:10.308844,121868072,17.11,2,1
2,2025-12-09 08:28:12.203526,121868072,17.08,2,0
2,2025-12-09 08:28:55.715540,121868072,17.18,2,1
2,2025-12-09 08:28:57.283031,121868072,17.23,2,1
2,2025-12-09 08:29:23.551828,12185173182,19.22,2,1
2,2025-12-09 08:29:25.382299,12185173182,19.57,2,0
2,2025-12-09 08:30:09.670607,121868072,17.06,2,1
2,2025-12-09 08:30:11.107846,121868072,17.46,2,0
2,2025-12-09 08:30:28.226714,121868072,16.97,2,1
2,2025-12-09 08:30:29.794782,1102000232,15.93,2,0
2,2025-12-09 08:30:30.001113,121868072,16.77,2,1
2,2025-12-09 08:31:21.727126,12185173182,19.57,2,0
2,2025-12-09 08:31:23.589069,12185173182,19.2,2,0
2,2025-12-09 08:31:42.690479,121868072,17.32,2,1
2,2025-12-09 08:31:44.879301,121868072,16.66,2,0
2,2025-12-09 08:31:47.896288,121868072,17.21,2,1
2,2025-12-09 08:31:49.594583,121868072,17.11,2,0
2,2025-12-09 08:31:54.993789,12185173182,19.59,2,1
2,2025-12-09 08:31:57.019018,12185173182,19.53,2,0
2,2025-12-09 08:32:06.469405,12185173182,19.41,2,2
2,2025-12-09 08:32:12.418628,12185173182,19.37,2,0
2,2025-12-09 08:32:19.155083,12185173182,19.46,2,1
2,2025-12-09 08:32:21.082284,12185173182,19.5,2,0
2,2025-12-09 08:32:30.063420,12185173182,19.45,2,1
2,2025-12-09 08:32:31.859769,12185173182,19.48,2,0
2,2025-12-09 08:32:39.938970,12185173182,19.44,2,1
2,2025-12-09 08:32:51.117185,12185173182,19.48,2,0
2,2025-12-09 08:32:56.568946,12185173182,19.4,2,1
2,2025-12-09 08:32:57.777225,12185173182,19.47,2,0
2,2025-12-09 08:33:07.860806,121868072,17.24,2,1
2,2025-12-09 08:33:10.571965,1102000232,17.02,2,0
2,2025-12-09 08:33:10.777951,121868072,17.14,2,0
2,2025-12-09 08:33:57.824877,121868072,17.16,2,1
2,2025-12-09 08:33:59.621515,121868072,17.32,2,0
2,2025-12-09 08:34:08.367419,12185173182,19.45,2,1
2,2025-12-09 08:34:09.510530,12185173182,19.5,2,1
2,2025-12-09 08:34:22.830800,12185173182,19.49,2,0
2,2025-12-09 08:34:28.044220,12185173182,19.67,2,0
2,2025-12-09 08:34:37.040055,12185173182,19.55,2,0
2,2025-12-09 08:34:39.262468,12185173182,19.69,2,1
2,2025-12-09 08:34:41.128285,12185173182,19.56,2,0
2,2025-12-09 08:35:16.509461,121868072,17.19,2,1
2,2025-12-09 08:35:19.776835,121868072,17.17,2,1
2,2025-12-09 08:35:21.737141,121868072,16.81,2,0
2,2025-12-09 08:35:28.332603,121868072,17.03,2,1
2,2025-12-09 08:35:30.030786,121868072,17.43,2,0
2,2025-12-09 08:35:57.783173,12185173182,19.51,2,1
2,2025-12-09 08:36:00.430746,12185173182,19.87,2,0
2,2025-12-09 08:36:01.744909,12185173182,19.56,2,0
2,2025-12-09 08:36:14.157516,12185173182,19.63,2,1
2,2025-12-09 08:36:15.562204,12185173182,19.68,2,0
2,2025-12-09 08:36:24.762004,1102000232,19.57,2,0
2,2025-12-09 08:36:24.968790,12185173182,19.57,2,1
2,2025-12-09 08:36:27.184528,12185173182,19.71,2,0
2,2025-12-09 08:36:40.574798,12185173182,19.61,2,0
2,2025-12-09 08:36:49.637318,121868072,17.24,2,1
2,2025-12-09 08:36:51.074378,121868072,16.97,2,0
2,2025-12-09 08:37:45.691067,121868072,17.09,2,1
2,2025-12-09 08:37:47.781495,121868072,17.25,2,0
2,2025-12-09 08:38:09.353867,121868072,17.05,2,1
2,2025-12-09 08:38:12.261126,121868072,17.23,2,0
2,2025-12-09 08:38:15.005206,121868072,17.22,2,0
2,2025-12-09 08:38:17.226352,121868072,17.31,2,1
2,2025-12-09 08:38:19.480498,121868072,16.5,2,0
2,2025-12-09 08:39:19.452210,121868072,17.23,2,1
2,2025-12-09 08:39:21.314156,121868072,17.02,2,1
2,2025-12-09 08:39:27.367331,121868072,17.17,2,0
2,2025-12-09 08:40:36.379287,121868072,17.1,2,1
2,2025-12-09 08:40:39.776414,121868072,17.46,2,0
2,2025-12-09 08:41:12.741156,121868072,17.19,2,1
2,2025-12-09 08:41:15.583062,121868072,16.68,2,0
2,2025-12-09 08:42:25.629428,121868072,17.05,2,1
2,2025-12-09 08:42:29.357898,1102000232,17.1,2,0
2,2025-12-09 08:42:29.564718,121868072,17.33,2,1
2,2025-12-09 08:42:31.350718,121868072,17.33,2,0
2,2025-12-09 08:45:38.049245,121868072,17.22,2,1
2,2025-12-09 08:45:39.617283,121868072,17.04,2,0
2,2025-12-09 08:51:16.035724,121868072,17.47,2,1
2,2025-12-09 08:51:17.407576,121868072,17.85,2,0
2,2025-12-09 08:52:17.048283,121868072,17.54,2,1
2,2025-12-09 08:52:18.289303,121868072,17.77,2,1
2,2025-12-09 08:52:20.906639,121868072,17.51,2,0
2,2025-12-09 08:53:48.275638,121868072,17.64,2,1
2,2025-12-09 08:53:49.647414,121868072,17.72,2,0
2,2025-12-09 08:56:15.618784,121868072,17.73,2,1
2,2025-12-09 08:56:17.317464,121868072,17.06,2,0
2,2025-12-09 08:56:34.963885,121868072,17.69,2,1
2,2025-12-09 08:56:36.204887,121868072,17.51,2,0
2,2025-12-09 08:56:37.970143,121868072,17.42,2,0
2,2025-12-09 08:56:42.542302,121868072,17.49,2,0
2,2025-12-09 08:58:14.987863,121868072,17.64,2,1
2,2025-12-09 08:58:16.425354,121868072,17.52,2,0
2,2025-12-09 08:59:34.713272,121868072,17.56,2,1
2,2025-12-09 08:59:36.509718,1102000232,16.98,2,0
2,2025-12-09 08:59:36.715848,121868072,17.47,2,0
2,2025-12-09 08:59:37.649536,121868072,17.63,2,0
2,2025-12-09 08:59:39.870762,121868072,17.62,2,0
2,2025-12-09 09:00:28.837717,121868072,17.71,2,1
2,2025-12-09 09:00:30.928362,121868072,17.87,2,1
2,2025-12-09 09:12:46.134387,12184223197,18.95,2,1
2,2025-12-09 09:14:42.498134,12184223197,18.79,2,1
2,2025-12-09 09:15:10.920882,121868072,17.59,2,1
2,2025-12-09 09:15:12.652124,121868072,17.6,2,1
2,2025-12-09 09:15:57.741539,121868072,17.6,2,1
2,2025-12-09 08:23:41.523692,121868072,17.18,1,0
2,2025-12-09 09:16:00.224095,121868072,18.06,2,0
2,2025-12-09 09:17:09.445248,121868072,17.56,2,1
2,2025-12-09 09:17:10.914612,121868072,17.61,2,0
2,2025-12-09 09:18:39.427180,121868072,17.6,2,1
2,2025-12-09 09:18:40.799158,121868072,17.39,2,0
2,2025-12-09 09:19:19.694884,12184223197,19.02,2,1
2,2025-12-09 09:19:26.454515,121868072,17.57,2,1
2,2025-12-09 09:20:51.955877,121868072,13.6,2,1
2,2025-12-09 09:20:53.425751,121868072,17.64,2,0
2,2025-12-09 09:21:21.555355,121868072,17.52,2,1
2,2025-12-09 09:21:23.351512,1102000232,17.74,2,0
2,2025-12-09 09:21:23.558326,121868072,17.46,2,0
2,2025-12-09 09:21:37.893411,121868072,17.51,2,1
2,2025-12-09 09:21:39.069104,121868072,17.86,2,0
2,2025-12-09 09:23:09.181091,121868072,17.79,2,0
2,2025-12-09 09:23:10.389604,121868072,17.87,2,0
2,2025-12-09 09:23:47.630392,121868072,17.75,2,1
2,2025-12-09 09:23:48.969673,121868072,17.87,2,2
2,2025-12-09 09:26:33.169659,12184223197,18.9,2,0
2,2025-12-09 09:26:34.280607,12184223197,19.11,2,0
2,2025-12-09 09:27:30.462776,12185233242,19.56,2,1
2,2025-12-09 09:27:32.717086,12185233242,19.34,2,0
2,2025-12-09 09:28:13.378771,12185233242,19.84,2,1
2,2025-12-09 09:28:20.336688,12185233242,19.61,2,0
2,2025-12-09 09:28:26.591165,12185233242,19.73,2,1
2,2025-12-09 09:28:29.857416,12185233242,19.7,2,0
2,2025-12-09 09:28:31.850332,12185233242,19.68,2,0
2,2025-12-09 09:28:35.182300,12185233242,19.69,2,0
2,2025-12-09 09:28:37.076893,12185233242,19.69,2,0
2,2025-12-09 09:28:38.906386,12185233242,19.63,2,0
2,2025-12-09 09:28:43.838627,12185233242,19.72,2,1
2,2025-12-09 09:29:28.989549,1102000232,19.58,2,0
2,2025-12-09 09:29:29.195512,12185233242,19.78,2,1
2,2025-12-09 09:29:33.857138,12185233242,19.61,2,0
2,2025-12-09 09:29:41.874782,12185233242,19.54,2,2
2,2025-12-09 09:29:45.729388,12185233242,19.64,2,1
2,2025-12-09 09:30:01.145885,12184223197,18.82,2,1
2,2025-12-09 09:30:02.452405,12184223197,19.17,2,0
2,2025-12-09 09:30:12.113535,12185233242,19.88,2,1
2,2025-12-09 09:30:13.355065,12185233242,19.71,2,1
2,2025-12-09 09:30:15.772418,12185233242,19.55,2,0
2,2025-12-09 09:30:55.226493,12185233242,19.69,2,0
2,2025-12-09 09:30:56.565865,12185233242,19.73,2,0
2,2025-12-09 09:31:12.205548,12185233242,19.67,2,1
2,2025-12-09 09:31:13.871545,12185233242,19.36,2,0
2,2025-12-09 09:31:28.262116,12185233242,20.0,2,1
2,2025-12-09 09:31:29.438123,12185233242,19.8,2,1
2,2025-12-09 09:32:04.578157,12184223197,19.04,2,1
2,2025-12-09 09:32:30.330221,12185233242,19.7,2,1
2,2025-12-09 09:32:31.474527,12185233242,19.66,2,0
2,2025-12-09 09:33:56.961341,12184223197,18.83,2,1
2,2025-12-09 09:33:58.006683,12184223197,18.68,2,0
2,2025-12-09 09:36:36.302328,1102000232,18.71,2,0
2,2025-12-09 09:36:36.508649,12184223197,18.76,2,1
2,2025-12-09 09:36:59.425915,12184223197,18.93,2,2
2,2025-12-09 09:37:24.968586,12184223197,18.98,2,0
2,2025-12-09 09:38:00.633270,12185233242,20.13,2,1
2,2025-12-09 09:38:01.645905,12185233242,19.98,2,0
2,2025-12-09 09:38:34.408234,12185233242,20.26,2,1
2,2025-12-09 09:38:36.204953,12185233242,20.2,2,0
2,2025-12-09 09:38:49.259296,12185233242,20.41,2,1
2,2025-12-09 09:39:35.499172,12185233242,20.09,2,1
2,2025-12-09 09:39:38.079824,12185233242,20.08,2,0
2,2025-12-09 09:42:48.686057,12184223197,19.03,2,1
2,2025-12-09 09:43:54.416605,12184223197,19.01,2,3
2,2025-12-09 09:45:09.935961,12184223197,18.98,2,0
2,2025-12-09 09:45:11.732722,12184223197,19.28,2,0
2,2025-12-09 09:46:45.335137,12184223197,19.12,2,0
2,2025-12-09 09:46:53.959110,12184223197,19.29,2,0
2,2025-12-09 09:46:55.773569,12184223197,18.98,2,0
2,2025-12-09 09:47:01.098223,12184223197,19.36,2,0
2,2025-12-09 09:47:25.199014,12184223197,19.06,2,1
2,2025-12-09 09:48:01.099250,12184223197,19.15,2,0
2,2025-12-09 09:50:11.674682,1102000232,19.13,2,0
2,2025-12-09 09:50:11.885259,12184223197,19.06,2,1
2,2025-12-09 09:50:16.051783,12184223197,19.29,2,0
2,2025-12-09 09:51:24.309761,12185233242,26.16,2,2
2,2025-12-09 09:51:30.287660,12185233242,20.49,2,1
2,2025-12-09 09:52:02.501538,12185233242,20.21,2,1
2,2025-12-09 09:52:07.826119,12185233242,20.01,2,0
2,2025-12-09 09:52:17.185116,12185233242,20.23,2,1
2,2025-12-09 09:52:18.360787,12185233242,20.06,2,0
2,2025-12-09 09:53:10.411662,12185233242,20.38,2,1
2,2025-12-09 09:53:28.871364,12184223197,19.12,2,1
2,2025-12-09 09:53:29.916039,12184223197,18.51,2,0
2,2025-12-09 09:54:44.028077,12184223197,19.15,2,1
2,2025-12-09 09:55:39.797792,12184223197,19.04,2,0
2,2025-12-09 09:55:43.913708,12184223197,18.54,2,0
2,2025-12-09 09:55:51.350153,12185233242,20.04,2,1
2,2025-12-09 09:55:55.662023,12185233242,20.34,2,1
2,2025-12-09 09:56:12.340749,12184223197,19.78,2,0
2,2025-12-09 09:56:44.270868,12185233242,20.37,2,1
2,2025-12-09 09:56:49.271202,12185233242,20.27,2,0
2,2025-12-09 09:56:58.384912,12185233242,19.0,2,1
2,2025-12-09 09:59:45.224769,1102000232,19.07,2,0
2,2025-12-09 09:59:45.430300,12184223197,18.9,2,1
2,2025-12-09 09:16:26.730883,12184223197,13.77,1,0
2,2025-12-09 09:59:47.185947,12184223197,19.25,2,0
