Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 12:20:43.432228,12185233242,20.82,2,0
0,2025-12-02 12:20:46.099726,12185233242,20.88,2,0
0,2025-12-02 12:20:48.322206,12185233242,20.85,2,2
0,2025-12-02 12:20:55.148229,12185233242,20.71,2,1
0,2025-12-02 10:48:51.055971,12185173182,16.81,1,0
0,2025-12-02 12:39:55.909592,12184223197,-26.76,1,0
0,2025-12-02 12:41:04.531684,12184220198,-0.24,1,0
0,2025-12-02 12:41:05.971620,12184220198,-1.49,1,0
0,2025-12-02 12:41:32.197573,12185233242,-16.0,1,0
0,2025-12-02 12:41:55.456239,12185173182,-2.31,1,0
0,2025-12-02 12:21:10.109061,12185233242,20.38,2,1
0,2025-12-02 12:41:55.456239,12185173182,-2.31,1,0
0,2025-12-02 12:48:10.353400,12184220198,-62.66,1,0
0,2025-12-02 12:48:54.297756,12184220198,-18.6,1,0
0,2025-12-02 12:48:55.922502,12184220198,-9.38,1,0
0,2025-12-02 12:49:00.951250,12184220198,3.69,1,0
0,2025-12-02 12:21:10.109061,12185233242,20.38,2,0
0,2025-12-02 12:55:20.583104,121868072,-0.03,2,0
0,2025-12-02 12:55:23.668815,121868072,0.0,2,0
0,2025-12-02 12:55:25.312568,121868072,-0.03,2,0
0,2025-12-02 12:55:41.625260,121868072,-0.01,2,0
0,2025-12-02 12:55:43.880706,121868072,-0.01,2,0
0,2025-12-02 13:00:03.758353,12184220198,14.05,2,2
0,2025-12-02 13:00:19.536193,12184220198,14.18,2,0
0,2025-12-02 13:02:02.817545,12184220198,13.62,2,1
0,2025-12-02 13:02:07.423102,12184220198,13.6,2,0
0,2025-12-02 13:03:18.553081,12184220198,13.81,2,1
0,2025-12-02 13:03:19.859693,12184220198,14.34,2,0
0,2025-12-02 13:04:23.866413,12184220198,14.17,2,1
0,2025-12-02 13:04:24.879128,12184220198,14.14,2,0
0,2025-12-02 13:05:37.155813,12184220198,13.66,2,1
0,2025-12-02 12:55:09.405240,121868072,-0.15,1,0
0,2025-12-02 13:06:18.373038,12184220198,14.03,1,0
0,2025-12-02 13:05:38.299102,12184220198,13.64,2,1
0,2025-12-02 13:06:45.897243,1102000232,13.08,2,0
0,2025-12-02 13:06:46.103600,12184220198,9.83,2,1
0,2025-12-02 13:06:46.943626,12184220198,14.22,2,0
0,2025-12-02 13:07:31.474285,12184220198,13.49,2,1
0,2025-12-02 13:07:33.172867,12184220198,14.26,2,0
0,2025-12-02 13:08:22.744325,12184220198,13.69,2,1
0,2025-12-02 13:08:23.757106,12184220198,12.94,2,0
0,2025-12-02 13:08:54.719620,12184220198,13.51,2,1
0,2025-12-02 13:08:55.830161,12184220198,13.48,2,0
0,2025-12-02 13:09:31.266828,12184220198,13.76,2,0
0,2025-12-02 13:06:20.104818,12184220198,13.34,1,0
0,2025-12-02 13:09:43.011567,121868072,0.69,1,0
0,2025-12-02 13:09:36.068420,12184220198,14.48,2,0
initialize,2025-12-02 13:12:06.405538,0,-0.02,1,0
initialize,2025-12-02 13:12:06.607716,0,-0.02,2,0
0,2025-12-02 13:12:06.607716,0,-0.02,2,0
0,2025-12-02 13:12:39.547873,12184220198,14.04,2,0
0,2025-12-02 13:12:42.749048,12184220198,14.09,2,0
0,2025-12-02 13:13:37.199830,12184220198,13.85,2,0
0,2025-12-02 13:13:41.446272,12184220198,13.89,2,1
0,2025-12-02 13:14:04.561847,12184220198,13.12,2,1
0,2025-12-02 13:14:06.064436,12184220198,10.49,2,0
0,2025-12-02 13:16:15.717864,12184220198,13.16,2,0
0,2025-12-02 13:16:18.167622,12184220198,13.89,2,0
0,2025-12-02 13:17:23.746507,12184220198,13.64,2,1
0,2025-12-02 13:17:30.736766,12184220198,13.87,2,0
0,2025-12-02 13:18:32.818363,1102000232,13.53,2,0
0,2025-12-02 13:18:33.025088,12184220198,15.91,2,1
0,2025-12-02 13:18:33.830855,12184220198,13.87,2,0
0,2025-12-02 13:19:24.108785,12184220198,12.78,2,1
0,2025-12-02 13:19:25.153834,12184220198,14.14,2,0
0,2025-12-02 13:20:01.386819,12184220198,13.39,2,1
0,2025-12-02 13:20:03.019891,12184220198,13.76,2,0
0,2025-12-02 13:20:39.484796,12184220198,13.25,2,1
0,2025-12-02 13:20:41.019813,12184220198,14.32,2,0
0,2025-12-02 13:21:33.767286,12184220198,13.39,2,0
0,2025-12-02 13:21:39.385720,12184220198,14.05,2,0
0,2025-12-02 13:21:55.752313,12184220198,13.99,2,1
0,2025-12-02 13:22:06.140151,12184220198,14.6,2,0
0,2025-12-02 13:22:57.313090,12184220198,13.33,2,1
0,2025-12-02 13:24:18.284215,12184220198,13.94,2,1
0,2025-12-02 13:24:19.427612,12184220198,14.27,2,0
0,2025-12-02 13:25:57.962928,12184220198,14.18,2,1
0,2025-12-02 13:25:59.530933,12184220198,14.1,2,0
0,2025-12-02 13:27:15.613519,12184220198,14.07,2,0
0,2025-12-02 13:27:17.671411,12184220198,14.1,2,0
0,2025-12-02 13:28:12.597841,12184220198,13.37,2,0
0,2025-12-02 13:28:13.904495,1102000232,13.44,2,0
0,2025-12-02 13:28:14.110653,12184220198,14.29,2,0
0,2025-12-02 13:28:16.454139,12184220198,13.92,2,0
0,2025-12-02 13:31:01.325430,12184220198,12.95,2,0
0,2025-12-02 13:31:02.437015,12184220198,14.07,2,0
0,2025-12-02 13:31:29.079546,12184220198,14.07,2,0
0,2025-12-02 13:31:58.393386,12184220198,14.04,2,0
0,2025-12-02 13:33:54.885176,12184220198,12.73,2,0
0,2025-12-02 13:12:06.405538,0,-0.02,1,0
0,2025-12-02 13:33:56.322582,12184220198,14.29,2,0
0,2025-12-02 13:38:24.572283,12184220198,13.93,2,0
0,2025-12-02 13:38:28.035072,12184220198,14.16,2,0
0,2025-12-02 13:38:43.304473,12184220198,13.05,2,1
0,2025-12-02 13:38:46.310071,12184220198,13.37,2,0
0,2025-12-02 13:39:57.245648,12184220198,13.81,2,1
0,2025-12-02 13:39:58.454023,12184220198,14.2,2,0
0,2025-12-02 13:40:44.922436,12184220198,12.55,2,1
0,2025-12-02 13:40:46.784356,12184220198,12.17,2,0
0,2025-12-02 13:41:17.510871,12184220198,13.09,2,1
0,2025-12-02 13:41:19.046343,12184220198,14.41,2,0
0,2025-12-02 13:41:54.538855,12184220198,13.96,2,1
0,2025-12-02 13:41:55.650151,12184220198,13.69,2,0
0,2025-12-02 13:42:26.546397,1102000232,14.51,2,0
0,2025-12-02 13:42:26.752379,12184220198,12.44,2,1
0,2025-12-02 13:42:27.689813,12184220198,14.19,2,0
0,2025-12-02 13:43:05.161341,12184220198,14.05,2,0
0,2025-12-02 13:43:09.342482,12184220198,14.25,2,0
0,2025-12-02 13:43:51.762157,12184220198,13.43,2,0
0,2025-12-02 13:43:53.493560,12184220198,14.64,2,0
0,2025-12-02 13:44:48.626225,12184220198,14.08,2,0
0,2025-12-02 13:44:50.488223,12184220198,14.11,2,0
0,2025-12-02 13:44:51.641197,12184220198,13.8,2,0
0,2025-12-02 13:45:27.410568,12184220198,13.48,2,0
0,2025-12-02 13:45:28.815130,12184220198,14.04,2,0
0,2025-12-02 13:46:43.715053,12184220198,13.98,2,0
0,2025-12-02 13:46:45.119569,12184220198,13.68,2,0
0,2025-12-02 13:47:34.911942,12184220198,14.09,2,0
0,2025-12-02 13:47:36.022811,12184220198,14.27,2,0
0,2025-12-02 13:47:53.714565,12184220198,14.04,2,1
0,2025-12-02 13:47:56.556231,12184220198,13.9,2,0
0,2025-12-02 13:48:56.074833,12184220198,14.32,2,1
0,2025-12-02 13:48:58.425946,12184220198,14.19,2,0
0,2025-12-02 13:55:29.018589,12184220198,13.53,2,1
0,2025-12-02 13:55:34.734917,1102000232,14.2,2,0
0,2025-12-02 13:55:34.941227,12184220198,14.43,2,0
0,2025-12-02 13:56:07.035764,12184220198,14.0,2,1
0,2025-12-02 13:56:10.237028,12184220198,14.76,2,0
0,2025-12-02 13:56:48.504840,12184220198,13.97,2,0
0,2025-12-02 13:56:50.203089,12184220198,13.99,2,0
0,2025-12-02 13:57:46.293504,12184220198,13.76,2,1
0,2025-12-02 13:57:48.286119,12184220198,14.17,2,0
0,2025-12-02 14:04:08.663711,12184220198,13.46,2,0
0,2025-12-02 14:04:09.774482,12184220198,14.27,2,1
0,2025-12-02 14:04:12.812378,12184220198,14.16,2,0
0,2025-12-02 14:05:12.329503,12184220198,14.24,2,0
0,2025-12-02 14:05:13.472624,12184220198,14.3,2,0
0,2025-12-02 14:10:35.804256,12184220198,14.03,2,1
0,2025-12-02 14:10:38.319985,12184220198,14.14,2,0
0,2025-12-02 14:11:11.613903,12184220198,14.44,2,1
0,2025-12-02 14:11:12.789895,12184220198,12.87,2,0
0,2025-12-02 14:11:52.415051,12184220198,14.16,2,2
0,2025-12-02 14:11:58.458210,12184220198,14.09,2,0
0,2025-12-02 14:12:52.180140,12184220198,13.42,2,1
0,2025-12-02 14:12:54.172907,12184220198,14.48,2,0
0,2025-12-02 14:13:24.423356,1102000232,13.63,2,0
0,2025-12-02 14:13:24.628967,12184220198,12.52,2,1
0,2025-12-02 14:13:25.860509,12184220198,13.83,2,0
0,2025-12-02 14:14:16.229025,12184220198,14.0,2,1
0,2025-12-02 14:14:18.254219,12184220198,14.11,2,0
0,2025-12-02 14:15:19.281612,12184220198,14.39,2,0
0,2025-12-02 14:15:20.588258,12184220198,14.34,2,0
0,2025-12-02 14:16:38.955812,12184220198,14.08,2,0
0,2025-12-02 14:16:40.295197,12184220198,14.54,2,0
0,2025-12-02 14:18:28.773179,12184220198,14.41,2,0
0,2025-12-02 14:23:35.820322,12184220198,14.35,2,1
0,2025-12-02 14:23:38.759993,12184220198,14.57,2,0
0,2025-12-02 14:23:41.364665,12184220198,14.62,2,0
0,2025-12-02 14:23:48.705654,12184220198,13.15,2,0
0,2025-12-02 14:23:51.996525,12184220198,14.05,2,0
0,2025-12-02 14:25:51.811455,12184220198,14.3,2,1
0,2025-12-02 14:25:53.901826,12184220198,13.81,2,0
0,2025-12-02 14:29:17.397278,12184220198,14.18,2,1
0,2025-12-02 14:29:18.899775,12184220198,14.38,2,0
0,2025-12-02 14:30:11.495741,12184220198,14.28,2,1
0,2025-12-02 14:30:13.488221,12184220198,14.23,2,0
0,2025-12-02 14:30:59.510771,1102000232,14.33,2,0
0,2025-12-02 14:30:59.716984,12184220198,13.68,2,1
0,2025-12-02 14:31:01.993505,12184220198,14.34,2,0
0,2025-12-02 14:31:48.303315,12184220198,14.16,2,1
0,2025-12-02 14:31:49.805935,12184220198,13.43,2,0
0,2025-12-02 14:33:35.529884,12184220198,14.02,2,1
0,2025-12-02 14:33:36.836470,12184220198,14.59,2,0
0,2025-12-02 14:33:38.567661,12184220198,14.6,2,0
0,2025-12-02 14:56:12.867825,12184220198,14.27,2,0
0,2025-12-02 14:56:16.069372,12184220198,14.33,2,0
0,2025-12-02 14:57:34.405388,12184220198,14.37,2,1
0,2025-12-02 14:57:37.443264,12184220198,14.52,2,0
0,2025-12-02 14:59:08.402978,12184220198,14.32,2,0
0,2025-12-02 14:59:09.677217,12184220198,14.63,2,0
0,2025-12-02 15:01:26.309515,12184220198,14.36,2,0
0,2025-12-02 15:08:43.411671,12184220198,14.28,2,1
0,2025-12-02 15:08:45.959592,12184220198,13.36,2,0
0,2025-12-02 15:09:43.582256,12184220198,14.28,2,1
0,2025-12-02 15:09:45.313199,12184220198,13.65,2,0
0,2025-12-02 15:10:35.614502,12184220198,14.37,2,1
0,2025-12-02 15:10:36.661163,12184220198,14.33,2,0
0,2025-12-02 15:11:16.652040,1102000232,13.72,2,0
0,2025-12-02 15:11:16.859658,12184220198,11.32,2,1
0,2025-12-02 15:11:17.794847,12184220198,14.63,2,0
0,2025-12-02 15:12:16.126170,12184220198,14.59,2,1
0,2025-12-02 15:12:20.372471,12184220198,13.68,2,0
0,2025-12-02 15:13:16.330260,12184220198,14.6,2,1
0,2025-12-02 15:13:17.734710,12184220198,14.45,2,0
0,2025-12-02 15:14:23.300349,12184220198,14.22,2,1
0,2025-12-02 13:34:15.405168,12184220198,14.13,1,0
0,2025-12-02 15:14:25.064432,12184220198,14.75,2,0
0,2025-12-02 15:17:45.911416,12184220198,14.01,2,1
0,2025-12-02 15:17:48.132335,12184220198,14.0,2,0
0,2025-12-02 15:19:33.035943,12184220198,14.03,2,0
0,2025-12-02 15:19:34.636320,12184220198,14.91,2,0
0,2025-12-02 15:19:54.082902,12184220198,14.39,2,0
0,2025-12-02 15:19:56.108101,12184220198,14.15,2,0
0,2025-12-02 15:20:07.402260,12185173182,20.97,2,1
0,2025-12-02 15:20:09.002813,12185173182,20.91,2,1
0,2025-12-02 15:20:18.704243,12185173182,20.87,2,0
0,2025-12-02 15:22:33.843550,12184220198,14.37,2,0
0,2025-12-02 15:22:35.019567,12184220198,14.72,2,0
0,2025-12-02 15:26:02.213513,12185233242,20.27,2,1
0,2025-12-02 15:26:05.871959,1102000232,19.85,2,0
0,2025-12-02 15:26:06.077501,12185233242,20.25,2,0
0,2025-12-02 15:26:22.992926,12184220198,13.59,2,1
0,2025-12-02 15:26:24.135059,12184220198,14.21,2,0
0,2025-12-02 15:27:03.871142,12185233242,24.19,2,1
0,2025-12-02 15:27:12.625811,12185233242,20.51,2,0
0,2025-12-02 15:27:15.338113,12185233242,20.41,2,0
0,2025-12-02 15:27:17.726314,12185233242,20.1,2,1
0,2025-12-02 15:27:19.490252,12185233242,20.62,2,1
0,2025-12-02 15:27:30.041192,12185233242,20.44,2,1
0,2025-12-02 15:27:47.484783,12185233242,20.45,2,1
0,2025-12-02 15:27:58.852220,12185233242,20.59,2,1
0,2025-12-02 15:28:11.885931,12185233242,20.26,2,1
0,2025-12-02 15:28:23.155613,12185233242,20.11,2,0
0,2025-12-02 15:28:25.050371,12185233242,20.4,2,0
0,2025-12-02 15:28:27.402517,12185233242,20.47,2,0
0,2025-12-02 15:28:33.739438,12185233242,19.98,2,1
0,2025-12-02 15:28:35.046196,12185233242,20.45,2,1
0,2025-12-02 15:28:48.047115,12185233242,19.8,2,0
0,2025-12-02 15:28:59.153744,12185233242,20.5,2,0
0,2025-12-02 15:29:00.297190,12185233242,20.64,2,0
0,2025-12-02 15:29:01.603488,1102000232,20.46,2,0
0,2025-12-02 15:29:01.809589,12185233242,20.6,2,0
0,2025-12-02 15:31:09.295811,12185173182,20.64,2,1
0,2025-12-02 15:31:10.437761,12185173182,20.57,2,1
0,2025-12-02 15:31:19.887575,12185173182,20.63,2,1
0,2025-12-02 15:31:31.320974,12185173182,20.71,2,1
0,2025-12-02 15:31:44.191332,12185173182,20.55,2,1
0,2025-12-02 15:31:52.749803,12185173182,20.61,2,1
0,2025-12-02 15:32:04.476850,12185173182,20.69,2,1
0,2025-12-02 15:36:31.309660,12184220198,14.11,2,1
0,2025-12-02 15:15:51.770986,12185173182,17.31,1,0
0,2025-12-02 15:36:33.694141,12184220198,14.39,2,0
0,2025-12-02 15:37:54.996228,12184220198,13.98,2,1
0,2025-12-02 15:37:57.152228,12184220198,14.55,2,0
0,2025-12-02 15:38:04.363118,12185233242,20.5,2,1
0,2025-12-02 15:38:06.323217,12185233242,20.53,2,0
0,2025-12-02 15:38:13.099582,12185233242,20.35,2,1
0,2025-12-02 15:38:14.438737,12185233242,20.3,2,1
0,2025-12-02 15:38:22.866511,12185233242,20.48,2,0
0,2025-12-02 15:38:24.009606,12185233242,20.28,2,0
0,2025-12-02 15:38:25.316425,12185233242,20.46,2,0
0,2025-12-02 15:38:36.324937,12185233242,20.06,2,0
0,2025-12-02 15:39:09.807572,1102000232,13.74,2,0
0,2025-12-02 15:39:10.013307,12184220198,9.65,2,1
0,2025-12-02 15:39:13.204917,12184220198,14.6,2,0
0,2025-12-02 15:39:50.137222,12184220198,14.09,2,1
0,2025-12-02 15:39:52.293272,12184220198,14.43,2,0
0,2025-12-02 15:40:48.774730,12184220198,13.77,2,1
0,2025-12-02 15:40:51.257407,12184220198,12.56,2,0
0,2025-12-02 15:45:35.200730,12184220198,14.56,2,1
0,2025-12-02 15:45:37.814099,12184220198,14.55,2,0
0,2025-12-02 15:46:26.183529,12184220198,14.71,2,1
0,2025-12-02 15:46:28.012639,12184220198,14.68,2,0
0,2025-12-02 15:48:03.100024,12184220198,14.27,2,1
0,2025-12-02 15:48:05.647898,12184220198,14.72,2,0
0,2025-12-02 15:54:13.306311,12184220198,14.67,2,1
0,2025-12-02 15:36:53.328209,121868072,16.45,1,0
0,2025-12-02 15:54:16.833897,12184220198,14.39,2,0
0,2025-12-02 16:29:02.674217,12184220198,14.43,2,1
0,2025-12-02 16:29:05.189278,12184220198,13.99,2,0
0,2025-12-02 16:35:48.011779,12184220198,14.57,2,0
0,2025-12-02 16:38:34.186008,12184220198,14.1,2,1
0,2025-12-02 16:38:36.635771,12184220198,14.27,2,0
0,2025-12-02 16:39:45.352108,12184220198,14.41,2,1
0,2025-12-02 16:39:48.128681,1102000232,14.81,2,0
0,2025-12-02 16:39:48.335717,12184220198,14.89,2,0
0,2025-12-02 16:40:54.967759,12184220198,13.51,2,1
0,2025-12-02 16:40:56.829556,12184220198,14.12,2,0
0,2025-12-02 16:42:03.514309,12184220198,14.37,2,1
0,2025-12-02 16:42:05.735310,12184220198,14.23,2,0
0,2025-12-02 16:43:04.698502,12184220198,14.66,2,0
0,2025-12-02 16:43:05.939949,12184220198,14.48,2,0
0,2025-12-02 17:08:48.979718,121868072,11.62,2,1
0,2025-12-02 17:08:50.346933,121868072,16.68,2,1
0,2025-12-02 17:09:01.975987,121868072,16.8,2,0
0,2025-12-02 17:09:16.773497,121868072,12.03,2,2
0,2025-12-02 17:09:29.349954,121868072,24.89,2,0
0,2025-12-02 17:09:30.525902,121868072,26.62,2,1
0,2025-12-02 17:09:56.562625,121868072,22.18,2,1
0,2025-12-02 17:09:58.161465,121868072,17.27,2,0
0,2025-12-02 17:10:19.198221,121868072,16.81,2,0
0,2025-12-02 17:10:22.137985,121868072,16.78,2,0
0,2025-12-02 17:10:35.236928,121868072,24.95,2,1
0,2025-12-02 17:10:52.484738,121868072,16.81,2,2
0,2025-12-02 17:11:32.173647,121868072,16.78,2,0
0,2025-12-02 17:37:32.588994,1102000232,14.5,2,0
0,2025-12-02 17:37:32.795165,12184220198,13.43,2,0
0,2025-12-02 17:37:34.777485,12184220198,14.25,2,0
0,2025-12-02 17:39:59.589898,12184220198,12.52,2,1
0,2025-12-02 17:40:02.430639,12184220198,14.94,2,0
0,2025-12-02 17:43:43.954176,12184220198,13.63,2,1
0,2025-12-02 17:43:47.939374,12184220198,14.68,2,0
0,2025-12-02 17:46:22.568170,12184220198,14.31,2,1
0,2025-12-02 17:46:23.907458,12184220198,14.26,2,0
0,2025-12-02 17:47:45.143334,12184220198,14.02,2,1
0,2025-12-02 17:47:47.070606,12184220198,14.01,2,0
0,2025-12-02 17:49:02.780033,12184220198,14.07,2,1
0,2025-12-02 17:49:04.674422,12184220198,13.16,2,0
0,2025-12-02 17:49:56.551449,12184220198,13.92,2,1
0,2025-12-02 17:49:59.131947,12184220198,14.92,2,0
0,2025-12-02 17:50:38.275947,12184220198,13.71,2,1
0,2025-12-02 17:50:40.725770,12184220198,13.26,2,0
0,2025-12-02 17:51:16.906538,12184220198,14.62,2,1
0,2025-12-02 17:51:20.434425,12184220198,14.48,2,0
0,2025-12-02 17:52:10.835515,12184220198,14.05,2,1
0,2025-12-02 17:52:13.089594,12184220198,13.49,2,0
0,2025-12-02 17:52:51.883675,1102000232,14.56,2,0
0,2025-12-02 17:52:52.090062,12184220198,14.35,2,1
0,2025-12-02 16:01:11.798938,121868072,16.4,1,0
0,2025-12-02 17:55:51.638621,12184223197,18.11,1,0
0,2025-12-02 17:55:54.939243,1102000232,20.08,1,0
0,2025-12-02 17:52:53.680422,12184220198,13.52,2,0
0,2025-12-02 17:56:19.093998,12184220198,14.49,2,0
0,2025-12-02 17:56:20.923251,12184220198,14.62,2,1
0,2025-12-02 17:57:58.113313,12184223197,20.07,2,1
0,2025-12-02 17:58:08.206832,12184223197,20.25,2,1
0,2025-12-02 17:58:09.611478,12184223197,20.17,2,1
0,2025-12-02 17:58:24.409447,12184223197,19.72,2,0
0,2025-12-02 17:58:26.173352,12184223197,17.47,2,2
0,2025-12-02 17:58:43.845674,12184223197,20.0,2,0
0,2025-12-02 17:58:57.341094,12184220198,14.74,2,1
0,2025-12-02 17:59:00.542371,12184220198,14.2,2,0
0,2025-12-02 18:02:15.392872,12184220198,14.68,2,1
0,2025-12-02 17:55:55.146375,12184223197,20.36,1,0
0,2025-12-02 18:03:34.755917,12184223197,19.33,1,1
0,2025-12-02 18:03:49.951448,12184223197,19.84,1,0
0,2025-12-02 18:04:38.128175,12184220198,14.73,1,0
0,2025-12-02 18:02:17.581046,12184220198,14.49,2,0
0,2025-12-02 18:08:36.188017,12185173182,27.13,2,1
0,2025-12-02 18:08:37.298677,12185173182,27.85,2,1
0,2025-12-02 18:08:49.156554,12185173182,20.79,2,0
0,2025-12-02 18:09:54.604833,12184220198,14.63,2,0
0,2025-12-02 18:09:56.009468,12184220198,14.84,2,1
0,2025-12-02 18:12:57.110408,12184223197,20.29,2,0
0,2025-12-02 18:13:07.367330,1102000232,20.28,2,0
0,2025-12-02 18:13:07.573246,12184223197,20.3,2,0
0,2025-12-02 18:13:09.163929,12184223197,20.11,2,0
0,2025-12-02 18:13:21.330261,12184223197,20.3,2,2
0,2025-12-02 18:13:37.238447,12184223197,20.29,2,1
0,2025-12-02 18:13:39.623047,12184223197,20.2,2,0
0,2025-12-02 18:13:51.088852,12184223197,20.48,2,0
0,2025-12-02 18:13:53.702179,12184223197,20.41,2,0
0,2025-12-02 18:20:19.494311,12185173182,20.26,2,1
0,2025-12-02 18:20:20.670091,12185173182,20.62,2,0
0,2025-12-02 18:20:22.206410,12185173182,20.73,2,1
0,2025-12-02 18:20:33.598967,12185173182,20.42,2,3
0,2025-12-02 18:21:12.993739,12185173182,20.5,2,1
0,2025-12-02 18:22:35.861516,12184220198,14.61,2,0
0,2025-12-02 18:22:40.238886,12184220198,14.08,2,0
0,2025-12-02 18:24:14.856851,12185233242,20.92,2,1
0,2025-12-02 18:24:15.934807,12185233242,29.74,2,0
0,2025-12-02 18:24:17.404938,12185233242,20.41,2,0
0,2025-12-02 18:24:21.161643,12185233242,20.32,2,0
0,2025-12-02 18:24:22.762091,12185233242,19.03,2,0
0,2025-12-02 18:24:57.304359,12184220198,13.98,2,1
0,2025-12-02 18:24:59.586261,1102000232,14.64,2,0
0,2025-12-02 18:04:40.349923,12184220198,14.31,1,0
0,2025-12-02 18:24:59.791907,12184220198,14.21,2,0
0,2025-12-02 18:26:24.636401,12184220198,14.24,2,1
0,2025-12-02 18:26:25.746423,12184220198,14.69,2,0
0,2025-12-02 18:26:46.641989,12185233242,19.63,2,1
0,2025-12-02 18:26:47.654620,12185233242,19.8,2,0
0,2025-12-02 18:26:53.449367,12185233242,20.12,2,1
0,2025-12-02 18:26:54.788996,12185233242,19.96,2,0
0,2025-12-02 18:26:59.492553,12185233242,20.04,2,0
0,2025-12-02 18:27:06.189071,12185233242,20.22,2,0
0,2025-12-02 18:27:14.583997,12185233242,19.93,2,1
0,2025-12-02 18:27:19.516714,12185233242,20.01,2,1
0,2025-12-02 18:27:32.517410,12185233242,20.08,2,0
0,2025-12-02 18:27:37.188810,12185233242,20.12,2,0
0,2025-12-02 18:27:39.605969,12185233242,20.11,2,1
0,2025-12-02 18:27:42.970591,12185233242,20.26,2,1
0,2025-12-02 18:27:51.267625,12185233242,20.19,2,0
0,2025-12-02 18:28:09.612870,12184220198,10.95,2,1
0,2025-12-02 18:28:12.617914,12184220198,25.35,2,2
0,2025-12-02 18:28:44.736228,12184223197,29.73,2,0
0,2025-12-02 18:28:48.656164,12184223197,29.9,2,0
0,2025-12-02 18:28:50.257088,1102000232,29.78,2,0
0,2025-12-02 18:28:50.462689,12184223197,29.88,2,0
0,2025-12-02 18:29:09.444941,12185233242,20.21,2,1
0,2025-12-02 18:29:10.784069,12185233242,20.43,2,0
0,2025-12-02 18:29:18.134138,12185233242,20.17,2,0
0,2025-12-02 18:29:22.217195,12185233242,19.86,2,1
0,2025-12-02 18:29:23.654448,12185233242,20.22,2,2
0,2025-12-02 18:30:41.823211,12184223197,20.47,2,3
0,2025-12-02 18:25:20.423839,12185233242,16.04,1,0
0,2025-12-02 18:32:11.445395,12184223197,20.45,1,1
0,2025-12-02 18:31:22.633306,12184223197,20.23,2,0
0,2025-12-02 18:33:46.130922,12184220198,14.23,2,1
0,2025-12-02 18:33:48.319422,12184220198,14.25,2,0
0,2025-12-02 18:36:06.127402,12185233242,20.42,2,0
0,2025-12-02 18:36:14.783990,12185233242,20.29,2,0
0,2025-12-02 18:36:17.462528,12185233242,20.22,2,1
0,2025-12-02 18:36:20.859520,12185233242,20.27,2,0
0,2025-12-02 18:36:23.537944,12185233242,20.37,2,1
0,2025-12-02 18:36:27.719168,12185233242,20.36,2,2
0,2025-12-02 18:38:08.473440,12184223197,20.61,2,0
0,2025-12-02 18:38:17.195110,12184223197,20.37,2,1
0,2025-12-02 18:38:33.593614,12184223197,20.53,2,0
0,2025-12-02 18:38:34.606102,12184223197,20.61,2,0
0,2025-12-02 18:38:40.878074,1102000232,20.56,2,0
0,2025-12-02 18:38:41.084599,12184223197,20.5,2,0
0,2025-12-02 18:38:43.360665,12184223197,20.39,2,0
0,2025-12-02 18:38:45.810485,12184223197,20.21,2,0
0,2025-12-02 18:38:50.318591,12184223197,20.63,2,0
0,2025-12-02 18:44:07.197645,12184220198,14.04,2,2
0,2025-12-02 18:44:12.456751,12184220198,14.14,2,0
0,2025-12-02 18:46:01.894287,12184220198,14.28,2,1
0,2025-12-02 18:46:04.148140,12184220198,14.55,2,0
0,2025-12-02 18:48:09.159305,12184220198,14.68,2,1
0,2025-12-02 18:48:11.870545,12184220198,14.64,2,0
0,2025-12-02 18:49:53.563356,12184220198,14.59,2,1
0,2025-12-02 18:49:54.935340,12184220198,15.12,2,0
0,2025-12-02 18:58:10.758191,12185233242,20.1,2,1
0,2025-12-02 18:58:11.803357,12185233242,20.67,2,0
0,2025-12-02 18:58:13.404268,12185233242,20.59,2,1
0,2025-12-02 18:58:17.225909,12185233242,20.34,2,1
0,2025-12-02 18:58:29.149135,12185233242,20.54,2,1
0,2025-12-02 18:58:43.162787,12185233242,20.69,2,4
0,2025-12-02 18:59:58.045913,12184223197,20.79,2,0
0,2025-12-02 19:00:21.288122,12184223197,20.71,2,1
0,2025-12-02 19:00:23.150138,1102000232,20.78,2,0
0,2025-12-02 19:00:23.357029,12184223197,20.8,2,0
0,2025-12-02 19:12:57.257417,12184220198,14.67,2,0
0,2025-12-02 19:12:58.433502,12184220198,14.56,2,0
0,2025-12-02 19:19:22.953131,12184220198,14.62,2,1
0,2025-12-02 19:19:27.264989,12184220198,14.37,2,0
0,2025-12-02 19:20:26.185434,12184220198,13.9,2,1
0,2025-12-02 19:20:29.092128,12184220198,14.15,2,0
0,2025-12-02 19:21:19.157167,12184220198,13.92,2,1
0,2025-12-02 19:21:20.529093,12184220198,14.84,2,0
0,2025-12-02 19:22:44.755364,12184220198,13.37,2,1
0,2025-12-02 19:22:47.499116,12184220198,14.73,2,0
0,2025-12-02 19:23:43.789244,12184220198,14.76,2,1
0,2025-12-02 19:23:46.663616,12184220198,14.51,2,0
0,2025-12-02 19:24:33.423677,12184220198,14.61,2,1
0,2025-12-02 19:24:36.723005,12184220198,14.27,2,0
0,2025-12-02 19:25:36.776114,12184220198,14.63,2,1
0,2025-12-02 19:25:37.984752,12184220198,15.17,2,0
0,2025-12-02 19:26:36.666711,12184220198,14.72,2,1
0,2025-12-02 19:26:37.874950,12184220198,14.8,2,0
