Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-10 10:09:45.175146,12184223197,18.88,1,1
3,2025-12-10 10:09:49.586956,12184223197,18.99,1,0
3,2025-12-10 10:09:54.063742,12184223197,19.26,1,0
3,2025-12-10 10:10:57.693126,12184223197,18.81,1,1
3,2025-12-10 10:11:01.451515,12184223197,18.93,1,0
3,2025-12-10 10:12:35.722123,12184223197,18.59,1,1
3,2025-12-10 10:12:37.976940,12184223197,19.03,1,0
3,2025-12-10 10:14:07.404909,12184223197,19.0,1,1
3,2025-12-10 10:08:37.920287,12184223197,18.96,2,0
3,2025-12-10 10:15:14.627723,1102000232,18.62,2,0
3,2025-12-10 10:15:14.834507,12184223197,17.7,2,0
3,2025-12-10 10:15:15.672682,12184223197,18.93,2,0
3,2025-12-10 10:16:41.624455,12184223197,18.86,2,1
3,2025-12-10 10:16:44.434070,12184223197,18.83,2,0
3,2025-12-10 10:17:18.034156,12185233242,19.93,2,2
3,2025-12-10 10:17:21.855943,12185233242,19.95,2,1
3,2025-12-10 10:18:14.416245,12185233242,19.93,2,1
3,2025-12-10 10:18:16.898933,12185233242,20.04,2,1
3,2025-12-10 10:18:46.366098,12184223197,19.03,2,0
3,2025-12-10 10:18:56.551617,12185233242,20.03,2,1
3,2025-12-10 10:18:57.695082,12185233242,19.79,2,0
99,2025-12-10 10:19:44.396703,12185173182,19.91,2,1
3,2025-12-10 10:19:46.291515,12185173182,19.63,2,0
3,2025-12-10 10:19:52.600711,12185233242,20.04,2,0
3,2025-12-10 10:19:56.128716,12185233242,20.31,2,0
3,2025-12-10 10:20:06.084865,12185233242,20.01,2,1
3,2025-12-10 10:20:08.371466,12185233242,19.2,2,0
3,2025-12-10 10:20:19.793285,12185173182,19.89,2,1
3,2025-12-10 10:20:21.982425,12185173182,19.68,2,0
3,2025-12-10 10:20:30.784533,12185173182,19.9,2,1
3,2025-12-10 10:20:45.966581,1102000232,19.75,2,0
3,2025-12-10 10:20:46.172820,12185173182,19.77,2,1
3,2025-12-10 10:21:00.136060,12185173182,19.7,2,1
3,2025-12-10 10:21:14.063917,12185173182,19.96,2,1
3,2025-12-10 10:21:15.173179,12185173182,19.97,2,0
3,2025-12-10 10:21:34.232508,12185173182,19.79,2,1
3,2025-12-10 10:21:49.785910,12185173182,19.79,2,1
3,2025-12-10 10:21:52.105040,12185173182,19.89,2,0
3,2025-12-10 10:21:59.275102,12184223197,19.36,2,1
3,2025-12-10 10:22:01.529021,12184223197,19.57,2,1
3,2025-12-10 10:23:16.179603,12184223197,18.8,2,1
3,2025-12-10 10:24:08.516519,12184223197,19.01,2,0
3,2025-12-10 10:24:17.314767,12185173182,19.76,2,1
3,2025-12-10 10:24:30.291740,12185173182,19.78,2,1
3,2025-12-10 10:24:32.096783,12185173182,19.89,2,0
3,2025-12-10 10:24:47.173332,12185173182,19.76,2,1
3,2025-12-10 10:25:06.324724,12185173182,19.82,2,1
3,2025-12-10 10:25:20.771198,12185173182,19.88,2,0
3,2025-12-10 10:25:59.172326,12185173182,19.88,2,1
3,2025-12-10 10:26:00.283036,12185173182,19.85,2,0
3,2025-12-10 10:26:18.842538,12185173182,19.78,2,1
3,2025-12-10 10:26:29.879270,1102000232,19.89,2,0
3,2025-12-10 10:26:30.084728,12185173182,19.92,2,0
3,2025-12-10 10:27:28.852523,12185233242,19.91,2,2
3,2025-12-10 10:27:31.792365,12185233242,19.81,2,0
3,2025-12-10 10:27:48.562387,12185233242,20.08,2,1
3,2025-12-10 10:27:49.705661,12185233242,20.03,2,0
3,2025-12-10 10:28:05.823453,12185233242,19.98,2,0
3,2025-12-10 10:28:06.966781,12185233242,19.93,2,0
3,2025-12-10 10:28:08.893968,12185233242,19.93,2,0
3,2025-12-10 10:28:12.651532,12185233242,19.98,2,0
3,2025-12-10 10:28:15.786524,12185233242,19.96,2,1
3,2025-12-10 10:28:19.347375,12185233242,19.79,2,0
3,2025-12-10 10:28:21.568588,12185233242,20.01,2,0
3,2025-12-10 10:28:24.508427,12185233242,19.99,2,0
3,2025-12-10 10:28:25.651886,12185233242,19.97,2,0
3,2025-12-10 10:28:27.383357,12185233242,20.0,2,0
3,2025-12-10 10:28:28.951227,12185233242,19.98,2,0
3,2025-12-10 10:28:31.270495,12185233242,20.0,2,0
3,2025-12-10 10:28:36.820303,12185233242,19.9,2,1
3,2025-12-10 10:28:37.865404,12185233242,20.07,2,0
3,2025-12-10 10:35:30.591704,12185233242,20.05,2,1
3,2025-12-10 10:35:31.637089,1102000232,20.08,2,0
3,2025-12-10 10:35:31.844177,12185233242,19.9,2,0
3,2025-12-10 10:35:49.717466,12185233242,19.84,2,1
3,2025-12-10 10:35:51.187370,12185233242,14.62,2,1
3,2025-12-10 10:35:58.060893,12184223197,19.86,2,0
3,2025-12-10 10:36:32.585116,12185233242,20.05,2,1
3,2025-12-10 10:36:35.361413,12185233242,19.8,2,0
3,2025-12-10 10:36:42.986607,12185233242,19.93,2,1
3,2025-12-10 10:36:43.998886,12185233242,20.14,2,0
3,2025-12-10 10:14:14.398595,12184223197,18.25,1,0
99,2025-12-10 10:36:51.394989,12184220198,17.47,1,0
3,2025-12-10 10:36:48.479813,12185233242,20.14,2,1
99,2025-12-10 10:37:02.778389,12184223197,19.6,2,0
99,2025-12-10 10:37:16.662762,12184220198,18.12,2,1
3,2025-12-10 10:37:18.655025,12184220198,18.81,2,1
99,2025-12-10 10:38:13.906816,12184223197,19.62,2,0
3,2025-12-10 10:38:50.481032,12185173182,20.33,2,1
3,2025-12-10 10:39:06.155241,12185173182,20.36,2,1
3,2025-12-10 10:39:24.431186,12185173182,20.36,2,1
99,2025-12-10 10:39:38.958922,12184223197,19.42,2,0
99,2025-12-10 10:40:28.174225,12185173182,20.61,2,2
99,2025-12-10 10:40:31.865396,12185173182,20.45,2,1
99,2025-12-10 10:40:47.544021,12184223197,19.56,2,0
99,2025-12-10 10:40:52.313176,1102000232,19.52,2,0
99,2025-12-10 10:40:52.519608,12184223197,19.62,2,0
99,2025-12-10 10:40:54.534143,12184223197,19.51,2,1
99,2025-12-10 10:40:56.069241,12184223197,19.7,2,1
3,2025-12-10 10:41:18.473229,12184220198,18.51,2,1
3,2025-12-10 10:41:21.837585,12184220198,18.43,2,0
99,2025-12-10 10:41:53.463592,12184223197,19.39,2,0
3,2025-12-10 10:41:54.966014,12184223197,19.23,2,0
3,2025-12-10 10:44:16.831882,12184220198,18.46,2,1
3,2025-12-10 10:44:19.414997,12184220198,18.62,2,0
3,2025-12-10 10:44:33.258203,12184220198,18.33,2,1
3,2025-12-10 10:44:35.023168,12184220198,18.75,2,0
3,2025-12-10 10:45:40.277263,12184220198,18.53,2,1
3,2025-12-10 10:45:41.942827,12184220198,18.48,2,0
3,2025-12-10 10:45:53.477134,12184220198,18.7,2,1
3,2025-12-10 10:45:55.077602,12184220198,18.99,2,0
3,2025-12-10 10:46:59.875391,12184220198,18.36,2,1
3,2025-12-10 10:47:01.343918,12184220198,18.57,2,0
3,2025-12-10 10:47:42.142132,12185233242,20.19,2,1
3,2025-12-10 10:47:46.388525,12185233242,20.22,2,0
3,2025-12-10 10:47:55.790754,12185233242,19.96,2,1
3,2025-12-10 10:47:57.161934,1102000232,20.16,2,0
3,2025-12-10 10:47:57.368955,12185233242,20.31,2,1
3,2025-12-10 10:48:05.360784,12185233242,20.15,2,0
3,2025-12-10 10:48:09.445604,12185233242,20.33,2,1
99,2025-12-10 10:36:55.773527,12184220198,18.46,1,0
3,2025-12-10 10:48:48.268874,12184220198,18.34,1,0
3,2025-12-10 10:48:51.405842,1102000232,18.57,1,0
3,2025-12-10 10:48:19.048059,12185233242,20.28,2,0
3,2025-12-10 10:49:13.532239,12184220198,18.59,2,1
3,2025-12-10 10:49:15.034861,12184220198,18.92,2,0
3,2025-12-10 10:49:34.833331,12184220198,18.76,2,0
3,2025-12-10 10:49:36.768579,12184220198,18.89,2,0
99,2025-12-10 10:49:38.728264,12184220198,19.02,2,0
99,2025-12-10 10:49:56.904856,12184220198,18.38,2,1
99,2025-12-10 10:49:58.766687,12184220198,19.01,2,0
99,2025-12-10 10:50:15.688655,12184220198,18.82,2,1
99,2025-12-10 10:50:23.778305,12184220198,18.45,2,1
3,2025-12-10 10:50:25.476874,12184220198,18.52,2,1
3,2025-12-10 10:55:26.007218,12184223197,20.19,2,1
3,2025-12-10 10:56:32.020789,12184223197,19.8,2,0
3,2025-12-10 10:57:07.525266,12184220198,18.84,2,1
3,2025-12-10 10:57:09.354431,12184220198,18.75,2,0
3,2025-12-10 11:00:31.495722,12184223197,19.83,2,1
3,2025-12-10 11:00:32.573405,12184223197,19.66,2,1
3,2025-12-10 11:01:34.196470,1102000232,19.75,2,0
3,2025-12-10 11:01:34.403270,12184223197,19.65,2,0
99,2025-12-10 11:02:09.221633,12184223197,19.85,2,0
99,2025-12-10 11:02:11.181510,12184223197,19.64,2,1
99,2025-12-10 11:03:17.212209,12184223197,20.08,2,1
99,2025-12-10 11:04:03.523035,12184223197,19.86,2,1
3,2025-12-10 11:04:06.821903,12184223197,19.54,2,0
3,2025-12-10 11:05:24.195936,121868072,17.99,2,1
3,2025-12-10 11:05:25.567849,121868072,18.26,2,0
3,2025-12-10 11:06:33.890643,121868072,17.99,2,0
3,2025-12-10 11:06:36.210069,121868072,18.48,2,0
3,2025-12-10 11:07:32.042870,121868072,18.26,2,1
3,2025-12-10 11:07:33.708709,121868072,17.89,2,0
3,2025-12-10 11:19:58.787421,121868072,18.14,2,1
3,2025-12-10 11:20:00.616356,121868072,18.08,2,0
3,2025-12-10 11:21:20.743778,121868072,18.41,2,1
3,2025-12-10 11:21:22.997762,121868072,18.54,2,0
3,2025-12-10 11:23:06.618063,12184223197,23.22,2,1
3,2025-12-10 11:23:07.892029,12184223197,19.13,2,0
3,2025-12-10 11:23:14.419044,121868072,18.17,2,1
3,2025-12-10 11:23:15.790972,121868072,18.49,2,0
3,2025-12-10 11:23:53.163583,1102000232,17.6,2,0
3,2025-12-10 11:23:53.369473,121868072,16.82,2,1
99,2025-12-10 11:23:54.208956,121868072,18.49,2,1
3,2025-12-10 11:24:29.547633,12184223197,19.88,2,0
99,2025-12-10 11:24:46.847776,121868072,16.7,2,2
99,2025-12-10 11:24:52.726872,121868072,18.54,2,0
3,2025-12-10 11:25:02.685579,121868072,18.3,2,1
3,2025-12-10 11:25:04.351591,121868072,18.06,2,1
3,2025-12-10 11:31:52.757062,12184223197,19.87,2,1
3,2025-12-10 10:48:51.612143,12184220198,18.58,1,0
3,2025-12-10 11:42:53.594957,12184223197,19.92,1,0
3,2025-12-10 11:43:02.222335,12184223197,19.74,1,0
3,2025-12-10 11:43:44.836677,12184223197,19.05,1,1
3,2025-12-10 11:41:38.084275,12184223197,19.77,2,1
3,2025-12-10 11:47:37.844165,12184223197,19.99,2,1
3,2025-12-10 11:49:07.701137,12184223197,19.83,2,0
3,2025-12-10 11:50:15.521463,12184223197,20.01,2,1
3,2025-12-10 11:50:17.840757,12184223197,19.95,2,0
3,2025-12-10 12:02:02.689509,12184223197,20.15,2,3
3,2025-12-10 12:02:10.364782,12184223197,20.07,2,0
3,2025-12-10 12:03:53.371356,12184223197,19.98,2,1
3,2025-12-10 12:03:56.768489,12184223197,20.21,2,0
3,2025-12-10 12:07:14.044927,12184223197,19.83,2,1
3,2025-12-10 12:07:16.265266,12184223197,19.92,2,2
3,2025-12-10 12:14:21.096305,12184223197,20.25,2,1
3,2025-12-10 12:15:21.227927,1102000232,20.07,2,0
3,2025-12-10 12:15:21.434078,12184223197,20.12,2,1
3,2025-12-10 12:23:13.636738,12185233242,20.1,2,2
3,2025-12-10 12:23:24.743432,12185233242,20.25,2,1
3,2025-12-10 12:23:35.182270,12184223197,20.32,2,0
3,2025-12-10 12:24:06.617570,12185233242,18.87,2,1
3,2025-12-10 12:24:09.426840,12185233242,20.07,2,0
3,2025-12-10 12:24:56.205621,12185233242,19.98,2,2
3,2025-12-10 12:25:01.203479,12185233242,15.98,2,0
3,2025-12-10 12:25:06.700922,12184223197,19.91,2,1
3,2025-12-10 12:25:08.039897,12184223197,20.73,2,0
3,2025-12-10 12:26:37.949209,12184223197,19.42,2,0
3,2025-12-10 12:26:39.419457,12184223197,20.47,2,0
3,2025-12-10 12:30:09.134606,12184223197,20.3,2,1
3,2025-12-10 12:30:10.669782,12184223197,20.49,2,0
3,2025-12-10 12:31:50.446231,12184223197,20.43,2,1
3,2025-12-10 12:31:52.242837,12184223197,20.49,2,1
3,2025-12-10 12:32:01.323956,12184223197,20.29,2,0
3,2025-12-10 12:33:42.633935,12184223197,20.36,2,1
3,2025-12-10 12:34:01.054483,12185173182,20.29,2,1
3,2025-12-10 12:34:02.459216,12185173182,20.26,2,0
3,2025-12-10 12:34:15.262754,1102000232,20.26,2,0
3,2025-12-10 12:34:15.468886,12185173182,20.4,2,1
3,2025-12-10 12:34:22.262738,12185173182,20.46,2,0
3,2025-12-10 12:34:34.614130,12185173182,20.44,2,0
3,2025-12-10 12:34:36.171148,12185173182,20.4,2,0
3,2025-12-10 12:34:53.688364,12185233242,20.13,2,1
3,2025-12-10 12:34:57.247838,12185233242,14.8,2,1
3,2025-12-10 12:35:34.821163,12185233242,19.98,2,1
3,2025-12-10 12:35:48.515427,12185233242,20.11,2,1
3,2025-12-10 12:36:04.469950,12184223197,20.37,2,0
3,2025-12-10 12:36:21.856587,12185233242,20.17,2,1
3,2025-12-10 12:36:23.163334,12185233242,19.88,2,0
3,2025-12-10 12:36:36.762394,12185233242,20.23,2,1
3,2025-12-10 12:36:40.290153,12185233242,19.96,2,0
3,2025-12-10 12:36:48.264684,12185233242,20.27,2,1
3,2025-12-10 12:36:50.159670,12185233242,20.27,2,0
3,2025-12-10 12:37:04.582222,12185233242,20.1,2,0
3,2025-12-10 12:37:10.096672,12185233242,20.27,2,0
3,2025-12-10 12:37:12.348905,12185233242,20.23,2,0
3,2025-12-10 12:37:18.914397,12185233242,20.19,2,0
3,2025-12-10 12:37:21.725665,12185233242,20.37,2,1
3,2025-12-10 12:37:24.110612,1102000232,19.92,2,0
3,2025-12-10 11:43:50.326625,12184223197,19.33,1,0
3,2025-12-10 12:42:21.851769,12185173182,16.66,1,0
3,2025-12-10 12:37:24.317034,12185233242,20.64,2,0
3,2025-12-10 12:43:14.359765,12185173182,20.21,2,1
3,2025-12-10 12:43:15.862350,12185173182,20.14,2,0
3,2025-12-10 12:43:30.019090,12185173182,20.24,2,1
3,2025-12-10 12:43:31.227224,12185173182,20.25,2,0
3,2025-12-10 12:43:45.148149,12185173182,20.29,2,1
3,2025-12-10 12:43:47.735561,12185173182,20.22,2,0
3,2025-12-10 12:43:54.906509,12185173182,20.37,2,0
3,2025-12-10 12:43:58.781918,12185173182,20.32,2,0
3,2025-12-10 12:44:07.580744,12185173182,20.25,2,1
3,2025-12-10 12:44:26.501216,12185173182,20.63,2,1
3,2025-12-10 12:44:49.229400,12185173182,20.28,2,0
3,2025-12-10 12:46:48.664209,12185233242,20.33,2,1
3,2025-12-10 12:46:49.937825,12185233242,20.31,2,0
3,2025-12-10 12:47:33.189262,12185233242,20.43,2,1
3,2025-12-10 12:47:35.377858,12185233242,20.56,2,0
3,2025-12-10 12:47:47.614159,12185233242,20.49,2,0
3,2025-12-10 12:48:00.602418,12185233242,20.27,2,2
3,2025-12-10 12:48:05.436946,12185233242,20.39,2,0
3,2025-12-10 12:48:18.496012,12185233242,20.49,2,1
3,2025-12-10 12:48:20.096736,1102000232,20.32,2,0
3,2025-12-10 12:48:20.303146,12185233242,20.52,2,0
3,2025-12-10 12:48:31.595332,12185233242,20.4,2,0
3,2025-12-10 12:48:33.870212,12185233242,20.37,2,1
3,2025-12-10 12:48:34.882952,12185233242,20.52,2,0
3,2025-12-10 12:56:57.709661,12185173182,20.23,2,1
3,2025-12-10 12:56:59.114154,12185173182,20.21,2,0
3,2025-12-10 12:57:15.681273,12185173182,20.28,2,1
3,2025-12-10 12:57:30.483476,12185173182,20.04,2,1
3,2025-12-10 12:57:46.329715,12185173182,20.33,2,1
3,2025-12-10 12:42:31.296542,12185173182,20.03,1,0
3,2025-12-10 12:57:47.603497,12185173182,20.45,2,0
3,2025-12-10 12:57:47.603497,12185173182,20.45,2,2
3,2025-12-10 13:14:02.810963,12184223197,20.42,2,0
3,2025-12-10 13:14:15.784766,12185233242,20.43,2,2
3,2025-12-10 13:14:19.998569,12185233242,20.41,2,0
3,2025-12-10 12:42:31.296542,12185173182,20.03,1,0
3,2025-12-10 13:15:12.038456,19647231169,-0.22,1,0
3,2025-12-10 13:15:09.931,19647231169,0.02,2,0
3,2025-12-10 13:16:09.938798,12184223197,20.04,2,1
3,2025-12-10 13:16:11.049160,12184223197,20.14,2,1
3,2025-12-10 13:17:59.859793,12184223197,20.2,2,1
3,2025-12-10 13:15:15.916171,19647231169,-0.17,1,0
3,2025-12-10 13:19:36.526376,12184223197,20.31,2,0
initialize,2025-12-10 13:20:20.963168,0,-0.01,1,0
initialize,2025-12-10 13:20:21.165321,0,-0.03,2,0
4,2025-12-10 13:20:21.165321,0,-0.03,2,1
4,2025-12-10 13:30:17.139465,12184223197,20.17,2,0
4,2025-12-10 13:31:38.778343,12184223197,20.4,2,1
4,2025-12-10 13:31:40.313449,1102000232,20.5,2,0
4,2025-12-10 13:31:40.520008,12184223197,20.87,2,0
4,2025-12-10 13:32:57.040743,12184223197,20.4,2,1
4,2025-12-10 13:32:58.706925,12184223197,20.49,2,1
4,2025-12-10 13:33:00.829860,12184223197,21.09,2,0
4,2025-12-10 13:34:22.754546,12184223197,20.58,2,1
4,2025-12-10 13:34:24.028507,12184223197,20.43,2,0
4,2025-12-10 13:45:32.029293,12184223197,20.62,2,1
4,2025-12-10 13:45:34.315909,12184223197,20.57,2,0
4,2025-12-10 13:46:31.865129,12184223197,20.64,2,1
4,2025-12-10 13:46:33.988585,12184223197,20.23,2,1
4,2025-12-10 13:47:58.382081,12184223197,20.56,2,1
4,2025-12-10 13:48:53.766357,12184223197,19.97,2,0
4,2025-12-10 13:49:14.515782,12184220198,18.45,2,1
4,2025-12-10 13:20:20.963168,0,-0.01,1,0
4,2025-12-10 13:49:17.194117,12184220198,18.62,2,0
4,2025-12-10 13:50:40.386745,12184220198,18.42,2,1
4,2025-12-10 13:50:41.528471,12184220198,18.24,2,0
4,2025-12-10 13:51:39.995025,12184220198,18.47,2,0
4,2025-12-10 13:51:41.465009,12184220198,18.29,2,0
4,2025-12-10 13:52:23.313218,12184220198,18.25,2,1
4,2025-12-10 13:52:26.514536,12184220198,18.5,2,0
4,2025-12-10 13:53:07.784492,1102000232,18.44,2,0
4,2025-12-10 13:53:07.990433,12184220198,17.73,2,1
4,2025-12-10 13:53:09.156476,12184220198,18.65,2,0
4,2025-12-10 13:53:22.147531,12184220198,18.68,2,2
4,2025-12-10 13:53:25.806055,12184220198,18.54,2,0
4,2025-12-10 13:54:30.985637,12184220198,18.49,2,1
4,2025-12-10 13:54:32.455354,12184220198,18.27,2,0
4,2025-12-10 13:54:45.704380,12184220198,18.49,2,0
4,2025-12-10 13:54:47.500995,12184220198,18.72,2,0
4,2025-12-10 13:55:35.204643,12184220198,18.55,2,1
4,2025-12-10 13:55:36.707498,12184220198,18.44,2,1
4,2025-12-10 13:55:40.072179,12184220198,18.46,2,0
4,2025-12-10 13:56:22.238860,12184220198,18.49,2,1
4,2025-12-10 13:56:24.232519,12184220198,18.29,2,0
4,2025-12-10 14:00:30.001443,12184220198,18.44,2,1
4,2025-12-10 14:00:32.679751,12184220198,18.41,2,0
4,2025-12-10 14:00:44.863946,12184220198,18.4,2,0
4,2025-12-10 14:01:21.178146,12184220198,18.59,2,1
4,2025-12-10 14:01:25.163608,12184220198,19.26,2,0
4,2025-12-10 14:02:36.135599,12184220198,18.61,2,1
4,2025-12-10 14:02:39.238756,12184220198,19.07,2,0
4,2025-12-10 14:03:47.663510,1102000232,18.14,2,0
4,2025-12-10 14:03:47.870325,12184220198,18.58,2,1
4,2025-12-10 14:03:51.321775,12184220198,19.02,2,0
4,2025-12-10 14:04:01.557344,12184220198,18.62,2,1
4,2025-12-10 14:04:03.484538,12184220198,18.76,2,0
4,2025-12-10 14:04:58.692308,12184220198,18.7,2,0
4,2025-12-10 14:04:59.836674,12184220198,18.78,2,0
4,2025-12-10 14:05:13.239752,12184220198,18.93,2,1
4,2025-12-10 14:05:15.232354,12184220198,18.32,2,0
4,2025-12-10 14:05:43.188143,12185173182,20.17,2,2
4,2025-12-10 14:05:46.291422,12185173182,19.86,2,0
4,2025-12-10 14:06:01.130023,12185173182,20.2,2,1
4,2025-12-10 14:06:16.113837,12185173182,20.06,2,1
4,2025-12-10 14:07:20.592689,12185173182,20.11,2,1
4,2025-12-10 14:07:21.801071,12185173182,20.05,2,1
4,2025-12-10 14:07:28.236170,12185173182,20.16,2,0
4,2025-12-10 14:07:35.797156,12185173182,20.16,2,1
4,2025-12-10 14:08:23.614543,12185173182,20.28,2,2
4,2025-12-10 14:08:26.913887,12185173182,20.16,2,0
4,2025-12-10 14:08:29.330948,12185173182,20.08,2,0
4,2025-12-10 14:08:32.499599,12185173182,20.07,2,1
4,2025-12-10 14:08:35.700915,1102000232,20.16,2,0
4,2025-12-10 14:08:35.906970,12185173182,20.13,2,0
4,2025-12-10 14:08:47.598552,12185173182,20.29,2,1
4,2025-12-10 14:08:48.830635,12185173182,19.88,2,0
4,2025-12-10 14:09:01.323613,12185173182,20.01,2,0
4,2025-12-10 14:09:03.185419,12185173182,20.45,2,0
4,2025-12-10 14:12:55.964530,121868072,17.55,2,0
4,2025-12-10 14:12:57.009772,121868072,17.71,2,0
4,2025-12-10 14:13:04.466381,12185233242,20.13,2,1
4,2025-12-10 14:13:05.544197,12185233242,20.21,2,0
4,2025-12-10 14:13:20.720273,12185233242,20.31,2,1
4,2025-12-10 14:13:23.823366,12185233242,19.92,2,0
4,2025-12-10 14:16:52.978286,12184220198,18.86,2,1
4,2025-12-10 14:16:54.513734,12184220198,12.37,2,0
4,2025-12-10 14:17:00.693166,12185173182,20.49,2,1
4,2025-12-10 14:17:03.502238,12185173182,20.42,2,0
4,2025-12-10 14:17:47.217659,12185173182,20.32,2,1
4,2025-12-10 14:18:01.264069,12185173182,20.23,2,1
4,2025-12-10 14:18:02.440074,12185173182,20.5,2,0
4,2025-12-10 14:19:31.606863,12184220198,18.81,2,1
4,2025-12-10 14:19:33.534198,12184220198,19.07,2,0
4,2025-12-10 14:21:29.733869,1102000232,19.0,2,0
4,2025-12-10 14:21:29.939603,12184220198,18.43,2,1
4,2025-12-10 14:21:31.498011,12184220198,18.97,2,1
4,2025-12-10 14:21:39.076245,12184220198,18.88,2,0
4,2025-12-10 14:24:05.602027,12185173182,20.46,2,1
4,2025-12-10 14:24:06.843311,12185173182,20.49,2,0
4,2025-12-10 14:24:19.202932,12185173182,20.54,2,1
4,2025-12-10 14:24:20.280878,12185173182,20.52,2,0
4,2025-12-10 14:24:35.591931,12185173182,20.53,2,1
4,2025-12-10 14:24:36.767626,12185173182,20.65,2,0
4,2025-12-10 14:24:50.514899,12185173182,20.37,2,1
4,2025-12-10 14:24:52.115428,12185173182,20.46,2,0
4,2025-12-10 14:26:00.962622,12185233242,20.33,2,1
4,2025-12-10 14:26:02.007695,12185233242,19.99,2,0
4,2025-12-10 14:26:09.588777,12185173182,20.84,2,1
4,2025-12-10 14:26:14.227302,12185173182,20.5,2,1
4,2025-12-10 14:26:29.318987,12185173182,20.12,2,0
4,2025-12-10 14:26:31.263838,12185173182,20.55,2,0
4,2025-12-10 14:26:35.300950,12185173182,20.71,2,0
4,2025-12-10 14:26:39.146544,12185173182,20.54,2,0
4,2025-12-10 14:26:41.026931,12185173182,20.34,2,0
4,2025-12-10 14:26:53.073825,1102000232,20.37,2,0
4,2025-12-10 14:26:53.280106,12185233242,20.32,2,1
4,2025-12-10 14:26:54.380437,12185233242,20.43,2,0
4,2025-12-10 14:27:07.625121,12185233242,20.5,2,1
4,2025-12-10 14:27:08.833556,12185233242,20.38,2,0
4,2025-12-10 14:27:21.130412,12185233242,20.34,2,1
4,2025-12-10 14:27:22.306509,12185233242,20.39,2,1
4,2025-12-10 14:27:25.409874,12185233242,20.52,2,0
4,2025-12-10 14:27:38.234700,12185233242,20.55,2,0
4,2025-12-10 14:27:43.657048,12185233242,20.57,2,1
4,2025-12-10 14:27:45.551842,12185233242,20.38,2,0
4,2025-12-10 14:28:29.268844,12185233242,19.92,2,2
4,2025-12-10 14:28:32.535421,12185233242,20.72,2,0
4,2025-12-10 14:28:46.165346,12185233242,20.64,2,1
4,2025-12-10 14:28:48.190622,12185233242,20.69,2,0
4,2025-12-10 14:28:59.905562,12185233242,20.43,2,1
4,2025-12-10 14:29:02.420976,12185233242,20.7,2,0
4,2025-12-10 14:29:14.051981,121868072,17.73,2,1
4,2025-12-10 14:29:17.415164,121868072,17.88,2,0
4,2025-12-10 14:30:05.075068,121868072,17.93,2,1
4,2025-12-10 14:30:06.348895,121868072,17.92,2,0
4,2025-12-10 14:30:52.490009,1102000232,17.79,2,0
4,2025-12-10 14:30:52.696776,121868072,17.75,2,1
4,2025-12-10 14:30:53.927337,121868072,17.95,2,0
4,2025-12-10 14:31:44.830824,121868072,17.78,2,2
4,2025-12-10 14:31:48.293029,121868072,17.77,2,1
4,2025-12-10 14:31:54.793549,121868072,18.0,2,0
4,2025-12-10 14:32:36.236155,121868072,17.66,2,1
4,2025-12-10 14:32:37.348036,121868072,17.94,2,1
4,2025-12-10 14:33:45.601144,121868072,17.95,2,1
4,2025-12-10 14:33:46.939956,121868072,18.1,2,0
4,2025-12-10 14:34:33.370140,12184223197,19.68,2,1
4,2025-12-10 14:34:37.322927,12184223197,19.83,2,0
4,2025-12-10 14:37:06.959872,12185233242,20.5,2,1
4,2025-12-10 14:37:08.821691,12185233242,20.48,2,1
4,2025-12-10 14:37:11.010370,12185233242,20.52,2,0
4,2025-12-10 14:37:51.256211,12185233242,20.49,2,1
4,2025-12-10 14:38:04.397195,12185233242,20.47,2,1
4,2025-12-10 14:38:06.879764,12185233242,20.58,2,0
4,2025-12-10 14:38:20.083719,12185233242,20.63,2,1
4,2025-12-10 14:38:21.749235,12185233242,20.33,2,1
4,2025-12-10 14:47:44.537684,12184223197,20.51,2,0
4,2025-12-10 14:49:00.632533,1102000232,20.44,2,0
4,2025-12-10 14:49:00.838333,12184223197,20.35,2,1
4,2025-12-10 14:49:02.657860,12184223197,20.3,2,0
4,2025-12-10 14:49:18.715855,12185233242,20.07,2,1
4,2025-12-10 14:49:19.760674,12185233242,21.04,2,0
4,2025-12-10 14:50:11.262168,12185233242,20.66,2,1
4,2025-12-10 14:50:12.568467,12185233242,21.09,2,0
4,2025-12-10 14:50:23.068341,12185233242,20.97,2,2
4,2025-12-10 14:50:54.083746,12185233242,20.78,2,1
4,2025-12-10 14:50:55.161578,12185233242,20.75,2,0
4,2025-12-10 14:51:07.533564,12185233242,20.79,2,1
4,2025-12-10 14:51:19.096433,12185233242,20.92,2,0
4,2025-12-10 14:51:28.946886,12185233242,20.64,2,1
4,2025-12-10 14:51:33.225906,12185233242,20.91,2,0
4,2025-12-10 14:51:47.588438,12184223197,20.4,2,1
4,2025-12-10 14:51:49.842436,12184223197,20.18,2,0
4,2025-12-10 14:52:41.987605,12184223197,20.17,2,4
4,2025-12-10 14:52:53.093326,12184223197,20.67,2,0
4,2025-12-10 13:50:07.595995,12184220198,15.66,1,0
4,2025-12-10 14:57:22.479040,12184223197,20.78,1,1
4,2025-12-10 14:53:32.544986,12185173182,20.79,2,1
4,2025-12-10 14:57:40.937944,12185173182,20.91,2,1
4,2025-12-10 14:57:46.262046,12185173182,20.99,2,0
