Mode,Start_Time,Animal,Unit
OPEN,2025-12-10 17:39:47.723519,0,0
0,2025-12-10 17:42:02.330643,121868072,4
0,2025-12-10 17:42:04.877652,121868072,3
OPEN,2025-12-10 17:42:24.878610,0,0
0,2025-12-10 17:47:11.365197,121868072,3
0,2025-12-10 17:47:14.687691,121868072,4
1,2025-12-10 17:47:19.450807,121868072,4
1,2025-12-10 17:47:36.960077,12185173182,3
followerA,2025-12-10 17:47:36.961738,0,0
2,2025-12-10 17:47:46.428518,12185173182,4
followerB,2025-12-10 17:47:46.430089,0,0
OPEN,2025-12-10 17:48:06.430912,0,0
0,2025-12-10 17:48:12.830236,12185233242,4
1,2025-12-10 17:48:17.252542,12184223197,4
followerB,2025-12-10 17:48:17.254302,0,0
0,2025-12-10 17:48:18.597992,12185233242,3
OPEN,2025-12-10 17:48:38.599066,0,0
0,2025-12-10 17:49:10.154251,12184220198,4
1,2025-12-10 17:49:11.137847,12185173182,4
followerB,2025-12-10 17:49:11.139573,0,0
0,2025-12-10 17:49:12.735615,12184220198,3
1,2025-12-10 17:49:13.790849,12185173182,3
followerA,2025-12-10 17:49:13.792544,0,0
OPEN,2025-12-10 17:49:33.792989,0,0
0,2025-12-10 17:49:35.766181,12185173182,3
1,2025-12-10 17:49:55.492775,12184220198,3
followerA,2025-12-10 17:49:55.494408,0,0
2,2025-12-10 17:49:58.193223,12184223197,3
followerA,2025-12-10 17:49:58.194866,0,0
0,2025-12-10 17:50:02.327817,12185173182,4
3,2025-12-10 17:50:03.053659,12185233242,3
1,2025-12-10 17:50:03.541663,12184220198,4
followerB,2025-12-10 17:50:03.543958,0,0
2,2025-12-10 17:50:06.329754,12184223197,4
followerB,2025-12-10 17:50:06.331408,0,0
3,2025-12-10 17:50:07.561551,12185233242,4
followerB,2025-12-10 17:50:07.563162,0,0
OPEN,2025-12-10 17:50:27.563618,0,0
0,2025-12-10 17:50:33.393103,12185173182,4
1,2025-12-10 17:50:39.823871,12185233242,4
followerB,2025-12-10 17:50:39.826013,0,0
0,2025-12-10 17:50:42.865891,12185173182,3
1,2025-12-10 17:50:43.690644,12185233242,3
followerA,2025-12-10 17:50:43.692272,0,0
OPEN,2025-12-10 17:51:03.692734,0,0
0,2025-12-10 17:51:06.696797,12185233242,3
1,2025-12-10 17:51:07.736854,12185173182,3
followerA,2025-12-10 17:51:07.738493,0,0
0,2025-12-10 17:51:22.840612,12185233242,4
1,2025-12-10 17:51:24.896628,12185173182,4
followerB,2025-12-10 17:51:24.898301,0,0
OPEN,2025-12-10 17:51:44.898782,0,0
0,2025-12-10 17:55:01.243809,12185173182,4
0,2025-12-10 17:55:21.624679,12185173182,3
OPEN,2025-12-10 17:55:41.625247,0,0
0,2025-12-10 17:57:49.684530,12185233242,4
0,2025-12-10 17:57:57.647962,12185233242,3
OPEN,2025-12-10 17:58:17.648565,0,0
0,2025-12-10 18:03:31.899546,121868072,4
0,2025-12-10 18:03:33.726139,121868072,3
solo,2025-12-10 18:03:34.716936,0,0
OPEN,2025-12-10 18:03:54.717586,0,0
0,2025-12-10 18:05:47.278690,12185233242,3
0,2025-12-10 18:05:49.429588,12185233242,4
OPEN,2025-12-10 18:06:09.430079,0,0
0,2025-12-10 18:06:59.111545,121868072,3
1,2025-12-10 18:07:00.782416,12185173182,3
followerA,2025-12-10 18:07:00.784218,0,0
0,2025-12-10 18:07:02.206375,121868072,4
1,2025-12-10 18:07:04.516941,12185173182,4
followerB,2025-12-10 18:07:04.518678,0,0
OPEN,2025-12-10 18:07:24.519109,0,0
0,2025-12-10 18:10:25.621403,12184220198,4
0,2025-12-10 18:10:27.427208,12184220198,3
OPEN,2025-12-10 18:10:47.427782,0,0
0,2025-12-10 18:11:38.936024,12184220198,3
0,2025-12-10 18:11:43.501666,12184220198,4
1,2025-12-10 18:11:52.923921,12184220198,4
solo,2025-12-10 18:12:04.998964,0,0
1,2025-12-10 18:12:05.152905,12184220198,3
OPEN,2025-12-10 18:12:25.155118,0,0
0,2025-12-10 18:15:09.101852,12185233242,4
OPEN,2025-12-10 18:15:29.102346,0,0
0,2025-12-10 18:16:41.000049,12184223197,4
OPEN,2025-12-10 18:17:01.000536,0,0
0,2025-12-10 18:17:43.645148,12185173182,4
0,2025-12-10 18:17:49.047091,12185173182,3
OPEN,2025-12-10 18:18:09.099418,0,0
0,2025-12-10 18:18:10.987197,12184220198,3
0,2025-12-10 18:18:23.479415,12184220198,4
OPEN,2025-12-10 18:18:43.479891,0,0
0,2025-12-10 18:21:10.401988,12185233242,3
OPEN,2025-12-10 18:21:30.402806,0,0
0,2025-12-10 18:22:11.605730,12185173182,3
0,2025-12-10 18:22:20.882992,12185173182,4
OPEN,2025-12-10 18:22:40.883636,0,0
0,2025-12-10 18:23:56.497810,121868072,4
0,2025-12-10 18:23:58.856673,121868072,3
OPEN,2025-12-10 18:24:18.857226,0,0
0,2025-12-10 18:25:20.580420,12184223197,3
OPEN,2025-12-10 18:25:40.580979,0,0
0,2025-12-10 18:28:41.069473,121868072,3
0,2025-12-10 18:28:44.632994,121868072,4
OPEN,2025-12-10 18:29:04.633407,0,0
0,2025-12-10 18:31:25.011337,121868072,4
0,2025-12-10 18:31:31.991492,121868072,3
solo,2025-12-10 18:31:33.757798,0,0
OPEN,2025-12-10 18:31:53.758737,0,0
0,2025-12-10 18:37:11.381364,121868072,3
0,2025-12-10 18:37:13.490825,121868072,4
OPEN,2025-12-10 18:37:33.491265,0,0
0,2025-12-10 18:38:45.434707,121868072,4
0,2025-12-10 18:38:48.867271,121868072,3
1,2025-12-10 18:38:51.295054,121868072,3
OPEN,2025-12-10 18:39:11.295570,0,0
0,2025-12-10 18:40:01.415608,121868072,3
0,2025-12-10 18:40:06.242234,121868072,4
OPEN,2025-12-10 18:40:26.242635,0,0
0,2025-12-10 18:43:41.768245,121868072,4
OPEN,2025-12-10 18:44:01.768784,0,0
0,2025-12-10 18:44:58.113963,121868072,4
0,2025-12-10 18:45:07.254555,121868072,3
solo,2025-12-10 18:45:08.650851,0,0
OPEN,2025-12-10 18:45:28.651503,0,0
0,2025-12-10 18:52:05.812452,121868072,3
0,2025-12-10 18:52:08.061604,121868072,4
OPEN,2025-12-10 18:52:28.062487,0,0
0,2025-12-10 18:54:42.017100,121868072,4
0,2025-12-10 18:54:43.873541,121868072,3
1,2025-12-10 18:54:45.016902,121868072,3
2,2025-12-10 18:54:57.571121,121868072,3
3,2025-12-10 18:55:13.134615,121868072,3
solo,2025-12-10 18:55:16.862446,0,0
OPEN,2025-12-10 18:55:36.863490,0,0
0,2025-12-10 19:00:03.386050,121868072,3
0,2025-12-10 19:00:05.205556,121868072,4
OPEN,2025-12-10 19:00:25.206428,0,0
