Mode,Start_Time,Animal,Unit
OPEN,2025-12-14 12:21:10.820916,0,0
0,2025-12-14 12:21:27.153219,121868072,3
0,2025-12-14 12:21:34.160808,121868072,4
OPEN,2025-12-14 12:21:54.161193,0,0
0,2025-12-14 12:24:13.698557,121868072,4
0,2025-12-14 12:24:15.710372,121868072,3
OPEN,2025-12-14 12:24:35.711302,0,0
0,2025-12-14 12:26:01.113039,12185233242,4
0,2025-12-14 12:26:02.795663,12185233242,3
OPEN,2025-12-14 12:26:22.796280,0,0
0,2025-12-14 12:26:48.590727,12184220198,4
0,2025-12-14 12:26:50.682421,12184220198,3
OPEN,2025-12-14 12:27:10.683356,0,0
0,2025-12-14 12:28:06.630131,121868072,3
0,2025-12-14 12:28:09.171217,121868072,4
OPEN,2025-12-14 12:28:29.172250,0,0
0,2025-12-14 12:28:33.508508,12185173182,4
0,2025-12-14 12:28:35.855214,12185173182,3
OPEN,2025-12-14 12:28:55.855990,0,0
0,2025-12-14 12:29:44.204957,121868072,4
0,2025-12-14 12:29:45.425993,121868072,3
OPEN,2025-12-14 12:30:05.426820,0,0
0,2025-12-14 12:30:20.011806,121868072,3
0,2025-12-14 12:30:21.189572,121868072,4
OPEN,2025-12-14 12:30:41.190506,0,0
0,2025-12-14 12:31:05.131810,12185173182,3
0,2025-12-14 12:31:10.533774,12185173182,4
1,2025-12-14 12:31:18.799978,12185233242,3
OPEN,2025-12-14 12:31:38.800905,0,0
0,2025-12-14 12:33:02.590704,12185233242,4
0,2025-12-14 12:33:04.111064,12185233242,3
OPEN,2025-12-14 12:33:24.111821,0,0
0,2025-12-14 12:34:47.788629,12185173182,4
0,2025-12-14 12:34:49.570435,12185173182,3
OPEN,2025-12-14 12:35:09.571184,0,0
0,2025-12-14 12:35:09.882538,12185233242,3
0,2025-12-14 12:35:12.507265,12185233242,4
OPEN,2025-12-14 12:35:32.507905,0,0
0,2025-12-14 12:35:40.100056,12184223197,4
0,2025-12-14 12:35:41.850261,12184223197,3
OPEN,2025-12-14 12:36:01.851173,0,0
0,2025-12-14 12:38:25.205929,12184220198,3
0,2025-12-14 12:38:31.740415,12184220198,4
1,2025-12-14 12:38:32.428237,12185173182,3
2,2025-12-14 12:38:34.297039,12185233242,3
1,2025-12-14 12:38:36.367018,12185173182,4
followerB,2025-12-14 12:38:36.368726,0,0
2,2025-12-14 12:38:38.640715,12185233242,4
followerB,2025-12-14 12:38:38.642408,0,0
OPEN,2025-12-14 12:38:58.642914,0,0
0,2025-12-14 12:39:03.152672,12185173182,4
0,2025-12-14 12:39:04.850501,12185173182,3
OPEN,2025-12-14 12:39:24.851121,0,0
0,2025-12-14 12:39:47.509414,121868072,4
0,2025-12-14 12:39:49.075940,121868072,3
1,2025-12-14 12:39:51.783103,12184220198,4
followerB,2025-12-14 12:39:51.784979,0,0
1,2025-12-14 12:39:54.350354,12184220198,3
OPEN,2025-12-14 12:40:14.351277,0,0
initialize,2025-12-14 13:00:16.623582,12184220198,3
initialize,2025-12-14 13:00:16.623586,12184223197,4
OPEN,2025-12-14 13:00:23.644915,0,0
0,2025-12-14 13:00:30.136395,12185173182,4
OPEN,2025-12-14 13:00:50.136823,0,0
0,2025-12-14 13:01:08.508857,12184220198,4
0,2025-12-14 13:01:21.651056,12184220198,3
solo,2025-12-14 13:01:21.652655,0,0
OPEN,2025-12-14 13:01:41.653305,0,0
0,2025-12-14 13:02:06.250517,12184220198,3
0,2025-12-14 13:02:09.855013,12184220198,4
solo,2025-12-14 13:02:09.857132,0,0
OPEN,2025-12-14 13:02:29.857738,0,0
0,2025-12-14 13:02:30.169217,12184220198,4
0,2025-12-14 13:02:32.847916,12184220198,3
solo,2025-12-14 13:02:32.850090,0,0
1,2025-12-14 13:02:39.573139,12185233242,4
2,2025-12-14 13:02:41.171650,12185233242,4
1,2025-12-14 13:02:52.030622,12185233242,3
2,2025-12-14 13:02:54.219574,12185233242,3
3,2025-12-14 13:02:56.865284,12185233242,3
3,2025-12-14 13:03:06.938334,12184223197,4
4,2025-12-14 13:03:12.093648,12184223197,4
5,2025-12-14 13:03:13.528934,12184223197,4
OPEN,2025-12-14 13:03:33.531399,0,0
0,2025-12-14 13:03:36.322573,12185233242,3
0,2025-12-14 13:03:39.362386,12185233242,4
solo,2025-12-14 13:03:39.901390,0,0
OPEN,2025-12-14 13:03:59.902079,0,0
0,2025-12-14 13:04:01.930886,12185233242,4
0,2025-12-14 13:04:04.726941,12185233242,3
solo,2025-12-14 13:04:04.728941,0,0
OPEN,2025-12-14 13:04:24.730022,0,0
0,2025-12-14 13:05:10.537168,121868072,4
0,2025-12-14 13:05:18.673961,12185233242,3
start Lindzey,2025-12-14 13:05:18.678294,0,0
1,2025-12-14 13:05:23.298593,12185233242,4
End Lindzey,2025-12-14 13:05:33.300178,0,0
OPEN,2025-12-14 13:05:43.300454,0,0
0,2025-12-14 13:05:45.799092,12184223197,4
1,2025-12-14 13:05:47.039044,12184223197,4
0,2025-12-14 13:06:00.483785,12184220198,3
start Lindzey,2025-12-14 13:06:06.941072,0,0
2,2025-12-14 13:06:08.182462,12184223197,4
3,2025-12-14 13:06:11.728555,12184223197,4
4,2025-12-14 13:06:15.129556,12185173182,4
1,2025-12-14 13:06:20.637462,12184220198,3
2,2025-12-14 13:06:24.849189,12184223197,3
3,2025-12-14 13:06:26.762918,12185173182,3
4,2025-12-14 13:06:35.957863,12185173182,3
5,2025-12-14 13:06:39.210697,12185173182,3
End Lindzey,2025-12-14 13:06:49.212363,0,0
OPEN,2025-12-14 13:06:59.212633,0,0
0,2025-12-14 13:07:00.549060,12184220198,3
0,2025-12-14 13:07:03.215873,12184220198,4
solo,2025-12-14 13:07:05.066272,0,0
OPEN,2025-12-14 13:07:25.066865,0,0
0,2025-12-14 13:07:43.874310,12185173182,3
0,2025-12-14 13:07:47.241735,12185173182,4
solo,2025-12-14 13:07:47.243492,0,0
OPEN,2025-12-14 13:08:07.244015,0,0
0,2025-12-14 13:08:08.292192,12185233242,4
1,2025-12-14 13:08:09.226932,12185173182,4
followerB,2025-12-14 13:08:09.228504,0,0
sequence,2025-12-14 13:08:09.232376,0,0
0,2025-12-14 13:08:10.606791,12185233242,3
1,2025-12-14 13:08:11.141042,12185173182,3
OPEN,2025-12-14 13:08:31.142947,0,0
0,2025-12-14 13:08:41.032729,12185173182,3
1,2025-12-14 13:08:41.816249,12185233242,3
followerA,2025-12-14 13:08:41.817764,0,0
0,2025-12-14 13:08:43.139084,12185173182,4
sequence,2025-12-14 13:08:43.543769,0,0
1,2025-12-14 13:08:44.565699,12185233242,4
2,2025-12-14 13:08:47.490069,12184223197,3
3,2025-12-14 13:08:48.796973,12184223197,3
OPEN,2025-12-14 13:09:08.798875,0,0
0,2025-12-14 13:09:15.895852,12184223197,4
0,2025-12-14 13:09:19.518997,12184223197,3
solo,2025-12-14 13:09:19.521246,0,0
OPEN,2025-12-14 13:09:39.521784,0,0
0,2025-12-14 13:10:11.484190,12184220198,4
0,2025-12-14 13:10:15.013332,12184220198,3
solo,2025-12-14 13:10:15.015079,0,0
OPEN,2025-12-14 13:10:35.015844,0,0
0,2025-12-14 13:11:02.667791,12184223197,3
OPEN,2025-12-14 13:11:22.668257,0,0
0,2025-12-14 13:11:39.312501,12185173182,4
0,2025-12-14 13:12:01.661204,12185173182,3
solo,2025-12-14 13:12:01.662790,0,0
OPEN,2025-12-14 13:12:21.663316,0,0
0,2025-12-14 13:13:14.737429,12185233242,3
0,2025-12-14 13:13:18.149566,12185233242,4
solo,2025-12-14 13:13:18.151764,0,0
OPEN,2025-12-14 13:13:38.152355,0,0
0,2025-12-14 13:14:19.269650,12184220198,3
0,2025-12-14 13:14:22.481092,12184220198,4
solo,2025-12-14 13:14:22.483133,0,0
OPEN,2025-12-14 13:14:42.483763,0,0
0,2025-12-14 13:14:57.247228,12184223197,4
OPEN,2025-12-14 13:15:17.245283,0,0
0,2025-12-14 13:15:42.849831,121868072,4
OPEN,2025-12-14 13:16:02.850205,0,0
0,2025-12-14 13:17:18.021578,12185233242,4
1,2025-12-14 13:17:18.920232,12184220198,4
followerB,2025-12-14 13:17:18.921909,0,0
sequence,2025-12-14 13:17:19.038240,0,0
0,2025-12-14 13:17:20.740114,12185233242,3
1,2025-12-14 13:17:21.504615,12184220198,3
OPEN,2025-12-14 13:17:41.507245,0,0
0,2025-12-14 13:17:46.250515,12184223197,3
OPEN,2025-12-14 13:18:06.251623,0,0
0,2025-12-14 13:18:14.742010,12184220198,3
0,2025-12-14 13:18:17.957453,12184220198,4
solo,2025-12-14 13:18:17.959651,0,0
OPEN,2025-12-14 13:18:37.960575,0,0
0,2025-12-14 13:18:50.082101,12185233242,3
0,2025-12-14 13:18:57.990319,12185233242,4
solo,2025-12-14 13:18:57.991975,0,0
OPEN,2025-12-14 13:19:17.992617,0,0
0,2025-12-14 13:19:29.186682,12184220198,4
0,2025-12-14 13:19:33.434284,12184220198,3
solo,2025-12-14 13:19:33.435917,0,0
OPEN,2025-12-14 13:19:53.436493,0,0
0,2025-12-14 13:20:32.528072,12185173182,3
0,2025-12-14 13:20:36.311692,12185173182,4
solo,2025-12-14 13:20:36.313218,0,0
OPEN,2025-12-14 13:20:56.314050,0,0
0,2025-12-14 13:21:16.146378,12184220198,3
0,2025-12-14 13:21:21.123662,12184220198,4
solo,2025-12-14 13:21:21.133629,0,0
OPEN,2025-12-14 13:21:41.134630,0,0
0,2025-12-14 13:23:18.359615,12184220198,4
0,2025-12-14 13:23:20.157426,12184220198,3
solo,2025-12-14 13:23:20.159803,0,0
OPEN,2025-12-14 13:23:40.160385,0,0
0,2025-12-14 13:23:54.725481,12184223197,3
0,2025-12-14 13:23:58.651056,12185233242,4
1,2025-12-14 13:24:02.992844,12185233242,4
2,2025-12-14 13:24:06.381726,12184223197,4
sequence,2025-12-14 13:24:06.595855,0,0
OPEN,2025-12-14 13:24:26.596538,0,0
0,2025-12-14 13:24:49.002197,12185233242,4
0,2025-12-14 13:24:52.721243,12185233242,3
solo,2025-12-14 13:24:52.722777,0,0
OPEN,2025-12-14 13:25:12.723564,0,0
0,2025-12-14 13:25:21.445853,12184220198,3
0,2025-12-14 13:25:24.793684,12184220198,4
solo,2025-12-14 13:25:26.083168,0,0
OPEN,2025-12-14 13:25:46.083925,0,0
0,2025-12-14 13:25:46.446559,12184223197,4
OPEN,2025-12-14 13:26:06.447293,0,0
0,2025-12-14 13:26:08.378189,12184220198,4
0,2025-12-14 13:26:17.285185,12184220198,3
solo,2025-12-14 13:26:17.287209,0,0
OPEN,2025-12-14 13:26:37.287901,0,0
0,2025-12-14 13:28:10.923908,12184223197,3
0,2025-12-14 13:28:18.116592,12184223197,4
solo,2025-12-14 13:28:18.118821,0,0
OPEN,2025-12-14 13:28:38.119970,0,0
0,2025-12-14 13:28:50.131388,12184220198,3
0,2025-12-14 13:28:52.301916,12184220198,4
solo,2025-12-14 13:28:52.303444,0,0
OPEN,2025-12-14 13:29:12.304053,0,0
0,2025-12-14 13:30:16.200151,12184223197,4
0,2025-12-14 13:30:19.941834,12184223197,3
solo,2025-12-14 13:30:19.944222,0,0
OPEN,2025-12-14 13:30:39.944912,0,0
0,2025-12-14 13:32:52.691546,121868072,4
1,2025-12-14 13:33:00.817507,121868072,4
OPEN,2025-12-14 13:33:20.818288,0,0
0,2025-12-14 13:33:37.826008,12185233242,3
0,2025-12-14 13:33:45.471414,12185233242,4
OPEN,2025-12-14 13:34:05.472166,0,0
0,2025-12-14 13:34:06.682013,12184220198,4
0,2025-12-14 13:34:09.318975,12184220198,3
1,2025-12-14 13:34:13.541727,12185233242,4
sequence,2025-12-14 13:34:13.878866,0,0
1,2025-12-14 13:34:19.742570,12185233242,3
OPEN,2025-12-14 13:34:39.744745,0,0
0,2025-12-14 13:34:47.696444,12184223197,3
1,2025-12-14 13:34:51.676537,12185233242,3
followerA,2025-12-14 13:34:51.678545,0,0
0,2025-12-14 13:34:53.474663,12184223197,4
sequence,2025-12-14 13:34:54.547791,0,0
1,2025-12-14 13:34:55.220070,12185233242,4
OPEN,2025-12-14 13:35:25.222932,0,0
0,2025-12-14 13:36:08.588906,12184220198,4
0,2025-12-14 13:36:12.572728,12184220198,3
solo,2025-12-14 13:36:12.574832,0,0
OPEN,2025-12-14 13:36:32.575419,0,0
0,2025-12-14 13:36:44.482769,12185233242,4
0,2025-12-14 13:36:47.327742,12185233242,3
solo,2025-12-14 13:36:47.329904,0,0
OPEN,2025-12-14 13:37:07.330980,0,0
0,2025-12-14 13:37:15.654341,12185233242,3
0,2025-12-14 13:37:17.867336,12185233242,4
solo,2025-12-14 13:37:17.869591,0,0
OPEN,2025-12-14 13:37:37.870509,0,0
0,2025-12-14 13:39:16.544669,12184223197,4
OPEN,2025-12-14 13:39:36.545151,0,0
0,2025-12-14 13:40:01.839726,12184220198,3
0,2025-12-14 13:40:04.830484,12184220198,4
solo,2025-12-14 13:40:04.832132,0,0
OPEN,2025-12-14 13:40:24.832759,0,0
0,2025-12-14 13:41:09.526758,12184223197,3
1,2025-12-14 13:41:14.525237,12184223197,3
0,2025-12-14 13:41:19.600503,12184223197,4
solo,2025-12-14 13:41:19.602118,0,0
OPEN,2025-12-14 13:41:39.603049,0,0
0,2025-12-14 13:42:24.693476,12184220198,4
0,2025-12-14 13:42:26.888804,12184220198,3
solo,2025-12-14 13:42:26.890938,0,0
OPEN,2025-12-14 13:42:46.891695,0,0
0,2025-12-14 13:42:55.923290,12185233242,4
OPEN,2025-12-14 13:43:15.923672,0,0
0,2025-12-14 13:45:05.723261,12184220198,3
0,2025-12-14 13:45:12.163556,12184220198,4
solo,2025-12-14 13:45:12.165597,0,0
OPEN,2025-12-14 13:45:32.166633,0,0
0,2025-12-14 13:46:38.696133,12184223197,4
OPEN,2025-12-14 13:46:58.696601,0,0
0,2025-12-14 13:48:02.032766,12184223197,4
OPEN,2025-12-14 13:48:22.033190,0,0
0,2025-12-14 13:50:34.389775,12185233242,3
0,2025-12-14 13:50:37.276765,12185233242,4
solo,2025-12-14 13:50:37.278444,0,0
OPEN,2025-12-14 13:50:57.279376,0,0
0,2025-12-14 13:51:40.396122,12185233242,4
1,2025-12-14 13:51:42.127338,12184223197,4
followerB,2025-12-14 13:51:42.128919,0,0
sequence,2025-12-14 13:51:42.183598,0,0
0,2025-12-14 13:51:43.479147,12185233242,3
1,2025-12-14 13:51:45.018521,12184223197,3
OPEN,2025-12-14 13:52:05.020480,0,0
0,2025-12-14 13:54:04.527700,12184220198,4
0,2025-12-14 13:54:06.959112,12184220198,3
solo,2025-12-14 13:54:06.961160,0,0
OPEN,2025-12-14 13:54:26.961968,0,0
0,2025-12-14 13:54:54.750932,12184223197,3
0,2025-12-14 13:54:58.141905,12184223197,4
solo,2025-12-14 13:54:58.143504,0,0
OPEN,2025-12-14 13:55:18.145777,0,0
0,2025-12-14 13:56:44.471450,12184223197,4
0,2025-12-14 13:56:52.185600,12184223197,3
solo,2025-12-14 13:56:52.187233,0,0
OPEN,2025-12-14 13:57:12.187931,0,0
0,2025-12-14 13:58:03.635955,12184220198,3
0,2025-12-14 13:58:06.265947,12184220198,4
solo,2025-12-14 13:58:06.267616,0,0
OPEN,2025-12-14 13:58:26.268275,0,0
0,2025-12-14 13:59:27.384241,12184220198,4
0,2025-12-14 13:59:32.615093,12184220198,3
solo,2025-12-14 13:59:32.616732,0,0
OPEN,2025-12-14 13:59:52.617949,0,0
0,2025-12-14 14:00:28.748375,12184223197,3
0,2025-12-14 14:00:32.020657,12184223197,4
solo,2025-12-14 14:00:32.022850,0,0
OPEN,2025-12-14 14:00:52.024011,0,0
0,2025-12-14 14:00:59.039741,12185233242,4
0,2025-12-14 14:01:01.036722,12185233242,3
solo,2025-12-14 14:01:01.038577,0,0
OPEN,2025-12-14 14:01:21.039238,0,0
0,2025-12-14 14:01:24.711687,12185233242,4
OPEN,2025-12-14 14:01:44.712082,0,0
0,2025-12-14 14:01:46.163018,12184223197,4
0,2025-12-14 14:01:49.742278,12184223197,3
solo,2025-12-14 14:01:49.744458,0,0
OPEN,2025-12-14 14:02:09.745122,0,0
0,2025-12-14 14:03:13.823195,12184220198,3
0,2025-12-14 14:03:16.226245,12184220198,4
solo,2025-12-14 14:03:16.228264,0,0
OPEN,2025-12-14 14:03:36.228865,0,0
0,2025-12-14 14:07:18.441214,12184223197,3
0,2025-12-14 14:07:18.894512,12185233242,4
1,2025-12-14 14:07:19.522127,12184220198,4
sequence,2025-12-14 14:07:19.629583,0,0
1,2025-12-14 14:07:36.123185,12184223197,3
2,2025-12-14 14:07:37.365594,12185233242,3
3,2025-12-14 14:07:39.128529,12184220198,3
OPEN,2025-12-14 14:07:59.130492,0,0
0,2025-12-14 14:08:01.692136,12184223197,3
OPEN,2025-12-14 14:08:21.692692,0,0
0,2025-12-14 14:08:25.433477,12185233242,3
0,2025-12-14 14:08:29.393364,12185233242,4
solo,2025-12-14 14:08:30.048032,0,0
OPEN,2025-12-14 14:08:50.048650,0,0
0,2025-12-14 14:10:33.292997,12184220198,3
0,2025-12-14 14:10:36.132360,12184220198,4
solo,2025-12-14 14:10:36.134257,0,0
OPEN,2025-12-14 14:10:56.134907,0,0
0,2025-12-14 14:12:06.537361,12184220198,4
0,2025-12-14 14:12:08.910276,12184220198,3
solo,2025-12-14 14:12:08.912469,0,0
OPEN,2025-12-14 14:12:28.913063,0,0
0,2025-12-14 14:12:30.350982,12184223197,4
OPEN,2025-12-14 14:12:50.351345,0,0
0,2025-12-14 14:15:22.921251,12184223197,3
0,2025-12-14 14:15:29.933113,12184223197,4
solo,2025-12-14 14:15:29.934866,0,0
OPEN,2025-12-14 14:15:49.935526,0,0
0,2025-12-14 14:18:03.026204,12184223197,4
0,2025-12-14 14:18:03.782317,12184220198,3
1,2025-12-14 14:18:07.131253,12184223197,4
start Lindzey,2025-12-14 14:18:08.508745,0,0
2,2025-12-14 14:18:09.086059,12184223197,4
1,2025-12-14 14:18:20.022504,12184220198,3
2,2025-12-14 14:18:23.250039,12184220198,3
3,2025-12-14 14:18:32.457281,12184220198,3
3,2025-12-14 14:18:46.096626,12184223197,4
4,2025-12-14 14:18:46.527130,12184220198,4
End Lindzey,2025-12-14 14:18:56.528817,0,0
OPEN,2025-12-14 14:19:06.529137,0,0
0,2025-12-14 14:19:15.211678,12184220198,4
0,2025-12-14 14:19:20.111425,12184220198,3
solo,2025-12-14 14:19:20.113672,0,0
OPEN,2025-12-14 14:19:40.114228,0,0
0,2025-12-14 14:19:46.509472,12185233242,4
0,2025-12-14 14:19:51.474946,12185233242,3
OPEN,2025-12-14 14:20:11.475439,0,0
0,2025-12-14 14:20:13.943328,12184220198,3
1,2025-12-14 14:20:14.772392,12185233242,3
followerA,2025-12-14 14:20:14.773950,0,0
0,2025-12-14 14:20:16.474044,12184220198,4
sequence,2025-12-14 14:20:18.287958,0,0
1,2025-12-14 14:20:19.148397,12185233242,4
OPEN,2025-12-14 14:20:39.150341,0,0
0,2025-12-14 14:21:15.381611,12184220198,4
0,2025-12-14 14:21:28.604700,12184220198,3
solo,2025-12-14 14:21:28.606765,0,0
OPEN,2025-12-14 14:21:48.607605,0,0
0,2025-12-14 14:22:02.292564,12185233242,4
0,2025-12-14 14:22:05.733742,12184220198,3
start Lindzey,2025-12-14 14:22:05.736753,0,0
1,2025-12-14 14:22:07.912298,12184220198,3
2,2025-12-14 14:22:09.445764,12185233242,3
3,2025-12-14 14:22:11.536499,12185233242,3
4,2025-12-14 14:22:13.106823,12185233242,3
5,2025-12-14 14:22:24.675953,12184220198,3
1,2025-12-14 14:22:34.302604,12184220198,4
End Lindzey,2025-12-14 14:22:44.304304,0,0
OPEN,2025-12-14 14:22:54.304604,0,0
0,2025-12-14 14:22:59.121579,12184220198,4
0,2025-12-14 14:23:04.464730,12184220198,3
solo,2025-12-14 14:23:04.466271,0,0
OPEN,2025-12-14 14:23:24.467272,0,0
0,2025-12-14 14:23:32.325514,12185233242,3
0,2025-12-14 14:23:34.114367,12185233242,4
solo,2025-12-14 14:23:34.115918,0,0
OPEN,2025-12-14 14:23:54.116442,0,0
0,2025-12-14 14:24:01.856172,12184223197,4
OPEN,2025-12-14 14:24:21.856621,0,0
0,2025-12-14 14:24:25.463478,12184220198,3
0,2025-12-14 14:24:29.283744,12184220198,4
solo,2025-12-14 14:24:29.286092,0,0
OPEN,2025-12-14 14:24:49.287107,0,0
0,2025-12-14 14:24:56.635445,12184223197,4
OPEN,2025-12-14 14:25:16.635947,0,0
0,2025-12-14 14:25:44.631677,12184220198,4
0,2025-12-14 14:25:47.231524,12184220198,3
solo,2025-12-14 14:25:47.233432,0,0
OPEN,2025-12-14 14:26:07.234526,0,0
0,2025-12-14 14:26:09.229059,12185233242,4
0,2025-12-14 14:26:11.593415,12185233242,3
solo,2025-12-14 14:26:11.595446,0,0
OPEN,2025-12-14 14:26:31.595997,0,0
0,2025-12-14 14:26:49.823823,12184220198,3
0,2025-12-14 14:26:52.036343,12184220198,4
solo,2025-12-14 14:26:52.037908,0,0
OPEN,2025-12-14 14:27:12.038497,0,0
0,2025-12-14 14:28:07.961291,12185233242,3
0,2025-12-14 14:28:10.008080,12185233242,4
solo,2025-12-14 14:28:10.010191,0,0
OPEN,2025-12-14 14:28:30.011287,0,0
0,2025-12-14 14:29:29.126560,12184223197,4
OPEN,2025-12-14 14:29:49.127265,0,0
0,2025-12-14 14:30:36.226710,12184223197,3
0,2025-12-14 14:30:36.918420,12185233242,4
start Lindzey,2025-12-14 14:30:36.920444,0,0
1,2025-12-14 14:30:43.023341,12185233242,4
2,2025-12-14 14:30:44.924058,12184223197,4
End Lindzey,2025-12-14 14:30:54.925806,0,0
OPEN,2025-12-14 14:31:04.926355,0,0
0,2025-12-14 14:31:14.032502,12184220198,4
0,2025-12-14 14:31:17.324926,12184220198,3
solo,2025-12-14 14:31:17.326603,0,0
OPEN,2025-12-14 14:31:37.327200,0,0
0,2025-12-14 14:31:53.778347,12184220198,3
0,2025-12-14 14:31:56.510099,12184220198,4
solo,2025-12-14 14:31:56.511677,0,0
OPEN,2025-12-14 14:32:16.512385,0,0
0,2025-12-14 14:32:39.209182,12185233242,4
0,2025-12-14 14:32:41.180522,12185233242,3
solo,2025-12-14 14:32:41.182283,0,0
OPEN,2025-12-14 14:33:01.183214,0,0
0,2025-12-14 14:33:42.078545,12185233242,3
0,2025-12-14 14:33:43.504640,12185233242,4
solo,2025-12-14 14:33:43.506673,0,0
OPEN,2025-12-14 14:34:03.507785,0,0
0,2025-12-14 14:35:14.711757,12184223197,4
0,2025-12-14 14:35:17.063272,12184223197,3
solo,2025-12-14 14:35:17.064858,0,0
OPEN,2025-12-14 14:35:37.065448,0,0
0,2025-12-14 14:35:49.838554,12184220198,4
0,2025-12-14 14:35:51.904924,12184220198,3
solo,2025-12-14 14:35:51.906833,0,0
OPEN,2025-12-14 14:36:11.907614,0,0
0,2025-12-14 14:37:51.121543,12184223197,3
1,2025-12-14 14:37:51.939284,12184220198,3
followerA,2025-12-14 14:37:51.940855,0,0
sequence,2025-12-14 14:37:51.942327,0,0
0,2025-12-14 14:37:53.911181,12184223197,4
1,2025-12-14 14:37:57.112529,12184220198,4
OPEN,2025-12-14 14:38:17.114531,0,0
0,2025-12-14 14:38:51.053719,12184223197,4
0,2025-12-14 14:38:55.022005,12184223197,3
solo,2025-12-14 14:38:55.023954,0,0
OPEN,2025-12-14 14:39:15.024503,0,0
0,2025-12-14 14:40:24.173332,12184220198,4
0,2025-12-14 14:40:26.388528,12184220198,3
solo,2025-12-14 14:40:26.390045,0,0
OPEN,2025-12-14 14:40:46.391015,0,0
0,2025-12-14 14:42:56.815044,12185233242,4
0,2025-12-14 14:43:01.237563,12185233242,3
solo,2025-12-14 14:43:01.239499,0,0
OPEN,2025-12-14 14:43:21.240180,0,0
0,2025-12-14 14:44:06.998887,12185173182,4
0,2025-12-14 14:44:11.099269,12185173182,3
solo,2025-12-14 14:44:11.101353,0,0
OPEN,2025-12-14 14:44:31.101867,0,0
0,2025-12-14 14:45:00.489141,12184220198,3
1,2025-12-14 14:45:01.291569,12185233242,3
followerA,2025-12-14 14:45:01.293264,0,0
sequence,2025-12-14 14:45:01.295184,0,0
0,2025-12-14 14:45:02.297045,12184220198,4
1,2025-12-14 14:45:03.424387,12185233242,4
2,2025-12-14 14:45:04.858101,12185173182,3
2,2025-12-14 14:45:06.886879,12185173182,4
OPEN,2025-12-14 14:45:26.888994,0,0
0,2025-12-14 14:45:29.441213,12185173182,4
0,2025-12-14 14:45:30.925140,12185173182,3
solo,2025-12-14 14:45:30.926947,0,0
OPEN,2025-12-14 14:45:50.929632,0,0
0,2025-12-14 14:45:59.338357,12185233242,4
OPEN,2025-12-14 14:46:19.339098,0,0
0,2025-12-14 14:46:58.732457,12184223197,3
0,2025-12-14 14:47:02.407434,12184223197,4
solo,2025-12-14 14:47:02.409016,0,0
OPEN,2025-12-14 14:47:22.409814,0,0
0,2025-12-14 14:47:38.810672,12185233242,4
OPEN,2025-12-14 14:47:58.811022,0,0
0,2025-12-14 14:48:02.490108,12184223197,3
OPEN,2025-12-14 14:48:22.490735,0,0
0,2025-12-14 14:48:27.154794,121868072,4
1,2025-12-14 14:48:51.946116,121868072,4
OPEN,2025-12-14 14:49:11.946497,0,0
0,2025-12-14 14:49:20.344070,12185173182,3
0,2025-12-14 14:49:22.714591,121868072,4
1,2025-12-14 14:49:24.498014,12185173182,4
sequence,2025-12-14 14:49:28.197460,0,0
OPEN,2025-12-14 14:49:48.198483,0,0
0,2025-12-14 14:49:50.647768,121868072,4
1,2025-12-14 14:50:11.716162,12184220198,4
followerB,2025-12-14 14:50:11.717736,0,0
sequence,2025-12-14 14:50:11.719249,0,0
0,2025-12-14 14:50:27.864778,121868072,3
1,2025-12-14 14:50:45.958890,12184220198,3
OPEN,2025-12-14 14:51:15.961434,0,0
0,2025-12-14 14:51:29.035050,12184220198,3
0,2025-12-14 14:51:32.394138,12184220198,4
solo,2025-12-14 14:51:32.395678,0,0
OPEN,2025-12-14 14:51:52.396205,0,0
0,2025-12-14 14:51:53.987530,12184223197,3
0,2025-12-14 14:51:59.708930,12184223197,4
solo,2025-12-14 14:51:59.710464,0,0
OPEN,2025-12-14 14:52:19.711348,0,0
0,2025-12-14 14:52:37.464057,12185173182,4
0,2025-12-14 14:52:41.726926,12185173182,3
solo,2025-12-14 14:52:41.728487,0,0
OPEN,2025-12-14 14:53:01.729089,0,0
0,2025-12-14 14:54:14.344845,12185233242,4
0,2025-12-14 14:54:16.914808,12185233242,3
solo,2025-12-14 14:54:16.916857,0,0
OPEN,2025-12-14 14:54:36.917511,0,0
0,2025-12-14 14:55:20.419961,12184220198,4
0,2025-12-14 14:55:22.348608,12184220198,3
solo,2025-12-14 14:55:22.350777,0,0
OPEN,2025-12-14 14:55:42.351644,0,0
0,2025-12-14 14:56:20.530840,12185233242,4
OPEN,2025-12-14 14:56:40.531314,0,0
0,2025-12-14 14:57:10.725072,12184223197,4
OPEN,2025-12-14 14:57:30.725427,0,0
0,2025-12-14 14:59:05.930387,12185173182,3
0,2025-12-14 14:59:08.967805,12185173182,4
solo,2025-12-14 14:59:08.969572,0,0
1,2025-12-14 14:59:10.645588,12184223197,4
OPEN,2025-12-14 14:59:30.647661,0,0
0,2025-12-14 14:59:51.837992,12184223197,4
0,2025-12-14 14:59:59.484899,12184223197,3
solo,2025-12-14 14:59:59.486869,0,0
OPEN,2025-12-14 15:00:19.487442,0,0
0,2025-12-14 15:01:24.630263,12185173182,4
0,2025-12-14 15:01:27.948982,12185173182,3
solo,2025-12-14 15:01:27.951091,0,0
OPEN,2025-12-14 15:01:47.951674,0,0
0,2025-12-14 15:02:17.439054,12184220198,3
0,2025-12-14 15:02:19.714700,12184220198,4
