Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 17:39:49.601268,12185173182,18.06,2,5
0,2025-11-29 17:41:16.573192,12184223197,18.84,2,1
0,2025-11-29 17:41:57.799808,12185173182,18.12,2,0
0,2025-11-29 17:41:59.236965,12185173182,18.16,2,1
0,2025-11-29 17:46:04.019624,12185233242,18.19,2,1
0,2025-11-29 17:46:05.685902,12185233242,18.91,2,0
0,2025-11-29 17:46:13.381496,12185233242,18.88,2,1
0,2025-11-29 17:46:14.720937,12185233242,18.99,2,0
0,2025-11-29 17:46:22.925317,12185233242,18.79,2,1
0,2025-11-29 17:46:24.068819,12185233242,18.77,2,0
0,2025-11-29 17:46:28.489457,12185233242,18.98,2,0
0,2025-11-29 17:46:32.017288,12185233242,18.6,2,0
0,2025-11-29 17:46:33.422156,12185233242,18.82,2,0
0,2025-11-29 17:46:37.082292,12185233242,19.48,2,1
0,2025-11-29 17:46:47.468703,1102000232,18.7,2,0
0,2025-11-29 17:46:47.674648,12185233242,19.22,2,0
0,2025-11-29 17:46:57.521036,12185233242,19.05,2,1
0,2025-11-29 17:46:59.710022,12185233242,18.67,2,0
0,2025-11-29 17:47:03.101501,12185233242,19.08,2,0
0,2025-11-29 17:47:06.758907,12185233242,19.06,2,1
0,2025-11-29 17:48:34.540479,12185233242,18.51,2,4
0,2025-11-29 17:48:41.073565,12185233242,18.93,2,1
0,2025-11-29 17:48:42.828265,12185233242,19.08,2,0
0,2025-11-29 17:48:44.654082,12185233242,19.14,2,0
0,2025-11-29 17:48:45.830173,12185233242,19.02,2,0
0,2025-11-29 17:48:48.980066,12185233242,19.42,2,1
0,2025-11-29 17:48:50.058048,12185233242,19.27,2,0
0,2025-11-29 17:48:58.023046,12185233242,19.24,2,1
0,2025-11-29 17:49:00.407562,12185233242,30.5,2,1
0,2025-11-29 17:49:34.768170,12185233242,17.29,2,1
0,2025-11-29 17:49:36.237886,12185233242,18.93,2,0
0,2025-11-29 17:49:45.444170,12185233242,19.26,2,1
0,2025-11-29 17:49:46.881042,12185233242,18.88,2,0
0,2025-11-29 17:49:55.560808,12185233242,19.01,2,1
0,2025-11-29 17:49:56.573237,12185233242,18.73,2,0
0,2025-11-29 17:49:58.206517,1102000232,19.12,2,0
0,2025-11-29 17:49:58.412898,12185233242,19.12,2,0
0,2025-11-29 17:49:59.415478,12185233242,19.21,2,2
0,2025-11-29 17:56:08.109063,12185233242,16.86,2,0
0,2025-11-29 17:56:15.020480,12185233242,18.83,2,0
0,2025-11-29 16:59:25.148296,12184223197,14.39,1,8
0,2025-11-29 18:03:50.195538,12185233242,19.43,1,0
0,2025-11-29 18:03:56.436886,12185233242,19.53,1,0
0,2025-11-29 18:04:03.825261,12185233242,19.12,1,0
0,2025-11-29 18:04:07.547157,12185233242,16.78,1,0
0,2025-11-29 18:04:34.508658,12185233242,19.33,1,0
0,2025-11-29 18:04:41.165743,12185233242,19.23,1,0
0,2025-11-29 18:04:42.865681,12185233242,19.41,1,0
0,2025-11-29 18:04:44.270587,12185233242,19.21,1,0
0,2025-11-29 18:05:07.113430,12185233242,12.43,1,0
0,2025-11-29 18:05:09.325055,12185233242,19.32,1,0
0,2025-11-29 18:05:13.090242,12185233242,19.22,1,0
0,2025-11-29 18:09:38.037481,12184223197,19.13,1,1
0,2025-11-29 18:09:53.592360,12184223197,19.08,1,0
0,2025-11-29 18:10:13.885907,1102000232,18.96,1,0
0,2025-11-29 17:56:21.618648,12185233242,19.13,2,19
0,2025-11-29 18:10:32.495845,12185233242,19.2,2,1
0,2025-11-29 18:10:34.684176,12185233242,19.18,2,0
0,2025-11-29 18:10:36.088693,12185233242,19.09,2,0
0,2025-11-29 18:10:14.091861,12184223197,18.51,1,0
0,2025-11-29 18:15:16.220919,12184223197,18.66,1,0
0,2025-11-29 18:10:39.322577,12185233242,19.09,2,2
0,2025-11-29 18:16:48.886565,12185233242,19.21,2,1
0,2025-11-29 18:16:50.552536,12185233242,19.01,2,0
0,2025-11-29 18:17:00.913175,12185233242,19.09,2,1
0,2025-11-29 18:17:02.546229,12185233242,19.23,2,0
0,2025-11-29 18:17:10.227222,12185233242,19.07,2,1
0,2025-11-29 18:17:12.023821,12185233242,19.12,2,1
0,2025-11-29 18:17:20.288262,12185233242,18.79,2,0
0,2025-11-29 18:17:22.542107,12185233242,19.38,2,1
0,2025-11-29 18:17:30.120991,12185233242,19.09,2,0
0,2025-11-29 18:17:32.190774,12185233242,19.18,2,0
0,2025-11-29 18:17:34.609845,12185233242,19.25,2,1
0,2025-11-29 18:17:40.977712,1102000232,19.29,2,0
0,2025-11-29 18:17:41.183886,12185233242,19.23,2,1
0,2025-11-29 18:17:52.803153,12185233242,19.15,2,0
0,2025-11-29 18:18:54.376454,12185233242,18.98,2,1
0,2025-11-29 18:18:56.499935,12185233242,19.09,2,0
0,2025-11-29 18:19:04.088864,12185233242,19.47,2,1
0,2025-11-29 18:19:06.114182,12185233242,18.94,2,0
0,2025-11-29 18:19:14.373171,12185233242,20.02,2,1
0,2025-11-29 18:19:16.496454,12185233242,18.61,2,1
0,2025-11-29 18:19:28.191041,12185233242,19.2,2,0
0,2025-11-29 18:19:30.386325,12185233242,19.34,2,0
0,2025-11-29 18:19:33.486300,12185233242,19.37,2,0
0,2025-11-29 18:19:36.380983,12185233242,19.49,2,1
0,2025-11-29 18:19:37.851043,12185233242,19.53,2,0
0,2025-11-29 18:19:45.396980,12185233242,19.36,2,1
0,2025-11-29 18:15:28.540903,12184223197,18.69,1,0
0,2025-11-29 18:29:41.195045,12184223197,19.66,1,0
0,2025-11-29 18:29:46.423559,12184223197,19.27,1,0
0,2025-11-29 18:38:39.635436,12184223197,19.28,1,1
0,2025-11-29 18:38:55.549717,12184223197,19.26,1,1
0,2025-11-29 18:39:06.170307,12184223197,19.41,1,2
0,2025-11-29 18:40:00.907243,12184223197,19.11,1,5
0,2025-11-29 18:53:26.903406,12184223197,19.52,1,3
0,2025-11-29 18:53:38.341293,12184223197,19.35,1,1
0,2025-11-29 18:53:54.255739,12184223197,17.25,1,1
0,2025-11-29 18:54:08.372800,12184223197,19.38,1,4
0,2025-11-29 18:19:49.545477,12185233242,19.27,2,8
0,2025-11-29 18:55:27.610583,12185233242,17.09,2,1
0,2025-11-29 18:55:12.782607,12184223197,19.51,1,0
0,2025-11-29 18:55:59.804380,12184223197,19.33,1,0
0,2025-11-29 18:56:03.529835,12184223197,18.98,1,0
0,2025-11-29 18:56:04.607978,12184223197,19.37,1,0
0,2025-11-29 18:55:29.276672,12185233242,19.04,2,3
0,2025-11-29 19:07:45.769843,12185233242,19.21,2,0
0,2025-11-29 19:07:50.636981,12185233242,18.91,2,0
0,2025-11-29 19:10:19.429873,12185233242,19.01,2,0
0,2025-11-29 19:10:22.859605,1102000232,19.29,2,0
0,2025-11-29 19:10:23.065208,12185233242,19.43,2,4
0,2025-11-29 19:14:40.798395,12184223197,19.28,2,0
0,2025-11-29 19:14:42.333648,12184223197,19.31,2,1
0,2025-11-29 19:16:53.540840,12185233242,19.25,2,1
0,2025-11-29 18:56:10.589568,12184223197,19.4,1,0
0,2025-11-29 19:17:10.560596,12184223197,19.8,1,2
0,2025-11-29 19:17:16.083437,12184223197,19.44,1,0
0,2025-11-29 19:17:22.520930,1102000232,19.05,1,0
0,2025-11-29 19:17:22.726707,12184223197,19.28,1,1
0,2025-11-29 19:17:26.311664,12184223197,19.53,1,1
0,2025-11-29 19:16:55.729636,12185233242,19.18,2,1
0,2025-11-29 19:18:05.633851,12185233242,18.9,2,1
0,2025-11-29 19:18:06.940484,12185233242,19.59,2,0
0,2025-11-29 19:18:12.862838,12185233242,18.91,2,1
0,2025-11-29 19:18:14.201981,12185233242,18.88,2,0
0,2025-11-29 19:18:22.143626,12185233242,19.1,2,1
0,2025-11-29 19:18:23.711690,12185233242,18.92,2,0
0,2025-11-29 19:18:26.423033,12185233242,19.48,2,0
0,2025-11-29 19:18:27.304693,12185233242,19.35,2,0
0,2025-11-29 19:18:31.299026,12185233242,18.87,2,1
0,2025-11-29 19:18:32.344356,12185233242,19.24,2,1
0,2025-11-29 19:18:39.857485,12185233242,19.32,2,0
0,2025-11-29 19:18:40.870050,12185233242,19.55,2,1
0,2025-11-29 19:18:48.644830,12185233242,19.15,2,1
0,2025-11-29 19:18:57.007007,12185233242,19.31,2,0
0,2025-11-29 19:19:04.585612,12185233242,19.43,2,1
0,2025-11-29 19:19:08.341953,1102000232,19.4,2,0
0,2025-11-29 19:19:08.547469,12185233242,19.4,2,1
0,2025-11-29 19:19:17.096338,12185233242,19.3,2,0
0,2025-11-29 19:32:02.756367,12185233242,16.62,2,1
0,2025-11-29 19:32:04.063150,12185233242,19.43,2,0
0,2025-11-29 19:35:41.053075,12185233242,18.88,2,1
0,2025-11-29 19:35:46.410386,12185233242,19.51,2,0
0,2025-11-29 19:35:48.799601,12185233242,19.65,2,1
0,2025-11-29 19:35:50.205405,12185233242,19.49,2,0
0,2025-11-29 19:35:52.457750,12185233242,19.79,2,1
0,2025-11-29 19:35:57.945818,12185233242,19.59,2,0
0,2025-11-29 19:36:00.330416,12185233242,19.67,2,0
0,2025-11-29 19:36:01.441021,12185233242,19.61,2,0
0,2025-11-29 19:36:05.318588,12185233242,19.63,2,1
0,2025-11-29 19:36:06.526941,12185233242,19.47,2,0
0,2025-11-29 19:38:28.822820,12185173182,18.57,2,1
0,2025-11-29 19:38:29.998934,12185173182,18.6,2,1
0,2025-11-29 19:38:39.798784,12185173182,18.82,2,1
0,2025-11-29 19:38:49.892352,12185173182,18.54,2,0
0,2025-11-29 19:38:53.238421,12185173182,18.81,2,0
0,2025-11-29 19:38:55.201031,12185173182,18.71,2,0
0,2025-11-29 19:39:35.840305,1102000232,18.61,2,0
0,2025-11-29 19:39:36.045839,12185173182,18.34,2,1
0,2025-11-29 19:39:36.951025,12185173182,18.7,2,1
0,2025-11-29 19:39:47.077376,12185173182,18.81,2,0
0,2025-11-29 19:39:56.863370,12185173182,18.36,2,1
0,2025-11-29 19:39:58.562178,12185173182,18.72,2,1
0,2025-11-29 19:40:06.728628,12185173182,18.79,2,1
0,2025-11-29 19:40:17.051299,12185173182,18.67,2,1
0,2025-11-29 19:40:27.765435,12185173182,18.8,2,1
0,2025-11-29 19:17:48.467788,12184223197,19.38,1,0
0,2025-11-29 19:42:14.239034,12184223197,19.44,1,1
0,2025-11-29 19:42:16.918525,12184223197,19.5,1,2
0,2025-11-29 19:42:34.304833,12184223197,18.89,1,1
0,2025-11-29 19:40:38.284099,12185173182,18.93,2,3
0,2025-11-29 19:44:42.363684,12185173182,18.08,2,1
0,2025-11-29 19:44:43.834066,12185173182,18.86,2,1
0,2025-11-29 19:44:52.229939,12185173182,18.98,2,0
0,2025-11-29 19:45:00.938103,12185173182,18.82,2,1
0,2025-11-29 19:45:03.158455,12185173182,18.91,2,1
0,2025-11-29 19:42:45.479716,12184223197,19.6,1,0
0,2025-11-29 19:46:22.767728,12184223197,19.75,1,0
0,2025-11-29 19:46:26.264341,12184223197,19.65,1,0
0,2025-11-29 19:45:11.847673,12185173182,18.93,2,0
0,2025-11-29 19:46:51.339295,12185233242,19.22,2,1
0,2025-11-29 19:46:52.351631,12185233242,19.46,2,0
0,2025-11-29 19:46:54.808137,12185233242,19.58,2,0
0,2025-11-29 19:46:58.907764,12185233242,19.49,2,1
0,2025-11-29 19:47:00.051236,12185233242,19.42,2,0
0,2025-11-29 19:47:04.510562,1102000232,19.87,2,0
0,2025-11-29 19:47:04.717478,12185233242,19.75,2,0
0,2025-11-29 19:47:06.618748,12185233242,19.39,2,1
0,2025-11-29 19:47:08.807326,12185233242,19.16,2,0
0,2025-11-29 19:47:15.407329,12185233242,19.4,2,1
0,2025-11-29 19:46:42.669239,12184223197,20.08,1,0
0,2025-11-29 19:47:17.561207,12185173182,16.82,1,2
0,2025-11-29 19:47:16.741760,12185233242,19.68,2,1
0,2025-11-29 19:47:26.966485,12185233242,19.42,2,1
0,2025-11-29 19:47:35.524858,12185233242,19.43,2,0
0,2025-11-29 19:47:37.157987,12185233242,20.39,2,0
0,2025-11-29 19:47:42.645996,12185233242,19.58,2,1
0,2025-11-29 19:47:44.377275,12185233242,19.45,2,1
0,2025-11-29 19:47:52.347878,12185233242,19.56,2,0
0,2025-11-29 19:47:57.662326,12185233242,19.55,2,0
0,2025-11-29 19:47:58.839690,12185233242,19.65,2,0
0,2025-11-29 19:48:00.277388,12185233242,19.52,2,1
0,2025-11-29 19:47:24.489114,12185173182,18.86,1,0
0,2025-11-29 19:48:11.133987,12184223197,19.51,1,2
0,2025-11-29 19:48:07.888526,12185233242,19.54,2,0
0,2025-11-29 19:51:39.814751,12185173182,18.79,2,2
0,2025-11-29 19:51:49.840321,12185173182,19.03,2,0
0,2025-11-29 19:52:01.894255,12185173182,19.36,2,0
0,2025-11-29 19:52:09.520438,12185173182,19.15,2,1
0,2025-11-29 19:52:10.925035,12185173182,19.14,2,1
0,2025-11-29 19:52:19.059046,1102000232,18.96,2,0
0,2025-11-29 19:48:17.212265,12184223197,19.68,1,0
0,2025-11-29 19:59:01.999528,12184223197,19.76,1,1
0,2025-11-29 19:59:04.646256,12184223197,19.42,1,0
0,2025-11-29 20:01:48.625815,12184223197,19.58,1,0
0,2025-11-29 20:01:54.476121,12184223197,19.44,1,1
0,2025-11-29 20:02:11.696531,12184223197,19.08,1,0
0,2025-11-29 20:02:15.192912,12184223197,19.17,1,0
0,2025-11-29 20:02:16.859544,1102000232,19.3,1,0
0,2025-11-29 20:02:17.065295,12184223197,19.25,1,0
0,2025-11-29 19:52:19.264812,12185173182,19.22,2,0
0,2025-11-29 20:05:48.161839,12185173182,18.61,2,1
0,2025-11-29 20:05:52.898440,12185173182,15.27,2,0
0,2025-11-29 20:06:00.948974,12185173182,19.3,2,1
0,2025-11-29 20:06:02.320830,12185173182,19.19,2,1
0,2025-11-29 20:02:18.256153,12184223197,19.18,1,0
0,2025-11-29 20:06:17.462823,12184223197,19.59,1,5
0,2025-11-29 20:06:33.638650,12184223197,19.24,1,0
0,2025-11-29 20:06:42.363749,12184223197,19.13,1,1
0,2025-11-29 20:06:13.229954,12185173182,26.89,2,0
0,2025-11-29 20:07:00.958736,12185233242,18.72,2,1
0,2025-11-29 20:06:59.716281,12184223197,19.65,1,4
0,2025-11-29 20:07:10.301336,12185233242,19.88,2,5
0,2025-11-29 20:10:47.420019,12185173182,19.1,2,1
0,2025-11-29 20:10:48.628420,12185173182,19.42,2,0
0,2025-11-29 20:10:56.281971,12185173182,19.5,2,0
0,2025-11-29 20:11:00.071388,12185173182,18.99,2,1
0,2025-11-29 20:11:06.931219,12185173182,19.46,2,0
0,2025-11-29 20:11:16.338935,12185173182,19.63,2,0
0,2025-11-29 20:19:47.763476,12185233242,17.98,2,1
0,2025-11-29 20:19:51.683487,12185233242,19.41,2,0
0,2025-11-29 20:20:00.068385,12185233242,19.51,2,1
0,2025-11-29 20:20:01.930344,12185233242,19.54,2,0
0,2025-11-29 20:20:08.915474,12185233242,19.46,2,1
0,2025-11-29 20:20:15.252514,12185233242,19.4,2,0
0,2025-11-29 20:20:22.600957,1102000232,19.57,2,0
0,2025-11-29 20:20:22.808453,12185233242,19.11,2,1
0,2025-11-29 20:20:24.103677,12185233242,19.57,2,0
0,2025-11-29 20:20:24.854920,12185233242,19.65,2,1
0,2025-11-29 20:20:31.388378,12185233242,19.65,2,0
0,2025-11-29 20:20:33.792253,12185233242,19.64,2,1
0,2025-11-29 20:20:42.807968,12185233242,19.49,2,0
0,2025-11-29 20:20:44.343093,12185233242,19.7,2,0
0,2025-11-29 20:20:48.067105,12185233242,19.65,2,0
0,2025-11-29 20:07:29.911231,12184223197,19.91,1,1
0,2025-11-29 20:23:40.923016,12184223197,19.74,1,1
0,2025-11-29 20:23:42.785818,12184223197,19.12,1,0
0,2025-11-29 20:25:01.438093,12184223197,20.09,1,0
0,2025-11-29 20:25:04.084853,12184223197,19.54,1,0
0,2025-11-29 20:20:50.549649,12185233242,19.35,2,1
0,2025-11-29 20:26:20.819786,12185173182,18.97,2,2
0,2025-11-29 20:26:24.347869,12185173182,19.18,2,0
0,2025-11-29 20:26:32.568920,12185173182,19.01,2,1
0,2025-11-29 20:26:34.136964,12185173182,19.06,2,0
0,2025-11-29 20:26:42.238106,12185173182,19.14,2,1
0,2025-11-29 20:25:21.012380,12184223197,19.9,1,4
0,2025-11-29 20:36:38.066506,12184223197,19.51,1,1
0,2025-11-29 20:36:39.733828,12184223197,19.7,1,1
0,2025-11-29 20:36:49.602360,12184223197,19.7,1,2
0,2025-11-29 20:26:53.736630,12185173182,19.05,2,4
0,2025-11-29 20:38:26.580746,12185233242,19.64,2,0
0,2025-11-29 20:37:53.031440,12184223197,19.16,1,0
0,2025-11-29 20:38:52.369005,12185173182,18.73,1,0
0,2025-11-29 20:38:31.774759,12185233242,20.24,2,2
0,2025-11-29 20:52:33.471552,12185233242,18.14,2,0
0,2025-11-29 20:39:03.153009,12185173182,19.22,1,0
0,2025-11-29 20:53:38.055830,12184223197,19.85,1,1
0,2025-11-29 20:53:43.188140,12184223197,19.92,1,1
0,2025-11-29 20:53:58.381705,1102000232,19.87,1,0
0,2025-11-29 20:53:58.587587,12184223197,19.71,1,1
0,2025-11-29 20:54:10.668910,12184223197,19.95,1,1
0,2025-11-29 20:52:35.627541,12185233242,19.94,2,0
0,2025-11-29 20:54:25.995493,12184223197,19.99,1,3
0,2025-11-29 20:55:01.057153,12185173182,19.28,2,3
0,2025-11-29 20:55:14.190058,1102000232,19.52,2,0
0,2025-11-29 20:55:05.667391,12184223197,19.96,1,0
0,2025-11-29 20:55:14.395922,12185173182,19.14,2,0
0,2025-11-29 20:55:22.187898,12185173182,19.3,2,1
0,2025-11-29 20:55:21.156951,12184223197,18.49,1,0
0,2025-11-29 20:55:23.657773,12185173182,18.86,2,2
0,2025-11-29 20:55:37.410163,12185173182,19.3,2,0
0,2025-11-29 20:55:30.895067,12184223197,19.88,1,0
0,2025-11-29 20:55:52.399137,12185233242,19.7,1,0
0,2025-11-29 20:55:45.626167,12185173182,19.54,2,2
0,2025-11-29 20:55:56.862654,12185173182,19.15,2,1
0,2025-11-29 20:56:06.172550,12185173182,19.32,2,1
0,2025-11-29 20:56:17.213543,12185173182,19.35,2,0
0,2025-11-29 20:56:32.338139,12185173182,19.23,2,0
0,2025-11-29 21:04:09.073272,12185173182,26.9,2,1
0,2025-11-29 21:04:15.280895,12185173182,19.21,2,0
0,2025-11-29 20:55:56.548884,12185233242,19.9,1,0
0,2025-11-29 21:04:21.352300,12185173182,19.44,2,1
0,2025-11-29 21:04:23.025737,12184223197,19.53,1,2
0,2025-11-29 21:04:28.507210,12185173182,18.96,2,0
0,2025-11-29 21:04:35.863412,12185173182,19.43,2,1
0,2025-11-29 21:04:40.142519,12185173182,19.39,2,0
0,2025-11-29 21:04:47.069192,12185173182,18.99,2,1
0,2025-11-29 21:04:31.620524,12184223197,19.92,1,2
0,2025-11-29 21:04:50.389900,12185173182,19.56,2,1
0,2025-11-29 21:04:58.254748,12185173182,19.54,2,0
0,2025-11-29 21:04:56.652245,12184223197,19.61,1,1
0,2025-11-29 21:05:05.117138,12184223197,19.86,1,0
0,2025-11-29 21:05:01.356835,12185173182,19.45,2,0
0,2025-11-29 21:05:09.272474,12185173182,19.67,2,1
0,2025-11-29 21:05:10.579115,1102000232,19.35,2,0
0,2025-11-29 21:05:10.785917,12185173182,19.47,2,1
0,2025-11-29 21:05:07.632281,12184223197,19.92,1,1
0,2025-11-29 21:05:25.376836,12184223197,19.94,1,1
0,2025-11-29 21:05:21.914164,12185173182,19.35,2,1
0,2025-11-29 21:05:32.239223,12184223197,20.07,1,1
0,2025-11-29 21:05:46.519956,12184223197,19.95,1,0
0,2025-11-29 21:05:32.693844,12185173182,19.55,2,1
0,2025-11-29 21:05:49.101070,12184223197,20.02,1,0
0,2025-11-29 21:05:50.146931,12184223197,19.97,1,0
0,2025-11-29 21:05:49.647972,12185173182,19.52,2,0
0,2025-11-29 21:05:52.859402,12184223197,19.92,1,0
0,2025-11-29 21:05:55.071042,12185173182,19.46,2,0
0,2025-11-29 21:05:57.075153,12184223197,19.73,1,1
0,2025-11-29 21:06:28.021410,1102000232,19.62,1,0
0,2025-11-29 21:05:57.386648,12185173182,19.43,2,0
0,2025-11-29 21:07:34.999633,12185233242,18.68,2,1
0,2025-11-29 21:07:36.012738,12185233242,19.54,2,0
0,2025-11-29 21:07:43.100024,12185233242,19.9,2,1
0,2025-11-29 21:07:44.145443,12185233242,19.58,2,0
0,2025-11-29 21:07:51.569836,12185233242,19.59,2,1
0,2025-11-29 21:07:54.085243,12185233242,19.7,2,1
0,2025-11-29 21:08:01.173890,12185233242,19.47,2,0
0,2025-11-29 21:08:12.443683,12185233242,19.8,2,0
0,2025-11-29 21:08:16.984201,12185233242,19.69,2,0
0,2025-11-29 21:20:56.419965,12185173182,18.61,2,1
0,2025-11-29 21:21:03.898762,12185173182,19.68,2,0
0,2025-11-29 21:21:13.769239,12185173182,19.47,2,1
0,2025-11-29 21:21:17.917830,12185173182,19.45,2,0
0,2025-11-29 21:21:19.414284,12185173182,19.54,2,0
0,2025-11-29 21:21:25.516792,1102000232,19.73,2,0
0,2025-11-29 21:21:25.722478,12185173182,19.92,2,1
0,2025-11-29 21:21:27.313386,12185173182,19.36,2,0
0,2025-11-29 21:21:36.459716,12185173182,19.4,2,1
0,2025-11-29 21:21:55.079495,12185173182,19.73,2,0
0,2025-11-29 21:26:32.899608,12185173182,19.62,2,1
0,2025-11-29 21:26:38.093294,12185173182,19.37,2,0
0,2025-11-29 21:26:46.280355,12185173182,19.78,2,1
0,2025-11-29 21:26:52.192584,12185173182,18.81,2,1
0,2025-11-29 21:27:00.228493,12185173182,19.29,2,0
0,2025-11-29 21:27:02.163497,12185173182,19.65,2,0
0,2025-11-29 21:27:06.751631,12185173182,19.81,2,1
0,2025-11-29 21:27:07.895030,12185173182,19.74,2,1
0,2025-11-29 21:27:20.471286,12185173182,19.46,2,1
0,2025-11-29 21:27:30.597536,12185173182,19.74,2,0
0,2025-11-29 21:27:46.211276,12185233242,16.82,2,1
0,2025-11-29 21:27:47.321939,12185233242,19.55,2,0
0,2025-11-29 21:27:58.370159,12185233242,19.7,2,1
0,2025-11-29 21:28:00.459580,12185233242,19.81,2,0
0,2025-11-29 21:28:05.687238,12185233242,19.81,2,1
0,2025-11-29 21:28:07.124452,12185233242,19.78,2,0
0,2025-11-29 21:28:10.423720,1102000232,19.87,2,0
0,2025-11-29 21:28:10.630593,12185233242,19.84,2,1
0,2025-11-29 21:28:19.211397,12185233242,19.67,2,1
0,2025-11-29 21:28:25.484053,12185233242,19.77,2,1
0,2025-11-29 21:28:27.411506,12185233242,19.83,2,0
0,2025-11-29 21:28:34.989959,12185233242,19.33,2,0
0,2025-11-29 21:28:44.775352,12185233242,19.76,2,1
0,2025-11-29 21:06:28.227565,12184223197,19.7,1,0
0,2025-11-29 21:34:17.070815,12184223197,19.78,1,0
0,2025-11-29 21:28:46.702872,12185233242,18.92,2,0
0,2025-11-29 21:38:32.290218,12185173182,19.24,2,2
0,2025-11-29 21:38:41.622406,12185173182,19.11,2,1
0,2025-11-29 21:38:50.755710,12185173182,19.23,2,0
0,2025-11-29 21:39:01.797048,12185173182,19.08,2,0
0,2025-11-29 21:39:09.370738,12185173182,19.42,2,1
0,2025-11-29 21:39:11.853198,12185173182,19.16,2,2
0,2025-11-29 21:39:39.114103,12185173182,19.6,2,0
0,2025-11-29 21:40:52.034207,12185233242,17.18,2,0
0,2025-11-29 21:34:19.750350,12184223197,19.8,1,1
0,2025-11-29 21:42:14.638004,12184223197,19.93,1,0
0,2025-11-29 21:43:27.380697,12184223197,19.83,1,0
0,2025-11-29 21:53:39.702369,12184223197,19.62,1,2
0,2025-11-29 21:53:44.801239,12184223197,17.8,1,1
0,2025-11-29 21:40:55.137285,12185233242,19.57,2,5
0,2025-11-29 21:54:21.008129,12184223197,19.35,1,0
0,2025-11-29 21:58:23.424864,12184223197,20.2,1,2
0,2025-11-29 21:58:35.548863,12184223197,20.0,1,1
0,2025-11-29 21:58:46.236535,12184223197,20.04,1,0
0,2025-11-29 21:58:53.064270,12184223197,20.01,1,1
0,2025-11-29 21:59:17.801708,12184223197,20.1,1,2
0,2025-11-29 21:59:40.284766,12184223197,20.03,1,3
0,2025-11-29 21:57:22.258619,12184223197,19.97,2,1
0,2025-11-29 22:00:09.434134,12184223197,20.11,1,0
0,2025-11-29 22:42:17.366008,12184223197,20.16,1,0
0,2025-11-29 22:40:56.004743,12184223197,20.13,2,1
0,2025-11-29 22:44:46.735467,12184223197,19.91,2,1
0,2025-11-29 22:45:00.845677,12184223197,19.12,2,3
0,2025-11-29 22:46:13.930907,1102000232,19.54,2,0
0,2025-11-29 22:46:14.138362,12184223197,19.89,2,1
0,2025-11-29 22:46:32.485223,12184223197,18.8,2,1
0,2025-11-29 22:47:46.794517,12184223197,19.65,2,2
0,2025-11-29 23:07:35.761127,12184223197,18.6,2,2
0,2025-11-29 23:07:59.770764,12184223197,20.38,2,1
0,2025-11-29 23:08:12.047451,12184223197,20.38,2,2
0,2025-11-29 23:08:38.510147,12184223197,20.11,2,2
