Mode,Start_Time,Animal,Unit
1,2025-12-03 05:33:23.639872,12184223197,4
2,2025-12-03 05:33:32.891811,12184223197,4
3,2025-12-03 05:33:40.285694,12184223197,4
4,2025-12-03 05:33:44.461819,12184223197,4
5,2025-12-03 05:33:48.564802,12184223197,4
OPEN,2025-12-03 05:34:38.567837,0,0
0,2025-12-03 05:49:03.132026,12184223197,4
1,2025-12-03 05:49:06.392622,12184223197,4
0,2025-12-03 05:49:11.775701,12184223197,3
solo,2025-12-03 05:49:11.777415,0,0
OPEN,2025-12-03 05:49:31.778076,0,0
0,2025-12-03 06:00:48.186267,12184223197,3
0,2025-12-03 06:01:04.861481,12184223197,4
solo,2025-12-03 06:01:04.863655,0,0
OPEN,2025-12-03 06:01:24.864245,0,0
0,2025-12-03 06:02:12.721394,12185173182,4
0,2025-12-03 06:02:20.567253,12185173182,3
solo,2025-12-03 06:02:20.568984,0,0
OPEN,2025-12-03 06:02:40.569614,0,0
0,2025-12-03 06:09:38.303407,12185173182,3
0,2025-12-03 06:09:43.790549,12185173182,4
solo,2025-12-03 06:09:43.792621,0,0
OPEN,2025-12-03 06:10:03.793238,0,0
0,2025-12-03 06:28:36.852741,12185173182,4
0,2025-12-03 06:28:39.320039,12185173182,3
solo,2025-12-03 06:28:39.322121,0,0
OPEN,2025-12-03 06:28:59.322971,0,0
0,2025-12-03 06:46:55.881605,12185173182,3
0,2025-12-03 06:47:02.195703,12185173182,4
solo,2025-12-03 06:47:02.197568,0,0
OPEN,2025-12-03 06:47:22.198339,0,0
0,2025-12-03 06:48:52.422570,12184223197,4
OPEN,2025-12-03 06:49:12.422983,0,0
0,2025-12-03 06:52:37.858882,12184223197,3
0,2025-12-03 06:52:44.126694,12184223197,4
solo,2025-12-03 06:52:44.128789,0,0
OPEN,2025-12-03 06:53:04.129420,0,0
0,2025-12-03 06:54:04.568707,12185233242,4
0,2025-12-03 06:54:06.188627,12185233242,3
solo,2025-12-03 06:54:06.190244,0,0
OPEN,2025-12-03 06:54:26.190772,0,0
0,2025-12-03 06:55:29.923389,121868072,4
0,2025-12-03 06:55:34.442223,121868072,3
solo,2025-12-03 06:55:34.938935,0,0
OPEN,2025-12-03 06:55:54.939579,0,0
0,2025-12-03 06:56:03.176034,12185233242,3
0,2025-12-03 06:56:07.859924,12185233242,4
solo,2025-12-03 06:56:07.861539,0,0
OPEN,2025-12-03 06:56:27.862395,0,0
0,2025-12-03 06:57:23.292592,12184220198,3
1,2025-12-03 06:57:28.744968,12184220198,3
OPEN,2025-12-03 06:57:48.745912,0,0
0,2025-12-03 07:01:07.057328,121868072,3
0,2025-12-03 07:01:12.378841,121868072,4
solo,2025-12-03 07:01:12.380913,0,0
OPEN,2025-12-03 07:01:32.381958,0,0
0,2025-12-03 07:03:57.311751,12184220198,3
1,2025-12-03 07:04:05.737149,12184220198,3
OPEN,2025-12-03 07:04:25.737778,0,0
0,2025-12-03 07:20:45.556820,12184220198,3
OPEN,2025-12-03 07:21:05.557336,0,0
0,2025-12-03 07:34:32.721091,12184223197,4
OPEN,2025-12-03 07:34:52.721594,0,0
0,2025-12-03 07:46:48.847466,12184223197,3
0,2025-12-03 07:46:53.305585,12184223197,4
solo,2025-12-03 07:46:53.308,0,0
OPEN,2025-12-03 07:47:13.309129,0,0
initialize,2025-12-03 08:25:26.000231,0,3
initialize,2025-12-03 08:25:26.000236,0,4
OPEN,2025-12-03 08:25:32.940324,0,0
0,2025-12-03 08:25:38.904543,12185233242,4
0,2025-12-03 08:25:43.422522,12185233242,3
solo,2025-12-03 08:25:43.424367,0,0
OPEN,2025-12-03 08:26:03.425006,0,0
0,2025-12-03 08:26:06.551464,12184223197,4
OPEN,2025-12-03 08:26:26.552004,0,0
0,2025-12-03 08:37:20.128393,12184223197,3
0,2025-12-03 08:37:27.826044,12184223197,4
solo,2025-12-03 08:37:27.827575,0,0
OPEN,2025-12-03 08:37:47.828216,0,0
0,2025-12-03 08:38:51.353152,12185233242,3
0,2025-12-03 08:38:55.075823,12185233242,4
solo,2025-12-03 08:38:55.232765,0,0
OPEN,2025-12-03 08:39:15.233401,0,0
0,2025-12-03 08:45:16.321789,12184223197,4
OPEN,2025-12-03 08:45:36.322281,0,0
0,2025-12-03 08:46:13.731498,12185233242,4
0,2025-12-03 08:46:16.113124,12185233242,3
solo,2025-12-03 08:46:16.115362,0,0
OPEN,2025-12-03 08:46:36.116027,0,0
0,2025-12-03 08:49:10.122823,12185233242,3
0,2025-12-03 08:49:14.465805,12185233242,4
OPEN,2025-12-03 08:49:34.466195,0,0
0,2025-12-03 08:54:05.037001,12184223197,3
OPEN,2025-12-03 08:54:25.037592,0,0
0,2025-12-03 08:58:35.647839,12185233242,4
1,2025-12-03 08:58:38.845046,12185233242,4
0,2025-12-03 08:58:42.693935,12185233242,3
solo,2025-12-03 08:58:42.695695,0,0
OPEN,2025-12-03 08:59:02.696619,0,0
0,2025-12-03 08:59:15.639215,12185233242,3
0,2025-12-03 08:59:20.436359,12185233242,4
solo,2025-12-03 08:59:20.438632,0,0
1,2025-12-03 08:59:21.447725,12185233242,4
OPEN,2025-12-03 08:59:41.450208,0,0
0,2025-12-03 09:01:09.301870,12184223197,3
OPEN,2025-12-03 09:01:29.302731,0,0
0,2025-12-03 09:04:49.869516,12184223197,3
0,2025-12-03 09:04:54.132878,12184223197,4
solo,2025-12-03 09:04:54.134485,0,0
OPEN,2025-12-03 09:05:14.135152,0,0
0,2025-12-03 09:10:26.912960,12185173182,4
OPEN,2025-12-03 09:10:46.913467,0,0
0,2025-12-03 09:11:15.480622,12185173182,4
0,2025-12-03 09:11:18.392812,12185173182,3
solo,2025-12-03 09:11:18.394412,0,0
OPEN,2025-12-03 09:11:38.395117,0,0
0,2025-12-03 09:16:12.381307,12185173182,3
0,2025-12-03 09:16:20.787849,12185173182,4
solo,2025-12-03 09:16:20.789620,0,0
OPEN,2025-12-03 09:16:40.790336,0,0
0,2025-12-03 09:16:43.598031,12185233242,4
0,2025-12-03 09:16:45.742422,12185233242,3
solo,2025-12-03 09:16:45.744071,0,0
OPEN,2025-12-03 09:17:05.744729,0,0
0,2025-12-03 09:19:53.648915,12185233242,3
0,2025-12-03 09:20:04.100218,12185233242,4
solo,2025-12-03 09:20:04.102008,0,0
OPEN,2025-12-03 09:20:24.102949,0,0
0,2025-12-03 10:09:43.375532,121868072,4
0,2025-12-03 10:09:52.412164,121868072,3
solo,2025-12-03 10:09:52.414236,0,0
OPEN,2025-12-03 10:10:12.415347,0,0
0,2025-12-03 10:17:16.183928,121868072,3
0,2025-12-03 10:17:22.274688,121868072,4
solo,2025-12-03 10:17:22.276411,0,0
OPEN,2025-12-03 10:17:42.277059,0,0
0,2025-12-03 10:18:55.067384,121868072,4
0,2025-12-03 10:18:56.596493,121868072,3
solo,2025-12-03 10:18:56.598050,0,0
OPEN,2025-12-03 10:19:16.598975,0,0
initialize,2025-12-03 10:35:35.046267,0,3
initialize,2025-12-03 10:35:35.046270,0,4
OPEN,2025-12-03 10:35:41.975681,0,0
initialize,2025-12-03 10:41:25.742918,0,3
initialize,2025-12-03 10:41:25.742922,0,4
OPEN,2025-12-03 10:41:32.695186,0,0
0,2025-12-03 10:44:24.149092,121868072,4
0,2025-12-03 10:44:26.579474,121868072,3
solo,2025-12-03 10:44:26.581174,0,0
OPEN,2025-12-03 10:44:46.581750,0,0
0,2025-12-03 10:45:14.870819,12185233242,3
0,2025-12-03 10:45:21.347914,12185233242,4
solo,2025-12-03 10:45:21.349512,0,0
OPEN,2025-12-03 10:45:41.350198,0,0
0,2025-12-03 10:45:58.102906,12184223197,3
0,2025-12-03 10:46:07.332808,12184223197,4
solo,2025-12-03 10:46:07.549212,0,0
OPEN,2025-12-03 10:46:27.549806,0,0
0,2025-12-03 10:46:49.035487,121868072,3
1,2025-12-03 10:46:49.765149,12185173182,3
followerA,2025-12-03 10:46:49.766838,0,0
sequence,2025-12-03 10:46:50.245853,0,0
0,2025-12-03 10:46:52.006541,121868072,4
1,2025-12-03 10:46:54.024341,12185173182,4
OPEN,2025-12-03 10:47:14.026525,0,0
0,2025-12-03 10:47:19.437089,121868072,4
0,2025-12-03 10:47:37.649145,121868072,3
solo,2025-12-03 10:47:37.651173,0,0
OPEN,2025-12-03 10:47:57.651877,0,0
0,2025-12-03 10:49:24.303969,121868072,3
0,2025-12-03 10:49:45.739482,121868072,4
solo,2025-12-03 10:49:45.741175,0,0
OPEN,2025-12-03 10:50:05.741782,0,0
0,2025-12-03 10:50:34.470743,121868072,4
0,2025-12-03 10:50:36.034616,121868072,3
solo,2025-12-03 10:50:36.036249,0,0
OPEN,2025-12-03 10:50:56.036902,0,0
0,2025-12-03 10:51:17.262865,121868072,3
0,2025-12-03 10:51:18.626510,121868072,4
solo,2025-12-03 10:51:18.628389,0,0
OPEN,2025-12-03 10:51:38.630402,0,0
0,2025-12-03 10:52:52.551962,12185233242,4
0,2025-12-03 10:52:54.883670,12185233242,3
solo,2025-12-03 10:52:54.886013,0,0
OPEN,2025-12-03 10:53:14.886603,0,0
0,2025-12-03 10:55:02.875215,121868072,4
0,2025-12-03 10:55:05.011677,121868072,3
solo,2025-12-03 10:55:05.013529,0,0
OPEN,2025-12-03 10:55:25.014117,0,0
initialize,2025-12-03 11:00:26.392190,0,3
initialize,2025-12-03 11:00:26.392194,0,4
OPEN,2025-12-03 11:00:33.349017,0,0
initialize,2025-12-03 11:08:14.646810,0,3
initialize,2025-12-03 11:08:14.646816,0,4
OPEN,2025-12-03 11:08:21.623286,0,0
0,2025-12-03 11:08:46.282823,12184220198,3
OPEN,2025-12-03 11:09:13.185099,0,0
0,2025-12-03 11:20:26.216339,121868072,4
0,2025-12-03 11:20:29.983760,121868072,3
solo,2025-12-03 11:20:29.985486,0,0
OPEN,2025-12-03 11:20:49.986186,0,0
0,2025-12-03 11:35:46.035786,121868072,3
0,2025-12-03 11:35:51.672452,121868072,4
solo,2025-12-03 11:35:51.674184,0,0
OPEN,2025-12-03 11:36:11.674775,0,0
0,2025-12-03 11:49:13.822253,121868072,4
0,2025-12-03 11:49:19.154220,121868072,3
solo,2025-12-03 11:49:19.155922,0,0
OPEN,2025-12-03 11:49:39.156533,0,0
0,2025-12-03 11:52:57.302622,121868072,3
0,2025-12-03 11:53:00.398080,121868072,4
solo,2025-12-03 11:53:00.399851,0,0
OPEN,2025-12-03 11:53:20.400489,0,0
0,2025-12-03 12:27:38.985648,121868072,4
0,2025-12-03 12:27:41.476986,121868072,3
OPEN,2025-12-03 12:28:01.477677,0,0
0,2025-12-03 12:32:56.693163,121868072,3
1,2025-12-03 12:32:58.587619,121868072,3
0,2025-12-03 12:33:10.581644,121868072,4
solo,2025-12-03 12:33:12.288986,0,0
1,2025-12-03 12:33:13.387420,121868072,4
OPEN,2025-12-03 12:33:33.389461,0,0
0,2025-12-03 12:40:23.674012,12184223197,4
OPEN,2025-12-03 12:40:43.674883,0,0
0,2025-12-03 12:40:58.468649,12184223197,4
OPEN,2025-12-03 12:41:18.469041,0,0
0,2025-12-03 12:45:49.816592,12184223197,4
OPEN,2025-12-03 12:46:09.816944,0,0
0,2025-12-03 13:48:03.090259,12185233242,4
0,2025-12-03 13:48:08.214502,12185233242,3
OPEN,2025-12-03 13:48:28.215403,0,0
0,2025-12-03 13:49:53.475047,12185233242,3
0,2025-12-03 13:50:00.284095,12185233242,4
solo,2025-12-03 13:50:01.877012,0,0
OPEN,2025-12-03 13:50:21.877789,0,0
0,2025-12-03 13:56:42.373366,12185233242,4
0,2025-12-03 13:56:44.078738,12185233242,3
solo,2025-12-03 13:56:44.080726,0,0
OPEN,2025-12-03 13:57:04.081828,0,0
0,2025-12-03 13:59:31.104185,12185233242,3
0,2025-12-03 13:59:36.054169,12185233242,4
solo,2025-12-03 13:59:36.055761,0,0
OPEN,2025-12-03 13:59:56.056531,0,0
0,2025-12-03 14:29:44.050582,121868072,4
0,2025-12-03 14:29:46.622322,121868072,3
solo,2025-12-03 14:29:46.624110,0,0
OPEN,2025-12-03 14:30:06.624759,0,0
0,2025-12-03 14:33:36.960395,12185173182,4
0,2025-12-03 14:33:44.924824,12185173182,3
OPEN,2025-12-03 14:34:04.925471,0,0
0,2025-12-03 14:35:29.621494,121868072,3
0,2025-12-03 14:35:34.272265,121868072,4
solo,2025-12-03 14:35:36.388152,0,0
OPEN,2025-12-03 14:35:56.388817,0,0
0,2025-12-03 14:45:23.442836,121868072,4
0,2025-12-03 14:45:25.277154,121868072,3
solo,2025-12-03 14:45:25.278702,0,0
OPEN,2025-12-03 14:45:45.279510,0,0
0,2025-12-03 14:46:40.568255,12185173182,3
0,2025-12-03 14:46:52.381557,12185173182,4
solo,2025-12-03 14:46:52.383361,0,0
OPEN,2025-12-03 14:47:12.383992,0,0
0,2025-12-03 14:50:30.992625,12185173182,4
0,2025-12-03 14:50:34.042068,12185173182,3
OPEN,2025-12-03 14:50:54.042913,0,0
0,2025-12-03 14:50:58.396666,121868072,3
0,2025-12-03 14:51:04.168336,121868072,4
solo,2025-12-03 14:51:06.525440,0,0
OPEN,2025-12-03 14:51:26.526463,0,0
0,2025-12-03 14:54:32.480600,12185173182,3
0,2025-12-03 14:54:37.927188,12185173182,4
solo,2025-12-03 14:54:37.928747,0,0
OPEN,2025-12-03 14:54:57.929436,0,0
0,2025-12-03 14:55:21.677637,121868072,4
1,2025-12-03 14:55:22.603065,12185173182,4
followerB,2025-12-03 14:55:22.604651,0,0
0,2025-12-03 14:55:23.797452,121868072,3
1,2025-12-03 14:55:24.783016,12185173182,3
followerA,2025-12-03 14:55:24.784593,0,0
OPEN,2025-12-03 14:55:44.785133,0,0
0,2025-12-03 14:55:47.442963,12185173182,3
0,2025-12-03 14:55:59.442332,12185173182,4
solo,2025-12-03 14:56:00.603942,0,0
OPEN,2025-12-03 14:56:20.604535,0,0
0,2025-12-03 15:00:05.076778,121868072,3
0,2025-12-03 15:00:09.124642,121868072,4
solo,2025-12-03 15:00:09.126410,0,0
OPEN,2025-12-03 15:00:29.127398,0,0
0,2025-12-03 15:07:45.166947,121868072,4
0,2025-12-03 15:07:52.099711,121868072,3
solo,2025-12-03 15:07:52.101474,0,0
OPEN,2025-12-03 15:08:12.102490,0,0
0,2025-12-03 15:12:12.675513,121868072,3
0,2025-12-03 15:12:21.918397,121868072,4
solo,2025-12-03 15:12:21.919971,0,0
OPEN,2025-12-03 15:12:41.920663,0,0
0,2025-12-03 15:18:06.743966,121868072,4
0,2025-12-03 15:18:08.726233,121868072,3
solo,2025-12-03 15:18:08.727771,0,0
OPEN,2025-12-03 15:18:28.728300,0,0
0,2025-12-03 15:23:12.631178,121868072,3
0,2025-12-03 15:23:14.835259,121868072,4
solo,2025-12-03 15:23:14.837205,0,0
OPEN,2025-12-03 15:23:34.837904,0,0
0,2025-12-03 15:27:47.496158,121868072,4
0,2025-12-03 15:27:54.313470,121868072,3
solo,2025-12-03 15:27:54.315264,0,0
OPEN,2025-12-03 15:28:14.315887,0,0
0,2025-12-03 15:35:11.052885,121868072,3
0,2025-12-03 15:35:13.197870,121868072,4
solo,2025-12-03 15:35:13.199972,0,0
OPEN,2025-12-03 15:35:33.200609,0,0
0,2025-12-03 15:37:35.646871,12185233242,4
OPEN,2025-12-03 15:37:55.647556,0,0
0,2025-12-03 15:39:43.553505,12185233242,3
0,2025-12-03 15:39:46.275305,12185233242,4
solo,2025-12-03 15:39:46.276854,0,0
OPEN,2025-12-03 15:40:06.277382,0,0
0,2025-12-03 15:40:48.467528,12184220198,4
OPEN,2025-12-03 15:41:08.469998,0,0
0,2025-12-03 15:44:43.535672,121868072,4
0,2025-12-03 15:44:45.684370,121868072,3
OPEN,2025-12-03 15:45:05.684946,0,0
0,2025-12-03 15:46:16.653361,12185233242,4
0,2025-12-03 15:46:18.553722,12185233242,3
OPEN,2025-12-03 15:46:38.712742,0,0
0,2025-12-03 15:48:03.872754,12184223197,4
0,2025-12-03 15:48:17.149266,12184223197,3
solo,2025-12-03 15:48:17.151052,0,0
OPEN,2025-12-03 15:48:37.151613,0,0
0,2025-12-03 15:49:07.058205,12184220198,4
OPEN,2025-12-03 15:49:27.059032,0,0
0,2025-12-03 15:51:58.515902,121868072,3
1,2025-12-03 15:51:59.624135,12185233242,3
followerA,2025-12-03 15:51:59.625708,0,0
sequence,2025-12-03 15:51:59.744257,0,0
0,2025-12-03 15:52:01.177308,121868072,4
1,2025-12-03 15:52:02.597932,12185233242,4
OPEN,2025-12-03 15:52:22.599958,0,0
0,2025-12-03 15:53:23.535861,12184223197,3
0,2025-12-03 15:53:39.096081,12184223197,4
solo,2025-12-03 15:53:39.098232,0,0
OPEN,2025-12-03 15:53:59.099341,0,0
0,2025-12-03 15:54:15.616476,12185233242,4
0,2025-12-03 15:54:17.617012,12185233242,3
solo,2025-12-03 15:54:17.619173,0,0
OPEN,2025-12-03 15:54:37.619987,0,0
0,2025-12-03 15:59:09.001112,12184220198,4
OPEN,2025-12-03 15:59:29.001707,0,0
0,2025-12-03 16:06:04.993752,12184223197,4
0,2025-12-03 16:06:08.997754,12184223197,3
solo,2025-12-03 16:06:08.999315,0,0
OPEN,2025-12-03 16:06:29.000127,0,0
0,2025-12-03 16:06:32.324123,12185233242,3
0,2025-12-03 16:06:39.226246,12185233242,4
solo,2025-12-03 16:06:39.443910,0,0
OPEN,2025-12-03 16:06:59.444501,0,0
0,2025-12-03 16:07:04.472425,12185233242,4
0,2025-12-03 16:07:07.334899,12185233242,3
solo,2025-12-03 16:07:07.336571,0,0
OPEN,2025-12-03 16:07:27.337139,0,0
0,2025-12-03 16:08:05.561167,12184223197,3
1,2025-12-03 16:08:08.427465,12185233242,3
followerA,2025-12-03 16:08:08.429068,0,0
sequence,2025-12-03 16:08:09.228509,0,0
0,2025-12-03 16:08:12.283729,12185233242,4
OPEN,2025-12-03 16:08:32.285802,0,0
0,2025-12-03 16:08:33.631956,12185233242,4
0,2025-12-03 16:08:34.819949,12185233242,3
OPEN,2025-12-03 16:08:54.820440,0,0
0,2025-12-03 16:10:48.427676,12185233242,3
0,2025-12-03 16:10:54.244027,12185233242,4
solo,2025-12-03 16:10:55.702536,0,0
OPEN,2025-12-03 16:11:15.703447,0,0
0,2025-12-03 16:11:58.080331,12184223197,4
1,2025-12-03 16:12:01.096226,12185173182,4
followerB,2025-12-03 16:12:01.097918,0,0
0,2025-12-03 16:12:03.294881,12185173182,3
OPEN,2025-12-03 16:12:23.295526,0,0
0,2025-12-03 16:13:12.106342,12185173182,3
0,2025-12-03 16:13:15.064475,12185173182,4
solo,2025-12-03 16:13:16.465319,0,0
OPEN,2025-12-03 16:13:36.466124,0,0
0,2025-12-03 16:15:09.995625,12185233242,4
0,2025-12-03 16:15:18.615988,12185233242,3
OPEN,2025-12-03 16:15:38.616531,0,0
0,2025-12-03 16:16:03.268001,12185233242,3
0,2025-12-03 16:16:19.769340,12185233242,4
solo,2025-12-03 16:16:21.332696,0,0
OPEN,2025-12-03 16:16:41.333391,0,0
0,2025-12-03 16:16:43.775149,12184223197,3
1,2025-12-03 16:16:47.205101,12184223197,3
0,2025-12-03 16:16:54.758192,12184223197,4
solo,2025-12-03 16:16:54.760287,0,0
OPEN,2025-12-03 16:17:14.760881,0,0
0,2025-12-03 16:20:46.912362,12184223197,4
OPEN,2025-12-03 16:21:06.912879,0,0
0,2025-12-03 16:21:21.090340,12184223197,3
0,2025-12-03 16:21:36.145212,12184223197,4
solo,2025-12-03 16:21:36.147089,0,0
OPEN,2025-12-03 16:21:56.147715,0,0
0,2025-12-03 16:22:03.184088,12185233242,4
0,2025-12-03 16:22:08.136384,12185233242,3
OPEN,2025-12-03 16:22:28.137075,0,0
0,2025-12-03 16:25:07.304467,12185233242,3
0,2025-12-03 16:25:11.915236,12185233242,4
solo,2025-12-03 16:25:11.916955,0,0
OPEN,2025-12-03 16:25:31.917752,0,0
0,2025-12-03 16:25:36.419683,12184220198,4
OPEN,2025-12-03 16:25:56.419877,0,0
0,2025-12-03 16:39:30.845304,12184223197,3
0,2025-12-03 16:39:34.724114,12184223197,4
solo,2025-12-03 16:39:34.725831,0,0
OPEN,2025-12-03 16:39:54.726818,0,0
0,2025-12-03 16:43:49.014579,12185233242,4
0,2025-12-03 16:43:54.000721,12185233242,3
OPEN,2025-12-03 16:44:14.001333,0,0
0,2025-12-03 16:50:07.503654,12185233242,3
0,2025-12-03 16:50:12.281268,12185233242,4
1,2025-12-03 16:50:13.651656,12185233242,4
2,2025-12-03 16:50:14.793327,12185233242,4
3,2025-12-03 16:50:18.219131,12185233242,4
solo,2025-12-03 16:50:20.270047,0,0
4,2025-12-03 16:50:20.698370,12185233242,4
5,2025-12-03 16:50:27.712529,12185233242,4
6,2025-12-03 16:50:28.854570,12185233242,4
OPEN,2025-12-03 16:50:48.856720,0,0
0,2025-12-03 17:05:45.454556,12184223197,4
OPEN,2025-12-03 17:06:05.455167,0,0
0,2025-12-03 17:08:36.732746,12184223197,3
0,2025-12-03 17:08:41.559791,12184223197,4
solo,2025-12-03 17:08:41.561561,0,0
OPEN,2025-12-03 17:09:01.562141,0,0
0,2025-12-03 17:09:35.646619,12185233242,4
0,2025-12-03 17:09:37.715547,12185233242,3
solo,2025-12-03 17:09:37.717461,0,0
OPEN,2025-12-03 17:09:57.718150,0,0
0,2025-12-03 17:09:58.575407,12185233242,3
0,2025-12-03 17:10:01.548400,12185233242,4
solo,2025-12-03 17:10:01.549963,0,0
OPEN,2025-12-03 17:10:21.550487,0,0
