Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-12 10:57:28.235459,12184223197,20.09,2,0
5,2025-12-12 11:11:30.937946,12185233242,20.39,2,1
5,2025-12-12 10:43:10.088061,121868072,18.28,1,0
5,2025-12-12 11:11:34.400482,12185233242,20.95,2,0
5,2025-12-12 11:11:34.400482,12185233242,20.95,2,0
5,2025-12-12 11:37:32.601289,1102000232,18.5,2,0
5,2025-12-12 11:37:32.813803,121868072,18.71,2,1
5,2025-12-12 11:37:34.398023,121868072,18.64,2,0
5,2025-12-12 10:43:10.088061,121868072,18.28,1,0
5,2025-12-12 11:37:50.265360,121868072,18.73,2,0
initialize,2025-12-12 11:55:05.153907,0,-0.01,1,0
initialize,2025-12-12 11:55:05.355122,0,-0.03,2,0
5,2025-12-12 11:55:05.355122,0,-0.03,2,0
5,2025-12-12 12:11:43.236249,12184220198,18.69,2,1
5,2025-12-12 12:11:45.686473,12184220198,18.76,2,0
5,2025-12-12 12:12:51.421216,12184220198,18.66,2,1
5,2025-12-12 12:12:54.654864,12184220198,18.94,2,0
5,2025-12-12 12:13:11.641655,12184220198,18.74,2,1
5,2025-12-12 12:13:14.026332,12184220198,18.31,2,0
5,2025-12-12 12:13:27.442825,12184220198,18.81,2,1
5,2025-12-12 12:13:31.958628,12184220198,18.86,2,1
5,2025-12-12 12:13:34.723718,12184220198,18.96,2,0
5,2025-12-12 12:13:51.062501,12184220198,18.89,2,1
5,2025-12-12 12:13:53.465761,12184220198,18.93,2,0
5,2025-12-12 12:15:00.110993,12184220198,18.53,2,1
5,2025-12-12 12:15:02.593496,12184220198,18.54,2,1
5,2025-12-12 12:15:16.443716,12184220198,18.95,2,0
5,2025-12-12 13:07:20.197364,12185173182,20.77,2,1
5,2025-12-12 13:07:36.350148,12185173182,20.71,2,0
5,2025-12-12 13:07:50.552992,12185173182,20.61,2,1
5,2025-12-12 13:07:51.826919,1102000232,21.09,2,0
5,2025-12-12 13:07:52.032861,12185173182,20.74,2,0
5,2025-12-12 13:08:04.279468,12185173182,20.77,2,1
5,2025-12-12 13:08:05.880056,12185173182,20.86,2,0
5,2025-12-12 13:08:34.895837,121868072,18.62,2,1
5,2025-12-12 13:08:37.541803,121868072,18.22,2,0
5,2025-12-12 13:08:52.712821,12185173182,20.72,2,1
5,2025-12-12 13:08:53.823452,12185173182,20.66,2,0
5,2025-12-12 13:09:07.869416,12185173182,20.85,2,1
5,2025-12-12 13:09:09.731172,12185173182,20.89,2,0
5,2025-12-12 13:09:19.269390,12185173182,20.83,2,0
5,2025-12-12 13:09:32.065680,121868072,18.57,2,1
5,2025-12-12 13:09:33.340726,121868072,18.63,2,0
5,2025-12-12 13:09:46.268252,121868072,18.35,2,1
5,2025-12-12 13:09:48.380887,121868072,18.49,2,0
5,2025-12-12 13:10:46.078732,121868072,18.38,2,1
5,2025-12-12 13:10:47.973406,121868072,18.61,2,0
5,2025-12-12 13:11:04.543926,121868072,18.57,2,1
5,2025-12-12 13:11:06.713855,121868072,18.6,2,0
5,2025-12-12 13:11:23.077488,121868072,18.72,2,1
5,2025-12-12 13:11:24.614662,121868072,18.7,2,0
5,2025-12-12 13:11:41.764556,1102000232,18.6,2,0
5,2025-12-12 13:11:41.970064,121868072,18.59,2,1
5,2025-12-12 13:11:43.038779,121868072,18.88,2,0
5,2025-12-12 13:12:00.447223,121868072,18.54,2,0
5,2025-12-12 13:12:03.255914,121868072,18.61,2,0
5,2025-12-12 13:12:20.629231,121868072,18.24,2,1
5,2025-12-12 13:12:23.569303,121868072,18.76,2,0
5,2025-12-12 13:16:41.339727,12184223197,20.23,2,1
5,2025-12-12 13:16:42.483097,12184223197,19.6,2,0
5,2025-12-12 13:17:57.465584,12184223197,19.39,2,1
5,2025-12-12 13:17:58.836544,12184223197,19.48,2,0
5,2025-12-12 13:19:04.876327,12184223197,19.5,2,1
5,2025-12-12 13:19:39.590551,121868072,18.44,2,1
5,2025-12-12 13:19:41.517421,121868072,18.43,2,1
5,2025-12-12 13:20:10.926572,12184223197,19.71,2,0
5,2025-12-12 13:20:54.665174,121868072,18.64,2,1
5,2025-12-12 13:20:56.428860,121868072,18.56,2,0
5,2025-12-12 13:21:09.187850,121868072,18.82,2,1
5,2025-12-12 13:21:12.454252,121868072,18.77,2,0
5,2025-12-12 13:21:44.990794,12185233242,20.01,2,1
5,2025-12-12 13:21:46.656633,12185233242,20.2,2,1
5,2025-12-12 13:22:37.392591,1102000232,18.85,2,0
5,2025-12-12 13:22:37.599355,121868072,18.54,2,1
5,2025-12-12 13:22:39.287387,121868072,18.35,2,0
5,2025-12-12 13:22:50.715442,121868072,18.64,2,1
5,2025-12-12 13:24:15.493045,12185173182,20.33,2,0
5,2025-12-12 13:24:16.832161,12185173182,19.71,2,1
5,2025-12-12 13:24:24.305007,12184223197,19.62,2,0
5,2025-12-12 13:24:44.989330,12185233242,20.03,2,1
5,2025-12-12 13:24:47.406861,12185233242,20.04,2,1
5,2025-12-12 13:25:02.433082,12185233242,20.13,2,1
5,2025-12-12 13:25:23.402421,12184223197,19.74,2,0
5,2025-12-12 13:25:52.915684,12184223197,19.71,2,0
5,2025-12-12 13:25:59.024082,12184223197,19.7,2,0
5,2025-12-12 13:26:02.552113,12184223197,19.58,2,0
5,2025-12-12 13:26:29.711372,12185233242,20.25,2,1
5,2025-12-12 13:26:30.756643,12185233242,20.11,2,0
5,2025-12-12 13:26:46.401768,12185233242,19.91,2,1
5,2025-12-12 13:26:48.231467,12185233242,19.64,2,0
5,2025-12-12 13:26:52.576028,12185233242,20.28,2,0
5,2025-12-12 13:27:33.916645,12185173182,20.95,2,2
5,2025-12-12 13:27:51.768880,12185173182,21.0,2,1
5,2025-12-12 13:28:09.660890,1102000232,20.82,2,0
5,2025-12-12 13:28:09.867984,12185173182,21.08,2,0
5,2025-12-12 13:28:25.054864,12185173182,21.06,2,0
5,2025-12-12 13:33:28.327515,12184220198,18.13,2,1
5,2025-12-12 13:33:30.222279,12184220198,18.85,2,0
5,2025-12-12 13:33:43.258908,12184220198,18.89,2,0
5,2025-12-12 13:34:08.272714,12184220198,18.98,2,1
5,2025-12-12 13:34:11.343314,12184220198,19.12,2,1
5,2025-12-12 13:34:24.148446,12184220198,19.02,2,0
5,2025-12-12 13:34:52.557893,12184220198,19.28,2,1
5,2025-12-12 13:34:54.424836,12184220198,16.4,2,1
5,2025-12-12 13:35:01.730451,12184223197,20.13,2,0
5,2025-12-12 13:35:29.520799,12184223197,19.82,2,1
5,2025-12-12 13:35:36.479642,12185233242,19.94,2,1
5,2025-12-12 13:35:50.869339,12185233242,20.52,2,1
5,2025-12-12 13:36:02.665492,12185233242,20.41,2,1
5,2025-12-12 13:36:04.429664,12185233242,20.48,2,0
5,2025-12-12 13:36:16.064495,12185233242,20.65,2,1
5,2025-12-12 11:55:05.153907,0,-0.01,1,0
5,2025-12-12 13:36:18.902377,12184220198,12.25,1,0
5,2025-12-12 13:36:17.109493,12185233242,20.49,2,0
5,2025-12-12 13:36:27.889482,12185233242,20.53,2,0
5,2025-12-12 13:36:32.011405,12185233242,20.42,2,1
5,2025-12-12 13:36:33.121938,1102000232,20.4,2,0
5,2025-12-12 13:36:33.328263,12185233242,20.56,2,0
5,2025-12-12 13:36:37.564178,12185233242,20.51,2,0
5,2025-12-12 13:36:42.464651,12185233242,20.52,2,0
5,2025-12-12 13:36:43.541764,12185233242,20.46,2,0
5,2025-12-12 13:36:47.757707,12185233242,20.51,2,1
5,2025-12-12 13:36:50.434410,12185233242,20.29,2,1
5,2025-12-12 13:37:03.511565,12184223197,19.96,2,1
5,2025-12-12 13:37:09.424457,12184223197,19.89,2,0
5,2025-12-12 13:37:18.860114,12185233242,20.49,2,1
5,2025-12-12 13:37:39.102293,12184220198,18.98,2,1
5,2025-12-12 13:37:40.702671,12184220198,19.43,2,0
5,2025-12-12 13:37:59.031987,12184220198,19.01,2,1
5,2025-12-12 13:38:00.894864,12184220198,19.24,2,0
5,2025-12-12 13:38:17.945452,12185173182,20.12,2,2
5,2025-12-12 13:38:26.551104,12184223197,20.0,2,1
5,2025-12-12 13:38:49.767538,12184223197,30.18,2,0
5,2025-12-12 13:39:03.657520,12184220198,18.58,2,1
5,2025-12-12 13:39:05.192642,12184220198,19.33,2,0
5,2025-12-12 13:39:21.974355,12184220198,18.94,2,1
5,2025-12-12 13:39:23.910321,12184220198,19.3,2,0
5,2025-12-12 13:39:39.010025,1102000232,19.1,2,0
5,2025-12-12 13:39:39.215530,12184220198,19.19,2,1
5,2025-12-12 13:39:40.774408,12184220198,18.78,2,0
5,2025-12-12 13:39:59.707896,12184220198,18.83,2,1
5,2025-12-12 13:40:01.019439,12184220198,19.25,2,0
5,2025-12-12 13:40:15.411916,12184220198,19.15,2,1
5,2025-12-12 13:40:17.538434,12184220198,18.48,2,0
5,2025-12-12 13:40:36.044836,12184220198,19.29,2,1
5,2025-12-12 13:40:37.645406,12184220198,18.98,2,0
5,2025-12-12 13:40:41.722033,12184220198,19.18,2,0
5,2025-12-12 13:40:46.004643,12184220198,19.16,2,0
5,2025-12-12 13:44:00.887567,121868072,18.85,2,1
5,2025-12-12 13:44:03.304901,121868072,19.05,2,1
5,2025-12-12 15:08:33.844344,12184223197,20.3,2,0
5,2025-12-12 15:09:25.034634,12184223197,19.93,2,0
5,2025-12-12 15:10:06.427651,12185233242,19.9,2,1
5,2025-12-12 15:10:08.093334,12185233242,20.32,2,1
5,2025-12-12 15:10:55.642931,12185233242,20.2,2,1
5,2025-12-12 15:10:57.668093,12185233242,20.02,2,0
5,2025-12-12 15:11:10.582789,12185233242,18.04,2,1
5,2025-12-12 15:11:12.738619,12185233242,20.13,2,0
5,2025-12-12 15:12:44.565871,1102000232,20.57,2,0
5,2025-12-12 15:12:44.771895,12185173182,20.51,2,1
5,2025-12-12 15:12:46.035674,12185173182,21.03,2,0
5,2025-12-12 15:12:57.408284,12185173182,20.61,2,0
5,2025-12-12 15:13:00.238326,12185173182,20.65,2,1
5,2025-12-12 15:13:01.577575,12185173182,20.67,2,0
5,2025-12-12 15:13:11.843620,12185173182,20.72,2,1
5,2025-12-12 15:13:15.791024,12185173182,20.75,2,0
5,2025-12-12 15:13:29.409491,12185173182,20.65,2,1
5,2025-12-12 15:13:31.107919,12185173182,20.7,2,0
5,2025-12-12 15:13:44.032867,12185173182,20.77,2,1
5,2025-12-12 15:16:54.563857,12184223197,19.58,2,0
5,2025-12-12 15:17:41.530915,12184220198,19.16,2,1
5,2025-12-12 15:17:43.033338,12184220198,19.26,2,0
5,2025-12-12 15:17:54.040728,12184223197,19.75,2,0
5,2025-12-12 15:18:49.899782,12184220198,18.97,2,1
5,2025-12-12 15:18:51.957424,12184220198,19.06,2,1
5,2025-12-12 15:19:08.991056,12184223197,20.05,2,0
5,2025-12-12 15:19:43.267833,12184220198,19.37,2,1
5,2025-12-12 15:19:44.835517,12184220198,19.78,2,1
5,2025-12-12 15:19:58.385419,12184220198,19.39,2,2
5,2025-12-12 15:21:45.878288,1102000232,19.3,2,0
5,2025-12-12 15:21:46.084668,12184223197,19.87,2,1
5,2025-12-12 15:22:41.846544,12184223197,19.98,2,0
5,2025-12-12 15:29:01.031740,121868072,18.45,2,1
5,2025-12-12 15:29:02.336647,121868072,18.66,2,0
5,2025-12-12 15:30:34.427704,12185173182,21.08,2,1
5,2025-12-12 15:30:46.230847,12185173182,20.73,2,1
5,2025-12-12 15:30:47.537189,12185173182,20.87,2,2
5,2025-12-12 15:31:16.066437,12185173182,20.98,2,0
5,2025-12-12 15:31:28.845259,12185173182,21.01,2,1
5,2025-12-12 15:31:31.607913,12185173182,20.96,2,0
5,2025-12-12 15:31:36.978312,12185173182,20.05,2,1
5,2025-12-12 15:32:36.060137,12184223197,19.76,2,0
5,2025-12-12 15:33:48.922722,12184223197,19.65,2,1
5,2025-12-12 15:33:50.066211,12184223197,20.24,2,0
5,2025-12-12 15:34:19.522002,12185233242,19.82,2,1
5,2025-12-12 15:34:20.632333,12185233242,20.35,2,0
5,2025-12-12 15:34:31.846483,12185233242,20.45,2,1
5,2025-12-12 15:34:45.028723,12185233242,20.36,2,1
5,2025-12-12 15:34:46.367857,12185233242,20.12,2,0
5,2025-12-12 15:34:57.134935,12185233242,20.3,2,1
5,2025-12-12 15:34:59.094889,1102000232,20.29,2,0
5,2025-12-12 15:34:59.300453,12185233242,20.4,2,0
5,2025-12-12 15:35:03.047452,12185233242,20.47,2,0
5,2025-12-12 15:35:04.223627,12185233242,20.37,2,0
5,2025-12-12 15:35:06.510077,12185233242,20.47,2,0
5,2025-12-12 15:35:08.634052,12185233242,20.41,2,0
5,2025-12-12 15:35:09.809034,12185233242,20.4,2,0
5,2025-12-12 15:35:11.115939,12185233242,20.38,2,0
5,2025-12-12 15:35:13.729096,12185233242,20.42,2,1
5,2025-12-12 15:35:17.812124,12185233242,20.27,2,0
5,2025-12-12 15:35:34.233891,12185233242,20.39,2,1
5,2025-12-12 15:35:35.703789,12185233242,20.56,2,0
5,2025-12-12 15:35:50.031174,12185233242,20.31,2,1
5,2025-12-12 15:35:51.729517,12185233242,20.62,2,0
5,2025-12-12 15:37:18.097855,12184220198,19.26,2,1
5,2025-12-12 15:37:20.580232,12184220198,19.05,2,0
5,2025-12-12 15:37:43.551132,12184220198,18.92,2,1
5,2025-12-12 15:37:46.523605,12184220198,19.18,2,0
5,2025-12-12 15:38:07.090681,12184220198,19.37,2,1
5,2025-12-12 15:38:09.377204,12184220198,19.56,2,0
5,2025-12-12 15:38:20.350912,12184220198,19.25,2,1
5,2025-12-12 15:38:26.576773,1102000232,18.88,2,0
5,2025-12-12 15:38:26.782272,12184220198,18.94,2,0
5,2025-12-12 15:38:40.131931,12184220198,19.21,2,0
5,2025-12-12 15:38:43.951321,12184220198,19.14,2,0
5,2025-12-12 15:38:49.757350,12184220198,19.69,2,0
5,2025-12-12 15:39:14.484207,121868072,18.37,2,1
5,2025-12-12 15:39:16.476824,121868072,18.73,2,0
5,2025-12-12 15:39:23.343726,121868072,18.51,2,1
5,2025-12-12 15:39:24.813166,121868072,19.05,2,0
5,2025-12-12 15:39:48.685467,121868072,18.39,2,1
5,2025-12-12 15:39:51.267336,121868072,17.33,2,0
5,2025-12-12 15:40:12.927250,121868072,17.99,2,1
5,2025-12-12 15:40:14.658380,121868072,18.53,2,0
5,2025-12-12 15:40:34.791048,121868072,18.02,2,1
5,2025-12-12 15:40:36.032252,121868072,18.64,2,0
5,2025-12-12 15:40:56.250401,121868072,18.27,2,1
5,2025-12-12 15:40:57.622409,121868072,18.67,2,0
5,2025-12-12 15:41:06.705443,12185173182,-51.89,2,3
5,2025-12-12 15:42:00.106009,12185233242,20.51,2,2
5,2025-12-12 15:42:02.849814,12185233242,20.7,2,0
5,2025-12-12 15:42:17.419096,12185233242,20.13,2,1
5,2025-12-12 15:42:30.418221,1102000232,20.44,2,0
5,2025-12-12 15:42:30.623809,12185233242,20.47,2,1
5,2025-12-12 15:42:31.626638,12185233242,20.37,2,0
5,2025-12-12 15:42:35.579249,12185233242,20.45,2,0
5,2025-12-12 15:42:39.009162,12185233242,20.44,2,0
5,2025-12-12 15:42:45.434421,12185233242,20.52,2,1
5,2025-12-12 15:42:59.620053,12185233242,20.39,2,1
5,2025-12-12 15:43:04.715922,12185233242,20.45,2,0
5,2025-12-12 15:43:15.201834,12185233242,20.4,2,1
5,2025-12-12 15:43:18.174444,12185233242,20.43,2,0
5,2025-12-12 15:43:21.277567,12185233242,20.48,2,0
5,2025-12-12 15:43:26.046827,12185233242,20.47,2,0
5,2025-12-12 13:36:23.764920,12184220198,14.04,1,0
5,2025-12-12 15:46:36.345418,12184220198,18.89,1,0
5,2025-12-12 15:46:38.331233,12184220198,16.15,1,0
5,2025-12-12 15:46:46.370218,12184220198,19.37,1,0
5,2025-12-12 15:43:27.222896,12185233242,20.5,2,0
5,2025-12-12 16:13:02.597451,12185173182,21.09,2,1
5,2025-12-12 16:13:17.502029,12185173182,21.26,2,0
5,2025-12-12 16:13:32.435990,12185173182,21.15,2,2
5,2025-12-12 16:14:02.881614,12184223197,19.77,2,0
5,2025-12-12 16:15:27.930827,12184223197,19.8,2,1
5,2025-12-12 16:15:29.661977,12184223197,20.0,2,1
5,2025-12-12 16:16:41.234104,12184223197,20.12,2,0
5,2025-12-12 16:17:36.855849,12184223197,19.19,2,2
5,2025-12-12 16:18:37.169620,1102000232,19.72,2,0
5,2025-12-12 16:18:37.375339,12184223197,20.04,2,1
5,2025-12-12 16:24:12.900278,12184223197,19.6,2,1
5,2025-12-12 16:28:52.602584,12184223197,20.11,2,1
5,2025-12-12 16:30:09.881257,12184223197,19.79,2,0
5,2025-12-12 16:30:20.526289,12185173182,20.93,2,1
5,2025-12-12 16:30:24.691099,12185173182,21.19,2,0
5,2025-12-12 16:30:29.592203,12185173182,21.14,2,0
5,2025-12-12 16:30:32.898022,12185173182,21.06,2,1
5,2025-12-12 16:30:48.515829,12185173182,21.16,2,1
5,2025-12-12 16:31:01.419994,12185173182,21.21,2,1
5,2025-12-12 16:31:44.155551,12185233242,20.36,2,2
5,2025-12-12 16:31:47.095340,12185233242,20.45,2,0
5,2025-12-12 16:32:03.488597,12185233242,20.46,2,1
5,2025-12-12 16:32:04.501230,12185233242,20.11,2,0
5,2025-12-12 16:33:30.168176,12184220198,18.95,2,1
5,2025-12-12 16:33:31.410711,12184220198,19.16,2,0
5,2025-12-12 16:33:52.220308,12184220198,19.09,2,1
5,2025-12-12 16:33:53.919385,12184220198,18.88,2,0
5,2025-12-12 16:34:08.892490,12184220198,19.03,2,1
5,2025-12-12 16:34:13.113033,12184220198,19.23,2,0
5,2025-12-12 16:34:27.575712,1102000232,19.06,2,0
5,2025-12-12 16:34:27.785368,12184220198,19.03,2,1
5,2025-12-12 16:34:29.782071,12184220198,19.13,2,0
5,2025-12-12 16:34:44.567243,12184220198,18.85,2,0
5,2025-12-12 16:34:50.224955,12184220198,19.21,2,1
5,2025-12-12 16:34:52.968735,12184220198,19.46,2,0
5,2025-12-12 16:35:08.395265,12184220198,19.01,2,0
5,2025-12-12 16:35:10.291921,12184220198,19.12,2,1
5,2025-12-12 16:35:11.925307,12184220198,19.16,2,1
5,2025-12-12 16:35:47.902633,12184223197,19.69,2,0
5,2025-12-12 16:36:34.445206,12184223197,19.65,2,0
5,2025-12-12 16:37:04.720763,12184223197,20.11,2,0
5,2025-12-12 16:37:09.653226,12184223197,20.07,2,0
5,2025-12-12 16:39:06.581268,12184220198,19.13,2,1
5,2025-12-12 16:39:08.541124,12184220198,19.33,2,0
5,2025-12-12 16:39:24.759848,12184220198,19.39,2,0
5,2025-12-12 16:39:31.229055,12184220198,19.33,2,1
5,2025-12-12 16:39:32.895156,12184220198,19.41,2,0
5,2025-12-12 16:39:49.925196,12185173182,21.43,2,1
5,2025-12-12 16:40:05.632437,12185173182,21.38,2,1
5,2025-12-12 16:40:21.025744,12185173182,21.19,2,3
5,2025-12-12 16:45:19.907157,1102000232,20.15,2,0
5,2025-12-12 16:45:20.114078,12184223197,20.03,2,0
5,2025-12-12 16:45:29.265656,12184220198,19.17,2,1
5,2025-12-12 16:45:31.290792,12184220198,19.57,2,0
5,2025-12-12 16:45:48.219333,12184220198,19.25,2,1
5,2025-12-12 16:46:22.166568,12184223197,19.92,2,0
5,2025-12-12 16:53:14.746243,12185173182,21.46,2,1
5,2025-12-12 16:53:16.575375,12185173182,21.45,2,0
5,2025-12-12 16:53:28.003613,12185173182,21.41,2,1
5,2025-12-12 16:53:40.113005,12185173182,21.52,2,1
5,2025-12-12 16:53:42.175031,12185173182,21.48,2,1
5,2025-12-12 16:54:56.783060,12184223197,20.26,2,1
5,2025-12-12 16:55:51.033593,12184223197,20.07,2,0
5,2025-12-12 17:02:52.687695,12185173182,21.31,2,2
5,2025-12-12 17:03:07.480829,12185173182,21.18,2,0
5,2025-12-12 17:03:22.296558,12185173182,21.17,2,1
5,2025-12-12 17:03:25.386545,12185173182,21.12,2,0
5,2025-12-12 17:03:41.994008,12185173182,21.49,2,1
5,2025-12-12 17:04:44.102943,121868072,18.49,2,1
5,2025-12-12 17:04:45.409475,121868072,19.14,2,0
5,2025-12-12 17:06:07.237494,121868072,18.63,2,1
5,2025-12-12 17:06:08.282690,1102000232,17.11,2,0
5,2025-12-12 17:06:08.488444,121868072,12.07,2,0
5,2025-12-12 17:06:13.419175,12185233242,20.04,2,1
5,2025-12-12 17:06:27.749918,12185233242,20.14,2,1
5,2025-12-12 17:06:38.669801,12185233242,20.46,2,1
5,2025-12-12 17:06:39.715118,12185233242,20.3,2,0
5,2025-12-12 17:06:51.815642,12185233242,20.34,2,0
5,2025-12-12 17:06:52.861106,12185233242,20.62,2,0
5,2025-12-12 17:06:55.768685,12185233242,20.47,2,0
5,2025-12-12 17:06:59.166642,12185233242,20.43,2,0
5,2025-12-12 17:07:03.413127,12185233242,20.51,2,0
5,2025-12-12 17:07:05.110552,12185233242,20.45,2,1
5,2025-12-12 17:07:07.560561,12185233242,20.64,2,0
5,2025-12-12 17:07:13.244451,12185233242,20.49,2,0
5,2025-12-12 17:07:14.617749,12185233242,20.54,2,0
5,2025-12-12 17:07:16.413193,12185233242,20.53,2,0
5,2025-12-12 17:07:22.773464,12185233242,20.35,2,1
5,2025-12-12 17:07:24.210711,12185233242,20.76,2,0
5,2025-12-12 17:07:36.151458,12185233242,20.48,2,1
5,2025-12-12 17:09:01.253888,12184220198,19.03,2,1
5,2025-12-12 17:09:03.834390,12184220198,19.51,2,1
5,2025-12-12 17:09:23.564345,1102000232,18.44,2,0
5,2025-12-12 17:09:23.770044,12184220198,19.43,2,0
5,2025-12-12 17:10:08.080689,12184220198,19.29,2,1
5,2025-12-12 17:10:10.236669,12184220198,19.61,2,0
5,2025-12-12 17:10:24.447287,12184220198,19.36,2,1
5,2025-12-12 17:10:27.050944,12184220198,19.06,2,0
5,2025-12-12 17:10:31.545715,12184220198,19.42,2,0
5,2025-12-12 17:11:00.703310,12185173182,21.11,2,1
5,2025-12-12 17:11:03.022692,12185173182,21.32,2,0
5,2025-12-12 17:12:26.642131,12184223197,20.12,2,0
5,2025-12-12 17:12:27.653356,12184223197,20.18,2,0
5,2025-12-12 17:13:42.438251,12184223197,20.47,2,1
5,2025-12-12 17:13:45.443653,12184223197,20.3,2,0
5,2025-12-12 17:13:59.175953,121868072,18.79,2,1
5,2025-12-12 17:14:00.220972,121868072,18.93,2,0
5,2025-12-12 17:14:18.486765,121868072,18.79,2,1
5,2025-12-12 17:14:20.978786,121868072,19.03,2,1
5,2025-12-12 17:15:00.315857,121868072,18.86,2,1
5,2025-12-12 17:15:02.145164,121868072,19.06,2,0
5,2025-12-12 17:15:19.714798,121868072,18.83,2,1
5,2025-12-12 17:15:21.021163,121868072,18.53,2,0
5,2025-12-12 17:15:39.407055,1102000232,19.09,2,0
5,2025-12-12 17:15:39.613283,121868072,18.98,2,1
5,2025-12-12 17:15:41.163501,121868072,19.18,2,0
5,2025-12-12 17:19:22.636692,12185173182,21.39,2,3
5,2025-12-12 17:20:01.862533,12185173182,21.47,2,1
5,2025-12-12 17:22:02.208793,12184220198,19.46,2,1
5,2025-12-12 17:22:03.613496,12184220198,19.59,2,0
5,2025-12-12 17:22:17.284096,12184220198,19.46,2,1
5,2025-12-12 17:22:24.002159,12184220198,19.71,2,0
5,2025-12-12 17:22:34.562734,12184220198,19.25,2,1
5,2025-12-12 17:22:36.522616,12184220198,19.74,2,0
5,2025-12-12 17:22:49.017831,12184220198,19.42,2,1
5,2025-12-12 17:22:55.327524,12184220198,19.53,2,0
5,2025-12-12 17:23:09.518014,12184220198,19.48,2,1
5,2025-12-12 17:23:14.328699,12184220198,19.74,2,0
5,2025-12-12 17:23:28.035448,12184220198,19.51,2,0
5,2025-12-12 17:23:30.332184,12184220198,19.44,2,1
5,2025-12-12 17:23:32.281504,12184220198,19.63,2,0
5,2025-12-12 17:24:00.240556,12184220198,19.47,2,0
5,2025-12-12 17:24:02.123892,12184220198,19.66,2,0
5,2025-12-12 17:24:25.314763,12184223197,20.03,2,1
5,2025-12-12 17:24:35.677971,1102000232,20.46,2,0
5,2025-12-12 17:24:35.884012,12185233242,20.24,2,1
5,2025-12-12 17:24:36.984384,12185233242,20.82,2,0
5,2025-12-12 17:24:49.095848,12185233242,20.55,2,1
5,2025-12-12 17:24:50.174130,12185233242,20.54,2,0
5,2025-12-12 17:25:02.329470,12185233242,20.67,2,1
5,2025-12-12 17:25:08.046066,12185233242,20.85,2,0
5,2025-12-12 16:00:23.822412,12184220198,15.47,1,0
5,2025-12-12 17:29:58.167173,12184223197,18.56,1,0
5,2025-12-12 17:30:04.343746,12184223197,20.32,1,0
5,2025-12-12 17:30:35.143989,1102000232,17.35,1,0
5,2025-12-12 17:30:35.351384,12185233242,17.53,1,0
5,2025-12-12 17:32:48.563041,12185233242,18.32,1,0
5,2025-12-12 17:32:51.307919,12185233242,20.96,1,0
5,2025-12-12 17:33:16.798400,12184223197,17.26,1,0
5,2025-12-12 17:36:38.111698,12184223197,16.08,1,0
5,2025-12-12 17:25:15.951294,12185233242,20.56,2,2
5,2025-12-12 17:40:04.953546,12184223197,20.53,2,0
5,2025-12-12 17:41:04.750204,12184223197,20.07,2,1
5,2025-12-12 17:41:06.971720,12184223197,20.22,2,0
5,2025-12-12 17:41:44.139461,12185233242,20.69,2,1
5,2025-12-12 17:41:45.707460,12185233242,20.54,2,0
5,2025-12-12 17:41:58.291956,12185233242,20.82,2,1
5,2025-12-12 17:36:42.359717,12184223197,20.34,1,0
5,2025-12-12 17:42:00.284264,12185233242,20.91,2,0
5,2025-12-12 17:42:03.813015,12184220198,19.3,1,0
5,2025-12-12 17:42:04.988295,12185233242,20.85,2,1
5,2025-12-12 17:42:11.096856,12185233242,20.71,2,1
5,2025-12-12 17:42:23.771738,12185233242,20.58,2,0
5,2025-12-12 17:42:25.698825,12185233242,20.81,2,0
5,2025-12-12 17:42:28.214361,12185233242,20.87,2,0
5,2025-12-12 17:42:30.729625,12185233242,20.83,2,0
5,2025-12-12 17:42:34.453185,1102000232,20.95,2,0
5,2025-12-12 17:42:34.659917,12185233242,20.86,2,0
5,2025-12-12 17:42:36.055039,12185233242,20.82,2,1
5,2025-12-12 17:42:39.287875,12185233242,20.8,2,0
5,2025-12-12 17:42:47.356480,12185233242,20.85,2,0
5,2025-12-12 17:42:50.721134,12185233242,20.72,2,1
5,2025-12-12 17:43:45.295744,12184223197,20.44,2,1
5,2025-12-12 17:52:21.413081,12185233242,20.87,2,2
5,2025-12-12 17:52:25.921133,12185233242,21.12,2,0
5,2025-12-12 17:52:36.879713,12185233242,21.08,2,1
5,2025-12-12 17:52:47.874289,12185233242,21.05,2,1
5,2025-12-12 17:52:49.507414,12185233242,20.7,2,0
5,2025-12-12 17:53:01.038531,12185233242,21.0,2,0
5,2025-12-12 17:53:54.352835,12184220198,19.33,2,1
5,2025-12-12 17:53:57.390668,12184220198,19.55,2,0
5,2025-12-12 17:54:09.411769,12184220198,19.19,2,1
5,2025-12-12 17:54:47.620793,12184223197,20.58,2,0
5,2025-12-12 17:55:57.736726,12184223197,20.1,2,1
5,2025-12-12 18:00:35.663574,12184220198,18.62,2,1
5,2025-12-12 18:00:37.100472,12184220198,19.5,2,0
5,2025-12-12 18:00:52.497933,12185233242,20.56,2,1
5,2025-12-12 18:00:53.541944,1102000232,20.73,2,0
5,2025-12-12 18:00:53.748111,12185233242,21.27,2,0
5,2025-12-12 18:00:57.103757,12185233242,21.01,2,0
5,2025-12-12 18:01:04.614369,12185233242,21.02,2,1
5,2025-12-12 18:01:06.768646,12185233242,20.74,2,0
5,2025-12-12 18:01:10.100911,12185233242,21.0,2,0
