Mode,Start_Time,Animal,Unit
solo,2025-12-05 08:30:40.959510,0,0
OPEN,2025-12-05 08:31:00.960117,0,0
0,2025-12-05 08:37:25.354067,12185233242,3
0,2025-12-05 08:37:30.933312,12185233242,4
solo,2025-12-05 08:37:30.935497,0,0
OPEN,2025-12-05 08:37:50.936656,0,0
0,2025-12-05 08:44:22.591155,12185233242,4
0,2025-12-05 08:44:24.364769,12185233242,3
solo,2025-12-05 08:44:24.366875,0,0
OPEN,2025-12-05 08:44:44.368038,0,0
0,2025-12-05 08:47:14.341847,12185233242,3
0,2025-12-05 08:47:19.569805,12185233242,4
solo,2025-12-05 08:47:19.571386,0,0
OPEN,2025-12-05 08:47:39.571962,0,0
0,2025-12-05 09:07:16.069480,121868072,4
0,2025-12-05 09:07:25.676812,121868072,3
solo,2025-12-05 09:07:25.678966,0,0
OPEN,2025-12-05 09:07:45.680112,0,0
0,2025-12-05 09:14:51.821304,121868072,3
0,2025-12-05 09:15:19.908408,121868072,4
solo,2025-12-05 09:15:19.910477,0,0
1,2025-12-05 09:15:41.390186,121868072,4
OPEN,2025-12-05 09:16:01.392236,0,0
0,2025-12-05 09:16:17.206447,12184220198,4
OPEN,2025-12-05 09:16:37.206932,0,0
0,2025-12-05 09:18:19.428743,121868072,4
0,2025-12-05 09:18:21.391678,121868072,3
solo,2025-12-05 09:18:21.393228,0,0
OPEN,2025-12-05 09:18:41.394174,0,0
0,2025-12-05 09:22:15.816127,12185233242,4
0,2025-12-05 09:22:18.266742,12185233242,3
solo,2025-12-05 09:22:18.268415,0,0
OPEN,2025-12-05 09:22:38.269355,0,0
0,2025-12-05 09:27:25.277493,12185233242,3
0,2025-12-05 09:27:28.530254,12185233242,4
solo,2025-12-05 09:27:28.531832,0,0
OPEN,2025-12-05 09:27:48.532437,0,0
0,2025-12-05 09:28:00.908842,121868072,3
0,2025-12-05 09:28:29.705658,121868072,4
solo,2025-12-05 09:28:29.707245,0,0
OPEN,2025-12-05 09:28:49.707909,0,0
0,2025-12-05 09:55:21.150756,12185233242,4
0,2025-12-05 09:55:22.950054,12185233242,3
solo,2025-12-05 09:55:22.951988,0,0
OPEN,2025-12-05 09:55:42.953206,0,0
0,2025-12-05 09:56:50.543372,12185233242,3
0,2025-12-05 09:56:52.921105,12185233242,4
solo,2025-12-05 09:56:52.922720,0,0
OPEN,2025-12-05 09:57:12.923322,0,0
0,2025-12-05 10:29:38.496450,12185233242,4
0,2025-12-05 10:29:40.038223,12185233242,3
solo,2025-12-05 10:29:40.040684,0,0
OPEN,2025-12-05 10:30:00.041850,0,0
0,2025-12-05 10:32:24.526712,12185233242,3
0,2025-12-05 10:32:27.594042,12185233242,4
solo,2025-12-05 10:32:27.595634,0,0
OPEN,2025-12-05 10:32:47.596244,0,0
0,2025-12-05 11:07:16.342506,12185233242,4
0,2025-12-05 11:07:17.842985,12185233242,3
solo,2025-12-05 11:07:17.844907,0,0
OPEN,2025-12-05 11:07:37.845976,0,0
0,2025-12-05 11:09:24.990860,12185233242,3
0,2025-12-05 11:09:27.906580,12185233242,4
solo,2025-12-05 11:09:27.908792,0,0
OPEN,2025-12-05 11:09:47.909425,0,0
0,2025-12-05 11:13:07.736129,12185233242,4
0,2025-12-05 11:13:10.917621,12185233242,3
solo,2025-12-05 11:13:10.919615,0,0
OPEN,2025-12-05 11:13:30.920792,0,0
0,2025-12-05 11:21:18.039342,12185233242,3
0,2025-12-05 11:21:27.175177,12185233242,4
solo,2025-12-05 11:21:27.176855,0,0
OPEN,2025-12-05 11:21:47.177822,0,0
0,2025-12-05 11:22:39.474772,12185233242,4
0,2025-12-05 11:22:40.987245,12185233242,3
solo,2025-12-05 11:22:40.989686,0,0
OPEN,2025-12-05 11:23:00.991630,0,0
0,2025-12-05 11:27:30.863018,12185233242,3
0,2025-12-05 11:27:35.437709,12185233242,4
solo,2025-12-05 11:27:35.439583,0,0
OPEN,2025-12-05 11:27:55.440182,0,0
0,2025-12-05 11:28:24.545752,12185233242,4
0,2025-12-05 11:28:26.113664,12185233242,3
solo,2025-12-05 11:28:26.115807,0,0
OPEN,2025-12-05 11:28:46.116440,0,0
0,2025-12-05 11:36:33.214765,12185233242,3
1,2025-12-05 11:36:40.140028,12185233242,3
0,2025-12-05 11:36:55.315468,12185233242,4
solo,2025-12-05 11:36:55.317133,0,0
OPEN,2025-12-05 11:37:15.318150,0,0
0,2025-12-05 11:37:18.957437,12185233242,4
1,2025-12-05 11:37:26.917489,12185233242,4
2,2025-12-05 11:37:28.613778,12185233242,4
0,2025-12-05 11:37:48.670637,12185233242,3
solo,2025-12-05 11:37:48.672811,0,0
OPEN,2025-12-05 11:38:08.674026,0,0
0,2025-12-05 11:38:12.698483,12185233242,3
1,2025-12-05 11:38:14.299214,12185233242,3
2,2025-12-05 11:38:16.879730,12185233242,3
3,2025-12-05 11:38:22.466201,12185233242,3
0,2025-12-05 11:38:42.682719,12185233242,4
OPEN,2025-12-05 11:39:04.391578,0,0
0,2025-12-05 11:39:59.331047,12185233242,4
1,2025-12-05 11:40:01.255871,12185233242,4
0,2025-12-05 11:40:06.884192,12185233242,3
solo,2025-12-05 11:40:08.069340,0,0
OPEN,2025-12-05 11:40:28.070383,0,0
0,2025-12-05 11:48:50.134123,12185233242,3
1,2025-12-05 11:48:51.538859,12185233242,3
0,2025-12-05 11:48:58.148598,12185233242,4
solo,2025-12-05 11:48:58.150303,0,0
OPEN,2025-12-05 11:49:18.150924,0,0
0,2025-12-05 11:59:03.935828,12184223197,4
1,2025-12-05 11:59:06.447748,12184223197,4
0,2025-12-05 11:59:11.443726,12184223197,3
solo,2025-12-05 11:59:11.445878,0,0
OPEN,2025-12-05 11:59:31.446901,0,0
0,2025-12-05 12:00:30.329068,12185233242,4
OPEN,2025-12-05 12:00:50.329820,0,0
0,2025-12-05 12:05:50.952426,12184223197,3
0,2025-12-05 12:06:01.782772,12184223197,4
solo,2025-12-05 12:06:01.784823,0,0
OPEN,2025-12-05 12:06:21.785557,0,0
0,2025-12-05 12:09:22.213532,12185233242,4
OPEN,2025-12-05 12:09:42.214586,0,0
0,2025-12-05 12:09:51.692019,12185233242,4
0,2025-12-05 12:09:54.207767,12185233242,3
solo,2025-12-05 12:09:56.897992,0,0
OPEN,2025-12-05 12:10:16.898642,0,0
0,2025-12-05 12:10:31.761862,12185233242,4
1,2025-12-05 12:11:51.571214,12185233242,4
0,2025-12-05 12:11:56.746872,12185233242,3
solo,2025-12-05 12:11:56.748636,0,0
OPEN,2025-12-05 12:12:16.749284,0,0
0,2025-12-05 12:12:30.421399,12184220198,4
0,2025-12-05 12:12:38.736437,12184220198,3
solo,2025-12-05 12:12:39.330798,0,0
OPEN,2025-12-05 12:12:59.331472,0,0
0,2025-12-05 12:13:23.282327,12185173182,4
0,2025-12-05 12:13:24.768286,12185173182,3
solo,2025-12-05 12:13:25.302568,0,0
OPEN,2025-12-05 12:13:45.303155,0,0
0,2025-12-05 12:14:08.410898,12185173182,3
1,2025-12-05 12:14:12.182038,12184223197,3
followerA,2025-12-05 12:14:12.183775,0,0
sequence,2025-12-05 12:14:12.344382,0,0
OPEN,2025-12-05 12:14:32.344958,0,0
0,2025-12-05 12:15:02.961887,12185233242,3
1,2025-12-05 12:15:05.085194,12185233242,3
2,2025-12-05 12:15:13.776868,12185233242,3
OPEN,2025-12-05 12:15:47.882366,0,0
0,2025-12-05 12:15:50.875840,121868072,4
0,2025-12-05 12:15:54.441715,121868072,3
1,2025-12-05 12:15:55.799403,121868072,3
solo,2025-12-05 12:16:00.410699,0,0
OPEN,2025-12-05 12:16:20.411438,0,0
0,2025-12-05 12:16:35.478766,12185173182,3
1,2025-12-05 12:16:43.717809,12185233242,3
followerA,2025-12-05 12:16:43.719545,0,0
2,2025-12-05 12:16:45.220065,12185233242,3
3,2025-12-05 12:17:14.911272,12185233242,3
4,2025-12-05 12:17:17.034921,12185233242,3
0,2025-12-05 12:17:18.979958,12185173182,4
1,2025-12-05 12:17:23.304983,12185173182,4
2,2025-12-05 12:17:32.689943,12185173182,4
sequence,2025-12-05 12:17:38.188229,0,0
5,2025-12-05 12:17:39.255110,12185233242,3
6,2025-12-05 12:17:45.693462,12185173182,3
OPEN,2025-12-05 12:18:05.695814,0,0
0,2025-12-05 12:18:26.121779,12184220198,3
1,2025-12-05 12:18:49.434354,12185233242,3
followerA,2025-12-05 12:18:49.436082,0,0
0,2025-12-05 12:18:58.286968,12184220198,4
1,2025-12-05 12:19:09.733614,12185233242,4
followerB,2025-12-05 12:19:09.735444,0,0
2,2025-12-05 12:19:11.005797,12185233242,4
OPEN,2025-12-05 12:19:31.568177,0,0
0,2025-12-05 12:22:29.107651,12185173182,3
OPEN,2025-12-05 12:22:49.108185,0,0
0,2025-12-05 12:23:00.771711,121868072,3
1,2025-12-05 12:23:03.654172,12185173182,3
followerA,2025-12-05 12:23:03.655832,0,0
sequence,2025-12-05 12:23:04.812120,0,0
2,2025-12-05 12:23:26.631958,12185173182,3
3,2025-12-05 12:23:30.761339,121868072,3
OPEN,2025-12-05 12:23:50.763401,0,0
0,2025-12-05 12:25:21.617829,12185233242,4
1,2025-12-05 12:25:24.032055,12185233242,4
0,2025-12-05 12:25:28.977510,12185233242,3
solo,2025-12-05 12:25:29.918733,0,0
OPEN,2025-12-05 12:25:49.919342,0,0
0,2025-12-05 12:26:25.895228,12185233242,3
1,2025-12-05 12:26:32.852993,12185233242,3
2,2025-12-05 12:26:33.898384,12185233242,3
3,2025-12-05 12:26:37.328751,12185233242,3
4,2025-12-05 12:26:38.471691,12185233242,3
5,2025-12-05 12:26:46.473660,12185233242,3
6,2025-12-05 12:26:52.271090,12185233242,3
7,2025-12-05 12:26:53.512005,12185233242,3
0,2025-12-05 12:27:17.922553,12185233242,4
solo,2025-12-05 12:27:17.924148,0,0
OPEN,2025-12-05 12:27:37.924693,0,0
0,2025-12-05 12:31:37.844573,12184223197,3
1,2025-12-05 12:31:40.228983,12184223197,3
OPEN,2025-12-05 12:32:00.229528,0,0
0,2025-12-05 12:32:29.104274,12185233242,4
0,2025-12-05 12:32:31.276682,12185233242,3
solo,2025-12-05 12:32:31.707564,0,0
OPEN,2025-12-05 12:32:51.710179,0,0
0,2025-12-05 12:34:19.980274,12185233242,3
OPEN,2025-12-05 12:34:39.981076,0,0
0,2025-12-05 12:34:49.179115,12185173182,3
OPEN,2025-12-05 12:35:09.179625,0,0
0,2025-12-05 12:35:25.933420,12185173182,3
1,2025-12-05 12:36:01.111161,12185173182,3
OPEN,2025-12-05 12:36:21.111744,0,0
0,2025-12-05 12:40:48.051329,12185233242,3
0,2025-12-05 12:40:52.636769,12185233242,4
solo,2025-12-05 12:40:52.638399,0,0
OPEN,2025-12-05 12:41:12.639053,0,0
0,2025-12-05 12:42:18.472265,12185173182,3
OPEN,2025-12-05 12:42:38.472838,0,0
0,2025-12-05 12:44:31.463926,12184223197,3
1,2025-12-05 12:44:32.933729,12184223197,3
2,2025-12-05 12:44:34.469266,12184223197,3
OPEN,2025-12-05 12:44:54.469828,0,0
0,2025-12-05 12:45:06.509260,12185173182,3
0,2025-12-05 12:45:12.310056,12184220198,4
start Lindzey,2025-12-05 12:45:22.916918,0,0
1,2025-12-05 12:45:23.378214,12185173182,4
2,2025-12-05 12:45:40.648543,12185173182,4
1,2025-12-05 12:46:02.707602,12185173182,3
End Lindzey,2025-12-05 12:46:12.709221,0,0
OPEN,2025-12-05 12:46:22.709542,0,0
0,2025-12-05 12:46:45.496170,12185173182,3
0,2025-12-05 12:47:10.578524,12185173182,4
solo,2025-12-05 12:47:10.580656,0,0
OPEN,2025-12-05 12:47:40.581488,0,0
0,2025-12-05 12:47:56.187398,12185173182,3
1,2025-12-05 12:47:59.220005,12184223197,3
followerA,2025-12-05 12:47:59.221663,0,0
0,2025-12-05 12:48:04.373420,12185173182,4
1,2025-12-05 12:48:12.961368,12184223197,4
followerB,2025-12-05 12:48:12.962984,0,0
2,2025-12-05 12:48:20.118007,12184223197,4
sequence,2025-12-05 12:48:28.271777,0,0
2,2025-12-05 12:48:29.215355,12184223197,3
OPEN,2025-12-05 12:48:49.217697,0,0
0,2025-12-05 12:49:24.126355,12185233242,4
0,2025-12-05 12:49:27.471769,12185233242,3
solo,2025-12-05 12:49:27.504274,0,0
OPEN,2025-12-05 12:49:47.505210,0,0
0,2025-12-05 12:49:50.567956,12184220198,4
0,2025-12-05 12:49:59.830996,12184220198,3
OPEN,2025-12-05 12:50:19.831617,0,0
0,2025-12-05 12:50:46.966746,12184223197,3
1,2025-12-05 12:50:48.894099,12184223197,3
2,2025-12-05 12:50:53.985928,12184223197,3
3,2025-12-05 12:50:56.305449,12184223197,3
4,2025-12-05 12:50:58.298321,12184223197,3
OPEN,2025-12-05 12:51:18.298999,0,0
0,2025-12-05 12:51:39.393676,12185233242,3
0,2025-12-05 12:51:49.001621,12185233242,4
OPEN,2025-12-05 12:52:09.002278,0,0
0,2025-12-05 12:52:13.370912,12184223197,3
1,2025-12-05 12:52:18.466837,12184223197,3
2,2025-12-05 12:52:20.036320,12184223197,3
OPEN,2025-12-05 12:52:40.037171,0,0
0,2025-12-05 12:52:48.293062,12184223197,3
1,2025-12-05 12:52:49.828633,12184223197,3
0,2025-12-05 12:53:27.653855,12184223197,4
solo,2025-12-05 12:53:27.656152,0,0
1,2025-12-05 12:53:36.135995,12184223197,4
2,2025-12-05 12:53:44.995925,12184223197,3
OPEN,2025-12-05 12:54:04.997980,0,0
0,2025-12-05 12:54:06.598047,12184220198,3
0,2025-12-05 12:54:23.031228,12184220198,4
1,2025-12-05 12:54:30.373963,12184223197,3
OPEN,2025-12-05 12:54:50.374577,0,0
0,2025-12-05 12:54:56.389327,12184223197,3
0,2025-12-05 12:54:58.989598,12184220198,4
1,2025-12-05 12:55:02.171303,12184223197,3
2,2025-12-05 12:55:06.347481,12184220198,3
sequence,2025-12-05 12:55:13.746693,0,0
OPEN,2025-12-05 12:55:33.747289,0,0
0,2025-12-05 12:56:30.445016,12185173182,4
0,2025-12-05 12:56:43.449037,12185173182,3
1,2025-12-05 12:56:47.396298,12185173182,3
2,2025-12-05 12:56:51.617199,12185173182,3
OPEN,2025-12-05 12:57:11.617817,0,0
0,2025-12-05 13:01:28.936382,12184220198,3
0,2025-12-05 13:02:25.214796,12184220198,4
OPEN,2025-12-05 13:02:46.037536,0,0
0,2025-12-05 13:03:38.427152,12185173182,3
OPEN,2025-12-05 13:03:58.427759,0,0
0,2025-12-05 13:04:12.804786,12185173182,3
1,2025-12-05 13:04:18.459848,12185173182,3
0,2025-12-05 13:04:26.933757,12185173182,4
solo,2025-12-05 13:04:26.935536,0,0
OPEN,2025-12-05 13:04:46.936139,0,0
0,2025-12-05 13:07:48.153772,121868072,3
0,2025-12-05 13:08:15.608313,121868072,4
solo,2025-12-05 13:08:15.610081,0,0
1,2025-12-05 13:08:42.464128,121868072,4
1,2025-12-05 13:09:02.262145,121868072,3
OPEN,2025-12-05 13:09:22.264336,0,0
0,2025-12-05 13:09:26.710575,12184223197,3
1,2025-12-05 13:09:34.387363,12184223197,3
2,2025-12-05 13:09:38.912160,12184223197,3
3,2025-12-05 13:09:40.544966,12184223197,3
0,2025-12-05 13:09:44.849661,12184220198,4
start Lindzey,2025-12-05 13:09:49.486319,0,0
4,2025-12-05 13:09:51.647493,12184220198,3
End Lindzey,2025-12-05 13:10:01.650035,0,0
OPEN,2025-12-05 13:10:11.650596,0,0
0,2025-12-05 13:14:44.791702,121868072,3
0,2025-12-05 13:15:08.277359,121868072,4
solo,2025-12-05 13:15:08.279515,0,0
1,2025-12-05 13:15:25.602376,121868072,4
OPEN,2025-12-05 13:15:55.604868,0,0
0,2025-12-05 13:16:13.683064,12184220198,3
0,2025-12-05 13:16:24.538398,12185173182,4
1,2025-12-05 13:16:39.076013,12184220198,3
2,2025-12-05 13:16:40.797570,12185173182,3
followerA,2025-12-05 13:16:40.799309,0,0
OPEN,2025-12-05 13:17:00.799838,0,0
0,2025-12-05 13:17:10.887966,12184223197,3
1,2025-12-05 13:17:13.893515,12184223197,3
OPEN,2025-12-05 13:17:33.894103,0,0
0,2025-12-05 13:17:36.513261,12185173182,3
0,2025-12-05 13:17:43.586561,12185173182,4
1,2025-12-05 13:17:50.731139,12185173182,4
2,2025-12-05 13:18:42.935929,12185173182,4
3,2025-12-05 13:18:47.625851,12185173182,4
4,2025-12-05 13:19:03.602306,12185173182,4
1,2025-12-05 13:19:06.747424,12184223197,3
2,2025-12-05 13:19:16.384024,12184223197,3
sequence,2025-12-05 13:19:17.045972,0,0
3,2025-12-05 13:19:17.812878,12184223197,3
5,2025-12-05 13:19:22.166859,12185173182,4
6,2025-12-05 13:19:38.180439,12185173182,4
7,2025-12-05 13:19:48.312423,12185173182,4
4,2025-12-05 13:19:49.318070,12184223197,3
5,2025-12-05 13:19:50.755150,12184223197,3
8,2025-12-05 13:20:10.501579,12185173182,4
6,2025-12-05 13:20:23.836889,12185173182,3
OPEN,2025-12-05 13:20:43.839113,0,0
0,2025-12-05 13:21:02.521898,12184223197,3
0,2025-12-05 13:21:08.570225,121868072,4
1,2025-12-05 13:21:12.440107,12184223197,3
2,2025-12-05 13:21:14.465276,12184223197,3
3,2025-12-05 13:21:15.127385,121868072,3
sequence,2025-12-05 13:21:16.959239,0,0
OPEN,2025-12-05 13:21:46.960226,0,0
0,2025-12-05 13:21:54.607895,12184223197,3
1,2025-12-05 13:22:37.411413,12184223197,3
OPEN,2025-12-05 13:22:57.412050,0,0
0,2025-12-05 13:25:23.711283,12184223197,3
1,2025-12-05 13:25:28.415104,12184223197,3
0,2025-12-05 13:26:41.033288,12184223197,4
solo,2025-12-05 13:26:41.035078,0,0
OPEN,2025-12-05 13:27:01.035720,0,0
0,2025-12-05 13:29:35.663992,12184220198,3
0,2025-12-05 13:29:44.477831,12184220198,4
OPEN,2025-12-05 13:30:04.478534,0,0
0,2025-12-05 13:33:47.254166,121868072,3
1,2025-12-05 13:34:05.768424,121868072,3
OPEN,2025-12-05 13:34:25.769076,0,0
0,2025-12-05 13:49:45.076966,121868072,3
1,2025-12-05 13:49:47.485317,12185173182,3
followerA,2025-12-05 13:49:47.487098,0,0
sequence,2025-12-05 13:50:08.408261,0,0
2,2025-12-05 13:50:09.007246,12185173182,3
3,2025-12-05 13:50:12.339331,12185173182,3
0,2025-12-05 13:50:43.555348,121868072,4
1,2025-12-05 13:51:02.085842,121868072,4
4,2025-12-05 13:51:06.446994,12185173182,3
5,2025-12-05 13:51:21.145469,121868072,3
OPEN,2025-12-05 13:51:41.147620,0,0
0,2025-12-05 13:51:43.525603,12185233242,4
0,2025-12-05 13:51:47.047953,12185233242,3
solo,2025-12-05 13:51:47.374709,0,0
OPEN,2025-12-05 13:52:07.375341,0,0
0,2025-12-05 13:52:09.601811,12185173182,3
0,2025-12-05 13:52:28.571240,12185173182,4
solo,2025-12-05 13:52:28.572962,0,0
1,2025-12-05 13:52:38.557925,12185173182,4
2,2025-12-05 13:52:46.455670,12185173182,4
3,2025-12-05 13:52:48.801966,12185173182,4
1,2025-12-05 13:53:06.345036,12185173182,3
OPEN,2025-12-05 13:53:26.347897,0,0
0,2025-12-05 13:53:43.341692,12185173182,3
1,2025-12-05 13:53:44.586061,12185173182,3
2,2025-12-05 13:53:48.941013,12185233242,3
followerA,2025-12-05 13:53:48.942999,0,0
0,2025-12-05 13:53:57.884480,12185173182,4
1,2025-12-05 13:54:02.704401,12185233242,4
followerB,2025-12-05 13:54:02.706186,0,0
2,2025-12-05 13:54:04.010578,12185233242,4
OPEN,2025-12-05 13:54:24.010977,0,0
0,2025-12-05 13:59:37.815645,12185233242,4
0,2025-12-05 13:59:40.490226,12185233242,3
solo,2025-12-05 13:59:40.882076,0,0
OPEN,2025-12-05 14:00:00.883097,0,0
0,2025-12-05 14:03:58.675803,12185233242,3
1,2025-12-05 14:04:00.079490,12185233242,3
0,2025-12-05 14:04:04.785377,12185233242,4
solo,2025-12-05 14:04:04.787134,0,0
OPEN,2025-12-05 14:04:24.787782,0,0
0,2025-12-05 14:04:50.684205,12184220198,4
0,2025-12-05 14:05:01.977045,12184220198,3
solo,2025-12-05 14:05:03.887931,0,0
OPEN,2025-12-05 14:05:23.888624,0,0
0,2025-12-05 14:07:37.951376,12184220198,3
1,2025-12-05 14:07:43.896855,12184220198,3
OPEN,2025-12-05 14:08:03.897348,0,0
0,2025-12-05 14:29:43.309825,121868072,3
0,2025-12-05 14:30:51.038328,121868072,4
solo,2025-12-05 14:30:51.040161,0,0
OPEN,2025-12-05 14:31:21.045484,0,0
0,2025-12-05 14:31:42.829954,12185233242,4
0,2025-12-05 14:31:45.026981,12185233242,3
solo,2025-12-05 14:31:45.259012,0,0
OPEN,2025-12-05 14:32:05.259697,0,0
0,2025-12-05 14:37:37.584277,12184220198,3
0,2025-12-05 14:37:55.945773,12184220198,4
OPEN,2025-12-05 14:38:15.946425,0,0
0,2025-12-05 14:40:13.025239,12185233242,3
0,2025-12-05 14:40:17.143618,12185233242,4
OPEN,2025-12-05 14:40:37.144512,0,0
0,2025-12-05 14:44:18.556440,121868072,4
0,2025-12-05 14:44:22.290922,121868072,3
solo,2025-12-05 14:44:23.294970,0,0
OPEN,2025-12-05 14:44:43.295690,0,0
0,2025-12-05 15:10:04.649342,121868072,3
0,2025-12-05 15:10:29.921913,121868072,4
solo,2025-12-05 15:10:29.923716,0,0
1,2025-12-05 15:10:32.466593,121868072,4
OPEN,2025-12-05 15:11:02.469461,0,0
0,2025-12-05 15:44:26.028705,12184220198,4
0,2025-12-05 15:44:42.283208,12184220198,3
solo,2025-12-05 15:44:44.356033,0,0
OPEN,2025-12-05 15:45:04.356806,0,0
0,2025-12-05 15:49:37.419655,12184220198,3
OPEN,2025-12-05 15:49:57.420268,0,0
0,2025-12-05 16:07:52.027113,12184220198,3
0,2025-12-05 16:08:17.034677,12184220198,4
OPEN,2025-12-05 16:08:37.035135,0,0
0,2025-12-05 16:13:54.740586,12184220198,4
0,2025-12-05 16:13:59.267803,12184220198,3
solo,2025-12-05 16:14:00.002330,0,0
OPEN,2025-12-05 16:14:20.003050,0,0
0,2025-12-05 16:28:42.157832,12184220198,3
OPEN,2025-12-05 16:29:09.373443,0,0
0,2025-12-05 16:29:48.428108,12184220198,3
0,2025-12-05 16:30:06.556422,12184220198,4
solo,2025-12-05 16:30:06.558170,0,0
OPEN,2025-12-05 16:30:26.558866,0,0
0,2025-12-05 17:04:22.209511,121868072,4
0,2025-12-05 17:04:33.348740,121868072,3
solo,2025-12-05 17:04:35.615132,0,0
OPEN,2025-12-05 17:04:55.615847,0,0
0,2025-12-05 17:12:24.286962,12184220198,4
0,2025-12-05 17:12:30.573030,12184220198,3
OPEN,2025-12-05 17:12:50.573743,0,0
0,2025-12-05 17:13:19.010625,121868072,3
0,2025-12-05 17:13:37.493262,121868072,4
1,2025-12-05 17:13:52.947509,121868072,3
OPEN,2025-12-05 17:14:12.948100,0,0
0,2025-12-05 17:31:47.304369,121868072,3
OPEN,2025-12-05 17:32:14.273703,0,0
0,2025-12-05 17:32:19.107459,12184220198,3
0,2025-12-05 17:32:44.413789,12184220198,4
1,2025-12-05 17:33:02.929830,12184220198,4
solo,2025-12-05 17:33:09.844810,0,0
1,2025-12-05 17:33:10.306713,12184220198,3
2,2025-12-05 17:33:13.965437,12184220198,3
OPEN,2025-12-05 17:33:33.967598,0,0
0,2025-12-05 17:34:16.892417,12184220198,3
0,2025-12-05 17:34:19.306510,12184223197,4
1,2025-12-05 17:34:29.526945,12184220198,3
2,2025-12-05 17:34:31.747783,12184223197,3
followerA,2025-12-05 17:34:31.749736,0,0
OPEN,2025-12-05 17:34:51.750535,0,0
0,2025-12-05 17:36:58.500015,121868072,3
0,2025-12-05 17:37:25.340105,121868072,4
1,2025-12-05 17:37:38.616871,121868072,4
2,2025-12-05 17:37:42.680573,121868072,4
solo,2025-12-05 17:37:45.340354,0,0
3,2025-12-05 17:37:45.584057,121868072,4
1,2025-12-05 17:37:53.331689,121868072,3
2,2025-12-05 17:38:18.435592,121868072,3
OPEN,2025-12-05 17:38:38.438153,0,0
0,2025-12-05 17:39:56.816328,12184223197,3
0,2025-12-05 17:40:12.846896,12184223197,4
OPEN,2025-12-05 17:40:32.847479,0,0
0,2025-12-05 17:41:40.487103,12185233242,4
0,2025-12-05 17:41:43.658454,12185233242,3
OPEN,2025-12-05 17:42:03.659,0,0
0,2025-12-05 17:42:28.693346,121868072,3
0,2025-12-05 17:42:49.856709,121868072,4
1,2025-12-05 17:43:04.668200,121868072,4
2,2025-12-05 17:43:14.618464,121868072,4
1,2025-12-05 17:43:28.489690,121868072,3
OPEN,2025-12-05 17:43:48.490493,0,0
0,2025-12-05 17:44:07.125348,121868072,3
1,2025-12-05 17:44:12.600563,12185233242,3
followerA,2025-12-05 17:44:12.602172,0,0
2,2025-12-05 17:44:15.801673,12185233242,3
0,2025-12-05 17:44:16.212811,121868072,4
1,2025-12-05 17:44:26.717824,121868072,4
3,2025-12-05 17:44:38.384988,12185233242,3
4,2025-12-05 17:44:43.541430,121868072,3
OPEN,2025-12-05 17:45:03.542039,0,0
0,2025-12-05 17:47:11.679644,12185233242,3
0,2025-12-05 17:47:16.068578,12185233242,4
OPEN,2025-12-05 17:47:36.069472,0,0
0,2025-12-05 17:48:10.589556,12185173182,4
1,2025-12-05 17:48:11.700632,12184223197,4
followerB,2025-12-05 17:48:11.702360,0,0
0,2025-12-05 17:48:13.250321,12185173182,3
sequence,2025-12-05 17:48:13.990423,0,0
1,2025-12-05 17:48:14.878269,12184223197,3
OPEN,2025-12-05 17:48:34.880491,0,0
0,2025-12-05 17:49:31.966151,12184220198,3
1,2025-12-05 17:50:17.966185,121868072,3
followerA,2025-12-05 17:50:17.967958,0,0
sequence,2025-12-05 17:50:26.390364,0,0
2,2025-12-05 17:50:27.622202,12184220198,3
OPEN,2025-12-05 17:50:47.624333,0,0
0,2025-12-05 17:52:48.826468,12185173182,3
0,2025-12-05 17:52:59.910917,12185173182,4
solo,2025-12-05 17:53:00.148685,0,0
OPEN,2025-12-05 17:53:20.149676,0,0
0,2025-12-05 17:57:46.638927,12184220198,3
OPEN,2025-12-05 17:58:06.639552,0,0
0,2025-12-05 17:58:47.949729,121868072,3
OPEN,2025-12-05 17:59:07.950443,0,0
0,2025-12-05 17:59:37.294942,12185233242,4
0,2025-12-05 17:59:39.056831,12185233242,3
solo,2025-12-05 17:59:39.209444,0,0
OPEN,2025-12-05 17:59:59.210059,0,0
0,2025-12-05 18:00:19.506350,121868072,3
OPEN,2025-12-05 18:00:39.506948,0,0
0,2025-12-05 18:00:47.611975,121868072,3
0,2025-12-05 18:01:08.869666,121868072,4
solo,2025-12-05 18:01:08.871701,0,0
1,2025-12-05 18:01:23.802783,121868072,4
2,2025-12-05 18:01:28.337379,121868072,4
1,2025-12-05 18:01:46.778591,121868072,3
OPEN,2025-12-05 18:02:06.780933,0,0
0,2025-12-05 18:02:26.187073,12184220198,3
0,2025-12-05 18:02:32.221593,12185173182,4
start Lindzey,2025-12-05 18:02:33.289200,0,0
1,2025-12-05 18:02:40.778836,12184220198,3
2,2025-12-05 18:02:42.597061,12185173182,3
End Lindzey,2025-12-05 18:02:52.598886,0,0
OPEN,2025-12-05 18:03:02.599270,0,0
0,2025-12-05 18:03:10.427740,12184220198,3
0,2025-12-05 18:03:17.574803,12184220198,4
solo,2025-12-05 18:03:17.576657,0,0
1,2025-12-05 18:03:24.310553,12184223197,4
OPEN,2025-12-05 18:03:44.312928,0,0
0,2025-12-05 18:06:15.086362,12185233242,3
0,2025-12-05 18:06:18.921060,12185233242,4
solo,2025-12-05 18:06:18.922935,0,0
OPEN,2025-12-05 18:06:38.923621,0,0
