Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-07 20:08:25.387630,12184220198,18.6,2,0
2,2025-12-07 20:09:32.223053,12184220198,18.41,2,1
2,2025-12-07 20:09:35.261169,12184220198,18.62,2,0
2,2025-12-07 20:11:11.134207,12184220198,18.35,2,1
2,2025-12-07 20:11:13.191114,12184220198,18.35,2,0
2,2025-12-07 20:11:51.268581,12184220198,18.15,2,1
2,2025-12-07 20:12:08.320267,12184220198,18.36,2,0
2,2025-12-07 20:12:15.064155,12184220198,18.72,2,1
2,2025-12-07 20:12:17.547224,12184220198,18.47,2,0
2,2025-12-07 20:13:31.725146,12184220198,18.41,2,1
2,2025-12-07 20:13:35.923081,12184220198,17.41,2,0
2,2025-12-07 20:14:51.112753,12184220198,18.29,2,1
2,2025-12-07 20:14:54.150689,12184220198,18.38,2,0
2,2025-12-07 20:16:39.405416,12184220198,18.41,2,1
2,2025-12-07 20:16:41.234758,12184220198,18.65,2,0
2,2025-12-07 20:17:29.042181,12184223197,17.84,2,0
2,2025-12-07 20:18:08.376588,12184220198,18.43,2,1
2,2025-12-07 20:18:10.107994,12184220198,18.64,2,0
2,2025-12-07 20:19:34.919311,1102000232,18.59,2,0
2,2025-12-07 20:19:35.125229,12184220198,18.65,2,1
2,2025-12-07 20:19:36.062628,12184220198,18.35,2,0
2,2025-12-07 20:20:45.574459,12184220198,18.49,2,0
2,2025-12-07 19:16:36.422315,121868072,17.14,1,0
2,2025-12-07 20:35:06.383801,12184223197,19.08,1,0
2,2025-12-07 20:20:48.383738,12184220198,18.25,2,0
2,2025-12-07 20:40:15.297624,12184223197,18.8,2,0
2,2025-12-07 20:40:21.032946,12184223197,19.21,2,0
2,2025-12-07 20:42:00.052205,12184223197,18.54,2,0
2,2025-12-07 20:43:26.157934,12184220198,18.38,2,1
2,2025-12-07 20:43:29.065120,12184220198,17.53,2,0
2,2025-12-07 20:45:54.064448,12184220198,18.41,2,1
2,2025-12-07 20:45:58.147511,12184220198,18.25,2,1
2,2025-12-07 20:48:21.637641,12184220198,18.51,2,1
2,2025-12-07 20:48:25.328679,12184220198,18.34,2,0
2,2025-12-07 20:49:40.050118,12184220198,18.81,2,1
2,2025-12-07 20:49:42.924731,12184220198,18.56,2,0
2,2025-12-07 20:50:52.249843,12184220198,18.33,2,1
2,2025-12-07 20:50:55.646997,12184220198,18.19,2,0
2,2025-12-07 20:51:41.082223,12184220198,18.61,2,1
2,2025-12-07 20:51:43.923987,12184220198,18.47,2,0
2,2025-12-07 20:52:58.573046,12184220198,18.43,2,1
2,2025-12-07 20:53:01.120410,1102000232,18.69,2,0
2,2025-12-07 20:53:01.325858,12184220198,18.93,2,0
2,2025-12-07 20:54:28.886585,12184220198,18.48,2,1
2,2025-12-07 20:54:31.563055,12184220198,18.82,2,0
2,2025-12-07 20:55:44.618201,12184220198,18.44,2,1
2,2025-12-07 20:55:46.970256,12184220198,18.24,2,0
2,2025-12-07 20:57:00.633823,12184220198,18.23,2,1
2,2025-12-07 20:57:02.104611,12184220198,18.64,2,0
2,2025-12-07 20:57:04.914826,12184220198,18.43,2,0
2,2025-12-07 20:58:26.767287,12184220198,18.51,2,1
2,2025-12-07 20:58:28.269939,12184220198,19.15,2,0
2,2025-12-07 21:00:17.920536,12184220198,18.49,2,0
2,2025-12-07 21:00:20.860481,12184220198,18.77,2,0
2,2025-12-07 21:24:47.455070,12184220198,18.43,2,0
2,2025-12-07 21:24:50.852331,12184220198,18.44,2,0
2,2025-12-07 21:26:26.231239,12184220198,18.5,2,0
2,2025-12-07 21:26:29.987538,12184220198,18.41,2,0
2,2025-12-07 21:26:37.934379,12184220198,18.68,2,0
2,2025-12-07 21:26:40.514234,12184220198,18.73,2,0
2,2025-12-07 21:28:55.111546,12184220198,18.62,2,1
2,2025-12-07 21:29:01.154822,12184220198,18.81,2,0
2,2025-12-07 21:29:20.688537,1102000232,18.92,2,0
2,2025-12-07 21:29:20.895447,12185233242,19.0,2,1
2,2025-12-07 21:29:23.857141,12185233242,18.97,2,0
2,2025-12-07 21:30:20.091842,12185233242,18.98,2,1
2,2025-12-07 21:30:21.625716,12185233242,18.9,2,0
2,2025-12-07 21:33:10.395468,12184220198,18.37,2,1
2,2025-12-07 21:33:13.596547,12184220198,18.59,2,0
2,2025-12-07 21:34:11.565242,12184220198,18.58,2,1
2,2025-12-07 21:34:13.231420,12184220198,18.15,2,0
2,2025-12-07 21:34:19.969902,12184220198,18.54,2,1
2,2025-12-07 21:34:22.746329,12184220198,18.88,2,0
2,2025-12-07 21:35:55.617805,12184220198,19.02,2,1
2,2025-12-07 21:35:58.883881,12184220198,18.62,2,0
2,2025-12-07 21:37:31.049140,12184220198,18.82,2,1
2,2025-12-07 21:37:33.596995,12184220198,18.16,2,0
2,2025-12-07 21:40:19.737353,12184220198,18.53,2,1
2,2025-12-07 21:40:23.885632,12184220198,18.36,2,0
2,2025-12-07 21:42:00.817470,12184220198,18.66,2,1
2,2025-12-07 21:42:04.769882,12184220198,18.71,2,0
2,2025-12-07 21:42:12.085089,12185233242,19.06,2,1
2,2025-12-07 21:42:14.240737,12185233242,19.05,2,0
2,2025-12-07 21:43:17.225644,1102000232,18.89,2,0
2,2025-12-07 21:43:17.431607,12185233242,19.08,2,1
2,2025-12-07 21:43:19.316233,12185233242,19.09,2,0
2,2025-12-07 21:43:29.482434,12184220198,18.89,2,1
2,2025-12-07 21:43:31.703652,12184220198,18.91,2,0
2,2025-12-07 21:46:04.922960,12185233242,19.14,2,1
2,2025-12-07 21:46:08.026267,12185233242,19.08,2,0
2,2025-12-07 21:46:48.441813,12185233242,19.08,2,1
2,2025-12-07 21:55:32.749150,12185173182,18.85,2,0
2,2025-12-07 21:56:20.941616,12185173182,18.79,2,0
2,2025-12-07 21:56:23.195028,12185173182,19.05,2,0
2,2025-12-07 21:57:23.649894,12185173182,18.86,2,0
2,2025-12-07 21:57:25.707738,12185173182,18.94,2,0
2,2025-12-07 21:57:37.122979,12185173182,18.9,2,1
2,2025-12-07 21:57:38.507111,12185173182,18.63,2,0
2,2025-12-07 21:57:46.188949,12185173182,18.86,2,1
2,2025-12-07 22:06:06.297990,12185173182,18.8,2,0
2,2025-12-07 22:08:15.908316,12185173182,18.84,2,0
2,2025-12-07 22:08:17.214668,12185173182,18.78,2,0
2,2025-12-07 22:09:50.845734,12185173182,18.83,2,1
2,2025-12-07 22:09:52.087188,12185173182,18.99,2,0
2,2025-12-07 22:10:35.573877,1102000232,19.02,2,0
2,2025-12-07 22:10:35.780057,12185173182,19.13,2,1
2,2025-12-07 22:10:37.305275,12185173182,19.08,2,0
2,2025-12-07 22:11:17.484820,12185173182,18.9,2,1
2,2025-12-07 22:11:19.347068,12185173182,19.15,2,0
2,2025-12-07 22:11:35.098012,12185173182,18.82,2,1
2,2025-12-07 22:11:36.862031,12185173182,18.94,2,0
2,2025-12-07 22:12:33.438205,12185173182,18.65,2,1
2,2025-12-07 22:12:34.712164,12185173182,19.28,2,0
2,2025-12-07 22:13:10.456025,12185173182,19.19,2,1
2,2025-12-07 22:13:16.191984,12185173182,19.25,2,1
