Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-06 01:43:47.666345,12184220198,18.31,2,0
1,2025-12-06 01:45:41.607622,12184220198,17.14,2,1
1,2025-12-06 01:45:43.567466,12184220198,17.94,2,0
1,2025-12-06 01:45:45.396723,12184220198,17.75,2,0
1,2025-12-06 01:45:56.573054,1102000232,18.38,2,0
1,2025-12-06 01:45:56.778695,12184220198,17.74,2,1
1,2025-12-06 01:45:59.905173,12184220198,17.58,2,0
1,2025-12-06 01:47:34.329724,12185173182,19.6,2,0
1,2025-12-06 01:47:35.995667,12185173182,19.83,2,0
1,2025-12-06 02:00:24.503457,12184220198,17.79,2,1
1,2025-12-06 02:00:26.234845,12184220198,17.78,2,0
1,2025-12-06 02:01:12.169413,12184220198,17.18,2,1
1,2025-12-06 02:01:13.574050,12184220198,18.17,2,0
1,2025-12-06 02:22:44.855640,12185233242,20.1,2,1
1,2025-12-06 02:22:58.615926,12185233242,19.98,2,1
1,2025-12-06 02:23:01.392758,12185233242,20.07,2,0
1,2025-12-06 02:23:09.984106,12185233242,20.13,2,1
1,2025-12-06 02:23:12.075643,12185233242,20.09,2,0
1,2025-12-06 02:23:14.982145,12185233242,20.12,2,0
1,2025-12-06 01:37:19.403831,12184220198,18.01,1,0
1,2025-12-06 02:23:34.262184,12185233242,20.11,2,0
1,2025-12-06 02:36:43.896438,12185233242,19.91,2,1
1,2025-12-06 02:36:47.228587,12185233242,20.01,2,0
1,2025-12-06 02:36:56.905107,12185233242,20.01,2,1
1,2025-12-06 02:36:57.950395,12185233242,20.06,2,0
1,2025-12-06 02:36:59.779786,12185233242,19.99,2,0
1,2025-12-06 02:37:02.196891,1102000232,19.96,2,0
1,2025-12-06 02:37:02.402998,12185233242,20.01,2,1
1,2025-12-06 02:37:09.775869,12185233242,20.07,2,0
1,2025-12-06 02:37:15.263621,12185233242,20.08,2,0
1,2025-12-06 02:37:18.105537,12185233242,20.01,2,1
1,2025-12-06 02:37:21.960097,12185233242,19.94,2,1
1,2025-12-06 02:25:36.257510,12185233242,20.16,1,0
1,2025-12-06 03:32:24.860921,121868072,18.56,1,0
1,2025-12-06 02:37:33.523832,12185233242,20.22,2,0
1,2025-12-06 03:33:17.823249,121868072,18.48,2,0
1,2025-12-06 03:33:22.102789,121868072,18.42,2,0
1,2025-12-06 03:41:32.212002,121868072,18.41,2,1
1,2025-12-06 03:41:33.649462,121868072,18.42,2,0
1,2025-12-06 03:41:52.790409,121868072,18.24,2,1
1,2025-12-06 03:41:55.823695,121868072,18.46,2,0
1,2025-12-06 03:42:13.402658,121868072,18.48,2,0
1,2025-12-06 03:42:15.077600,121868072,18.38,2,1
1,2025-12-06 03:42:18.010113,121868072,18.54,2,0
1,2025-12-06 03:42:24.173886,121868072,18.48,2,0
1,2025-12-06 03:42:25.761002,121868072,18.41,2,0
1,2025-12-06 03:42:27.855081,121868072,18.43,2,0
1,2025-12-06 03:42:29.185483,121868072,18.41,2,0
1,2025-12-06 03:42:30.469977,121868072,18.45,2,0
1,2025-12-06 03:42:42.287392,1102000232,18.36,2,0
1,2025-12-06 03:42:42.493056,121868072,18.36,2,1
1,2025-12-06 03:42:44.345117,121868072,18.52,2,0
1,2025-12-06 03:42:58.166370,121868072,18.28,2,1
1,2025-12-06 03:43:00.191699,121868072,18.37,2,1
1,2025-12-06 03:43:21.620746,121868072,18.34,2,0
1,2025-12-06 03:43:37.708097,121868072,18.47,2,1
1,2025-12-06 03:43:39.635323,121868072,18.72,2,1
1,2025-12-06 03:44:02.240373,121868072,18.5,2,0
1,2025-12-06 03:44:05.417789,121868072,18.56,2,0
1,2025-12-06 03:44:13.367987,121868072,18.54,2,0
1,2025-12-06 03:44:15.948420,121868072,18.61,2,0
1,2025-12-06 03:55:32.194484,12185173182,19.62,2,1
1,2025-12-06 03:55:33.501230,12185173182,19.41,2,0
1,2025-12-06 03:55:35.202790,12185173182,19.59,2,0
1,2025-12-06 03:55:49.697126,12185173182,19.51,2,1
1,2025-12-06 03:56:08.908599,12185173182,19.5,2,1
1,2025-12-06 03:56:29.030052,12185173182,19.55,2,0
1,2025-12-06 03:56:39.493034,12185173182,19.64,2,1
1,2025-12-06 03:57:00.057981,12185173182,19.79,2,1
1,2025-12-06 03:57:01.724190,12185173182,19.69,2,0
1,2025-12-06 03:57:06.591214,1102000232,19.62,2,0
1,2025-12-06 03:57:06.798909,12185173182,19.65,2,0
1,2025-12-06 03:32:30.939126,121868072,18.31,1,0
1,2025-12-06 03:57:07.930606,12185173182,19.74,2,0
1,2025-12-06 04:00:07.970876,121868072,18.0,2,1
1,2025-12-06 04:00:10.552945,121868072,18.0,2,0
1,2025-12-06 04:00:37.415348,121868072,18.09,2,1
1,2025-12-06 04:00:40.126721,121868072,18.23,2,0
1,2025-12-06 04:00:55.790977,121868072,18.32,2,1
1,2025-12-06 04:00:58.010592,121868072,18.13,2,1
1,2025-12-06 04:01:15.715366,121868072,17.98,2,0
1,2025-12-06 04:01:35.184632,121868072,18.38,2,0
1,2025-12-06 04:01:53.400684,121868072,18.4,2,1
1,2025-12-06 04:01:55.785541,121868072,18.6,2,0
1,2025-12-06 04:02:17.169402,121868072,18.33,2,0
1,2025-12-06 04:02:18.572313,121868072,18.4,2,1
1,2025-12-06 04:02:20.826215,121868072,18.5,2,0
1,2025-12-06 04:02:39.293122,121868072,18.4,2,0
1,2025-12-06 04:04:49.088989,12185173182,19.52,2,3
1,2025-12-06 04:04:53.988252,12185173182,19.76,2,3
1,2025-12-06 04:05:15.515335,12185173182,19.49,2,1
1,2025-12-06 04:05:25.805439,12185173182,19.66,2,1
1,2025-12-06 04:05:44.816809,1102000232,19.71,2,0
1,2025-12-06 04:05:45.022850,12185173182,19.59,2,1
1,2025-12-06 04:06:06.180227,12185173182,19.57,2,3
1,2025-12-06 04:12:01.582069,12184223197,19.61,2,1
1,2025-12-06 04:12:25.162204,12184223197,19.82,2,1
1,2025-12-06 04:17:11.657364,12184223197,20.01,2,1
1,2025-12-06 04:17:35.151672,12184223197,19.55,2,1
1,2025-12-06 04:23:05.588188,12185173182,19.73,2,2
1,2025-12-06 04:23:23.162730,12185173182,19.55,2,2
1,2025-12-06 04:24:03.236569,12185173182,19.75,2,2
1,2025-12-06 04:25:17.286763,12184223197,19.74,2,0
1,2025-12-06 04:25:36.325096,12184223197,19.47,2,3
1,2025-12-06 04:39:32.928766,12184223197,19.66,2,0
1,2025-12-06 04:39:51.200860,12184223197,19.95,2,1
1,2025-12-06 04:40:14.136030,12184223197,19.94,2,0
1,2025-12-06 04:40:26.320438,12184223197,19.93,2,0
1,2025-12-06 05:33:28.812870,12185233242,20.13,2,1
1,2025-12-06 05:33:30.936096,12185233242,19.99,2,0
1,2025-12-06 05:33:41.442831,12185233242,20.03,2,1
1,2025-12-06 05:33:42.945695,12185233242,19.95,2,0
1,2025-12-06 05:33:46.310233,12185233242,20.09,2,0
1,2025-12-06 05:33:48.826352,1102000232,20.06,2,0
1,2025-12-06 05:33:49.032899,12185233242,20.06,2,1
1,2025-12-06 05:33:53.072266,12185233242,20.15,2,0
1,2025-12-06 05:33:54.346506,12185233242,20.16,2,0
1,2025-12-06 05:33:58.102683,12185233242,20.11,2,0
1,2025-12-06 05:33:59.736482,12185233242,20.11,2,0
1,2025-12-06 05:34:03.263948,12185233242,20.13,2,0
1,2025-12-06 05:34:05.062101,12185233242,20.09,2,0
1,2025-12-06 05:34:06.432391,12185233242,20.08,2,0
1,2025-12-06 05:34:07.445231,12185233242,20.28,2,1
1,2025-12-06 05:34:08.654153,12185233242,20.02,2,0
1,2025-12-06 05:34:15.840657,12185233242,20.16,2,0
1,2025-12-06 05:34:20.250791,12185233242,20.15,2,1
1,2025-12-06 05:34:21.916121,12185233242,20.23,2,0
1,2025-12-06 05:43:19.147600,12184220198,16.82,2,1
1,2025-12-06 05:43:21.140087,12184220198,17.91,2,1
1,2025-12-06 05:43:45.067367,12184220198,17.81,2,0
1,2025-12-06 03:58:38.527081,12185173182,17.24,1,0
1,2025-12-06 05:44:07.087395,12184220198,17.78,2,0
1,2025-12-06 05:46:17.369481,12184220198,17.7,2,1
1,2025-12-06 05:46:19.100595,12184220198,17.59,2,1
1,2025-12-06 05:46:43.534532,12184220198,17.57,2,0
1,2025-12-06 05:47:40.868579,1102000232,17.8,2,0
1,2025-12-06 05:47:41.075863,12184220198,14.72,2,1
1,2025-12-06 05:47:43.089948,12184220198,18.0,2,1
1,2025-12-06 05:48:04.143360,12184220198,17.62,2,0
1,2025-12-06 05:48:34.014223,12185233242,19.76,2,1
1,2025-12-06 05:48:36.302116,12185233242,19.71,2,0
1,2025-12-06 05:48:49.267053,12185233242,20.08,2,1
1,2025-12-06 05:48:50.312444,12185233242,20.12,2,0
1,2025-12-06 05:48:54.821551,12185233242,19.88,2,0
1,2025-12-06 05:49:06.029735,12184220198,16.66,2,1
1,2025-12-06 05:49:07.663074,12184220198,17.32,2,0
1,2025-12-06 05:49:35.786235,12185233242,19.36,2,1
1,2025-12-06 05:49:48.604484,12185233242,19.7,2,1
1,2025-12-06 05:49:50.105971,12185233242,19.9,2,0
1,2025-12-06 05:45:56.462926,12184220198,14.82,1,0
1,2025-12-06 05:55:18.555626,12185233242,20.15,1,0
1,2025-12-06 05:49:59.558786,12185233242,19.92,2,1
1,2025-12-06 05:55:35.977316,12184220198,17.28,2,1
1,2025-12-06 05:55:38.851708,12184220198,17.69,2,0
1,2025-12-06 05:57:12.954929,12184220198,17.83,2,1
1,2025-12-06 05:57:14.196188,12184220198,17.78,2,1
1,2025-12-06 05:57:18.507974,12184220198,17.84,2,1
1,2025-12-06 05:57:36.246024,12184220198,17.46,2,0
1,2025-12-06 06:01:46.112798,1102000232,16.95,2,0
1,2025-12-06 06:01:46.319821,12184220198,14.67,2,1
1,2025-12-06 06:01:47.876865,12184220198,18.35,2,0
1,2025-12-06 06:08:36.232737,12184220198,17.56,2,1
1,2025-12-06 06:08:38.193399,12184220198,17.78,2,0
1,2025-12-06 06:09:43.853116,12184220198,17.38,2,1
1,2025-12-06 06:09:45.453927,12184220198,18.05,2,0
1,2025-12-06 06:10:40.608287,12184220198,17.11,2,1
1,2025-12-06 06:10:42.306698,12184220198,17.72,2,0
1,2025-12-06 06:11:59.338151,12184220198,17.9,2,1
1,2025-12-06 06:12:00.873390,12184220198,17.94,2,1
1,2025-12-06 06:12:19.787200,12184220198,16.8,2,1
1,2025-12-06 06:12:37.361737,12184220198,18.06,2,0
1,2025-12-06 06:13:56.448745,12185233242,20.03,2,1
1,2025-12-06 06:14:08.596978,12185233242,20.1,2,1
1,2025-12-06 06:14:11.341002,12185233242,20.23,2,0
1,2025-12-06 06:14:13.301266,12185233242,20.2,2,0
1,2025-12-06 06:14:15.947390,12185233242,20.15,2,0
1,2025-12-06 06:14:17.253558,12185233242,20.1,2,1
1,2025-12-06 06:14:21.989995,12185233242,19.97,2,0
1,2025-12-06 06:14:29.732357,12185233242,20.23,2,0
1,2025-12-06 06:14:34.664522,1102000232,20.24,2,0
1,2025-12-06 06:14:34.871308,12185233242,20.2,2,0
1,2025-12-06 06:14:35.808066,12185233242,20.23,2,1
1,2025-12-06 06:14:56.550904,12185233242,20.32,2,0
1,2025-12-06 06:17:30.501780,12185173182,19.52,2,1
1,2025-12-06 06:17:31.513785,12185173182,19.6,2,1
1,2025-12-06 06:17:48.538251,12185173182,19.74,2,1
1,2025-12-06 06:17:51.674064,12185173182,19.74,2,1
1,2025-12-06 06:18:06.341193,12185173182,19.77,2,1
1,2025-12-06 06:18:21.400328,12185173182,19.88,2,1
1,2025-12-06 06:19:05.737920,12185173182,19.75,2,1
1,2025-12-06 06:27:17.300102,12185173182,19.65,2,1
1,2025-12-06 06:27:18.376846,12185173182,19.79,2,0
1,2025-12-06 06:27:29.409211,12185173182,19.87,2,1
1,2025-12-06 06:27:33.187769,12185173182,20.03,2,0
1,2025-12-06 06:27:47.017264,12185173182,19.8,2,2
1,2025-12-06 06:28:09.925404,12185173182,19.95,2,0
1,2025-12-06 06:28:26.329695,12185173182,19.89,2,0
1,2025-12-06 06:28:30.934236,12185173182,20.08,2,0
1,2025-12-06 06:29:06.431861,12185233242,20.11,2,1
1,2025-12-06 06:29:09.567477,12185233242,20.12,2,3
1,2025-12-06 06:29:22.895351,1102000232,19.74,2,0
1,2025-12-06 06:29:23.101494,12185233242,19.98,2,1
1,2025-12-06 06:29:37.627997,12185233242,19.87,2,0
1,2025-12-06 06:29:57.717903,12185233242,19.96,2,2
1,2025-12-06 06:37:30.277534,12184223197,20.18,2,0
1,2025-12-06 06:37:37.529205,12184223197,19.95,2,0
1,2025-12-06 06:37:41.808753,12184223197,19.74,2,0
1,2025-12-06 06:37:57.797632,12185173182,19.39,2,2
1,2025-12-06 06:38:29.382558,12185173182,19.79,2,4
1,2025-12-06 06:38:46.107643,12185173182,19.96,2,0
1,2025-12-06 06:38:48.328724,12185173182,19.92,2,0
1,2025-12-06 06:39:37.501739,12184223197,19.96,2,1
1,2025-12-06 06:49:49.897961,12184223197,19.77,2,1
1,2025-12-06 06:50:29.635341,12184223197,19.92,2,0
1,2025-12-06 06:50:46.145775,12185173182,19.88,2,1
1,2025-12-06 06:51:01.196604,12185173182,19.9,2,6
1,2025-12-06 06:51:15.658702,12185173182,20.16,2,0
1,2025-12-06 06:51:26.580517,12184223197,20.02,2,0
1,2025-12-06 06:51:27.919845,12184223197,19.78,2,0
1,2025-12-06 06:51:34.257060,12184223197,19.67,2,0
1,2025-12-06 06:52:56.593112,12184223197,19.78,2,0
1,2025-12-06 06:53:02.358440,1102000232,19.58,2,0
1,2025-12-06 06:53:02.565545,12184223197,19.56,2,0
1,2025-12-06 05:55:22.509602,12185233242,19.4,1,0
1,2025-12-06 06:54:32.329550,12184223197,19.87,1,1
1,2025-12-06 06:54:38.244453,12184223197,19.91,1,0
1,2025-12-06 06:54:43.672371,12184223197,20.0,1,0
1,2025-12-06 06:54:45.956286,12184223197,19.87,1,0
1,2025-12-06 06:54:50.596983,12184223197,19.91,1,0
1,2025-12-06 06:54:52.459453,12184223197,19.92,1,0
1,2025-12-06 06:54:55.073486,12184223197,19.79,1,0
1,2025-12-06 06:54:56.184649,12184223197,19.86,1,1
1,2025-12-06 06:55:00.955901,12184223197,19.88,1,0
1,2025-12-06 06:55:26.151536,12184223197,19.85,1,0
1,2025-12-06 06:55:28.863952,1102000232,19.79,1,0
1,2025-12-06 06:55:29.070030,12184223197,19.79,1,0
1,2025-12-06 06:53:06.507193,12184223197,19.92,2,0
1,2025-12-06 07:02:48.247700,12185233242,20.07,2,1
1,2025-12-06 07:02:49.325888,12185233242,20.26,2,0
1,2025-12-06 07:03:02.481286,12185233242,20.17,2,2
1,2025-12-06 07:03:15.319179,12185233242,19.92,2,0
1,2025-12-06 07:04:00.545417,12185173182,20.12,2,5
1,2025-12-06 07:04:20.765610,12185173182,19.48,2,0
1,2025-12-06 07:04:34.818357,12185173182,18.92,2,0
1,2025-12-06 06:55:58.536058,12184223197,19.66,1,0
1,2025-12-06 07:04:36.232494,12185173182,20.04,2,1
1,2025-12-06 07:10:19.292035,12184223197,19.98,2,0
1,2025-12-06 07:10:20.598547,12184223197,20.31,2,0
1,2025-12-06 07:10:26.082899,12184223197,20.06,2,3
1,2025-12-06 07:10:36.993505,12184223197,19.77,2,2
1,2025-12-06 07:10:07.665420,12185173182,19.92,1,1
1,2025-12-06 07:10:58.724881,12184223197,19.79,2,3
1,2025-12-06 07:11:59.559426,12184223197,19.82,2,1
1,2025-12-06 07:20:15.717198,12184223197,18.99,2,0
1,2025-12-06 07:20:43.035107,12184223197,19.93,2,0
1,2025-12-06 07:20:47.118666,12184223197,20.03,2,0
1,2025-12-06 07:20:50.494936,12184223197,20.02,2,0
1,2025-12-06 07:20:51.834409,1102000232,19.91,2,0
1,2025-12-06 07:20:52.041797,12184223197,19.98,2,0
1,2025-12-06 07:21:06.217837,12184223197,19.91,2,1
1,2025-12-06 07:22:27.446900,12185173182,20.05,2,0
1,2025-12-06 07:11:00.278427,12185173182,20.06,1,1
1,2025-12-06 07:22:38.357514,12185173182,30.36,2,0
1,2025-12-06 07:24:09.023775,12185173182,20.21,2,1
1,2025-12-06 07:23:48.910688,12184223197,19.86,1,1
1,2025-12-06 07:24:25.086549,12184223197,20.0,1,0
1,2025-12-06 07:24:42.243013,12184223197,20.04,1,0
1,2025-12-06 07:24:14.022515,12185173182,19.92,2,0
1,2025-12-06 07:24:43.451689,12184223197,20.03,1,0
1,2025-12-06 07:24:45.235353,12185173182,20.05,2,0
1,2025-12-06 07:24:48.838984,12185173182,19.69,2,1
1,2025-12-06 07:24:54.653778,12185173182,20.17,2,0
1,2025-12-06 07:24:55.908551,12185173182,20.11,2,0
1,2025-12-06 07:24:46.000705,12184223197,19.97,1,1
1,2025-12-06 07:25:17.600857,12184223197,19.87,1,1
1,2025-12-06 07:25:24.300070,12184223197,20.0,1,1
1,2025-12-06 07:25:56.064229,12184223197,19.95,1,0
1,2025-12-06 07:34:13.395498,12184223197,21.36,1,1
1,2025-12-06 07:25:02.269967,12185173182,20.11,2,0
1,2025-12-06 07:34:50.133487,12185173182,20.01,2,0
1,2025-12-06 07:34:56.732046,12185173182,20.32,2,0
1,2025-12-06 07:34:17.970458,12184223197,20.21,1,0
1,2025-12-06 07:34:59.061422,12185173182,20.05,2,0
1,2025-12-06 07:34:17.970458,12184223197,20.21,1,0
1,2025-12-06 07:34:59.061422,12185173182,20.05,2,0
