Mode,Start_Time,Animal,Unit
OPEN,2025-12-01 22:56:50.816934,0,0
0,2025-12-01 22:56:55.176985,12185233242,4
0,2025-12-01 22:56:57.288434,12185173182,3
1,2025-12-01 22:57:00.391582,12185173182,3
2,2025-12-01 22:57:02.109187,12185233242,3
sequence,2025-12-01 22:57:08.143386,0,0
OPEN,2025-12-01 22:57:28.144427,0,0
0,2025-12-01 22:57:57.637467,12185173182,3
1,2025-12-01 22:57:58.994960,12185233242,3
followerA,2025-12-01 22:57:58.996588,0,0
sequence,2025-12-01 22:57:59.340298,0,0
0,2025-12-01 22:58:00.596377,12185173182,4
OPEN,2025-12-01 22:58:20.598402,0,0
0,2025-12-01 22:58:23.294863,12185173182,4
0,2025-12-01 22:58:24.838292,12185173182,3
solo,2025-12-01 22:58:24.840366,0,0
OPEN,2025-12-01 22:59:24.842646,0,0
0,2025-12-01 22:59:39.743052,12185233242,3
OPEN,2025-12-01 22:59:59.743916,0,0
0,2025-12-01 23:00:25.414016,12185173182,3
1,2025-12-01 23:00:26.435558,12185233242,3
followerA,2025-12-01 23:00:26.437379,0,0
0,2025-12-01 23:00:28.132268,12185173182,4
sequence,2025-12-01 23:00:28.998544,0,0
1,2025-12-01 23:00:29.448782,12185233242,4
OPEN,2025-12-01 23:00:49.451331,0,0
0,2025-12-01 23:00:58.375605,12185173182,4
0,2025-12-01 23:01:00.375169,12185173182,3
solo,2025-12-01 23:01:00.376778,0,0
OPEN,2025-12-01 23:01:50.378218,0,0
0,2025-12-01 23:02:17.558763,12185233242,4
0,2025-12-01 23:02:20.663858,12185233242,3
solo,2025-12-01 23:02:26.102130,0,0
OPEN,2025-12-01 23:02:46.102741,0,0
0,2025-12-01 23:03:50.602587,12185233242,3
1,2025-12-01 23:03:54.607614,12185233242,3
2,2025-12-01 23:04:04.734677,12185233242,3
3,2025-12-01 23:04:06.871353,12185173182,3
followerA,2025-12-01 23:04:06.872988,0,0
sequence,2025-12-01 23:04:07.175313,0,0
0,2025-12-01 23:04:08.743247,12185233242,4
1,2025-12-01 23:04:09.201401,12185173182,4
OPEN,2025-12-01 23:04:29.203683,0,0
0,2025-12-01 23:04:35.993829,12185233242,4
0,2025-12-01 23:04:37.921431,12185233242,3
solo,2025-12-01 23:04:37.923104,0,0
OPEN,2025-12-01 23:06:07.926974,0,0
0,2025-12-01 23:06:19.348090,12185173182,4
0,2025-12-01 23:06:23.632472,12185173182,3
solo,2025-12-01 23:06:28.583559,0,0
OPEN,2025-12-01 23:06:48.584713,0,0
0,2025-12-01 23:06:56.537570,12185233242,3
0,2025-12-01 23:07:07.641716,12185233242,4
solo,2025-12-01 23:07:07.643448,0,0
OPEN,2025-12-01 23:07:27.644703,0,0
0,2025-12-01 23:07:42.115947,12185233242,4
0,2025-12-01 23:07:44.715726,12185233242,3
solo,2025-12-01 23:07:45.141616,0,0
1,2025-12-01 23:07:46.153205,12185233242,3
OPEN,2025-12-01 23:08:26.156170,0,0
0,2025-12-01 23:08:29.423403,12185233242,3
1,2025-12-01 23:08:30.827068,12185233242,3
2,2025-12-01 23:08:33.811270,12185233242,3
OPEN,2025-12-01 23:08:53.812153,0,0
0,2025-12-01 23:09:08.130263,12185233242,3
1,2025-12-01 23:09:11.450263,12185233242,3
2,2025-12-01 23:09:15.391448,12185233242,3
3,2025-12-01 23:09:19.379481,12185233242,3
4,2025-12-01 23:09:21.001704,12185173182,3
followerA,2025-12-01 23:09:21.003305,0,0
sequence,2025-12-01 23:09:21.346357,0,0
0,2025-12-01 23:09:22.516175,12185233242,4
1,2025-12-01 23:09:22.954496,12185173182,4
OPEN,2025-12-01 23:09:42.956720,0,0
0,2025-12-01 23:09:45.796691,12185233242,4
0,2025-12-01 23:09:49.109512,12185233242,3
1,2025-12-01 23:09:58.494508,12185173182,4
1,2025-12-01 23:10:03.215687,12185173182,3
followerA,2025-12-01 23:10:03.217379,0,0
2,2025-12-01 23:10:05.143275,12185173182,3
OPEN,2025-12-01 23:10:25.144242,0,0
0,2025-12-01 23:10:51.826379,12185173182,3
0,2025-12-01 23:10:58.543795,12185173182,4
solo,2025-12-01 23:11:01.044204,0,0
OPEN,2025-12-01 23:11:21.045090,0,0
0,2025-12-01 23:11:36.094551,12185233242,3
1,2025-12-01 23:11:38.675286,12185233242,3
2,2025-12-01 23:11:41.484568,12185233242,3
0,2025-12-01 23:11:46.075106,12185233242,4
solo,2025-12-01 23:11:46.077423,0,0
OPEN,2025-12-01 23:12:06.078103,0,0
0,2025-12-01 23:12:08.256128,12185233242,4
0,2025-12-01 23:12:12.445568,12185233242,3
solo,2025-12-01 23:12:12.447663,0,0
OPEN,2025-12-01 23:13:52.452331,0,0
0,2025-12-01 23:15:28.126690,12185233242,3
1,2025-12-01 23:15:29.207990,12185233242,3
OPEN,2025-12-01 23:15:49.209375,0,0
0,2025-12-01 23:16:31.895642,12185233242,3
1,2025-12-01 23:16:33.561178,12185233242,3
2,2025-12-01 23:16:36.795416,12185233242,3
0,2025-12-01 23:16:43.617887,12185233242,4
solo,2025-12-01 23:16:43.619704,0,0
OPEN,2025-12-01 23:17:03.620686,0,0
0,2025-12-01 23:17:11.612684,12185233242,4
0,2025-12-01 23:17:13.908299,12185233242,3
solo,2025-12-01 23:17:14.305223,0,0
OPEN,2025-12-01 23:17:54.306445,0,0
0,2025-12-01 23:17:55.870505,12185173182,4
0,2025-12-01 23:17:57.547857,12185233242,3
1,2025-12-01 23:17:59.117716,12185173182,3
sequence,2025-12-01 23:18:03.249187,0,0
OPEN,2025-12-01 23:18:23.249786,0,0
0,2025-12-01 23:18:25.898435,12185233242,3
OPEN,2025-12-01 23:18:45.899116,0,0
0,2025-12-01 23:19:47.029507,12185233242,3
0,2025-12-01 23:19:49.816487,12185233242,4
solo,2025-12-01 23:19:49.818929,0,0
OPEN,2025-12-01 23:20:09.820024,0,0
0,2025-12-01 23:20:26.611483,12185173182,3
0,2025-12-01 23:20:47.961422,12185173182,4
solo,2025-12-01 23:20:47.963715,0,0
OPEN,2025-12-01 23:21:07.964715,0,0
0,2025-12-01 23:21:10.660155,12185173182,4
0,2025-12-01 23:21:13.882720,12185173182,3
solo,2025-12-01 23:21:13.884925,0,0
OPEN,2025-12-01 23:21:43.885827,0,0
0,2025-12-01 23:21:51.084956,12185173182,3
0,2025-12-01 23:21:59.169756,12185233242,4
1,2025-12-01 23:21:59.889342,12185173182,4
followerB,2025-12-01 23:21:59.890938,0,0
OPEN,2025-12-01 23:22:19.891723,0,0
0,2025-12-01 23:22:24.826643,12185233242,4
1,2025-12-01 23:22:25.453879,12185173182,4
followerB,2025-12-01 23:22:25.455512,0,0
0,2025-12-01 23:22:26.689842,12185233242,3
sequence,2025-12-01 23:22:27.963268,0,0
1,2025-12-01 23:22:28.574115,12185173182,3
OPEN,2025-12-01 23:22:48.576110,0,0
0,2025-12-01 23:22:53.403489,12185173182,3
0,2025-12-01 23:22:58.426957,12185173182,4
solo,2025-12-01 23:22:58.428767,0,0
OPEN,2025-12-01 23:23:48.430234,0,0
0,2025-12-01 23:23:51.058789,12185173182,4
0,2025-12-01 23:23:56.966266,12185173182,3
OPEN,2025-12-01 23:24:23.949898,0,0
0,2025-12-01 23:26:56.429150,12185233242,3
0,2025-12-01 23:27:01.930068,12185233242,4
solo,2025-12-01 23:27:02.830007,0,0
OPEN,2025-12-01 23:27:22.830638,0,0
0,2025-12-01 23:30:40.183182,12185173182,3
0,2025-12-01 23:30:43.638930,12185173182,4
solo,2025-12-01 23:30:43.640746,0,0
OPEN,2025-12-01 23:31:03.641350,0,0
0,2025-12-01 23:35:47.959066,12185173182,4
0,2025-12-01 23:35:51.053028,12185173182,3
OPEN,2025-12-01 23:36:11.563204,0,0
0,2025-12-01 23:36:30.236563,12185233242,4
0,2025-12-01 23:36:33.171382,12185233242,3
OPEN,2025-12-01 23:36:53.172293,0,0
0,2025-12-01 23:38:58.004964,12185173182,3
0,2025-12-01 23:39:01.108284,12185173182,4
solo,2025-12-01 23:39:02.266431,0,0
OPEN,2025-12-01 23:39:22.267237,0,0
0,2025-12-01 23:39:31.575701,12185173182,4
0,2025-12-01 23:39:33.455428,12185173182,3
solo,2025-12-01 23:39:33.457129,0,0
OPEN,2025-12-01 23:39:53.457731,0,0
0,2025-12-01 23:42:36.645706,12185173182,3
0,2025-12-01 23:42:39.715781,12185173182,4
solo,2025-12-01 23:42:39.718047,0,0
OPEN,2025-12-01 23:43:09.719208,0,0
0,2025-12-01 23:43:17.315294,12184223197,3
0,2025-12-01 23:43:19.654119,12185173182,4
start Lindzey,2025-12-01 23:43:19.933639,0,0
1,2025-12-01 23:43:21.483336,12185173182,3
End Lindzey,2025-12-01 23:43:31.485081,0,0
OPEN,2025-12-01 23:43:41.485457,0,0
0,2025-12-01 23:44:25.210875,12184223197,3
0,2025-12-01 23:44:34.945011,12184223197,4
solo,2025-12-01 23:44:34.947163,0,0
OPEN,2025-12-01 23:44:54.947775,0,0
0,2025-12-01 23:45:00.079362,12185173182,3
0,2025-12-01 23:45:00.734619,12184223197,4
start Lindzey,2025-12-01 23:45:02.715294,0,0
1,2025-12-01 23:45:03.076056,12185173182,4
2,2025-12-01 23:45:05.301926,12184223197,4
3,2025-12-01 23:45:06.606780,12184223197,4
4,2025-12-01 23:45:09.118926,12184223197,4
1,2025-12-01 23:45:26.046515,12185173182,3
2,2025-12-01 23:45:29.255795,12184223197,3
End Lindzey,2025-12-01 23:45:39.257593,0,0
OPEN,2025-12-01 23:45:49.257921,0,0
0,2025-12-01 23:47:00.719670,12184223197,3
0,2025-12-01 23:47:04.927527,12184223197,4
solo,2025-12-01 23:47:04.929258,0,0
OPEN,2025-12-01 23:47:24.929917,0,0
0,2025-12-01 23:47:26.366153,12184223197,4
OPEN,2025-12-01 23:47:46.366531,0,0
0,2025-12-01 23:47:48.634466,12185173182,3
0,2025-12-01 23:47:51.493864,12185173182,4
solo,2025-12-01 23:47:51.716737,0,0
OPEN,2025-12-01 23:48:11.717364,0,0
0,2025-12-01 23:48:17.354498,12185173182,4
0,2025-12-01 23:48:19.712915,12185173182,3
solo,2025-12-01 23:48:19.715035,0,0
OPEN,2025-12-01 23:48:39.715669,0,0
0,2025-12-01 23:50:40.968839,12185233242,3
0,2025-12-01 23:50:42.811870,12185233242,4
solo,2025-12-01 23:50:42.814124,0,0
OPEN,2025-12-01 23:51:02.814970,0,0
0,2025-12-01 23:53:14.231489,12185173182,3
0,2025-12-01 23:53:17.826806,12185173182,4
solo,2025-12-01 23:53:24.304417,0,0
OPEN,2025-12-01 23:53:44.305081,0,0
0,2025-12-01 23:54:40.633333,12184223197,3
OPEN,2025-12-01 23:55:00.633902,0,0
0,2025-12-01 23:55:59.706144,12184223197,4
OPEN,2025-12-01 23:56:19.706571,0,0
0,2025-12-01 23:56:23.402356,12185173182,4
0,2025-12-01 23:56:25.457366,12185173182,3
solo,2025-12-01 23:56:25.459391,0,0
OPEN,2025-12-01 23:56:45.460511,0,0
0,2025-12-01 23:57:24.772711,12185233242,4
0,2025-12-01 23:57:26.750484,12185233242,3
solo,2025-12-01 23:57:26.752599,0,0
OPEN,2025-12-01 23:57:46.753279,0,0
0,2025-12-01 23:59:32.899229,12185173182,3
0,2025-12-01 23:59:35.389668,12185173182,4
solo,2025-12-01 23:59:35.391681,0,0
OPEN,2025-12-01 23:59:55.392307,0,0
