Mode,Start_Time,Animal,Unit
OPEN,2025-11-29 20:47:33.772064,0,0
0,2025-11-29 20:47:36.805894,12185173182,3
0,2025-11-29 20:47:40.506168,12185173182,4
solo,2025-11-29 20:47:40.508347,0,0
OPEN,2025-11-29 20:48:00.508970,0,0
0,2025-11-29 20:48:03.998179,12185173182,4
0,2025-11-29 20:48:17.727845,12185173182,3
solo,2025-11-29 20:48:17.730366,0,0
1,2025-11-29 20:48:20.444564,12185173182,3
OPEN,2025-11-29 20:48:40.446977,0,0
0,2025-11-29 20:48:43.488011,12184223197,4
0,2025-11-29 20:48:59.139190,12184223197,3
solo,2025-11-29 20:48:59.141648,0,0
1,2025-11-29 20:49:02.483909,12184223197,3
OPEN,2025-11-29 20:49:22.486364,0,0
0,2025-11-29 20:51:00.121597,12185233242,4
1,2025-11-29 20:51:06.352836,12185233242,4
OPEN,2025-11-29 20:51:26.353239,0,0
0,2025-11-29 20:51:40.605258,12185233242,4
1,2025-11-29 20:51:42.921646,12185233242,4
0,2025-11-29 20:51:45.913225,12185233242,3
solo,2025-11-29 20:51:45.915507,0,0
OPEN,2025-11-29 20:52:05.916156,0,0
0,2025-11-29 20:52:40.385207,12185173182,3
0,2025-11-29 20:52:48.565708,12185173182,4
solo,2025-11-29 20:52:48.568110,0,0
OPEN,2025-11-29 20:53:08.568713,0,0
0,2025-11-29 20:53:09.619165,12184223197,4
OPEN,2025-11-29 20:53:29.619559,0,0
0,2025-11-29 20:54:11.112830,12185173182,4
0,2025-11-29 20:54:15.462825,12185173182,3
solo,2025-11-29 20:54:15.464534,0,0
OPEN,2025-11-29 20:54:35.465186,0,0
0,2025-11-29 20:54:50.430652,12185233242,3
0,2025-11-29 20:54:53.666944,12185233242,4
solo,2025-11-29 20:54:53.668696,0,0
OPEN,2025-11-29 20:55:13.669387,0,0
0,2025-11-29 20:55:39.668001,12185233242,3
OPEN,2025-11-29 20:55:59.668522,0,0
0,2025-11-29 20:59:02.410978,12185173182,3
0,2025-11-29 20:59:09.342486,12185173182,4
solo,2025-11-29 20:59:09.344411,0,0
OPEN,2025-11-29 20:59:29.344971,0,0
0,2025-11-29 21:01:41.641676,12185173182,4
0,2025-11-29 21:01:43.973065,12185173182,3
solo,2025-11-29 21:01:43.974655,0,0
OPEN,2025-11-29 21:02:03.975207,0,0
0,2025-11-29 21:02:48.801587,12184223197,4
0,2025-11-29 21:02:50.155952,12185173182,3
start Lindzey,2025-11-29 21:02:55.007849,0,0
1,2025-11-29 21:03:01.863030,12185173182,3
2,2025-11-29 21:03:04.226734,12184223197,3
End Lindzey,2025-11-29 21:03:14.228584,0,0
OPEN,2025-11-29 21:03:24.228880,0,0
0,2025-11-29 21:08:55.628014,12184223197,3
0,2025-11-29 21:09:10.037746,12184223197,4
solo,2025-11-29 21:09:10.278675,0,0
OPEN,2025-11-29 21:09:30.279278,0,0
0,2025-11-29 21:09:33.615349,12185173182,3
OPEN,2025-11-29 21:09:53.615940,0,0
0,2025-11-29 21:10:40.367190,12185233242,3
OPEN,2025-11-29 21:11:00.367723,0,0
0,2025-11-29 21:11:39.713220,12184223197,4
OPEN,2025-11-29 21:11:59.713603,0,0
0,2025-11-29 21:20:38.713139,12185233242,4
0,2025-11-29 21:20:41.684729,12185233242,3
solo,2025-11-29 21:20:41.686667,0,0
OPEN,2025-11-29 21:21:01.687362,0,0
0,2025-11-29 21:21:20.532048,12184223197,4
1,2025-11-29 21:21:22.750522,12184223197,4
OPEN,2025-11-29 21:21:42.750997,0,0
0,2025-11-29 21:24:59.713731,12185233242,3
1,2025-11-29 21:25:01.314177,12185233242,3
0,2025-11-29 21:25:09.566890,12184223197,4
1,2025-11-29 21:25:11.406378,12185233242,4
sequence,2025-11-29 21:25:11.635513,0,0
OPEN,2025-11-29 21:25:31.636271,0,0
0,2025-11-29 21:25:35.655508,12184223197,4
OPEN,2025-11-29 21:25:55.656129,0,0
0,2025-11-29 21:26:11.255397,12184223197,3
OPEN,2025-11-29 21:26:31.256124,0,0
0,2025-11-29 21:27:09.816192,12185233242,4
0,2025-11-29 21:27:13.079462,12185233242,3
solo,2025-11-29 21:27:13.081085,0,0
OPEN,2025-11-29 21:27:33.081692,0,0
0,2025-11-29 21:28:36.907770,12185173182,3
OPEN,2025-11-29 21:28:56.908433,0,0
0,2025-11-29 21:30:17.873925,12185233242,3
0,2025-11-29 21:30:23.021433,12185233242,4
solo,2025-11-29 21:30:23.023386,0,0
OPEN,2025-11-29 21:30:43.024033,0,0
0,2025-11-29 21:31:47.630997,12184223197,4
OPEN,2025-11-29 21:32:07.636072,0,0
0,2025-11-29 21:32:47.168802,12185173182,3
0,2025-11-29 21:32:50.696347,12184223197,4
start Lindzey,2025-11-29 21:32:51.728957,0,0
1,2025-11-29 21:33:00.663959,12185173182,3
2,2025-11-29 21:33:03.301306,12184223197,3
End Lindzey,2025-11-29 21:33:13.303201,0,0
OPEN,2025-11-29 21:33:23.303490,0,0
0,2025-11-29 21:34:49.023873,12184223197,3
OPEN,2025-11-29 21:35:09.024444,0,0
0,2025-11-29 21:35:14.698376,12185173182,3
1,2025-11-29 21:35:31.307138,12185173182,3
OPEN,2025-11-29 21:35:51.307748,0,0
0,2025-11-29 21:36:59.333057,12185173182,3
OPEN,2025-11-29 21:37:19.333616,0,0
0,2025-11-29 21:40:23.098286,12185233242,4
OPEN,2025-11-29 21:40:43.098719,0,0
0,2025-11-29 21:41:00.275330,12184223197,4
0,2025-11-29 21:41:06.039355,12184223197,3
solo,2025-11-29 21:41:09.787858,0,0
OPEN,2025-11-29 21:41:29.788433,0,0
0,2025-11-29 21:41:33.630320,12185173182,3
0,2025-11-29 21:41:48.992777,12185173182,4
solo,2025-11-29 21:41:48.994509,0,0
OPEN,2025-11-29 21:42:08.995210,0,0
0,2025-11-29 21:48:14.612605,12185233242,3
0,2025-11-29 21:48:24.327816,12185233242,4
solo,2025-11-29 21:48:24.329569,0,0
OPEN,2025-11-29 21:48:44.330215,0,0
0,2025-11-29 21:51:44.926332,12185233242,4
0,2025-11-29 21:51:47.335092,12185233242,3
solo,2025-11-29 21:51:47.337729,0,0
OPEN,2025-11-29 21:52:07.338585,0,0
0,2025-11-29 21:52:14.012215,12184223197,4
OPEN,2025-11-29 21:52:34.012363,0,0
0,2025-11-29 21:52:36.012834,12185233242,3
OPEN,2025-11-29 21:52:56.013523,0,0
0,2025-11-29 22:04:57.169104,12184223197,3
OPEN,2025-11-29 22:05:17.893396,0,0
0,2025-11-29 22:06:31.652965,12185233242,4
0,2025-11-29 22:06:34.004190,12185233242,3
solo,2025-11-29 22:06:34.006319,0,0
OPEN,2025-11-29 22:06:54.006964,0,0
0,2025-11-29 22:07:33.376581,12185233242,3
0,2025-11-29 22:07:38.404756,12185233242,4
solo,2025-11-29 22:07:38.406803,0,0
OPEN,2025-11-29 22:07:58.407377,0,0
0,2025-11-29 22:10:26.845723,12184223197,4
OPEN,2025-11-29 22:10:46.846266,0,0
0,2025-11-29 22:11:10.700943,12184223197,3
OPEN,2025-11-29 22:11:30.701567,0,0
0,2025-11-29 22:13:50.519143,12184223197,4
OPEN,2025-11-29 22:14:10.519582,0,0
0,2025-11-29 22:22:40.672388,12184223197,4
0,2025-11-29 22:22:43.702298,12184223197,3
solo,2025-11-29 22:22:43.704566,0,0
OPEN,2025-11-29 22:23:03.705162,0,0
0,2025-11-29 22:23:08.117629,12184223197,3
OPEN,2025-11-29 22:23:32.137602,0,0
0,2025-11-29 22:23:39.811609,12184223197,4
0,2025-11-29 22:23:48.083426,12184223197,3
solo,2025-11-29 22:23:48.085672,0,0
OPEN,2025-11-29 22:24:08.086285,0,0
0,2025-11-29 22:24:55.853860,12184223197,3
OPEN,2025-11-29 22:25:15.854651,0,0
0,2025-11-29 22:26:52.605071,12184223197,3
OPEN,2025-11-29 22:27:12.605708,0,0
0,2025-11-29 22:32:29.033840,12184223197,3
0,2025-11-29 22:32:34.110767,12184223197,4
solo,2025-11-29 22:32:34.112475,0,0
OPEN,2025-11-29 22:32:54.113060,0,0
0,2025-11-29 22:34:19.413403,12184223197,4
0,2025-11-29 22:34:27.661207,12184223197,3
solo,2025-11-29 22:34:28.312989,0,0
OPEN,2025-11-29 22:34:58.313921,0,0
0,2025-11-29 22:40:21.764081,12184223197,4
0,2025-11-29 22:40:24.266962,12184223197,3
solo,2025-11-29 22:40:24.269237,0,0
OPEN,2025-11-29 22:40:44.269858,0,0
0,2025-11-29 22:48:52.002417,12184223197,3
OPEN,2025-11-29 22:49:12.002969,0,0
0,2025-11-29 22:53:25.203018,12184223197,4
OPEN,2025-11-29 22:53:45.203590,0,0
0,2025-11-29 22:58:57.539104,12184223197,3
OPEN,2025-11-29 22:59:18.679787,0,0
0,2025-11-29 23:07:03.379108,12184223197,4
0,2025-11-29 23:07:07.246559,12184223197,3
solo,2025-11-29 23:07:07.248830,0,0
OPEN,2025-11-29 23:07:27.249447,0,0
0,2025-11-29 23:10:13.253038,12184223197,3
OPEN,2025-11-29 23:10:33.253667,0,0
0,2025-11-29 23:10:36.758950,12184223197,4
OPEN,2025-11-29 23:10:56.759577,0,0
0,2025-11-29 23:11:04.301941,12184223197,3
OPEN,2025-11-29 23:11:24.302642,0,0
0,2025-11-29 23:11:26.675691,12184223197,4
OPEN,2025-11-29 23:11:46.676524,0,0
0,2025-11-29 23:11:58.719676,12184223197,3
0,2025-11-29 23:12:00.897770,12184223197,4
solo,2025-11-29 23:12:00.899543,0,0
OPEN,2025-11-29 23:12:20.900465,0,0
0,2025-11-29 23:12:23.404939,12184223197,4
0,2025-11-29 23:12:28.442805,12184223197,3
solo,2025-11-29 23:12:28.445099,0,0
OPEN,2025-11-29 23:12:48.445659,0,0
0,2025-11-29 23:12:51.984799,12184223197,3
OPEN,2025-11-29 23:13:11.985339,0,0
0,2025-11-29 23:13:14.156034,12184223197,4
0,2025-11-29 23:13:17.325154,12184223197,3
solo,2025-11-29 23:13:17.327261,0,0
OPEN,2025-11-29 23:13:37.328144,0,0
0,2025-11-29 23:13:38.196717,12184223197,3
OPEN,2025-11-29 23:13:58.197285,0,0
0,2025-11-29 23:14:00.497356,12184223197,4
0,2025-11-29 23:14:03.513144,12184223197,3
solo,2025-11-29 23:14:03.515163,0,0
OPEN,2025-11-29 23:14:23.516155,0,0
0,2025-11-29 23:15:36.003917,12184223197,3
0,2025-11-29 23:15:37.974786,12184223197,4
solo,2025-11-29 23:15:37.976977,0,0
OPEN,2025-11-29 23:15:57.978149,0,0
