Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-03 06:41:59.939586,12185173182,20.64,1,1
0,2025-12-03 06:42:18.023279,12185173182,20.63,1,1
0,2025-12-03 06:42:28.774754,12185173182,20.73,1,1
0,2025-12-03 06:42:46.846051,12185173182,20.71,1,1
0,2025-12-03 06:43:02.564173,12185173182,20.67,1,0
0,2025-12-03 06:43:23.320270,12185173182,20.66,1,0
0,2025-12-03 06:43:29.399575,12185173182,20.39,1,0
0,2025-12-03 06:43:40.989247,1102000232,13.98,1,0
0,2025-12-03 06:43:41.196129,12184220198,13.98,1,2
0,2025-12-03 06:43:48.113368,12184220198,13.74,1,3
0,2025-12-03 06:45:20.463366,12184220198,13.79,1,0
0,2025-12-03 06:45:25.197172,12184220198,13.48,1,0
0,2025-12-03 06:45:38.142858,12184220198,9.68,1,1
0,2025-12-03 06:45:44.841993,12184220198,13.86,1,0
0,2025-12-03 06:41:49.323138,12184220198,13.92,2,0
0,2025-12-03 06:47:07.395385,12184220198,13.59,2,0
0,2025-12-03 06:45:59.318864,12184220198,14.04,1,0
0,2025-12-03 06:49:13.323747,12184220198,13.56,1,1
0,2025-12-03 06:49:20.708698,12184220198,13.87,1,0
0,2025-12-03 06:49:22.898747,12184220198,13.94,1,0
0,2025-12-03 06:49:26.231502,12184220198,14.0,1,0
0,2025-12-03 06:49:30.118818,12184220198,13.6,1,0
0,2025-12-03 06:47:15.202649,12184220198,13.91,2,0
0,2025-12-03 06:49:52.964103,12184220198,13.81,2,0
0,2025-12-03 06:49:32.994628,12184220198,13.76,1,0
0,2025-12-03 06:50:08.884916,12184223197,21.04,1,1
0,2025-12-03 06:50:12.348862,12184223197,22.01,1,0
0,2025-12-03 06:50:26.656189,12184220198,11.14,1,4
0,2025-12-03 06:50:42.603695,12184220198,13.95,1,0
0,2025-12-03 06:52:08.748282,12184220198,13.94,1,1
0,2025-12-03 06:52:11.787435,12184220198,13.89,1,0
0,2025-12-03 06:49:59.072552,12184220198,13.92,2,0
0,2025-12-03 06:55:49.006317,12184220198,13.93,2,0
0,2025-12-03 06:55:52.763367,12184220198,13.88,2,0
0,2025-12-03 06:55:53.840712,12184220198,14.17,2,0
0,2025-12-03 06:54:41.164467,12185233242,17.72,1,0
0,2025-12-03 06:56:05.078192,1102000232,13.72,1,0
0,2025-12-03 06:56:05.284023,12184220198,13.49,1,0
0,2025-12-03 06:55:55.077744,12184220198,13.93,2,0
0,2025-12-03 06:56:15.975044,121868072,18.29,2,0
0,2025-12-03 06:56:12.038641,12184220198,13.99,1,0
0,2025-12-03 06:58:00.802098,12184220198,13.73,1,0
0,2025-12-03 06:58:06.553341,12184220198,13.94,1,0
0,2025-12-03 06:56:20.092012,121868072,17.69,2,0
0,2025-12-03 06:58:14.695509,121868072,18.06,2,0
0,2025-12-03 06:58:08.415743,12184220198,13.83,1,0
0,2025-12-03 06:58:28.438086,121868072,17.57,1,2
0,2025-12-03 06:58:38.503239,121868072,19.1,1,0
0,2025-12-03 06:59:09.450030,121868072,18.13,1,0
0,2025-12-03 06:59:36.050698,121868072,18.04,1,0
0,2025-12-03 07:03:06.659849,12184220198,14.1,1,0
0,2025-12-03 06:58:15.708079,121868072,18.72,2,0
0,2025-12-03 07:07:44.308565,12184220198,13.94,2,1
0,2025-12-03 07:07:49.273626,12184220198,13.99,2,0
0,2025-12-03 07:13:14.651477,12184220198,13.27,2,0
0,2025-12-03 07:13:21.478697,12184220198,13.58,2,0
0,2025-12-03 07:03:08.031859,12184220198,13.47,1,0
0,2025-12-03 07:35:41.307212,12184223197,20.25,1,5
0,2025-12-03 07:37:27.024536,12184223197,20.4,1,0
0,2025-12-03 07:35:15.416202,12184223197,20.31,2,0
initialize,2025-12-03 08:25:25.596752,0,-0.03,1,0
initialize,2025-12-03 08:25:25.798983,0,-0.01,2,0
0,2025-12-03 08:25:25.798983,0,-0.01,2,0
0,2025-12-03 08:26:32.508309,12185233242,20.11,2,0
0,2025-12-03 08:26:35.121509,12185233242,20.34,2,0
0,2025-12-03 08:26:45.311120,12185233242,20.24,2,1
0,2025-12-03 08:26:47.761122,12185233242,20.29,2,4
0,2025-12-03 08:27:16.278236,12185233242,20.46,2,1
0,2025-12-03 08:27:25.555377,12185233242,20.39,2,1
0,2025-12-03 08:27:34.604055,12185233242,20.21,2,1
0,2025-12-03 08:27:43.750218,12185233242,20.37,2,1
0,2025-12-03 08:27:53.582811,12185233242,20.51,2,2
0,2025-12-03 08:28:04.852451,12185233242,20.26,2,0
0,2025-12-03 08:28:13.476115,12185233242,20.44,2,0
0,2025-12-03 08:30:43.419541,12184223197,20.53,2,1
0,2025-12-03 08:32:23.705800,12184223197,20.79,2,0
0,2025-12-03 08:32:37.890608,12184223197,20.65,2,1
0,2025-12-03 08:32:39.197459,12184223197,20.68,2,0
0,2025-12-03 08:32:51.489847,12184223197,20.74,2,1
0,2025-12-03 08:33:04.033506,12184223197,20.73,2,1
0,2025-12-03 08:33:06.026154,12184223197,20.78,2,0
0,2025-12-03 08:33:20.105130,12184223197,20.7,2,0
0,2025-12-03 08:33:21.509824,12184223197,20.65,2,1
0,2025-12-03 08:33:27.226151,1102000232,20.68,2,0
0,2025-12-03 08:33:27.431543,12184223197,20.69,2,1
0,2025-12-03 08:45:28.876658,12184223197,20.87,2,2
0,2025-12-03 08:45:56.595183,12184223197,20.89,2,1
0,2025-12-03 08:46:09.335156,12184223197,12.41,2,0
0,2025-12-03 08:46:12.732390,12184223197,20.89,2,0
0,2025-12-03 08:46:16.488834,12184223197,20.87,2,0
0,2025-12-03 08:46:21.717600,12184223197,19.58,2,0
0,2025-12-03 08:46:27.758620,12184223197,19.84,2,0
0,2025-12-03 08:46:36.436275,12185233242,20.14,2,1
0,2025-12-03 08:46:37.612231,12185233242,20.57,2,0
0,2025-12-03 08:46:47.001781,12185233242,20.56,2,1
0,2025-12-03 08:46:49.190315,12185233242,20.64,2,0
0,2025-12-03 08:46:54.613095,12185233242,20.67,2,1
0,2025-12-03 08:46:55.788838,12185233242,20.71,2,0
0,2025-12-03 08:46:57.748713,12185233242,20.64,2,0
0,2025-12-03 08:46:58.892165,12185233242,20.66,2,0
0,2025-12-03 08:47:03.922759,12185233242,20.8,2,1
0,2025-12-03 08:47:05.555996,12185233242,20.69,2,0
0,2025-12-03 08:47:15.094004,12185233242,20.49,2,0
0,2025-12-03 08:47:28.291493,12185233242,20.66,2,1
0,2025-12-03 08:47:36.163613,1102000232,20.5,2,0
0,2025-12-03 08:47:36.369206,12185233242,20.53,2,0
0,2025-12-03 08:47:40.018286,12185233242,20.67,2,0
0,2025-12-03 08:47:42.696786,12185233242,20.65,2,0
0,2025-12-03 08:47:44.591370,12185233242,20.53,2,0
0,2025-12-03 08:47:45.964361,12185233242,20.67,2,0
0,2025-12-03 08:47:53.509207,12185233242,20.68,2,2
0,2025-12-03 09:01:39.012020,12184223197,21.18,2,0
0,2025-12-03 09:01:51.275060,12184223197,20.89,2,1
0,2025-12-03 09:01:52.810507,12184223197,21.35,2,1
0,2025-12-03 09:02:06.441281,12184223197,20.79,2,0
0,2025-12-03 09:02:21.601676,12184223197,20.92,2,1
0,2025-12-03 09:02:37.989293,12184223197,20.87,2,0
0,2025-12-03 08:25:25.596752,0,-0.03,1,0
0,2025-12-03 09:11:35.767377,12185173182,19.17,1,1
0,2025-12-03 09:02:44.751204,12184223197,20.88,2,0
0,2025-12-03 09:13:25.933074,12185173182,20.29,2,1
0,2025-12-03 09:13:27.909881,12185173182,20.72,2,1
0,2025-12-03 09:13:37.011406,12185173182,20.62,2,1
0,2025-12-03 09:13:49.653974,12185173182,20.51,2,2
0,2025-12-03 09:14:09.056829,12185173182,20.64,2,1
0,2025-12-03 09:14:18.072753,12185173182,20.52,2,1
0,2025-12-03 09:14:32.969586,12185173182,20.6,2,2
0,2025-12-03 09:17:00.319350,1102000232,20.71,2,0
0,2025-12-03 09:17:00.524826,12185233242,20.19,2,2
0,2025-12-03 09:17:06.200677,12185233242,20.18,2,1
0,2025-12-03 09:17:15.378378,12185233242,20.48,2,1
0,2025-12-03 09:17:28.510278,12185233242,20.57,2,1
0,2025-12-03 09:17:45.235155,12185233242,20.76,2,1
0,2025-12-03 09:17:49.285581,12185233242,20.78,2,1
0,2025-12-03 09:17:59.640873,12185233242,20.65,2,1
0,2025-12-03 09:18:09.375284,12185233242,20.79,2,0
0,2025-12-03 09:53:55.854843,12184220198,13.8,2,0
0,2025-12-03 09:54:06.471188,12184220198,13.84,2,0
0,2025-12-03 10:11:29.469129,121868072,18.25,2,1
0,2025-12-03 10:11:32.441783,121868072,18.22,2,0
0,2025-12-03 10:11:46.004478,121868072,18.29,2,1
0,2025-12-03 10:11:47.637242,121868072,17.65,2,0
0,2025-12-03 10:11:59.967565,121868072,18.37,2,0
0,2025-12-03 10:12:01.470057,121868072,18.44,2,0
0,2025-12-03 10:12:06.501493,121868072,18.88,2,0
0,2025-12-03 10:12:17.325408,121868072,18.42,2,0
0,2025-12-03 10:12:18.990297,121868072,18.37,2,0
0,2025-12-03 10:12:21.276937,121868072,18.44,2,0
0,2025-12-03 10:12:26.372648,1102000232,18.37,2,0
0,2025-12-03 10:12:26.578855,121868072,18.4,2,0
0,2025-12-03 10:12:27.777485,121868072,18.46,2,0
0,2025-12-03 10:14:27.047921,121868072,18.42,2,1
0,2025-12-03 10:14:28.942536,121868072,18.24,2,0
0,2025-12-03 10:14:38.789426,121868072,18.42,2,1
0,2025-12-03 10:14:41.466350,121868072,18.51,2,0
0,2025-12-03 10:14:51.404504,121868072,18.37,2,1
0,2025-12-03 10:14:53.756426,121868072,18.34,2,0
0,2025-12-03 10:15:09.277341,121868072,18.15,2,0
0,2025-12-03 09:11:51.125965,12185173182,19.87,1,0
0,2025-12-03 10:17:02.410320,121868072,17.81,1,0
0,2025-12-03 10:15:12.586527,121868072,18.6,2,0
0,2025-12-03 10:20:26.077664,121868072,17.92,2,1
0,2025-12-03 10:20:28.135756,121868072,17.77,2,1
0,2025-12-03 10:20:42.509307,121868072,18.3,2,1
0,2025-12-03 10:20:57.895562,121868072,18.26,2,1
0,2025-12-03 10:21:08.937228,121868072,18.37,2,2
0,2025-12-03 10:21:22.886120,121868072,18.41,2,1
0,2025-12-03 10:21:34.450320,121868072,18.33,2,1
0,2025-12-03 10:22:09.959828,121868072,18.35,2,1
0,2025-12-03 10:22:36.844667,121868072,18.34,2,0
0,2025-12-03 10:23:11.177647,121868072,18.4,2,0
0,2025-12-03 10:23:18.738637,1102000232,17.69,2,0
0,2025-12-03 10:23:18.944664,121868072,18.2,2,0
0,2025-12-03 10:24:33.124039,121868072,18.05,2,1
0,2025-12-03 10:24:34.920765,121868072,18.39,2,0
0,2025-12-03 10:17:05.841359,121868072,18.5,1,0
0,2025-12-03 10:27:23.710516,121868072,18.2,2,0
initialize,2025-12-03 10:35:34.644330,0,-0.08,1,0
initialize,2025-12-03 10:35:34.845246,0,-0.05,2,0
initialize,2025-12-03 10:41:25.338116,0,-0.11,1,0
initialize,2025-12-03 10:41:25.540511,0,-0.05,2,0
0,2025-12-03 10:41:25.540511,0,-0.05,2,0
0,2025-12-03 10:53:36.723097,12185233242,20.74,2,0
0,2025-12-03 10:53:39.009621,12185233242,20.7,2,0
0,2025-12-03 10:56:05.259761,121868072,18.7,2,1
0,2025-12-03 10:56:07.481015,121868072,18.37,2,1
0,2025-12-03 10:56:18.620008,121868072,18.31,2,1
0,2025-12-03 10:56:28.620306,121868072,18.2,2,0
0,2025-12-03 10:56:40.902795,121868072,18.4,2,0
0,2025-12-03 10:56:51.499210,121868072,18.0,2,1
0,2025-12-03 10:56:53.263024,121868072,18.94,2,1
0,2025-12-03 10:57:06.107636,121868072,18.27,2,2
0,2025-12-03 10:41:25.338116,0,-0.11,1,0
0,2025-12-03 10:57:09.276294,121868072,18.66,2,0
initialize,2025-12-03 11:00:25.988260,0,-0.03,1,0
initialize,2025-12-03 11:00:26.189908,0,0.0,2,0
initialize,2025-12-03 11:08:14.241904,0,-0.06,1,0
initialize,2025-12-03 11:08:14.444340,0,0.05,2,0
0,2025-12-03 11:08:14.241904,0,-0.06,1,0
0,2025-12-03 11:21:12.789992,121868072,18.12,1,1
0,2025-12-03 11:21:15.632841,121868072,18.32,1,2
0,2025-12-03 11:21:38.246714,121868072,18.39,1,0
0,2025-12-03 11:21:40.109124,121868072,18.4,1,0
0,2025-12-03 11:21:42.886755,121868072,18.45,1,3
0,2025-12-03 11:22:27.101179,121868072,18.42,1,2
0,2025-12-03 11:22:43.180435,121868072,18.53,1,0
0,2025-12-03 11:23:09.730846,121868072,-49.09,1,0
0,2025-12-03 11:23:11.124535,121868072,17.01,1,0
0,2025-12-03 11:08:14.444340,0,0.05,2,0
0,2025-12-03 11:24:37.089824,121868072,18.55,2,1
0,2025-12-03 11:24:39.148022,121868072,18.18,2,1
0,2025-12-03 11:25:02.076130,121868072,18.57,2,0
0,2025-12-03 11:25:06.453301,121868072,17.39,2,0
0,2025-12-03 11:25:25.462745,121868072,18.16,2,1
0,2025-12-03 11:25:27.737146,121868072,18.72,2,0
0,2025-12-03 11:25:41.002943,121868072,18.62,2,1
0,2025-12-03 11:25:42.538157,121868072,18.47,2,0
0,2025-12-03 11:25:58.191657,121868072,18.3,2,1
0,2025-12-03 11:25:59.629145,121868072,18.39,2,0
0,2025-12-03 11:26:27.527667,121868072,18.19,2,1
0,2025-12-03 11:26:29.385508,121868072,18.29,2,0
0,2025-12-03 11:26:32.817425,121868072,18.63,2,0
0,2025-12-03 11:26:41.237604,121868072,18.6,2,0
0,2025-12-03 11:26:42.279919,121868072,18.56,2,1
0,2025-12-03 11:26:53.724665,121868072,18.57,2,0
0,2025-12-03 11:27:08.489730,121868072,17.82,2,1
0,2025-12-03 11:27:09.502316,121868072,18.7,2,1
0,2025-12-03 11:27:25.639313,121868072,18.6,2,0
0,2025-12-03 11:27:48.538166,121868072,18.71,2,1
0,2025-12-03 11:27:54.385637,1102000232,18.66,2,0
0,2025-12-03 11:27:54.591310,121868072,18.68,2,1
0,2025-12-03 11:28:11.959987,121868072,18.66,2,1
0,2025-12-03 11:28:30.285620,121868072,18.75,2,1
0,2025-12-03 11:28:54.948324,121868072,18.82,2,1
0,2025-12-03 11:29:13.208665,121868072,18.64,2,0
0,2025-12-03 11:29:42.444891,121868072,18.64,2,0
0,2025-12-03 11:29:51.811965,121868072,18.89,2,0
0,2025-12-03 11:50:04.400607,121868072,18.95,2,1
0,2025-12-03 11:50:06.131815,121868072,18.65,2,0
0,2025-12-03 11:50:19.087825,121868072,18.54,2,1
0,2025-12-03 11:50:21.570516,121868072,18.46,2,0
0,2025-12-03 11:50:33.359704,121868072,18.67,2,1
0,2025-12-03 11:50:38.030831,121868072,18.83,2,0
0,2025-12-03 11:50:54.494452,121868072,18.72,2,0
0,2025-12-03 12:28:00.309285,121868072,18.6,2,1
0,2025-12-03 12:28:05.895095,121868072,18.79,2,0
0,2025-12-03 12:28:17.488747,121868072,18.27,2,1
0,2025-12-03 12:28:19.873509,121868072,18.39,2,0
0,2025-12-03 12:28:29.990968,121868072,18.41,2,1
0,2025-12-03 12:28:34.759975,121868072,18.43,2,2
0,2025-12-03 12:28:51.648609,1102000232,18.56,2,0
0,2025-12-03 12:28:51.854370,121868072,18.54,2,1
0,2025-12-03 12:29:05.041516,121868072,18.6,2,0
0,2025-12-03 12:29:15.756067,121868072,18.58,2,1
0,2025-12-03 12:29:33.918565,121868072,18.62,2,1
0,2025-12-03 12:29:50.349380,121868072,18.78,2,1
0,2025-12-03 12:30:07.466756,121868072,18.65,2,1
0,2025-12-03 12:30:30.726102,121868072,18.77,2,1
0,2025-12-03 11:23:14.518922,121868072,11.41,1,0
0,2025-12-03 13:57:43.919599,12185233242,17.38,1,0
0,2025-12-03 12:31:03.815535,121868072,18.53,2,0
0,2025-12-03 14:31:41.755412,121868072,18.38,2,1
0,2025-12-03 14:31:42.931598,121868072,18.7,2,0
0,2025-12-03 14:31:57.171222,121868072,18.32,2,1
0,2025-12-03 14:31:59.653570,121868072,18.19,2,0
0,2025-12-03 14:32:11.563637,121868072,18.64,2,1
0,2025-12-03 14:32:12.576241,121868072,18.04,2,0
0,2025-12-03 14:32:29.003439,121868072,18.32,2,1
0,2025-12-03 14:32:31.910834,121868072,18.23,2,0
0,2025-12-03 14:32:41.047240,121868072,18.53,2,1
0,2025-12-03 14:32:45.293544,121868072,18.37,2,0
0,2025-12-03 14:32:50.694563,121868072,19.49,2,0
0,2025-12-03 14:32:56.143954,121868072,18.61,2,0
0,2025-12-03 14:32:58.100853,1102000232,18.64,2,0
0,2025-12-03 14:32:58.306753,121868072,18.83,2,2
0,2025-12-03 14:33:16.785026,121868072,18.45,2,0
0,2025-12-03 14:33:26.589834,121868072,18.58,2,0
0,2025-12-03 14:33:30.305853,121868072,18.57,2,1
0,2025-12-03 14:33:33.213058,121868072,18.68,2,0
0,2025-12-03 14:33:34.872919,121868072,18.62,2,0
0,2025-12-03 14:33:44.720819,121868072,18.44,2,0
0,2025-12-03 14:33:49.452852,121868072,18.71,2,1
0,2025-12-03 14:33:51.706574,121868072,18.61,2,0
0,2025-12-03 13:57:50.618428,12185233242,19.99,1,0
0,2025-12-03 14:34:01.207326,121868072,18.84,2,0
0,2025-12-03 14:34:05.415875,12185173182,16.59,1,0
0,2025-12-03 14:34:14.666836,121868072,18.23,2,0
0,2025-12-03 14:35:05.294441,12185173182,20.5,2,2
0,2025-12-03 14:35:18.099403,12185173182,20.43,2,3
0,2025-12-03 14:35:51.941567,12185173182,20.47,2,0
0,2025-12-03 14:36:03.636191,12185173182,20.54,2,0
0,2025-12-03 14:46:06.295708,121868072,18.67,2,1
0,2025-12-03 14:46:08.582009,121868072,20.94,2,1
0,2025-12-03 14:46:19.688331,121868072,19.18,2,1
0,2025-12-03 14:46:33.473516,121868072,19.06,2,0
0,2025-12-03 14:46:44.224609,121868072,18.83,2,1
0,2025-12-03 14:46:45.400302,1102000232,18.79,2,0
0,2025-12-03 14:46:45.607153,121868072,18.75,2,1
0,2025-12-03 14:46:49.581895,121868072,18.87,2,0
0,2025-12-03 14:51:29.065965,12185173182,20.66,2,2
0,2025-12-03 14:51:40.205130,12185173182,20.55,2,2
0,2025-12-03 14:52:01.470585,12185173182,20.47,2,2
0,2025-12-03 14:52:14.373708,12185173182,20.6,2,0
0,2025-12-03 14:55:50.971854,121868072,19.01,2,0
0,2025-12-03 14:56:00.118379,121868072,19.29,2,1
0,2025-12-03 14:56:02.731608,121868072,19.14,2,0
0,2025-12-03 14:56:15.408955,121868072,18.45,2,1
0,2025-12-03 14:56:17.467126,121868072,18.63,2,0
0,2025-12-03 14:56:26.936860,121868072,18.93,2,1
0,2025-12-03 14:56:28.504619,121868072,18.49,2,1
0,2025-12-03 14:56:40.003239,121868072,19.04,2,1
0,2025-12-03 14:56:53.461542,121868072,19.54,2,0
0,2025-12-03 14:57:13.606392,121868072,18.88,2,0
0,2025-12-03 14:57:15.402960,121868072,19.03,2,0
0,2025-12-03 14:57:30.289466,121868072,18.28,2,1
0,2025-12-03 14:57:36.168940,121868072,18.99,2,1
0,2025-12-03 14:57:51.946692,121868072,19.2,2,0
0,2025-12-03 14:57:53.318617,1102000232,19.27,2,0
0,2025-12-03 14:57:53.525413,121868072,19.21,2,0
0,2025-12-03 14:58:07.445925,121868072,19.01,2,2
0,2025-12-03 14:58:09.993993,121868072,19.18,2,1
0,2025-12-03 14:58:35.800293,121868072,18.58,2,0
0,2025-12-03 15:12:03.075617,121868072,18.87,2,0
0,2025-12-03 15:18:27.274126,121868072,18.55,2,1
0,2025-12-03 15:18:33.415520,121868072,19.12,2,0
0,2025-12-03 15:18:46.479048,121868072,19.22,2,1
0,2025-12-03 15:18:48.210075,121868072,19.23,2,0
0,2025-12-03 15:18:58.600820,121868072,19.17,2,1
0,2025-12-03 15:19:00.213994,121868072,18.84,2,0
0,2025-12-03 15:19:07.502501,121868072,19.18,2,0
0,2025-12-03 15:19:10.586224,121868072,19.04,2,1
0,2025-12-03 15:19:12.741746,121868072,19.48,2,0
0,2025-12-03 15:19:27.999426,121868072,18.97,2,1
0,2025-12-03 15:19:29.208072,121868072,18.85,2,0
0,2025-12-03 15:19:33.296825,121868072,19.12,2,0
0,2025-12-03 15:19:44.355707,121868072,18.9,2,1
0,2025-12-03 15:19:49.190473,121868072,18.54,2,1
0,2025-12-03 15:20:03.628781,121868072,18.38,2,1
0,2025-12-03 15:20:20.647823,1102000232,18.91,2,0
0,2025-12-03 15:20:20.853824,121868072,19.14,2,1
0,2025-12-03 15:20:36.164184,121868072,19.33,2,1
0,2025-12-03 15:20:51.125058,121868072,19.08,2,0
0,2025-12-03 15:38:00.135278,12185233242,20.28,2,1
0,2025-12-03 15:38:01.833805,12185233242,20.41,2,0
0,2025-12-03 15:45:06.453612,121868072,18.9,2,1
0,2025-12-03 15:45:19.356704,121868072,19.08,2,0
0,2025-12-03 15:45:33.275149,121868072,18.91,2,1
0,2025-12-03 15:45:34.385730,121868072,19.04,2,1
0,2025-12-03 15:45:47.746167,121868072,18.71,2,1
0,2025-12-03 15:45:59.179361,121868072,19.1,2,1
0,2025-12-03 15:46:12.082272,121868072,19.26,2,0
0,2025-12-03 15:46:25.691975,121868072,18.93,2,0
0,2025-12-03 15:46:27.847826,121868072,28.41,2,0
0,2025-12-03 15:46:36.584093,121868072,29.43,2,1
0,2025-12-03 15:46:38.511412,121868072,30.08,2,1
0,2025-12-03 15:46:49.944471,121868072,19.2,2,1
0,2025-12-03 15:47:13.790498,121868072,19.86,2,0
0,2025-12-03 15:47:31.071110,121868072,18.91,2,0
0,2025-12-03 15:47:45.434043,12185233242,20.26,2,1
0,2025-12-03 15:47:47.295971,1102000232,20.38,2,0
0,2025-12-03 15:47:47.503840,12185233242,20.29,2,0
0,2025-12-03 15:47:50.432330,12185233242,20.48,2,0
0,2025-12-03 15:47:52.359113,12185233242,20.43,2,0
0,2025-12-03 15:47:56.190870,12185233242,20.48,2,1
0,2025-12-03 15:47:57.431902,12185233242,20.24,2,1
0,2025-12-03 15:48:05.827149,12185233242,20.53,2,1
0,2025-12-03 15:48:21.114781,12185233242,20.07,2,1
0,2025-12-03 15:48:31.861825,12185233242,20.47,2,1
0,2025-12-03 15:48:36.598511,12185233242,20.13,2,1
0,2025-12-03 15:49:19.990884,12184223197,20.38,2,2
0,2025-12-03 15:50:42.789293,12184223197,20.15,2,1
0,2025-12-03 15:51:02.495781,12184223197,20.53,2,0
0,2025-12-03 15:51:17.848863,12184223197,20.36,2,1
0,2025-12-03 15:51:33.988982,12184223197,20.42,2,1
0,2025-12-03 15:51:35.295548,12184223197,20.35,2,0
0,2025-12-03 15:54:33.579888,12185233242,20.13,2,1
0,2025-12-03 16:06:28.703796,12184223197,20.61,2,1
0,2025-12-03 16:06:29.846852,12184223197,20.34,2,2
0,2025-12-03 16:06:59.820575,12184223197,20.49,2,1
0,2025-12-03 16:07:23.048290,12185233242,20.24,2,1
0,2025-12-03 16:07:24.289656,1102000232,20.64,2,0
0,2025-12-03 16:07:24.495241,12185233242,20.28,2,0
0,2025-12-03 16:07:33.084295,12185233242,20.08,2,1
0,2025-12-03 16:07:35.044282,12185233242,19.96,2,0
0,2025-12-03 16:07:40.009550,12185233242,20.24,2,0
0,2025-12-03 16:07:42.092766,12185233242,20.37,2,1
0,2025-12-03 16:07:43.301378,12185233242,20.3,2,0
0,2025-12-03 16:07:48.462706,12185233242,19.5,2,0
0,2025-12-03 16:08:42.032318,12185233242,20.33,2,1
0,2025-12-03 16:08:43.110573,12185233242,20.36,2,0
0,2025-12-03 16:08:50.602196,12185233242,20.3,2,1
0,2025-12-03 16:08:51.875979,12185233242,20.36,2,0
0,2025-12-03 16:08:56.580019,12185233242,20.36,2,0
0,2025-12-03 16:08:59.419714,12185233242,20.24,2,0
0,2025-12-03 16:09:00.497247,12185233242,20.49,2,1
0,2025-12-03 16:12:20.711368,12184223197,20.52,2,1
0,2025-12-03 16:12:29.498467,12184223197,19.08,2,0
0,2025-12-03 16:12:38.742930,12184223197,20.45,2,1
0,2025-12-03 16:12:40.016928,12184223197,20.27,2,0
0,2025-12-03 16:12:50.567962,12184223197,20.48,2,1
0,2025-12-03 16:12:52.658605,12184223197,20.34,2,0
0,2025-12-03 16:13:06.541876,1102000232,20.53,2,0
0,2025-12-03 16:13:06.748923,12184223197,20.57,2,1
0,2025-12-03 16:13:07.913504,12184223197,20.09,2,0
0,2025-12-03 16:13:19.118181,12184223197,19.37,2,1
0,2025-12-03 16:36:17.624476,12184223197,20.79,2,2
0,2025-12-03 16:36:43.135155,12184223197,20.15,2,0
0,2025-12-03 16:36:57.965544,12184223197,20.69,2,1
0,2025-12-03 16:36:59.239840,12184223197,19.86,2,0
0,2025-12-03 16:37:12.240635,12184223197,20.69,2,1
0,2025-12-03 16:37:13.547087,12184223197,20.27,2,0
0,2025-12-03 16:44:02.997059,12185233242,20.51,2,1
0,2025-12-03 16:44:04.924363,12185233242,20.42,2,0
0,2025-12-03 16:44:14.459073,12185233242,20.23,2,1
0,2025-12-03 16:44:16.190260,12185233242,20.32,2,1
0,2025-12-03 16:44:27.492378,12185233242,20.47,2,1
0,2025-12-03 16:44:37.553949,12185233242,20.41,2,1
0,2025-12-03 16:44:48.071972,12185233242,20.57,2,1
0,2025-12-03 14:34:14.993725,12185173182,20.4,1,0
0,2025-12-03 16:45:01.628512,12185233242,20.28,2,1
0,2025-12-03 17:06:30.924080,12184223197,20.69,2,0
0,2025-12-03 17:06:44.950459,12184223197,20.92,2,1
0,2025-12-03 17:06:46.060862,12184223197,20.83,2,2
0,2025-12-03 17:07:00.201335,1102000232,20.75,2,0
0,2025-12-03 17:07:00.407797,12184223197,20.73,2,2
0,2025-12-03 17:07:29.593708,12184223197,20.83,2,0
0,2025-12-03 17:07:43.934185,12184223197,20.6,2,1
