Mode,Start_Time,Animal,Unit
1,2025-12-02 09:13:19.140763,12185233242,3
OPEN,2025-12-02 09:13:39.142781,0,0
0,2025-12-02 09:15:56.267185,12185233242,3
0,2025-12-02 09:15:58.051441,12185233242,4
solo,2025-12-02 09:15:58.053292,0,0
OPEN,2025-12-02 09:16:18.054199,0,0
0,2025-12-02 09:16:32.001945,12184223197,3
0,2025-12-02 09:16:35.887405,12184223197,4
solo,2025-12-02 09:16:36.023233,0,0
OPEN,2025-12-02 09:16:56.023771,0,0
0,2025-12-02 09:17:11.389578,12184223197,4
OPEN,2025-12-02 09:17:31.390328,0,0
0,2025-12-02 09:26:03.014390,12184223197,3
0,2025-12-02 09:26:06.943753,12184223197,4
solo,2025-12-02 09:26:07.096385,0,0
OPEN,2025-12-02 09:26:27.097247,0,0
0,2025-12-02 10:34:46.044601,12185173182,4
0,2025-12-02 10:34:48.855449,12185173182,3
solo,2025-12-02 10:34:48.857651,0,0
OPEN,2025-12-02 10:35:08.858353,0,0
0,2025-12-02 10:41:43.061033,12185173182,3
0,2025-12-02 10:41:53.824659,12185173182,4
solo,2025-12-02 10:41:54.010353,0,0
OPEN,2025-12-02 10:42:14.011065,0,0
0,2025-12-02 10:48:20.179903,12185173182,4
0,2025-12-02 10:48:22.472098,12185173182,3
solo,2025-12-02 10:48:22.474238,0,0
OPEN,2025-12-02 10:48:42.474942,0,0
0,2025-12-02 10:51:45.688827,12185173182,3
0,2025-12-02 10:51:54.000237,12185173182,4
solo,2025-12-02 10:51:54.244055,0,0
OPEN,2025-12-02 10:52:14.244625,0,0
0,2025-12-02 10:53:10.975994,12185173182,4
0,2025-12-02 10:53:21.149541,12185173182,3
solo,2025-12-02 10:53:23.524850,0,0
OPEN,2025-12-02 10:53:43.525514,0,0
0,2025-12-02 10:56:23.456919,12185173182,3
0,2025-12-02 10:56:29.652706,12185173182,4
solo,2025-12-02 10:56:29.654570,0,0
OPEN,2025-12-02 10:56:49.655243,0,0
0,2025-12-02 10:58:39.069316,12184223197,4
0,2025-12-02 10:58:42.896581,12184223197,3
solo,2025-12-02 10:58:42.898588,0,0
OPEN,2025-12-02 10:59:02.899149,0,0
0,2025-12-02 10:59:38.330454,12185173182,4
0,2025-12-02 10:59:40.048962,12185173182,3
solo,2025-12-02 10:59:40.050641,0,0
OPEN,2025-12-02 11:00:00.051278,0,0
0,2025-12-02 11:00:39.171022,12185173182,3
0,2025-12-02 11:00:41.726573,12185173182,4
solo,2025-12-02 11:00:41.728953,0,0
OPEN,2025-12-02 11:01:01.729956,0,0
0,2025-12-02 11:01:28.732385,12184223197,3
0,2025-12-02 11:01:39.040959,12184223197,4
solo,2025-12-02 11:01:39.042812,0,0
OPEN,2025-12-02 11:01:59.043367,0,0
0,2025-12-02 11:07:10.644344,12185173182,4
0,2025-12-02 11:07:14.172748,12185173182,3
solo,2025-12-02 11:07:14.174351,0,0
OPEN,2025-12-02 11:07:34.174964,0,0
0,2025-12-02 11:08:12.464483,12184223197,4
OPEN,2025-12-02 11:08:32.467075,0,0
0,2025-12-02 11:09:13.139311,12185173182,3
0,2025-12-02 11:09:15.682357,12185173182,4
solo,2025-12-02 11:09:15.683960,0,0
OPEN,2025-12-02 11:09:35.684933,0,0
0,2025-12-02 11:13:25.503415,12184223197,3
0,2025-12-02 11:13:29.019586,12184223197,4
solo,2025-12-02 11:13:29.021751,0,0
OPEN,2025-12-02 11:13:49.022760,0,0
0,2025-12-02 11:23:05.378125,12184223197,4
1,2025-12-02 11:23:06.249272,12185173182,4
followerB,2025-12-02 11:23:06.250991,0,0
sequence,2025-12-02 11:23:06.454751,0,0
0,2025-12-02 11:23:07.807186,12184223197,3
1,2025-12-02 11:23:08.186050,12185173182,3
OPEN,2025-12-02 11:25:28.193023,0,0
0,2025-12-02 11:26:20.967444,12184223197,3
0,2025-12-02 11:26:29.914812,12184223197,4
solo,2025-12-02 11:26:29.916968,0,0
OPEN,2025-12-02 11:26:49.918027,0,0
0,2025-12-02 11:27:51.373103,12184223197,4
0,2025-12-02 11:27:53.582337,12184223197,3
solo,2025-12-02 11:27:53.584357,0,0
OPEN,2025-12-02 11:28:13.585435,0,0
0,2025-12-02 11:28:27.983434,12185173182,3
0,2025-12-02 11:28:40.857506,12185173182,4
solo,2025-12-02 11:28:40.859168,0,0
OPEN,2025-12-02 11:29:00.859766,0,0
0,2025-12-02 11:29:16.801263,12185173182,4
0,2025-12-02 11:29:18.772672,12185173182,3
solo,2025-12-02 11:29:18.774769,0,0
OPEN,2025-12-02 11:29:38.775346,0,0
0,2025-12-02 11:30:47.307324,12185173182,3
1,2025-12-02 11:30:53.310360,12185173182,3
2,2025-12-02 11:30:55.270803,12185173182,3
0,2025-12-02 11:30:56.353267,12185233242,4
1,2025-12-02 11:31:06.440749,12185233242,4
2,2025-12-02 11:31:07.709190,12185173182,4
followerB,2025-12-02 11:31:07.710821,0,0
OPEN,2025-12-02 11:31:27.711293,0,0
0,2025-12-02 11:31:29.859464,12185233242,4
0,2025-12-02 11:31:31.817203,12185233242,3
solo,2025-12-02 11:31:31.819154,0,0
OPEN,2025-12-02 11:31:51.820235,0,0
0,2025-12-02 11:34:56.517491,12184223197,3
0,2025-12-02 11:35:00.077637,12184223197,4
solo,2025-12-02 11:35:00.079449,0,0
OPEN,2025-12-02 11:35:20.080435,0,0
0,2025-12-02 11:36:56.072875,12185233242,3
OPEN,2025-12-02 11:37:25.989010,0,0
0,2025-12-02 11:38:29.451719,12185173182,4
0,2025-12-02 11:38:33.145678,12185173182,3
solo,2025-12-02 11:38:33.147375,0,0
OPEN,2025-12-02 11:38:53.147952,0,0
0,2025-12-02 11:39:40.201879,12185233242,3
0,2025-12-02 11:39:44.126641,12185233242,4
solo,2025-12-02 11:39:44.128321,0,0
OPEN,2025-12-02 11:40:04.128983,0,0
0,2025-12-02 11:40:19.986606,12185233242,4
0,2025-12-02 11:40:23.413016,12185233242,3
solo,2025-12-02 11:40:23.415305,0,0
OPEN,2025-12-02 11:40:43.415909,0,0
0,2025-12-02 11:41:30.919902,12185173182,3
0,2025-12-02 11:41:51.434671,12185173182,4
solo,2025-12-02 11:41:51.668062,0,0
OPEN,2025-12-02 11:42:11.668861,0,0
0,2025-12-02 11:43:58.888579,12185233242,3
0,2025-12-02 11:44:00.682201,12185233242,4
solo,2025-12-02 11:44:00.684086,0,0
OPEN,2025-12-02 11:44:20.684832,0,0
0,2025-12-02 11:48:26.340056,12185233242,4
0,2025-12-02 11:48:28.057689,12185233242,3
solo,2025-12-02 11:48:28.059530,0,0
OPEN,2025-12-02 11:48:48.060157,0,0
0,2025-12-02 11:52:32.873656,12185233242,3
0,2025-12-02 11:52:36.664218,12185233242,4
solo,2025-12-02 11:52:36.665866,0,0
OPEN,2025-12-02 11:52:56.666412,0,0
0,2025-12-02 11:53:55.414527,12185233242,4
0,2025-12-02 11:53:57.378761,12185233242,3
solo,2025-12-02 11:53:57.380413,0,0
OPEN,2025-12-02 11:54:17.381367,0,0
0,2025-12-02 11:57:42.952102,12185233242,3
0,2025-12-02 11:57:47.050413,12185233242,4
solo,2025-12-02 11:57:47.052836,0,0
OPEN,2025-12-02 11:58:07.053994,0,0
0,2025-12-02 11:58:58.040245,12185233242,4
0,2025-12-02 11:59:05.142812,12185233242,3
solo,2025-12-02 11:59:05.145013,0,0
OPEN,2025-12-02 11:59:35.146310,0,0
0,2025-12-02 12:04:40.932239,12185233242,3
0,2025-12-02 12:04:43.501545,12185233242,4
solo,2025-12-02 12:04:43.503325,0,0
OPEN,2025-12-02 12:05:03.504024,0,0
0,2025-12-02 12:06:37.850492,12185233242,4
0,2025-12-02 12:06:39.149565,12185233242,3
solo,2025-12-02 12:06:39.151546,0,0
OPEN,2025-12-02 12:06:59.152183,0,0
0,2025-12-02 12:08:22.046121,12185233242,3
0,2025-12-02 12:08:26.364834,12185233242,4
solo,2025-12-02 12:08:26.366714,0,0
OPEN,2025-12-02 12:08:46.367350,0,0
0,2025-12-02 12:15:12.950273,12185233242,4
0,2025-12-02 12:15:14.572730,12185233242,3
solo,2025-12-02 12:15:14.574339,0,0
OPEN,2025-12-02 12:15:34.574976,0,0
0,2025-12-02 12:16:28.889610,12185233242,3
0,2025-12-02 12:16:30.945188,12185233242,4
solo,2025-12-02 12:16:30.946847,0,0
OPEN,2025-12-02 12:16:50.947492,0,0
0,2025-12-02 12:20:00.014959,12185233242,4
0,2025-12-02 12:20:02.311894,12185233242,3
solo,2025-12-02 12:20:02.314038,0,0
OPEN,2025-12-02 12:20:22.314677,0,0
0,2025-12-02 12:23:30.772057,12185233242,3
0,2025-12-02 12:23:33.983269,12185233242,4
solo,2025-12-02 12:23:33.984842,0,0
OPEN,2025-12-02 12:23:53.985409,0,0
0,2025-12-02 12:27:30.437890,12185233242,4
0,2025-12-02 12:27:47.575813,12185233242,3
solo,2025-12-02 12:27:47.577502,0,0
OPEN,2025-12-02 12:28:07.578024,0,0
0,2025-12-02 12:28:14.985077,12185233242,3
0,2025-12-02 12:28:37.322910,12185233242,4
solo,2025-12-02 12:28:37.325112,0,0
OPEN,2025-12-02 12:29:07.326141,0,0
0,2025-12-02 12:29:18.250788,12185233242,4
0,2025-12-02 12:29:27.540955,12185233242,3
1,2025-12-02 12:29:29.726771,12185233242,3
OPEN,2025-12-02 12:29:49.727412,0,0
0,2025-12-02 12:29:53.114621,12185233242,3
1,2025-12-02 12:29:54.596356,12185233242,3
0,2025-12-02 12:30:03.122537,12185233242,4
solo,2025-12-02 12:30:04.091896,0,0
OPEN,2025-12-02 12:30:24.092480,0,0
0,2025-12-02 12:30:26.611774,12185233242,4
0,2025-12-02 12:30:30.365876,12185233242,3
solo,2025-12-02 12:30:30.367489,0,0
OPEN,2025-12-02 12:31:00.368511,0,0
0,2025-12-02 12:31:03.745178,12185233242,3
1,2025-12-02 12:31:06.652193,12185233242,3
0,2025-12-02 12:31:11.212809,12185233242,4
solo,2025-12-02 12:31:11.214722,0,0
OPEN,2025-12-02 12:31:31.215366,0,0
0,2025-12-02 12:36:34.091625,12185173182,4
0,2025-12-02 12:36:36.961858,12185173182,3
solo,2025-12-02 12:36:36.964402,0,0
OPEN,2025-12-02 12:36:56.965579,0,0
0,2025-12-02 12:37:03.099138,12185233242,4
0,2025-12-02 12:37:06.184060,12185233242,3
OPEN,2025-12-02 12:37:26.185081,0,0
0,2025-12-02 12:38:23.115993,12185233242,3
0,2025-12-02 12:38:25.687097,12185233242,4
solo,2025-12-02 12:38:25.900456,0,0
OPEN,2025-12-02 12:38:45.901421,0,0
0,2025-12-02 12:39:41.221740,12185173182,3
0,2025-12-02 12:39:43.319097,12185173182,4
solo,2025-12-02 12:39:43.321385,0,0
1,2025-12-02 12:40:56.352529,12185173182,4
2,2025-12-02 12:40:58.512414,12185173182,4
1,2025-12-02 12:41:22.215393,12185173182,3
OPEN,2025-12-02 12:41:42.400198,0,0
0,2025-12-02 12:49:52.224009,12185233242,4
1,2025-12-02 12:50:03.155558,12185233242,4
OPEN,2025-12-02 12:50:23.156124,0,0
0,2025-12-02 12:51:15.009536,12185233242,4
1,2025-12-02 12:51:19.870343,12185233242,4
OPEN,2025-12-02 12:51:39.870801,0,0
0,2025-12-02 12:55:33.156080,12184223197,4
1,2025-12-02 12:55:34.352526,12185173182,4
followerB,2025-12-02 12:55:34.354218,0,0
sequence,2025-12-02 12:55:34.798871,0,0
2,2025-12-02 12:56:09.629605,12185173182,4
3,2025-12-02 12:56:11.466780,12184223197,4
4,2025-12-02 12:56:12.902358,12184223197,4
OPEN,2025-12-02 12:56:32.904526,0,0
0,2025-12-02 12:58:27.759945,12185233242,4
1,2025-12-02 12:58:31.416410,12185233242,4
2,2025-12-02 12:58:42.910306,12185233242,4
OPEN,2025-12-02 12:59:02.910666,0,0
0,2025-12-02 12:59:30.770761,12185233242,4
1,2025-12-02 12:59:32.694460,12185233242,4
2,2025-12-02 12:59:42.116755,12185233242,4
OPEN,2025-12-02 13:00:02.117496,0,0
initialize,2025-12-02 13:12:06.810643,0,3
initialize,2025-12-02 13:12:06.810647,0,4
OPEN,2025-12-02 13:12:13.820641,0,0
0,2025-12-02 13:32:29.840870,12184220198,3
OPEN,2025-12-02 13:32:49.841348,0,0
0,2025-12-02 13:59:18.695923,12184220198,3
OPEN,2025-12-02 13:59:38.696685,0,0
0,2025-12-02 14:06:08.558693,12184220198,3
OPEN,2025-12-02 14:06:28.559286,0,0
0,2025-12-02 14:22:47.940911,12184220198,3
OPEN,2025-12-02 14:23:07.941482,0,0
0,2025-12-02 14:38:38.535932,12184220198,3
1,2025-12-02 14:38:41.181596,12184220198,3
OPEN,2025-12-02 14:39:01.182198,0,0
0,2025-12-02 14:49:47.936462,121868072,3
0,2025-12-02 14:49:56.881311,121868072,4
solo,2025-12-02 14:49:56.882964,0,0
1,2025-12-02 14:50:01.269169,121868072,4
2,2025-12-02 14:50:05.596893,121868072,4
OPEN,2025-12-02 14:50:45.599624,0,0
0,2025-12-02 15:03:35.672379,12185233242,4
OPEN,2025-12-02 15:03:55.673149,0,0
0,2025-12-02 15:04:39.614058,12185173182,4
OPEN,2025-12-02 15:04:59.614565,0,0
0,2025-12-02 15:06:42.218290,12185173182,4
OPEN,2025-12-02 15:07:02.218737,0,0
0,2025-12-02 15:10:03.719374,12185233242,4
1,2025-12-02 15:10:05.740827,12185233242,4
OPEN,2025-12-02 15:10:25.741564,0,0
0,2025-12-02 15:10:46.922589,12185233242,4
1,2025-12-02 15:10:48.553875,12185233242,4
OPEN,2025-12-02 15:11:08.554780,0,0
0,2025-12-02 15:14:02.352336,12185173182,4
0,2025-12-02 15:14:31.248671,12185173182,3
OPEN,2025-12-02 15:14:54.727478,0,0
0,2025-12-02 15:17:45.612126,12185173182,3
0,2025-12-02 15:17:58.000173,12185173182,4
solo,2025-12-02 15:18:01.842982,0,0
OPEN,2025-12-02 15:18:21.843669,0,0
0,2025-12-02 15:18:30.924483,12185173182,4
0,2025-12-02 15:18:34.171211,12185173182,3
solo,2025-12-02 15:18:34.173503,0,0
OPEN,2025-12-02 15:18:54.174832,0,0
0,2025-12-02 15:22:00.137664,12185173182,3
0,2025-12-02 15:22:11.954686,12185173182,4
solo,2025-12-02 15:22:12.165874,0,0
1,2025-12-02 15:22:18.724513,12185173182,4
OPEN,2025-12-02 15:22:38.726494,0,0
0,2025-12-02 15:22:43.792110,12185173182,4
1,2025-12-02 15:22:50.836984,12185173182,4
0,2025-12-02 15:23:01.923561,12185173182,3
OPEN,2025-12-02 15:23:21.924109,0,0
0,2025-12-02 15:23:23.691161,12185173182,3
0,2025-12-02 15:23:33.208106,12185173182,4
solo,2025-12-02 15:23:43.270939,0,0
1,2025-12-02 15:23:46.283721,12185173182,4
OPEN,2025-12-02 15:24:06.286200,0,0
0,2025-12-02 15:24:16.155908,12185173182,4
0,2025-12-02 15:24:20.255272,12185173182,3
solo,2025-12-02 15:24:20.257682,0,0
OPEN,2025-12-02 15:24:40.258741,0,0
0,2025-12-02 15:24:51.069544,12185173182,3
0,2025-12-02 15:24:54.532559,12185173182,4
solo,2025-12-02 15:24:55.837755,0,0
OPEN,2025-12-02 15:25:15.838431,0,0
0,2025-12-02 15:25:18.765037,12185233242,4
0,2025-12-02 15:25:21.380602,12184220198,3
1,2025-12-02 15:25:24.343445,12185233242,4
1,2025-12-02 15:25:39.225069,12185233242,3
followerA,2025-12-02 15:25:39.226849,0,0
2,2025-12-02 15:25:40.662441,12185233242,3
OPEN,2025-12-02 15:26:00.663136,0,0
0,2025-12-02 15:26:35.645487,12185173182,4
0,2025-12-02 15:26:38.505852,12185173182,3
solo,2025-12-02 15:26:39.212572,0,0
OPEN,2025-12-02 15:26:59.213250,0,0
0,2025-12-02 15:27:08.536346,12185173182,3
0,2025-12-02 15:27:10.642713,12185173182,4
solo,2025-12-02 15:27:10.644665,0,0
OPEN,2025-12-02 15:27:30.645651,0,0
0,2025-12-02 15:29:03.025564,12184220198,3
0,2025-12-02 15:29:11.064421,12185173182,4
1,2025-12-02 15:29:14.208750,12185173182,3
followerA,2025-12-02 15:29:14.210466,0,0
OPEN,2025-12-02 15:29:34.210957,0,0
0,2025-12-02 15:30:00.050172,12184223197,4
OPEN,2025-12-02 15:30:20.050380,0,0
0,2025-12-02 15:30:26.669664,12185233242,3
0,2025-12-02 15:30:37.621526,12185233242,4
solo,2025-12-02 15:30:37.623308,0,0
OPEN,2025-12-02 15:31:07.624258,0,0
0,2025-12-02 15:33:23.704845,12185173182,3
0,2025-12-02 15:33:34.550710,12185173182,4
solo,2025-12-02 15:33:34.801083,0,0
OPEN,2025-12-02 15:33:54.802177,0,0
0,2025-12-02 15:36:43.518333,121868072,4
0,2025-12-02 15:36:45.307563,121868072,3
1,2025-12-02 15:36:48.648986,12185233242,4
2,2025-12-02 15:36:50.604067,12185233242,4
1,2025-12-02 15:36:54.932004,12185233242,3
followerA,2025-12-02 15:36:54.933732,0,0
OPEN,2025-12-02 15:37:14.934376,0,0
0,2025-12-02 15:37:29.036345,121868072,3
0,2025-12-02 15:37:31.221645,121868072,4
solo,2025-12-02 15:37:31.976980,0,0
OPEN,2025-12-02 15:37:51.978045,0,0
0,2025-12-02 15:39:02.855949,12185233242,3
0,2025-12-02 15:39:09.135438,12185233242,4
solo,2025-12-02 15:39:09.137359,0,0
OPEN,2025-12-02 15:39:29.137972,0,0
0,2025-12-02 15:47:46.176835,12184220198,3
OPEN,2025-12-02 15:48:06.177628,0,0
0,2025-12-02 15:51:00.556540,12184220198,3
OPEN,2025-12-02 15:51:20.557444,0,0
0,2025-12-02 15:53:58.111583,12184220198,3
OPEN,2025-12-02 15:54:18.112177,0,0
0,2025-12-02 16:01:04.213729,121868072,4
0,2025-12-02 16:01:05.628753,121868072,3
solo,2025-12-02 16:01:05.630837,0,0
OPEN,2025-12-02 16:01:25.631401,0,0
0,2025-12-02 16:01:32.137950,121868072,3
0,2025-12-02 16:01:34.078788,121868072,4
solo,2025-12-02 16:01:34.080389,0,0
OPEN,2025-12-02 16:01:54.081386,0,0
0,2025-12-02 16:39:29.638706,12184220198,3
OPEN,2025-12-02 16:39:49.639300,0,0
0,2025-12-02 17:08:34.085931,121868072,4
0,2025-12-02 17:08:35.542636,121868072,3
OPEN,2025-12-02 17:08:55.543207,0,0
0,2025-12-02 17:24:47.680572,121868072,3
0,2025-12-02 17:24:51.176941,121868072,4
solo,2025-12-02 17:24:51.178643,0,0
OPEN,2025-12-02 17:25:21.179570,0,0
0,2025-12-02 17:51:28.657686,12184223197,4
1,2025-12-02 17:51:33.453426,12184223197,4
2,2025-12-02 17:51:40.239300,12184223197,4
OPEN,2025-12-02 17:52:00.239678,0,0
0,2025-12-02 17:53:54.706415,12184223197,4
1,2025-12-02 17:53:56.761696,12184223197,4
0,2025-12-02 17:54:14.741643,12184223197,3
OPEN,2025-12-02 17:54:34.742365,0,0
0,2025-12-02 17:55:02.651891,12184220198,3
OPEN,2025-12-02 17:55:22.653147,0,0
0,2025-12-02 17:56:30.027417,12184223197,3
1,2025-12-02 17:56:31.693721,12184223197,3
0,2025-12-02 17:56:41.123331,12184223197,4
solo,2025-12-02 17:56:42.658465,0,0
OPEN,2025-12-02 17:57:02.659179,0,0
0,2025-12-02 17:57:14.389960,12184223197,4
OPEN,2025-12-02 17:57:34.390538,0,0
0,2025-12-02 17:58:01.964686,12184220198,3
OPEN,2025-12-02 17:58:21.965757,0,0
0,2025-12-02 18:02:41.517385,12184223197,3
0,2025-12-02 18:02:46.669984,12184223197,4
solo,2025-12-02 18:02:46.671712,0,0
OPEN,2025-12-02 18:03:06.672568,0,0
0,2025-12-02 18:03:22.764082,12184223197,4
OPEN,2025-12-02 18:03:42.764578,0,0
0,2025-12-02 18:08:01.411715,12185173182,4
0,2025-12-02 18:08:04.115231,12185173182,3
solo,2025-12-02 18:08:04.116849,0,0
OPEN,2025-12-02 18:08:24.117461,0,0
0,2025-12-02 18:08:40.594706,12184223197,3
0,2025-12-02 18:08:45.123198,12184223197,4
OPEN,2025-12-02 18:09:05.123550,0,0
0,2025-12-02 18:10:10.801793,12185173182,3
0,2025-12-02 18:10:16.386721,12185173182,4
solo,2025-12-02 18:10:16.388318,0,0
OPEN,2025-12-02 18:10:36.389241,0,0
0,2025-12-02 18:16:16.167663,12184223197,3
1,2025-12-02 18:16:18.846244,12184223197,3
0,2025-12-02 18:16:27.315772,12185173182,4
start Lindzey,2025-12-02 18:16:27.905055,0,0
1,2025-12-02 18:16:54.538615,12185173182,4
2,2025-12-02 18:16:55.876435,12184223197,4
3,2025-12-02 18:16:59.138647,12184223197,4
End Lindzey,2025-12-02 18:17:19.141100,0,0
OPEN,2025-12-02 18:17:29.141568,0,0
0,2025-12-02 18:19:35.430418,12185173182,4
0,2025-12-02 18:19:37.311128,12185173182,3
solo,2025-12-02 18:19:37.313519,0,0
OPEN,2025-12-02 18:19:57.314397,0,0
0,2025-12-02 18:23:06.255855,12185173182,3
0,2025-12-02 18:23:19.022233,12185173182,4
solo,2025-12-02 18:23:19.024107,0,0
OPEN,2025-12-02 18:23:39.024710,0,0
0,2025-12-02 18:23:49.576701,12185173182,4
1,2025-12-02 18:23:51.477923,12185233242,4
followerB,2025-12-02 18:23:51.479585,0,0
sequence,2025-12-02 18:23:51.828048,0,0
0,2025-12-02 18:23:55.832596,12185173182,3
1,2025-12-02 18:23:56.740515,12185233242,3
OPEN,2025-12-02 18:24:16.742619,0,0
0,2025-12-02 18:24:41.604568,12185173182,3
0,2025-12-02 18:24:43.741031,12185173182,4
solo,2025-12-02 18:24:43.742646,0,0
OPEN,2025-12-02 18:25:03.743199,0,0
0,2025-12-02 18:25:57.052553,12185233242,3
0,2025-12-02 18:26:07.395978,12185233242,4
solo,2025-12-02 18:26:07.398167,0,0
OPEN,2025-12-02 18:26:27.399049,0,0
0,2025-12-02 18:26:32.082894,12185233242,4
0,2025-12-02 18:26:34.079751,12185233242,3
solo,2025-12-02 18:26:34.081435,0,0
OPEN,2025-12-02 18:26:54.081994,0,0
0,2025-12-02 18:27:50.078743,12184223197,4
0,2025-12-02 18:27:59.486803,12184223197,3
solo,2025-12-02 18:27:59.719546,0,0
OPEN,2025-12-02 18:28:19.815769,0,0
0,2025-12-02 18:30:03.477834,12185233242,3
0,2025-12-02 18:30:06.495417,12185233242,4
solo,2025-12-02 18:30:06.496980,0,0
OPEN,2025-12-02 18:30:26.497632,0,0
0,2025-12-02 18:34:52.246101,12184223197,3
OPEN,2025-12-02 18:35:12.246647,0,0
0,2025-12-02 18:35:45.256149,12184223197,4
1,2025-12-02 18:35:49.374473,12185233242,4
followerB,2025-12-02 18:35:49.376194,0,0
0,2025-12-02 18:35:51.060416,12184223197,3
1,2025-12-02 18:35:52.049937,12185233242,3
followerA,2025-12-02 18:35:52.051647,0,0
OPEN,2025-12-02 18:36:12.052075,0,0
0,2025-12-02 18:37:15.992749,12184220198,3
OPEN,2025-12-02 18:37:35.993358,0,0
0,2025-12-02 18:39:42.408008,12184223197,3
1,2025-12-02 18:39:51.718078,12184223197,3
0,2025-12-02 18:40:12.501890,12184223197,4
solo,2025-12-02 18:40:13.038386,0,0
OPEN,2025-12-02 18:40:33.039323,0,0
0,2025-12-02 18:40:39.679476,12185233242,3
0,2025-12-02 18:40:52.155547,12185233242,4
solo,2025-12-02 18:40:52.158032,0,0
OPEN,2025-12-02 18:41:12.158704,0,0
0,2025-12-02 18:42:28.235860,12184223197,4
1,2025-12-02 18:42:30.617387,12184223197,4
OPEN,2025-12-02 18:42:50.618181,0,0
0,2025-12-02 18:48:42.233805,12184223197,3
0,2025-12-02 18:48:48.343716,12184223197,4
1,2025-12-02 18:48:49.485567,12184223197,4
2,2025-12-02 18:48:56.597796,12184223197,4
solo,2025-12-02 18:48:57.186893,0,0
3,2025-12-02 18:48:58.587780,12184223197,4
OPEN,2025-12-02 18:49:18.590133,0,0
0,2025-12-02 18:57:46.801087,12185233242,4
0,2025-12-02 18:57:48.923816,12185233242,3
solo,2025-12-02 18:57:48.925853,0,0
1,2025-12-02 18:57:50.270241,12184223197,3
OPEN,2025-12-02 18:58:10.272413,0,0
0,2025-12-02 19:01:16.915026,12185233242,3
0,2025-12-02 19:01:20.464970,12185233242,4
solo,2025-12-02 19:01:20.467018,0,0
OPEN,2025-12-02 19:01:40.467548,0,0
0,2025-12-02 19:05:59.071094,12184223197,3
0,2025-12-02 19:06:02.706587,12184223197,4
solo,2025-12-02 19:06:02.708156,0,0
OPEN,2025-12-02 19:06:22.709089,0,0
0,2025-12-02 19:30:07.878320,12184220198,3
OPEN,2025-12-02 19:30:27.879367,0,0
0,2025-12-02 19:41:23.154120,12184220198,3
OPEN,2025-12-02 19:41:43.198530,0,0
0,2025-12-02 20:11:09.566972,12184220198,3
1,2025-12-02 20:11:17.090293,12184220198,3
OPEN,2025-12-02 20:11:37.090808,0,0
0,2025-12-02 20:31:06.807581,12185173182,4
0,2025-12-02 20:31:08.724256,12185173182,3
solo,2025-12-02 20:31:08.725917,0,0
OPEN,2025-12-02 20:31:28.726588,0,0
0,2025-12-02 20:31:35.780527,12184220198,3
OPEN,2025-12-02 20:31:55.781090,0,0
0,2025-12-02 20:36:14.770059,12185173182,3
0,2025-12-02 20:36:18.718835,12185173182,4
solo,2025-12-02 20:36:18.720826,0,0
OPEN,2025-12-02 20:36:38.721501,0,0
0,2025-12-02 20:46:43.505527,12185173182,4
0,2025-12-02 20:46:45.710839,12185173182,3
OPEN,2025-12-02 20:47:05.711457,0,0
0,2025-12-02 20:49:37.361319,12184220198,3
1,2025-12-02 20:49:40.520765,12184220198,3
OPEN,2025-12-02 20:50:00.521338,0,0
0,2025-12-02 20:50:54.192001,12185173182,3
0,2025-12-02 20:51:08.455820,12185173182,4
solo,2025-12-02 20:51:09.487469,0,0
OPEN,2025-12-02 20:51:29.488171,0,0
0,2025-12-02 20:52:03.549556,12185173182,4
0,2025-12-02 20:52:17.514032,12185173182,3
OPEN,2025-12-02 20:52:37.514864,0,0
0,2025-12-02 20:52:39.652965,12185173182,3
0,2025-12-02 20:52:47.802082,12185173182,4
solo,2025-12-02 20:52:50.137012,0,0
OPEN,2025-12-02 20:53:10.138064,0,0
0,2025-12-02 20:54:05.371113,12185173182,4
0,2025-12-02 20:54:08.969176,12185173182,3
1,2025-12-02 20:54:25.049132,12185173182,3
OPEN,2025-12-02 20:54:45.062830,0,0
0,2025-12-02 20:54:49.108177,12184220198,3
OPEN,2025-12-02 20:55:09.109062,0,0
0,2025-12-02 20:55:10.939084,12185173182,3
0,2025-12-02 20:55:23.616248,12185173182,4
OPEN,2025-12-02 20:55:43.616806,0,0
0,2025-12-02 20:56:43.604560,12185173182,4
0,2025-12-02 20:56:57.479019,12185173182,3
solo,2025-12-02 20:56:57.480596,0,0
OPEN,2025-12-02 20:57:17.481218,0,0
0,2025-12-02 20:59:24.978192,12185173182,3
0,2025-12-02 20:59:27.434812,12185173182,4
solo,2025-12-02 20:59:27.436701,0,0
OPEN,2025-12-02 20:59:57.437509,0,0
0,2025-12-02 20:59:58.971971,12185173182,4
0,2025-12-02 21:00:02.614454,12185173182,3
solo,2025-12-02 21:00:02.616715,0,0
OPEN,2025-12-02 21:00:22.617611,0,0
0,2025-12-02 21:01:34.561028,12185173182,3
0,2025-12-02 21:01:37.286660,12185173182,4
solo,2025-12-02 21:01:37.288985,0,0
OPEN,2025-12-02 21:01:57.290114,0,0
0,2025-12-02 21:02:14.305089,12185233242,4
1,2025-12-02 21:02:14.854153,12185173182,4
followerB,2025-12-02 21:02:14.855737,0,0
0,2025-12-02 21:02:16.673210,12185233242,3
1,2025-12-02 21:02:17.831323,12185173182,3
followerA,2025-12-02 21:02:17.832915,0,0
OPEN,2025-12-02 21:02:37.833410,0,0
