Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-12-11 10:52:57.334815,12184220198,18.19,2,0
4,2025-12-11 10:53:13.717994,12184220198,18.6,2,1
4,2025-12-11 10:53:15.057135,12184220198,18.97,2,0
4,2025-12-11 10:53:30.253991,12184220198,18.63,2,1
4,2025-12-11 10:53:32.084602,12184220198,18.92,2,0
4,2025-12-11 10:54:51.297968,12184220198,18.82,2,1
4,2025-12-11 10:54:55.217916,12184220198,19.03,2,0
4,2025-12-11 10:55:06.860088,12185173182,20.19,2,1
4,2025-12-11 10:55:08.003330,12185173182,20.56,2,0
4,2025-12-11 10:55:21.485493,12185173182,20.08,2,2
4,2025-12-11 10:55:24.916077,12185173182,20.34,2,0
4,2025-12-11 10:56:34.611157,12185233242,20.24,2,0
4,2025-12-11 10:56:43.124919,12185173182,20.45,2,1
4,2025-12-11 10:56:44.725581,12185173182,20.22,2,0
4,2025-12-11 10:56:56.954348,12185173182,20.16,2,0
4,2025-12-11 10:57:03.060363,12185233242,20.19,2,1
4,2025-12-11 10:57:04.333962,1102000232,19.81,2,0
4,2025-12-11 10:57:04.539918,12185233242,20.18,2,0
4,2025-12-11 10:57:15.893155,12185233242,20.33,2,1
4,2025-12-11 10:57:32.758853,12185173182,20.29,2,1
4,2025-12-11 10:57:48.353234,12185173182,20.38,2,1
4,2025-12-11 10:57:55.737487,12185233242,20.17,2,1
4,2025-12-11 10:57:57.043762,12185233242,20.5,2,0
4,2025-12-11 10:58:40.810345,12185233242,20.22,2,1
4,2025-12-11 10:58:42.345361,12185233242,20.37,2,0
4,2025-12-11 10:58:53.793239,12185233242,20.24,2,1
4,2025-12-11 10:58:54.969052,12185233242,20.51,2,0
4,2025-12-11 10:59:08.353187,12185233242,20.55,2,0
4,2025-12-11 10:59:19.870882,12185233242,20.3,2,1
4,2025-12-11 10:59:21.308391,12185233242,20.22,2,0
4,2025-12-11 10:59:33.833870,12185233242,20.58,2,0
4,2025-12-11 10:59:34.878984,12185233242,20.47,2,0
4,2025-12-11 10:59:46.688446,12185233242,20.23,2,1
4,2025-12-11 11:00:22.285496,12185233242,20.35,2,1
4,2025-12-11 11:00:37.803564,12185233242,20.34,2,1
4,2025-12-11 11:00:50.020471,12185233242,20.21,2,1
4,2025-12-11 11:01:05.835898,12185233242,20.18,2,2
4,2025-12-11 11:01:09.428881,1102000232,20.17,2,0
4,2025-12-11 11:01:09.635578,12185233242,20.27,2,0
4,2025-12-11 11:01:22.030137,12185233242,20.48,2,1
4,2025-12-11 11:01:34.426364,12185233242,20.25,2,1
4,2025-12-11 11:01:35.537269,12185233242,20.24,2,0
4,2025-12-11 11:01:49.488442,12185233242,20.28,2,1
4,2025-12-11 11:01:50.632023,12185233242,20.35,2,1
4,2025-12-11 11:02:01.919678,12185233242,20.56,2,1
4,2025-12-11 11:02:14.468070,12185233242,20.17,2,1
4,2025-12-11 11:02:16.133917,12185233242,20.58,2,0
4,2025-12-11 11:05:12.896365,12185173182,20.52,2,1
4,2025-12-11 11:05:14.398986,12185173182,20.6,2,0
4,2025-12-11 11:05:29.951506,12185173182,20.48,2,2
4,2025-12-11 10:47:43.993094,12184220198,18.44,1,0
4,2025-12-11 11:13:44.610813,121868072,17.75,1,1
4,2025-12-11 11:13:46.930688,121868072,17.82,1,0
4,2025-12-11 11:05:32.401480,12185173182,20.58,2,1
4,2025-12-11 11:15:11.535986,121868072,17.9,2,1
4,2025-12-11 11:15:12.940677,121868072,18.03,2,0
4,2025-12-11 11:15:17.738920,121868072,17.99,2,1
4,2025-12-11 11:15:19.274148,121868072,17.99,2,0
4,2025-12-11 11:16:06.949255,121868072,17.91,2,1
4,2025-12-11 11:16:08.321083,121868072,18.02,2,0
4,2025-12-11 11:16:32.814150,121868072,18.04,2,1
4,2025-12-11 11:16:34.414977,1102000232,18.2,2,0
4,2025-12-11 11:16:34.621179,121868072,18.19,2,0
4,2025-12-11 11:16:42.704137,12185173182,20.49,2,1
4,2025-12-11 11:13:59.417044,121868072,17.69,1,0
4,2025-12-11 11:22:06.482221,121868072,16.02,1,1
4,2025-12-11 11:16:45.088994,12185173182,20.42,2,0
4,2025-12-11 11:34:06.023572,121868072,18.42,2,1
4,2025-12-11 11:34:08.114056,121868072,18.48,2,0
4,2025-12-11 11:35:04.547371,121868072,18.04,2,2
4,2025-12-11 11:35:08.285766,121868072,18.33,2,0
4,2025-12-11 11:36:24.282026,121868072,17.91,2,1
4,2025-12-11 11:36:26.699335,121868072,18.07,2,0
4,2025-12-11 11:45:36.941698,121868072,18.23,2,1
4,2025-12-11 11:45:39.555473,121868072,18.03,2,0
4,2025-12-11 11:46:23.501153,121868072,18.1,2,1
4,2025-12-11 11:46:25.330677,121868072,18.32,2,0
4,2025-12-11 11:47:04.035098,121868072,18.16,2,1
4,2025-12-11 11:47:06.419445,121868072,17.99,2,0
4,2025-12-11 11:47:25.210600,121868072,18.25,2,1
4,2025-12-11 11:47:26.713365,121868072,18.23,2,0
4,2025-12-11 11:48:29.637887,121868072,18.3,2,1
4,2025-12-11 11:48:30.813764,121868072,18.2,2,0
4,2025-12-11 11:48:32.349196,121868072,18.62,2,0
4,2025-12-11 11:49:18.247456,1102000232,18.34,2,0
4,2025-12-11 11:49:18.454175,121868072,16.93,2,1
4,2025-12-11 11:49:19.325225,121868072,18.57,2,0
4,2025-12-11 11:49:35.475701,121868072,18.35,2,1
4,2025-12-11 11:49:37.174460,121868072,18.49,2,0
4,2025-12-11 11:55:32.709101,121868072,18.57,2,1
4,2025-12-11 11:55:33.983167,121868072,18.43,2,0
4,2025-12-11 11:57:09.349466,121868072,18.49,2,1
4,2025-12-11 11:57:10.852109,121868072,18.38,2,0
4,2025-12-11 11:57:23.694215,121868072,18.54,2,0
4,2025-12-11 11:57:25.621139,121868072,18.72,2,0
4,2025-12-11 11:57:41.601639,121868072,18.65,2,1
4,2025-12-11 11:57:42.842847,121868072,18.94,2,0
4,2025-12-11 11:57:47.121677,121868072,18.53,2,1
4,2025-12-11 11:57:48.390513,121868072,18.44,2,0
4,2025-12-11 11:58:53.475254,121868072,18.46,2,1
4,2025-12-11 11:58:55.467860,121868072,18.72,2,0
4,2025-12-11 11:59:11.607773,121868072,18.67,2,1
4,2025-12-11 11:59:12.620556,121868072,18.24,2,0
4,2025-12-11 11:59:16.330827,121868072,18.65,2,1
4,2025-12-11 11:59:18.094744,121868072,18.95,2,0
4,2025-12-11 11:59:35.379382,1102000232,18.65,2,0
4,2025-12-11 11:59:35.584742,121868072,18.73,2,1
4,2025-12-11 11:59:36.751090,121868072,18.63,2,0
4,2025-12-11 11:59:39.161350,121868072,18.81,2,0
4,2025-12-11 11:59:59.568866,121868072,18.4,2,0
5,2025-12-11 12:00:03.619396,121868072,18.6,2,0
5,2025-12-11 12:00:05.938786,121868072,18.59,2,0
5,2025-12-11 12:00:07.408684,121868072,18.65,2,1
5,2025-12-11 12:00:09.499226,121868072,18.96,2,0
5,2025-12-11 12:06:46.490592,12184223197,19.4,2,1
5,2025-12-11 12:06:47.633754,12184223197,19.31,2,0
5,2025-12-11 12:08:26.727632,12184223197,19.01,2,1
5,2025-12-11 12:08:29.732821,12184223197,19.51,2,0
5,2025-12-11 12:10:12.466308,12184223197,18.89,2,1
4,2025-12-11 11:22:08.246808,121868072,18.25,1,0
5,2025-12-11 12:10:14.916159,12184223197,19.06,2,1
5,2025-12-11 12:10:14.916159,12184223197,19.06,2,0
5,2025-12-11 12:12:22.412563,12184223197,19.08,2,1
5,2025-12-11 12:12:23.424845,12184223197,19.17,2,0
5,2025-12-11 12:14:35.147220,12184223197,19.41,2,1
5,2025-12-11 12:17:54.576981,12184223197,19.16,2,1
5,2025-12-11 12:17:55.589304,12184223197,19.39,2,1
5,2025-12-11 12:19:35.293742,12184223197,18.93,2,0
5,2025-12-11 12:20:52.629364,1102000232,19.26,2,0
5,2025-12-11 12:20:52.836132,12184223197,19.34,2,1
5,2025-12-11 12:20:54.262725,12184223197,19.32,2,0
99,2025-12-11 12:23:22.963840,12184223197,19.4,2,0
5,2025-12-11 12:23:24.858433,12184223197,19.12,2,0
5,2025-12-11 12:24:47.918470,12184223197,19.39,2,1
99,2025-12-11 12:24:49.452989,12184223197,19.43,2,0
5,2025-12-11 12:26:07.111694,12184223197,19.29,2,1
99,2025-12-11 12:26:09.136862,12184223197,19.55,2,0
5,2025-12-11 12:27:17.180620,12184223197,19.48,2,1
5,2025-12-11 12:27:20.349227,12184223197,19.46,2,1
5,2025-12-11 12:28:49.700717,12184223197,19.13,2,1
5,2025-12-11 12:29:43.063541,12184223197,19.32,2,0
99,2025-12-11 12:48:57.105099,12185173182,20.73,2,1
99,2025-12-11 12:48:59.556612,12185173182,20.61,2,0
5,2025-12-11 12:50:11.674323,12185173182,20.54,2,1
5,2025-12-11 12:50:13.111064,12185173182,20.76,2,0
5,2025-12-11 12:50:14.966253,12185173182,20.67,2,0
99,2025-12-11 12:50:28.707455,12185173182,20.79,2,1
5,2025-12-11 12:50:38.315997,12185173182,20.55,2,1
4,2025-12-11 11:22:08.246808,121868072,18.25,1,0
5,2025-12-11 13:13:53.025333,12184220198,18.45,1,1
5,2025-12-11 13:13:55.312789,1102000232,18.32,1,0
5,2025-12-11 12:50:42.725925,12185173182,20.66,2,0
5,2025-12-11 13:14:50.666517,1102000232,18.45,2,0
5,2025-12-11 13:14:50.873106,12184220198,17.88,2,1
5,2025-12-11 13:14:52.365176,12184220198,18.57,2,0
5,2025-12-11 13:15:09.719909,12184220198,18.36,2,1
5,2025-12-11 13:13:55.519478,12184220198,18.55,1,0
5,2025-12-11 13:15:57.960395,12184220198,18.18,1,1
5,2025-12-11 13:15:11.125542,12184220198,18.46,2,0
5,2025-12-11 13:16:35.315682,12184220198,18.45,2,1
5,2025-12-11 13:16:36.720347,12184220198,18.67,2,1
5,2025-12-11 13:16:53.085516,12184220198,18.54,2,0
5,2025-12-11 13:17:39.545643,12185233242,20.48,2,1
99,2025-12-11 13:17:43.465528,12185233242,20.58,2,0
99,2025-12-11 13:18:32.344883,12185233242,20.4,2,1
99,2025-12-11 13:18:35.186487,12185233242,20.27,2,1
5,2025-12-11 13:18:37.473317,12185233242,20.26,2,0
5,2025-12-11 13:20:03.164496,12185173182,20.31,2,1
5,2025-12-11 13:20:05.091828,12185173182,20.3,2,0
5,2025-12-11 13:20:13.648055,12184220198,19.01,2,1
5,2025-12-11 13:20:14.823827,12184220198,19.18,2,0
5,2025-12-11 13:21:15.905944,12184220198,18.39,2,1
99,2025-12-11 13:21:17.865988,12184220198,18.74,2,0
5,2025-12-11 13:21:30.164480,12185173182,20.24,2,1
5,2025-12-11 13:21:31.438546,12185173182,20.36,2,0
5,2025-12-11 13:21:44.037432,1102000232,20.19,2,0
5,2025-12-11 13:21:44.244418,12185173182,20.43,2,1
5,2025-12-11 13:21:45.279096,12185173182,20.28,2,0
5,2025-12-11 13:21:59.364976,12185173182,20.31,2,1
5,2025-12-11 13:16:00.149528,12184220198,18.39,1,0
5,2025-12-11 13:22:01.020384,12185173182,20.35,2,0
99,2025-12-11 13:22:44.785557,12184220198,18.98,2,1
99,2025-12-11 13:22:20.933046,12184220198,18.46,1,0
99,2025-12-11 13:22:45.961471,12184220198,18.9,2,0
5,2025-12-11 13:24:33.916492,12184223197,19.85,1,1
99,2025-12-11 13:24:35.435165,12184220198,18.56,2,1
99,2025-12-11 13:24:36.709250,12184220198,18.92,2,0
99,2025-12-11 13:25:35.638674,12184220198,18.76,2,1
99,2025-12-11 13:25:38.087718,12184220198,18.88,2,0
5,2025-12-11 13:25:59.503785,12184223197,19.74,2,1
5,2025-12-11 13:24:36.008106,12184223197,19.76,1,0
5,2025-12-11 13:28:09.451348,12184223197,19.38,1,1
5,2025-12-11 13:26:00.581590,12184223197,19.52,2,0
99,2025-12-11 13:29:45.690561,12184223197,19.53,2,1
5,2025-12-11 13:29:47.356465,12184223197,19.53,2,0
5,2025-12-11 13:32:12.381231,12184223197,19.34,2,1
5,2025-12-11 13:33:37.301805,12184223197,19.48,2,1
99,2025-12-11 13:28:11.869717,12184223197,19.81,1,0
5,2025-12-11 13:34:04.611284,12185233242,20.12,1,0
5,2025-12-11 13:33:40.796898,12184223197,19.75,2,0
5,2025-12-11 13:34:45.233790,12184223197,19.6,2,1
5,2025-12-11 13:34:51.734340,12184223197,19.73,2,0
5,2025-12-11 13:35:29.233718,12185233242,20.37,2,1
5,2025-12-11 13:35:31.682637,1102000232,20.32,2,0
5,2025-12-11 13:35:31.889587,12185233242,20.7,2,0
5,2025-12-11 13:35:46.055887,12185233242,20.03,2,1
5,2025-12-11 13:35:47.460479,12185233242,20.43,2,0
5,2025-12-11 13:34:07.650337,12185233242,20.23,1,0
5,2025-12-11 13:36:00.556443,12185233242,20.35,2,1
5,2025-12-11 13:36:01.345777,12184223197,19.83,1,0
5,2025-12-11 13:36:02.549099,12185233242,20.49,2,0
5,2025-12-11 13:36:15.777277,12185233242,20.71,2,1
5,2025-12-11 13:36:16.953372,12185233242,20.15,2,0
5,2025-12-11 13:36:30.385365,12185233242,20.29,2,1
5,2025-12-11 13:36:39.204703,12185233242,20.5,2,0
5,2025-12-11 13:36:42.272085,12185233242,20.16,2,1
5,2025-12-11 13:36:47.073506,12185233242,20.68,2,1
5,2025-12-11 13:36:04.156289,12184223197,19.77,1,0
99,2025-12-11 13:37:26.673359,12184223197,19.78,1,2
5,2025-12-11 13:36:49.098853,12185233242,20.36,2,0
99,2025-12-11 13:44:19.046538,12184223197,19.96,2,2
99,2025-12-11 13:45:05.767827,12184220198,18.95,2,1
5,2025-12-11 13:45:07.107007,12184220198,18.82,2,0
5,2025-12-11 13:45:20.864164,12184220198,18.87,2,1
5,2025-12-11 13:37:35.528898,12184223197,27.37,1,0
5,2025-12-11 13:46:18.580881,12184220198,18.87,1,0
5,2025-12-11 13:45:22.725817,12184220198,19.14,2,0
99,2025-12-11 13:46:25.114026,12184223197,19.27,2,1
99,2025-12-11 13:46:26.126696,12184223197,19.89,2,0
99,2025-12-11 13:55:49.178737,12184223197,19.88,2,1
99,2025-12-11 13:55:56.822478,1102000232,20.02,2,0
99,2025-12-11 13:55:57.028874,12184223197,20.45,2,0
5,2025-12-11 14:00:35.523654,12184220198,19.15,2,1
5,2025-12-11 14:00:37.091561,12184220198,18.89,2,0
99,2025-12-11 14:03:35.706955,12184223197,19.94,2,1
5,2025-12-11 14:03:37.797624,12184223197,20.07,2,0
5,2025-12-11 14:04:54.994681,12184220198,18.75,2,1
5,2025-12-11 14:04:56.824234,12184220198,18.87,2,0
5,2025-12-11 14:05:58.911300,12184223197,19.82,2,1
5,2025-12-11 14:06:00.381348,12184223197,19.86,2,0
5,2025-12-11 14:15:45.865470,12185173182,20.77,2,1
5,2025-12-11 14:15:46.877953,12185173182,20.31,2,0
5,2025-12-11 14:15:48.571626,12185173182,20.46,2,0
5,2025-12-11 14:15:49.669172,12185173182,20.45,2,0
5,2025-12-11 14:15:51.463978,12185173182,20.52,2,0
5,2025-12-11 14:15:52.874631,12185173182,20.49,2,0
5,2025-12-11 14:15:54.016468,12185173182,20.46,2,0
5,2025-12-11 14:15:57.896480,12185173182,20.44,2,0
5,2025-12-11 14:16:01.414180,12185173182,20.52,2,0
5,2025-12-11 14:16:08.122305,12185173182,20.37,2,1
5,2025-12-11 14:16:28.538156,12185173182,20.68,2,1
5,2025-12-11 14:16:30.048259,1102000232,20.52,2,0
5,2025-12-11 14:16:30.254790,12185173182,20.65,2,0
5,2025-12-11 14:16:48.794867,12185173182,20.56,2,1
5,2025-12-11 14:16:49.807457,12185173182,20.48,2,0
5,2025-12-11 14:17:07.755994,12185173182,20.27,2,1
5,2025-12-11 14:28:03.628207,12184223197,19.73,2,1
5,2025-12-11 14:28:05.980039,12184223197,20.05,2,0
5,2025-12-11 14:29:20.132393,12184223197,19.86,2,1
5,2025-12-11 14:29:22.027729,12184223197,19.87,2,0
5,2025-12-11 14:29:29.224336,12185173182,20.62,2,1
5,2025-12-11 14:29:31.217268,12185173182,20.32,2,0
5,2025-12-11 14:29:44.574892,12185173182,20.64,2,0
5,2025-12-11 14:29:46.407431,12185173182,20.54,2,1
5,2025-12-11 14:30:00.413180,12185173182,20.43,2,1
5,2025-12-11 14:30:18.281426,12185173182,20.62,2,0
5,2025-12-11 14:30:19.902029,12185173182,20.39,2,2
5,2025-12-11 14:30:43.875544,12184223197,19.92,2,0
5,2025-12-11 14:31:03.046886,12185173182,20.37,2,1
5,2025-12-11 14:31:04.190178,12185173182,20.67,2,0
5,2025-12-11 14:31:18.819248,12185173182,20.57,2,1
5,2025-12-11 14:31:19.995135,12185173182,20.57,2,0
5,2025-12-11 14:31:37.559923,1102000232,20.66,2,0
5,2025-12-11 14:31:37.766322,12185173182,20.66,2,0
5,2025-12-11 14:32:12.881365,12184223197,19.78,2,0
5,2025-12-11 14:33:44.177959,12184223197,19.84,2,1
5,2025-12-11 14:33:46.433181,12184223197,20.09,2,0
5,2025-12-11 14:35:04.587623,12184223197,20.04,2,1
5,2025-12-11 14:38:11.019489,121868072,17.85,2,1
5,2025-12-11 14:38:13.208709,121868072,17.48,2,0
5,2025-12-11 14:39:11.060734,121868072,18.03,2,1
5,2025-12-11 14:39:12.693864,121868072,18.15,2,0
5,2025-12-11 14:39:30.196774,121868072,18.13,2,1
5,2025-12-11 14:39:31.406477,121868072,17.96,2,0
5,2025-12-11 14:40:01.838354,121868072,18.09,2,1
5,2025-12-11 14:40:04.223014,121868072,18.27,2,0
5,2025-12-11 14:40:24.089235,121868072,18.08,2,1
5,2025-12-11 14:40:26.121896,121868072,18.27,2,0
5,2025-12-11 14:40:49.991279,121868072,17.84,2,1
5,2025-12-11 14:40:51.526596,121868072,18.09,2,0
5,2025-12-11 14:41:14.732954,121868072,18.13,2,1
5,2025-12-11 14:41:16.268243,121868072,18.08,2,0
5,2025-12-11 14:41:42.496097,121868072,18.1,2,1
5,2025-12-11 14:41:44.390699,1102000232,18.23,2,0
5,2025-12-11 14:41:44.598821,121868072,17.58,2,0
5,2025-12-11 14:54:03.258085,12185233242,20.43,2,1
5,2025-12-11 14:54:04.597367,12185233242,20.54,2,0
5,2025-12-11 14:54:56.172012,12185233242,20.12,2,1
5,2025-12-11 14:54:57.805295,12185233242,20.18,2,0
5,2025-12-11 14:55:07.468719,12185233242,20.08,2,1
5,2025-12-11 14:55:22.588187,12185233242,20.03,2,1
5,2025-12-11 14:55:23.633380,12185233242,20.1,2,0
5,2025-12-11 14:58:27.127997,12185173182,20.81,2,2
99,2025-12-11 14:58:50.647270,12185173182,20.84,2,0
5,2025-12-11 14:59:12.323735,12185173182,20.71,2,1
5,2025-12-11 14:59:13.826311,12185173182,20.92,2,0
99,2025-12-11 14:59:27.446696,12185173182,20.94,2,1
99,2025-12-11 14:59:46.962088,12185173182,20.94,2,0
5,2025-12-11 15:02:14.272936,12185233242,20.27,2,1
5,2025-12-11 15:02:15.416309,12185233242,19.91,2,0
5,2025-12-11 15:02:29.832049,12185233242,20.3,2,1
5,2025-12-11 15:02:31.334487,12185233242,20.15,2,0
5,2025-12-11 15:02:45.633143,12185233242,20.35,2,1
5,2025-12-11 15:02:47.365334,12185233242,20.45,2,0
5,2025-12-11 15:03:04.093219,1102000232,20.71,2,0
5,2025-12-11 15:03:04.299486,12185233242,20.53,2,1
99,2025-12-11 15:03:05.497920,12185233242,20.39,2,0
99,2025-12-11 15:03:23.595492,12185233242,20.46,2,1
99,2025-12-11 15:03:39.463140,12185233242,20.43,2,1
99,2025-12-11 15:03:40.868283,12185233242,20.39,2,0
99,2025-12-11 15:03:56.272573,12185233242,20.22,2,1
5,2025-12-11 15:03:57.514003,12185233242,20.3,2,0
5,2025-12-11 15:04:12.307033,12185233242,20.45,2,1
5,2025-12-11 15:04:14.364878,12185233242,20.44,2,0
99,2025-12-11 15:11:06.665958,12185173182,20.92,2,1
99,2025-12-11 15:11:12.413392,12185173182,21.0,2,0
99,2025-12-11 15:11:25.534014,12185173182,21.13,2,1
99,2025-12-11 15:11:30.144377,12185173182,21.08,2,0
99,2025-12-11 15:11:39.322020,12185173182,21.01,2,1
99,2025-12-11 15:11:43.585896,12185173182,21.0,2,0
5,2025-12-11 15:26:42.919983,12184223197,19.87,2,1
5,2025-12-11 15:26:47.885015,12184223197,19.89,2,0
5,2025-12-11 15:27:49.540477,12184223197,19.92,2,1
5,2025-12-11 15:27:50.912317,12184223197,19.85,2,0
5,2025-12-11 15:28:25.780525,12185233242,20.62,2,1
5,2025-12-11 15:28:40.393867,1102000232,20.58,2,0
5,2025-12-11 15:28:40.600793,12185233242,20.39,2,0
5,2025-12-11 15:28:55.396508,12185233242,20.73,2,1
5,2025-12-11 15:28:57.193022,12185233242,20.67,2,1
99,2025-12-11 15:29:40.010041,12185233242,20.69,2,0
99,2025-12-11 15:29:41.316422,12185233242,20.78,2,0
99,2025-12-11 15:29:56.708142,12185233242,20.69,2,1
99,2025-12-11 15:29:57.850872,12185233242,20.6,2,0
99,2025-12-11 15:30:13.548172,12185233242,20.67,2,1
99,2025-12-11 15:30:14.723816,12185233242,20.39,2,0
99,2025-12-11 15:30:26.268394,12185233242,20.66,2,1
5,2025-12-11 15:30:27.640226,12185233242,20.66,2,1
5,2025-12-11 15:31:46.784957,12184223197,19.68,2,0
5,2025-12-11 15:31:48.091667,12184223197,19.68,2,2
5,2025-12-11 15:32:58.662949,12184223197,19.26,2,1
5,2025-12-11 15:36:14.526672,12185173182,20.79,2,1
5,2025-12-11 15:36:15.966112,12185173182,20.7,2,0
5,2025-12-11 15:36:31.254330,12185173182,20.84,2,1
5,2025-12-11 15:36:32.757161,12185173182,20.87,2,0
5,2025-12-11 15:36:45.510491,12185173182,20.44,2,1
5,2025-12-11 15:36:46.688077,12185173182,20.81,2,0
5,2025-12-11 15:37:01.636810,1102000232,20.62,2,0
5,2025-12-11 15:37:01.842666,12185173182,20.93,2,1
5,2025-12-11 15:37:02.779763,12185173182,20.88,2,0
5,2025-12-11 15:37:18.789452,12185173182,20.68,2,1
5,2025-12-11 15:37:20.129105,12185173182,20.91,2,1
5,2025-12-11 15:40:30.677900,12184223197,19.81,2,1
5,2025-12-11 15:41:52.974923,12184223197,19.92,2,2
5,2025-12-11 15:43:58.212305,12184223197,19.95,2,0
5,2025-12-11 15:45:31.784481,12184223197,19.9,2,0
5,2025-12-11 15:45:33.551020,12184223197,19.95,2,0
5,2025-12-11 15:46:00.569437,12185233242,21.08,2,1
5,2025-12-11 15:46:03.248148,12185233242,20.67,2,1
5,2025-12-11 15:46:45.213046,12184223197,20.15,2,1
5,2025-12-11 15:48:13.980718,12184223197,19.87,2,0
5,2025-12-11 15:49:00.589222,12185173182,20.88,2,1
5,2025-12-11 15:49:01.764515,12185173182,20.89,2,0
5,2025-12-11 15:49:11.743487,12185173182,20.95,2,1
5,2025-12-11 15:49:24.652540,12185173182,20.98,2,1
5,2025-12-11 15:49:28.519543,12185173182,20.99,2,1
5,2025-12-11 15:49:45.330627,12185173182,21.02,2,0
5,2025-12-11 15:53:15.289659,12184220198,18.39,2,1
5,2025-12-11 15:53:18.131483,1102000232,18.88,2,0
5,2025-12-11 15:53:18.337773,12184220198,18.54,2,0
5,2025-12-11 15:53:33.537246,12184220198,18.92,2,1
5,2025-12-11 15:53:35.873599,12184220198,19.0,2,0
5,2025-12-11 15:54:46.299596,12184220198,18.86,2,1
5,2025-12-11 15:54:48.128407,12184220198,18.49,2,1
5,2025-12-11 15:55:04.069644,12184220198,19.07,2,0
5,2025-12-11 15:55:51.077779,12184220198,18.76,2,1
5,2025-12-11 15:55:52.906747,12184220198,18.83,2,0
5,2025-12-11 15:56:10.758859,12184220198,18.81,2,0
5,2025-12-11 15:56:13.167221,12184220198,18.53,2,0
5,2025-12-11 15:56:27.361080,12184220198,18.86,2,0
5,2025-12-11 15:56:30.750635,12184220198,18.84,2,1
5,2025-12-11 15:56:32.894727,12184220198,19.28,2,1
5,2025-12-11 15:58:20.004605,12184223197,20.28,2,0
5,2025-12-11 15:59:22.805735,12184223197,20.26,2,1
99,2025-12-11 15:59:24.765622,12184223197,20.39,2,0
5,2025-12-11 15:59:48.357757,12185233242,20.64,2,1
5,2025-12-11 15:59:49.729439,12185233242,20.48,2,0
5,2025-12-11 16:00:04.008438,12185233242,20.86,2,1
5,2025-12-11 16:00:11.227844,12185233242,20.71,2,0
5,2025-12-11 16:00:12.272964,1102000232,20.92,2,0
5,2025-12-11 16:00:12.479185,12185233242,20.96,2,0
5,2025-12-11 16:00:14.363700,12185233242,20.97,2,0
5,2025-12-11 16:00:15.671583,12185233242,20.89,2,0
99,2025-12-11 16:00:17.336305,12185233242,20.88,2,0
99,2025-12-11 16:00:21.811447,12185233242,20.92,2,0
99,2025-12-11 16:00:22.922194,12185233242,20.94,2,2
99,2025-12-11 16:00:28.214103,12185233242,20.79,2,1
99,2025-12-11 16:00:57.895254,12185233242,21.01,2,1
5,2025-12-11 16:00:59.463170,12185233242,21.42,2,0
5,2025-12-11 16:01:12.141128,12185233242,21.07,2,0
5,2025-12-11 16:01:17.433263,12185233242,21.12,2,1
99,2025-12-11 16:02:30.930464,12184223197,20.66,2,0
5,2025-12-11 16:02:49.160404,12184220198,18.92,2,1
5,2025-12-11 16:02:50.499638,12184220198,18.97,2,0
5,2025-12-11 16:03:08.075650,12184220198,19.13,2,1
5,2025-12-11 16:03:09.873136,12184220198,19.36,2,0
99,2025-12-11 16:03:23.738535,12184220198,19.07,2,0
99,2025-12-11 16:03:25.469960,12184220198,19.1,2,0
99,2025-12-11 16:03:42.225578,12184220198,19.01,2,0
99,2025-12-11 16:03:44.215564,12184220198,19.06,2,2
99,2025-12-11 16:04:29.807793,1102000232,18.79,2,0
99,2025-12-11 16:04:30.014486,12184220198,19.02,2,1
5,2025-12-11 16:04:31.212033,12184220198,19.21,2,0
5,2025-12-11 16:04:32.792711,12184220198,19.22,2,0
5,2025-12-11 16:04:35.678931,12184220198,19.19,2,0
5,2025-12-11 16:04:37.909885,12184220198,18.87,2,0
99,2025-12-11 16:05:18.094092,12184223197,20.18,2,1
5,2025-12-11 16:05:47.900331,12184220198,18.57,2,1
5,2025-12-11 16:05:49.762257,12184220198,18.97,2,0
5,2025-12-11 16:06:11.734788,12184220198,19.02,2,1
5,2025-12-11 16:06:13.302641,12184220198,18.77,2,0
5,2025-12-11 16:11:16.255455,12185173182,21.0,2,1
5,2025-12-11 16:11:17.365965,12185173182,20.97,2,0
5,2025-12-11 16:11:28.811633,12185173182,20.86,2,1
5,2025-12-11 16:11:30.020154,12185173182,21.1,2,0
5,2025-12-11 16:11:41.461627,12185173182,20.92,2,1
5,2025-12-11 16:11:58.125034,12185173182,21.03,2,2
5,2025-12-11 16:12:12.564436,12185173182,21.1,2,2
99,2025-12-11 16:17:00.513849,12184223197,20.3,2,2
99,2025-12-11 16:17:04.760349,12184223197,20.04,2,0
99,2025-12-11 16:20:18.782913,12184223197,20.38,2,1
99,2025-12-11 16:20:20.744472,1102000232,20.27,2,0
5,2025-12-11 13:46:21.195037,12184220198,18.97,1,0
99,2025-12-11 16:20:20.951778,12184223197,20.28,2,0
99,2025-12-11 16:23:47.945191,12184223197,20.4,2,2
5,2025-12-11 16:24:12.722928,12185233242,21.04,2,0
5,2025-12-11 16:24:41.234577,12185233242,20.8,2,1
5,2025-12-11 16:24:43.749880,12185233242,20.69,2,0
5,2025-12-11 16:43:21.612088,121868072,17.65,2,1
5,2025-12-11 16:43:24.290982,121868072,17.52,2,0
5,2025-12-11 16:46:20.939996,12184220198,19.22,2,1
5,2025-12-11 16:46:23.324385,12184220198,19.28,2,0
5,2025-12-11 16:46:44.590599,12184220198,19.22,2,1
5,2025-12-11 16:46:46.954204,12184220198,18.8,2,0
