Mode,Start_Time,Animal,Unit
0,2025-09-25 04:00:29.562134,1111111120121,4
solo,2025-09-25 04:00:29.564386,0,0
0,2025-09-25 04:04:13.512147,1111111120121,3
0,2025-09-25 04:07:54.106667,1111111120121,3
0,2025-09-25 04:07:55.417282,1111111120121,4
solo,2025-09-25 04:07:55.419018,0,0
0,2025-09-25 04:51:48.799920,11111112120,3
0,2025-09-25 04:51:50.014875,11111112120,4
solo,2025-09-25 04:51:50.016585,0,0
0,2025-09-25 05:00:52.378221,1111111117116,4
0,2025-09-25 05:00:53.656944,1111111117116,3
solo,2025-09-25 05:00:53.658699,0,0
0,2025-09-25 05:01:43.673508,1111111117116,3
0,2025-09-25 05:01:46.430737,1111111117116,4
solo,2025-09-25 05:01:46.432439,0,0
0,2025-09-25 05:03:32.171483,1111111117116,4
0,2025-09-25 05:03:33.670319,1111111117116,3
solo,2025-09-25 05:03:33.672040,0,0
0,2025-09-25 05:05:24.632924,1111111117116,3
0,2025-09-25 05:05:25.810492,1111111117116,4
solo,2025-09-25 05:05:25.812203,0,0
0,2025-09-25 05:13:10.001882,11111112120,3
0,2025-09-25 05:20:48.238483,11111112120,3
0,2025-09-25 05:22:58.428777,11111112120,3
0,2025-09-25 05:22:59.656057,11111112120,4
solo,2025-09-25 05:22:59.657786,0,0
0,2025-09-25 05:24:22.936648,11111112120,4
0,2025-09-25 05:24:23.981327,11111112120,3
solo,2025-09-25 05:24:23.983015,0,0
0,2025-09-25 05:25:19.603116,11111112120,3
0,2025-09-25 05:25:20.766821,11111112120,4
solo,2025-09-25 05:25:20.768427,0,0
0,2025-09-25 05:30:07.668850,1111111120121,4
0,2025-09-25 05:30:11.024872,1111111120121,3
solo,2025-09-25 05:30:11.026596,0,0
0,2025-09-25 05:32:30.495109,1111111120121,3
0,2025-09-25 05:32:32.227638,1111111120121,4
solo,2025-09-25 05:32:32.229194,0,0
0,2025-09-25 05:33:59.334210,11111112120,4
0,2025-09-25 05:34:00.663716,11111112120,3
solo,2025-09-25 05:34:00.665322,0,0
0,2025-09-25 05:34:22.751748,11111112120,3
0,2025-09-25 05:34:24.120832,11111112120,4
solo,2025-09-25 05:34:24.122446,0,0
0,2025-09-25 05:37:09.617890,11111112120,4
0,2025-09-25 05:37:11.558450,11111112120,3
solo,2025-09-25 05:37:11.560126,0,0
0,2025-09-25 05:41:21.661500,11111112120,3
0,2025-09-25 05:41:22.974393,11111112120,4
solo,2025-09-25 05:41:22.976584,0,0
0,2025-09-25 05:41:34.975853,1111111117116,3
1,2025-09-25 05:42:11.790061,11111112120,3
0,2025-09-25 05:46:35.147789,1111111140141,4
0,2025-09-25 05:46:37.715601,1111111140141,3
solo,2025-09-25 05:46:37.717342,0,0
0,2025-09-25 05:46:44.749966,1111111117116,3
0,2025-09-25 05:46:47.404061,1111111117116,4
solo,2025-09-25 05:46:47.406308,0,0
0,2025-09-25 05:48:58.495510,11111112120,3
0,2025-09-25 05:48:59.936493,11111112120,4
solo,2025-09-25 05:48:59.938212,0,0
0,2025-09-25 05:49:26.457816,11111112120,4
0,2025-09-25 05:49:27.672523,11111112120,3
solo,2025-09-25 05:49:27.674168,0,0
0,2025-09-25 05:51:32.199599,1111111140141,3
0,2025-09-25 05:51:33.419761,1111111140141,4
solo,2025-09-25 05:51:33.421557,0,0
0,2025-09-25 05:53:49.741812,11111112120,3
0,2025-09-25 05:54:57.325867,1111111117116,4
0,2025-09-25 05:58:06.878622,11111112120,4
0,2025-09-25 05:58:08.491858,11111112120,3
solo,2025-09-25 05:58:08.493991,0,0
0,2025-09-25 06:03:03.515526,1111111117116,4
1,2025-09-25 06:03:04.788392,1111111117116,4
0,2025-09-25 06:03:06.793609,1111111117116,3
solo,2025-09-25 06:03:06.795970,0,0
0,2025-09-25 06:07:35.758759,11111112120,3
0,2025-09-25 06:07:37.037905,11111112120,4
solo,2025-09-25 06:07:37.039557,0,0
0,2025-09-25 06:11:41.331406,1111111117116,3
0,2025-09-25 06:11:42.918125,1111111117116,4
solo,2025-09-25 06:11:42.920402,0,0
0,2025-09-25 06:14:09.814615,11111112120,3
0,2025-09-25 06:15:05.605645,1111111117116,4
start Lindzey,2025-09-25 06:15:05.607920,0,0
1,2025-09-25 06:15:10.633871,1111111117116,3
2,2025-09-25 06:15:15.335811,1111111117116,3
3,2025-09-25 06:15:17.690594,1111111117116,3
4,2025-09-25 06:15:21.540287,1111111117116,3
5,2025-09-25 06:15:27.198046,1111111117116,3
6,2025-09-25 06:15:31.337278,1111111117116,3
End Lindzey,2025-09-25 06:16:05.608407,0,0
0,2025-09-25 06:16:15.677553,1111111117116,3
1,2025-09-25 06:16:18.262947,1111111117116,3
2,2025-09-25 06:16:21.692099,1111111117116,3
0,2025-09-25 06:16:36.448853,1111111117116,4
solo,2025-09-25 06:16:36.450505,0,0
0,2025-09-25 06:16:38.980851,11111112120,3
0,2025-09-25 06:16:39.321394,1111111117116,4
start Lindzey,2025-09-25 06:16:39.322992,0,0
1,2025-09-25 06:16:40.319841,11111112120,3
1,2025-09-25 06:16:42.716678,1111111117116,4
2,2025-09-25 06:16:44.271358,11111112120,3
2,2025-09-25 06:16:56.259135,11111112120,4
3,2025-09-25 06:16:57.368748,11111112120,4
End Lindzey,2025-09-25 06:17:39.323530,0,0
0,2025-09-25 06:17:40.775765,11111112120,4
0,2025-09-25 06:17:42.500281,11111112120,3
solo,2025-09-25 06:17:42.502069,0,0
0,2025-09-25 06:17:43.546962,11111112120,3
0,2025-09-25 06:17:49.998937,1111111117116,4
start Lindzey,2025-09-25 06:17:50.000555,0,0
1,2025-09-25 06:17:51.373483,1111111117116,4
2,2025-09-25 06:17:53.266946,1111111117116,4
1,2025-09-25 06:17:55.592200,1111111117116,3
2,2025-09-25 06:17:57.584362,1111111117116,3
End Lindzey,2025-09-25 06:18:50.001085,0,0
0,2025-09-25 06:19:06.210121,11111112120,3
0,2025-09-25 06:21:23.625654,1111111117116,4
0,2025-09-25 06:25:40.960815,11111112120,4
0,2025-09-25 06:25:42.455205,11111112120,3
solo,2025-09-25 06:25:42.456830,0,0
0,2025-09-25 06:28:43.501116,11111112120,3
0,2025-09-25 06:28:45.033349,11111112120,4
solo,2025-09-25 06:28:45.034962,0,0
0,2025-09-25 06:29:51.053356,11111112120,4
0,2025-09-25 06:29:52.326865,11111112120,3
solo,2025-09-25 06:29:52.329208,0,0
0,2025-09-25 06:30:16.116987,11111112120,3
0,2025-09-25 06:30:17.832681,11111112120,4
solo,2025-09-25 06:30:17.834297,0,0
0,2025-09-25 06:31:00.753345,11111112120,4
0,2025-09-25 06:31:02.841393,11111112120,3
solo,2025-09-25 06:31:02.843037,0,0
0,2025-09-25 06:33:56.503130,11111112120,3
0,2025-09-25 06:33:58.005134,11111112120,4
solo,2025-09-25 06:33:58.006720,0,0
0,2025-09-25 06:34:03.067562,1111111117116,4
0,2025-09-25 06:34:06.990082,1111111117116,3
solo,2025-09-25 06:34:06.991734,0,0
0,2025-09-25 06:34:34.784778,1111111117116,3
1,2025-09-25 06:34:38.540210,1111111117116,3
0,2025-09-25 06:34:41.248989,1111111117116,4
solo,2025-09-25 06:34:41.250651,0,0
0,2025-09-25 06:35:53.840964,1111111117116,4
0,2025-09-25 06:35:55.479966,1111111117116,3
solo,2025-09-25 06:35:55.481625,0,0
0,2025-09-25 06:36:53.710368,1111111117116,3
0,2025-09-25 06:36:55.488658,1111111117116,4
solo,2025-09-25 06:36:55.490330,0,0
0,2025-09-25 06:38:15.203655,11111112120,4
1,2025-09-25 06:38:17.978491,11111112120,4
0,2025-09-25 06:38:19.437111,11111112120,3
solo,2025-09-25 06:38:19.439315,0,0
0,2025-09-25 06:40:18.716188,11111112120,3
0,2025-09-25 06:40:22.557514,11111112120,4
solo,2025-09-25 06:40:22.559592,0,0
0,2025-09-25 06:40:29.584074,1111111117116,4
0,2025-09-25 06:40:31.608205,1111111117116,3
solo,2025-09-25 06:40:31.610424,0,0
0,2025-09-25 06:41:22.911835,1111111117116,3
0,2025-09-25 06:41:24.105560,1111111117116,4
solo,2025-09-25 06:41:24.107709,0,0
0,2025-09-25 06:45:43.200029,1111111117116,4
0,2025-09-25 06:45:45.355715,1111111117116,3
solo,2025-09-25 06:45:45.357389,0,0
0,2025-09-25 06:45:54.391238,1111111117116,3
0,2025-09-25 06:46:08.042287,1111111117116,4
solo,2025-09-25 06:46:08.043924,0,0
0,2025-09-25 06:46:09.696706,1111111117116,4
0,2025-09-25 06:48:28.451169,1111111117116,4
0,2025-09-25 06:48:29.098597,1111111117116,3
solo,2025-09-25 06:48:29.100231,0,0
0,2025-09-25 06:59:10.600722,1111111117116,3
0,2025-09-25 06:59:11.680019,1111111117116,4
solo,2025-09-25 06:59:11.681673,0,0
0,2025-09-25 07:01:14.402518,11111112120,4
0,2025-09-25 07:03:19.302103,11111112120,3
0,2025-09-25 07:03:21.412203,11111112120,4
solo,2025-09-25 07:03:21.413834,0,0
0,2025-09-25 07:10:03.733377,1111111117116,4
0,2025-09-25 07:10:07.609346,1111111117116,3
solo,2025-09-25 07:10:07.610998,0,0
0,2025-09-25 07:10:57.359324,11111112120,4
0,2025-09-25 07:10:58.781113,11111112120,3
solo,2025-09-25 07:10:58.782679,0,0
0,2025-09-25 07:13:48.614261,1111111117116,3
0,2025-09-25 07:13:49.941182,1111111117116,4
solo,2025-09-25 07:13:49.942898,0,0
0,2025-09-25 07:13:51.051339,1111111117116,4
1,2025-09-25 07:13:52.308296,11111112120,4
0,2025-09-25 07:15:15.553889,1111111117116,3
0,2025-09-25 07:15:53.851968,11111112120,4
start Lindzey,2025-09-25 07:15:53.853521,0,0
1,2025-09-25 07:15:55.127026,11111112120,3
End Lindzey,2025-09-25 07:16:53.853808,0,0
0,2025-09-25 07:23:12.730710,1111111117116,3
0,2025-09-25 07:23:14.509232,1111111117116,4
solo,2025-09-25 07:23:14.510868,0,0
0,2025-09-25 07:23:33.811021,11111112120,3
0,2025-09-25 07:23:35.942339,11111112120,4
solo,2025-09-25 07:23:35.943944,0,0
0,2025-09-25 07:25:53.575610,1111111120121,4
0,2025-09-25 07:30:07.693725,1111111120121,3
0,2025-09-25 07:30:15.663847,1111111117116,4
start Lindzey,2025-09-25 07:30:15.665456,0,0
1,2025-09-25 07:30:17.622513,1111111117116,4
1,2025-09-25 07:30:19.257745,1111111117116,3
2,2025-09-25 07:30:20.857810,1111111117116,3
End Lindzey,2025-09-25 07:31:15.665798,0,0
0,2025-09-25 07:31:22.165595,1111111117116,3
1,2025-09-25 07:31:25.692657,1111111117116,3
2,2025-09-25 07:31:30.168248,11111112120,3
0,2025-09-25 07:32:53.838378,1111111117116,3
1,2025-09-25 07:32:57.463370,1111111117116,3
2,2025-09-25 07:32:59.752967,1111111117116,3
3,2025-09-25 07:33:03.488062,1111111117116,3
4,2025-09-25 07:33:15.635818,1111111117116,3
0,2025-09-25 07:33:19.616934,1111111117116,4
solo,2025-09-25 07:33:19.618485,0,0
0,2025-09-25 07:34:22.915168,11111112120,3
1,2025-09-25 07:34:25.984943,11111112120,3
0,2025-09-25 07:34:29.021534,11111112120,4
solo,2025-09-25 07:34:29.023124,0,0
0,2025-09-25 07:34:40.458909,1111111117116,4
1,2025-09-25 07:34:41.669295,1111111117116,4
2,2025-09-25 07:34:43.364462,1111111117116,4
3,2025-09-25 07:34:46.139321,1111111117116,4
0,2025-09-25 07:34:49.587964,1111111117116,3
solo,2025-09-25 07:34:49.590257,0,0
0,2025-09-25 07:34:55.196345,1111111117116,3
0,2025-09-25 07:35:02.412229,1111111117116,4
solo,2025-09-25 07:35:02.413882,0,0
0,2025-09-25 07:35:41.345519,1111111117116,4
1,2025-09-25 07:35:43.036263,11111112120,4
0,2025-09-25 07:35:45.510827,1111111117116,3
start Lindzey,2025-09-25 07:35:45.513069,0,0
1,2025-09-25 07:35:46.627020,11111112120,3
End Lindzey,2025-09-25 07:36:45.513580,0,0
0,2025-09-25 07:37:51.307756,11111112120,3
1,2025-09-25 07:37:52.453424,11111112120,3
0,2025-09-25 07:37:53.972626,11111112120,4
solo,2025-09-25 07:37:53.974710,0,0
0,2025-09-25 07:38:01.071078,1111111117116,3
0,2025-09-25 07:38:03.598588,1111111117116,4
solo,2025-09-25 07:38:03.600157,0,0
0,2025-09-25 07:48:50.848411,1111111117116,3
0,2025-09-25 07:50:09.042966,1111111117116,3
1,2025-09-25 07:50:10.186193,1111111117116,3
0,2025-09-25 07:50:14.258120,1111111117116,4
solo,2025-09-25 07:50:14.259732,0,0
0,2025-09-25 07:50:34.143024,1111111117116,4
0,2025-09-25 07:50:36.828654,1111111117116,3
solo,2025-09-25 07:50:36.830317,0,0
0,2025-09-25 07:55:38.605421,1111111117116,3
0,2025-09-25 07:55:40.925501,1111111117116,4
solo,2025-09-25 07:55:40.927079,0,0
0,2025-09-25 08:04:39.476557,1111111117116,4
0,2025-09-25 08:04:41.116297,1111111117116,3
solo,2025-09-25 08:04:41.117953,0,0
0,2025-09-25 08:09:12.630837,1111111117116,3
0,2025-09-25 08:09:13.801360,1111111117116,4
solo,2025-09-25 08:09:13.802964,0,0
0,2025-09-25 08:09:32.320621,1111111120121,4
0,2025-09-25 08:09:34.725992,1111111120121,3
solo,2025-09-25 08:09:34.728219,0,0
0,2025-09-25 08:10:05.586646,1111111117116,4
0,2025-09-25 08:10:07.030124,1111111117116,3
solo,2025-09-25 08:10:07.031713,0,0
0,2025-09-25 08:10:24.007222,11111112120,4
0,2025-09-25 08:10:25.979752,11111112120,3
solo,2025-09-25 08:10:25.981411,0,0
0,2025-09-25 08:11:37.436869,1111111117116,4
0,2025-09-25 08:11:50.617579,1111111120121,3
start Lindzey,2025-09-25 08:11:50.619812,0,0
1,2025-09-25 08:11:52.995067,11111112120,4
End Lindzey,2025-09-25 08:12:50.620503,0,0
0,2025-09-25 08:13:45.460075,1111111117116,4
0,2025-09-25 08:15:22.571935,1111111117116,3
0,2025-09-25 08:15:23.548464,1111111117116,4
solo,2025-09-25 08:15:23.550108,0,0
0,2025-09-25 08:16:17.222001,11111112120,4
0,2025-09-25 08:16:18.574257,11111112120,3
solo,2025-09-25 08:16:18.575866,0,0
0,2025-09-25 08:16:37.516118,11111112120,3
0,2025-09-25 08:16:38.499948,11111112120,4
solo,2025-09-25 08:16:38.501587,0,0
0,2025-09-25 08:16:57.230147,1111111117116,4
0,2025-09-25 08:18:02.264682,1111111140141,4
0,2025-09-25 08:18:04.233778,1111111140141,3
solo,2025-09-25 08:18:04.235773,0,0
0,2025-09-25 08:19:02.124588,1111111140141,3
1,2025-09-25 08:19:03.282610,1111111117116,3
0,2025-09-25 08:19:04.352778,1111111140141,4
start Lindzey,2025-09-25 08:19:04.354482,0,0
1,2025-09-25 08:19:05.150599,1111111117116,4
End Lindzey,2025-09-25 08:20:04.354809,0,0
0,2025-09-25 08:20:44.376871,11111112120,3
0,2025-09-25 08:20:57.054494,1111111117116,4
start Lindzey,2025-09-25 08:20:57.056037,0,0
1,2025-09-25 08:20:59.259642,1111111117116,3
End Lindzey,2025-09-25 08:21:57.056598,0,0
0,2025-09-25 08:22:05.420010,1111111117116,3
1,2025-09-25 08:22:06.497486,1111111117116,3
2,2025-09-25 08:22:07.451139,11111112120,3
0,2025-09-25 08:22:07.883881,1111111117116,4
start Lindzey,2025-09-25 08:22:07.885453,0,0
1,2025-09-25 08:22:09.065949,11111112120,4
End Lindzey,2025-09-25 08:23:07.885832,0,0
0,2025-09-25 08:24:14.233638,1111111117116,4
0,2025-09-25 08:24:16.570545,1111111117116,3
solo,2025-09-25 08:24:16.572193,0,0
0,2025-09-25 08:25:02.335194,1111111117116,3
0,2025-09-25 08:25:03.966277,1111111117116,4
solo,2025-09-25 08:25:03.968510,0,0
0,2025-09-25 08:25:11.442011,1111111117116,4
1,2025-09-25 08:25:15.587634,1111111117116,4
2,2025-09-25 08:25:18.329489,1111111117116,4
0,2025-09-25 08:27:19.255499,1111111117116,4
1,2025-09-25 08:27:23.009343,1111111117116,4
0,2025-09-25 08:27:26.367473,1111111117116,3
solo,2025-09-25 08:27:26.369088,0,0
0,2025-09-25 08:27:32.940129,1111111140141,4
0,2025-09-25 08:27:34.733595,1111111140141,3
solo,2025-09-25 08:27:34.735864,0,0
0,2025-09-25 08:29:12.150260,11111112120,4
0,2025-09-25 08:29:14.131501,11111112120,3
solo,2025-09-25 08:29:14.133662,0,0
0,2025-09-25 08:29:47.987958,1111111117116,4
1,2025-09-25 08:29:54.549385,1111111117116,4
0,2025-09-25 08:29:56.507349,1111111140141,3
start Lindzey,2025-09-25 08:29:56.509410,0,0
2,2025-09-25 08:29:58.143007,1111111117116,4
3,2025-09-25 08:29:58.715735,1111111140141,4
End Lindzey,2025-09-25 08:30:56.509745,0,0
0,2025-09-25 08:31:16.949742,1111111120121,4
0,2025-09-25 08:31:19.002613,1111111120121,3
solo,2025-09-25 08:31:19.004167,0,0
0,2025-09-25 08:34:27.978748,1111111120121,3
1,2025-09-25 08:34:29.970218,1111111120121,3
0,2025-09-25 08:34:32.972124,1111111120121,4
solo,2025-09-25 08:34:32.974278,0,0
0,2025-09-25 08:36:08.743783,1111111117116,4
0,2025-09-25 08:36:10.997359,1111111117116,3
solo,2025-09-25 08:36:10.998984,0,0
0,2025-09-25 08:36:13.054538,1111111117116,3
0,2025-09-25 08:38:49.078639,11111112120,3
0,2025-09-25 08:38:51.617707,11111112120,4
solo,2025-09-25 08:38:51.619345,0,0
0,2025-09-25 08:41:32.418467,1111111117116,3
0,2025-09-25 08:41:34.073419,1111111117116,4
solo,2025-09-25 08:41:34.075148,0,0
0,2025-09-25 08:43:32.631124,1111111117116,4
0,2025-09-25 08:43:34.545413,1111111117116,3
solo,2025-09-25 08:43:34.547098,0,0
0,2025-09-25 08:43:41.314874,1111111117116,3
1,2025-09-25 08:43:43.083177,1111111117116,3
2,2025-09-25 08:43:44.131622,1111111117116,3
0,2025-09-25 08:43:45.984994,1111111117116,4
solo,2025-09-25 08:43:45.986943,0,0
0,2025-09-25 08:43:47.127518,1111111117116,4
0,2025-09-25 08:52:47.025103,1111111117116,4
1,2025-09-25 08:52:53.097291,1111111117116,4
2,2025-09-25 08:52:57.196869,1111111117116,4
0,2025-09-25 08:52:59.229736,1111111117116,3
solo,2025-09-25 08:52:59.231273,0,0
0,2025-09-25 08:53:10.775920,1111111117116,3
0,2025-09-25 08:53:13.031801,1111111117116,4
solo,2025-09-25 08:53:13.033583,0,0
0,2025-09-25 08:53:14.696670,1111111117116,4
0,2025-09-25 08:54:22.228381,1111111117116,4
0,2025-09-25 08:54:24.297126,1111111117116,3
solo,2025-09-25 08:54:24.298788,0,0
0,2025-09-25 08:58:50.132208,1111111117116,3
0,2025-09-25 08:58:51.083779,1111111117116,4
solo,2025-09-25 08:58:51.085992,0,0
0,2025-09-25 09:01:39.976307,1111111117116,4
0,2025-09-25 09:01:41.866585,1111111117116,3
solo,2025-09-25 09:01:41.868330,0,0
0,2025-09-25 09:01:43.074862,1111111117116,3
0,2025-09-25 09:02:59.213083,1111111117116,3
0,2025-09-25 09:03:00.306240,1111111117116,4
solo,2025-09-25 09:03:00.307995,0,0
0,2025-09-25 09:04:00.024286,1111111117116,4
0,2025-09-25 09:04:00.876011,1111111117116,3
solo,2025-09-25 09:04:00.877726,0,0
0,2025-09-25 09:04:25.237338,1111111117116,3
1,2025-09-25 09:04:34.936213,1111111117116,3
0,2025-09-25 09:04:36.342005,1111111117116,4
solo,2025-09-25 09:04:36.343632,0,0
0,2025-09-25 09:04:55.262987,1111111117116,4
1,2025-09-25 09:04:59.572059,1111111117116,4
2,2025-09-25 09:05:05.643922,1111111117116,4
3,2025-09-25 09:05:11.781274,1111111117116,4
0,2025-09-25 09:05:12.879203,1111111117116,3
solo,2025-09-25 09:05:12.881431,0,0
0,2025-09-25 09:05:22.676450,1111111117116,3
1,2025-09-25 09:05:51.056337,1111111117116,3
2,2025-09-25 09:05:52.460477,1111111117116,3
3,2025-09-25 09:05:54.093463,1111111117116,3
4,2025-09-25 09:05:56.966806,1111111117116,3
5,2025-09-25 09:06:01.016292,1111111117116,3
6,2025-09-25 09:06:03.465693,1111111117116,3
0,2025-09-25 09:06:05.452120,1111111117116,4
solo,2025-09-25 09:06:05.453835,0,0
0,2025-09-25 09:06:12.574550,1111111117116,4
1,2025-09-25 09:06:18.257917,1111111117116,4
2,2025-09-25 09:06:20.508151,1111111117116,4
0,2025-09-25 09:06:23.639045,1111111117116,3
solo,2025-09-25 09:06:23.640746,0,0
0,2025-09-25 09:06:25.207269,1111111117116,3
0,2025-09-25 09:13:08.182627,1111111117116,3
1,2025-09-25 09:13:09.195023,1111111117116,3
0,2025-09-25 09:13:13.129913,1111111117116,4
solo,2025-09-25 09:13:13.131567,0,0
0,2025-09-25 09:26:24.919946,1111111117116,4
0,2025-09-25 09:26:27.621299,1111111117116,3
solo,2025-09-25 09:26:27.623468,0,0
0,2025-09-25 09:30:27.472655,1111111117116,3
1,2025-09-25 09:30:30.842958,1111111117116,3
0,2025-09-25 09:30:40.477488,1111111117116,4
solo,2025-09-25 09:30:40.479116,0,0
0,2025-09-25 09:31:15.660608,1111111117116,4
1,2025-09-25 09:31:17.390205,1111111117116,4
0,2025-09-25 09:32:20.757957,1111111117116,4
1,2025-09-25 09:32:21.998600,1111111117116,4
0,2025-09-25 09:32:26.719778,1111111117116,3
solo,2025-09-25 09:32:26.721359,0,0
0,2025-09-25 09:36:15.800581,1111111117116,3
0,2025-09-25 09:36:16.842744,1111111117116,4
solo,2025-09-25 09:36:16.844367,0,0
initialize,2025-09-25 09:45:11.649368,0,3
initialize,2025-09-25 09:45:11.649375,0,4
0,2025-09-25 09:50:04.430834,1111111120121,4
0,2025-09-25 09:51:55.876211,1111111120121,3
0,2025-09-25 09:51:58.538153,1111111120121,4
solo,2025-09-25 09:51:58.539844,0,0
0,2025-09-25 09:54:54.534393,1111111117116,4
0,2025-09-25 09:54:58.177925,1111111117116,3
solo,2025-09-25 09:54:58.180008,0,0
0,2025-09-25 09:55:53.553625,1111111117116,3
0,2025-09-25 09:55:58.266253,1111111117116,4
solo,2025-09-25 09:55:58.267830,0,0
0,2025-09-25 10:58:57.112868,11111112120,3
0,2025-09-25 11:00:21.504079,11111112120,3
0,2025-09-25 11:00:23.697511,11111112120,4
solo,2025-09-25 11:00:23.699100,0,0
0,2025-09-25 11:14:36.815200,11111112120,3
0,2025-09-25 11:16:14.866738,11111112120,3
0,2025-09-25 11:16:15.916721,11111112120,4
solo,2025-09-25 11:16:15.918266,0,0
0,2025-09-25 11:35:07.163421,1111111140141,4
0,2025-09-25 11:35:10.539157,1111111140141,3
solo,2025-09-25 11:35:10.540709,0,0
0,2025-09-25 11:37:14.390929,1111111120121,4
0,2025-09-25 11:37:16.915014,1111111120121,3
solo,2025-09-25 11:37:16.916628,0,0
0,2025-09-25 11:39:17.542362,1111111120121,3
0,2025-09-25 11:40:50.757597,1111111140141,3
0,2025-09-25 11:40:52.358131,1111111140141,4
solo,2025-09-25 11:40:52.359677,0,0
0,2025-09-25 11:41:25.848777,1111111120121,3
1,2025-09-25 11:41:27.677546,1111111120121,3
0,2025-09-25 11:42:13.118385,1111111140141,4
start Lindzey,2025-09-25 11:42:13.120529,0,0
2,2025-09-25 11:42:15.250083,1111111140141,3
End Lindzey,2025-09-25 11:43:13.120840,0,0
0,2025-09-25 11:46:22.095507,1111111140141,3
0,2025-09-25 11:46:23.336003,1111111140141,4
solo,2025-09-25 11:46:23.337558,0,0
0,2025-09-25 11:48:01.857344,1111111117116,4
0,2025-09-25 11:48:04.651327,1111111117116,3
solo,2025-09-25 11:48:04.652922,0,0
0,2025-09-25 11:48:35.203393,1111111120121,3
0,2025-09-25 11:49:15.309232,1111111140141,4
start Lindzey,2025-09-25 11:49:15.310760,0,0
1,2025-09-25 11:49:16.783621,1111111140141,3
End Lindzey,2025-09-25 11:50:15.311254,0,0
0,2025-09-25 11:51:12.925755,1111111117116,3
0,2025-09-25 11:51:15.590704,1111111117116,4
solo,2025-09-25 11:51:15.592292,0,0
0,2025-09-25 11:52:05.567614,1111111120121,3
0,2025-09-25 12:12:22.633270,1111111140141,3
0,2025-09-25 12:12:23.887552,1111111140141,4
solo,2025-09-25 12:12:23.889132,0,0
0,2025-09-25 12:16:52.101487,1111111120121,4
0,2025-09-25 12:18:13.391818,1111111120121,3
0,2025-09-25 12:18:15.608284,1111111120121,4
solo,2025-09-25 12:18:15.609793,0,0
0,2025-09-25 13:34:23.149669,1111111140141,4
0,2025-09-25 13:34:25.325500,1111111140141,3
solo,2025-09-25 13:34:25.327043,0,0
0,2025-09-25 13:36:53.405275,1111111140141,3
