Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-08 06:17:34.150855,11111112120,21.51,1,0
4,2025-10-08 06:17:36.926822,11111112120,22.05,1,0
4,2025-10-08 06:18:43.293281,1102000232,21.11,1,0
4,2025-10-08 06:18:43.498861,11111112120,21.44,1,0
4,2025-10-08 06:19:04.561947,1111111140141,19.44,1,0
4,2025-10-08 06:20:15.135191,1111111140141,18.99,1,0
4,2025-10-08 06:20:22.854059,11111112120,21.55,1,0
4,2025-10-08 06:20:58.143176,11111112120,21.64,1,0
4,2025-10-08 06:21:01.898025,11111112120,21.86,1,0
4,2025-10-08 06:21:07.807145,11111112120,21.96,1,0
4,2025-10-08 06:21:11.986753,11111112120,21.97,1,0
4,2025-10-08 06:21:29.579997,1111111140141,18.87,1,0
4,2025-10-08 06:22:08.700137,11111112120,21.71,1,0
4,2025-10-08 06:22:13.205731,11111112120,22.03,1,0
4,2025-10-08 06:22:19.996568,11111112120,21.86,1,0
4,2025-10-08 06:22:26.297993,11111112120,21.98,1,0
4,2025-10-08 06:22:36.390371,1111111140141,19.38,1,0
4,2025-10-08 06:23:09.057468,11111112120,21.51,1,0
4,2025-10-08 06:23:14.738866,11111112120,21.7,1,0
4,2025-10-08 06:23:20.583411,11111112120,22.12,1,0
4,2025-10-08 06:23:30.660933,1111111140141,19.49,1,0
4,2025-10-08 06:24:07.695146,11111112120,21.8,1,0
4,2025-10-08 06:24:12.200813,11111112120,21.96,1,0
4,2025-10-08 06:24:21.635594,1102000232,21.88,1,0
4,2025-10-08 06:24:21.842180,11111112120,21.99,1,0
4,2025-10-08 06:24:27.848403,1111111140141,19.21,1,0
4,2025-10-08 06:24:34.902452,1111111140141,19.58,1,0
4,2025-10-08 06:24:40.481664,1111111140141,19.38,1,0
4,2025-10-08 06:25:18.903436,1111111140141,19.14,1,0
4,2025-10-08 06:25:41.637327,1111111140141,19.25,1,0
4,2025-10-08 06:25:45.619914,1111111140141,19.34,1,0
4,2025-10-08 06:25:53.586136,1111111140141,19.35,1,0
4,2025-10-08 06:26:26.204354,1111111140141,19.22,1,0
4,2025-10-08 06:26:31.820371,1111111140141,19.56,1,0
4,2025-10-08 06:26:35.900968,1111111140141,19.47,1,0
4,2025-10-08 06:26:41.875488,1111111140141,19.1,1,0
4,2025-10-08 06:27:12.752955,1111111140141,19.43,1,0
4,2025-10-08 06:27:17.814195,1111111140141,19.28,1,0
4,2025-10-08 06:27:25.290178,1111111140141,19.37,1,0
4,2025-10-08 06:27:43.892096,11111112120,21.96,1,0
4,2025-10-08 06:27:56.070046,1111111140141,19.5,1,0
4,2025-10-08 06:28:00.542945,1111111140141,19.33,1,0
4,2025-10-08 06:28:06.093552,1111111140141,19.11,1,0
4,2025-10-08 06:28:14.875675,1111111140141,19.44,1,0
4,2025-10-08 06:28:33.200718,1102000232,21.45,1,0
4,2025-10-08 06:28:33.406970,11111112120,20.94,1,0
4,2025-10-08 06:28:40.579156,11111112120,21.79,1,0
4,2025-10-08 06:28:52.435882,1111111140141,19.49,1,0
4,2025-10-08 06:28:56.843377,1111111140141,19.31,1,0
4,2025-10-08 06:29:02.524117,1111111140141,19.68,1,0
4,2025-10-08 06:29:11.633224,1111111140141,19.7,1,0
4,2025-10-08 06:29:20.089286,1111111140141,19.61,1,0
4,2025-10-08 06:29:26.227187,1111111140141,19.68,1,0
4,2025-10-08 06:30:05.574315,1111111140141,19.5,1,0
4,2025-10-08 06:30:13.606942,1111111140141,19.67,1,0
4,2025-10-08 06:30:21.180665,1111111140141,19.7,1,0
4,2025-10-08 06:30:27.971556,1111111140141,19.67,1,0
4,2025-10-08 06:30:35.513534,1111111140141,19.51,1,0
4,2025-10-08 06:33:06.154476,1111111140141,19.92,1,0
4,2025-10-08 06:33:16.177803,1111111140141,20.1,1,0
4,2025-10-08 06:33:24.045731,1111111140141,19.71,1,0
4,2025-10-08 06:34:03.509457,1111111140141,20.17,1,0
4,2025-10-08 06:34:11.671303,1111111140141,19.91,1,0
4,2025-10-08 06:34:21.172066,1111111140141,19.95,1,0
4,2025-10-08 06:35:56.001083,1111111140141,19.87,1,0
4,2025-10-08 06:36:04.031996,1102000232,20.1,1,0
4,2025-10-08 06:36:04.237855,1111111140141,18.98,1,0
4,2025-10-08 06:36:11.247445,1111111140141,20.2,1,0
4,2025-10-08 06:36:21.009599,1111111140141,20.01,1,0
4,2025-10-08 06:36:29.269655,1111111140141,19.95,1,0
4,2025-10-08 06:36:41.842362,1111111120121,20.56,1,0
4,2025-10-08 06:36:43.638122,1111111120121,20.39,1,0
4,2025-10-08 06:39:16.752876,11111112120,21.98,1,0
4,2025-10-08 06:39:24.294460,11111112120,22.19,1,0
4,2025-10-08 06:39:30.269604,11111112120,22.46,1,0
4,2025-10-08 06:39:36.864268,11111112120,21.94,1,0
4,2025-10-08 06:39:41.761480,11111112120,21.96,1,0
4,2025-10-08 06:39:48.617761,11111112120,22.24,1,0
4,2025-10-08 06:40:18.366559,1111111120121,20.23,1,0
4,2025-10-08 06:40:24.406057,1111111120121,20.09,1,0
4,2025-10-08 06:40:31.360382,1111111120121,12.11,1,0
4,2025-10-08 06:40:42.058202,11111112120,21.87,1,0
4,2025-10-08 06:40:49.240653,11111112120,22.55,1,0
4,2025-10-08 06:40:54.856339,11111112120,22.46,1,0
4,2025-10-08 06:41:01.581918,11111112120,22.33,1,0
4,2025-10-08 06:41:24.996987,1111111120121,20.59,1,0
4,2025-10-08 06:41:36.724953,1102000232,20.78,1,0
4,2025-10-08 06:41:36.930902,1111111120121,20.25,1,0
4,2025-10-08 06:41:46.259459,11111112120,21.99,1,0
4,2025-10-08 06:41:51.189509,11111112120,22.29,1,0
4,2025-10-08 06:41:58.567934,11111112120,22.56,1,0
4,2025-10-08 06:42:08.661688,11111112120,19.69,1,0
4,2025-10-08 06:42:20.286714,1111111120121,20.38,1,0
4,2025-10-08 06:42:21.919015,1111111120121,20.17,1,0
4,2025-10-08 06:42:29.690385,1111111120121,20.54,1,0
4,2025-10-08 06:43:18.764508,1111111120121,19.68,1,0
4,2025-10-08 06:43:25.032532,1111111120121,20.39,1,0
4,2025-10-08 06:43:33.717545,1111111120121,20.47,1,0
4,2025-10-08 06:43:41.879534,1111111120121,20.14,1,0
4,2025-10-08 06:45:16.685043,1111111120121,20.55,1,0
4,2025-10-08 06:45:23.116899,1111111120121,20.47,1,0
4,2025-10-08 06:45:28.961101,1111111120121,20.39,1,0
4,2025-10-08 06:45:36.502966,1111111120121,20.49,1,0
4,2025-10-08 06:46:29.117945,1111111120121,20.06,1,0
4,2025-10-08 06:46:34.668235,1111111120121,20.66,1,0
4,2025-10-08 06:46:40.253271,1111111120121,20.42,1,0
4,2025-10-08 06:46:46.356491,1111111120121,20.57,1,0
4,2025-10-08 06:46:49.849855,1102000232,20.54,1,0
4,2025-10-08 06:46:50.055391,1111111120121,20.57,1,0
4,2025-10-08 06:46:53.017606,1111111120121,20.54,1,0
4,2025-10-08 06:46:55.987833,1111111120121,20.69,1,0
4,2025-10-08 06:47:00.918011,1111111120121,20.26,1,0
4,2025-10-08 06:47:04.476397,1111111120121,20.47,1,0
4,2025-10-08 06:47:06.079009,1111111120121,20.15,1,0
4,2025-10-08 06:47:13.990931,1111111140141,20.2,1,0
4,2025-10-08 06:47:22.022904,1111111140141,20.19,1,0
4,2025-10-08 06:47:47.164437,1111111140141,20.3,1,0
4,2025-10-08 06:47:53.563733,1111111140141,20.58,1,0
4,2025-10-08 06:47:59.507988,1111111140141,20.38,1,0
4,2025-10-08 06:48:18.023659,1111111120121,20.36,1,0
4,2025-10-08 06:48:22.496131,1111111120121,20.31,1,0
4,2025-10-08 06:48:28.698760,1111111120121,20.45,1,0
4,2025-10-08 06:49:05.951212,1111111120121,20.82,1,0
4,2025-10-08 06:49:11.532834,1111111120121,18.92,1,0
4,2025-10-08 06:49:21.027899,1111111140141,20.16,1,0
4,2025-10-08 06:49:27.557998,1111111140141,20.32,1,0
4,2025-10-08 06:49:36.144353,1111111140141,20.39,1,0
4,2025-10-08 06:49:42.152196,1111111140141,20.38,1,0
4,2025-10-08 06:49:51.325958,1102000232,20.31,1,0
4,2025-10-08 06:49:51.532382,1111111140141,20.09,1,0
4,2025-10-08 06:50:01.316521,1111111140141,20.6,1,0
4,2025-10-08 06:50:42.437067,1111111140141,20.22,1,0
4,2025-10-08 06:50:49.129479,1111111140141,20.5,1,0
4,2025-10-08 06:50:57.160829,1111111140141,20.47,1,0
4,2025-10-08 06:51:07.315395,1111111140141,20.45,1,0
4,2025-10-08 06:51:17.403352,1111111140141,20.58,1,0
4,2025-10-08 06:51:25.990108,1111111140141,20.61,1,0
4,2025-10-08 06:51:34.315767,1111111140141,20.43,1,0
4,2025-10-08 06:51:59.068635,1111111120121,20.16,1,0
4,2025-10-08 06:52:36.451638,1111111120121,20.94,1,0
4,2025-10-08 06:52:44.940664,1111111120121,20.96,1,0
4,2025-10-08 06:52:48.042286,1111111120121,20.79,1,0
4,2025-10-08 06:52:49.478787,1111111120121,21.09,1,0
4,2025-10-08 06:54:55.422866,1111111120121,20.91,1,0
4,2025-10-08 06:54:59.536789,1111111120121,21.22,1,0
4,2025-10-08 06:55:00.908023,1111111120121,21.11,1,0
4,2025-10-08 06:55:04.629927,1111111120121,21.11,1,0
4,2025-10-08 06:55:07.372478,1111111120121,21.1,1,0
4,2025-10-08 06:55:13.184036,1111111120121,20.87,1,0
4,2025-10-08 06:55:14.359416,1102000232,20.8,1,0
4,2025-10-08 06:55:14.565465,1111111120121,21.14,1,0
4,2025-10-08 06:55:31.239413,1111111120121,21.02,1,0
4,2025-10-08 06:55:33.687628,1111111120121,21.02,1,0
4,2025-10-08 06:55:41.902229,11111112120,22.27,1,0
4,2025-10-08 06:55:47.713038,11111112120,21.64,1,0
4,2025-10-08 06:55:50.292074,11111112120,22.51,1,0
4,2025-10-08 06:56:01.980495,11111112120,22.65,1,0
4,2025-10-08 06:56:07.759996,11111112120,22.47,1,0
4,2025-10-08 06:56:18.337473,11111112120,22.51,1,0
4,2025-10-08 06:56:25.748901,11111112120,22.62,1,0
4,2025-10-08 06:57:02.983977,1111111117116,20.16,1,0
4,2025-10-08 06:59:50.374319,1111111140141,20.55,1,0
4,2025-10-08 07:00:20.600417,1111111117116,19.81,1,0
4,2025-10-08 07:01:13.561555,1111111140141,20.58,1,0
4,2025-10-08 07:01:44.375688,1111111140141,20.5,1,0
4,2025-10-08 07:01:57.434940,1111111140141,20.54,1,0
4,2025-10-08 07:02:05.727512,1111111140141,20.71,1,0
4,2025-10-08 07:14:49.556679,1111111120121,21.31,1,0
4,2025-10-08 07:14:59.122892,1111111120121,21.12,1,0
4,2025-10-08 06:11:05.830813,1111111140141,19.29,2,0
4,2025-10-08 07:24:08.907875,1111111140141,20.74,2,0
4,2025-10-08 07:20:36.999511,1111111120121,21.01,1,0
4,2025-10-08 07:30:51.662191,1102000232,20.2,1,0
4,2025-10-08 07:30:51.868140,1111111117116,20.11,1,0
4,2025-10-08 07:30:59.627049,1111111117116,20.1,1,0
4,2025-10-08 07:31:18.630854,1111111120121,21.34,1,0
4,2025-10-08 07:31:26.532013,1111111120121,21.15,1,0
4,2025-10-08 07:31:34.302402,1111111120121,21.42,1,0
4,2025-10-08 07:31:38.514196,1111111120121,21.56,1,0
4,2025-10-08 07:31:43.574518,1111111120121,21.37,1,0
4,2025-10-08 07:31:47.688413,1111111120121,21.47,1,0
4,2025-10-08 07:31:48.863822,1111111120121,21.39,1,0
4,2025-10-08 07:31:52.324905,1111111120121,21.52,1,0
4,2025-10-08 07:31:55.622218,1111111120121,21.09,1,0
4,2025-10-08 07:31:58.266572,1111111120121,21.33,1,0
4,2025-10-08 07:32:14.746115,11111112120,22.3,1,0
4,2025-10-08 07:32:19.023202,11111112120,22.62,1,0
4,2025-10-08 07:32:20.949442,11111112120,22.55,1,0
4,2025-10-08 07:32:30.482847,11111112120,22.78,1,0
4,2025-10-08 07:32:54.640417,1111111140141,20.5,1,0
4,2025-10-08 07:33:55.602782,11111112120,22.21,1,0
4,2025-10-08 07:34:00.107694,11111112120,22.51,1,0
4,2025-10-08 07:34:04.810358,11111112120,22.67,1,0
4,2025-10-08 07:34:10.359225,1102000232,21.8,1,0
4,2025-10-08 07:34:10.564890,11111112120,20.7,1,0
4,2025-10-08 07:34:25.712798,1111111117116,12.88,1,0
4,2025-10-08 07:35:32.643651,1111111140141,20.56,1,0
4,2025-10-08 07:35:58.862378,1111111117116,20.74,1,0
4,2025-10-08 07:36:21.391133,1111111117116,20.59,1,0
4,2025-10-08 07:36:27.952557,1111111117116,20.53,1,0
4,2025-10-08 07:36:36.049457,1111111117116,20.47,1,0
4,2025-10-08 07:36:45.817165,1111111140141,20.61,1,0
4,2025-10-08 07:36:57.080916,1111111140141,20.74,1,0
4,2025-10-08 07:37:15.285447,11111112120,22.36,1,0
4,2025-10-08 07:37:21.881769,11111112120,22.4,1,0
4,2025-10-08 07:37:24.753650,11111112120,22.46,1,0
4,2025-10-08 07:37:25.994328,11111112120,22.46,1,0
4,2025-10-08 07:37:26.483835,11111112120,22.36,1,0
4,2025-10-08 07:37:27.598948,11111112120,22.41,1,0
4,2025-10-08 07:38:24.948582,1111111140141,20.56,1,0
4,2025-10-08 07:38:31.739511,1111111140141,21.08,1,0
4,2025-10-08 07:44:27.924024,1111111120121,21.11,1,0
4,2025-10-08 07:44:35.367765,1111111120121,21.44,1,0
4,2025-10-08 07:44:44.020528,1111111120121,21.4,1,0
4,2025-10-08 07:44:55.512149,1102000232,21.58,1,0
4,2025-10-08 07:44:55.717564,1111111120121,21.03,1,0
4,2025-10-08 07:45:03.773083,1111111120121,21.52,1,0
4,2025-10-08 07:45:10.334903,1111111120121,21.63,1,0
4,2025-10-08 07:56:19.236782,1111111140141,20.49,1,0
4,2025-10-08 07:56:26.680776,1111111140141,20.9,1,0
4,2025-10-08 07:57:02.995976,1111111117116,20.54,1,0
4,2025-10-08 07:57:52.071124,1111111140141,20.7,1,0
4,2025-10-08 07:58:02.519252,1111111140141,20.69,1,0
4,2025-10-08 07:59:08.348383,1111111140141,20.66,1,0
4,2025-10-08 07:59:13.898214,1111111140141,20.35,1,0
4,2025-10-08 07:59:29.600383,1111111120121,21.62,1,0
4,2025-10-08 08:00:41.528664,1111111140141,20.65,1,0
4,2025-10-08 08:01:01.019988,1111111140141,20.02,1,0
4,2025-10-08 08:01:58.716557,1111111140141,20.79,1,0
4,2025-10-08 08:02:08.739989,1111111140141,20.82,1,0
4,2025-10-08 08:02:17.751043,1111111140141,20.97,1,0
4,2025-10-08 08:02:30.124654,1111111140141,20.82,1,0
4,2025-10-08 08:03:36.566927,1111111140141,20.78,1,0
4,2025-10-08 08:03:49.496486,1111111140141,20.74,1,0
4,2025-10-08 08:03:52.891935,1111111140141,20.43,1,0
4,2025-10-08 08:03:56.287131,1102000232,20.86,1,0
4,2025-10-08 08:03:56.493181,1111111140141,21.06,1,0
4,2025-10-08 08:19:33.177930,11111112120,22.3,1,0
4,2025-10-08 08:19:36.540526,11111112120,22.53,1,0
4,2025-10-08 08:19:42.352402,11111112120,22.63,1,0
4,2025-10-08 08:19:47.805108,11111112120,22.81,1,0
4,2025-10-08 08:20:07.802698,11111112120,21.5,1,0
4,2025-10-08 08:20:14.528348,11111112120,22.95,1,0
4,2025-10-08 08:20:44.802335,11111112120,22.54,1,0
4,2025-10-08 08:22:28.489211,1111111120121,21.95,1,0
4,2025-10-08 08:22:35.933323,1111111120121,13.01,1,0
4,2025-10-08 08:23:20.731806,11111112120,22.49,1,0
4,2025-10-08 08:23:42.868221,1111111120121,21.62,1,0
4,2025-10-08 08:31:44.948180,1111111120121,21.82,1,0
4,2025-10-08 08:32:17.829617,11111112120,22.57,1,0
4,2025-10-08 08:45:27.882065,1111111120121,21.33,1,0
4,2025-10-08 08:45:46.394080,1111111120121,21.43,1,0
4,2025-10-08 08:48:11.438413,1111111120121,21.27,1,0
4,2025-10-08 09:00:32.159799,11111112120,21.23,1,0
4,2025-10-08 07:30:21.045121,1111111117116,20.25,2,0
initialize,2025-10-08 11:24:17.889060,0,-0.07,1,0
initialize,2025-10-08 11:24:18.090433,0,0.01,2,0
4,2025-10-08 11:24:18.090433,0,0.01,2,0
4,2025-10-08 11:24:17.889060,0,-0.07,1,0
4,2025-10-08 13:59:17.067718,1111111117116,20.31,2,1
4,2025-10-08 14:22:28.931822,1111111140141,20.12,2,0
4,2025-10-08 14:44:47.249737,1111111120121,20.86,2,1
4,2025-10-08 14:44:52.248305,1111111120121,20.84,2,0
4,2025-10-08 14:21:52.353225,1111111140141,20.01,1,0
4,2025-10-08 14:46:54.794679,1111111140141,19.73,1,0
4,2025-10-08 14:47:54.092824,1111111140141,20.33,1,0
4,2025-10-08 14:49:27.741514,1111111140141,19.91,1,0
4,2025-10-08 14:50:26.534124,1111111140141,20.33,1,0
4,2025-10-08 14:51:23.871734,1111111140141,20.08,1,0
4,2025-10-08 14:52:00.410597,1111111140141,20.07,1,0
4,2025-10-08 14:52:08.212711,1111111140141,19.93,1,0
4,2025-10-08 14:53:10.561901,1111111140141,19.89,1,0
4,2025-10-08 14:53:17.540022,1111111140141,20.11,1,0
4,2025-10-08 14:54:04.839691,1111111140141,20.38,1,0
4,2025-10-08 14:54:10.781708,1111111140141,20.45,1,0
4,2025-10-08 14:54:15.287129,1111111140141,20.18,1,0
4,2025-10-08 14:55:16.097410,1111111140141,20.11,1,0
4,2025-10-08 14:55:21.092651,1111111140141,20.24,1,0
4,2025-10-08 14:55:25.924657,1111111140141,20.09,1,0
4,2025-10-08 14:56:33.424439,1111111140141,19.83,1,0
4,2025-10-08 14:56:40.313250,1111111140141,20.26,1,0
4,2025-10-08 14:57:40.711898,1111111140141,20.29,1,0
4,2025-10-08 14:57:46.849871,1111111140141,20.33,1,0
4,2025-10-08 14:57:53.607898,1102000232,20.16,1,0
4,2025-10-08 14:57:53.813500,1111111140141,20.27,1,0
4,2025-10-08 14:58:41.019596,1111111140141,20.23,1,0
4,2025-10-08 14:58:47.255593,1111111140141,20.31,1,0
4,2025-10-08 14:59:28.375441,1111111140141,20.34,1,0
4,2025-10-08 14:59:36.995253,1111111140141,20.64,1,0
4,2025-10-08 14:59:43.361324,1111111140141,20.33,1,0
4,2025-10-08 14:59:51.719839,1111111140141,20.31,1,0
4,2025-10-08 15:00:49.948052,1111111140141,20.32,1,0
4,2025-10-08 15:01:01.864800,1111111140141,20.32,1,0
4,2025-10-08 15:01:08.916947,1111111140141,20.43,1,0
4,2025-10-08 15:01:19.495107,1111111140141,20.49,1,0
4,2025-10-08 15:01:27.265974,1111111140141,20.75,1,0
4,2025-10-08 15:02:32.747737,1111111140141,20.29,1,0
4,2025-10-08 15:02:40.420297,1111111140141,20.45,1,0
4,2025-10-08 14:45:03.593742,1111111140141,20.0,2,0
4,2025-10-08 15:02:49.104803,1111111140141,20.53,1,0
4,2025-10-08 15:58:37.103561,1111111140141,20.46,1,0
4,2025-10-08 17:31:49.223239,11111112120,21.56,1,0
4,2025-10-08 17:31:52.618725,11111112120,21.5,1,0
4,2025-10-08 17:31:57.646701,11111112120,21.74,1,0
4,2025-10-08 17:33:16.399461,11111112120,21.36,1,0
4,2025-10-08 17:33:53.154260,1102000232,21.1,1,0
4,2025-10-08 17:33:53.360175,11111112120,21.58,1,0
4,2025-10-08 17:34:37.687600,11111112120,21.4,1,0
4,2025-10-08 17:35:20.352186,11111112120,21.37,1,0
4,2025-10-08 17:35:45.517933,11111112120,21.36,1,0
4,2025-10-08 17:36:17.599082,11111112120,21.38,1,0
4,2025-10-08 17:36:21.973633,11111112120,21.52,1,0
4,2025-10-08 17:36:25.630333,11111112120,22.08,1,0
4,2025-10-08 17:37:13.928984,11111112120,21.7,1,0
4,2025-10-08 17:37:18.272074,11111112120,21.31,1,0
4,2025-10-08 17:37:20.883226,11111112120,21.86,1,0
4,2025-10-08 17:38:01.467929,1111111117116,19.2,1,0
4,2025-10-08 17:38:32.626289,11111112120,20.76,1,0
4,2025-10-08 17:38:37.197410,11111112120,21.87,1,0
4,2025-10-08 17:38:46.653710,1111111117116,19.3,1,0
4,2025-10-08 17:38:51.519184,1111111117116,19.39,1,0
4,2025-10-08 17:39:15.413861,11111112120,21.22,1,0
4,2025-10-08 17:39:18.450346,11111112120,21.78,1,0
4,2025-10-08 17:39:21.682537,11111112120,21.62,1,0
4,2025-10-08 17:39:27.070027,11111112120,21.6,1,0
4,2025-10-08 17:39:37.003621,1111111117116,19.48,1,0
4,2025-10-08 17:40:12.362880,1102000232,20.78,1,0
4,2025-10-08 17:40:12.568830,11111112120,21.94,1,0
4,2025-10-08 17:40:15.105360,11111112120,21.87,1,0
4,2025-10-08 17:40:22.712748,11111112120,21.96,1,0
4,2025-10-08 17:40:25.422562,11111112120,21.93,1,0
4,2025-10-08 17:41:17.687242,11111112120,21.5,1,0
4,2025-10-08 17:41:30.844589,11111112120,21.74,1,0
4,2025-10-08 17:41:46.223341,1111111117116,19.52,1,0
4,2025-10-08 17:41:48.606583,1111111117116,19.86,1,0
4,2025-10-08 17:42:40.237137,1111111117116,19.52,1,0
4,2025-10-08 17:42:57.469143,1111111120121,20.49,1,0
4,2025-10-08 17:43:28.686782,1111111120121,16.62,1,0
4,2025-10-08 17:43:38.275010,1111111117116,19.23,1,0
4,2025-10-08 17:43:42.878693,1111111117116,19.82,1,0
4,2025-10-08 17:44:33.011905,1111111120121,20.55,1,0
4,2025-10-08 17:44:59.722418,1111111117116,19.66,1,0
4,2025-10-08 17:45:30.450593,1111111140141,20.31,1,0
4,2025-10-08 17:45:38.492119,1111111120121,19.71,1,0
4,2025-10-08 17:45:45.022607,1111111120121,20.56,1,0
4,2025-10-08 17:45:54.000296,1111111120121,20.41,1,0
4,2025-10-08 17:46:01.411640,1111111120121,20.33,1,0
4,2025-10-08 17:46:37.376847,1102000232,20.31,1,0
4,2025-10-08 17:46:37.582845,1111111140141,20.41,1,0
4,2025-10-08 17:46:56.516363,1111111120121,19.97,1,0
4,2025-10-08 17:47:11.567962,1111111120121,20.27,1,0
4,2025-10-08 17:47:14.080734,1111111120121,20.42,1,0
4,2025-10-08 17:47:20.708673,1111111120121,20.4,1,0
4,2025-10-08 17:47:23.353533,1111111120121,20.56,1,0
4,2025-10-08 17:47:29.099245,1111111120121,20.42,1,0
4,2025-10-08 17:47:49.145337,1111111120121,20.36,1,0
4,2025-10-08 17:48:12.816124,1111111120121,29.06,1,0
4,2025-10-08 17:48:21.756509,11111112120,21.28,1,0
4,2025-10-08 17:48:25.772087,11111112120,21.85,1,0
4,2025-10-08 17:48:28.677825,11111112120,21.89,1,0
4,2025-10-08 17:48:37.493138,11111112120,22.02,1,0
4,2025-10-08 17:49:05.070448,1111111140141,20.44,1,0
4,2025-10-08 17:49:17.984560,11111112120,21.75,1,0
4,2025-10-08 17:49:22.848994,11111112120,22.05,1,0
4,2025-10-08 17:49:27.550793,11111112120,21.94,1,0
4,2025-10-08 17:49:33.949547,11111112120,21.97,1,0
4,2025-10-08 17:49:41.916290,11111112120,21.93,1,0
4,2025-10-08 17:49:48.249782,11111112120,22.05,1,0
4,2025-10-08 17:49:58.753589,1102000232,20.13,1,0
4,2025-10-08 15:10:49.964565,1111111140141,20.65,2,1
4,2025-10-08 17:49:58.959738,1111111140141,20.33,1,0
4,2025-10-08 17:50:41.659448,1111111140141,20.49,1,0
4,2025-10-08 17:50:47.751710,1111111140141,20.42,1,0
4,2025-10-08 17:50:59.523651,1111111120121,20.9,1,0
4,2025-10-08 17:51:06.380329,1111111120121,20.76,1,0
4,2025-10-08 17:51:13.725758,1111111120121,20.81,1,0
