Mode,Start_Time,Animal,Unit
solo,2025-10-19 10:47:01.319224,0,0
OPEN,2025-10-19 10:49:31.320397,0,0
0,2025-10-19 10:49:38.919842,1111111140141,3
0,2025-10-19 10:49:44.839069,1111111140141,4
solo,2025-10-19 10:49:44.840753,0,0
1,2025-10-19 10:49:48.281496,1111111117116,3
1,2025-10-19 10:49:52.032727,1111111117116,4
OPEN,2025-10-19 10:52:22.035086,0,0
0,2025-10-19 10:52:30.120862,1111111140141,4
0,2025-10-19 10:52:34.595509,1111111140141,3
solo,2025-10-19 10:52:34.597716,0,0
1,2025-10-19 10:52:39.764469,1111111117116,4
1,2025-10-19 10:52:42.021922,1111111117116,3
OPEN,2025-10-19 10:55:12.024771,0,0
0,2025-10-19 10:56:10.343247,1111111117116,3
0,2025-10-19 10:56:11.415701,1111111117116,4
solo,2025-10-19 10:56:11.417581,0,0
OPEN,2025-10-19 10:58:41.418233,0,0
0,2025-10-19 10:58:41.837842,1111111140141,3
0,2025-10-19 10:58:47.326563,1111111140141,4
solo,2025-10-19 10:58:47.328845,0,0
OPEN,2025-10-19 11:01:17.329763,0,0
0,2025-10-19 11:02:07.840730,1111111117116,3
0,2025-10-19 11:02:08.629762,1111111117116,4
solo,2025-10-19 11:02:08.631532,0,0
OPEN,2025-10-19 11:04:38.632192,0,0
0,2025-10-19 11:04:50.028510,1111111140141,4
0,2025-10-19 11:04:55.820240,1111111140141,3
solo,2025-10-19 11:04:55.821950,0,0
OPEN,2025-10-19 11:07:25.822579,0,0
0,2025-10-19 11:11:15.492138,1111111117116,4
0,2025-10-19 11:11:16.904142,1111111117116,3
solo,2025-10-19 11:11:16.905768,0,0
OPEN,2025-10-19 11:13:46.906400,0,0
0,2025-10-19 11:14:32.566410,1111111117116,3
0,2025-10-19 11:14:33.520498,1111111117116,4
solo,2025-10-19 11:14:33.522859,0,0
1,2025-10-19 11:14:57.924967,1111111140141,3
1,2025-10-19 11:15:00.229034,1111111140141,4
OPEN,2025-10-19 11:17:30.231226,0,0
0,2025-10-19 11:17:48.350264,1111111117116,3
0,2025-10-19 11:17:49.052101,1111111117116,4
solo,2025-10-19 11:17:49.054024,0,0
OPEN,2025-10-19 11:20:19.054616,0,0
0,2025-10-19 11:20:19.132179,1111111117116,3
0,2025-10-19 11:20:20.511440,1111111117116,4
solo,2025-10-19 11:20:20.513026,0,0
OPEN,2025-10-19 11:22:50.513630,0,0
0,2025-10-19 11:31:33.038249,1111111117116,4
0,2025-10-19 11:31:35.631073,1111111117116,3
solo,2025-10-19 11:31:35.632907,0,0
OPEN,2025-10-19 11:34:05.634006,0,0
0,2025-10-19 11:35:06.811275,1111111117116,3
0,2025-10-19 11:35:07.660142,1111111117116,4
solo,2025-10-19 11:35:07.662069,0,0
OPEN,2025-10-19 11:37:37.662902,0,0
0,2025-10-19 11:41:01.636971,1111111117116,4
0,2025-10-19 11:41:03.185429,1111111117116,3
solo,2025-10-19 11:41:03.187766,0,0
OPEN,2025-10-19 11:43:33.188713,0,0
0,2025-10-19 11:43:41.682520,1111111117116,3
0,2025-10-19 11:43:42.324489,1111111117116,4
solo,2025-10-19 11:43:42.326173,0,0
OPEN,2025-10-19 11:46:12.326975,0,0
0,2025-10-19 11:46:52.460738,1111111117116,4
0,2025-10-19 11:46:53.692926,1111111117116,3
solo,2025-10-19 11:46:53.695260,0,0
OPEN,2025-10-19 11:49:23.696451,0,0
0,2025-10-19 11:50:40.991535,1111111117116,3
0,2025-10-19 11:50:41.862518,1111111117116,4
solo,2025-10-19 11:50:41.864181,0,0
OPEN,2025-10-19 11:53:11.865372,0,0
0,2025-10-19 11:59:45.403831,1111111117116,4
0,2025-10-19 11:59:47.243428,1111111117116,3
solo,2025-10-19 11:59:47.245072,0,0
OPEN,2025-10-19 12:02:17.245735,0,0
0,2025-10-19 12:02:48.443228,1111111117116,3
0,2025-10-19 12:02:49.234853,1111111117116,4
solo,2025-10-19 12:02:49.236521,0,0
OPEN,2025-10-19 12:05:19.237477,0,0
0,2025-10-19 12:05:27.241079,1111111117116,3
0,2025-10-19 12:05:28.997073,1111111117116,4
solo,2025-10-19 12:05:28.999190,0,0
OPEN,2025-10-19 12:07:58.999796,0,0
0,2025-10-19 12:12:47.057479,1111111117116,3
0,2025-10-19 12:12:48.042380,1111111117116,4
solo,2025-10-19 12:12:48.044033,0,0
OPEN,2025-10-19 12:15:18.044751,0,0
0,2025-10-19 12:19:43.481031,1111111117116,4
0,2025-10-19 12:19:45.210741,1111111117116,3
solo,2025-10-19 12:19:45.212925,0,0
OPEN,2025-10-19 12:22:15.213801,0,0
0,2025-10-19 12:22:33.769318,1111111120121,4
0,2025-10-19 12:22:35.512039,1111111120121,3
solo,2025-10-19 12:22:35.513973,0,0
OPEN,2025-10-19 12:25:05.514570,0,0
0,2025-10-19 12:25:18.590629,1111111117116,4
0,2025-10-19 12:25:19.645836,1111111117116,3
solo,2025-10-19 12:25:19.647471,0,0
OPEN,2025-10-19 12:27:49.648482,0,0
0,2025-10-19 12:29:04.731611,1111111117116,3
0,2025-10-19 12:29:05.823362,1111111117116,4
solo,2025-10-19 12:29:05.825279,0,0
OPEN,2025-10-19 12:31:35.826808,0,0
0,2025-10-19 12:31:52.921483,1111111117116,3
0,2025-10-19 12:31:53.830058,1111111117116,4
solo,2025-10-19 12:31:53.832364,0,0
OPEN,2025-10-19 12:34:23.835661,0,0
0,2025-10-19 12:34:31.240553,11111112120,4
0,2025-10-19 12:34:33.341688,11111112120,3
solo,2025-10-19 12:34:33.343423,0,0
1,2025-10-19 12:35:54.196765,1111111117116,3
1,2025-10-19 12:35:56.496281,1111111117116,4
2,2025-10-19 12:36:07.209016,1111111117116,4
2,2025-10-19 12:36:10.673555,1111111117116,3
OPEN,2025-10-19 12:38:40.677912,0,0
0,2025-10-19 12:39:50.416089,1111111117116,4
0,2025-10-19 12:39:51.804353,1111111117116,3
solo,2025-10-19 12:39:51.806137,0,0
OPEN,2025-10-19 12:42:21.806747,0,0
0,2025-10-19 12:42:24.271042,1111111120121,3
1,2025-10-19 12:42:26.230236,1111111120121,3
2,2025-10-19 12:42:26.608059,1111111117116,3
followerA,2025-10-19 12:42:26.609725,0,0
sequence,2025-10-19 12:42:27.708447,0,0
0,2025-10-19 12:42:29.131454,1111111120121,4
1,2025-10-19 12:42:29.792266,1111111117116,4
OPEN,2025-10-19 12:45:34.117131,0,0
0,2025-10-19 12:45:36.683464,1111111117116,3
0,2025-10-19 12:45:38.817131,1111111117116,4
solo,2025-10-19 12:45:38.819109,0,0
1,2025-10-19 12:45:48.125050,1111111117116,4
1,2025-10-19 12:45:50.694256,1111111117116,3
OPEN,2025-10-19 12:48:20.696640,0,0
0,2025-10-19 12:48:23.348540,11111112120,3
0,2025-10-19 12:48:24.978474,1111111117116,4
start Lindzey,2025-10-19 12:48:25.527882,0,0
1,2025-10-19 12:48:31.433332,1111111117116,4
2,2025-10-19 12:48:33.486861,11111112120,4
3,2025-10-19 12:48:38.967761,1111111117116,4
4,2025-10-19 12:48:39.305428,11111112120,4
End Lindzey,2025-10-19 12:49:09.307153,0,0
OPEN,2025-10-19 12:51:09.307495,0,0
0,2025-10-19 12:51:13.305414,1111111120121,4
0,2025-10-19 12:51:16.926021,1111111120121,3
solo,2025-10-19 12:51:16.927726,0,0
OPEN,2025-10-19 12:53:47.143265,0,0
0,2025-10-19 12:54:28.873839,1111111117116,4
0,2025-10-19 12:54:30.114560,1111111117116,3
solo,2025-10-19 12:54:30.116755,0,0
OPEN,2025-10-19 13:00:00.124447,0,0
0,2025-10-19 13:00:04.590896,1111111120121,3
0,2025-10-19 13:00:09.597437,1111111120121,4
solo,2025-10-19 13:00:09.599159,0,0
OPEN,2025-10-19 13:02:39.599740,0,0
0,2025-10-19 13:06:59.326305,1111111140141,4
0,2025-10-19 13:07:00.745741,1111111140141,3
solo,2025-10-19 13:07:00.747982,0,0
OPEN,2025-10-19 13:09:30.749403,0,0
0,2025-10-19 13:10:35.305122,1111111117116,4
0,2025-10-19 13:10:36.771007,1111111117116,3
solo,2025-10-19 13:10:36.772721,0,0
OPEN,2025-10-19 13:13:06.773689,0,0
0,2025-10-19 13:13:24.826471,1111111140141,3
0,2025-10-19 13:13:26.778145,1111111140141,4
solo,2025-10-19 13:13:26.780496,0,0
OPEN,2025-10-19 13:15:56.781285,0,0
0,2025-10-19 13:16:08.649453,1111111120121,4
1,2025-10-19 13:16:09.814327,1111111140141,4
followerB,2025-10-19 13:16:09.816458,0,0
sequence,2025-10-19 13:16:10.381746,0,0
0,2025-10-19 13:16:11.693233,1111111120121,3
1,2025-10-19 13:16:12.404362,1111111140141,3
OPEN,2025-10-19 13:19:42.411046,0,0
0,2025-10-19 13:20:12.494110,1111111117116,3
0,2025-10-19 13:20:13.698687,1111111117116,4
solo,2025-10-19 13:20:13.700600,0,0
OPEN,2025-10-19 13:23:13.701661,0,0
0,2025-10-19 13:23:31.804435,1111111140141,3
0,2025-10-19 13:23:33.468725,1111111140141,4
solo,2025-10-19 13:23:33.470311,0,0
OPEN,2025-10-19 13:26:03.470952,0,0
0,2025-10-19 13:26:49.414379,1111111117116,3
0,2025-10-19 13:26:51.003363,1111111117116,4
solo,2025-10-19 13:26:51.005311,0,0
OPEN,2025-10-19 13:29:21.005957,0,0
0,2025-10-19 13:29:51.467195,1111111117116,3
0,2025-10-19 13:29:52.546346,1111111117116,4
solo,2025-10-19 13:29:52.547896,0,0
OPEN,2025-10-19 13:32:22.548715,0,0
0,2025-10-19 13:32:25.617815,1111111120121,3
0,2025-10-19 13:32:29.727277,1111111120121,4
solo,2025-10-19 13:32:29.728897,0,0
OPEN,2025-10-19 13:34:59.729530,0,0
0,2025-10-19 13:38:12.972061,1111111120121,4
0,2025-10-19 13:38:15.552566,1111111120121,3
solo,2025-10-19 13:38:15.554960,0,0
1,2025-10-19 13:42:40.545122,1111111117116,4
1,2025-10-19 13:42:42.601751,1111111117116,3
OPEN,2025-10-19 13:46:12.606381,0,0
0,2025-10-19 13:49:04.567509,1111111120121,3
0,2025-10-19 13:49:06.013798,1111111120121,4
solo,2025-10-19 13:49:06.015392,0,0
OPEN,2025-10-19 13:51:36.016452,0,0
0,2025-10-19 13:52:15.236311,1111111117116,3
0,2025-10-19 13:52:16.582693,1111111117116,4
solo,2025-10-19 13:52:16.584391,0,0
1,2025-10-19 13:52:43.182501,1111111117116,4
1,2025-10-19 13:52:45.092168,1111111117116,3
OPEN,2025-10-19 13:55:16.778978,0,0
0,2025-10-19 13:55:20.625005,1111111120121,4
0,2025-10-19 13:55:28.997602,1111111120121,3
solo,2025-10-19 13:55:28.999631,0,0
OPEN,2025-10-19 13:57:59.000847,0,0
0,2025-10-19 13:59:48.978714,1111111120121,3
1,2025-10-19 13:59:57.697521,1111111120121,3
0,2025-10-19 14:00:00.326306,1111111120121,4
solo,2025-10-19 14:00:00.328233,0,0
OPEN,2025-10-19 14:02:30.329313,0,0
0,2025-10-19 14:02:33.869496,1111111120121,4
0,2025-10-19 14:02:42.641821,1111111120121,3
solo,2025-10-19 14:02:42.644263,0,0
OPEN,2025-10-19 14:05:12.647036,0,0
0,2025-10-19 14:05:15.073191,1111111120121,3
0,2025-10-19 14:05:19.806813,1111111120121,4
solo,2025-10-19 14:05:19.808484,0,0
1,2025-10-19 14:05:22.632922,1111111120121,4
2,2025-10-19 14:06:30.850789,1111111117116,4
1,2025-10-19 14:06:32.977328,1111111117116,3
OPEN,2025-10-19 14:09:02.980564,0,0
0,2025-10-19 14:10:52.582041,1111111120121,4
0,2025-10-19 14:10:54.061568,1111111120121,3
solo,2025-10-19 14:10:54.063785,0,0
OPEN,2025-10-19 14:13:24.064707,0,0
0,2025-10-19 14:13:31.374642,1111111117116,4
0,2025-10-19 14:13:33.513741,1111111117116,3
solo,2025-10-19 14:13:33.515919,0,0
OPEN,2025-10-19 14:16:03.516469,0,0
0,2025-10-19 14:18:18.084290,1111111117116,3
0,2025-10-19 14:18:19.116438,1111111117116,4
solo,2025-10-19 14:18:19.118708,0,0
OPEN,2025-10-19 14:20:49.119475,0,0
0,2025-10-19 14:21:25.345946,1111111117116,3
0,2025-10-19 14:21:26.438789,1111111117116,4
solo,2025-10-19 14:21:26.440404,0,0
1,2025-10-19 14:21:32.593292,1111111117116,4
1,2025-10-19 14:21:37.515892,1111111117116,3
OPEN,2025-10-19 14:24:07.518415,0,0
0,2025-10-19 14:25:51.023141,1111111117116,3
0,2025-10-19 14:25:52.398903,1111111117116,4
solo,2025-10-19 14:25:52.401274,0,0
OPEN,2025-10-19 14:28:22.531825,0,0
0,2025-10-19 14:28:39.606210,1111111120121,3
0,2025-10-19 14:28:41.615849,1111111120121,4
solo,2025-10-19 14:28:41.617541,0,0
1,2025-10-19 14:31:27.340018,1111111117116,4
1,2025-10-19 14:31:28.997343,1111111117116,3
OPEN,2025-10-19 14:33:58.999779,0,0
0,2025-10-19 14:34:21.676632,1111111117116,4
0,2025-10-19 14:34:22.994241,1111111117116,3
1,2025-10-19 14:34:23.295852,1111111120121,4
followerB,2025-10-19 14:34:23.298,0,0
sequence,2025-10-19 14:34:24.438503,0,0
1,2025-10-19 14:34:31.728999,1111111120121,3
OPEN,2025-10-19 14:37:01.731122,0,0
0,2025-10-19 14:37:12.959536,1111111120121,3
0,2025-10-19 14:37:14.399791,1111111120121,4
solo,2025-10-19 14:37:14.401857,0,0
OPEN,2025-10-19 14:39:44.402470,0,0
0,2025-10-19 14:41:18.836882,1111111117116,3
0,2025-10-19 14:41:20.236019,1111111117116,4
solo,2025-10-19 14:41:20.237665,0,0
OPEN,2025-10-19 14:43:50.238424,0,0
0,2025-10-19 14:43:52.687283,1111111120121,4
1,2025-10-19 14:43:55.344249,1111111117116,4
followerB,2025-10-19 14:43:55.346375,0,0
sequence,2025-10-19 14:43:55.714389,0,0
0,2025-10-19 14:43:56.489147,1111111120121,3
1,2025-10-19 14:43:57.280152,1111111117116,3
OPEN,2025-10-19 14:46:27.282289,0,0
0,2025-10-19 14:47:30.939519,1111111117116,3
0,2025-10-19 14:47:31.858606,1111111117116,4
solo,2025-10-19 14:47:31.860304,0,0
OPEN,2025-10-19 14:50:01.861101,0,0
0,2025-10-19 14:51:46.335426,1111111140141,4
0,2025-10-19 14:51:47.437414,1111111140141,3
solo,2025-10-19 14:51:47.439753,0,0
OPEN,2025-10-19 14:54:17.441085,0,0
0,2025-10-19 14:54:26.290712,1111111117116,4
0,2025-10-19 14:54:28.031234,1111111117116,3
solo,2025-10-19 14:54:28.032878,0,0
OPEN,2025-10-19 14:56:58.033585,0,0
0,2025-10-19 14:57:09.870057,1111111117116,3
0,2025-10-19 14:57:10.873742,1111111117116,4
solo,2025-10-19 14:57:10.875403,0,0
OPEN,2025-10-19 14:59:40.876256,0,0
0,2025-10-19 14:59:47.295281,11111112120,4
0,2025-10-19 14:59:49.994295,11111112120,3
solo,2025-10-19 14:59:49.996045,0,0
OPEN,2025-10-19 15:02:19.997084,0,0
0,2025-10-19 15:02:21.954794,1111111140141,3
0,2025-10-19 15:02:23.716141,1111111140141,4
solo,2025-10-19 15:02:23.718381,0,0
OPEN,2025-10-19 15:04:53.718992,0,0
0,2025-10-19 15:04:55.597931,1111111140141,4
0,2025-10-19 15:04:56.368223,1111111120121,3
1,2025-10-19 15:04:58.244077,1111111140141,3
followerA,2025-10-19 15:04:58.245852,0,0
2,2025-10-19 15:05:02.444014,1111111120121,3
3,2025-10-19 15:05:02.808828,1111111140141,3
4,2025-10-19 15:05:03.162571,1111111120121,3
5,2025-10-19 15:05:03.511074,1111111140141,3
6,2025-10-19 15:05:04.980985,1111111140141,3
7,2025-10-19 15:05:06.493106,1111111120121,3
sequence,2025-10-19 15:05:08.440543,0,0
1,2025-10-19 15:05:13.095265,1111111140141,4
2,2025-10-19 15:05:16.426213,1111111120121,4
3,2025-10-19 15:05:21.034353,1111111140141,4
8,2025-10-19 15:05:31.495583,1111111120121,3
9,2025-10-19 15:05:32.445529,1111111140141,3
OPEN,2025-10-19 15:08:02.450163,0,0
0,2025-10-19 15:08:05.638491,1111111117116,3
1,2025-10-19 15:08:06.611446,1111111120121,3
followerA,2025-10-19 15:08:06.614,0,0
0,2025-10-19 15:08:09.092976,1111111117116,4
2,2025-10-19 15:08:09.460711,1111111120121,3
3,2025-10-19 15:08:11.779322,1111111120121,3
sequence,2025-10-19 15:08:11.910272,0,0
1,2025-10-19 15:08:14.163595,1111111120121,4
OPEN,2025-10-19 15:11:14.187892,0,0
0,2025-10-19 15:11:55.717143,1111111120121,4
0,2025-10-19 15:11:58.173975,1111111120121,3
solo,2025-10-19 15:11:58.176229,0,0
OPEN,2025-10-19 15:14:28.184581,0,0
0,2025-10-19 15:15:17.862514,1111111117116,4
0,2025-10-19 15:15:19.518485,1111111117116,3
solo,2025-10-19 15:15:19.520710,0,0
OPEN,2025-10-19 15:17:49.521466,0,0
0,2025-10-19 15:18:01.366607,11111112120,3
0,2025-10-19 15:18:05.922516,11111112120,4
solo,2025-10-19 15:18:05.924239,0,0
OPEN,2025-10-19 15:20:35.925132,0,0
0,2025-10-19 15:20:38.135665,1111111140141,3
0,2025-10-19 15:20:41.014720,1111111140141,4
solo,2025-10-19 15:20:41.016415,0,0
OPEN,2025-10-19 15:23:11.017189,0,0
0,2025-10-19 15:23:57.528906,1111111120121,3
0,2025-10-19 15:23:59.424749,1111111120121,4
solo,2025-10-19 15:23:59.427083,0,0
OPEN,2025-10-19 15:26:29.427936,0,0
0,2025-10-19 15:27:25.317798,1111111117116,3
0,2025-10-19 15:27:26.939774,1111111117116,4
solo,2025-10-19 15:27:26.941900,0,0
OPEN,2025-10-19 15:29:56.942478,0,0
0,2025-10-19 15:29:59.500756,1111111117116,4
0,2025-10-19 15:30:01.808121,1111111117116,3
solo,2025-10-19 15:30:01.810521,0,0
OPEN,2025-10-19 15:32:31.811470,0,0
0,2025-10-19 15:32:48.084265,1111111117116,4
0,2025-10-19 15:32:49.435025,1111111117116,3
solo,2025-10-19 15:32:49.436840,0,0
OPEN,2025-10-19 15:35:19.437707,0,0
0,2025-10-19 15:42:52.561877,1111111117116,4
0,2025-10-19 15:42:55.032649,1111111117116,3
solo,2025-10-19 15:42:55.034992,0,0
OPEN,2025-10-19 15:45:25.035725,0,0
0,2025-10-19 15:46:22.834790,1111111117116,4
0,2025-10-19 15:46:24.092001,1111111117116,3
solo,2025-10-19 15:46:24.094469,0,0
OPEN,2025-10-19 15:48:54.095056,0,0
0,2025-10-19 15:49:24.379066,1111111120121,4
0,2025-10-19 15:49:27.364429,1111111120121,3
solo,2025-10-19 15:49:27.366674,0,0
OPEN,2025-10-19 15:51:57.367378,0,0
0,2025-10-19 16:02:42.120738,1111111120121,3
0,2025-10-19 16:02:44.195405,1111111120121,4
solo,2025-10-19 16:02:44.197751,0,0
OPEN,2025-10-19 16:05:14.198372,0,0
0,2025-10-19 16:19:09.301739,1111111117116,4
0,2025-10-19 16:19:11.587099,1111111117116,3
solo,2025-10-19 16:19:11.589385,0,0
OPEN,2025-10-19 16:21:41.590595,0,0
0,2025-10-19 16:43:39.627343,1111111117116,4
0,2025-10-19 16:43:42.326347,1111111117116,3
solo,2025-10-19 16:43:42.328062,0,0
OPEN,2025-10-19 16:46:12.329073,0,0
0,2025-10-19 16:46:16.871858,1111111140141,4
0,2025-10-19 16:46:18.905274,1111111140141,3
solo,2025-10-19 16:46:18.907209,0,0
OPEN,2025-10-19 16:48:48.908295,0,0
0,2025-10-19 16:56:14.304362,1111111117116,3
0,2025-10-19 16:56:16.223839,1111111117116,4
solo,2025-10-19 16:56:16.226063,0,0
OPEN,2025-10-19 16:58:46.226985,0,0
0,2025-10-19 16:59:00.978320,1111111140141,3
0,2025-10-19 16:59:03.787274,1111111140141,4
solo,2025-10-19 16:59:03.789172,0,0
OPEN,2025-10-19 17:01:33.790309,0,0
0,2025-10-19 17:01:37.354706,11111112120,4
0,2025-10-19 17:01:39.655413,11111112120,3
solo,2025-10-19 17:01:39.657558,0,0
OPEN,2025-10-19 17:04:09.658632,0,0
0,2025-10-19 17:04:11.979520,1111111140141,4
0,2025-10-19 17:04:14.496043,1111111140141,3
solo,2025-10-19 17:04:14.498401,0,0
OPEN,2025-10-19 17:06:44.499149,0,0
0,2025-10-19 17:07:27.821918,1111111117116,4
0,2025-10-19 17:07:29.928729,1111111117116,3
solo,2025-10-19 17:07:29.930521,0,0
OPEN,2025-10-19 17:10:01.717392,0,0
0,2025-10-19 17:11:40.941947,1111111140141,3
0,2025-10-19 17:11:43.838166,1111111140141,4
solo,2025-10-19 17:11:43.839925,0,0
OPEN,2025-10-19 17:14:13.841132,0,0
0,2025-10-19 17:15:17.561958,1111111120121,4
0,2025-10-19 17:15:19.082081,1111111120121,3
solo,2025-10-19 17:15:19.083969,0,0
OPEN,2025-10-19 17:17:49.084988,0,0
0,2025-10-19 17:18:11.130918,1111111120121,3
1,2025-10-19 17:18:12.006063,11111112120,3
followerA,2025-10-19 17:18:12.007770,0,0
sequence,2025-10-19 17:18:12.420231,0,0
0,2025-10-19 17:18:12.707405,1111111120121,4
1,2025-10-19 17:18:13.834340,11111112120,4
OPEN,2025-10-19 17:20:43.863948,0,0
0,2025-10-19 17:20:46.105117,1111111117116,3
0,2025-10-19 17:20:47.123793,1111111117116,4
solo,2025-10-19 17:20:47.125465,0,0
OPEN,2025-10-19 17:23:17.126162,0,0
0,2025-10-19 17:23:19.725555,1111111140141,4
0,2025-10-19 17:23:27.485484,1111111140141,3
solo,2025-10-19 17:23:27.487624,0,0
OPEN,2025-10-19 17:25:57.488919,0,0
0,2025-10-19 17:26:33.502139,11111112120,4
0,2025-10-19 17:26:35.213540,11111112120,3
solo,2025-10-19 17:26:35.215893,0,0
OPEN,2025-10-19 17:29:05.217085,0,0
0,2025-10-19 17:30:03.087165,1111111140141,3
0,2025-10-19 17:30:04.939024,1111111140141,4
solo,2025-10-19 17:30:04.941339,0,0
OPEN,2025-10-19 17:32:34.942267,0,0
0,2025-10-19 17:32:40.561351,1111111120121,4
0,2025-10-19 17:32:42.446937,1111111120121,3
solo,2025-10-19 17:32:42.448602,0,0
OPEN,2025-10-19 17:35:12.449253,0,0
0,2025-10-19 17:35:21.899370,1111111140141,4
