Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-25 06:08:08.191437,1111111117116,19.16,2,4
2,2025-09-25 06:09:29.037464,1111111117116,18.95,2,2
2,2025-09-25 06:09:43.574853,1111111117116,17.37,2,1
2,2025-09-25 05:50:29.927697,1111111117116,18.94,1,2
2,2025-09-25 06:15:43.626983,11111112120,19.75,1,1
2,2025-09-25 06:15:46.173177,11111112120,19.66,1,1
2,2025-09-25 06:11:01.282831,1111111117116,18.98,2,0
2,2025-09-25 06:18:06.671598,1111111117116,19.14,2,4
2,2025-09-25 06:18:57.598538,1111111117116,19.2,2,2
2,2025-09-25 06:19:03.413879,1111111117116,18.65,2,1
2,2025-09-25 06:19:08.971451,1111111117116,19.33,2,1
2,2025-09-25 06:31:12.401337,11111112120,19.66,2,6
2,2025-09-25 06:49:23.063978,1111111117116,18.98,2,1
2,2025-09-25 06:49:28.045860,1111111117116,18.46,2,2
2,2025-09-25 06:50:35.955004,1111111117116,18.9,2,1
2,2025-09-25 06:50:57.747965,1111111117116,19.0,2,2
2,2025-09-25 06:52:20.353282,1111111117116,19.09,2,2
2,2025-09-25 06:53:17.878473,1111111117116,19.03,2,3
2,2025-09-25 06:53:33.653860,1111111117116,19.08,2,1
2,2025-09-25 06:53:35.417228,1111111117116,19.05,2,0
2,2025-09-25 06:54:43.938754,1111111117116,19.35,2,2
2,2025-09-25 06:54:59.880639,1111111117116,19.3,2,2
2,2025-09-25 06:55:03.866838,1111111117116,18.83,2,0
2,2025-09-25 06:56:27.434964,1111111117116,19.12,2,3
2,2025-09-25 06:56:50.891933,1111111117116,19.2,2,1
2,2025-09-25 06:56:52.852145,1111111117116,19.04,2,0
2,2025-09-25 07:01:33.691890,11111112120,19.92,2,1
2,2025-09-25 07:11:12.788088,1111111117116,19.37,2,2
2,2025-09-25 07:11:27.260338,1111111117116,12.78,2,1
2,2025-09-25 07:11:28.305930,1111111117116,14.42,2,0
2,2025-09-25 07:11:34.463154,11111112120,19.4,2,1
2,2025-09-25 07:11:47.462248,11111112120,19.55,2,1
2,2025-09-25 07:12:05.194058,1111111117116,19.38,2,2
2,2025-09-25 07:15:33.328040,1111111117116,19.37,2,1
2,2025-09-25 07:15:38.764,1111111117116,19.58,2,0
2,2025-09-25 07:15:44.435591,1111111117116,19.57,2,1
2,2025-09-25 07:15:48.062065,1111111117116,19.48,2,1
2,2025-09-25 07:15:51.198156,1111111117116,19.38,2,0
2,2025-09-25 07:17:00.488770,1111111117116,19.48,2,3
2,2025-09-25 07:17:21.919083,11111112120,19.34,2,2
2,2025-09-25 07:20:53.616582,1111111117116,18.45,2,4
2,2025-09-25 06:17:51.004855,11111112120,19.53,1,1
2,2025-09-25 07:27:53.114370,1102000232,18.11,1,0
2,2025-09-25 07:21:40.963542,11111112120,19.68,2,2
2,2025-09-25 07:32:02.886250,11111112120,19.99,2,0
2,2025-09-25 07:32:13.669826,1111111117116,19.36,2,0
2,2025-09-25 07:32:33.039373,11111112120,19.85,2,0
2,2025-09-25 07:32:43.918293,11111112120,19.89,2,0
2,2025-09-25 07:32:44.996802,11111112120,16.84,2,0
2,2025-09-25 07:32:49.700642,11111112120,19.27,2,0
2,2025-09-25 07:32:52.934774,11111112120,18.92,2,1
2,2025-09-25 07:32:58.065496,11111112120,19.81,2,0
2,2025-09-25 07:35:58.288585,1111111117116,19.37,2,2
2,2025-09-25 07:36:10.767881,1111111117116,19.62,2,0
2,2025-09-25 07:36:12.499407,1111111117116,19.62,2,2
2,2025-09-25 07:36:22.529876,1111111117116,18.76,2,0
2,2025-09-25 07:36:31.337517,11111112120,20.0,2,1
2,2025-09-25 07:37:10.984972,1111111117116,19.44,2,1
2,2025-09-25 07:37:17.297805,1111111117116,19.34,2,1
2,2025-09-25 07:27:53.320501,1111111120121,18.15,1,2
2,2025-09-25 07:50:59.574074,1111111117116,19.84,2,2
2,2025-09-25 08:10:50.588812,1111111117116,19.81,2,1
2,2025-09-25 08:17:16.216185,1111111117116,19.31,2,1
2,2025-09-25 08:17:22.216155,1111111117116,19.28,2,2
2,2025-09-25 08:18:09.207387,1111111117116,19.47,2,1
2,2025-09-25 08:27:42.676654,1111111117116,19.28,2,1
2,2025-09-25 08:10:27.558817,1111111120121,18.07,1,1
2,2025-09-25 08:28:28.532315,1111111140141,17.75,1,1
2,2025-09-25 08:28:37.508625,1111111140141,17.33,1,1
2,2025-09-25 08:28:44.649473,1111111117116,19.44,1,1
2,2025-09-25 08:27:44.935480,1111111117116,19.35,2,0
2,2025-09-25 08:29:24.571940,1111111117116,19.38,2,1
2,2025-09-25 08:39:21.416316,1111111117116,19.35,2,3
2,2025-09-25 08:40:29.257280,1111111117116,19.58,2,2
2,2025-09-25 08:40:39.052304,1111111117116,19.17,2,2
2,2025-09-25 08:40:44.218709,1111111117116,19.57,2,1
2,2025-09-25 08:57:20.800497,1111111117116,19.47,2,1
2,2025-09-25 08:57:23.920376,1111111117116,19.65,2,1
2,2025-09-25 09:06:56.462399,1111111117116,19.32,2,6
2,2025-09-25 09:08:50.190076,1111111117116,19.87,2,3
2,2025-09-25 09:09:08.844135,1111111117116,19.63,2,1
2,2025-09-25 09:09:45.033795,1111111117116,19.81,2,2
2,2025-09-25 09:09:53.131280,1111111117116,19.76,2,1
2,2025-09-25 09:09:56.707907,1111111117116,20.03,2,1
2,2025-09-25 09:09:59.354912,1111111117116,19.79,2,0
2,2025-09-25 09:10:05.986567,1111111117116,19.85,2,1
2,2025-09-25 09:10:07.260142,1111111117116,19.85,2,1
2,2025-09-25 09:10:10.919318,1111111117116,19.41,2,0
2,2025-09-25 09:11:41.177655,1111111117116,19.69,2,3
2,2025-09-25 09:11:50.103832,1111111117116,19.36,2,0
2,2025-09-25 09:34:14.024116,1111111117116,19.69,2,2
2,2025-09-25 09:35:09.668784,1111111117116,20.14,2,2
2,2025-09-25 08:28:49.025417,1111111117116,17.67,1,2
2,2025-09-25 09:35:18.489391,1111111117116,20.32,2,1
initialize,2025-09-25 09:45:11.247052,0,-0.08,1,0
initialize,2025-09-25 09:45:11.448294,0,-0.09,2,0
2,2025-09-25 09:45:11.448294,0,-0.09,2,0
2,2025-09-25 09:45:11.247052,0,-0.08,1,0
2,2025-09-25 11:36:52.762267,1111111140141,17.32,2,2
2,2025-09-25 11:38:23.570795,1111111140141,17.43,1,1
2,2025-09-25 11:39:48.905757,1111111140141,17.29,1,1
2,2025-09-25 11:39:10.497499,1111111120121,17.26,2,0
2,2025-09-25 11:43:07.018039,1111111140141,17.32,2,1
2,2025-09-25 11:41:38.614428,1111111120121,17.03,1,1
2,2025-09-25 11:44:46.176265,1111111120121,17.27,1,1
2,2025-09-25 11:45:57.528937,1111111120121,17.34,1,1
2,2025-09-25 11:43:12.451252,1111111140141,17.41,2,0
2,2025-09-25 11:50:53.257849,1111111140141,17.67,2,0
2,2025-09-25 11:51:42.917839,1111111120121,17.64,2,0
2,2025-09-25 11:47:41.232122,1111111120121,17.33,1,1
2,2025-09-25 11:52:57.591130,1111111140141,17.74,1,1
2,2025-09-25 11:55:36.329589,1111111140141,17.57,1,1
2,2025-09-25 11:57:25.191747,1111111140141,17.33,1,2
2,2025-09-25 11:59:35.573930,1111111140141,17.39,1,1
2,2025-09-25 12:00:34.045305,1111111140141,17.5,1,1
2,2025-09-25 12:01:40.947061,1111111140141,17.62,1,1
2,2025-09-25 12:02:44.157889,1111111140141,17.71,1,1
2,2025-09-25 12:04:35.310679,1111111140141,17.27,1,1
2,2025-09-25 12:05:52.861248,1111111140141,17.52,1,1
2,2025-09-25 12:07:09.676060,1111111140141,17.85,1,1
2,2025-09-25 12:08:17.303563,1111111140141,17.54,1,1
2,2025-09-25 11:52:23.870785,1111111140141,17.38,2,0
2,2025-09-25 12:09:40.535591,1111111140141,17.63,1,1
2,2025-09-25 12:11:02.277640,1111111140141,17.53,2,0
2,2025-09-25 12:11:32.634128,1111111140141,17.11,1,1
2,2025-09-25 13:35:52.048167,1111111140141,17.42,1,1
2,2025-09-25 13:35:55.709644,1102000232,17.4,1,0
2,2025-09-25 13:35:13.700454,1111111140141,17.58,2,0
2,2025-09-25 13:42:52.533088,1111111120121,15.09,2,0
2,2025-09-25 13:42:54.297183,1111111120121,16.94,2,0
2,2025-09-25 13:43:00.372359,1111111117116,18.7,2,0
2,2025-09-25 13:43:17.363527,1111111120121,16.68,2,1
2,2025-09-25 13:43:23.029343,1111111120121,16.95,2,1
2,2025-09-25 13:44:37.665899,1111111120121,16.91,2,0
2,2025-09-25 13:45:54.863452,1111111117116,19.04,2,1
2,2025-09-25 14:13:07.436878,1111111140141,17.27,2,1
2,2025-09-25 13:35:55.915414,1111111140141,17.11,1,1
2,2025-09-25 14:53:48.604501,1111111120121,16.64,2,1
2,2025-09-25 14:56:17.612792,1111111140141,17.38,1,1
2,2025-09-25 15:10:05.269819,1111111140141,17.27,1,1
2,2025-09-25 15:10:13.449922,1111111120121,16.92,1,1
2,2025-09-25 15:10:18.082015,1111111120121,17.06,1,1
2,2025-09-25 15:10:53.504544,1111111120121,17.1,1,1
2,2025-09-25 15:11:02.156650,1111111120121,15.36,1,1
2,2025-09-25 15:11:08.458120,1111111120121,17.05,1,1
2,2025-09-25 15:06:46.955133,1111111140141,17.31,2,0
2,2025-09-25 15:12:08.486950,1111111140141,17.34,2,0
2,2025-09-25 15:13:26.442378,1111111140141,17.03,2,2
2,2025-09-25 15:13:42.846596,1111111140141,17.36,2,1
2,2025-09-25 15:16:18.957094,1111111140141,14.66,2,1
2,2025-09-25 15:19:19.860231,1111111140141,17.49,2,0
2,2025-09-25 15:19:33.065553,1111111140141,17.29,2,1
2,2025-09-25 15:19:51.043105,1111111140141,17.31,2,0
2,2025-09-25 15:19:56.857130,1111111140141,17.58,2,0
2,2025-09-25 15:21:01.496758,1111111140141,17.38,2,1
2,2025-09-25 15:21:49.915661,1111111140141,16.85,2,1
2,2025-09-25 15:21:54.291041,1111111140141,17.65,2,0
2,2025-09-25 15:22:41.529518,1111111140141,17.63,2,2
2,2025-09-25 15:22:58.368842,1111111140141,17.49,2,1
2,2025-09-25 15:23:59.970165,1111111140141,17.54,2,1
2,2025-09-25 15:25:06.872488,1111111140141,17.67,2,1
2,2025-09-25 15:25:16.851579,1111111140141,17.3,2,0
2,2025-09-25 15:25:21.269664,1111111140141,17.28,2,1
2,2025-09-25 15:25:57.557957,1111111140141,17.34,2,1
2,2025-09-25 15:26:04.738324,1111111140141,17.81,2,0
2,2025-09-25 15:26:10.529505,1111111140141,17.54,2,1
2,2025-09-25 15:27:28.570628,1111111140141,17.33,2,1
2,2025-09-25 15:27:34.742469,1111111140141,17.41,2,1
2,2025-09-25 15:27:37.774166,1111111140141,17.47,2,1
2,2025-09-25 15:27:41.431806,1111111140141,17.5,2,1
2,2025-09-25 15:27:46.772589,1111111140141,17.56,2,1
2,2025-09-25 15:29:14.938334,1111111140141,17.62,2,0
2,2025-09-25 15:29:27.031250,1111111120121,17.04,2,1
initialize,2025-09-25 15:30:34.812430,0,-0.16,1,0
initialize,2025-09-25 15:30:35.014198,0,16.51,2,0
2,2025-09-25 15:30:35.014198,0,16.51,2,0
2,2025-09-25 15:31:28.488132,1111111120121,16.94,2,1
2,2025-09-25 15:31:31.035621,1111111120121,17.16,2,0
2,2025-09-25 15:31:59.410460,1111111140141,17.39,2,0
2,2025-09-25 15:32:08.183364,1111111140141,17.67,2,1
2,2025-09-25 15:32:18.527457,1111111140141,17.67,2,1
2,2025-09-25 15:32:24.992978,1111111140141,17.64,2,1
2,2025-09-25 15:30:34.812430,0,-0.16,1,0
2,2025-09-25 15:33:29.852669,1111111120121,16.8,1,0
2,2025-09-25 15:33:38.223854,11111112120,18.82,1,1
2,2025-09-25 15:35:22.279149,1111111140141,17.35,1,1
2,2025-09-25 15:32:55.030547,11111112120,18.77,2,0
2,2025-09-25 15:36:38.633813,1111111140141,17.92,2,0
2,2025-09-25 15:36:45.988564,11111112120,19.05,2,0
2,2025-09-25 15:37:05.451784,1111111140141,17.69,2,1
2,2025-09-25 15:37:20.734378,11111112120,18.75,2,0
2,2025-09-25 15:38:01.924153,1111111120121,16.8,2,1
2,2025-09-25 15:38:04.863305,1111111120121,16.19,2,0
2,2025-09-25 15:38:09.297761,1111111120121,11.37,2,1
2,2025-09-25 15:38:12.088846,1111111120121,17.37,2,0
2,2025-09-25 15:38:13.591853,1111111120121,16.41,2,0
2,2025-09-25 15:38:18.580723,1111111120121,18.03,2,1
2,2025-09-25 15:38:26.797915,1111111140141,17.44,2,0
2,2025-09-25 15:38:34.838611,11111112120,19.08,2,1
2,2025-09-25 15:38:40.001816,11111112120,18.95,2,0
2,2025-09-25 15:38:47.283924,11111112120,18.79,2,1
2,2025-09-25 15:38:55.995439,11111112120,18.95,2,1
2,2025-09-25 15:39:12.781433,1111111120121,16.92,2,0
2,2025-09-25 15:39:17.550022,1111111120121,16.35,2,0
2,2025-09-25 15:39:25.235195,1111111120121,16.93,2,1
2,2025-09-25 15:39:26.802608,1111111120121,16.22,2,0
2,2025-09-25 15:39:29.273595,1111111120121,17.1,2,0
2,2025-09-25 15:39:34.762021,1111111120121,16.56,2,0
2,2025-09-25 15:39:38.966975,1111111120121,17.07,2,0
2,2025-09-25 15:39:40.568577,1111111120121,16.04,2,0
2,2025-09-25 15:39:41.761634,1111111120121,15.15,2,0
2,2025-09-25 15:39:44.123477,1111111120121,8.24,2,0
2,2025-09-25 15:39:51.597051,11111112120,18.92,2,1
2,2025-09-25 15:40:08.850899,11111112120,18.94,2,0
2,2025-09-25 15:40:32.682497,1111111120121,16.93,2,1
2,2025-09-25 15:40:34.995690,1111111120121,17.02,2,1
2,2025-09-25 15:40:37.118936,1111111120121,16.49,2,0
2,2025-09-25 15:40:43.107327,1111111120121,17.17,2,0
2,2025-09-25 15:40:44.838052,1111111120121,16.19,2,0
2,2025-09-25 15:40:49.099785,1111111120121,16.83,2,1
2,2025-09-25 15:40:51.418835,1111111120121,19.66,2,0
2,2025-09-25 15:41:00.264934,11111112120,18.7,2,2
2,2025-09-25 15:36:24.255280,1111111120121,17.02,1,1
2,2025-09-25 15:41:36.616374,1111111140141,17.65,1,2
2,2025-09-25 15:41:18.516012,11111112120,18.96,2,1
2,2025-09-25 15:42:53.722520,1111111120121,16.93,2,1
2,2025-09-25 15:42:54.931442,1111111120121,17.86,2,0
2,2025-09-25 15:42:58.488625,1111111120121,17.06,2,1
2,2025-09-25 15:43:00.056423,1111111120121,16.67,2,1
2,2025-09-25 15:41:59.729994,1111111120121,16.97,1,0
2,2025-09-25 15:43:03.976621,1111111120121,16.8,2,0
2,2025-09-25 15:43:31.195953,11111112120,19.1,2,1
2,2025-09-25 15:43:36.926355,11111112120,18.63,2,4
2,2025-09-25 15:44:37.197460,1111111117116,18.6,2,1
2,2025-09-25 15:45:02.319061,1111111140141,18.72,2,1
2,2025-09-25 15:45:09.421414,1111111140141,12.16,2,1
2,2025-09-25 15:45:14.637962,1111111140141,17.65,2,1
2,2025-09-25 15:45:18.108857,1111111140141,17.71,2,1
2,2025-09-25 15:45:37.267972,11111112120,18.77,2,0
2,2025-09-25 15:45:47.571603,1111111117116,18.88,2,3
2,2025-09-25 15:46:11.475929,11111112120,13.43,2,0
2,2025-09-25 15:46:15.046944,11111112120,16.75,2,1
2,2025-09-25 15:46:36.952867,1111111140141,17.87,2,1
2,2025-09-25 15:46:49.136546,11111112120,18.8,2,1
2,2025-09-25 15:46:53.724168,11111112120,19.02,2,1
2,2025-09-25 15:46:58.592056,11111112120,19.22,2,1
2,2025-09-25 15:47:12.355847,1111111117116,18.78,2,2
2,2025-09-25 15:48:08.257828,11111112120,18.97,2,1
2,2025-09-25 15:50:08.671570,1111111120121,17.15,2,0
2,2025-09-25 15:51:03.619353,1111111140141,17.64,2,1
2,2025-09-25 15:51:08.643638,1111111120121,17.21,2,0
2,2025-09-25 15:51:09.785214,1111111120121,16.42,2,0
2,2025-09-25 15:51:14.978111,1111111120121,16.16,2,0
2,2025-09-25 15:52:14.587512,11111112120,19.25,2,1
2,2025-09-25 15:52:26.594688,1111111140141,18.02,2,1
2,2025-09-25 15:52:35.372186,1111111120121,17.39,2,0
2,2025-09-25 15:52:56.866688,11111112120,18.9,2,1
2,2025-09-25 15:55:04.414529,1111111117116,18.51,2,1
2,2025-09-25 15:57:34.529268,11111112120,19.15,2,1
2,2025-09-25 15:57:37.083629,11111112120,18.39,2,0
2,2025-09-25 15:57:53.204417,1111111120121,17.27,2,0
2,2025-09-25 15:57:55.850672,1111111120121,17.19,2,0
2,2025-09-25 15:57:59.977840,1111111120121,16.85,2,1
2,2025-09-25 15:58:01.283939,1111111120121,16.7,2,0
2,2025-09-25 15:58:09.639669,1111111120121,17.34,2,0
2,2025-09-25 15:58:11.174852,1111111120121,16.46,2,0
2,2025-09-25 15:58:16.760541,1111111120121,17.45,2,1
2,2025-09-25 15:58:19.380278,1111111120121,16.53,2,1
2,2025-09-25 15:58:20.883575,1111111120121,16.15,2,0
2,2025-09-25 15:58:24.474410,1111111120121,17.33,2,0
2,2025-09-25 15:58:25.520373,1111111120121,15.95,2,0
2,2025-09-25 15:58:32.848633,1111111120121,17.19,2,0
2,2025-09-25 15:58:34.024341,1111111120121,16.15,2,0
2,2025-09-25 15:58:40.184515,1111111120121,17.4,2,1
2,2025-09-25 15:58:41.622657,1111111120121,16.32,2,0
2,2025-09-25 15:58:47.070964,1111111140141,18.21,2,1
2,2025-09-25 15:59:10.647773,1111111140141,17.77,2,1
2,2025-09-25 15:59:15.207881,11111112120,19.62,2,1
2,2025-09-25 15:59:23.095803,11111112120,19.2,2,1
2,2025-09-25 15:59:32.615743,11111112120,19.31,2,1
2,2025-09-25 16:01:18.072228,1111111140141,18.17,2,1
2,2025-09-25 16:01:22.799568,11111112120,19.21,2,1
2,2025-09-25 16:01:33.147810,11111112120,19.11,2,1
2,2025-09-25 16:01:40.813021,1111111120121,17.32,2,1
2,2025-09-25 16:01:43.426503,1111111120121,17.54,2,0
2,2025-09-25 16:01:45.267485,1111111120121,17.35,2,1
2,2025-09-25 16:01:46.377427,1111111120121,16.69,2,0
2,2025-09-25 16:01:51.567585,1111111120121,17.49,2,1
2,2025-09-25 16:01:53.364726,1111111120121,16.69,2,0
2,2025-09-25 16:02:01.482836,1111111120121,17.37,2,1
2,2025-09-25 16:03:25.179459,11111112120,19.12,2,1
2,2025-09-25 16:03:37.550672,1111111140141,17.68,2,0
2,2025-09-25 16:03:49.219940,1111111120121,17.41,2,1
2,2025-09-25 16:03:50.592638,1111111120121,17.4,2,0
2,2025-09-25 16:04:01.080994,1111111140141,18.14,2,0
2,2025-09-25 16:04:05.853544,1111111140141,17.91,2,1
2,2025-09-25 16:04:10.617830,11111112120,19.39,2,0
2,2025-09-25 16:04:15.091018,11111112120,19.37,2,1
2,2025-09-25 16:04:24.992048,1111111140141,18.15,2,1
2,2025-09-25 16:04:28.945816,1111111140141,18.07,2,2
2,2025-09-25 15:43:12.022561,1111111140141,17.54,1,2
2,2025-09-25 16:04:33.496070,1111111140141,18.12,2,1
2,2025-09-25 16:05:40.859861,1111111140141,17.89,1,0
2,2025-09-25 16:05:54.791229,11111112120,19.07,2,1
2,2025-09-25 16:06:42.088088,1111111140141,18.12,1,0
2,2025-09-25 16:07:51.612736,1111111140141,18.16,2,1
2,2025-09-25 16:07:59.522136,1111111120121,17.39,1,1
2,2025-09-25 16:09:07.865099,1111111120121,17.35,1,1
2,2025-09-25 16:09:57.515155,1102000232,18.01,1,0
2,2025-09-25 16:09:57.720943,1111111140141,18.28,1,1
2,2025-09-25 16:11:16.997566,1111111140141,18.12,1,0
2,2025-09-25 16:15:50.738763,1111111140141,17.41,1,0
2,2025-09-25 16:16:09.203381,1111111140141,18.07,1,1
2,2025-09-25 16:16:14.616122,1111111140141,17.91,1,1
2,2025-09-25 16:17:06.033385,1111111140141,17.68,1,1
2,2025-09-25 16:08:44.252246,1111111140141,17.52,2,1
2,2025-09-25 17:03:00.790231,1111111140141,18.15,2,1
2,2025-09-25 17:03:53.617915,1111111140141,18.13,2,0
2,2025-09-25 17:04:03.206192,1111111140141,17.74,2,0
2,2025-09-25 17:05:20.383343,1111111140141,18.22,2,1
2,2025-09-25 17:15:12.994953,1111111120121,17.47,2,0
2,2025-09-25 17:15:14.921850,1111111120121,17.25,2,0
2,2025-09-25 17:15:57.829206,1111111140141,18.31,2,2
2,2025-09-25 17:17:07.097656,1111111120121,17.44,2,0
2,2025-09-25 17:18:14.991788,1111111140141,18.22,2,0
