Mode,Start_Time,Animal,Unit
0,2025-10-10 00:16:31.509560,1111111117116,3
solo,2025-10-10 00:16:31.511339,0,0
0,2025-10-10 00:19:23.390323,1111111117116,3
0,2025-10-10 00:19:24.994025,1111111117116,4
solo,2025-10-10 00:19:24.995535,0,0
0,2025-10-10 00:22:04.347737,1111111120121,4
0,2025-10-10 00:22:15.673889,1111111120121,3
solo,2025-10-10 00:22:15.675606,0,0
0,2025-10-10 00:22:18.515523,1111111120121,3
0,2025-10-10 00:23:30.833110,1111111140141,3
0,2025-10-10 00:23:33.645999,1111111140141,4
solo,2025-10-10 00:23:33.647629,0,0
0,2025-10-10 00:27:19.137117,1111111120121,3
1,2025-10-10 00:27:24.721841,1111111120121,3
2,2025-10-10 00:27:28.933889,1111111120121,3
0,2025-10-10 00:27:37.651274,1111111120121,4
solo,2025-10-10 00:27:37.652853,0,0
0,2025-10-10 00:27:39.561259,1111111120121,4
0,2025-10-10 00:30:33.440035,1111111117116,4
1,2025-10-10 00:30:39.463294,1111111117116,4
0,2025-10-10 00:30:44.055513,1111111117116,3
solo,2025-10-10 00:30:44.057127,0,0
0,2025-10-10 00:30:51.772864,1111111117116,3
1,2025-10-10 00:30:59.778986,1111111117116,3
0,2025-10-10 00:31:01.233954,1111111117116,4
solo,2025-10-10 00:31:01.235519,0,0
0,2025-10-10 00:32:05.141435,1111111117116,4
1,2025-10-10 00:32:15.787196,1111111117116,4
0,2025-10-10 00:32:21.195846,1111111117116,3
solo,2025-10-10 00:32:21.197530,0,0
0,2025-10-10 00:32:22.599518,1111111120121,4
1,2025-10-10 00:32:26.753597,1111111120121,4
0,2025-10-10 00:32:29.848199,1111111117116,3
start Lindzey,2025-10-10 00:32:29.849799,0,0
1,2025-10-10 00:32:42.016870,1111111117116,3
2,2025-10-10 00:32:45.159503,1111111117116,4
3,2025-10-10 00:32:58.694169,1111111120121,4
4,2025-10-10 00:33:02.444773,1111111140141,4
5,2025-10-10 00:33:03.690021,1111111117116,4
2,2025-10-10 00:33:04.449607,1111111120121,3
3,2025-10-10 00:33:08.524307,1111111140141,3
6,2025-10-10 00:33:16.079375,1111111117116,4
End Lindzey,2025-10-10 00:33:29.850346,0,0
0,2025-10-10 00:33:33.695886,1111111140141,3
1,2025-10-10 00:33:39.481429,1111111140141,3
0,2025-10-10 00:33:46.871720,1111111117116,4
start Lindzey,2025-10-10 00:33:46.873387,0,0
2,2025-10-10 00:33:53.794805,1111111117116,3
End Lindzey,2025-10-10 00:34:46.874053,0,0
0,2025-10-10 00:36:15.550962,1111111120121,3
1,2025-10-10 00:36:25.382903,1111111120121,3
2,2025-10-10 00:36:29.918915,1111111120121,3
0,2025-10-10 00:36:34.564494,1111111120121,4
solo,2025-10-10 00:36:34.566085,0,0
0,2025-10-10 00:36:48.208298,1111111117116,3
0,2025-10-10 00:36:50.777290,1111111117116,4
solo,2025-10-10 00:36:50.778924,0,0
0,2025-10-10 00:37:00.859844,1111111120121,4
1,2025-10-10 00:37:06.379620,1111111117116,4
0,2025-10-10 00:37:08.105954,1111111120121,3
start Lindzey,2025-10-10 00:37:08.107517,0,0
1,2025-10-10 00:37:08.822764,1111111117116,3
End Lindzey,2025-10-10 00:38:08.108057,0,0
0,2025-10-10 00:38:10.649921,1111111117116,3
0,2025-10-10 00:38:14.611092,1111111117116,4
solo,2025-10-10 00:38:14.612796,0,0
0,2025-10-10 00:38:47.670821,1111111120121,3
1,2025-10-10 00:38:53.346116,1111111140141,3
0,2025-10-10 00:38:54.388817,1111111120121,4
start Lindzey,2025-10-10 00:38:54.391015,0,0
1,2025-10-10 00:38:55.718543,1111111140141,4
2,2025-10-10 00:38:56.078068,1111111120121,4
3,2025-10-10 00:38:56.429043,1111111140141,4
4,2025-10-10 00:38:56.860879,1111111120121,4
5,2025-10-10 00:38:57.215088,1111111140141,4
6,2025-10-10 00:38:57.643062,1111111120121,4
7,2025-10-10 00:38:58.013492,1111111140141,4
8,2025-10-10 00:38:58.362427,1111111120121,4
9,2025-10-10 00:39:00.564023,1111111140141,4
10,2025-10-10 00:39:00.981014,1111111120121,4
11,2025-10-10 00:39:01.331233,1111111140141,4
12,2025-10-10 00:39:08.325178,1111111117116,4
13,2025-10-10 00:39:09.523372,1111111140141,4
2,2025-10-10 00:39:11.506952,1111111117116,3
3,2025-10-10 00:39:12.623739,1111111140141,3
End Lindzey,2025-10-10 00:39:54.391360,0,0
0,2025-10-10 00:40:49.248618,1111111117116,3
0,2025-10-10 00:40:50.638300,1111111117116,4
solo,2025-10-10 00:40:50.639958,0,0
0,2025-10-10 00:44:26.425177,1111111120121,4
0,2025-10-10 00:44:28.526750,1111111120121,3
solo,2025-10-10 00:44:28.528362,0,0
0,2025-10-10 00:44:40.613332,1111111140141,3
0,2025-10-10 00:44:45.962002,1111111140141,4
solo,2025-10-10 00:44:45.964081,0,0
0,2025-10-10 00:54:23.029246,1111111120121,3
1,2025-10-10 00:54:24.465875,1111111120121,3
0,2025-10-10 00:54:34.629430,1111111120121,4
solo,2025-10-10 00:54:34.630985,0,0
0,2025-10-10 00:55:10.190804,1111111120121,4
0,2025-10-10 00:55:18.406495,1111111120121,3
solo,2025-10-10 00:55:18.408066,0,0
0,2025-10-10 00:55:23.076299,1111111120121,3
1,2025-10-10 00:55:25.133733,1111111120121,3
0,2025-10-10 00:56:29.292250,1111111120121,3
1,2025-10-10 00:56:31.839212,1111111120121,3
0,2025-10-10 00:56:39.185672,1111111120121,4
solo,2025-10-10 00:56:39.187221,0,0
0,2025-10-10 00:58:15.183147,1111111117116,4
0,2025-10-10 00:58:18.640261,1111111117116,3
solo,2025-10-10 00:58:18.641929,0,0
0,2025-10-10 00:58:47.843251,1111111140141,4
0,2025-10-10 00:58:50.017941,1111111140141,3
solo,2025-10-10 00:58:50.020040,0,0
0,2025-10-10 01:02:34.381547,1111111117116,3
0,2025-10-10 01:02:36.870489,1111111117116,4
solo,2025-10-10 01:02:36.872273,0,0
0,2025-10-10 01:02:40.702780,1111111120121,4
0,2025-10-10 01:02:43.052344,1111111120121,3
solo,2025-10-10 01:02:43.054010,0,0
0,2025-10-10 01:06:54.564620,1111111120121,3
1,2025-10-10 01:06:55.187352,1111111140141,3
0,2025-10-10 01:06:56.072068,1111111120121,4
start Lindzey,2025-10-10 01:06:56.074484,0,0
1,2025-10-10 01:06:56.684562,1111111140141,4
End Lindzey,2025-10-10 01:07:56.074960,0,0
0,2025-10-10 01:12:16.934170,1111111117116,4
1,2025-10-10 01:12:17.914567,1111111120121,4
0,2025-10-10 01:12:19.638100,1111111117116,3
start Lindzey,2025-10-10 01:12:19.639772,0,0
1,2025-10-10 01:12:21.041547,1111111120121,3
2,2025-10-10 01:12:27.287892,1111111140141,4
2,2025-10-10 01:12:28.974051,1111111140141,3
End Lindzey,2025-10-10 01:13:19.640107,0,0
0,2025-10-10 01:17:35.071443,1111111140141,3
1,2025-10-10 01:17:36.165040,1111111120121,3
0,2025-10-10 01:17:36.804183,1111111140141,4
start Lindzey,2025-10-10 01:17:36.805722,0,0
2,2025-10-10 01:17:38.483795,1111111120121,3
3,2025-10-10 01:17:47.920578,1111111120121,3
4,2025-10-10 01:18:00.513087,1111111120121,3
1,2025-10-10 01:18:03.459692,1111111120121,4
End Lindzey,2025-10-10 01:18:36.806041,0,0
0,2025-10-10 01:18:39.421522,1111111117116,3
0,2025-10-10 01:18:42.934558,1111111117116,4
solo,2025-10-10 01:18:42.936803,0,0
0,2025-10-10 01:19:00.442123,1111111120121,4
0,2025-10-10 01:19:09.917772,1111111120121,3
solo,2025-10-10 01:19:09.919400,0,0
0,2025-10-10 01:19:15.292830,1111111120121,3
1,2025-10-10 01:19:19.279981,1111111120121,3
0,2025-10-10 01:20:23.448121,1111111120121,3
1,2025-10-10 01:20:29.554878,1111111120121,3
0,2025-10-10 01:20:33.165525,1111111117116,4
start Lindzey,2025-10-10 01:20:33.167187,0,0
2,2025-10-10 01:20:44.321162,1111111120121,3
3,2025-10-10 01:20:46.057197,1111111117116,3
1,2025-10-10 01:21:24.013191,1111111140141,4
4,2025-10-10 01:21:26.480327,1111111140141,3
End Lindzey,2025-10-10 01:21:33.167540,0,0
0,2025-10-10 01:21:36.811267,1111111120121,3
1,2025-10-10 01:21:38.740566,1111111117116,3
0,2025-10-10 01:21:40.348574,1111111120121,4
start Lindzey,2025-10-10 01:21:40.350236,0,0
1,2025-10-10 01:21:41.163138,1111111117116,4
End Lindzey,2025-10-10 01:22:40.350829,0,0
0,2025-10-10 01:23:02.620144,1111111117116,4
0,2025-10-10 01:23:08.169252,1111111117116,3
solo,2025-10-10 01:23:08.171075,0,0
0,2025-10-10 01:23:23.072327,1111111117116,3
1,2025-10-10 01:23:26.409758,1111111140141,3
0,2025-10-10 01:23:27.584143,1111111117116,4
start Lindzey,2025-10-10 01:23:27.585953,0,0
1,2025-10-10 01:23:28.186711,1111111140141,4
End Lindzey,2025-10-10 01:24:27.586564,0,0
0,2025-10-10 01:24:34.786786,1111111117116,4
0,2025-10-10 01:24:48.556216,1111111117116,3
solo,2025-10-10 01:24:48.557968,0,0
0,2025-10-10 01:25:03.453722,1111111117116,3
1,2025-10-10 01:25:05.621103,1111111117116,3
2,2025-10-10 01:25:13.726751,1111111117116,3
0,2025-10-10 01:25:19.865338,1111111117116,4
solo,2025-10-10 01:25:19.866957,0,0
0,2025-10-10 01:25:25.818602,1111111120121,4
1,2025-10-10 01:25:27.569431,1111111140141,4
0,2025-10-10 01:25:29.273247,1111111120121,3
start Lindzey,2025-10-10 01:25:29.274849,0,0
1,2025-10-10 01:25:30.212165,1111111140141,3
End Lindzey,2025-10-10 01:26:29.275400,0,0
0,2025-10-10 01:27:01.192649,1111111117116,4
0,2025-10-10 01:27:03.701435,1111111117116,3
solo,2025-10-10 01:27:03.703073,0,0
0,2025-10-10 01:29:31.037893,1111111117116,3
0,2025-10-10 01:29:33.706036,1111111117116,4
solo,2025-10-10 01:29:33.707596,0,0
0,2025-10-10 01:29:40.496684,1111111120121,3
1,2025-10-10 01:29:42.945709,1111111120121,3
0,2025-10-10 01:29:49.289170,1111111120121,4
solo,2025-10-10 01:29:49.290798,0,0
0,2025-10-10 01:29:58.096499,1111111140141,3
0,2025-10-10 01:30:01.472538,1111111140141,4
solo,2025-10-10 01:30:01.474096,0,0
0,2025-10-10 01:31:12.601153,1111111120121,4
0,2025-10-10 01:31:17.359342,1111111120121,3
solo,2025-10-10 01:31:17.360963,0,0
0,2025-10-10 01:31:19.125840,1111111120121,3
0,2025-10-10 01:37:26.610639,1111111120121,3
0,2025-10-10 01:37:28.791560,1111111120121,4
solo,2025-10-10 01:37:28.793809,0,0
0,2025-10-10 01:37:33.678291,1111111120121,4
0,2025-10-10 01:42:47.416414,1111111140141,4
0,2025-10-10 01:42:52.007374,1111111140141,3
solo,2025-10-10 01:42:52.009028,0,0
0,2025-10-10 01:43:02.233248,1111111117116,4
0,2025-10-10 01:43:04.587987,1111111117116,3
solo,2025-10-10 01:43:04.589613,0,0
0,2025-10-10 01:43:09.989601,1111111140141,3
0,2025-10-10 01:43:47.335502,1111111120121,4
start Lindzey,2025-10-10 01:43:47.337127,0,0
1,2025-10-10 01:43:56.240548,1111111120121,3
2,2025-10-10 01:43:58.951416,1111111120121,3
End Lindzey,2025-10-10 01:44:47.337520,0,0
0,2025-10-10 01:44:56.333742,1111111140141,3
1,2025-10-10 01:44:57.765680,1111111120121,3
0,2025-10-10 01:44:59.871231,1111111140141,4
start Lindzey,2025-10-10 01:44:59.872847,0,0
1,2025-10-10 01:45:00.451920,1111111120121,4
End Lindzey,2025-10-10 01:45:59.873160,0,0
0,2025-10-10 01:46:01.251737,1111111117116,3
0,2025-10-10 01:46:03.893930,1111111117116,4
solo,2025-10-10 01:46:03.895539,0,0
0,2025-10-10 01:46:58.694968,1111111120121,4
0,2025-10-10 01:47:01.211289,1111111120121,3
solo,2025-10-10 01:47:01.212963,0,0
0,2025-10-10 01:48:56.024572,1111111120121,3
0,2025-10-10 01:49:04.644164,1111111120121,4
solo,2025-10-10 01:49:04.646397,0,0
0,2025-10-10 01:49:29.503475,1111111117116,4
0,2025-10-10 01:49:34.982704,1111111117116,3
solo,2025-10-10 01:49:34.984887,0,0
0,2025-10-10 01:51:01.245285,1111111140141,4
0,2025-10-10 01:51:03.074944,1111111140141,3
solo,2025-10-10 01:51:03.077139,0,0
0,2025-10-10 01:52:13.235971,1111111117116,3
0,2025-10-10 01:52:19.046566,1111111117116,4
solo,2025-10-10 01:52:19.048764,0,0
0,2025-10-10 01:59:40.928492,1111111120121,4
1,2025-10-10 01:59:42.342500,1111111117116,4
0,2025-10-10 01:59:43.776592,1111111120121,3
start Lindzey,2025-10-10 01:59:43.778175,0,0
1,2025-10-10 01:59:44.427512,1111111117116,3
End Lindzey,2025-10-10 02:00:43.778461,0,0
0,2025-10-10 02:00:45.428742,1111111117116,3
1,2025-10-10 02:00:46.946808,1111111140141,3
0,2025-10-10 02:00:48.972795,1111111117116,4
start Lindzey,2025-10-10 02:00:48.974998,0,0
1,2025-10-10 02:00:49.630385,1111111140141,4
End Lindzey,2025-10-10 02:01:48.975495,0,0
0,2025-10-10 02:03:27.289741,1111111120121,3
0,2025-10-10 02:03:37.039845,1111111120121,4
solo,2025-10-10 02:03:37.041537,0,0
0,2025-10-10 02:08:47.628293,1111111120121,4
1,2025-10-10 02:08:48.173660,1111111140141,4
0,2025-10-10 02:08:48.909580,1111111120121,3
start Lindzey,2025-10-10 02:08:48.911157,0,0
1,2025-10-10 02:08:49.419543,1111111140141,3
End Lindzey,2025-10-10 02:09:48.911919,0,0
0,2025-10-10 02:10:08.707679,1111111120121,3
0,2025-10-10 02:10:11.058856,1111111120121,4
solo,2025-10-10 02:10:11.060500,0,0
0,2025-10-10 02:12:18.104080,1111111140141,3
0,2025-10-10 02:12:22.918152,1111111140141,4
solo,2025-10-10 02:12:22.919710,0,0
0,2025-10-10 02:15:48.500681,1111111140141,4
0,2025-10-10 02:15:57.596379,1111111140141,3
solo,2025-10-10 02:15:57.597939,0,0
0,2025-10-10 02:19:20.788901,1111111140141,3
1,2025-10-10 02:19:31.315102,1111111140141,3
2,2025-10-10 02:19:33.215609,1111111140141,3
0,2025-10-10 02:19:36.610677,1111111140141,4
solo,2025-10-10 02:19:36.612247,0,0
0,2025-10-10 02:21:38.246597,1111111140141,4
0,2025-10-10 02:21:41.001573,1111111140141,3
solo,2025-10-10 02:21:41.003224,0,0
0,2025-10-10 02:24:08.785825,1111111120121,4
0,2025-10-10 02:24:12.206450,1111111120121,3
solo,2025-10-10 02:24:12.208127,0,0
0,2025-10-10 02:27:09.751252,1111111140141,3
0,2025-10-10 02:27:12.257933,1111111140141,4
solo,2025-10-10 02:27:12.260015,0,0
0,2025-10-10 02:33:47.675604,1111111120121,3
0,2025-10-10 02:33:51.010159,1111111120121,4
solo,2025-10-10 02:33:51.011718,0,0
0,2025-10-10 02:45:41.057049,1111111140141,4
0,2025-10-10 02:45:45.534552,1111111140141,3
solo,2025-10-10 02:45:45.536210,0,0
0,2025-10-10 02:47:45.160693,1111111140141,3
0,2025-10-10 02:47:50.799589,1111111140141,4
solo,2025-10-10 02:47:50.801191,0,0
0,2025-10-10 02:52:41.063401,1111111140141,4
0,2025-10-10 02:52:43.052200,1111111140141,3
solo,2025-10-10 02:52:43.053819,0,0
0,2025-10-10 03:00:21.517697,1111111140141,3
0,2025-10-10 03:00:27.123843,1111111140141,4
solo,2025-10-10 03:00:27.125389,0,0
0,2025-10-10 03:00:50.318665,1111111140141,4
0,2025-10-10 03:00:55.390812,1111111140141,3
solo,2025-10-10 03:00:55.392431,0,0
0,2025-10-10 03:01:24.635865,1111111140141,3
0,2025-10-10 03:02:28.973594,1111111140141,3
1,2025-10-10 03:02:43.075653,1111111140141,3
0,2025-10-10 03:02:53.944240,1111111140141,4
solo,2025-10-10 03:02:53.946479,0,0
0,2025-10-10 03:03:54.092004,1111111140141,4
0,2025-10-10 03:04:05.112947,1111111140141,3
solo,2025-10-10 03:04:05.114536,0,0
0,2025-10-10 03:04:13.517317,1111111140141,3
0,2025-10-10 03:04:22.222057,1111111140141,4
solo,2025-10-10 03:04:22.223596,0,0
0,2025-10-10 03:51:24.289375,11111112120,4
0,2025-10-10 03:51:25.990106,11111112120,3
solo,2025-10-10 03:51:25.991666,0,0
0,2025-10-10 04:00:36.350643,11111112120,3
0,2025-10-10 04:00:38.340846,11111112120,4
solo,2025-10-10 04:00:38.342426,0,0
0,2025-10-10 04:01:12.915389,1111111120121,4
0,2025-10-10 04:01:15.466663,1111111120121,3
solo,2025-10-10 04:01:15.468349,0,0
0,2025-10-10 04:04:06.985416,11111112120,4
0,2025-10-10 04:04:08.491133,11111112120,3
solo,2025-10-10 04:04:08.492828,0,0
0,2025-10-10 04:04:12.426675,1111111120121,3
0,2025-10-10 04:04:14.781172,1111111120121,4
solo,2025-10-10 04:04:14.782869,0,0
0,2025-10-10 04:11:00.541627,11111112120,3
0,2025-10-10 04:11:01.702284,11111112120,4
solo,2025-10-10 04:11:01.703931,0,0
0,2025-10-10 04:43:38.294831,11111112120,4
0,2025-10-10 04:43:39.662105,11111112120,3
solo,2025-10-10 04:43:39.663722,0,0
0,2025-10-10 04:45:35.703958,11111112120,3
0,2025-10-10 04:45:40.378817,11111112120,4
solo,2025-10-10 04:45:40.380408,0,0
0,2025-10-10 04:45:42.979355,11111112120,4
0,2025-10-10 04:50:30.573499,11111112120,4
0,2025-10-10 04:50:35.753152,11111112120,3
solo,2025-10-10 04:50:35.754721,0,0
0,2025-10-10 04:51:19.811235,11111112120,3
0,2025-10-10 04:51:21.032007,11111112120,4
solo,2025-10-10 04:51:21.033621,0,0
0,2025-10-10 05:06:03.687250,1111111117116,4
0,2025-10-10 05:06:06.431160,1111111117116,3
solo,2025-10-10 05:06:06.433365,0,0
0,2025-10-10 05:11:24.663352,1111111117116,3
0,2025-10-10 05:11:27.311009,1111111117116,4
solo,2025-10-10 05:11:27.312626,0,0
0,2025-10-10 05:15:38.141612,1111111120121,4
1,2025-10-10 05:15:38.879941,1111111117116,4
0,2025-10-10 05:15:39.932391,1111111120121,3
start Lindzey,2025-10-10 05:15:39.933996,0,0
1,2025-10-10 05:15:40.439102,1111111117116,3
End Lindzey,2025-10-10 05:16:39.934528,0,0
0,2025-10-10 05:18:08.429158,1111111120121,3
0,2025-10-10 05:18:09.858073,1111111120121,4
solo,2025-10-10 05:18:09.859672,0,0
0,2025-10-10 05:21:13.265490,1111111117116,3
0,2025-10-10 05:21:14.799253,1111111117116,4
solo,2025-10-10 05:21:14.800809,0,0
0,2025-10-10 05:35:02.367191,1111111117116,4
0,2025-10-10 05:35:05.081904,1111111117116,3
solo,2025-10-10 05:35:05.083514,0,0
0,2025-10-10 05:38:47.338625,1111111117116,3
0,2025-10-10 05:38:51.300479,1111111117116,4
solo,2025-10-10 05:38:51.302054,0,0
0,2025-10-10 05:49:05.876210,1111111117116,4
0,2025-10-10 05:49:13.633356,1111111117116,3
solo,2025-10-10 05:49:13.634943,0,0
0,2025-10-10 05:49:43.650524,1111111117116,3
0,2025-10-10 05:49:55.991162,1111111117116,4
solo,2025-10-10 05:49:55.992770,0,0
0,2025-10-10 06:28:21.513164,1111111140141,4
0,2025-10-10 06:28:23.294219,1111111140141,3
solo,2025-10-10 06:28:23.295970,0,0
0,2025-10-10 06:31:13.182122,1111111140141,3
0,2025-10-10 06:31:14.641374,1111111140141,4
solo,2025-10-10 06:31:14.642895,0,0
0,2025-10-10 07:09:13.163433,1111111120121,4
0,2025-10-10 07:09:14.999200,1111111120121,3
solo,2025-10-10 07:09:15.000933,0,0
0,2025-10-10 07:12:09.748664,1111111120121,3
0,2025-10-10 07:12:11.082311,1111111120121,4
solo,2025-10-10 07:12:11.083901,0,0
0,2025-10-10 07:25:20.672151,1111111120121,4
0,2025-10-10 07:25:26.970141,1111111120121,3
solo,2025-10-10 07:25:26.971867,0,0
0,2025-10-10 07:28:34.741338,1111111120121,3
1,2025-10-10 07:28:36.863857,1111111120121,3
0,2025-10-10 07:28:38.226374,1111111120121,4
solo,2025-10-10 07:28:38.227935,0,0
0,2025-10-10 07:32:55.422057,1111111120121,4
0,2025-10-10 07:32:56.841309,1111111120121,3
solo,2025-10-10 07:32:56.843565,0,0
0,2025-10-10 07:37:03.368170,11111112120,4
0,2025-10-10 07:37:05.132906,11111112120,3
solo,2025-10-10 07:37:05.134638,0,0
0,2025-10-10 07:37:10.295435,1111111120121,3
0,2025-10-10 07:37:12.720276,1111111120121,4
solo,2025-10-10 07:37:12.721845,0,0
0,2025-10-10 07:37:19.602822,1111111120121,4
1,2025-10-10 07:37:24.791955,1111111140141,4
0,2025-10-10 07:37:25.911208,1111111120121,3
start Lindzey,2025-10-10 07:37:25.913257,0,0
1,2025-10-10 07:37:26.670883,1111111140141,3
End Lindzey,2025-10-10 07:38:25.913572,0,0
0,2025-10-10 07:38:33.556885,1111111140141,3
0,2025-10-10 07:38:35.043195,1111111140141,4
solo,2025-10-10 07:38:35.044928,0,0
0,2025-10-10 07:38:39.024456,1111111120121,3
1,2025-10-10 07:38:53.440932,1111111120121,3
2,2025-10-10 07:39:05.554429,1111111120121,3
3,2025-10-10 07:39:08.832819,1111111120121,3
0,2025-10-10 07:40:30.096885,1111111140141,4
0,2025-10-10 07:40:31.698064,1111111140141,3
solo,2025-10-10 07:40:31.700290,0,0
0,2025-10-10 07:42:41.597128,1111111117116,4
0,2025-10-10 07:42:44.560783,1111111117116,3
solo,2025-10-10 07:42:44.562343,0,0
0,2025-10-10 07:43:03.103072,1111111120121,3
0,2025-10-10 07:43:14.858658,1111111120121,4
solo,2025-10-10 07:43:14.860318,0,0
0,2025-10-10 07:46:27.685582,1111111117116,3
0,2025-10-10 07:46:29.222773,1111111117116,4
solo,2025-10-10 07:46:29.224520,0,0
0,2025-10-10 07:47:05.681057,1111111140141,3
0,2025-10-10 07:47:07.329305,1111111140141,4
solo,2025-10-10 07:47:07.331030,0,0
0,2025-10-10 07:47:22.266962,1111111120121,4
0,2025-10-10 07:47:24.889927,1111111120121,3
solo,2025-10-10 07:47:24.891546,0,0
0,2025-10-10 07:47:36.767942,1111111120121,3
0,2025-10-10 07:47:38.201107,1111111120121,4
solo,2025-10-10 07:47:38.202808,0,0
0,2025-10-10 07:51:08.834459,11111112120,3
0,2025-10-10 07:51:09.953358,11111112120,4
solo,2025-10-10 07:51:09.954964,0,0
0,2025-10-10 07:55:44.264750,1111111140141,4
0,2025-10-10 07:55:46.000976,1111111140141,3
solo,2025-10-10 07:55:46.002651,0,0
0,2025-10-10 08:00:25.085164,1111111117116,4
0,2025-10-10 08:00:26.117315,1111111117116,3
solo,2025-10-10 08:00:26.118893,0,0
0,2025-10-10 08:00:52.716387,1111111117116,3
0,2025-10-10 08:00:53.712297,1111111117116,4
solo,2025-10-10 08:00:53.713977,0,0
0,2025-10-10 08:01:57.158001,1111111140141,3
0,2025-10-10 08:01:59.435847,1111111140141,4
solo,2025-10-10 08:01:59.437465,0,0
0,2025-10-10 08:02:03.456038,11111112120,4
1,2025-10-10 08:02:04.094763,1111111140141,4
0,2025-10-10 08:02:05.448099,11111112120,3
start Lindzey,2025-10-10 08:02:05.450168,0,0
1,2025-10-10 08:02:06.420041,1111111140141,3
End Lindzey,2025-10-10 08:03:05.450487,0,0
0,2025-10-10 08:04:45.689654,1111111140141,3
0,2025-10-10 08:05:55.376128,1111111140141,3
1,2025-10-10 08:05:56.897716,1111111140141,3
0,2025-10-10 08:06:00.735043,1111111140141,4
solo,2025-10-10 08:06:00.737245,0,0
0,2025-10-10 08:06:54.659079,11111112120,3
