Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-11 01:32:04.860284,1111111117116,21.35,1,0
4,2025-10-11 01:45:30.229852,1111111120121,22.18,1,0
4,2025-10-11 01:45:48.799583,1111111117116,21.02,1,0
4,2025-10-11 02:02:10.796643,1102000232,20.47,1,0
4,2025-10-11 02:02:11.002538,1111111140141,20.2,1,0
4,2025-10-11 02:02:16.380461,1111111140141,20.64,1,0
4,2025-10-11 02:02:23.007503,1111111140141,20.47,1,0
4,2025-10-11 02:02:33.389871,1111111140141,20.46,1,0
4,2025-10-11 02:02:42.172337,1111111140141,20.66,1,0
4,2025-10-11 02:02:52.130178,1111111140141,20.52,1,0
4,2025-10-11 02:03:01.075980,1111111140141,20.52,1,0
4,2025-10-11 02:03:09.891272,1111111140141,20.61,1,0
4,2025-10-11 02:03:17.269978,1111111140141,20.64,1,0
4,2025-10-11 02:03:24.942634,1111111140141,20.6,1,0
4,2025-10-11 02:03:35.325084,1111111140141,20.59,1,0
4,2025-10-11 02:04:14.701330,1111111140141,20.74,1,0
4,2025-10-11 02:04:23.352099,1111111140141,20.55,1,0
4,2025-10-11 02:04:33.277482,1111111140141,20.68,1,0
4,2025-10-11 02:04:42.093445,1111111140141,20.62,1,0
4,2025-10-11 02:04:52.148677,1111111140141,20.82,1,0
4,2025-10-11 02:05:02.204434,1111111140141,20.72,1,0
4,2025-10-11 01:28:41.331142,1111111117116,20.88,2,0
4,2025-10-11 02:05:08.864970,1111111140141,20.39,1,0
4,2025-10-11 02:19:51.661635,1111111117116,20.97,1,0
4,2025-10-11 02:20:59.663417,1111111120121,22.31,1,0
4,2025-10-11 02:21:07.597595,1102000232,22.46,1,0
4,2025-10-11 02:21:07.804032,1111111120121,22.04,1,0
4,2025-10-11 02:21:14.715009,1111111120121,22.31,1,0
4,2025-10-11 02:21:22.812997,1111111120121,22.29,1,0
4,2025-10-11 02:21:30.452329,1111111120121,22.13,1,0
4,2025-10-11 02:21:33.161408,1111111120121,22.16,1,0
4,2025-10-11 02:21:47.860902,1111111140141,20.77,1,0
4,2025-10-11 02:21:52.926473,1111111140141,20.85,1,0
4,2025-10-11 02:21:58.569825,1111111140141,20.8,1,0
4,2025-10-11 02:22:06.535984,1111111140141,20.72,1,0
4,2025-10-11 02:22:13.261464,1111111140141,20.79,1,0
4,2025-10-11 02:22:21.521718,1111111140141,21.02,1,0
4,2025-10-11 02:22:26.615116,1111111140141,21.07,1,0
4,2025-10-11 02:22:36.181206,1111111140141,20.97,1,0
4,2025-10-11 02:22:44.442155,1111111140141,20.81,1,0
4,2025-10-11 02:22:53.812827,1111111140141,21.0,1,0
4,2025-10-11 02:23:02.921485,1111111140141,21.11,1,0
4,2025-10-11 02:23:11.703088,1111111140141,20.92,1,0
4,2025-10-11 02:23:20.322622,1111111140141,21.0,1,0
4,2025-10-11 02:23:30.802860,1111111140141,20.99,1,0
4,2025-10-11 02:33:03.459141,1111111120121,22.38,1,0
4,2025-10-11 02:34:53.291954,1102000232,20.77,1,0
4,2025-10-11 02:34:53.497230,1111111140141,20.43,1,0
4,2025-10-11 02:34:58.518454,1111111140141,20.87,1,0
4,2025-10-11 02:35:05.241827,1111111140141,20.86,1,0
4,2025-10-11 02:35:13.893789,1111111140141,21.0,1,0
4,2025-10-11 02:35:18.562549,1111111140141,20.96,1,0
4,2025-10-11 02:35:31.524241,1111111140141,21.15,1,0
4,2025-10-11 02:35:38.674143,1111111140141,21.19,1,0
4,2025-10-11 02:35:47.064984,1111111140141,20.98,1,0
4,2025-10-11 02:35:49.220500,1111111140141,21.02,1,0
4,2025-10-11 02:35:57.022887,1111111140141,21.0,1,0
4,2025-10-11 02:36:06.360837,1111111140141,21.28,1,0
4,2025-10-11 02:36:14.653477,1111111140141,21.03,1,0
4,2025-10-11 02:10:15.313148,1111111117116,21.39,2,0
4,2025-10-11 02:36:16.939489,1111111140141,21.01,1,0
4,2025-10-11 02:54:04.203778,1111111140141,21.08,1,0
4,2025-10-11 02:54:09.981933,1111111140141,20.67,1,0
4,2025-10-11 02:54:15.434592,1111111140141,20.84,1,0
4,2025-10-11 02:54:22.682458,1111111140141,20.88,1,0
4,2025-10-11 02:54:29.539448,1111111140141,21.11,1,0
4,2025-10-11 02:54:36.427800,1111111140141,21.13,1,0
4,2025-10-11 02:54:44.263446,1111111140141,21.08,1,0
4,2025-10-11 02:54:52.327786,1102000232,21.16,1,0
4,2025-10-11 02:54:52.533031,1111111140141,20.5,1,0
4,2025-10-11 02:55:01.534799,1111111140141,21.24,1,0
4,2025-10-11 02:55:10.383197,1111111140141,21.17,1,0
4,2025-10-11 02:56:16.761425,1111111117116,21.16,1,0
4,2025-10-11 02:56:20.907967,1111111117116,21.43,1,0
4,2025-10-11 02:56:22.605601,1111111117116,21.49,1,0
4,2025-10-11 02:57:12.785900,1111111117116,21.36,1,0
4,2025-10-11 02:57:38.310825,1111111120121,21.91,1,0
4,2025-10-11 03:19:46.515748,1111111140141,20.99,1,0
4,2025-10-11 03:19:54.711202,1111111140141,21.17,1,0
4,2025-10-11 03:20:02.775511,1111111140141,21.21,1,0
4,2025-10-11 03:20:10.186169,1111111140141,21.22,1,0
4,2025-10-11 03:20:15.020069,1111111140141,21.02,1,0
4,2025-10-11 03:20:27.065919,1111111140141,21.23,1,0
4,2025-10-11 03:20:35.326617,1111111140141,20.36,1,0
4,2025-10-11 03:20:41.954138,1111111140141,21.34,1,0
4,2025-10-11 03:20:50.736539,1111111140141,21.09,1,0
4,2025-10-11 03:20:57.136073,1111111140141,21.13,1,0
4,2025-10-11 03:21:03.110901,1111111140141,21.34,1,0
4,2025-10-11 03:21:14.440119,1111111140141,21.43,1,0
4,2025-10-11 03:21:21.328336,1102000232,21.21,1,0
4,2025-10-11 03:21:21.534332,1111111140141,21.14,1,0
4,2025-10-11 03:26:23.145254,1111111120121,21.79,1,0
4,2025-10-11 03:27:27.594255,1111111120121,22.38,1,0
4,2025-10-11 03:27:29.749152,1111111120121,22.67,1,0
4,2025-10-11 03:27:33.111925,1111111120121,22.48,1,0
4,2025-10-11 03:27:42.006444,1111111120121,21.98,1,0
4,2025-10-11 03:27:48.022369,1111111120121,21.88,1,0
4,2025-10-11 03:27:50.633747,1111111120121,21.94,1,0
4,2025-10-11 03:28:00.830864,1111111140141,21.12,1,0
4,2025-10-11 03:28:06.773033,1111111140141,21.26,1,0
4,2025-10-11 03:28:12.551823,1111111140141,21.2,1,0
4,2025-10-11 03:28:20.094711,1111111140141,21.27,1,0
4,2025-10-11 03:34:59.712074,1111111117116,21.33,1,0
4,2025-10-11 03:35:06.666387,1111111117116,21.51,1,0
4,2025-10-11 03:35:20.738117,1111111117116,21.49,1,0
4,2025-10-11 03:36:29.152887,1111111140141,21.31,1,0
4,2025-10-11 03:36:33.103661,1111111140141,21.47,1,0
4,2025-10-11 03:36:40.775899,1111111140141,21.22,1,0
4,2025-10-11 03:36:48.709490,1111111140141,21.32,1,0
4,2025-10-11 03:36:55.075884,1111111140141,21.32,1,0
4,2025-10-11 03:37:06.602556,1102000232,21.32,1,0
4,2025-10-11 03:37:06.808167,1111111140141,21.15,1,0
4,2025-10-11 03:37:13.489994,1111111140141,21.18,1,0
4,2025-10-11 03:37:21.750287,1111111140141,21.62,1,0
4,2025-10-11 03:37:28.475610,1111111140141,21.6,1,0
4,2025-10-11 03:37:55.669480,1111111120121,22.46,1,0
4,2025-10-11 03:55:26.669382,11111112120,20.44,1,0
4,2025-10-11 03:56:22.311891,11111112120,20.19,1,0
4,2025-10-11 03:56:32.954916,11111112120,20.43,1,0
4,2025-10-11 03:56:41.247710,11111112120,20.37,1,0
4,2025-10-11 03:56:52.641854,11111112120,20.14,1,0
4,2025-10-11 03:57:39.394979,11111112120,20.12,1,0
4,2025-10-11 03:57:48.112021,11111112120,20.25,1,0
4,2025-10-11 03:57:58.559564,11111112120,20.41,1,0
4,2025-10-11 03:58:05.318144,11111112120,20.38,1,0
4,2025-10-11 04:04:14.207895,1111111140141,21.27,1,0
4,2025-10-11 04:04:22.957431,1111111140141,21.45,1,0
4,2025-10-11 04:04:29.846115,1111111140141,21.26,1,0
4,2025-10-11 04:04:34.547555,1111111140141,21.21,1,0
4,2025-10-11 04:04:44.342184,1111111140141,21.24,1,0
4,2025-10-11 04:04:53.777976,1111111140141,21.2,1,0
4,2025-10-11 04:05:00.666822,1102000232,21.35,1,0
4,2025-10-11 04:05:00.872842,1111111140141,21.56,1,0
4,2025-10-11 04:05:09.939169,1111111140141,21.14,1,0
4,2025-10-11 04:05:16.893258,1111111140141,21.32,1,0
4,2025-10-11 04:05:23.423526,1111111140141,21.2,1,0
4,2025-10-11 04:05:50.798869,1111111120121,22.71,1,0
4,2025-10-11 04:37:33.062637,1111111140141,21.33,1,0
4,2025-10-11 04:37:38.808942,1111111140141,21.42,1,0
4,2025-10-11 04:37:45.208247,1111111140141,21.38,1,0
4,2025-10-11 04:37:53.566510,1111111140141,21.35,1,0
4,2025-10-11 04:38:00.848739,1111111140141,21.48,1,0
4,2025-10-11 04:38:08.911224,1111111140141,21.5,1,0
4,2025-10-11 04:38:18.118226,1111111140141,21.43,1,0
4,2025-10-11 04:38:26.378621,1111111140141,21.38,1,0
4,2025-10-11 04:38:33.169459,1111111140141,21.39,1,0
4,2025-10-11 04:38:34.214089,1111111140141,21.43,1,0
4,2025-10-11 04:38:42.604700,1111111140141,21.46,1,0
4,2025-10-11 04:38:52.236897,1111111140141,21.27,1,0
4,2025-10-11 04:39:00.300681,1111111140141,21.5,1,0
4,2025-10-11 04:39:09.768882,1111111140141,21.51,1,0
4,2025-10-11 04:39:17.506817,1111111140141,21.51,1,0
4,2025-10-11 04:39:23.841179,1102000232,21.32,1,0
4,2025-10-11 04:39:24.047036,1111111140141,21.41,1,0
4,2025-10-11 05:00:00.501973,1111111120121,22.46,1,0
4,2025-10-11 05:00:07.946079,1111111120121,22.49,1,0
4,2025-10-11 05:00:14.671085,1111111120121,22.64,1,0
4,2025-10-11 05:00:44.806208,1111111120121,22.19,1,0
4,2025-10-11 05:00:47.222265,1111111120121,22.3,1,0
4,2025-10-11 05:00:48.593658,1111111120121,22.6,1,0
4,2025-10-11 05:00:53.169899,1111111120121,22.46,1,0
4,2025-10-11 05:01:00.580746,1111111120121,22.65,1,0
4,2025-10-11 05:01:02.632789,1111111120121,22.85,1,0
4,2025-10-11 05:01:04.595935,1111111120121,22.73,1,0
4,2025-10-11 05:39:43.300887,1111111140141,21.48,1,0
4,2025-10-11 05:39:48.656736,1111111140141,21.44,1,0
4,2025-10-11 05:39:57.698560,1111111140141,21.52,1,0
4,2025-10-11 05:40:04.097993,1111111140141,21.48,1,0
4,2025-10-11 05:40:16.929328,1111111140141,21.47,1,0
4,2025-10-11 05:44:42.397452,1111111117116,21.06,1,0
4,2025-10-11 05:45:54.519326,1111111117116,21.17,1,0
4,2025-10-11 06:31:03.999476,1111111140141,21.46,1,0
4,2025-10-11 06:31:09.451832,1111111140141,21.49,1,0
4,2025-10-11 06:55:14.502560,1102000232,22.18,1,0
4,2025-10-11 06:55:14.708213,1111111120121,21.83,1,0
4,2025-10-11 07:01:40.293911,1111111140141,21.34,1,0
4,2025-10-11 07:01:49.272366,1111111140141,21.13,1,0
4,2025-10-11 07:01:55.802280,1111111140141,21.15,1,0
4,2025-10-11 07:02:04.029750,1111111140141,21.19,1,0
4,2025-10-11 07:02:12.290029,1111111140141,21.38,1,0
4,2025-10-11 07:02:21.986835,1111111140141,21.3,1,0
4,2025-10-11 07:02:34.817647,1111111140141,21.43,1,0
4,2025-10-11 07:02:43.045316,1111111140141,21.28,1,0
4,2025-10-11 07:02:53.492883,1111111140141,21.35,1,0
4,2025-10-11 07:03:03.189774,1111111140141,21.26,1,0
4,2025-10-11 07:03:13.180274,1111111140141,21.34,1,0
4,2025-10-11 07:03:23.693192,1111111140141,21.54,1,0
4,2025-10-11 07:29:50.118953,1111111117116,20.65,1,0
4,2025-10-11 07:30:17.184497,1111111117116,20.92,1,0
4,2025-10-11 07:31:26.661447,1111111117116,21.21,1,0
4,2025-10-11 07:38:31.339979,1111111140141,21.51,1,0
4,2025-10-11 07:38:38.882200,1111111140141,21.4,1,0
4,2025-10-11 07:38:45.967231,1111111140141,21.39,1,0
4,2025-10-11 07:38:54.814694,1111111140141,21.32,1,0
4,2025-10-11 07:39:04.642720,1102000232,21.49,1,0
4,2025-10-11 07:39:04.849180,1111111140141,20.61,1,0
4,2025-10-11 07:39:12.967477,1111111140141,21.56,1,0
4,2025-10-11 07:39:26.255535,1111111140141,21.62,1,0
4,2025-10-11 07:39:31.185533,1111111140141,21.78,1,0
4,2025-10-11 07:39:39.086655,1111111140141,21.57,1,0
4,2025-10-11 07:51:33.708770,11111112120,20.08,1,0
4,2025-10-11 07:53:02.012156,11111112120,19.68,1,0
4,2025-10-11 07:53:11.676158,11111112120,20.06,1,0
4,2025-10-11 07:54:05.452452,11111112120,20.23,1,0
4,2025-10-11 07:54:12.896182,11111112120,20.14,1,0
4,2025-10-11 07:54:25.955732,11111112120,20.53,1,0
4,2025-10-11 07:54:36.468644,11111112120,20.04,1,0
4,2025-10-11 07:54:47.471436,11111112120,20.01,1,0
4,2025-10-11 07:56:05.227901,11111112120,19.92,1,0
4,2025-10-11 07:56:17.242817,11111112120,19.95,1,0
4,2025-10-11 07:56:30.694224,11111112120,20.12,1,0
4,2025-10-11 07:56:37.027703,11111112120,20.04,1,0
4,2025-10-11 07:56:44.080057,11111112120,20.03,1,0
4,2025-10-11 07:56:58.936068,11111112120,20.11,1,0
4,2025-10-11 07:59:32.860498,11111112120,19.89,1,0
4,2025-10-11 07:59:44.515761,1102000232,20.25,1,0
4,2025-10-11 07:59:44.720866,11111112120,20.23,1,0
4,2025-10-11 07:59:55.357534,11111112120,20.37,1,0
4,2025-10-11 08:00:07.435509,11111112120,20.34,1,0
4,2025-10-11 08:00:16.610969,11111112120,20.21,1,0
4,2025-10-11 08:00:26.209357,11111112120,20.3,1,0
4,2025-10-11 08:00:38.909061,11111112120,20.27,1,0
4,2025-10-11 08:06:15.694023,11111112120,20.45,1,0
4,2025-10-11 08:06:24.933573,11111112120,20.45,1,0
4,2025-10-11 08:06:35.119963,11111112120,20.18,1,0
4,2025-10-11 08:06:45.077930,11111112120,20.49,1,0
4,2025-10-11 08:07:00.390210,11111112120,20.3,1,0
4,2025-10-11 08:07:12.373124,11111112120,20.45,1,0
4,2025-10-11 08:07:24.754376,1111111117116,20.9,1,0
4,2025-10-11 08:14:05.146567,11111112120,20.42,1,0
4,2025-10-11 08:14:21.078985,11111112120,20.43,1,0
4,2025-10-11 08:14:29.241357,11111112120,20.63,1,0
4,2025-10-11 08:14:38.807340,11111112120,20.45,1,0
4,2025-10-11 08:14:56.894802,11111112120,20.36,1,0
4,2025-10-11 08:18:14.340597,11111112120,20.42,1,0
4,2025-10-11 08:18:25.538413,11111112120,20.7,1,0
4,2025-10-11 08:18:42.124032,1102000232,20.74,1,0
4,2025-10-11 08:18:42.330320,11111112120,20.27,1,0
4,2025-10-11 08:18:57.371167,11111112120,20.77,1,0
4,2025-10-11 08:23:37.593760,1111111140141,21.34,1,0
4,2025-10-11 08:23:57.873370,1111111117116,21.27,1,0
4,2025-10-11 08:24:43.972984,1111111117116,21.73,1,0
4,2025-10-11 08:24:48.086993,1111111117116,21.52,1,0
4,2025-10-11 08:26:09.661116,1111111120121,22.15,1,0
4,2025-10-11 08:27:13.504793,11111112120,20.69,1,0
4,2025-10-11 08:27:23.234315,11111112120,20.85,1,0
4,2025-10-11 08:27:35.804789,11111112120,20.35,1,0
4,2025-10-11 08:27:50.398447,11111112120,20.87,1,0
4,2025-10-11 08:31:53.561356,11111112120,20.85,1,0
4,2025-10-11 08:32:03.617237,11111112120,21.26,1,0
4,2025-10-11 08:32:13.802939,11111112120,20.8,1,0
4,2025-10-11 08:32:29.670987,11111112120,20.89,1,0
4,2025-10-11 08:32:33.261814,11111112120,20.77,1,0
4,2025-10-11 08:35:43.635445,11111112120,20.38,1,0
4,2025-10-11 08:35:54.150020,11111112120,20.87,1,0
4,2025-10-11 08:36:04.987285,11111112120,20.81,1,0
4,2025-10-11 08:36:27.678324,11111112120,20.91,1,0
4,2025-10-11 08:48:31.762659,1102000232,18.55,1,0
4,2025-10-11 08:48:31.968263,1111111120121,15.9,1,0
4,2025-10-11 08:48:36.693606,1111111120121,22.53,1,0
4,2025-10-11 09:01:11.362988,11111112120,20.61,1,0
4,2025-10-11 09:01:25.728044,11111112120,20.78,1,0
4,2025-10-11 09:01:35.294328,11111112120,20.94,1,0
4,2025-10-11 09:01:45.644087,11111112120,20.88,1,0
4,2025-10-11 09:01:55.471398,11111112120,21.11,1,0
4,2025-10-11 09:14:59.045507,11111112120,20.87,1,0
4,2025-10-11 09:15:06.685439,11111112120,21.15,1,0
4,2025-10-11 09:15:16.055481,11111112120,21.07,1,0
4,2025-10-11 09:15:26.078598,11111112120,20.91,1,0
4,2025-10-11 09:15:38.517954,11111112120,20.89,1,0
4,2025-10-11 09:15:47.757479,11111112120,21.14,1,0
4,2025-10-11 09:15:52.263697,11111112120,20.82,1,0
4,2025-10-11 09:24:12.522711,11111112120,21.11,1,0
4,2025-10-11 09:24:21.076636,11111112120,21.1,1,0
4,2025-10-11 09:24:30.675299,11111112120,21.04,1,0
4,2025-10-11 09:24:40.143647,11111112120,20.9,1,0
4,2025-10-11 09:26:13.014969,11111112120,20.9,1,0
4,2025-10-11 09:26:24.148227,11111112120,21.12,1,0
4,2025-10-11 09:26:35.738428,1102000232,21.11,1,0
4,2025-10-11 09:26:35.944017,11111112120,20.92,1,0
4,2025-10-11 09:26:45.435438,11111112120,21.14,1,0
4,2025-10-11 02:49:12.131900,1111111140141,20.2,2,0
initialize,2025-10-11 11:50:00.716025,0,-0.13,1,0
initialize,2025-10-11 11:50:00.917020,0,-0.06,2,0
initialize,2025-10-11 11:50:23.272802,0,0.01,1,0
initialize,2025-10-11 11:50:23.473925,0,-0.07,2,0
4,2025-10-11 11:50:23.272802,0,0.01,1,0
4,2025-10-11 12:02:30.293032,1111111120121,21.59,1,0
4,2025-10-11 12:13:14.411763,11111112120,20.6,1,0
4,2025-10-11 14:11:13.759414,11111112120,20.69,1,0
4,2025-10-11 14:11:22.346533,11111112120,20.83,1,0
4,2025-10-11 14:11:27.700638,11111112120,20.62,1,0
4,2025-10-11 14:13:13.233333,11111112120,20.63,1,0
4,2025-10-11 14:15:24.426869,11111112120,20.74,1,0
4,2025-10-11 14:15:31.936031,11111112120,20.75,1,0
4,2025-10-11 16:08:27.622673,11111112120,20.38,1,0
4,2025-10-11 16:09:18.658318,11111112120,20.47,1,0
4,2025-10-11 16:09:29.203169,11111112120,20.55,1,0
4,2025-10-11 16:10:20.847227,11111112120,20.23,1,0
4,2025-10-11 17:51:52.237366,1111111120121,21.07,1,0
4,2025-10-11 19:39:13.723520,11111112120,20.79,1,0
4,2025-10-11 19:39:22.080966,11111112120,20.37,1,0
4,2025-10-11 19:39:25.835610,11111112120,20.48,1,0
4,2025-10-11 19:40:36.777356,11111112120,20.17,1,0
4,2025-10-11 19:40:44.058642,11111112120,20.43,1,0
4,2025-10-11 19:41:41.561401,11111112120,20.61,1,0
4,2025-10-11 19:41:51.225309,11111112120,19.94,1,0
4,2025-10-11 19:42:31.351545,1102000232,19.68,1,0
4,2025-10-11 19:42:31.557476,11111112120,18.85,1,0
4,2025-10-11 19:52:50.920015,11111112120,20.5,1,0
4,2025-10-11 19:52:56.731289,11111112120,20.49,1,0
4,2025-10-11 19:53:06.558543,11111112120,20.57,1,0
4,2025-10-11 19:53:18.703936,11111112120,20.57,1,0
4,2025-10-11 19:54:32.196927,11111112120,20.69,1,0
4,2025-10-11 19:54:44.440152,11111112120,20.6,1,0
4,2025-10-11 19:54:52.994016,11111112120,20.61,1,0
4,2025-10-11 19:55:03.670338,11111112120,20.51,1,0
4,2025-10-11 20:03:37.745537,11111112120,21.16,1,0
4,2025-10-11 20:03:46.070788,11111112120,20.72,1,0
4,2025-10-11 20:03:56.387811,11111112120,20.62,1,0
4,2025-10-11 20:04:07.455648,11111112120,20.65,1,0
4,2025-10-11 20:04:35.897172,1111111117116,20.38,1,0
4,2025-10-11 20:05:38.161876,1111111117116,20.04,1,0
4,2025-10-11 20:12:03.164444,1111111140141,19.91,1,0
4,2025-10-11 21:54:37.877570,11111112120,20.08,1,0
4,2025-10-11 21:55:32.037937,11111112120,20.46,1,0
4,2025-10-11 21:56:35.206473,11111112120,20.31,1,0
4,2025-10-11 21:56:46.241718,11111112120,20.59,1,0
4,2025-10-11 21:56:54.599785,1102000232,20.42,1,0
4,2025-10-11 21:56:54.805332,11111112120,20.45,1,0
4,2025-10-11 21:57:07.267313,11111112120,20.55,1,0
4,2025-10-11 21:58:59.753890,1111111120121,21.38,1,0
4,2025-10-11 21:59:06.054260,1111111120121,21.36,1,0
4,2025-10-11 22:02:54.152487,11111112120,20.36,1,0
