Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-15 04:19:48.438391,1111111140141,18.74,1,0
4,2025-10-15 04:19:59.594095,1111111140141,18.74,1,0
4,2025-10-15 04:20:49.952427,1111111140141,18.0,1,0
4,2025-10-15 04:20:54.033090,1111111140141,18.05,1,0
4,2025-10-15 04:20:56.808600,1111111140141,17.91,1,0
4,2025-10-15 04:21:03.567960,1111111140141,19.19,1,0
4,2025-10-15 04:23:30.982644,11111112120,19.75,1,0
4,2025-10-15 04:23:40.418207,11111112120,19.67,1,0
4,2025-10-15 04:23:48.776025,11111112120,19.65,1,0
4,2025-10-15 04:24:02.292958,11111112120,19.7,1,0
4,2025-10-15 04:24:16.920968,11111112120,19.18,1,0
4,2025-10-15 04:24:32.134244,11111112120,19.66,1,0
4,2025-10-15 04:24:51.854929,11111112120,20.07,1,0
4,2025-10-15 04:39:20.160661,11111112120,21.25,1,0
4,2025-10-15 04:39:28.029081,11111112120,21.61,1,0
4,2025-10-15 04:39:40.207384,11111112120,21.43,1,0
4,2025-10-15 04:39:54.213682,11111112120,21.47,1,0
4,2025-10-15 04:40:04.204445,11111112120,21.71,1,0
4,2025-10-15 04:40:24.610242,11111112120,21.59,1,0
4,2025-10-15 04:40:40.575588,11111112120,21.61,1,0
4,2025-10-15 04:40:53.178092,1102000232,21.6,1,0
4,2025-10-15 04:40:53.384159,11111112120,21.53,1,0
4,2025-10-15 03:40:16.130864,1111111117116,20.7,2,0
4,2025-10-15 04:41:02.186417,1111111117116,20.03,1,0
4,2025-10-15 05:29:01.908214,1111111140141,19.22,1,0
4,2025-10-15 05:29:08.242010,1111111140141,19.84,1,0
4,2025-10-15 05:29:14.152351,1111111140141,19.9,1,0
4,2025-10-15 05:29:23.488304,1111111140141,19.83,1,0
4,2025-10-15 05:29:29.789814,1111111140141,19.69,1,0
4,2025-10-15 05:29:38.115161,1111111140141,19.78,1,0
4,2025-10-15 05:29:45.526612,1111111140141,19.83,1,0
4,2025-10-15 05:29:51.435573,1111111140141,19.78,1,0
4,2025-10-15 05:30:01.099847,1111111140141,19.84,1,0
4,2025-10-15 05:30:08.283326,1111111140141,19.16,1,0
4,2025-10-15 05:30:17.522648,1111111140141,19.64,1,0
4,2025-10-15 05:30:26.141967,1111111140141,19.47,1,0
4,2025-10-15 05:30:34.891912,1111111140141,19.88,1,0
4,2025-10-15 05:30:42.402164,1111111140141,19.53,1,0
4,2025-10-15 05:35:06.008444,1111111120121,20.64,1,0
4,2025-10-15 05:36:44.149727,1111111117116,19.41,1,0
4,2025-10-15 05:38:32.054922,1111111117116,19.84,1,0
4,2025-10-15 05:44:47.126342,1111111140141,20.1,1,0
4,2025-10-15 05:44:53.295077,1102000232,19.94,1,0
4,2025-10-15 05:44:53.502479,1111111140141,19.67,1,0
4,2025-10-15 05:45:00.739673,1111111140141,20.0,1,0
4,2025-10-15 05:45:09.717575,1111111140141,20.2,1,0
4,2025-10-15 05:45:16.606459,1111111140141,20.14,1,0
4,2025-10-15 05:45:22.842589,1111111140141,20.1,1,0
4,2025-10-15 05:45:27.511771,1111111140141,19.61,1,0
4,2025-10-15 05:45:29.992961,1111111140141,19.94,1,0
4,2025-10-15 05:45:33.061449,1111111140141,19.71,1,0
4,2025-10-15 05:45:35.183545,1111111140141,19.75,1,0
4,2025-10-15 05:45:41.322146,1111111140141,19.73,1,0
4,2025-10-15 05:45:48.439098,1111111140141,19.76,1,0
4,2025-10-15 05:45:49.746153,1111111140141,19.73,1,0
4,2025-10-15 05:45:56.961215,1111111140141,19.79,1,0
4,2025-10-15 05:46:05.808840,1111111140141,19.97,1,0
4,2025-10-15 05:46:10.803717,1111111140141,19.7,1,0
4,2025-10-15 05:46:12.697334,1111111140141,20.12,1,0
4,2025-10-15 05:46:18.966291,1111111140141,19.78,1,0
4,2025-10-15 05:46:24.451090,1111111140141,19.56,1,0
4,2025-10-15 05:46:33.038146,1111111140141,20.18,1,0
4,2025-10-15 05:46:41.560039,1111111140141,20.02,1,0
4,2025-10-15 05:54:26.123920,1102000232,21.13,1,0
4,2025-10-15 05:54:26.329647,11111112120,21.02,1,0
4,2025-10-15 05:54:39.445282,11111112120,21.12,1,0
4,2025-10-15 05:54:46.594903,11111112120,20.23,1,0
4,2025-10-15 05:54:47.672148,11111112120,20.2,1,0
4,2025-10-15 05:54:53.320701,11111112120,20.06,1,0
4,2025-10-15 05:54:58.968849,11111112120,21.05,1,0
4,2025-10-15 06:02:19.853716,1111111120121,21.73,1,0
4,2025-10-15 06:03:12.870744,1111111117116,20.74,1,0
4,2025-10-15 06:05:24.908256,1111111117116,20.4,1,0
4,2025-10-15 06:05:37.249446,1111111117116,20.23,1,0
4,2025-10-15 06:05:47.664271,1111111117116,20.56,1,0
4,2025-10-15 05:15:43.197470,1111111117116,20.88,2,0
4,2025-10-15 06:05:55.957933,1111111117116,20.91,1,0
4,2025-10-15 06:34:35.650041,1111111120121,17.45,1,0
4,2025-10-15 06:39:04.623548,1111111140141,19.89,1,0
4,2025-10-15 06:39:11.577770,1111111140141,19.96,1,0
4,2025-10-15 06:39:16.605786,1111111140141,20.05,1,0
4,2025-10-15 06:39:25.780103,1111111140141,20.23,1,0
4,2025-10-15 06:39:39.428014,1111111140141,20.3,1,0
4,2025-10-15 06:39:45.794050,1111111140141,20.19,1,0
4,2025-10-15 06:39:49.189468,1111111140141,19.81,1,0
4,2025-10-15 06:39:52.096039,1102000232,20.06,1,0
4,2025-10-15 06:39:52.301621,1111111140141,20.39,1,0
4,2025-10-15 06:39:59.800314,1111111140141,20.01,1,0
4,2025-10-15 06:40:09.399437,1111111140141,20.11,1,0
4,2025-10-15 06:40:16.549590,1111111140141,20.14,1,0
4,2025-10-15 06:40:26.409405,1111111140141,20.12,1,0
4,2025-10-15 06:40:33.853440,1111111140141,20.13,1,0
4,2025-10-15 06:40:43.191256,1111111140141,20.12,1,0
4,2025-10-15 06:40:49.656268,1111111140141,20.32,1,0
4,2025-10-15 06:40:59.254377,1111111140141,20.2,1,0
4,2025-10-15 06:41:04.445518,1111111140141,19.77,1,0
4,2025-10-15 06:06:23.886543,1111111117116,20.1,2,0
4,2025-10-15 06:45:12.836753,1111111140141,19.96,2,1
4,2025-10-15 06:45:25.570233,1111111140141,20.47,2,0
4,2025-10-15 06:46:18.800757,1111111120121,22.15,2,0
4,2025-10-15 06:41:15.938215,1111111140141,19.31,1,0
4,2025-10-15 07:08:54.085475,1111111120121,22.33,1,0
4,2025-10-15 07:09:40.643066,1111111120121,22.39,1,0
4,2025-10-15 07:09:50.907317,1111111140141,20.57,1,0
4,2025-10-15 07:10:13.305674,1111111117116,20.77,1,0
4,2025-10-15 07:15:07.966668,1111111140141,20.55,1,0
4,2025-10-15 07:15:16.324950,1111111140141,20.33,1,0
4,2025-10-15 07:15:21.157475,1111111140141,20.3,1,0
4,2025-10-15 07:15:25.956141,1111111140141,20.51,1,0
4,2025-10-15 07:15:35.751008,1111111140141,20.66,1,0
4,2025-10-15 07:15:41.203227,1102000232,20.74,1,0
4,2025-10-15 07:15:41.409386,1111111140141,19.89,1,0
4,2025-10-15 07:15:49.659615,1111111140141,20.62,1,0
4,2025-10-15 07:15:56.026132,1111111140141,20.8,1,0
4,2025-10-15 07:16:04.645702,1111111140141,20.51,1,0
4,2025-10-15 07:16:14.342286,1111111140141,20.49,1,0
4,2025-10-15 07:16:22.602283,1111111140141,20.33,1,0
4,2025-10-15 07:16:28.741685,1111111140141,20.42,1,0
4,2025-10-15 07:16:35.205663,1111111140141,20.68,1,0
4,2025-10-15 07:16:43.661124,1111111140141,20.63,1,0
4,2025-10-15 07:31:51.092062,1111111140141,20.55,1,0
4,2025-10-15 07:32:00.005032,1111111140141,20.68,1,0
4,2025-10-15 07:32:05.554992,1111111140141,20.16,1,0
4,2025-10-15 07:32:13.619107,1111111140141,20.48,1,0
4,2025-10-15 07:50:27.993904,11111112120,21.31,1,0
4,2025-10-15 07:50:40.890496,11111112120,21.12,1,0
4,2025-10-15 07:51:02.569578,11111112120,20.77,1,0
4,2025-10-15 08:04:34.012659,1111111120121,21.93,1,0
4,2025-10-15 08:05:08.193986,1111111117116,20.6,1,0
4,2025-10-15 08:05:48.906873,1111111117116,21.06,1,0
4,2025-10-15 08:07:05.517273,1111111140141,20.49,1,0
4,2025-10-15 08:07:15.245955,1102000232,20.35,1,0
4,2025-10-15 08:07:15.452633,1111111140141,20.49,1,0
4,2025-10-15 06:46:39.723347,1111111117116,9.22,2,0
4,2025-10-15 08:07:22.591960,1111111140141,20.61,1,0
4,2025-10-15 08:33:09.152864,1111111120121,21.79,1,0
4,2025-10-15 08:34:10.618165,1111111117116,18.26,1,0
4,2025-10-15 08:39:03.473066,1111111120121,22.17,1,0
4,2025-10-15 08:26:21.267522,1111111117116,20.42,2,0
initialize,2025-10-15 08:49:37.189179,0,-0.05,1,0
initialize,2025-10-15 08:49:37.390705,0,-0.03,2,0
4,2025-10-15 08:49:37.189179,0,-0.05,1,0
4,2025-10-15 09:23:23.809375,11111112120,20.91,1,0
4,2025-10-15 09:23:28.902599,11111112120,21.18,1,0
4,2025-10-15 09:27:42.992273,1111111120121,21.59,1,0
4,2025-10-15 10:01:07.650990,1111111120121,21.88,1,0
4,2025-10-15 10:07:05.597665,1111111120121,22.09,1,0
4,2025-10-15 10:19:00.367408,1111111117116,20.54,1,0
4,2025-10-15 10:19:13.688402,1111111117116,20.41,1,0
4,2025-10-15 10:19:51.039326,1111111117116,20.52,1,0
4,2025-10-15 10:30:39.697826,1111111117116,20.58,1,0
4,2025-10-15 10:32:12.648828,1111111117116,20.62,1,0
4,2025-10-15 10:32:18.591056,1111111117116,21.29,1,0
4,2025-10-15 10:32:19.668424,1111111117116,20.85,1,0
4,2025-10-15 10:32:21.594810,1111111117116,20.7,1,0
4,2025-10-15 10:32:51.991064,1111111117116,20.77,1,0
4,2025-10-15 10:33:16.119107,1111111120121,22.21,1,0
4,2025-10-15 10:39:08.777858,1111111140141,20.14,1,0
4,2025-10-15 10:39:18.834066,1111111140141,20.23,1,0
4,2025-10-15 10:39:25.167573,1111111140141,20.21,1,0
4,2025-10-15 10:39:40.283988,1111111140141,20.29,1,0
4,2025-10-15 10:39:44.887409,1111111140141,20.29,1,0
4,2025-10-15 11:05:46.103315,1102000232,21.69,1,0
4,2025-10-15 11:05:46.309326,1111111120121,22.2,1,0
4,2025-10-15 11:27:14.648875,1111111120121,21.58,1,0
4,2025-10-15 11:28:29.226863,1111111117116,20.32,1,0
4,2025-10-15 11:29:41.871162,1111111117116,20.75,1,0
4,2025-10-15 11:33:13.068116,1111111140141,20.03,1,0
4,2025-10-15 11:33:22.014035,1111111140141,20.27,1,0
4,2025-10-15 11:33:31.221579,1111111140141,20.32,1,0
4,2025-10-15 11:33:39.220113,1111111140141,20.27,1,0
4,2025-10-15 11:33:55.218005,1111111140141,20.35,1,0
4,2025-10-15 11:50:11.883666,1111111120121,21.75,1,0
4,2025-10-15 11:51:34.168234,1111111140141,19.98,1,0
4,2025-10-15 12:09:45.170018,1111111140141,20.13,1,0
4,2025-10-15 12:09:55.128619,1111111140141,20.27,1,0
4,2025-10-15 12:10:02.343793,1111111140141,19.85,1,0
4,2025-10-15 12:10:18.918953,1111111120121,22.02,1,0
4,2025-10-15 12:10:25.546973,1111111120121,21.93,1,0
4,2025-10-15 12:14:21.202670,11111112120,20.99,1,0
4,2025-10-15 12:14:36.221256,11111112120,21.39,1,0
4,2025-10-15 12:15:32.654545,11111112120,21.15,1,0
4,2025-10-15 12:15:48.293502,11111112120,21.2,1,0
4,2025-10-15 12:16:00.766078,1102000232,20.92,1,0
4,2025-10-15 12:16:00.972568,11111112120,21.14,1,0
4,2025-10-15 12:16:11.050424,11111112120,21.22,1,0
4,2025-10-15 12:16:15.751222,11111112120,21.29,1,0
4,2025-10-15 12:16:25.872438,11111112120,21.24,1,0
4,2025-10-15 12:29:29.048436,11111112120,20.79,1,0
4,2025-10-15 12:29:39.268253,11111112120,21.16,1,0
4,2025-10-15 12:29:50.598086,11111112120,21.13,1,0
4,2025-10-15 12:30:05.909180,11111112120,20.88,1,0
4,2025-10-15 12:30:21.907323,11111112120,21.37,1,0
4,2025-10-15 12:30:39.408381,11111112120,21.23,1,0
4,2025-10-15 12:30:57.429322,11111112120,21.34,1,0
4,2025-10-15 12:34:00.730656,1111111117116,20.78,1,0
4,2025-10-15 12:35:02.698347,1111111117116,20.96,1,0
4,2025-10-15 12:35:18.402512,1111111117116,20.57,1,0
4,2025-10-15 12:35:28.787237,1111111140141,20.28,1,0
4,2025-10-15 12:35:37.373337,1111111140141,20.24,1,0
4,2025-10-15 12:35:45.176724,1111111140141,20.18,1,0
4,2025-10-15 12:35:53.436849,1111111140141,20.16,1,0
4,2025-10-15 08:49:37.390705,0,-0.03,2,0
4,2025-10-15 12:36:01.729409,1111111140141,20.23,1,0
4,2025-10-15 12:36:10.283646,1111111140141,20.25,1,0
4,2025-10-15 12:36:17.694716,1102000232,20.3,1,0
4,2025-10-15 12:36:17.900888,1111111140141,20.19,1,0
4,2025-10-15 12:36:26.967176,1111111140141,20.22,1,0
4,2025-10-15 12:36:38.916804,1111111140141,20.41,1,0
4,2025-10-15 12:36:40.549130,1111111140141,20.45,1,0
4,2025-10-15 12:36:52.596593,1111111140141,20.32,1,0
4,2025-10-15 12:36:56.220675,1111111140141,20.4,1,0
4,2025-10-15 12:39:15.285212,11111112120,21.42,1,0
4,2025-10-15 12:39:26.224243,11111112120,21.42,1,0
4,2025-10-15 12:39:41.600392,11111112120,21.48,1,0
4,2025-10-15 12:39:44.832041,11111112120,21.52,1,0
4,2025-10-15 12:39:46.301191,11111112120,21.45,1,0
4,2025-10-15 12:39:48.424157,11111112120,21.44,1,0
4,2025-10-15 12:39:50.545733,11111112120,21.42,1,0
4,2025-10-15 12:39:54.855952,11111112120,21.57,1,0
4,2025-10-15 12:36:02.111915,1111111117116,20.53,2,0
4,2025-10-15 12:39:58.055149,11111112120,21.4,1,0
4,2025-10-15 13:03:00.927023,1111111120121,21.35,1,0
4,2025-10-15 13:03:57.474797,1111111120121,21.7,1,0
4,2025-10-15 13:04:09.879618,1111111140141,20.42,1,0
4,2025-10-15 13:04:17.519252,1111111140141,20.34,1,0
4,2025-10-15 13:04:23.396207,1111111140141,20.53,1,0
4,2025-10-15 13:04:33.190619,1102000232,20.45,1,0
4,2025-10-15 13:04:33.396706,1111111140141,20.58,1,0
4,2025-10-15 13:04:47.621751,1111111140141,20.41,1,0
4,2025-10-15 13:04:56.959094,1111111140141,20.25,1,0
4,2025-10-15 13:05:07.374249,1111111140141,20.46,1,0
4,2025-10-15 13:05:14.295847,1111111140141,20.54,1,0
4,2025-10-15 13:05:16.548702,1111111140141,20.53,1,0
4,2025-10-15 13:05:19.454777,1111111140141,20.47,1,0
4,2025-10-15 13:05:23.601719,1111111140141,20.45,1,0
4,2025-10-15 13:05:26.767887,1111111140141,20.48,1,0
4,2025-10-15 13:05:31.795638,1111111140141,20.58,1,0
4,2025-10-15 13:06:08.721655,1111111140141,20.35,1,0
4,2025-10-15 13:06:12.541329,1111111140141,20.54,1,0
4,2025-10-15 13:36:02.056632,1111111140141,20.54,1,0
4,2025-10-15 13:36:21.059285,1111111120121,21.59,1,0
4,2025-10-15 13:40:08.292621,1111111140141,20.12,1,0
4,2025-10-15 13:40:11.426807,1111111140141,20.39,1,0
4,2025-10-15 14:11:03.595307,1111111120121,22.18,1,0
4,2025-10-15 14:23:20.098269,1111111120121,21.71,1,0
4,2025-10-15 14:24:26.636319,1111111120121,21.99,1,0
4,2025-10-15 14:35:47.984749,11111112120,21.09,1,0
4,2025-10-15 14:36:16.399917,1102000232,21.41,1,0
4,2025-10-15 14:36:16.605528,11111112120,21.12,1,0
4,2025-10-15 14:36:18.260119,11111112120,21.5,1,0
4,2025-10-15 14:36:24.006242,11111112120,21.3,1,0
4,2025-10-15 14:36:33.050103,11111112120,21.02,1,0
4,2025-10-15 14:36:36.576631,11111112120,21.32,1,0
4,2025-10-15 14:36:37.556095,111117723057,21.27,1,0
4,2025-10-15 14:36:38.371921,11111112120,21.29,1,0
4,2025-10-15 14:36:45.000686,11111112120,21.3,1,0
4,2025-10-15 14:36:57.046706,11111112120,20.83,1,0
4,2025-10-15 14:37:54.060321,11111112120,21.3,1,0
4,2025-10-15 14:38:04.443180,11111112120,21.34,1,0
4,2025-10-15 14:38:17.959732,11111112120,21.27,1,0
4,2025-10-15 14:38:29.386074,11111112120,21.36,1,0
4,2025-10-15 14:38:31.834623,11111112120,21.34,1,0
4,2025-10-15 14:38:49.007929,11111112120,21.36,1,0
4,2025-10-15 14:39:02.002088,11111112120,21.33,1,0
4,2025-10-15 14:40:01.287120,11111112120,20.98,1,0
4,2025-10-15 14:41:39.651375,1111111120121,21.87,1,0
4,2025-10-15 14:42:40.451388,1111111140141,20.09,1,0
4,2025-10-15 14:42:52.726509,1111111140141,19.89,1,0
4,2025-10-15 14:43:02.750828,1102000232,20.02,1,0
4,2025-10-15 14:43:02.957259,1111111140141,19.71,1,0
4,2025-10-15 14:43:15.645915,1111111140141,20.03,1,0
4,2025-10-15 14:43:23.253708,1111111140141,20.09,1,0
4,2025-10-15 12:59:55.701985,1111111140141,20.46,2,0
4,2025-10-15 14:43:33.047556,1111111140141,20.13,1,0
4,2025-10-15 15:14:52.607376,1111111140141,20.09,1,0
4,2025-10-15 15:14:59.202473,1111111140141,20.15,1,0
