Mode,Start_Time,Animal,Unit
0,2025-10-23 07:47:50.237944,11111112120,4
solo,2025-10-23 07:47:50.239527,0,0
OPEN,2025-10-23 07:48:50.240880,0,0
0,2025-10-23 07:48:51.673045,1111111117116,4
OPEN,2025-10-23 07:49:51.673643,0,0
0,2025-10-23 07:55:01.425163,1111111140141,3
0,2025-10-23 07:55:03.732211,1111111140141,4
solo,2025-10-23 07:55:03.733875,0,0
OPEN,2025-10-23 07:56:03.734563,0,0
0,2025-10-23 07:56:44.525624,11111112120,4
0,2025-10-23 07:56:46.572439,11111112120,3
solo,2025-10-23 07:56:46.574713,0,0
OPEN,2025-10-23 07:57:46.575316,0,0
OPEN,2025-10-23 07:58:16.577770,0,0
0,2025-10-23 07:58:18.282271,1111111117116,3
0,2025-10-23 07:58:20.044274,1111111117116,4
solo,2025-10-23 07:58:20.045929,0,0
OPEN,2025-10-23 07:59:20.046493,0,0
OPEN,2025-10-23 07:59:50.048661,0,0
OPEN,2025-10-23 08:00:20.050714,0,0
OPEN,2025-10-23 08:00:50.053017,0,0
OPEN,2025-10-23 08:01:20.055021,0,0
0,2025-10-23 08:02:52.454504,11111112120,3
0,2025-10-23 08:02:54.087791,11111112120,4
solo,2025-10-23 08:02:54.089997,0,0
1,2025-10-23 08:03:09.874294,1111111117116,4
1,2025-10-23 08:03:11.558420,1111111117116,3
OPEN,2025-10-23 08:04:11.560874,0,0
OPEN,2025-10-23 08:04:41.563124,0,0
0,2025-10-23 08:06:06.903365,1111111117116,4
0,2025-10-23 08:06:08.190755,1111111117116,3
solo,2025-10-23 08:06:08.193039,0,0
OPEN,2025-10-23 08:07:08.193930,0,0
OPEN,2025-10-23 08:07:38.196252,0,0
0,2025-10-23 08:12:16.610854,1111111117116,3
0,2025-10-23 08:12:17.887605,1111111117116,4
solo,2025-10-23 08:12:17.889268,0,0
OPEN,2025-10-23 08:13:17.890054,0,0
OPEN,2025-10-23 08:13:47.892151,0,0
OPEN,2025-10-23 08:14:17.894221,0,0
0,2025-10-23 08:20:09.418428,1111111117116,4
0,2025-10-23 08:20:11.616326,1111111117116,3
solo,2025-10-23 08:20:11.618729,0,0
1,2025-10-23 08:20:13.685908,1111111117116,3
2,2025-10-23 08:20:28.655588,1111111117116,3
1,2025-10-23 08:20:34.118531,1111111117116,4
OPEN,2025-10-23 08:21:34.120705,0,0
0,2025-10-23 08:21:37.625797,1111111117116,4
OPEN,2025-10-23 08:22:37.626324,0,0
0,2025-10-23 08:26:35.043953,1111111117116,4
0,2025-10-23 08:26:36.483499,1111111117116,3
solo,2025-10-23 08:26:36.485115,0,0
OPEN,2025-10-23 08:27:36.485864,0,0
0,2025-10-23 08:32:52.475403,1111111117116,4
0,2025-10-23 08:32:54.697615,1111111117116,3
solo,2025-10-23 08:32:54.700048,0,0
OPEN,2025-10-23 08:33:54.703212,0,0
0,2025-10-23 09:43:40.488009,1111111120121,4
0,2025-10-23 09:43:42.651578,1111111120121,3
solo,2025-10-23 09:43:42.653672,0,0
OPEN,2025-10-23 09:44:42.655034,0,0
0,2025-10-23 09:53:30.242855,1111111140141,4
0,2025-10-23 09:53:33.050816,1111111140141,3
solo,2025-10-23 09:53:33.052503,0,0
OPEN,2025-10-23 09:54:33.053546,0,0
OPEN,2025-10-23 09:55:03.055783,0,0
OPEN,2025-10-23 09:55:33.057781,0,0
OPEN,2025-10-23 09:56:03.061158,0,0
0,2025-10-23 09:56:04.752790,1111111120121,3
0,2025-10-23 09:56:12.417438,1111111120121,4
solo,2025-10-23 09:56:12.419759,0,0
OPEN,2025-10-23 09:57:12.420785,0,0
OPEN,2025-10-23 09:57:42.422820,0,0
0,2025-10-23 10:02:08.230780,1111111140141,3
0,2025-10-23 10:02:10.680428,1111111140141,4
solo,2025-10-23 10:02:10.682752,0,0
OPEN,2025-10-23 10:03:10.683879,0,0
OPEN,2025-10-23 10:03:40.686224,0,0
OPEN,2025-10-23 10:04:10.688182,0,0
OPEN,2025-10-23 10:04:40.690172,0,0
0,2025-10-23 10:10:57.505579,1111111140141,4
0,2025-10-23 10:11:00.665173,1111111140141,3
solo,2025-10-23 10:11:00.666865,0,0
OPEN,2025-10-23 10:12:00.667744,0,0
OPEN,2025-10-23 10:12:30.670250,0,0
OPEN,2025-10-23 10:13:00.672672,0,0
0,2025-10-23 10:15:17.594401,1111111120121,4
0,2025-10-23 10:15:22.317980,1111111120121,3
solo,2025-10-23 10:15:22.320152,0,0
OPEN,2025-10-23 10:16:22.320968,0,0
0,2025-10-23 10:16:59.046319,1111111140141,3
0,2025-10-23 10:17:00.498834,1111111140141,4
solo,2025-10-23 10:17:00.500799,0,0
OPEN,2025-10-23 10:18:00.501714,0,0
OPEN,2025-10-23 10:18:30.503741,0,0
0,2025-10-23 10:20:32.938936,11111112120,4
0,2025-10-23 10:20:34.895241,11111112120,3
solo,2025-10-23 10:20:34.896842,0,0
OPEN,2025-10-23 10:21:34.897828,0,0
0,2025-10-23 10:30:42.219352,11111112120,3
0,2025-10-23 10:30:47.221956,11111112120,4
solo,2025-10-23 10:30:47.224251,0,0
OPEN,2025-10-23 10:31:47.225256,0,0
OPEN,2025-10-23 10:32:17.227266,0,0
0,2025-10-23 10:41:54.420729,11111112120,4
0,2025-10-23 10:41:59.484852,11111112120,3
solo,2025-10-23 10:41:59.486758,0,0
1,2025-10-23 10:42:14.594649,1111111117116,4
1,2025-10-23 10:42:16.230328,1111111117116,3
OPEN,2025-10-23 10:43:16.232765,0,0
0,2025-10-23 10:51:23.910025,1111111117116,3
0,2025-10-23 10:51:25.603140,1111111117116,4
solo,2025-10-23 10:51:25.605410,0,0
OPEN,2025-10-23 10:52:25.607142,0,0
OPEN,2025-10-23 10:52:55.609508,0,0
0,2025-10-23 10:54:40.067035,11111112120,3
0,2025-10-23 10:54:42.718080,11111112120,4
solo,2025-10-23 10:54:42.719718,0,0
OPEN,2025-10-23 10:55:42.720451,0,0
initialize,2025-10-23 11:45:40.627015,0,3
initialize,2025-10-23 11:45:40.627019,0,4
OPEN,2025-10-23 11:46:07.426045,0,0
0,2025-10-23 11:46:17.962545,1111111140141,4
0,2025-10-23 11:46:20.116021,1111111140141,3
solo,2025-10-23 11:46:20.117830,0,0
initialize,2025-10-23 11:46:54.431158,0,3
initialize,2025-10-23 11:46:54.431161,0,4
OPEN,2025-10-23 11:47:21.257593,0,0
0,2025-10-23 11:47:28.185959,1111111140141,3
0,2025-10-23 11:47:32.626160,1111111120121,4
start Lindzey,2025-10-23 11:47:32.805012,0,0
1,2025-10-23 11:47:39.070008,1111111140141,3
2,2025-10-23 11:47:39.892436,1111111120121,3
3,2025-10-23 11:47:41.574792,1111111140141,3
4,2025-10-23 11:47:44.822909,1111111120121,3
5,2025-10-23 11:47:49.590462,1111111120121,3
6,2025-10-23 11:48:03.606176,1111111140141,3
7,2025-10-23 11:48:05.519883,1111111120121,3
8,2025-10-23 11:48:09.459483,1111111120121,3
1,2025-10-23 11:48:10.669479,1111111140141,4
2,2025-10-23 11:48:16.206703,1111111120121,4
End Lindzey,2025-10-23 11:48:46.208427,0,0
OPEN,2025-10-23 11:49:16.208774,0,0
0,2025-10-23 11:49:24.797891,1111111120121,4
0,2025-10-23 11:49:26.457404,1111111140141,3
start Lindzey,2025-10-23 11:49:26.459863,0,0
1,2025-10-23 11:49:33.213627,1111111140141,3
2,2025-10-23 11:49:33.855847,1111111120121,3
3,2025-10-23 11:49:35.938109,1111111140141,3
4,2025-10-23 11:49:36.533521,1111111120121,3
End Lindzey,2025-10-23 11:50:06.535247,0,0
OPEN,2025-10-23 11:50:36.535639,0,0
OPEN,2025-10-23 11:51:06.539490,0,0
0,2025-10-23 11:51:12.137410,1111111120121,3
0,2025-10-23 11:51:12.953241,11111112120,4
start Lindzey,2025-10-23 11:51:13.395784,0,0
1,2025-10-23 11:51:19.950580,1111111120121,3
2,2025-10-23 11:51:21.807446,11111112120,3
3,2025-10-23 11:51:41.193675,1111111117116,3
1,2025-10-23 11:51:44.602576,1111111117116,4
End Lindzey,2025-10-23 11:52:14.604761,0,0
OPEN,2025-10-23 11:52:44.605062,0,0
OPEN,2025-10-23 11:53:14.607003,0,0
0,2025-10-23 11:53:15.720373,1111111140141,3
1,2025-10-23 11:53:16.618674,1111111120121,3
followerA,2025-10-23 11:53:16.620286,0,0
sequence,2025-10-23 11:53:17.173352,0,0
0,2025-10-23 11:53:29.145973,1111111117116,4
2,2025-10-23 11:53:33.208741,1111111120121,3
3,2025-10-23 11:53:36.321267,1111111140141,3
4,2025-10-23 11:53:37.991079,1111111140141,3
1,2025-10-23 11:53:39.999181,1111111117116,4
5,2025-10-23 11:53:47.268325,1111111117116,3
6,2025-10-23 11:53:47.632295,1111111140141,3
7,2025-10-23 11:53:49.158110,1111111117116,3
8,2025-10-23 11:53:50.136406,1111111140141,3
9,2025-10-23 11:53:51.312983,1111111117116,3
OPEN,2025-10-23 11:54:51.315296,0,0
0,2025-10-23 11:54:54.844610,1111111140141,3
1,2025-10-23 11:54:57.885706,1111111117116,3
0,2025-10-23 11:55:01.853132,1111111140141,4
sequence,2025-10-23 11:55:01.854718,0,0
1,2025-10-23 11:55:10.720922,1111111117116,4
2,2025-10-23 11:55:15.609203,1111111120121,3
2,2025-10-23 11:55:16.301553,1111111117116,4
3,2025-10-23 11:55:18.469915,1111111120121,4
OPEN,2025-10-23 11:56:18.472287,0,0
OPEN,2025-10-23 11:56:48.474855,0,0
OPEN,2025-10-23 11:57:18.477018,0,0
0,2025-10-23 11:57:20.704595,1111111120121,4
1,2025-10-23 11:57:21.792182,11111112120,4
followerB,2025-10-23 11:57:21.794370,0,0
sequence,2025-10-23 11:57:22.707720,0,0
0,2025-10-23 11:57:23.653706,1111111120121,3
1,2025-10-23 11:57:26.684779,11111112120,3
OPEN,2025-10-23 11:58:26.687520,0,0
0,2025-10-23 11:58:28.545195,1111111140141,4
0,2025-10-23 11:58:32.217174,1111111140141,3
solo,2025-10-23 11:58:32.219370,0,0
OPEN,2025-10-23 11:59:32.220042,0,0
0,2025-10-23 11:59:38.520294,1111111120121,3
0,2025-10-23 11:59:40.624789,1111111120121,4
solo,2025-10-23 11:59:40.626907,0,0
initialize,2025-10-23 12:00:37.436996,0,3
initialize,2025-10-23 12:00:37.437,0,4
OPEN,2025-10-23 12:01:04.255642,0,0
0,2025-10-23 12:01:12.243648,1111111120121,4
0,2025-10-23 12:01:14.632709,1111111120121,3
solo,2025-10-23 12:01:14.635139,0,0
1,2025-10-23 12:01:21.496114,1111111117116,3
initialize,2025-10-23 12:01:34.386921,0,3
initialize,2025-10-23 12:01:34.386925,1111111117116,4
OPEN,2025-10-23 12:01:41.203203,0,0
0,2025-10-23 12:01:42.778095,1111111120121,3
0,2025-10-23 12:02:04.555174,1111111117116,4
start Lindzey,2025-10-23 12:02:04.557097,0,0
1,2025-10-23 12:02:07.122375,1111111120121,4
initialize,2025-10-23 12:02:19.408386,0,3
initialize,2025-10-23 12:02:19.408391,0,4
OPEN,2025-10-23 12:02:26.227546,0,0
0,2025-10-23 12:02:26.862153,1111111120121,4
0,2025-10-23 12:02:29.012819,1111111120121,3
solo,2025-10-23 12:02:29.014973,0,0
initialize,2025-10-23 12:02:41.992967,0,3
initialize,2025-10-23 12:02:41.992971,0,4
OPEN,2025-10-23 12:02:48.816962,0,0
0,2025-10-23 12:02:50.028920,11111112120,3
0,2025-10-23 12:03:16.244647,1111111117116,4
start Lindzey,2025-10-23 12:03:16.246409,0,0
1,2025-10-23 12:03:25.627728,1111111117116,4
2,2025-10-23 12:03:40.610914,1111111117116,4
3,2025-10-23 12:03:55.332999,11111112120,4
4,2025-10-23 12:04:03.787771,11111112120,4
End Lindzey,2025-10-23 12:04:23.789766,0,0
OPEN,2025-10-23 12:04:33.790077,0,0
0,2025-10-23 12:04:41.210848,1111111120121,3
0,2025-10-23 12:04:42.833452,11111112120,4
start Lindzey,2025-10-23 12:04:43.372735,0,0
1,2025-10-23 12:04:53.874878,1111111120121,3
2,2025-10-23 12:04:55.666658,11111112120,3
End Lindzey,2025-10-23 12:05:05.671171,0,0
OPEN,2025-10-23 12:05:15.671539,0,0
0,2025-10-23 12:05:23.972780,1111111117116,4
0,2025-10-23 12:05:27.172834,11111112120,3
start Lindzey,2025-10-23 12:05:27.331957,0,0
1,2025-10-23 12:05:41.698955,11111112120,3
2,2025-10-23 12:05:43.280651,1111111117116,3
3,2025-10-23 12:05:48.828442,1111111117116,3
4,2025-10-23 12:05:51.909131,11111112120,3
5,2025-10-23 12:05:53.966280,11111112120,3
6,2025-10-23 12:05:57.321959,1111111117116,3
7,2025-10-23 12:06:02.521917,11111112120,3
1,2025-10-23 12:06:13.224395,1111111117116,4
8,2025-10-23 12:06:42.789344,11111112120,3
9,2025-10-23 12:06:44.253846,1111111117116,3
End Lindzey,2025-10-23 12:06:54.255971,0,0
OPEN,2025-10-23 12:07:04.256271,0,0
0,2025-10-23 12:07:05.716484,11111112120,3
0,2025-10-23 12:07:07.169429,11111112120,4
solo,2025-10-23 12:07:07.171450,0,0
OPEN,2025-10-23 12:07:27.172085,0,0
0,2025-10-23 12:07:31.982488,1111111117116,3
0,2025-10-23 12:07:33.808296,11111112120,4
start Lindzey,2025-10-23 12:07:35.064403,0,0
1,2025-10-23 12:07:46.534455,1111111117116,3
2,2025-10-23 12:07:48.061436,11111112120,3
3,2025-10-23 12:07:48.595248,1111111117116,3
4,2025-10-23 12:07:49.465493,11111112120,3
5,2025-10-23 12:07:51.142065,1111111117116,3
6,2025-10-23 12:07:52.372059,11111112120,3
7,2025-10-23 12:07:52.733565,1111111117116,3
1,2025-10-23 12:08:00.656756,11111112120,4
2,2025-10-23 12:08:02.749035,11111112120,4
3,2025-10-23 12:08:05.323818,1111111117116,4
4,2025-10-23 12:08:08.011262,1111111117116,4
End Lindzey,2025-10-23 12:08:18.013326,0,0
OPEN,2025-10-23 12:08:28.013834,0,0
0,2025-10-23 12:08:28.772679,1111111120121,4
0,2025-10-23 12:08:31.144408,1111111120121,3
solo,2025-10-23 12:08:31.145972,0,0
OPEN,2025-10-23 12:08:51.146844,0,0
0,2025-10-23 12:08:58.215525,1111111117116,4
0,2025-10-23 12:09:00.571712,1111111120121,3
start Lindzey,2025-10-23 12:09:00.796392,0,0
1,2025-10-23 12:09:25.108246,1111111117116,4
2,2025-10-23 12:09:31.927388,1111111117116,4
1,2025-10-23 12:09:47.954903,1111111120121,3
2,2025-10-23 12:09:49.253738,1111111117116,3
End Lindzey,2025-10-23 12:09:59.257526,0,0
OPEN,2025-10-23 12:10:09.257992,0,0
0,2025-10-23 12:10:10.541171,11111112120,4
0,2025-10-23 12:10:15.179750,1111111120121,3
start Lindzey,2025-10-23 12:10:15.234910,0,0
1,2025-10-23 12:10:24.960900,1111111120121,3
2,2025-10-23 12:10:30.088152,1111111120121,3
3,2025-10-23 12:10:31.650051,11111112120,3
4,2025-10-23 12:10:32.014484,1111111120121,3
1,2025-10-23 12:10:35.658320,11111112120,4
2,2025-10-23 12:10:36.230998,1111111120121,4
End Lindzey,2025-10-23 12:10:46.233197,0,0
OPEN,2025-10-23 12:10:56.233487,0,0
0,2025-10-23 12:11:01.892662,1111111120121,4
0,2025-10-23 12:11:05.015567,1111111117116,3
start Lindzey,2025-10-23 12:11:07.517130,0,0
1,2025-10-23 12:11:25.360945,1111111117116,3
2,2025-10-23 12:11:29.213911,1111111120121,3
End Lindzey,2025-10-23 12:11:39.215581,0,0
OPEN,2025-10-23 12:11:49.215927,0,0
0,2025-10-23 12:11:51.969376,1111111140141,4
OPEN,2025-10-23 12:12:11.969729,0,0
0,2025-10-23 12:12:15.311541,1111111140141,4
0,2025-10-23 12:12:17.966653,1111111117116,3
start Lindzey,2025-10-23 12:12:18.021538,0,0
1,2025-10-23 12:12:24.358922,1111111140141,4
2,2025-10-23 12:12:45.430006,1111111117116,4
End Lindzey,2025-10-23 12:12:55.431754,0,0
OPEN,2025-10-23 12:13:05.432054,0,0
0,2025-10-23 12:13:14.912882,1111111120121,3
0,2025-10-23 12:13:17.265168,1111111117116,4
start Lindzey,2025-10-23 12:13:17.407849,0,0
1,2025-10-23 12:13:36.538905,1111111120121,3
2,2025-10-23 12:13:40.255889,1111111117116,3
3,2025-10-23 12:13:41.813088,1111111117116,3
End Lindzey,2025-10-23 12:13:51.814761,0,0
OPEN,2025-10-23 12:14:01.815077,0,0
0,2025-10-23 12:14:09.807482,1111111120121,3
0,2025-10-23 12:14:14.481619,11111112120,4
start Lindzey,2025-10-23 12:14:14.862361,0,0
1,2025-10-23 12:14:18.213992,1111111120121,3
2,2025-10-23 12:14:19.539808,11111112120,3
End Lindzey,2025-10-23 12:14:29.541402,0,0
OPEN,2025-10-23 12:14:39.541725,0,0
0,2025-10-23 12:14:40.799958,1111111117116,3
0,2025-10-23 12:14:43.677819,1111111140141,4
start Lindzey,2025-10-23 12:14:43.863650,0,0
1,2025-10-23 12:15:22.803299,1111111140141,4
2,2025-10-23 12:15:25.968811,1111111117116,4
End Lindzey,2025-10-23 12:16:05.972151,0,0
OPEN,2025-10-23 12:16:15.972435,0,0
0,2025-10-23 12:16:25.519734,1111111140141,4
1,2025-10-23 12:16:26.174631,1111111117116,4
followerB,2025-10-23 12:16:26.176218,0,0
sequence,2025-10-23 12:16:26.373117,0,0
0,2025-10-23 12:16:35.050108,1111111140141,3
1,2025-10-23 12:18:00.101581,1111111117116,3
OPEN,2025-10-23 12:18:20.103635,0,0
0,2025-10-23 12:18:32.215570,1111111117116,3
0,2025-10-23 12:18:37.775138,1111111140141,4
start Lindzey,2025-10-23 12:18:37.938225,0,0
1,2025-10-23 12:18:51.413518,1111111140141,4
2,2025-10-23 12:18:52.999682,1111111117116,4
End Lindzey,2025-10-23 12:19:03.001557,0,0
OPEN,2025-10-23 12:19:13.002030,0,0
0,2025-10-23 12:19:18.074095,1111111117116,4
0,2025-10-23 12:19:19.368592,1111111120121,3
start Lindzey,2025-10-23 12:19:19.513719,0,0
1,2025-10-23 12:19:36.525546,1111111120121,3
2,2025-10-23 12:19:38.612252,1111111117116,3
