Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-23 00:55:23.965463,11111112120,20.61,1,2
1,2025-09-23 00:59:32.393554,1111111140141,20.77,2,0
1,2025-09-23 01:20:00.986298,1111111117116,19.48,2,0
1,2025-09-23 01:10:16.516942,1111111117116,19.71,1,10
1,2025-09-23 02:20:09.072585,11111112120,20.56,1,1
1,2025-09-23 02:20:13.283627,11111112120,20.38,1,2
1,2025-09-23 02:20:27.681925,1102000232,20.43,1,0
1,2025-09-23 02:20:27.889304,11111112120,20.48,1,4
1,2025-09-23 02:20:55.041762,11111112120,20.5,1,1
1,2025-09-23 02:19:51.348600,11111112120,20.17,2,0
1,2025-09-23 02:21:02.420478,11111112120,20.4,1,1
1,2025-09-23 02:34:28.713810,11111112120,20.4,1,1
1,2025-09-23 02:34:33.023484,11111112120,20.6,1,0
1,2025-09-23 02:34:34.133763,11111112120,20.4,1,10
1,2025-09-23 02:35:59.249957,11111112120,20.63,1,1
1,2025-09-23 02:47:43.818301,11111112120,20.44,1,1
1,2025-09-23 02:47:48.878454,11111112120,20.8,1,2
1,2025-09-23 02:47:57.106386,11111112120,20.79,1,3
1,2025-09-23 02:48:22.376297,11111112120,20.94,1,0
1,2025-09-23 02:48:27.469624,11111112120,20.88,1,0
1,2025-09-23 02:48:30.669156,11111112120,20.85,1,0
1,2025-09-23 02:48:31.485109,11111112120,20.88,1,1
1,2025-09-23 02:48:39.909630,11111112120,20.73,1,1
1,2025-09-23 02:48:49.997544,11111112120,20.99,1,0
1,2025-09-23 02:55:52.137543,1111111117116,19.63,1,14
1,2025-09-23 03:10:50.813475,11111112120,20.52,1,1
1,2025-09-23 03:10:54.698285,11111112120,20.97,1,7
1,2025-09-23 03:11:36.424663,11111112120,20.86,1,6
1,2025-09-23 03:33:03.524534,1102000232,21.03,1,0
1,2025-09-23 03:33:03.730657,11111112120,20.99,1,1
1,2025-09-23 03:33:06.821953,11111112120,21.08,1,8
1,2025-09-23 03:34:16.192232,1111111117116,19.9,1,10
1,2025-09-23 02:33:33.463739,11111112120,20.42,2,0
1,2025-09-23 03:35:50.319742,1111111117116,19.94,1,0
1,2025-09-23 03:38:28.581298,1111111120121,20.21,1,5
1,2025-09-23 03:37:19.614499,1111111117116,21.99,2,0
1,2025-09-23 03:39:18.110913,1111111120121,20.09,1,0
1,2025-09-23 03:44:15.559602,1111111120121,20.42,1,7
1,2025-09-23 03:45:19.877980,1111111120121,20.39,1,0
1,2025-09-23 03:44:12.483270,1111111117116,20.05,2,0
1,2025-09-23 03:48:58.853624,1111111117116,20.56,2,0
1,2025-09-23 03:45:21.379607,1111111120121,20.62,1,0
1,2025-09-23 03:49:09.484637,1111111140141,20.37,2,0
1,2025-09-23 03:49:14.882022,1111111117116,20.13,1,10
1,2025-09-23 03:51:08.105832,1111111117116,20.37,1,0
1,2025-09-23 04:03:15.025419,11111112120,21.46,1,1
1,2025-09-23 04:03:18.877652,11111112120,21.28,1,6
1,2025-09-23 04:05:42.590582,1111111117116,20.17,1,1
1,2025-09-23 04:05:45.528999,1111111117116,20.3,1,8
1,2025-09-23 04:11:50.626086,1111111140141,20.77,1,1
1,2025-09-23 04:29:12.968924,11111112120,21.04,1,1
1,2025-09-23 04:29:14.601220,11111112120,21.39,1,3
1,2025-09-23 04:29:44.638368,11111112120,21.65,1,3
1,2025-09-23 04:30:27.199207,1111111117116,19.85,1,14
1,2025-09-23 04:32:39.547448,1102000232,20.41,1,0
1,2025-09-23 04:32:39.753085,1111111120121,20.28,1,7
1,2025-09-23 04:34:02.609126,1111111120121,20.02,1,0
1,2025-09-23 04:38:19.612115,1111111140141,20.59,1,1
1,2025-09-23 04:38:28.035589,1111111140141,20.43,1,1
1,2025-09-23 04:38:35.348834,1111111140141,20.43,1,1
1,2025-09-23 04:38:42.826014,1111111140141,20.64,1,1
1,2025-09-23 04:38:51.648869,1111111140141,20.64,1,1
1,2025-09-23 04:39:06.170057,1111111140141,20.56,1,0
1,2025-09-23 04:42:45.680870,11111112120,21.46,1,1
1,2025-09-23 04:42:49.533245,11111112120,21.56,1,1
1,2025-09-23 04:42:53.222546,11111112120,21.82,1,5
1,2025-09-23 04:43:46.531351,1111111117116,20.81,1,1
1,2025-09-23 04:43:56.783062,1111111117116,21.17,1,6
1,2025-09-23 03:49:39.908939,11111112120,21.2,2,0
1,2025-09-23 04:44:43.439090,1111111140141,20.5,2,0
1,2025-09-23 04:44:34.297345,1111111117116,21.11,1,0
1,2025-09-23 05:28:30.087083,1111111117116,20.49,1,14
1,2025-09-23 05:22:18.041713,1111111117116,20.48,2,0
1,2025-09-23 05:30:18.906513,1111111117116,20.91,1,0
1,2025-09-23 06:08:58.281328,1111111120121,20.22,1,7
1,2025-09-23 06:10:10.207261,1111111120121,20.16,1,0
1,2025-09-23 06:10:12.035459,1111111120121,20.2,1,0
1,2025-09-23 06:10:18.051493,1111111120121,19.89,1,0
1,2025-09-23 06:43:09.889062,1102000232,20.8,1,0
1,2025-09-23 06:01:40.459289,1111111117116,20.85,2,0
1,2025-09-23 08:13:47.023093,1111111120121,20.06,2,0
1,2025-09-23 06:43:10.094889,1111111117116,20.59,1,14
1,2025-09-23 08:15:22.751302,1111111120121,20.06,1,5
1,2025-09-23 08:16:19.006098,1111111120121,20.18,1,0
1,2025-09-23 08:16:21.323837,1111111120121,20.18,1,0
1,2025-09-23 08:16:25.731231,1111111120121,20.34,1,0
1,2025-09-23 08:16:30.367748,1111111120121,20.28,1,0
1,2025-09-23 08:16:32.065409,1111111120121,20.17,1,0
1,2025-09-23 08:16:35.951518,1111111120121,20.66,1,0
1,2025-09-23 09:51:39.100330,1111111117116,20.56,1,7
1,2025-09-23 09:53:00.299048,1111111117116,20.49,1,0
1,2025-09-23 09:53:12.509612,1111111117116,20.48,1,0
1,2025-09-23 08:13:54.896789,1111111120121,20.31,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,9
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,0
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,0
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,0
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,0
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,0
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,0
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
1,2025-09-23 09:54:42.964380,1111111120121,20.02,1,0
1,2025-09-23 10:01:17.057410,1111111117116,20.35,2,0
initialize,2025-09-23 11:09:25.179046,0,0.01,1,0
initialize,2025-09-23 11:09:25.381045,0,-0.05,2,0
initialize,2025-09-23 11:10:45.011788,0,0.03,1,0
initialize,2025-09-23 11:10:45.214189,0,-0.04,2,0
initialize,2025-09-23 11:13:17.362255,0,0.05,1,0
initialize,2025-09-23 11:13:17.563438,0,-0.09,2,0
1,2025-09-23 11:13:17.563438,0,-0.09,2,0
1,2025-09-23 11:35:44.974683,1111111120121,19.8,2,1
1,2025-09-23 11:35:46.575849,1111111120121,18.92,2,1
1,2025-09-23 11:35:54.703139,1111111120121,19.46,2,1
1,2025-09-23 11:36:04.925470,1111111120121,19.24,2,0
1,2025-09-23 11:36:12.504769,1111111120121,19.11,2,0
1,2025-09-23 11:38:33.939865,1111111120121,19.77,2,2
1,2025-09-23 11:38:41.746982,1111111120121,19.34,2,1
1,2025-09-23 11:38:50.142802,1111111120121,19.81,2,0
1,2025-09-23 11:13:17.362255,0,0.05,1,0
1,2025-09-23 11:41:24.899476,1111111120121,19.87,1,0
1,2025-09-23 11:43:51.828509,1111111120121,19.89,1,1
1,2025-09-23 11:43:58.456544,1111111120121,20.17,1,2
1,2025-09-23 11:38:56.121195,1111111120121,19.77,2,0
1,2025-09-23 11:44:48.784479,1111111140141,19.52,1,0
1,2025-09-23 11:50:10.472950,1111111117116,20.05,2,0
1,2025-09-23 11:50:38.283107,1111111120121,19.71,2,2
1,2025-09-23 11:50:46.184065,1111111120121,19.82,2,1
1,2025-09-23 11:50:53.959369,1111111120121,26.94,2,0
1,2025-09-23 11:51:15.045772,1111111117116,20.24,2,1
1,2025-09-23 11:50:31.510177,11111112120,20.6,1,2
1,2025-09-23 11:56:37.859067,11111112120,20.41,1,1
1,2025-09-23 11:56:42.167755,11111112120,20.56,1,1
1,2025-09-23 11:56:45.530661,11111112120,20.6,1,0
1,2025-09-23 11:56:47.849203,11111112120,20.48,1,2
1,2025-09-23 11:56:57.088351,11111112120,20.7,1,0
1,2025-09-23 11:57:01.823547,11111112120,20.61,1,0
1,2025-09-23 11:57:04.402138,11111112120,20.52,1,1
1,2025-09-23 11:51:30.034916,11111112120,20.56,2,0
1,2025-09-23 11:59:57.250765,1111111140141,19.44,2,0
1,2025-09-23 12:00:12.239617,1111111140141,19.1,2,1
1,2025-09-23 12:00:24.972287,1111111140141,19.3,2,1
1,2025-09-23 12:00:29.608161,1111111140141,19.16,2,0
1,2025-09-23 12:00:33.765637,1111111140141,19.08,2,0
1,2025-09-23 12:00:42.247276,1111111140141,19.19,2,0
1,2025-09-23 12:02:06.264199,1111111120121,19.78,2,1
1,2025-09-23 12:02:07.996294,1111111120121,19.82,2,0
1,2025-09-23 12:02:11.392550,1111111120121,19.81,2,1
1,2025-09-23 12:02:12.567379,1111111120121,20.32,2,0
1,2025-09-23 12:02:40.640397,11111112120,20.73,2,2
1,2025-09-23 13:19:24.610543,1111111140141,19.15,2,0
initialize,2025-09-23 13:46:52.502595,0,-0.01,1,0
initialize,2025-09-23 13:46:52.703787,0,-0.04,2,0
1,2025-09-23 13:46:52.703787,0,-0.04,2,0
1,2025-09-23 13:53:44.628750,1111111120121,19.44,2,1
1,2025-09-23 13:46:52.502595,0,-0.01,1,0
1,2025-09-23 13:53:45.706720,1111111120121,19.8,2,0
1,2025-09-23 14:50:10.834453,1111111140141,19.14,1,1
1,2025-09-23 15:00:57.914838,1111111140141,19.09,1,1
1,2025-09-23 15:01:05.650334,1111111140141,18.97,1,1
1,2025-09-23 15:02:14.778459,1111111120121,17.34,1,0
1,2025-09-23 15:02:24.969085,1111111140141,19.2,1,1
1,2025-09-23 15:02:31.237177,1111111140141,15.7,1,1
1,2025-09-23 16:25:40.094148,1111111120121,19.46,1,0
1,2025-09-23 16:32:12.580,1102000232,18.93,1,0
1,2025-09-23 16:32:12.785958,1111111120121,19.25,1,1
1,2025-09-23 14:55:31.555807,1111111117116,19.73,2,0
1,2025-09-23 18:03:45.836586,1111111140141,19.3,2,0
1,2025-09-23 18:03:54.188434,1111111120121,19.27,2,0
1,2025-09-23 18:01:22.944901,1111111120121,19.23,1,0
1,2025-09-23 18:03:57.325310,1111111120121,18.55,2,0
1,2025-09-23 18:04:33.027870,1111111120121,19.08,1,0
1,2025-09-23 18:11:49.906651,1111111120121,19.28,1,1
1,2025-09-23 18:12:36.223579,1111111120121,17.56,1,0
1,2025-09-23 18:13:17.066382,1111111120121,18.66,1,0
1,2025-09-23 18:08:38.499815,1111111117116,18.99,2,0
1,2025-09-23 18:15:18.738571,1111111117116,19.71,1,3
1,2025-09-23 18:26:12.054662,1111111120121,19.09,1,1
1,2025-09-23 18:35:49.273054,1111111140141,18.53,1,1
1,2025-09-23 18:24:14.538640,1111111140141,18.4,2,0
1,2025-09-23 19:38:44.011416,1111111140141,18.55,2,0
1,2025-09-23 19:38:51.947756,1111111120121,18.87,2,0
1,2025-09-23 19:38:59.330058,1111111120121,18.95,2,0
1,2025-09-23 19:37:45.492092,1111111120121,19.04,1,0
1,2025-09-23 19:41:44.522473,1111111120121,19.14,1,1
1,2025-09-23 19:39:04.851065,1111111120121,18.81,2,0
1,2025-09-23 19:43:55.775117,1111111120121,19.16,2,0
1,2025-09-23 19:41:56.047380,1111111120121,19.23,1,0
1,2025-09-23 19:44:01.132926,1111111120121,18.88,2,0
1,2025-09-23 19:44:34.002838,1111111140141,18.68,2,0
