Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-21 19:36:27.341714,1111111120121,19.52,2,1
0,2025-09-21 19:36:35.377239,1111111120121,19.49,2,1
0,2025-09-21 19:36:44.012406,1111111120121,11.24,2,1
0,2025-09-21 19:36:53.453548,1111111120121,19.44,2,0
0,2025-09-21 19:37:04.168968,1111111120121,19.45,2,0
0,2025-09-21 19:37:13.677522,11111112120,19.81,2,1
0,2025-09-21 19:14:16.192261,11111112120,19.55,1,0
0,2025-09-21 19:37:17.557861,11111112120,19.56,2,2
0,2025-09-21 19:37:23.177101,11111112120,19.68,2,1
0,2025-09-21 19:37:35.558294,11111112120,19.58,2,1
0,2025-09-21 19:37:40.001255,11111112120,19.85,2,4
0,2025-09-21 19:38:45.108998,1111111117116,19.11,2,3
0,2025-09-21 19:48:52.335817,1111111120121,18.92,2,1
0,2025-09-21 19:48:53.707670,1111111120121,19.49,2,1
0,2025-09-21 19:48:59.686751,1111111120121,19.48,2,1
0,2025-09-21 19:49:05.472552,1111111120121,19.47,2,1
0,2025-09-21 19:49:11.908458,1111111120121,19.5,2,1
0,2025-09-21 19:49:19.258963,1111111120121,19.37,2,1
0,2025-09-21 19:49:27.425892,1111111120121,19.52,2,1
0,2025-09-21 19:49:35.038434,1111111120121,19.59,2,1
0,2025-09-21 19:49:42.127229,1111111120121,19.21,2,0
0,2025-09-21 19:50:06.614873,11111112120,20.1,2,1
0,2025-09-21 19:50:11.119930,11111112120,19.97,2,1
0,2025-09-21 20:11:47.008476,1111111120121,19.46,2,2
0,2025-09-21 20:11:53.919959,1111111120121,19.76,2,1
0,2025-09-21 20:12:00.583597,1111111120121,19.55,2,1
0,2025-09-21 20:12:09.235487,1111111120121,19.64,2,1
0,2025-09-21 20:12:16.619186,1111111120121,19.34,2,1
0,2025-09-21 20:12:24.588503,1111111120121,19.62,2,1
0,2025-09-21 20:28:37.601865,1111111120121,19.67,2,1
0,2025-09-21 20:28:38.647242,1111111120121,19.51,2,1
0,2025-09-21 20:28:45.488951,1111111120121,19.66,2,1
0,2025-09-21 20:28:51.823996,1111111120121,19.72,2,1
0,2025-09-21 20:28:58.651523,1111111120121,19.83,2,1
0,2025-09-21 20:29:10.445671,1111111120121,19.95,2,1
0,2025-09-21 20:29:18.515607,1111111120121,19.88,2,1
0,2025-09-21 20:29:24.657289,1111111120121,19.44,2,1
0,2025-09-21 20:29:31.060308,1111111120121,19.69,2,1
0,2025-09-21 20:29:38.378811,1111111120121,19.88,2,0
0,2025-09-21 20:50:01.562114,1111111120121,19.56,2,0
0,2025-09-21 20:50:02.705773,1111111120121,19.64,2,1
0,2025-09-21 20:50:07.674895,1111111120121,19.82,2,0
0,2025-09-21 20:50:14.717006,1111111120121,19.71,2,1
0,2025-09-21 20:50:16.383176,1111111120121,19.85,2,1
0,2025-09-21 20:50:22.361506,1111111120121,19.92,2,0
0,2025-09-21 20:50:30.234769,1111111120121,19.9,2,1
0,2025-09-21 20:50:37.258802,1111111120121,19.85,2,1
0,2025-09-21 20:50:45.556524,1111111120121,19.78,2,1
0,2025-09-21 19:37:17.798090,1111111117116,18.56,1,5
0,2025-09-21 21:21:59.299521,1111111120121,19.56,1,5
0,2025-09-21 20:50:51.959421,1111111120121,19.1,2,0
0,2025-09-21 21:33:41.946013,11111112120,19.48,2,1
0,2025-09-21 21:33:46.090918,11111112120,19.86,2,2
0,2025-09-21 21:33:52.977741,11111112120,19.83,2,1
0,2025-09-21 21:33:55.065500,11111112120,19.67,2,0
0,2025-09-21 21:33:56.103863,11111112120,19.66,2,0
0,2025-09-21 21:33:57.829520,11111112120,19.79,2,2
0,2025-09-21 21:34:06.763935,11111112120,19.8,2,0
0,2025-09-21 21:34:27.074893,1111111120121,19.42,2,1
0,2025-09-21 21:34:33.023818,1111111120121,19.83,2,0
0,2025-09-21 21:34:34.722720,1111111120121,20.1,2,0
0,2025-09-21 21:34:36.479190,1111111120121,19.8,2,0
0,2025-09-21 21:34:42.308129,1111111120121,19.59,2,0
0,2025-09-21 21:34:45.413008,1111111120121,19.52,2,0
0,2025-09-21 21:34:47.303893,1111111120121,19.7,2,1
0,2025-09-21 21:34:48.838887,1111111120121,19.59,2,1
0,2025-09-21 21:34:52.684121,1111111120121,20.14,2,1
0,2025-09-21 21:34:57.238594,1111111120121,20.0,2,0
0,2025-09-21 21:35:03.706596,1111111120121,20.03,2,1
0,2025-09-21 21:32:58.591786,11111112120,19.7,1,1
0,2025-09-21 21:53:12.340479,11111112120,19.84,1,1
0,2025-09-21 21:53:15.996881,11111112120,17.78,1,2
0,2025-09-21 21:53:26.053345,11111112120,19.49,1,1
0,2025-09-21 21:53:33.856103,11111112120,19.65,1,1
0,2025-09-21 21:53:43.487474,11111112120,19.65,1,1
0,2025-09-21 21:53:51.454861,11111112120,19.48,1,0
0,2025-09-21 21:54:27.803424,1111111120121,19.76,1,1
0,2025-09-21 21:54:34.756697,1111111120121,19.55,1,4
0,2025-09-21 22:03:55.005516,11111112120,19.37,1,1
0,2025-09-21 22:03:58.498999,11111112120,19.67,1,1
0,2025-09-21 22:04:02.351678,1102000232,19.71,1,0
0,2025-09-21 22:04:02.557419,11111112120,19.74,1,1
0,2025-09-21 22:04:06.824572,11111112120,19.59,1,4
0,2025-09-21 21:35:10.637018,1111111120121,20.42,2,0
0,2025-09-21 22:20:27.908062,1111111120121,19.62,1,7
0,2025-09-21 22:21:24.488754,1111111120121,19.73,1,0
0,2025-09-21 22:23:00.556035,11111112120,19.63,1,0
0,2025-09-21 22:23:05.160384,11111112120,20.08,1,6
0,2025-09-21 22:23:43.033172,11111112120,19.78,1,1
0,2025-09-21 22:23:47.669585,111117723057,19.96,1,0
0,2025-09-21 22:23:48.583464,11111112120,19.87,1,2
0,2025-09-21 22:21:13.350918,1111111117116,18.87,2,6
0,2025-09-21 22:44:40.196592,1111111120121,20.0,2,1
0,2025-09-21 22:44:41.242006,1111111120121,20.21,2,1
0,2025-09-21 22:44:47.155141,1111111120121,20.11,2,0
0,2025-09-21 22:44:53.856471,1111111120121,20.07,2,2
0,2025-09-21 22:45:04.743752,1111111120121,20.24,2,1
0,2025-09-21 22:45:10.592129,1111111120121,20.18,2,1
0,2025-09-21 22:45:16.602467,1111111120121,20.09,2,1
0,2025-09-21 22:45:32.087830,1111111120121,20.13,2,0
0,2025-09-21 23:07:35.567551,1111111120121,20.43,2,1
0,2025-09-21 23:07:36.678152,1111111120121,20.15,2,1
0,2025-09-21 23:07:42.231563,1111111120121,20.51,2,1
0,2025-09-21 23:07:51.085178,1111111120121,20.33,2,1
0,2025-09-21 23:07:57.464670,1111111120121,20.33,2,1
0,2025-09-21 23:08:05.501160,1111111120121,20.33,2,1
0,2025-09-21 23:08:18.046892,1111111120121,20.58,2,0
0,2025-09-21 23:36:07.983297,1111111117116,18.89,2,1
0,2025-09-21 23:47:35.004498,1111111120121,20.3,2,1
0,2025-09-21 22:24:01.087030,11111112120,20.08,1,0
0,2025-09-21 23:47:37.258660,1111111120121,19.76,2,1
0,2025-09-21 23:47:42.624437,11111112120,19.67,1,1
0,2025-09-21 23:47:43.211989,1111111120121,20.06,2,1
0,2025-09-21 23:47:46.215297,11111112120,18.97,1,1
0,2025-09-21 23:47:51.439088,11111112120,19.91,1,1
0,2025-09-21 23:47:55.617941,11111112120,19.79,1,1
0,2025-09-21 23:47:50.072868,1111111120121,20.22,2,1
0,2025-09-21 23:48:03.919621,1111111120121,20.32,2,1
0,2025-09-21 23:48:01.853898,11111112120,20.09,1,1
0,2025-09-21 23:48:20.049035,1111111117116,19.21,1,1
0,2025-09-21 23:48:10.158980,1111111120121,20.16,2,0
0,2025-09-21 23:49:21.179354,11111112120,19.85,2,1
0,2025-09-21 23:49:26.961354,11111112120,19.93,2,0
0,2025-09-21 23:54:28.622084,1111111117116,18.95,2,6
0,2025-09-21 23:54:59.951451,1111111117116,18.91,2,1
