Mode,Start_Time,Animal,Unit
solo,2025-10-17 02:38:11.045692,0,0
0,2025-10-17 02:49:43.218009,1111111140141,4
0,2025-10-17 02:49:44.647374,1111111140141,3
solo,2025-10-17 02:49:44.649038,0,0
0,2025-10-17 02:53:05.934402,1111111140141,3
0,2025-10-17 02:53:07.240380,1111111140141,4
solo,2025-10-17 02:53:07.242133,0,0
0,2025-10-17 03:18:52.420244,11111112120,4
0,2025-10-17 03:18:54.844239,11111112120,3
solo,2025-10-17 03:18:54.846007,0,0
0,2025-10-17 03:25:41.362046,11111112120,3
0,2025-10-17 03:25:43.404173,11111112120,4
solo,2025-10-17 03:25:43.405868,0,0
0,2025-10-17 03:35:58.399760,11111112120,4
0,2025-10-17 03:36:00.653019,11111112120,3
solo,2025-10-17 03:36:00.655522,0,0
0,2025-10-17 03:42:09.554589,1111111117116,4
0,2025-10-17 03:42:11.068655,1111111117116,3
solo,2025-10-17 03:42:11.070458,0,0
0,2025-10-17 03:44:36.470999,1111111117116,3
0,2025-10-17 03:44:41.899840,1111111117116,4
solo,2025-10-17 03:44:41.901539,0,0
0,2025-10-17 03:49:09.339126,11111112120,3
0,2025-10-17 03:49:12.220234,11111112120,4
solo,2025-10-17 03:49:12.221946,0,0
0,2025-10-17 03:50:56.627800,11111112120,4
0,2025-10-17 03:50:58.811381,11111112120,3
solo,2025-10-17 03:50:58.813028,0,0
0,2025-10-17 03:52:31.421266,11111112120,3
0,2025-10-17 03:52:38.491750,11111112120,4
solo,2025-10-17 03:52:38.494022,0,0
0,2025-10-17 03:52:53.866459,11111112120,4
0,2025-10-17 03:52:59.652161,11111112120,3
solo,2025-10-17 03:52:59.653898,0,0
0,2025-10-17 03:58:45.926708,11111112120,3
0,2025-10-17 03:58:47.931868,11111112120,4
solo,2025-10-17 03:58:47.933546,0,0
0,2025-10-17 03:59:46.921549,1111111120121,4
0,2025-10-17 03:59:49.268668,1111111120121,3
solo,2025-10-17 03:59:49.270908,0,0
0,2025-10-17 04:01:04.440573,11111112120,4
0,2025-10-17 04:01:06.404334,11111112120,3
solo,2025-10-17 04:01:06.406006,0,0
0,2025-10-17 04:03:30.186398,1111111120121,3
0,2025-10-17 04:03:31.441632,1111111120121,4
solo,2025-10-17 04:03:31.443423,0,0
0,2025-10-17 04:07:47.461891,11111112120,3
0,2025-10-17 04:07:48.885332,11111112120,4
solo,2025-10-17 04:07:48.887109,0,0
0,2025-10-17 04:10:04.426590,1111111120121,4
0,2025-10-17 04:10:07.884495,1111111120121,3
solo,2025-10-17 04:10:07.886156,0,0
0,2025-10-17 04:14:19.247019,11111112120,4
0,2025-10-17 04:14:21.113628,11111112120,3
solo,2025-10-17 04:14:21.115288,0,0
0,2025-10-17 04:15:42.222602,11111112120,3
0,2025-10-17 04:15:43.703612,11111112120,4
solo,2025-10-17 04:15:43.705306,0,0
0,2025-10-17 04:17:54.511962,1111111120121,3
0,2025-10-17 04:17:56.678928,1111111120121,4
solo,2025-10-17 04:17:56.680677,0,0
0,2025-10-17 04:19:04.108218,1111111120121,4
0,2025-10-17 04:19:06.018137,1111111120121,3
solo,2025-10-17 04:19:06.019780,0,0
0,2025-10-17 04:23:15.388126,1111111120121,3
0,2025-10-17 04:23:29.103553,1111111120121,4
solo,2025-10-17 04:23:29.105216,0,0
0,2025-10-17 04:25:10.715537,1111111120121,4
0,2025-10-17 04:25:16.766571,1111111120121,3
solo,2025-10-17 04:25:16.768217,0,0
0,2025-10-17 04:25:17.942076,1111111120121,3
0,2025-10-17 04:28:10.037568,1111111120121,3
0,2025-10-17 04:28:16.286435,1111111120121,4
solo,2025-10-17 04:28:16.288871,0,0
0,2025-10-17 04:32:10.744416,1111111120121,4
0,2025-10-17 04:32:13.813101,1111111120121,3
solo,2025-10-17 04:32:13.814795,0,0
0,2025-10-17 04:33:20.977161,1111111120121,3
0,2025-10-17 04:33:23.600284,1111111120121,4
solo,2025-10-17 04:33:23.601844,0,0
0,2025-10-17 04:35:30.826682,1111111120121,4
0,2025-10-17 04:35:32.894793,1111111120121,3
solo,2025-10-17 04:35:32.896409,0,0
0,2025-10-17 04:37:42.314177,1111111120121,3
0,2025-10-17 04:37:43.965608,1111111120121,4
solo,2025-10-17 04:37:43.967240,0,0
0,2025-10-17 04:37:52.001801,1111111120121,4
0,2025-10-17 04:38:00.050579,1111111120121,3
solo,2025-10-17 04:38:00.052173,0,0
0,2025-10-17 04:43:47.030177,1111111120121,3
0,2025-10-17 04:43:48.582764,1111111120121,4
solo,2025-10-17 04:43:48.584370,0,0
0,2025-10-17 05:07:45.922832,1111111120121,4
0,2025-10-17 05:07:56.053362,1111111120121,3
solo,2025-10-17 05:07:56.055050,0,0
0,2025-10-17 05:08:00.918922,1111111120121,3
0,2025-10-17 05:09:32.070404,1111111120121,3
1,2025-10-17 05:09:35.009354,1111111120121,3
0,2025-10-17 05:09:42.047564,1111111120121,4
solo,2025-10-17 05:09:42.049166,0,0
0,2025-10-17 05:10:00.946370,1111111120121,4
0,2025-10-17 05:10:12.836632,1111111120121,3
solo,2025-10-17 05:10:12.838828,0,0
0,2025-10-17 05:10:14.338516,1111111120121,3
1,2025-10-17 05:10:17.245270,1111111120121,3
0,2025-10-17 05:15:06.527606,1111111120121,3
0,2025-10-17 05:15:19.477660,1111111120121,4
solo,2025-10-17 05:15:19.480221,0,0
0,2025-10-17 05:20:11.381481,1111111120121,4
0,2025-10-17 05:20:17.160262,1111111120121,3
solo,2025-10-17 05:20:17.162008,0,0
0,2025-10-17 05:20:19.410024,1111111120121,3
0,2025-10-17 05:21:22.102043,1111111120121,3
1,2025-10-17 05:21:34.053923,1111111120121,3
2,2025-10-17 05:21:37.287018,1111111120121,3
0,2025-10-17 05:21:48.978038,1111111120121,4
solo,2025-10-17 05:21:48.979786,0,0
0,2025-10-17 05:22:23.686765,1111111120121,4
1,2025-10-17 05:22:25.895219,1111111120121,4
2,2025-10-17 05:22:27.359732,1111111120121,4
3,2025-10-17 05:22:28.394996,1111111120121,4
0,2025-10-17 05:22:43.662072,1111111120121,3
solo,2025-10-17 05:22:43.663867,0,0
0,2025-10-17 05:22:46.209111,1111111120121,3
0,2025-10-17 05:23:57.239221,1111111120121,3
1,2025-10-17 05:23:59.656002,1111111120121,3
2,2025-10-17 05:24:00.733445,1111111120121,3
0,2025-10-17 05:24:07.209372,1111111120121,4
solo,2025-10-17 05:24:07.211225,0,0
0,2025-10-17 05:24:23.872643,1111111120121,4
1,2025-10-17 05:24:25.753803,1111111120121,4
0,2025-10-17 05:24:37.562416,1111111120121,3
solo,2025-10-17 05:24:37.564178,0,0
0,2025-10-17 05:24:49.048333,1111111120121,3
1,2025-10-17 05:25:03.839269,1111111120121,3
2,2025-10-17 05:25:08.247798,1111111120121,3
3,2025-10-17 05:25:11.872909,1111111120121,3
0,2025-10-17 05:25:18.354920,1111111120121,4
solo,2025-10-17 05:25:18.356571,0,0
0,2025-10-17 05:26:14.961374,1111111120121,4
1,2025-10-17 05:26:18.713391,1111111120121,4
2,2025-10-17 05:26:21.006512,1111111120121,4
0,2025-10-17 05:26:29.604016,1111111120121,3
solo,2025-10-17 05:26:29.605749,0,0
0,2025-10-17 05:26:55.104898,1111111120121,3
0,2025-10-17 05:26:57.530688,1111111120121,4
solo,2025-10-17 05:26:57.532375,0,0
0,2025-10-17 05:30:06.877543,1111111117116,4
0,2025-10-17 05:30:09.401821,1111111117116,3
solo,2025-10-17 05:30:09.405258,0,0
0,2025-10-17 05:31:06.664897,1111111117116,3
0,2025-10-17 05:31:18.801883,1111111117116,4
solo,2025-10-17 05:31:18.804512,0,0
0,2025-10-17 05:31:19.970374,1111111117116,4
0,2025-10-17 05:32:21.303593,1111111117116,4
0,2025-10-17 05:32:22.715267,1111111117116,3
solo,2025-10-17 05:32:22.717039,0,0
0,2025-10-17 05:36:23.211951,1111111117116,3
0,2025-10-17 05:36:25.301484,1111111117116,4
solo,2025-10-17 05:36:25.303137,0,0
0,2025-10-17 05:38:16.038033,1111111117116,4
0,2025-10-17 05:38:17.636617,1111111117116,3
solo,2025-10-17 05:38:17.638375,0,0
0,2025-10-17 05:40:46.757869,1111111117116,3
0,2025-10-17 05:40:47.671578,1111111117116,4
solo,2025-10-17 05:40:47.673189,0,0
0,2025-10-17 05:43:11.436420,1111111117116,4
0,2025-10-17 05:43:12.277414,1111111117116,3
solo,2025-10-17 05:43:12.279079,0,0
0,2025-10-17 05:43:22.060634,1111111140141,4
0,2025-10-17 05:43:23.649507,1111111140141,3
solo,2025-10-17 05:43:23.651179,0,0
0,2025-10-17 05:44:17.067657,1111111140141,3
0,2025-10-17 05:44:19.216731,1111111140141,4
solo,2025-10-17 05:44:19.219050,0,0
0,2025-10-17 05:44:20.622100,1111111117116,3
0,2025-10-17 05:44:21.658656,1111111117116,4
solo,2025-10-17 05:44:21.660350,0,0
0,2025-10-17 05:44:38.136068,1111111140141,4
0,2025-10-17 05:44:39.197053,1111111140141,3
solo,2025-10-17 05:44:39.199188,0,0
0,2025-10-17 05:45:42.537259,1111111117116,4
0,2025-10-17 05:45:43.305516,1111111117116,3
solo,2025-10-17 05:45:43.307758,0,0
0,2025-10-17 05:46:59.747475,1111111117116,3
0,2025-10-17 05:47:00.895133,1111111117116,4
solo,2025-10-17 05:47:00.896775,0,0
0,2025-10-17 05:47:45.154839,1111111140141,3
0,2025-10-17 05:47:46.188451,1111111140141,4
solo,2025-10-17 05:47:46.190019,0,0
